date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Up_aVWAP_624,Gap_Up_aVWAP_612,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_859,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,aVWAP_OB_bear_822,aVWAP_OB_bear_744,aVWAP_OB_bear_649,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 18:00:00+00:00,111.655,112.305,111.4,112.275,41374.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6132360796395535,113.46222281673163,-0.7359262737273279,0.0,0.0,0.0,0.0,21.4813740409229,-21.55538885499694,False,True,False,True,False,0.0,0,0.9665661978120119,0.9853203840142886,False,False,False,False,-0.23690246753427593,-0.2206292965128971,False,False,False,False,1233220.0,1358313.5142161911,False,False,False,False,16601.127510222002,False,False,False,False
2025-06-10 19:00:00+00:00,112.26,113.14,112.155,112.51,47034.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6666073917393798,113.39797345164463,-0.5328030201029407,0.0,0.0,0.0,0.0,23.962237939343648,-21.55538885499694,False,True,False,True,True,0.0,0,0.9760978321289607,0.9742078932740409,False,False,False,False,-0.17497681801129386,-0.19780305726209546,False,False,False,False,1280254.0,1357103.2891895834,False,False,False,False,17072.954990683676,False,False,False,False
2025-06-11 14:00:00+00:00,112.78,113.015,112.48,112.645,7069.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7195069794142692,113.38925187073175,-0.4328286419548468,0.0,0.0,0.0,0.0,26.355890620384976,-21.55538885499694,False,True,False,True,True,0.0,0,0.9803517755760884,0.9753423132583767,False,False,False,False,-0.1850966953569782,-0.19144987630953683,False,False,False,False,1287323.0,1356021.4242409077,False,False,False,False,16917.854913308733,False,False,False,False
2025-06-11 15:00:00+00:00,112.66,112.98,112.5,112.965,13112.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7615846290790373,113.37475155138993,-0.23260395477232937,0.0,0.0,0.0,0.0,29.71582700301507,-28.350936436392114,False,True,False,True,True,0.0,0,0.977511160714286,0.9792968749999998,False,False,False,False,-0.2339671942664405,-0.21270853528798866,False,False,False,False,1300435.0,1355159.6192139168,False,False,False,False,16858.849410776817,False,False,False,False
2025-06-11 16:00:00+00:00,112.96,112.96,112.565,112.65,9273.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8097586445030358,113.36368807745382,-0.39435539077079,0.0,0.0,0.0,0.0,31.003085314322135,-26.779879964873285,False,True,False,True,True,0.0,0,0.972406307129799,0.9902308043875685,False,False,False,False,-0.23196774831337214,-0.2223381418006804,False,False,False,False,1291162.0,1354167.4080633135,False,False,False,False,16741.23934239268,False,False,False,False
2025-06-11 17:00:00+00:00,112.625,112.915,112.445,112.615,13584.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8565256298840906,113.3468694782451,-0.3942145836633535,0.0,0.0,0.0,0.0,31.752577235753566,-25.612387801881646,False,True,False,True,True,0.0,0,0.9689148887359486,0.99357650837348,False,False,False,False,-0.23930809129554761,-0.230823116548114,False,False,False,False,1277578.0,1352979.9753801613,False,False,False,False,16692.2898952238,False,False,False,False
2025-06-11 18:00:00+00:00,112.64,112.915,111.81,111.855,20619.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9219252547086154,113.31290175472652,-0.7585631913388612,0.0,0.0,0.0,0.0,30.127183417552207,-25.612387801881646,False,True,False,True,True,0.0,0,0.9587074635401773,0.9971975979410922,False,False,False,False,-0.2678025781030783,-0.24931284732559614,False,False,False,False,1256959.0,1351491.2780874455,False,False,False,False,16753.16912165444,False,False,False,False
2025-06-11 19:00:00+00:00,111.845,112.545,111.845,112.27,46950.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9723260333890196,113.24424042062765,-0.49395505820791125,0.0,0.0,0.0,0.0,31.611894779444473,-24.967615794020475,False,True,False,True,True,0.0,0,0.9605180578535973,0.9958920522622239,False,False,False,False,-0.2830052401330332,-0.26615904372931465,False,False,False,False,1303909.0,1350753.5683496555,False,False,False,False,17221.337042248942,False,False,False,False
2025-06-12 14:00:00+00:00,113.755,114.125,113.21,113.67,19065.0,,,,,,,,,,113.66833333333332,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9915045876232869,113.24211416427718,0.21485556115814367,0.0,0.0,0.0,0.0,38.83085537216909,-17.960410780102386,False,False,False,True,True,0.0,0,0.9655522354400405,0.9862998252241074,False,False,False,False,-0.15286386290488252,-0.20951145331709858,False,False,False,False,1322974.0,1350322.8773674904,False,False,False,False,17249.92096407454,False,False,False,False
2025-06-12 15:00:00+00:00,113.59,114.165,113.59,114.1,16804.0,,,,,,,,,,113.80107005120485,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.003907979222414,113.24378429334192,0.4272729663915596,0.0,0.0,0.0,0.0,45.04290906517974,-12.233435380738115,True,False,False,True,True,0.0,0,0.9684829966615742,0.9880608838340968,False,False,False,False,-0.13481079040915486,-0.1721611218631267,False,False,False,False,1339778.0,1350159.3908966766,False,False,False,False,17243.007460755554,False,False,False,False
2025-06-12 16:00:00+00:00,114.1,114.26,113.74,113.74,12432.0,,,,,,,,,,113.82996504558221,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.020886434707316,113.24434717063764,0.2452650583673899,0.0,0.0,0.0,0.0,47.68987251001766,-9.870564610480962,True,False,False,False,True,0.0,0,0.9824001822634848,0.9770461924018906,False,False,False,False,-0.12432076429740523,-0.14824094308026597,False,False,False,False,1327346.0,1349805.6949137824,False,False,False,False,17168.418197798102,False,False,False,False
2025-06-12 17:00:00+00:00,113.73,114.52,113.73,114.175,12653.0,,,,,,,,,,113.89466893066904,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.029891711486703,113.24699022418342,0.45717206024596135,0.0,0.0,0.0,0.0,50.95717899522262,-6.809390600708241,True,False,True,False,True,0.0,0,0.9758289256668374,0.9758289256668371,False,False,False,False,-0.11364462714957088,-0.13094278511491841,False,False,False,False,1339999.0,1349653.6531321735,False,False,False,False,17098.41171411131,False,False,False,False
2025-06-12 18:00:00+00:00,114.18,114.235,113.775,114.05,9836.0,,,,,,,,,,113.91208320384236,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.037294399067183,113.24795183397184,0.3936829976047604,0.0,0.0,0.0,0.0,52.559232145511885,-5.188804765887298,True,False,True,False,True,0.0,0,0.9798630918425559,0.9761551625784367,False,False,False,False,-0.12389319301910036,-0.12741798906700938,False,False,False,False,1330163.0,1349351.4724634576,False,False,False,False,16985.816183659972,False,False,False,False
2025-06-12 19:00:00+00:00,114.06,115.0,114.03,114.94,43406.0,,,,,,,,,,114.19510003269234,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0361681641737825,113.27104298108252,0.8196557869249937,0.0,0.0,0.0,0.0,56.48906091026504,-1.3301764830532221,True,False,True,False,True,0.6070159127133614,0,0.9827919127669242,0.965981372103589,False,False,False,False,-0.08048915988025757,-0.10395357447363347,False,False,False,False,1373569.0,1349726.9380066597,False,False,False,False,17395.43143662648,False,False,False,False
2025-06-13 14:00:00+00:00,113.235,115.745,113.235,115.745,11875.0,,,,,,,,,,114.26228158471551,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.029259117897367,113.27884067585262,1.21530035390587,0.0,0.0,0.0,0.0,61.06878009843726,3.058771973606298,True,False,True,False,True,3.3802945384676057,0,0.9698350091661575,0.9625576356869061,False,False,False,False,-0.08260845528931517,-0.09328101488147432,False,False,False,False,1385444.0,1350280.6909057812,False,False,False,False,17309.8433523377,False,False,False,False
2025-06-13 15:00:00+00:00,115.745,116.15,115.33,115.825,9797.0,,,,,,,,,,114.37087808264886,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0209026504323635,113.29094416463946,1.2539227630872753,0.0,0.0,0.0,0.0,64.30159015106824,6.166608077799289,True,False,True,False,True,3.650020907380526,0,0.9914027400299519,0.9613400632314602,False,False,False,False,0.02284607471543063,-0.03521747008302185,False,False,False,False,1395241.0,1350977.7499615054,False,False,False,False,17193.365160828587,False,False,False,False
2025-06-13 16:00:00+00:00,115.825,116.15,115.46,116.095,5824.0,,,,,,,,,,114.43379845015951,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.014193436142672,113.29851805168016,1.3883879761197637,0.0,0.0,0.0,0.0,67.0835275162936,8.915767662432557,True,False,True,False,True,4.563578352578844,0,0.9902739954426724,0.9659311954649027,False,False,False,False,0.028323356255914717,-0.003447056913553565,False,False,False,False,1401065.0,1351754.2964737301,False,False,False,False,17017.09593352892,False,False,False,False
2025-06-13 17:00:00+00:00,116.12,116.32,115.74,116.06,9452.0,,,,,,,,,,114.53424449531573,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0107055975458024,113.31144887080575,1.3669585107581341,0.0,0.0,0.0,0.0,68.71312626692377,10.68813915257521,True,False,True,False,True,4.42905440349746,0,0.9952651515151517,0.9611185383244206,False,False,False,False,0.0472983925567524,0.02192566782159942,False,False,False,False,1391613.0,1352372.260869486,False,False,False,False,16899.80762448196,False,False,False,False
2025-06-13 18:00:00+00:00,116.06,116.33,115.94,116.21,13429.0,,,,,,,,,,114.66690459552905,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0107324491299194,113.33035535357457,1.4321371536384633,0.0,0.0,0.0,0.0,70.2001533578725,12.438837572291,True,False,True,False,True,4.947029636719279,0,0.9922359381109312,0.9644752276154832,False,False,False,False,0.056164239044842086,0.03904495343322075,False,False,False,False,1405042.0,1353188.8459722847,False,False,False,False,16845.996653559756,False,False,False,False
2025-06-13 19:00:00+00:00,116.26,116.595,115.88,116.45,28987.0,,,,,,,,,,114.91272033650203,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0117906662192038,113.37186270889694,1.5300484999703587,0.0,0.0,0.0,0.0,71.83225357855203,14.386930052736759,True,False,True,False,True,5.776555951758233,0,0.9873693623204606,0.9671379869222598,False,False,False,False,0.0648274994488355,0.05193622644102812,False,False,False,False,1434029.0,1354442.1816936445,False,False,False,False,17034.229263582085,False,False,False,False
2025-06-16 14:00:00+00:00,118.47,119.5,117.95,118.35,30251.0,,,,,,,,,118.6,115.41110467462875,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.03303714354388,113.45590054317218,2.407284821317474,0.0,0.0,0.0,0.0,76.15421985934128,18.776747692730083,True,False,True,False,True,11.820190669354016,0,0.9920113037334929,0.9487527851747186,False,False,False,False,0.2814110312363551,0.1666736288386916,False,False,False,False,1464280.0,1356145.0936053707,False,False,False,False,17239.140437790113,False,False,False,False
2025-06-16 15:00:00+00:00,118.31,119.25,118.2,119.055,21271.0,,,,,,,,,118.69702039905283,115.70826920513679,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0665809405357995,113.51487191361585,2.680818339952258,0.0,0.0,0.0,0.0,79.74431136680634,22.34635380600369,True,False,True,False,True,13.841853650426327,0,0.9978843441466857,0.9524791146793967,False,False,False,False,0.2814110312363551,0.22404233003752333,False,False,False,False,1485551.0,1358151.386727768,False,False,False,False,17301.64988836701,False,False,False,False
2025-06-16 16:00:00+00:00,119.03,119.385,118.78,119.245,11784.0,,,,,,,,,118.7788576912141,115.8655505724126,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1016712076028745,113.54861548550817,2.71040707694189,0.0,0.0,0.0,0.0,82.3150237774293,24.942802625713924,True,False,True,False,True,14.375333741812025,0,1.0109179793590441,0.9454101032047798,False,False,False,False,0.3142690141536736,0.26915567209559843,False,False,False,False,1497335.0,1360309.2722048569,False,False,False,False,17216.104928857443,False,False,False,False
2025-06-16 17:00:00+00:00,119.19,119.23,118.65,119.07,12754.0,,,,,,,,,118.8131448637041,116.01303295996836,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.132117386438097,113.58309451409374,2.57345375109606,0.0,0.0,0.0,0.0,82.84962286502453,25.7353019524341,True,False,True,False,True,13.648568743229301,0,1.0054282922592555,0.9517424818152207,False,False,False,False,0.3010965461737947,0.2851261091346966,False,False,False,False,1484581.0,1362235.9656590451,False,False,False,False,17146.925007479807,False,False,False,False
2025-06-16 18:00:00+00:00,119.055,119.19,117.945,118.225,15031.0,,,,,,,,,118.75377207042042,116.14189305500422,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1466859583100844,113.61796786881015,2.146113693693972,0.0,0.0,0.0,0.0,78.16677707693671,25.7353019524341,True,False,True,False,False,10.233652843565537,0,0.9936589822129078,0.9543769143962597,False,False,False,False,0.2671247212661016,0.2761254152003991,False,False,False,False,1469550.0,1363899.7491371995,False,False,False,False,17114.11996860415,False,False,False,False
2025-06-16 19:00:00+00:00,118.23,118.735,118.125,118.58,28647.0,,,,,,,,,118.68827282622615,116.3556823216235,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1661587686069788,113.68230218586459,2.261005926765489,0.0,0.0,0.0,0.0,75.86086566276023,25.7353019524341,True,False,True,False,False,11.285832417003444,0,0.9965679965679967,0.9595130845130844,False,False,False,False,0.254739233131675,0.26543232416603707,False,False,False,False,1498197.0,1365981.877057553,False,False,False,False,17292.92431017618,False,False,False,False
2025-06-17 14:00:00+00:00,118.385,119.7,118.06,119.34,10081.0,,,,,,,,,118.71506824886958,116.43915527394584,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.198492864185822,113.70736350532734,2.5620444743897894,0.0,0.0,0.0,0.0,75.84680497906976,25.7353019524341,True,False,True,False,False,13.469517207523225,0,0.9961959106038993,0.9478522745284512,False,False,False,False,0.29558068826773226,0.28050650621688467,False,False,False,False,1508278.0,1368188.018498521,False,False,False,False,17181.111530173446,False,False,False,False
2025-06-17 15:00:00+00:00,119.3,119.43,118.685,118.82,8988.0,,,,,,,,,118.73211513108129,116.50782073230295,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2198873987356156,113.72906951971648,2.293328248623406,0.0,0.0,0.0,0.0,73.08255437524181,29.670222474946158,True,False,True,False,False,11.4020359203415,0,1.0034167367535747,0.9504835996635826,False,False,False,False,0.31195052143346813,0.2962285138251764,False,False,False,False,1499290.0,1370220.607359009,False,False,False,False,17054.086545209517,False,False,False,False
2025-06-17 16:00:00+00:00,118.905,119.15,118.56,119.08,11648.0,,,,,,,,,118.74743508025655,116.58983327277396,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.244663246478682,113.7564068592571,2.371666729561458,0.0,0.0,0.0,0.0,71.86455434370416,28.187037921612102,True,False,True,False,False,12.151390783941423,0,1.0083070452155627,0.9516298633017873,False,False,False,False,0.2932875807339021,0.29475804727953925,False,False,False,False,1510938.0,1372402.272361195,False,False,False,False,16970.27124993495,False,False,False,False
2025-06-17 17:00:00+00:00,119.04,119.52,118.9,118.9,15414.0,,,,,,,,,118.78081802506797,116.69776688395577,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2662426179925528,113.79329796704383,2.2533783419357443,0.0,0.0,0.0,0.0,70.0560503392451,26.13676688053293,True,False,True,False,False,11.431955493201123,0,1.0121419185282525,0.9484888304862021,False,False,False,False,0.32614497433113626,0.3104515108053377,False,False,False,False,1495524.0,1374311.136355595,False,False,False,False,16946.14301350185,False,False,False,False
2025-06-17 18:00:00+00:00,118.885,119.44,118.84,119.255,16829.0,,,,,,,,,118.81743465536933,116.80871589441288,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.289404377869396,113.83321585567724,2.368207293011499,0.0,0.0,0.0,0.0,69.82594704549763,25.531714351071813,True,False,True,False,False,12.470751795263343,0,1.0101767822483347,0.9488013429155956,False,False,False,False,0.31961403357305657,0.3150327721891971,False,False,False,False,1512353.0,1376451.3202880663,False,False,False,False,16944.326842749884,False,False,False,False
2025-06-17 19:00:00+00:00,119.22,119.935,119.22,119.59,22356.0,,,,,,,,,118.90075500437283,116.96423498672902,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.319522894791432,113.88948006765445,2.457626068337704,0.0,0.0,0.0,0.0,70.53780327850538,25.531714351071813,True,False,True,False,False,13.43944103587727,0,1.0131296751582364,0.9451273735418735,False,False,False,False,0.34282824518888994,0.3289305086890435,False,False,False,False,1534709.0,1378904.9277254606,False,False,False,False,17028.228752164614,False,False,False,False
2025-06-18 14:00:00+00:00,119.65,119.67,118.35,119.09,27922.0,,,,,,,,,118.91704391582536,117.0999009970241,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.339388346948838,113.94924985549252,2.197476169876769,0.0,0.0,0.0,0.0,68.02462102959635,23.118255740192197,True,False,True,False,False,11.400903675141695,0,1.0088808101791744,0.945312905738769,False,False,False,False,0.2913116744629668,0.31012109157600515,False,False,False,False,1506787.0,1380887.5955126628,False,False,False,False,17197.12443042563,False,False,False,False
2025-06-18 15:00:00+00:00,118.99,119.55,118.87,119.39,14116.0,,,,,,,,,118.93720777416237,117.1694187060689,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.364123215185446,113.98027775461787,2.2882573169765092,0.0,0.0,0.0,0.0,67.30572314967878,22.12982545011492,True,False,True,False,False,12.285943380244746,1,1.0163142307892141,0.9454460435392528,False,False,False,False,0.30928347348371527,0.3097022825298602,False,False,False,False,1520903.0,1383058.3769775827,False,False,False,False,17149.35505941128,False,False,False,False
2025-06-18 16:00:00+00:00,119.465,120.03,119.39,119.92,8903.0,,,,,,,,,118.96651842158374,117.22111873222781,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3978689863455602,114.00186056388247,2.468082897697004,0.0,0.0,0.0,0.0,68.34595447084682,22.12982545011492,True,False,True,False,False,13.820718400187868,0,1.0165384414089078,0.9522164651698328,False,False,False,False,0.3428282453387076,0.3262652639342839,False,False,False,False,1529806.0,1385333.5339236667,False,False,False,False,17021.504593373895,False,False,False,False
2025-06-18 17:00:00+00:00,119.93,120.385,119.62,119.925,16504.0,,,,,,,,,119.02769841357214,117.31869771495313,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4215808402297827,114.04281768349821,2.42906708658284,0.0,0.0,0.0,0.0,69.05339517635343,22.12982545011492,True,False,True,False,False,13.835127934946854,0,1.0121537739293727,0.950080851285796,False,False,False,False,0.3428282456528076,0.3345467547935458,False,False,False,False,1546310.0,1387829.2930876408,False,False,False,False,17013.481266344843,False,False,False,False
2025-06-18 18:00:00+00:00,120.025,120.78,119.85,120.25,8259.0,,,,,,,,,119.06492933415966,117.37049316773418,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.441363287735957,114.06428477085024,2.5337135444869414,0.0,0.0,0.0,0.0,70.44833640629537,22.12982545011492,True,False,True,False,True,14.775940040204603,0,1.010656080234016,0.9562787296280817,False,False,False,False,0.3428282459652215,0.33868750037938367,False,False,False,False,1554569.0,1390414.4048227163,False,False,False,False,16877.752874618567,False,False,False,False
2025-06-18 19:00:00+00:00,120.24,120.95,120.16,120.735,19172.0,,,,,,,,,119.16401230287065,117.4965416894635,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.469887972074203,114.11626515129323,2.6797712785120273,0.0,0.0,0.0,0.0,72.59190269162664,18.602054852849292,True,False,True,False,True,16.15425413981095,0,1.0099666040492592,0.9545501982884573,False,False,False,False,0.34282824619043445,0.34075787328490903,False,False,False,False,1573741.0,1393256.6776161625,False,False,False,False,16913.322597492697,False,False,False,False
2025-06-19 14:00:00+00:00,120.735,120.735,120.735,120.735,0.0,,,,,,,,,119.16401230287065,117.4965416894635,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4994138556117216,114.11626515129323,2.6481148105369914,0.0,0.0,0.0,0.0,74.0209468818475,20.10107774699128,True,False,True,False,True,16.15425413981095,0,1.0154136520918529,0.9547027367096569,False,False,False,False,0.3428282463516204,0.3417930598182647,False,False,False,False,1573741.0,1396054.884164749,False,False,False,False,16651.100541717617,False,False,False,False
2025-06-19 15:00:00+00:00,120.735,120.735,120.735,120.735,0.0,,,,,,,,,119.16401230287065,117.4965416894635,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.531888254867772,114.11626515129323,2.6141496710929797,0.0,0.0,0.0,0.0,74.97364300866138,21.160085397027558,True,False,True,False,True,16.15425413981095,0,1.020198815566836,0.9534686971235192,False,False,False,False,0.3428282463516204,0.3423106530849426,False,False,False,False,1573741.0,1398809.7076660704,False,False,False,False,16392.943944171606,False,False,False,False
2025-06-19 16:00:00+00:00,120.735,120.735,120.735,120.735,0.0,,,,,,,,,119.16401230287065,117.4965416894635,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.557245627271741,114.11626515129323,2.588228044315055,0.0,0.0,0.0,0.0,75.60877375987064,21.952284752443575,True,False,True,False,True,16.15425413981095,0,1.0200428724544481,0.9595927116827436,False,False,False,False,0.3428282463516204,0.3425694497182815,False,False,False,False,1573741.0,1401521.820725511,False,False,False,False,16138.789774494526,False,False,False,False
2025-06-19 17:00:00+00:00,120.735,120.735,120.735,120.735,0.0,,,,,,,,,119.16401230287065,117.4965416894635,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5835517925652494,114.11626515129323,2.561874264628122,0.0,0.0,0.0,0.0,76.03219426067682,22.58014667015854,True,False,True,False,True,16.15425413981095,0,1.0206012760895427,0.9557153671461013,False,False,False,False,0.3428282463516204,0.342698848034951,False,False,False,False,1573741.0,1404191.8855204643,False,False,False,False,15888.575979541121,False,False,False,False
2025-06-19 18:00:00+00:00,120.735,120.735,120.735,120.735,0.0,,,,,,,,,119.16401230287065,117.4965416894635,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.606337655211854,114.11626515129323,2.5394771224178805,0.0,0.0,0.0,0.0,76.31447459454762,23.103123381084615,True,False,True,False,True,16.15425413981095,0,1.0179347826086957,0.9543478260869563,False,False,False,False,0.3428282463516204,0.3427635471932857,False,False,False,False,1573741.0,1406820.5539620074,False,False,False,False,15642.241468230406,False,False,False,False
2025-06-19 19:00:00+00:00,120.735,120.735,120.735,120.735,0.0,,,,,,,,,119.16401230287065,117.4965416894635,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6338771852592684,114.11626515129323,2.512924629040835,0.0,0.0,0.0,0.0,76.50266148379481,23.55499131126099,True,False,True,False,True,16.15425413981095,0,1.0194004493889408,0.9558831588754314,False,False,False,False,0.3428282463516204,0.34279589677245303,False,False,False,False,1573741.0,1409408.467854069,False,False,False,False,15399.726096629935,False,False,False,False
2025-06-20 14:00:00+00:00,121.32,122.81,121.32,122.49,24443.0,,,,,,,,122.20666666666666,119.3932903272878,117.7188283265725,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.711447454275957,114.1995864505672,3.057560099997071,0.0,0.0,0.0,0.0,80.70446196122863,27.623274414047444,True,False,True,False,True,20.0,0,1.0172348790865515,0.9393009102170514,False,False,False,False,0.34282824737157447,0.34281207207201375,False,False,False,False,1598184.0,1412335.2202904401,False,False,False,False,15539.931893581408,False,False,False,False
2025-06-20 15:00:00+00:00,122.445,123.345,122.195,123.2,23963.0,,,,,,,,122.5564963021113,119.6354438530614,117.94853277812226,,,,,,,,,,,,,122.91333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.804310424143026,114.95682286763244,2.939466708606844,0.0,0.0,0.0,0.0,84.21007687718375,30.816124220519995,True,False,True,False,True,20.0,0,1.0328767123287672,0.9320977706150951,False,False,False,False,0.34282824781416754,0.3428201599430907,False,False,False,False,1622147.0,1415588.1160998906,False,False,False,False,15670.522096781697,False,True,False,False
2025-06-20 16:00:00+00:00,123.21,123.21,122.145,122.49,19952.0,,,,,,,,122.5735720764212,119.7968612879051,118.11424548691699,,,,,,,,,,,,,122.77779088390453,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8763820853466595,115.0157473517947,2.598490891137817,0.0,0.0,0.0,0.0,81.09926817843501,30.816124220519995,True,False,True,False,False,19.786763891253216,0,1.0386654527928028,0.9242221389171529,False,False,False,False,0.3367343172082323,0.3397772385756615,False,False,False,False,1602195.0,1418481.246082838,False,False,False,False,15736.901599157174,False,False,False,False
2025-06-20 17:00:00+00:00,122.49,122.65,121.78,121.98,11473.0,,,,,,,,122.510781734748,119.86754939729636,118.19474007580396,,,,,,,,,,,,,122.64498922751018,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.936656649879518,115.04361583609993,2.362000393946174,0.0,0.0,0.0,0.0,75.86875543555914,30.250789154127403,True,False,True,False,False,17.468744464804107,0,1.0301638994180773,0.935187656825583,False,False,False,False,0.306613270255849,0.32319525441575525,False,False,False,False,1590722.0,1421151.6453683753,False,False,False,False,15670.794597619853,False,False,False,False
2025-06-20 18:00:00+00:00,121.99,122.065,121.555,121.56,9216.0,,,,,,,,122.42962903485424,119.91159730952386,118.25061675910715,,,,,,,,,,,,,122.5139871112212,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.985631783081509,115.06270471422465,2.1761877410982704,0.0,0.0,0.0,0.0,70.095025036484,25.271207168282544,False,False,True,False,False,15.606730755454329,0,1.0237980640675977,0.9465746831381356,False,False,False,False,0.2806746898732093,0.3019349721444823,False,False,False,False,1581506.0,1423637.759393672,False,False,False,False,15570.720262773033,False,False,False,False
