date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Down_aVWAP_893,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,aVWAP_OB_bull_722,aVWAP_OB_bull_588,aVWAP_OB_bull_517,aVWAP_OB_bull_416,aVWAP_OB_bull_320,aVWAP_OB_bull_148,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 16:00:00+00:00,46.275,46.39,46.005,46.355,130.0,,,,,,,,,,,,,,,,,,,,,,,45.71069752677488,44.84139042694926,44.61758130609183,44.23237991322762,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5152897199589663,44.79558610784647,3.026285663680053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.34323950859437,22.752493424036103,True,False,True,False,True,16.736720566568877,0,0.9936539275137496,0.9761669722183051,False,False,False,False,0.30749207563487646,0.31569438747611733,False,False,False,False,1361.0,877.8278319765827,False,False,False,False,240.51380962735496,False,False,False,False
2025-07-21 17:00:00+00:00,46.36,46.565,46.36,46.435,128.0,,,,,,,,,,,,,,,,,,,,,,,45.72611390420587,44.84892094601992,44.62433718601152,44.23969734019734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5455780305210988,44.895072773994194,2.822560916785772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.13007090919184,24.469565602522778,True,False,True,False,True,17.345737055391748,0,1.0029665206950131,0.9646842774403166,False,False,False,False,0.3428282342202312,0.3292613108481742,False,False,False,False,1489.0,887.3033694653178,False,False,False,False,238.76940947809365,False,False,False,False
2025-07-21 18:00:00+00:00,46.435,46.48,46.185,46.25,138.0,,,,,,,,,,,,,,,,,,,,,,,45.73878622038918,44.856217997603224,44.630979170843005,44.24700758352997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.566259832760625,44.89889484429557,2.3860162376651988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.20959514766503,24.469565602522778,True,False,True,False,True,15.122813478381914,0,0.9957829631712113,0.965560865898229,False,False,False,False,0.3167941440764571,0.3230277274623157,False,False,False,False,1351.0,894.4924645123672,False,False,False,False,237.2070930520767,False,False,False,False
2025-07-21 19:00:00+00:00,46.245,46.28,46.01,46.01,156.0,,,,,,,,,,,,,,,,,,,,,,,45.74750902992777,44.86322446105515,44.63751280589214,44.2543922865999,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5779141742444851,44.901016372799965,1.9189417332596517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.45918016273092,29.384743981285553,True,False,True,False,False,12.339688205939147,0,0.9981695297099403,0.9700084483244157,False,False,False,False,0.27995450053483195,0.3014911139985738,False,False,False,False,1195.0,899.1514960703149,False,False,False,False,235.94806835359486,False,False,False,False
2025-07-22 14:00:00+00:00,44.94,45.62,44.78,45.595,711.0,,,,,,,,,,,,,,,,,,,,,,,45.70627852926138,44.87495035910435,44.651304327576895,44.27361050474637,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5799616483125464,44.91470024584045,1.1730081741421103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.72928609250718,22.353879322685202,True,False,True,False,False,7.826552642005623,0,0.9755930344165634,0.976278623337447,False,False,False,False,0.10316607979040776,0.2023285968944908,False,False,False,False,484.0,892.7150387668992,False,False,False,False,243.3132145806709,False,False,False,False
2025-07-22 15:00:00+00:00,45.595,45.76,45.485,45.655,100.0,,,,,,,,,,,,,,,,,,,,,,,45.705275294549125,44.87761097857611,44.65404085158558,44.27701364034539,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5830984881190645,44.91881385239565,1.2625416848174476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.133678519777504,18.40022760146033,True,False,True,False,False,8.334762691987173,0,0.9948094522606198,0.9688567135637209,False,False,False,False,0.18077825918972037,0.19155342804210557,False,False,False,False,584.0,887.9287590960945,False,False,False,False,241.09130427709457,False,False,False,False
2025-07-22 16:00:00+00:00,45.655,45.765,45.52,45.65,6.0,,,,,,,,,,,,,,,,,,,,,,,45.70522559662865,44.87777247749328,44.65420650841414,44.2772190385626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5861139621067463,44.919056408881694,1.2471014826041305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0155062746272,15.71406236252082,False,False,True,False,False,8.281184853871917,0,0.9974057891862367,0.9696886947023484,False,False,False,False,0.18449884316621742,0.18802613560416148,False,False,False,False,578.0,883.123662055845,False,False,False,False,237.4464778541939,False,False,False,False
2025-07-22 17:00:00+00:00,45.66,45.725,45.595,45.685,0.0,,,,,,,,,,,,,,,,,,,,,,,45.70522559662865,44.87777247749328,44.65420650841414,44.2772190385626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5897688125461908,44.919056408881694,1.2987183703585872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.325063365970315,14.1612059851888,False,False,True,False,False,8.586177539266068,0,1.0046767537826682,0.9700137551581843,False,False,False,False,0.18775849911313985,0.18789231735865067,False,False,False,False,578.0,878.3930626441264,False,False,False,False,233.7651371122684,False,False,False,False
2025-07-22 18:00:00+00:00,45.685,45.93,45.595,45.905,200.0,,,,,,,,,,,,,,,,,,,,,,,45.70802817529312,44.88426657378382,44.6606112157819,44.28485221981524,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5981344722106712,44.93045977925266,1.629299540528901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.486842332937115,14.1612059851888,False,False,True,False,False,10.477987739964735,0,1.0274794253033892,0.9534105175059284,False,False,False,False,0.20603059524009273,0.1969614562993717,False,False,False,False,778.0,876.8365810527446,False,False,False,False,233.24164661440378,False,False,False,False
2025-07-22 19:00:00+00:00,45.9,46.005,45.84,45.885,1.0,,,,,,,,,,,,,,,,,,,,,,,45.70805518409557,44.884302299931505,44.6606458316017,44.28489268462726,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6058628721251293,44.93052376373114,1.575399781341497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9682138747996,14.1612059851888,False,False,True,False,False,10.252715050469956,0,1.0303415184871574,0.9477843635337284,False,False,False,False,0.22885831417614894,0.21290988523776033,False,False,False,False,777.0,875.2887270829345,False,False,False,False,229.6410009304595,False,False,False,False
2025-07-23 14:00:00+00:00,46.355,46.495,46.195,46.25,100.0,,,,,,,,,,,,,,,,,,,,,,,45.716042491422535,44.88926231879027,44.665212149679036,44.28993078668057,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.62308750271204,44.94126875820497,2.100397193168967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.46356059800188,14.1612059851888,True,False,True,False,True,13.281752435594534,0,1.0183946488294309,0.9378483835005572,False,False,False,False,0.31671714014835306,0.2648135126930567,False,False,False,False,877.0,875.3152584459898,False,False,False,False,227.63106293153763,False,False,False,False
2025-07-23 15:00:00+00:00,46.25,46.325,46.17,46.31,171.0,,,,,,,,,,,,,,,,,,,,,,,45.728230094205706,44.897399132795066,44.67275075165915,44.298297883741824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6414596390018302,44.956815590955195,2.1095394421860836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.22617381859078,7.10253270371161,True,False,True,False,True,13.762297664090742,0,1.0154768544339092,0.9452035694366979,False,False,False,False,0.2828924978373853,0.273853005265221,False,False,False,False,1048.0,877.9925412607806,False,False,False,False,226.75306195585486,False,False,False,False
2025-07-23 16:00:00+00:00,46.305,46.33,46.095,46.1,0.0,,,,,,,,,,,,,,,,,,,,,,,45.728230094205706,44.897399132795066,44.67275075165915,44.298297883741824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6534065274314143,44.956815590955195,1.749576046536821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.82803855654093,7.10253270371161,True,False,True,False,True,11.360815386575503,0,1.00998146299729,0.9546556395265929,False,False,False,False,0.2733303191853397,0.2735916622252803,False,False,False,False,1048.0,880.6283158148769,False,False,False,False,223.23751060770206,False,False,False,False
2025-07-23 17:00:00+00:00,46.1,46.13,45.905,46.04,87.0,,,,,,,,,,,,,,,,,,,,,,,45.73152501276161,44.900773905764446,44.67597825391165,44.302005264889765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6667915783878028,44.96188748691511,1.6168658213884401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.038096637586435,7.10253270371161,False,False,True,False,False,10.684948343803104,0,1.0024257990867576,0.960045662100456,False,False,False,False,0.22088703943552682,0.24723935083040355,False,False,False,False,961.0,881.8743884379021,False,False,False,False,221.12530114091598,False,False,False,False
2025-07-23 18:00:00+00:00,46.045,46.22,46.045,46.19,12.0,,,,,,,,,,,,,,,,,,,,,,,45.73216743119266,44.90129007484841,44.67646390404886,44.30255288002895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6832807846197037,44.96272100415164,1.7961561681138598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.370609609554634,7.10253270371161,False,False,True,False,False,11.943833272441612,0,1.006288409318279,0.9568386451336282,False,False,False,False,0.25165280556925246,0.249446078199828,False,False,False,False,973.0,883.2871886171594,False,False,False,False,217.88304841004904,False,False,False,False
2025-07-23 19:00:00+00:00,46.195,46.355,46.175,46.305,0.0,,,,,,,,,,,,,,,,,,,,,,,45.73216743119266,44.90129007484841,44.67646390404886,44.30255288002895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7010967148714145,44.96272100415164,1.9145418419119864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.66696004604553,7.10253270371161,False,False,True,False,False,12.894835714108652,0,1.0094461142121076,0.9533419207098893,False,False,False,False,0.2876924504477437,0.26856926432378586,False,False,False,False,973.0,884.6780849176685,False,False,False,False,214.5050166517537,False,False,False,False
2025-07-24 14:00:00+00:00,46.13,46.17,45.875,46.14,428.0,,,,,,,,,,,,,,,,,,,,,,,45.74920774931528,44.91812023450473,44.692534674220454,44.320934244791665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7143495245628209,44.98615410538356,1.615239955990154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.90881704273305,7.10253270371161,False,False,True,False,False,10.995978808601453,0,0.9958789256785555,0.9550945004973704,False,False,False,False,0.22221576371605584,0.24539251401992085,False,False,False,False,545.0,879.4117580197201,False,False,False,False,217.81501639358697,False,False,False,False
2025-07-24 15:00:00+00:00,46.14,46.2,46.04,46.07,384.0,,,,,,,,,,,,,,,,,,,,,,,45.764910315627404,44.93334526477771,44.7070684551755,44.337489035087714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7244108385874324,45.005681301110556,1.469219733052057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.69589800870465,7.10253270371161,False,False,True,False,False,10.199173386174085,0,1.0015660592255118,0.9544419134396349,False,False,False,False,0.2482870014706387,0.24683975774527978,False,False,False,False,161.0,868.2735912287167,False,False,False,False,220.39152776732982,False,False,False,False
2025-07-24 16:00:00+00:00,46.065,46.15,45.9,46.0,0.0,,,,,,,,,,,,,,,,,,,,,,,45.764910315627404,44.93334526477771,44.7070684551755,44.337489035087714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7336396493749627,45.005681301110556,1.3553230114219854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.17725709677339,11.513902294549553,False,True,True,False,False,9.401184936909413,0,0.9974226804123705,0.9621993127147762,False,False,False,False,0.22288041518245685,0.2348600864638683,False,False,False,False,161.0,857.3081091941629,False,False,False,False,216.97460485620843,False,False,False,False
2025-07-24 17:00:00+00:00,45.995,46.22,45.98,46.145,377.0,,,,,,,,,,,,,,,,,,,,,,,45.77951514145549,44.948062272877436,44.72116571939517,44.35355100948363,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7430801673675708,45.02339186888338,1.5094039383260929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.427829522535376,11.513902294549553,False,True,True,False,False,10.67465067142684,0,1.0020025747389494,0.9509369188957225,False,False,False,False,0.24291312546654512,0.23888660596520672,False,False,False,False,538.0,852.3575958733231,False,False,False,False,219.45561873440676,False,False,False,False
2025-07-24 18:00:00+00:00,46.145,46.225,46.035,46.07,100.0,,,,,,,,,,,,,,,,,,,,,,,45.78313213673342,44.951888212051365,44.72484455569683,44.35775093055322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7511991914433254,45.027823975312636,1.3873497689540473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.37095848173082,10.207464679301822,False,True,True,False,False,9.80572302398847,0,1.0035698986148784,0.9487362558903323,False,False,False,False,0.25097920014617797,0.24493290305569235,False,False,False,False,438.0,845.9334471000933,False,False,False,False,217.60359363774927,False,False,False,False
2025-07-24 19:00:00+00:00,46.07,46.265,46.055,46.105,2.0,,,,,,,,,,,,,,,,,,,,,,,45.78321059926322,44.95196655911146,44.72491961116703,44.35783623843339,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7595135771490548,45.0279161398647,1.4181232469579912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17668434359841,9.676012865498336,False,True,True,False,False,10.11907253991425,1,1.0031383737517823,0.9499286733238226,False,False,False,False,0.25907739222540516,0.25200514764054877,False,False,False,False,440.0,839.639905284588,False,False,False,False,214.2609022635206,False,False,False,False
2025-07-25 14:00:00+00:00,46.05,46.29,45.95,46.24,137.0,,,,,,,,,,,,,,,,,,,,,,,45.78877551387091,44.95739120696625,44.73010833707213,44.36372032888465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7706542031941298,45.034315456119124,1.5644948653801902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.92248826495554,9.676012865498336,False,True,True,False,False,11.323657164961919,1,1.003688466449141,0.9450985955454669,False,False,False,False,0.2482870014706387,0.25014607455559373,False,False,False,False,577.0,835.5679687685479,False,False,False,False,213.06305881757453,False,False,False,False
2025-07-25 15:00:00+00:00,46.24,46.355,46.22,46.3,0.0,,,,,,,,,,,,,,,,,,,,,,,45.78877551387091,44.95739120696625,44.73010833707213,44.36372032888465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7816970162570036,45.034315456119124,1.6191497697424313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.85925165346544,9.676012865498336,False,True,True,False,True,11.855334733505376,1,1.0127659574468078,0.9414184397163117,False,False,False,False,0.2917598023332322,0.2709529384444129,False,False,False,False,577.0,831.559163051206,False,False,False,False,209.75975558009276,False,False,False,False
2025-07-25 16:00:00+00:00,46.3,46.375,46.21,46.29,0.0,,,,,,,,,,,,,,,,,,,,,,,45.78877551387091,44.95739120696625,44.73010833707213,44.36372032888465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7902495215475817,45.034315456119124,1.588972229204025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.92326739271765,5.900263326454471,False,True,True,False,True,11.732173755020678,1,1.0127554718075076,0.9575300768227276,False,False,False,False,0.29319741455865983,0.28207517650153635,False,False,False,False,577.0,827.6125093604896,False,False,False,False,206.50766634629287,False,False,False,False
2025-07-25 17:00:00+00:00,46.29,46.43,46.265,46.37,0.0,,,,,,,,,,,,,,,,,,,,,,,45.78877551387091,44.95739120696625,44.73010833707213,44.36372032888465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.797744410286915,45.034315456119124,1.6743264216674159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.75920033307292,7.800645897498413,False,False,True,False,True,12.456151382042968,1,1.001884877482963,0.9592576482528633,False,False,False,False,0.3090906312573835,0.29558290387945996,False,False,False,False,577.0,823.7270440990867,False,False,False,False,203.3059971006139,False,False,False,False
2025-07-25 18:00:00+00:00,46.37,46.445,46.325,46.375,100.0,,,,,,,,,,,,,,,,,,,,,,,45.79509901166097,44.96204433336601,44.73445557281111,44.36851810905056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8086434809476619,45.04034672625376,1.6504841814616995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.05486501667605,9.166334053804952,False,False,True,False,True,12.501761789173955,1,1.001015965166908,0.9608127721335266,False,False,False,False,0.32001390475404345,0.3077984043167517,False,False,False,False,677.0,821.4522062060776,False,False,False,False,201.7043537347129,False,False,False,False
2025-07-25 19:00:00+00:00,46.375,46.46,46.36,46.385,0.0,,,,,,,,,,,,,,,,,,,,,,,45.79509901166097,44.96204433336601,44.73445557281111,44.36851810905056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8185110795751384,45.04034672625376,1.642803997771421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.07676939026325,10.286404251078466,False,False,True,False,True,12.594638146279362,1,0.9997096821019008,0.9612425606038608,False,False,False,False,0.3273371923144643,0.317567798315608,False,False,False,False,677.0,819.2126371176112,False,False,False,False,198.57715445200415,False,False,False,False
2025-07-28 14:00:00+00:00,46.67,46.695,46.465,46.535,0.0,,,,,,,,,,,,,,,,,,,,,,,45.79509901166097,44.96204433336601,44.73445557281111,44.36851810905056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8311658045146371,45.04034672625376,1.7982612682424381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.89227429429803,13.034799397436402,True,False,True,False,True,13.982533595541728,0,1.0033203406958269,0.9503392522015298,False,False,False,False,0.3428282260919684,0.3301980122037882,False,False,False,False,677.0,817.0077900305164,False,False,False,False,195.49843887910487,False,False,False,False
2025-07-28 15:00:00+00:00,46.535,46.565,46.31,46.39,32.0,,,,,,,,,,,,,,,,,,,,,,,45.797230194160996,44.96356869336293,44.73587552270995,44.370078993632994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8407575305788779,45.12530290809813,1.5042352234788836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.64794032598779,13.034799397436402,False,False,True,False,False,12.072390162948288,0,0.996687310960679,0.9580872821546877,False,False,False,False,0.30297676622070374,0.31658738921224594,False,False,False,False,645.0,814.3410025881827,False,False,False,False,192.96357936159936,False,False,False,False
2025-07-28 16:00:00+00:00,46.385,46.41,46.315,46.36,100.0,,,,,,,,,,,,,,,,,,,,,,,45.80316663160847,44.96811668455809,44.740140116640006,44.374799290544814,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8493217643857512,45.12854443345211,1.4499281876268684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.38635243350974,16.496622557136305,False,False,True,False,False,11.6795597657406,0,0.9985536592421163,0.9625397743708413,False,False,False,False,0.282378645978325,0.2994830175952855,False,False,False,False,545.0,810.1651730906915,False,False,False,False,191.52228355754355,False,False,False,False
2025-07-28 17:00:00+00:00,46.36,46.46,46.295,46.375,2.0,,,,,,,,,,,,,,,,,,,,,,,45.80328724150017,44.9682083184248,44.74022596721313,44.3748941792672,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8522551324636741,45.12865576124871,1.4624074309161341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17383327365969,15.330359280099117,False,True,True,False,False,11.824976357569916,0,0.9949378073474101,0.9619612380676882,False,False,False,False,0.2864791244348323,0.2929810710150589,False,False,False,False,547.0,806.0850928877351,False,False,False,False,188.5839535799072,False,False,False,False
2025-07-28 18:00:00+00:00,46.375,46.465,46.295,46.42,9.0,,,,,,,,,,,,,,,,,,,,,,,45.803845116783975,44.968625401057935,44.740616116851115,44.37532462147241,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8584926660476021,45.12921793930862,1.5035446565128985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.27626190435314,15.306373498604557,False,True,True,False,False,12.266006376142222,1,0.9916015059368655,0.9664060237474654,False,False,False,False,0.2871634467943327,0.2900722589046958,False,False,False,False,556.0,802.2078046259097,False,False,False,False,185.79970623758302,False,False,False,False
2025-07-28 19:00:00+00:00,46.415,46.5,46.35,46.49,0.0,,,,,,,,,,,,,,,,,,,,,,,45.803845116783975,44.968625401057935,44.740616116851115,44.37532462147241,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8646438625288846,45.12921793930862,1.5738064186466436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.6782396785689,15.306373498604557,False,False,True,False,False,12.953548226687804,1,0.9981060606060597,0.9645979020979015,False,False,False,False,0.29952680807875254,0.29479953349172416,False,False,False,False,556.0,798.3906293603917,False,False,False,False,182.91909063700032,False,False,False,False
2025-07-29 14:00:00+00:00,46.095,46.27,45.975,46.08,0.0,,,,,,,,,,,,,,,,,,,,,,,45.803845116783975,44.968625401057935,44.740616116851115,44.37532462147241,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8649978805368203,45.12921793930862,1.0991727056039986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.74367136062566,9.24297626666327,False,True,True,False,False,7.546565844817607,1,0.9976686580212725,0.9573073000145703,False,False,False,False,0.21791669411127013,0.25635811380149715,False,False,False,False,556.0,794.6326351067422,False,False,False,False,180.0831357434034,False,False,False,False
2025-07-29 15:00:00+00:00,46.08,46.1,45.275,45.6,66.0,,,,,,,,,,,,,,,,,,,,,,,45.8028431577117,44.970102483397156,44.74220170157069,44.37732794719535,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8609180517864338,45.16302827690513,0.5075648282529794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.936645154149815,0.6021878266318978,False,True,False,True,False,1.8990934714864096,0,0.9769452449567712,0.9609510086455326,False,False,False,False,0.10512743441444795,0.18074277410797254,False,False,False,False,490.0,789.9096485159399,False,False,False,False,178.31440495668397,False,False,False,False
2025-07-29 16:00:00+00:00,45.6,45.84,45.505,45.84,401.0,,,,,,,,,,,,,,,,,,,,,,,45.7998511249082,44.979841763028936,44.75244596426692,44.39002429497696,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.855478486837218,45.15772509208697,0.7975360203802035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.47958840075686,-1.0893927877965837,False,True,False,True,False,4.364683851356059,0,0.9706693770872649,0.9774938289530994,False,False,False,False,0.10130110438620263,0.14102193924708759,False,False,False,False,891.0,791.4769407870107,False,False,False,False,181.76689480231678,False,False,False,False
2025-07-29 17:00:00+00:00,45.85,46.0,45.84,45.98,5.0,,,,,,,,,,,,,,,,,,,,,,,45.79992126246955,44.97999551626955,44.75259976860247,44.39020589728569,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8493165349717555,45.15800118654242,0.9678356414960316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.863121934776856,-1.0893927877965837,False,True,False,True,False,5.7548861933939826,0,0.9756914119359523,0.9752547307132455,False,False,False,False,0.16490114800114888,0.15296154362411823,False,False,False,False,896.0,793.0974533329485,False,False,False,False,179.02632278987778,False,False,False,False
2025-07-29 18:00:00+00:00,45.985,46.12,45.95,46.085,0.0,,,,,,,,,,,,,,,,,,,,,,,45.79992126246955,44.97999551626955,44.75259976860247,44.39020589728569,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8433721459571848,45.15800118654242,1.099157492811768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.54216724818933,-1.0893927877965837,False,True,False,True,False,6.782400187019604,0,0.9841084706225386,0.9658842396850849,False,False,False,False,0.19487745895184178,0.17391950128798,False,False,False,False,896.0,794.6928416533679,False,False,False,False,176.25072088615875,False,False,False,False
2025-07-29 19:00:00+00:00,46.08,46.13,45.86,45.86,241.0,,,,,,,,,,,,,,,,,,,,,,,45.80345615063852,44.9874250754807,44.760028230408196,44.39896511013764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8375244086801195,45.169356619637504,0.8246247789373699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.196015912446384,-1.0893927877965837,False,True,False,True,False,4.212252278328361,0,0.9858744721130032,0.9614096403087223,False,False,False,False,0.184414303778128,0.179166902533054,False,False,False,False,655.0,792.5270611626179,False,False,False,False,177.2545856786214,False,False,False,False
2025-07-30 14:00:00+00:00,46.235,46.455,46.14,46.32,0.0,,,,,,,,,,,,,,,,,,,,,,,45.80345615063852,44.9874250754807,44.760028230408196,44.39896511013764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8346054254652685,45.169356619637504,1.3786675059307758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.49612667920253,-1.0893927877965837,False,True,False,False,True,8.567643399835664,0,0.9907727797001143,0.9407439446366775,False,False,False,False,0.26471443077133067,0.22194066665219234,False,False,False,False,655.0,790.3948586639726,False,False,False,False,174.50645256732494,False,False,False,False
2025-07-30 15:00:00+00:00,46.33,46.38,46.21,46.34,100.0,,,,,,,,,,,,,,,,,,,,,,,45.80835882049296,44.99161507999367,44.764007925300206,44.40340772425765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8281186917147868,45.1792493087034,1.401671889440193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.54809316342665,-6.34395578522669,False,True,False,False,True,8.748490244109266,0,0.9916402421447092,0.9414816950129713,False,False,False,False,0.2640383165865736,0.242989491619383,False,False,False,False,755.0,789.8461011653063,False,False,False,False,173.35131376783153,False,False,False,False
2025-07-30 16:00:00+00:00,46.34,46.34,46.19,46.295,0.0,,,,,,,,,,,,,,,,,,,,,,,45.80835882049296,44.99161507999367,44.764007925300206,44.40340772425765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8172818054682172,45.1792493087034,1.365197027306139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.99652335577495,-4.829290082102794,False,True,True,False,True,8.228304119177292,0,1.015033161385408,0.9401621223286655,False,False,False,False,0.25594313261464996,0.24946631211701648,False,False,False,False,755.0,789.3058515348364,False,False,False,False,170.66369650011322,False,False,False,False
