date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_762,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,Gap_Down_aVWAP_625,Gap_Down_aVWAP_594,aVWAP_OB_bull_762,aVWAP_OB_bull_338,aVWAP_OB_bear_624,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 18:00:00+00:00,45.46,45.605,45.46,45.56,1886.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2739530932425939,44.66952234661368,3.2504749000872732,0.0,0.0,0.0,0.0,60.92175911463278,18.497274188914872,True,False,True,False,False,8.44882390712668,0,0.9708076548816086,0.897988971780733,False,False,False,False,0.2478987870920441,0.2465920150077958,False,False,False,False,42055.0,33652.83826370062,False,False,False,False,2909.121721305623,False,False,False,False
2025-03-31 19:00:00+00:00,45.56,45.705,45.485,45.575,8710.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2817705123349663,44.69676538144223,3.1168436018376964,0.0,0.0,0.0,0.0,60.80246559335777,17.89422073443218,True,False,True,False,False,8.603240497008926,0,0.9721727875748258,0.8943536644555895,False,False,False,False,0.2637505715364533,0.25517129327212457,False,False,False,False,50765.0,33918.14309682154,False,False,False,False,2999.0578186497214,False,False,False,False
2025-04-01 14:00:00+00:00,45.74,46.375,45.73,46.235,4673.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3139514508859619,44.81283460868958,4.5298895332291425,0.0,0.0,0.0,0.0,65.03647842184753,17.89422073443218,True,False,True,False,True,14.867556731347314,0,0.9722574508560555,0.875871908687381,False,False,False,False,0.3428282218232015,0.29899975754766306,False,False,False,False,55438.0,34251.784289118885,False,False,False,False,3025.01041060864,False,False,False,False
2025-04-01 15:00:00+00:00,46.23,46.335,46.105,46.23,3080.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3418085444820936,44.831087799431096,4.092677679221054,0.0,0.0,0.0,0.0,67.79082237217851,17.89422073443218,True,False,True,False,True,14.80206098634029,0,0.9830481622306716,0.8797528517110264,False,False,False,False,0.3428282238728135,0.3209139907102383,False,False,False,False,52358.0,34532.5008117682,False,False,False,False,3025.8629623821494,False,False,False,False
2025-04-01 16:00:00+00:00,46.23,46.3,46.155,46.22,2432.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36721314722566933,44.844126541027435,3.7467979274909404,0.0,0.0,0.0,0.0,69.47469114482044,12.837557166790731,True,False,True,False,True,14.668691982704694,0,0.9781455889442391,0.8860678129519524,False,False,False,False,0.3428282239669837,0.331871107338611,False,False,False,False,49926.0,34771.15971391133,False,False,False,False,3016.6557846707983,False,False,False,False
2025-04-01 17:00:00+00:00,46.22,46.375,45.27,46.09,2490.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38577405514304197,44.850518351762815,3.2129730647064845,0.0,0.0,0.0,0.0,68.56796284083805,12.837557166790731,True,False,True,False,True,12.936269086032222,0,0.9520387439462584,0.8864239962505857,False,False,False,False,0.2237748908149264,0.2778229990767687,False,False,False,False,47436.0,34967.51382687394,False,False,False,False,3008.4905787069097,False,False,False,False
2025-04-01 18:00:00+00:00,46.09,46.115,45.98,46.04,2869.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40001472945838945,44.86132623228711,2.9465759156138662,0.0,0.0,0.0,0.0,67.18688131709823,12.837557166790731,True,False,True,False,True,12.274508241374335,0,0.9739266198282589,0.8918032786885243,False,False,False,False,0.2889426432228818,0.28338282114982527,False,False,False,False,44567.0,35116.34306986814,False,False,False,False,3006.3279340757945,False,False,False,False
2025-04-01 19:00:00+00:00,46.04,46.225,46.0,46.155,8269.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41698821466686015,44.89533334201808,3.020868728839965,0.0,0.0,0.0,0.0,67.24834891550891,12.837557166790731,True,False,True,False,True,13.363125955181744,0,0.9743310516490353,0.8889234598630987,False,False,False,False,0.30819870680024497,0.2957907639750351,False,False,False,False,52836.0,35391.066433126,False,False,False,False,3087.9197490513634,False,False,False,False
2025-04-02 14:00:00+00:00,45.94,46.255,45.86,46.245,1848.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4349939732417454,44.902426683206336,3.0864182020460635,0.0,0.0,0.0,0.0,68.02854974127527,12.837557166790731,True,False,True,False,True,14.205708995650657,0,0.9751861042183622,0.8889578163771711,False,False,False,False,0.29189125074430794,0.29384100735967156,False,False,False,False,54684.0,35690.18168222482,False,False,False,False,3068.696187050567,False,False,False,False
2025-04-02 15:00:00+00:00,46.245,46.275,46.015,46.02,1424.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44399230981071525,44.90766813480951,2.505295340959183,0.0,0.0,0.0,0.0,64.82614535216523,12.837557166790731,True,False,True,False,False,11.199689835353151,0,0.9840655940594059,0.881033415841584,False,False,False,False,0.3179096512704508,0.3058753293150612,False,False,False,False,53260.0,35962.58196622133,False,False,False,False,3043.1970213598606,False,False,False,False
2025-04-02 16:00:00+00:00,46.015,46.075,45.905,45.98,1274.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45345172672330947,44.911494009014035,2.3563831120615637,0.0,0.0,0.0,0.0,62.08561686469359,17.103625093023183,True,False,True,False,False,10.675957414607904,0,0.9802611128380477,0.8913584084550821,False,False,False,False,0.2720809497948925,0.28897813955497686,False,False,False,False,51986.0,36211.00705201635,False,False,False,False,3015.7676101759866,False,False,False,False
2025-04-02 17:00:00+00:00,45.98,46.05,45.915,45.955,1705.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4623490549882533,44.91645429326333,2.2462373298525633,0.0,0.0,0.0,0.0,59.85486049607074,14.877118577847469,True,False,True,False,False,10.345255218512246,0,0.982683307332293,0.8875195007800312,False,False,False,False,0.2698928780302715,0.2794355087926242,False,False,False,False,50281.0,36429.146477566486,False,False,False,False,2995.4456317236454,False,False,False,False
2025-04-02 18:00:00+00:00,45.96,46.08,45.95,45.96,1321.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47130208747420116,44.92042640131948,2.2057479190295863,0.0,0.0,0.0,0.0,58.43893284521161,13.404613275009346,True,False,True,False,False,10.396146156849259,0,0.9820200125078172,0.8863352095059411,False,False,False,False,0.2793930521437745,0.2794142804681994,False,False,False,False,51602.0,36664.384516673985,False,False,False,False,2969.485234332581,False,False,False,False
2025-04-02 19:00:00+00:00,45.96,46.18,45.95,46.17,6828.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48500998410812773,44.94374950882728,2.5282994811491166,0.0,0.0,0.0,0.0,60.22665758226664,13.404613275009346,True,False,True,False,False,12.504352161289322,0,0.9806823492755882,0.8823804330892662,False,False,False,False,0.2941059476946539,0.28676011408142665,False,False,False,False,58430.0,37001.83591951624,False,False,False,False,3029.307168684014,False,False,False,False
2025-04-03 14:00:00+00:00,47.545,48.07,47.38,47.77,3247.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5690877004563464,45.14428379931322,4.613904321919526,0.0,0.0,0.0,0.0,68.81188119839854,13.276008729384252,True,False,True,False,True,20.0,0,0.9864502680166766,0.8773079213817749,False,True,False,False,0.34282823556914477,0.3147941748252857,False,False,False,False,61677.0,37384.39660293459,False,False,False,False,3032.6822513400757,False,True,False,False
2025-04-03 15:00:00+00:00,47.77,47.905,47.53,47.66,1584.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.634756901753896,45.15933565494544,3.9395622767471723,0.0,0.0,0.0,0.0,73.23852366372978,17.080617699762456,True,False,True,False,True,20.0,0,0.9880632646971051,0.8857057594747837,False,False,False,False,0.34141542495082766,0.3281047998880567,False,False,False,False,60093.0,37736.467973431725,False,False,False,False,3010.2220613968184,False,False,False,False
2025-04-03 16:00:00+00:00,47.665,47.77,47.35,47.38,1575.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6804735897198266,45.170440122293414,3.2470913068299057,0.0,0.0,0.0,0.0,73.0506978106238,17.080617699762456,True,False,True,False,True,20.0,0,0.995638441870958,0.8829899232967363,False,False,False,False,0.312038060591893,0.32007143023997486,False,False,False,False,58518.0,38058.662268417276,False,False,False,False,2987.9705565689605,False,False,False,False
2025-04-03 17:00:00+00:00,47.38,47.49,47.275,47.44,1720.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.723843426651224,45.18165940945493,3.11992968008705,0.0,0.0,0.0,0.0,73.17057818783846,17.080617699762456,True,False,True,False,True,20.0,0,0.9930555555555555,0.8808876811594203,False,False,False,False,0.27954174350254235,0.2998065868712586,False,False,False,False,60238.0,38402.52796968212,False,False,False,False,2968.312098327581,False,False,False,False
2025-04-03 18:00:00+00:00,47.455,47.59,47.295,47.46,3576.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7634553799122749,45.20800490146296,2.949740296277447,0.0,0.0,0.0,0.0,73.33904327393093,17.45804201689066,True,False,True,False,True,20.0,0,0.985879525311702,0.8799759651494666,False,False,False,False,0.2904590160925357,0.29513280148189713,False,False,False,False,63814.0,38796.50428022969,False,False,False,False,2977.7336161829676,False,False,False,False
2025-04-03 19:00:00+00:00,47.455,47.535,47.255,47.325,5743.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.795331179248345,45.24674553221665,2.6130680174609506,0.0,0.0,0.0,0.0,71.71964088193735,17.45804201689066,True,False,True,False,True,19.166653656924275,0,0.9854572713643178,0.8836581709145429,False,False,False,False,0.28181074553068136,0.2884717735062893,False,False,False,False,58071.0,39095.33367123388,False,False,False,False,3020.605963218891,False,False,False,False
2025-04-04 14:00:00+00:00,46.82,47.425,46.65,47.365,3597.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.826273584253977,45.26542813560828,2.5410129337335334,0.0,0.0,0.0,0.0,70.88131499578006,17.45804201689066,True,False,True,False,False,19.460141999356097,0,0.964091243561442,0.8909492273730685,False,False,False,False,0.2179276408909438,0.2531997071986165,False,False,False,False,61668.0,39445.297490284516,False,False,False,False,3029.542304874412,False,False,False,False
2025-04-04 15:00:00+00:00,47.36,47.425,47.095,47.115,6145.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8477545752278176,45.29958978545685,2.141433697429817,0.0,0.0,0.0,0.0,67.11543303533816,22.367126943687836,True,False,True,False,False,16.396208609268676,0,0.9741670336122118,0.8969616908850727,False,False,False,False,0.25744945876670855,0.25532458298266253,False,False,False,False,55523.0,39694.5641958615,False,False,False,False,3077.8439745662818,False,False,False,False
2025-04-04 16:00:00+00:00,47.12,47.505,46.995,47.09,10024.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8683989513689063,45.35196708806295,2.001422167999276,0.0,0.0,0.0,0.0,64.2989987146881,19.598227600826462,True,False,True,False,False,16.09470135475077,0,0.9851884440533799,0.8926528816542014,False,False,False,False,0.25565708586517744,0.25549083442391995,False,False,False,False,45499.0,39784.555448638836,False,False,False,False,3185.536316045874,False,False,False,False
2025-04-04 17:00:00+00:00,47.1,47.11,46.46,46.605,4186.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8763722418619746,45.36375842955899,1.416340581262381,0.0,0.0,0.0,0.0,57.50230532535435,13.299656780765304,False,False,True,False,False,10.510456351830065,0,0.964751958224543,0.9091964026689875,False,False,False,False,0.17386849163977947,0.2146796630318497,False,False,False,False,41313.0,39808.25226338862,False,False,False,False,3201.0473809133796,False,False,False,False
2025-04-04 18:00:00+00:00,46.6,46.73,46.195,46.305,5015.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8801989844643817,45.371175904221346,1.0609238504710432,0.0,0.0,0.0,0.0,50.79082743407969,7.346231064736131,False,True,False,False,False,7.325106846136183,0,0.9606604450825554,0.9151471643933956,False,False,False,False,0.11852906322173026,0.16660436312679,False,False,False,False,36298.0,39753.82974767717,False,False,False,False,3229.170677333327,False,False,False,False
2025-04-04 19:00:00+00:00,46.305,46.605,46.19,46.23,5893.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8823678116039995,45.378998403323884,0.9644522221738032,0.0,0.0,0.0,0.0,45.81562247732199,3.091483850585057,False,True,False,True,False,6.5501516879737345,0,0.9645663666238031,0.9171310187169597,False,False,False,False,0.10747294104982681,0.1370386520883084,False,False,False,False,30405.0,39608.886650813954,False,False,False,False,3270.4703567545157,False,False,False,False
2025-04-07 14:00:00+00:00,45.0,45.62,44.515,45.48,2302.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8804410340359486,45.400741982635495,0.09002081263884616,0.0,0.0,0.0,0.0,38.775047704292035,-3.0749749448041825,False,True,False,True,False,0.0,0,0.9383054565396215,0.9269262407458185,False,False,False,False,-0.12177524863621914,0.007631701726044632,False,False,False,False,28103.0,39430.50081126645,False,False,False,False,3255.455312463748,False,False,False,False
2025-04-07 15:00:00+00:00,45.41,45.67,44.76,45.48,2970.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8784666309095056,45.39569333664213,0.09597025133507794,0.0,0.0,0.0,0.0,34.081331188938734,-7.065884676968253,False,True,False,True,False,0.0,0,0.9460116075043863,0.9291402348495075,False,False,False,False,-0.13952643176362084,-0.0659473650187881,False,False,False,False,28103.0,39254.880643649914,False,False,False,False,3251.0296487046203,False,False,False,False
2025-04-07 16:00:00+00:00,45.43,45.56,45.08,45.12,7184.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8787642941566075,45.377670180976615,-0.29321876490659676,0.0,0.0,0.0,0.0,29.64245697356224,-10.965186494929704,False,True,False,True,False,0.0,0,0.9538735286066246,0.954421023816042,False,False,False,False,-0.11959093797041212,-0.0927691514946001,False,False,False,False,20919.0,38970.60342436852,False,False,False,False,3312.005933220828,False,False,False,False
2025-04-07 17:00:00+00:00,45.23,45.93,45.005,45.93,7141.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.877844524394203,45.378736900438774,0.6279735012776323,0.0,0.0,0.0,0.0,34.26657006274079,-10.965186494929704,False,True,False,True,True,3.198698125909356,0,0.9470296365830762,0.941799651334317,False,False,False,False,-0.09174167402630154,-0.09225541276045082,False,False,False,False,28060.0,38801.446782130246,False,False,False,False,3371.370182318179,False,False,False,False
2025-04-07 18:00:00+00:00,45.935,46.15,45.55,45.61,13511.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8757269721377806,45.38596281491177,0.2558299472509337,0.0,0.0,0.0,0.0,35.707819268688795,-10.965186494929704,False,True,False,True,True,0.5233017977192631,0,0.9633660737987787,0.9364215556145478,False,False,False,False,-0.020073425835772932,-0.056164419298111876,False,False,False,False,14549.0,38425.439855275516,False,False,False,False,3528.5737453830134,False,False,False,False
2025-04-07 19:00:00+00:00,45.63,45.69,45.13,45.195,13353.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8735199683664996,45.36701037620414,-0.1969163641740266,0.0,0.0,0.0,0.0,34.84574710911045,-10.965186494929704,False,True,False,True,True,0.0,0,0.9498089843235409,0.9533658279541566,False,False,False,False,-0.10257894271248909,-0.07937168100530048,False,False,False,False,1196.0,37848.239237364265,False,False,False,False,3680.890431501106,False,False,False,False
2025-04-08 14:00:00+00:00,45.705,45.9,45.48,45.58,2664.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8708294792793001,45.36724979410248,0.24430753776685815,0.0,0.0,0.0,0.0,37.14334772936651,-10.965186494929704,False,True,False,True,True,0.31441231228594546,0,0.9505066250974278,0.9401143154065996,False,False,False,False,-0.04998501849799602,-0.06467834975164825,False,False,False,False,3860.0,37321.289791823736,False,False,False,False,3665.1246883770577,False,False,False,False
2025-04-08 15:00:00+00:00,45.55,45.67,45.32,45.51,2805.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.868977021021234,45.36582389950276,0.16591474458991198,0.0,0.0,0.0,0.0,38.31782838755117,-10.965186494929704,False,True,False,True,True,0.0,0,0.9454945624029001,0.9486017607457279,False,False,False,False,-0.08656637383868207,-0.07562236179516515,False,False,False,False,1055.0,36759.02173303577,False,False,False,False,3651.7894218905917,False,False,False,False
2025-04-08 16:00:00+00:00,45.51,45.72,45.23,45.29,2715.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8686877853799623,45.363626469778275,-0.08475596297934791,0.0,0.0,0.0,0.0,37.97254136404295,-10.965186494929704,False,True,False,True,True,0.0,0,0.939527640799377,0.96106929665196,False,False,False,False,-0.09032975401208601,-0.08297605790362558,False,False,False,False,-1660.0,36163.377985236766,False,False,False,False,3637.265554884536,False,False,False,False
2025-04-08 17:00:00+00:00,45.29,45.385,44.8,44.9,2724.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8699509823614126,45.35758059928677,-0.5259843468935519,0.0,0.0,0.0,0.0,35.97317021667522,-10.965186494929704,False,True,False,True,True,0.0,0,0.9204152249134947,0.9700115340253753,False,False,False,False,-0.16292576421468719,-0.12295091105915638,False,False,False,False,-4384.0,35534.73646608581,False,False,False,False,3623.106398994853,False,False,False,False
2025-04-08 18:00:00+00:00,44.9,44.93,44.57,44.68,2381.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8733765531564713,45.34984834593921,-0.766963967052136,0.0,0.0,0.0,0.0,33.75713042489978,-10.965186494929704,False,True,False,True,False,0.0,0,0.9149206349206349,0.97968253968254,False,False,False,False,-0.22938590254354005,-0.1761684068013482,False,False,False,False,-6765.0,34878.92659839456,False,False,False,False,3603.8489354445446,False,False,False,False
2025-04-08 19:00:00+00:00,44.68,44.73,44.205,44.495,12840.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8801202211081613,45.301495609290406,-0.9163470966215819,0.0,0.0,0.0,0.0,31.56923545013049,-11.56118080419283,False,True,False,True,False,0.0,0,0.9098690835850956,0.9860271903323268,False,False,False,False,-0.2857186693341155,-0.23094353806773185,False,False,False,False,-19605.0,34034.21455810937,False,False,False,False,3747.045075980288,False,False,False,False
2025-04-09 14:00:00+00:00,44.54,44.57,43.39,43.39,1450.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9136337212343096,45.293123786767005,-2.083027084635081,0.0,0.0,0.0,0.0,27.13607841908662,-16.040483228728363,False,True,False,True,False,0.0,0,0.8968019680196802,0.9870848708487089,False,False,False,False,-0.34282825441539394,-0.2868858962415629,False,False,False,False,-21055.0,33180.11820837124,False,False,False,False,3711.431974027105,False,False,False,False
2025-04-09 15:00:00+00:00,43.41,43.62,43.31,43.375,8085.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9444809719132421,45.239820714625075,-1.9744396870669552,0.0,0.0,0.0,0.0,24.150273390544804,-19.03017834033806,False,True,False,True,False,0.0,0,0.8967464702271333,1.008348680171885,False,False,False,False,-0.34282825441539394,-0.3148570753284784,False,False,False,False,-29140.0,32213.914825295717,True,False,False,False,3779.239230243739,True,False,False,False
2025-04-09 16:00:00+00:00,43.38,43.655,43.29,43.395,10762.0,,,,,,,,,,,,,,,,,,,,,,43.446666666666665,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9739687454518209,45.113064485989774,-1.7639831811982496,0.0,0.0,0.0,0.0,22.362220652870356,-20.9146973881732,False,True,False,True,False,0.0,0,0.9033448106246924,1.006640432857846,True,False,False,False,-0.3415248399091315,-0.32819095761880496,False,False,False,False,-18378.0,31429.54405281051,False,False,False,False,3887.499087139184,False,False,False,False
2025-04-09 17:00:00+00:00,43.43,44.54,43.35,44.11,10537.0,,,,,,,,,,,,,,,,,,,,,,43.7204106609074,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9859153975727575,45.087764088856474,-0.9917322432164558,0.0,0.0,0.0,0.0,27.394781258074566,-20.9146973881732,False,True,False,True,True,0.0,0,0.9077441888474044,0.9834999397808025,False,False,False,False,-0.2614313178641915,-0.29481113774149825,False,False,False,False,-7841.0,30820.69840858089,False,False,False,False,3990.592124547879,False,False,False,False
2025-04-09 18:00:00+00:00,44.11,44.12,43.51,43.76,7185.0,,,,,,,,,,,,,,,,,,,,,,43.73964600009362,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0046940818966121,45.060078449982484,-1.294004287880607,0.0,0.0,0.0,0.0,29.346416831914855,-27.57905635592228,False,True,False,True,True,0.0,0,0.9156900263094953,0.9897153790959106,False,False,False,False,-0.2831031195228328,-0.2889571286321655,False,False,False,False,-15026.0,30109.89688286646,False,False,False,False,4040.1178280432605,False,False,False,False
2025-04-09 19:00:00+00:00,43.74,44.43,43.7,44.41,18519.0,,,,,,,,,,,,,,,,,,,,,,43.91314377096497,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.010528886588854,45.020386196327024,-0.604026470126401,0.0,0.0,0.0,0.0,34.87870904142807,-22.342044446388577,False,True,False,True,True,0.0,0,0.9231313369488328,0.9764206555057773,False,False,False,False,-0.24163794144162684,-0.2652975350368962,False,False,False,False,3493.0,29697.23181491504,False,False,False,False,4264.59662140693,False,False,False,False
2025-04-10 14:00:00+00:00,44.87,45.025,44.71,44.86,3204.0,,,,,,,,,,,,,,,,,,,,,,43.97388724015907,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0113531520680976,45.02130370605478,-0.15949295824602322,0.0,0.0,0.0,0.0,40.89139733370898,-16.830774235809976,False,True,False,True,True,0.0,0,0.9394718392147696,0.9721897639635432,False,False,False,False,-0.11319223240203372,-0.18924488371946496,False,False,False,False,6697.0,29340.639073598526,False,False,False,False,4248.153262935504,False,False,False,False
2025-04-10 15:00:00+00:00,44.86,45.01,44.74,44.8,3573.0,,,,,,,,,,,,,,,,,,,,,,44.032093839097556,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0120455736986955,45.021766392431466,-0.21912688340801256,0.0,0.0,0.0,0.0,44.56501425715293,-13.536539714219145,False,True,False,True,True,0.0,0,0.9381575870937571,0.9758007949497315,False,False,False,False,-0.11201546472235195,-0.15063017422090846,False,False,False,False,3124.0,28934.179553077618,False,False,False,False,4237.685770486892,False,False,False,False
2025-04-10 16:00:00+00:00,44.8,45.12,44.53,45.02,2995.0,,,,,,,,,,,,,,,,,,,,,,44.07735018347277,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.011401146568046,45.02231863074262,-0.0022924936860929373,0.0,0.0,0.0,0.0,48.17811942528391,-10.203487641232371,False,False,False,False,True,0.0,0,0.9400627250551746,0.9672435822975959,False,False,False,False,-0.11986658020395585,-0.13524837721243216,False,False,False,False,6119.0,28580.455839076414,False,False,False,False,4218.419324432831,False,False,False,False
2025-04-10 17:00:00+00:00,45.02,45.34,44.68,45.23,2284.0,,,,,,,,,,,,,,,,,,,,,,44.11625476218696,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.009122904326284,45.02407133661695,0.2040669798497254,0.0,0.0,0.0,0.0,51.662228008575994,-6.911759614501143,False,False,True,False,True,0.0,0,0.9439402642159677,0.9611717403790926,False,False,False,False,-0.09088320890022457,-0.11306579305632836,False,False,False,False,8403.0,28267.627066377554,False,False,False,False,4188.428327154802,False,False,False,False
2025-04-10 18:00:00+00:00,45.2,45.485,44.955,45.21,1757.0,,,,,,,,,,,,,,,,,,,,,,44.14804612821187,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0053405814372376,45.02608856051408,0.18293446308811862,0.0,0.0,0.0,0.0,53.83465315007683,-4.736741038426246,True,False,True,False,True,0.0,0,0.9482817673250369,0.9622102979792216,False,False,False,False,-0.058164100223880424,-0.08561494664010438,False,False,False,False,6646.0,27932.40804209263,False,False,False,False,4150.731763943099,False,False,False,False
2025-04-10 19:00:00+00:00,45.2,45.42,45.065,45.26,7852.0,,,,,,,,,,,,,,,,,,,,,,44.27386099299042,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0013848429068024,45.03481207027714,0.22487651108157916,0.0,0.0,0.0,0.0,55.578100563718365,-2.823122800481343,True,False,True,False,True,0.0,0,0.9488202439302403,0.9663741023595124,False,False,False,False,-0.0546670748199561,-0.07014101073003023,False,False,False,False,14498.0,27724.122646091193,False,False,False,False,4208.115767602896,False,False,False,False
2025-04-11 14:00:00+00:00,46.23,46.595,46.03,46.11,1736.0,,,,,,,,,,,,,,,,,,,,,,44.32246472738291,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0002171295804643,45.041874108894845,1.0678940197246711,0.0,0.0,0.0,0.0,60.67328072751104,2.207497609054201,True,False,True,False,True,5.425010585523168,0,0.9502393409774015,0.955137481910275,False,False,False,False,0.11162326194519555,0.020741125607582657,False,False,False,False,16234.0,27545.981209717684,False,False,False,False,4169.788391360991,False,False,False,False
