date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,aVWAP_OB_bear_841,aVWAP_OB_bear_611,aVWAP_OB_bear_347,aVWAP_OB_bear_243,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 14:00:00+00:00,65.26,65.4,65.05,65.215,1670.0,,,,,,,,,,,,,,,,,,,,,,,64.87768105861036,65.57215567283659,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6536632739222233,64.87637991932186,0.5180344287147931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.16663266152316,6.824618268209811,False,True,False,True,False,2.9675091931403905,0,0.9776716068642742,0.9359399375975044,False,False,False,False,0.1802800524511032,0.1681634830702235,False,False,False,False,-76357.0,-101702.42482670961,False,False,False,False,4318.5384577300465,False,False,False,False
2025-06-16 15:00:00+00:00,65.09,65.275,64.895,65.15,872.0,,,,,,,,,,,,,,,,,,,,,,,64.87785684751293,65.57191913491077,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6477989413911667,64.87627253428313,0.4225500355542979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.933221662860404,6.557289669149036,False,True,False,True,False,2.432931351245905,0,0.9758543471911203,0.9385648914419242,False,False,False,False,0.15781827329092735,0.16299087818057542,False,False,False,False,-77229.0,-101322.99188365984,False,False,False,False,4265.103752959038,False,False,False,False
2025-06-16 16:00:00+00:00,65.155,65.34,64.84,64.95,785.0,,,,,,,,,,,,,,,,,,,,,,,64.87797112816098,65.57167744339914,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6383405640210615,64.87600816652343,0.11591278644502327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.009982876434584,4.014674031599853,False,True,False,True,False,0.8011438002708466,0,0.9710869352151325,0.9518768989512892,False,False,False,False,0.15861763545116184,0.16080425681586863,False,False,False,False,-78014.0,-100961.61216453332,False,False,False,False,4211.1486560139365,False,False,False,False
2025-06-16 17:00:00+00:00,64.95,64.99,64.415,64.535,1837.0,,,,,,,,,,,,,,,,,,,,,,,64.87759791357783,65.57068873608192,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6364123684386993,64.87270626037612,-0.5306406303897153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.841383308575544,-0.4936544103988396,False,True,False,True,False,0.0,0,0.9628510140405614,0.9496879875195012,False,False,False,False,0.09718013016005506,0.12899219348796184,False,False,False,False,-79851.0,-100634.31585190489,False,False,False,False,4174.340149719147,False,False,False,False
2025-06-16 18:00:00+00:00,64.545,64.71,64.345,64.42,1616.0,,,,,,,,,,,,,,,,,,,,,,,64.87705089668925,65.5696751157329,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6379368632086506,64.8691020852702,-0.7039914310819654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.39550160595503,-4.158972913447698,False,True,False,True,False,0.0,0,0.9608568646543325,0.9555988315481992,False,False,False,False,0.06969917004466442,0.09934568176631313,False,False,False,False,-81467.0,-100337.14816427845,False,False,False,False,4134.675961351408,False,False,False,False
2025-06-16 19:00:00+00:00,64.42,64.565,64.25,64.32,3386.0,,,,,,,,,,,,,,,,,,,,,,,64.87557415964586,65.56733480791306,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6403097293877391,64.80009311946262,-0.7497826402258257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.52083800167798,-7.224430728795085,False,True,False,True,False,0.0,0,0.959005245774237,0.9566737905576069,False,False,True,False,0.050918137663605194,0.07513190971495916,False,False,False,False,-84853.0,-100097.08385165398,False,False,False,False,4123.0685821056495,False,False,True,False
2025-06-17 14:00:00+00:00,64.72,64.985,64.61,64.865,773.0,,,,,,,,,,,,,,,,,,,,,,,64.8755366173809,65.56699980418631,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6403284278357051,64.80369013353933,0.09574753172818978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.736170829620804,-7.224430728795085,False,True,False,True,True,0.2990550464860924,0,0.960982658959537,0.9455684007707132,False,False,False,False,0.1121572285198651,0.09364456911741212,False,False,False,False,-84080.0,-99848.756970233,False,False,False,False,4071.129534321066,False,False,False,False
2025-06-17 15:00:00+00:00,64.865,65.115,64.79,64.96,1106.0,,,,,,,,,,,,,,,,,,,,,,,64.87561334835013,65.56660753617916,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6405112470961838,64.80871345485238,0.2361965474197127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.39530514273049,-7.224430728795085,False,True,False,True,True,1.023575444385628,0,0.9621969988457094,0.9456521739130438,False,False,False,False,0.13670467881454948,0.1151746239659808,False,False,False,False,-82974.0,-99587.13283115962,False,False,False,False,4025.1585337889564,False,False,False,False
2025-06-17 16:00:00+00:00,65.085,65.31,64.98,65.19,888.0,,,,,,,,,,,,,,,,,,,,,,,64.87583365829956,65.5663983940968,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6418380489501487,64.81351786103377,0.58656874515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.780041277420324,-11.581065658544475,False,True,False,False,True,2.7546375547555044,0,0.9752090506640426,0.9353664535169701,False,False,False,False,0.16742413261460348,0.14129937829029215,False,False,False,False,-82086.0,-99315.79743842846,False,False,False,False,3976.5204169860267,False,False,False,False
2025-06-17 17:00:00+00:00,65.2,65.56,65.135,65.425,2377.0,,,,,,,,,,,,,,,,,,,,,,,64.87686317706293,65.56613294065228,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6445506361191323,64.82665152793727,0.9283187984506648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.44711250710641,-7.122976830755036,False,False,True,False,True,4.475218130433909,0,0.97082514734774,0.9343811394891945,False,False,False,False,0.2000820898390536,0.1706907340646729,False,False,False,False,-79709.0,-99011.8160827939,False,False,False,False,3951.7216508312044,False,False,False,False
2025-06-17 18:00:00+00:00,65.425,65.675,65.255,65.44,2495.0,,,,,,,,,,,,,,,,,,,,,,,64.87811984734041,65.56597518676784,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6481341897531602,64.83730540668654,0.9298916842251336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.66805609439757,-4.015072765892391,False,False,True,False,True,4.584445372206385,0,0.9710016710901397,0.9363019758183428,False,False,False,False,0.21922232031534095,0.19495652719000692,False,False,False,False,-77214.0,-98673.86544585136,False,False,False,False,3929.1368190353714,False,False,False,False
2025-06-17 19:00:00+00:00,65.44,65.64,65.32,65.475,1532.0,,,,,,,,,,,,,,,,,,,,,,,64.87891757910789,65.56589770217363,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6521677435789243,64.84268402999933,0.9695603258920448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.094404597399816,-1.5563792531330236,False,False,True,False,True,4.843153447420406,0,0.971437013690534,0.9369644440066976,False,False,False,False,0.22167689071824986,0.2083167089541284,False,False,False,False,-75682.0,-98317.40241568311,False,False,False,False,3891.9719071123423,False,False,False,False
2025-06-18 14:00:00+00:00,65.83,66.07,65.635,66.04,1610.0,,,,,,,,,,,,,,,,,,,,,,,64.88036270731054,65.5662217583507,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6653819061863242,64.85228554201946,1.785011655618956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.276993270002066,3.4746827124748734,True,False,True,False,True,8.846720331179977,0,0.9719360219801777,0.9279756648022766,False,False,False,False,0.283565698773836,0.2459412038639822,False,False,False,False,-74072.0,-97941.50470381205,False,False,False,False,3856.5924976997476,False,False,False,False
2025-06-18 15:00:00+00:00,66.07,66.13,65.955,66.08,2466.0,,,,,,,,,,,,,,,,,,,,,,,64.88286683357065,65.56691571065421,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6791257496096392,64.89143159345429,1.750144810779006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9317191433864,7.019051328345483,True,False,True,False,True,9.118318707903008,0,0.9725204373091688,0.9313503398010441,False,False,False,False,0.31593848243482475,0.28093984314940346,False,False,False,False,-71606.0,-97533.20230530335,False,False,False,False,3835.0329240919996,False,False,False,False
2025-06-18 16:00:00+00:00,66.065,66.095,65.85,65.94,2409.0,,,,,,,,,,,,,,,,,,,,,,,64.88510882286803,65.56746245304419,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6897216307518582,64.90027678726607,1.5074533933357157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.43050760808754,7.753839014369355,True,False,True,False,True,7.902730182915775,0,0.9817854283426733,0.9297437950360288,False,False,False,False,0.3039402614323953,0.29244005229089937,False,False,False,False,-74015.0,-97168.57901374825,False,False,False,False,3812.923886509178,False,False,False,False
2025-06-18 17:00:00+00:00,65.93,66.01,65.755,65.76,2512.0,,,,,,,,,,,,,,,,,,,,,,,64.887177280373,65.56785790136736,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6912677216984344,64.90622974225367,1.2350790163449739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.44846273904123,7.753839014369355,True,False,True,False,True,6.3602253112804945,0,0.9792293798916307,0.9338751755970297,False,False,False,False,0.2886372761464273,0.29053866421866337,False,False,False,False,-76527.0,-96848.55453291495,False,False,False,False,3792.75452392764,False,False,False,False
2025-06-18 18:00:00+00:00,66.03,66.04,65.3,65.415,2263.0,,,,,,,,,,,,,,,,,,,,,,,64.8885340314811,65.5678801437162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6782554927994329,64.90631974416445,0.7499832455997215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.46371028454884,7.753839014369355,True,False,True,False,False,3.5035078544347797,0,0.9721226602947026,0.9313022700119472,False,False,False,False,0.2530074669829046,0.27177306560078396,False,False,False,False,-78790.0,-96568.57694325734,False,False,False,False,3769.0373995256614,False,False,False,False
2025-06-18 19:00:00+00:00,65.385,65.685,65.29,65.58,2720.0,,,,,,,,,,,,,,,,,,,,,,,64.89000237573399,65.56780299300556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6640660786065284,64.90665632968644,1.0139708863408536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.63984534415681,15.818275914584248,False,False,True,False,False,4.707988677484071,0,0.9682192869202497,0.9407091071605918,False,False,False,False,0.2229051604576199,0.24733911302920192,False,False,False,False,-76070.0,-96250.76954878823,False,False,False,False,3752.7732537965812,False,False,False,False
2025-06-19 14:00:00+00:00,65.58,65.58,65.58,65.58,0.0,,,,,,,,,,,,,,,,,,,,,,,64.89000237573399,65.56780299300556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.647050111541563,64.90665632968644,1.0406360470433282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.42393538389546,14.28814535223195,False,False,True,False,False,4.707988677484071,0,0.9753320683111948,0.9411764705882353,False,False,False,False,0.2381095826598177,0.2427243478445098,False,False,False,False,-76070.0,-95937.889400745,False,False,False,False,3694.5907227299676,False,False,False,False
2025-06-19 15:00:00+00:00,65.58,65.58,65.58,65.58,0.0,,,,,,,,,,,,,,,,,,,,,,,64.89000237573399,65.56780299300556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6296595176023443,64.90665632968644,1.0693774198435935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.613328743721226,13.042929792003477,False,False,True,False,False,4.707988677484071,0,0.976070782224009,0.9409812990146793,False,False,False,False,0.2381095826598177,0.24041696525216374,False,False,False,False,-76070.0,-95629.86010771019,False,False,False,False,3637.3102464085728,False,False,False,False
2025-06-19 16:00:00+00:00,65.58,65.58,65.58,65.58,0.0,,,,,,,,,,,,,,,,,,,,,,,64.89000237573399,65.56780299300556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.618370184180802,64.90665632968644,1.088900609277567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.072924316938405,11.981232057132935,False,False,True,False,False,4.707988677484071,0,0.9861025955446551,0.9359288779889638,False,False,False,False,0.2381095826598177,0.23926327395599073,False,False,False,False,-76070.0,-95326.60646262941,False,False,False,False,3580.9178394875094,False,False,False,False
2025-06-19 17:00:00+00:00,65.58,65.58,65.58,65.58,0.0,,,,,,,,,,,,,,,,,,,,,,,64.89000237573399,65.56780299300556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6125146293520591,64.90665632968644,1.099310347943599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.71265469908319,11.047029374279319,False,True,True,False,False,4.707988677484071,0,0.9845472339548773,0.9372617698568044,False,False,False,False,0.2381095826598177,0.2386864283079042,False,False,False,False,-76070.0,-95028.0544244491,False,False,False,False,3525.399733448943,False,False,False,False
2025-06-19 18:00:00+00:00,65.58,65.58,65.58,65.58,0.0,,,,,,,,,,,,,,,,,,,,,,,64.89000237573399,65.56780299300556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5976552005444812,64.90665632968644,1.1266423678738529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.47247495384638,10.21017545495937,False,True,True,False,False,4.707988677484071,0,0.9861412762436647,0.9311200744647844,False,False,False,False,0.2381095826598177,0.23839800548386095,False,False,False,False,-76070.0,-94734.13110003903,False,False,False,False,3470.7423732404322,False,False,False,False
2025-06-19 19:00:00+00:00,65.58,65.58,65.58,65.58,0.0,,,,,,,,,,,,,,,,,,,,,,,64.89000237573399,65.56780299300556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5773570335098342,64.90665632968644,1.1662517839614879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.312355123688505,9.454688116359549,False,True,True,False,False,4.707988677484071,0,1.0084844628274465,0.9280941775373848,False,False,False,False,0.2381095826598177,0.23825379407183933,False,False,False,False,-76070.0,-94444.764726395,False,False,False,False,3416.932413965387,False,False,False,False
2025-06-20 14:00:00+00:00,64.91,64.975,64.78,64.965,2131.0,,,,,,,,,,,,,,,,,,,,,,,64.8900327590062,65.56699742853328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5578874809857066,64.88446356200436,0.14435964372842888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.45114588808627,1.7928712792078585,False,True,False,True,False,0.0,0,1.0030449391012175,0.9116967660646786,False,False,False,False,0.1248082321153232,0.18153101309358127,False,False,False,False,-78201.0,-94192.92341280747,False,False,False,False,3396.9954773147606,False,False,False,False
2025-06-20 15:00:00+00:00,64.96,65.375,64.96,65.205,4427.0,,,,,,,,,,,,,,,,,,,,,,,64.8911269190501,65.5660203139033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5368753273491508,64.88852095121162,0.5894833170133037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.88335366732093,0.2958003998825305,False,True,False,True,False,1.3108107404419194,0,1.0062748379000204,0.9021125287596736,False,False,False,False,0.1710341437005206,0.17628257839705094,False,False,False,False,-73774.0,-93876.35095679495,False,False,False,False,3412.9645396819733,False,False,False,False
2025-06-20 16:00:00+00:00,65.205,65.57,65.195,65.475,2212.0,,,,,,,,,,,,,,,,,,,,,,,64.89210964327575,65.56582793054818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.514458081009778,64.89432490200466,1.1287121719530395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.09222844222833,0.2958003998825305,False,True,False,True,True,3.459013122485036,0,1.0222923238696102,0.8957939011566772,False,False,False,False,0.19842409313216458,0.18735333576460778,False,False,False,False,-71562.0,-93530.39202723224,False,False,False,False,3394.344934415586,False,False,False,False
2025-06-20 17:00:00+00:00,65.435,65.75,65.42,65.51,7439.0,,,,,,,,,,,,,,,,,,,,,,,64.89630998073044,65.56580333973339,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.515879813504201,64.91542168866656,1.1525520010071262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.950411729870154,0.2958003998825305,False,True,False,False,True,3.7338234686848573,0,1.0255215503547597,0.8989727840728581,False,False,False,False,0.22067339007572995,0.20401336292016886,False,False,False,False,-64123.0,-93074.46346867051,False,False,False,False,3457.0527648897632,False,False,False,False
2025-06-20 18:00:00+00:00,65.51,65.64,65.41,65.485,1157.0,,,,,,,,,,,,,,,,,,,,,,,64.89691129310835,65.56576783518466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5170231667479736,64.91744608710042,1.0977340076837248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.85898375225497,0.2958003998825305,False,True,False,False,True,3.5140014697040485,0,1.0132795070646972,0.9070434505471155,False,False,False,False,0.20892038441026825,0.20646687366521854,False,False,False,False,-65280.0,-92643.54155442756,False,False,False,False,3421.3930321007747,False,False,False,False
2025-06-20 19:00:00+00:00,65.485,65.56,65.235,65.36,5018.0,,,,,,,,,,,,,,,,,,,,,,,64.8989711288341,65.56525511863249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5154225066481939,64.92093015071801,0.8518639438880444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.816549721592395,0.2958003998825305,False,True,False,False,True,2.4112996326106106,0,1.0089247768805774,0.9083085422864425,False,False,False,False,0.181982673626922,0.19422477364607027,False,False,False,False,-70298.0,-92297.09904970774,False,False,False,False,3446.146628502313,False,False,False,False
2025-06-23 14:00:00+00:00,65.99,66.27,65.83,65.93,2092.0,,,,,,,,,,,,,,,,,,,,,,,64.90092244107085,65.56578039145286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5211136723005911,64.93120736643183,1.9166502179049412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.96761059938791,-1.3614612201094474,False,False,True,False,True,6.864028064344854,0,1.008578303169787,0.8959096139763572,False,False,False,False,0.31150212914616515,0.2528634513961177,False,False,False,False,-68206.0,-91923.59363808436,False,False,False,False,3425.152107130184,False,False,False,False
2025-06-23 15:00:00+00:00,65.88,66.2,65.865,66.175,990.0,,,,,,,,,,,,,,,,,,,,,,,64.90190160746839,65.56606763709713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5333417679505257,64.93624888746781,2.322621603952637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.03737862563078,3.2947338080739996,True,False,True,False,True,8.649153782683491,0,1.0093057298201582,0.9002509410288578,False,False,False,False,0.30657912778474183,0.27972128959042974,False,False,False,False,-67216.0,-91540.53017082725,False,False,False,False,3387.3978108956076,False,False,False,False
2025-06-23 16:00:00+00:00,66.175,66.4,66.125,66.305,917.0,,,,,,,,,,,,,,,,,,,,,,,64.90295828583565,65.56643512150524,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5476371192802477,64.94192454556455,2.489012169640605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.195726432595535,7.0022659082865175,True,False,True,False,True,9.577206460683026,0,1.0118139048614736,0.8981704129639306,False,False,False,False,0.3428282325348152,0.3112747610626225,False,False,False,False,-66299.0,-91149.18861779117,False,False,False,False,3349.097069641412,False,False,False,False
2025-06-23 17:00:00+00:00,66.305,66.38,66.025,66.285,7210.0,,,,,,,,,,,,,,,,,,,,,,,64.91092993404155,65.56912232969505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5607648573371745,64.97921598743655,2.328576756332491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.65939370627436,9.178782823248383,True,False,True,False,True,9.391901305611327,0,1.0130320546505514,0.9018392012611663,False,False,False,False,0.3294909304895797,0.3203828457761011,False,False,False,False,-73509.0,-90875.6973213913,False,False,False,False,3408.95602980201,False,False,False,False
2025-06-23 18:00:00+00:00,66.285,66.33,65.87,65.955,1367.0,,,,,,,,,,,,,,,,,,,,,,,64.91222767459739,65.56949254559807,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5667920476015726,64.98413264266561,1.7129163357931534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.743532555333616,9.178782823248383,True,False,True,False,False,6.389555515061851,0,1.0053650326109822,0.9051125604881125,False,False,False,False,0.3069626828192488,0.313672764297675,False,False,False,False,-74876.0,-90627.63999857902,False,False,False,False,3377.297796781824,False,False,False,False
2025-06-23 19:00:00+00:00,65.93,65.93,65.575,65.615,2280.0,,,,,,,,,,,,,,,,,,,,,,,64.91373222266249,65.5696678532953,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5670999959483015,64.98781981574558,1.1059428473555997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.320879453737945,14.43035186656546,True,False,True,False,False,3.4551489130477613,0,0.9978905178778606,0.9135112329923002,False,False,False,False,0.23264639488518024,0.2731595795914276,False,False,False,False,-77156.0,-90418.77736294214,False,False,False,False,3360.2854278394702,False,False,False,False
2025-06-24 14:00:00+00:00,65.43,66.24,65.07,66.15,4943.0,,,,,,,,,,,,,,,,,,,,,,,64.91743799151807,65.57035952429003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5767132720835881,65.03324475217902,1.9364132956162117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.07807725102319,14.43035186656546,True,False,True,False,False,7.370209145927554,0,0.9873797455260158,0.9033826419778628,False,False,False,False,0.2120820193776007,0.24262079948451415,False,False,False,False,-72213.0,-90136.517248788,False,False,False,False,3384.8236382605633,False,False,False,False
2025-06-24 15:00:00+00:00,66.17,66.42,66.025,66.19,3689.0,,,,,,,,,,,,,,,,,,,,,,,64.92137555472904,65.5716792158622,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5867314255815249,65.05569236731692,1.9332655167717212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.85490646488962,14.43035186656546,True,False,True,False,False,7.6513790965823105,0,1.00555898702903,0.9000411776816963,False,False,False,False,0.33391052548336747,0.2882656624839408,False,False,False,False,-68524.0,-89801.43946198508,False,False,False,False,3389.539550845671,False,False,False,False
2025-06-24 16:00:00+00:00,66.195,66.39,66.09,66.315,1299.0,,,,,,,,,,,,,,,,,,,,,,,64.92281345874378,65.57218124219732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5981319418146673,65.06256282330837,2.093914551514956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.247712998451455,14.43035186656546,True,False,True,False,False,8.532557360308768,0,1.0058317986494778,0.8990178023327193,False,False,False,False,0.33780564652139133,0.31303565450266607,False,False,False,False,-67225.0,-89451.417144745,False,False,False,False,3357.128084941087,False,False,False,False
2025-06-24 17:00:00+00:00,66.315,66.535,66.12,66.325,1343.0,,,,,,,,,,,,,,,,,,,,,,,64.92436498923475,65.5727456395889,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6081259056447823,65.06984974883878,2.0639644512930557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.24933709149012,14.43035186656546,True,False,True,False,True,8.603473378182589,0,1.0063913969767675,0.8969260424064116,False,False,False,False,0.3428282324862278,0.32793194349444693,False,False,False,False,-65882.0,-89085.99982467144,False,False,False,False,3325.901292926496,False,False,False,False
2025-06-24 18:00:00+00:00,66.25,66.605,66.21,66.455,2493.0,,,,,,,,,,,,,,,,,,,,,,,64.92743392128978,65.57392513663366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6192225363701845,65.08405295513886,2.21398118501546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.89482184350091,14.43035186656546,True,False,True,False,True,9.530078019745691,0,1.008152173913043,0.8963365539452495,False,False,False,False,0.342828232993627,0.335380088244037,False,False,False,False,-63389.0,-88687.5967266145,False,False,False,False,3312.98809458655,False,False,False,False
2025-06-24 19:00:00+00:00,66.45,66.665,66.18,66.385,2052.0,,,,,,,,,,,,,,,,,,,,,,,64.92992812944438,65.57487833346765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6246383241806552,65.15923889523702,1.9623533448269042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.97425412318305,14.43035186656546,True,False,True,False,True,8.886840218775909,0,1.0074753314063587,0.8961427289943186,False,False,False,False,0.34282823308616156,0.3391041606650993,False,False,False,False,-65441.0,-88327.18437426389,False,False,False,False,3293.437891569704,False,False,False,False
2025-06-25 14:00:00+00:00,65.955,66.06,65.61,65.89,1526.0,,,,,,,,,,,,,,,,,,,,,,,64.93108196819307,65.57511421914144,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6208270928998385,65.14849669502887,1.1943797451036233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.37826805815558,13.111584896243727,False,False,True,False,False,4.520472344289274,1,0.9945033372595207,0.9032194738908518,False,False,False,False,0.22190910897122545,0.2805066348181624,False,False,False,False,-66967.0,-87996.0187250505,False,False,False,False,3266.0357537159102,False,False,False,False
2025-06-25 15:00:00+00:00,65.87,66.16,65.65,66.045,68.0,,,,,,,,,,,,,,,,,,,,,,,64.93113879222588,65.57512843293506,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.615806619639626,65.14839322528654,1.4559875553760069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.19729022119098,10.95591168885987,False,False,True,False,False,5.673464644552951,1,0.9953352769679299,0.9022351797862002,False,False,False,False,0.21355610086669347,0.24703136784242793,False,False,False,False,-66899.0,-87668.93316342181,False,False,False,False,3216.453804045896,False,False,False,False
2025-06-25 16:00:00+00:00,65.995,66.215,65.865,66.105,990.0,,,,,,,,,,,,,,,,,,,,,,,64.9320544615343,65.57539566537902,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6105119473335746,65.14951572090128,1.5650541865262864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.33750819871503,9.96795797285644,False,False,True,False,False,6.118566164743189,1,0.9995057823465451,0.9079766729267569,False,False,False,False,0.24644728383147044,0.24673932583694919,False,False,False,False,-65909.0,-87331.56985856255,False,False,False,False,3181.9351404172776,False,False,False,False
