date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_424,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_421,Gap_Down_aVWAP_414,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_401,aVWAP_OB_bull_356,aVWAP_OB_bull_204,aVWAP_OB_bear_318,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-07 17:00:00+00:00,12.745,12.745,12.58,12.65,5279.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.795845914757044,11.934249160801745,0.39855915995726615,0.0,0.0,0.0,0.0,47.65359219491036,3.2584435498307798,False,True,False,True,False,5.56823634391851,0,0.8716439867598383,0.8235871031016303,False,False,False,False,0.16930902672177248,0.21227866397384915,False,False,False,False,16255.0,-29206.28529438225,False,False,False,False,9133.820513785415,False,False,False,False
2024-06-10 17:00:00+00:00,12.69,12.77,12.625,12.7,3875.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7683633370695928,11.93370911701744,0.43333339191051257,0.0,0.0,0.0,0.0,45.66957211721954,1.3785124647590195,False,True,False,True,False,5.84116793505418,0,0.8715493658293957,0.8328773936831633,False,False,False,False,0.17342053033229632,0.19284959715307273,False,False,False,False,20130.0,-28441.38164640733,False,False,False,False,9052.288412796494,False,False,False,False
2024-06-11 17:00:00+00:00,12.565,12.685,12.55,12.67,4843.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7359624819502157,11.932561935014018,0.4248006927877433,0.0,0.0,0.0,0.0,44.19392054378643,-0.11131460995615328,False,True,False,True,False,5.647075143651243,0,0.8547562648048873,0.8368033910983668,False,False,False,False,0.16403110691592424,0.17844035203449848,False,False,False,False,15287.0,-27763.422241036675,False,False,False,False,8987.028127326781,False,False,False,False
2024-06-12 17:00:00+00:00,13.005,13.005,12.65,12.71,6042.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6944503560178514,11.934281986544343,0.4577991976576297,0.0,0.0,0.0,0.0,43.52820755641234,-0.9473192132636541,False,True,False,True,False,5.872882421858083,0,0.8606189168954331,0.8285500374344896,False,False,False,False,0.18874393586600416,0.1835921439502513,False,False,False,False,21329.0,-27002.299415594243,False,False,False,False,8941.368776515512,False,False,False,False
2024-06-13 17:00:00+00:00,12.215,12.29,12.145,12.16,3107.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6485646855742535,11.930347841178865,0.1393043056367179,0.0,0.0,0.0,0.0,40.26050757256388,-4.218214762137613,False,True,False,True,False,2.3398073710110623,0,0.8578128857072328,0.8304122438903975,False,False,False,False,0.11747782713391867,0.150534985542085,False,False,False,False,18222.0,-26301.1474866703,False,False,False,False,8850.913446647053,False,False,False,False
2024-06-14 17:00:00+00:00,12.205,12.31,12.14,12.3,1880.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6098149073840917,11.92835137478706,0.2308641965658406,0.0,0.0,0.0,0.0,39.28308359850933,-5.320792607014965,False,True,False,True,False,3.1550473592617685,0,0.8554963440327178,0.8343041269054405,False,False,False,False,0.11834543998733961,0.1344402127647123,False,False,False,False,20102.0,-25581.718843466108,False,False,False,False,8742.837269179658,False,False,False,False
2024-06-17 17:00:00+00:00,12.085,12.18,12.015,12.08,3340.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.576916588766807,11.923606661233745,0.09917667166438998,0.0,0.0,0.0,0.0,37.54043159452385,-7.1851228397075175,False,True,False,True,False,1.773802890227298,0,0.8557584793142006,0.8340166480308111,False,False,False,False,0.10361903989437371,0.119029626329543,False,False,False,False,16762.0,-24925.227078451127,False,False,False,False,8659.072350277645,False,False,False,False
2024-06-18 17:00:00+00:00,12.02,12.195,11.995,12.1,8491.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5386516473496876,11.912873011992136,0.12161751383439365,0.0,0.0,0.0,0.0,36.57403689441669,-8.343729958807238,False,True,False,True,False,1.8936561430632217,0,0.8547242624175275,0.8344329640234032,False,False,False,False,0.10333075471464877,0.11118019052209588,False,False,False,False,25253.0,-24147.270069482893,False,False,False,False,8656.466577405125,False,False,False,False
2024-06-19 17:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5035824337678168,11.912873011992136,0.12445409297509748,0.0,0.0,0.0,0.0,35.92977376101192,-9.249872052897807,False,True,False,True,False,1.8936561430632217,0,0.8535575354498683,0.8435186347094992,False,False,False,False,0.10390734223695658,0.10754376637952623,False,False,False,False,25253.0,-23381.37440949091,False,False,False,False,8522.257793259309,False,False,False,False
2024-06-20 17:00:00+00:00,12.395,12.475,12.345,12.435,3100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4697468281097785,11.911834495304504,0.3559562059870765,0.0,0.0,0.0,0.0,38.954390514465146,-9.249872052897807,False,True,False,True,True,3.922634103841048,0,0.8543013426156141,0.8359025360517155,False,False,False,False,0.1398061320551421,0.12367494921733417,False,False,False,False,28353.0,-22579.291085312754,False,False,False,False,8438.191780960715,False,False,False,False
2024-06-21 17:00:00+00:00,12.075,12.08,11.91,12.035,7197.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4290066952730316,11.902695957516107,0.09258462043707552,0.0,0.0,0.0,0.0,38.33690560374477,-9.249872052897807,False,True,False,True,True,1.3411464571656992,0,0.8501785054782716,0.840822356272313,False,False,False,False,0.09181285531428333,0.10774390226580875,False,False,False,False,21156.0,-21901.22455685829,False,False,False,False,8418.948497534968,False,False,False,False
2024-06-24 17:00:00+00:00,11.95,11.965,11.865,11.915,2730.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3921671064395498,11.898871886737755,0.011584897522461668,0.0,0.0,0.0,0.0,37.23338650379334,-9.249872052897807,False,True,False,True,True,0.5843216167604446,0,0.8456235381016867,0.8446386802905328,False,False,False,False,0.08261613947544273,0.09518002087062574,False,False,False,False,18426.0,-21275.99626915506,False,False,False,False,8330.7477456352,False,False,False,False
2024-06-25 17:00:00+00:00,11.675,11.73,11.63,11.695,2888.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3533681806635063,11.89340537495305,-0.14660118199009115,0.0,0.0,0.0,0.0,35.28992561916071,-10.390465879447724,False,True,False,True,False,0.0,0,0.8482461538461539,0.8431999999999998,False,False,False,False,0.05567542631591602,0.07542772359327088,False,False,False,False,15538.0,-20705.236637075137,False,False,False,False,8246.364059656362,False,False,False,False
2024-06-26 17:00:00+00:00,11.625,11.705,11.62,11.685,6218.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3137977856662868,11.882035251783838,-0.14997380413753117,0.0,0.0,0.0,0.0,33.939203849424274,-11.841174816001413,False,True,False,True,False,0.0,0,0.8505491793163026,0.8388251264963593,False,False,False,False,0.053672908760409956,0.06455031617684041,False,False,False,False,9320.0,-20239.729092314283,False,False,False,False,8214.916554855488,False,False,False,False
2024-06-27 17:00:00+00:00,11.825,11.87,11.755,11.775,3713.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2686739654578902,11.876721165434299,-0.08017912261452091,0.0,0.0,0.0,0.0,34.19812469461888,-11.841174816001413,False,True,False,True,False,0.0,0,0.8518427518427518,0.8345208845208844,False,False,False,False,0.07085297813507818,0.0677016471559593,False,False,False,False,13033.0,-19723.87282731716,False,False,False,False,8145.119398966256,False,False,False,False
2024-06-28 17:00:00+00:00,11.745,11.81,11.585,11.69,6066.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2292184838673303,11.851456753126682,-0.13134910941032368,0.0,0.0,0.0,0.0,33.78052812438882,-12.45789102639931,False,True,False,True,False,0.0,0,0.8513430639028581,0.8367472096160922,False,False,False,False,0.05767839003604549,0.0626900185960024,False,False,False,False,6967.0,-19310.060845498287,False,False,False,False,8112.8849896799575,False,False,False,False
2024-07-01 17:00:00+00:00,11.605,11.67,11.59,11.615,1302.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1813688922006864,11.848345341732902,-0.19752114963702772,0.0,0.0,0.0,0.0,32.97293347508064,-13.495929239776125,False,True,False,True,False,0.0,0,0.8548864758144127,0.8353899308983218,False,False,False,False,0.04995507602892592,0.05632254731246416,False,False,False,False,5665.0,-18922.850599831647,False,False,False,False,8007.289873560888,False,False,True,False
2024-07-02 17:00:00+00:00,11.71,11.88,11.695,11.87,3680.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.124276275718812,11.8482722511348,0.019325987156766877,0.0,0.0,0.0,0.0,35.99557622572151,-13.495929239776125,False,True,False,True,True,0.3940280122551201,0,0.8567384615384616,0.8288000000000001,False,False,False,False,0.06798700502459996,0.06215477616853206,False,False,False,False,9345.0,-18484.589350221853,False,False,False,False,7940.200108079323,False,False,False,False
2024-07-03 17:00:00+00:00,12.265,12.265,12.265,12.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0805500976417206,11.8482722511348,0.3856625896149572,0.0,0.0,0.0,0.0,42.13256792492914,-11.892678882976227,False,True,False,True,True,2.936234768444148,0,0.860886602987999,0.8310066127847171,False,False,False,False,0.12297573752254852,0.09256525684554029,False,False,False,False,9345.0,-18053.122848668027,False,False,False,False,7817.096230434682,False,False,False,False
2024-07-04 17:00:00+00:00,12.265,12.265,12.265,12.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.021367340012036,11.8482722511348,0.4080096675700341,0.0,0.0,0.0,0.0,46.2238957244009,-8.357041748004356,False,True,False,True,True,2.936234768444148,0,0.8615271298796956,0.827645470169408,False,False,False,False,0.12297573752254852,0.10777049718404441,False,False,False,False,9345.0,-17628.345750239063,False,False,False,False,7695.900940040346,False,False,False,False
2024-07-05 17:00:00+00:00,12.62,12.63,12.44,12.44,2446.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9539669522294599,11.861773823891305,0.6061280998858045,0.0,0.0,0.0,0.0,50.57530852231464,-4.613174756265707,False,False,True,False,True,4.051477580009369,0,0.8678273663560568,0.8230750367827365,False,False,False,False,0.15437817764117376,0.1310743374126091,False,False,False,False,11791.0,-17172.231862638455,False,False,False,False,7614.5071270164635,False,False,False,False
2024-07-08 17:00:00+00:00,12.355,12.445,12.25,12.43,4855.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8812086039092122,11.874210097257672,0.6307132048833115,0.0,0.0,0.0,0.0,53.341452683063785,-2.30493499640032,False,False,True,False,True,3.980207601221476,0,0.8624066593218263,0.8280083241522831,False,False,False,False,0.13254254847810565,0.13180844294535737,False,False,False,False,6936.0,-16798.4608260084,False,False,False,False,7571.72407078365,False,False,False,False
2024-07-09 17:00:00+00:00,12.38,12.435,12.325,12.385,6191.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7874404024352616,11.883421101310768,0.6369737914615937,0.0,0.0,0.0,0.0,54.53041657080615,-1.3020708068192306,True,False,True,False,True,3.6545905415608573,0,0.8679315017863742,0.8261673031908341,False,False,False,False,0.1363178290301372,0.13406313598774727,False,False,False,False,745.0,-16526.46918529509,False,False,False,False,7550.317496042819,False,False,False,False
2024-07-10 17:00:00+00:00,13.005,13.28,12.99,13.28,8704.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7337055955224279,11.923095015677909,1.8493861742405273,0.0,0.0,0.0,0.0,61.46468048796093,5.0529624069018695,True,False,True,False,True,9.163200649825935,0,0.8698929961089493,0.8241731517509728,False,False,False,False,0.22535518960846485,0.17970916279810606,False,False,False,False,9449.0,-16123.748732809894,False,False,False,False,7568.204046491767,False,False,False,False
2024-07-11 17:00:00+00:00,13.45,13.575,13.38,13.485,2670.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7082376109142562,11.936120905423989,2.1869483782096513,0.0,0.0,0.0,0.0,66.90352899138466,9.833687133028029,True,False,True,False,True,10.330230759925637,0,0.8758903778824098,0.8197512978389473,False,False,False,False,0.2668501128394968,0.22327963781880142,False,False,False,False,12119.0,-15685.876659432995,False,False,False,False,7492.262898484142,False,False,False,False
2024-07-12 17:00:00+00:00,13.58,13.65,13.55,13.58,4148.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6814217846889463,11.956185502237766,2.382980019494782,0.0,0.0,0.0,0.0,70.89377458204682,13.286502621487791,True,False,True,False,True,10.867798463507665,0,0.880842259006816,0.8148734177215189,False,False,False,False,0.2819049450122371,0.25259229141551925,False,False,False,False,16267.0,-15190.483222852637,False,False,False,False,7440.4138612983415,False,False,False,False
2024-07-15 17:00:00+00:00,13.4,13.405,13.265,13.285,3712.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6536616682784733,11.968334357876635,2.0142922646680854,0.0,0.0,0.0,0.0,69.69821090889135,13.286502621487791,True,False,True,False,True,8.664143667798633,0,0.8811035156250002,0.8139648437500002,False,False,False,False,0.24948433748248316,0.2510383144490012,False,False,False,False,12555.0,-14760.320692265774,False,False,False,False,7382.6089952317,False,False,False,False
2024-07-16 17:00:00+00:00,13.97,14.03,13.825,14.03,8726.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6599361353212317,12.17530406819573,2.8104173003066024,0.0,0.0,0.0,0.0,72.10630564647485,14.307761883695491,True,False,True,False,True,12.779033110916039,0,0.8824660497536354,0.8090373753154667,False,False,False,False,0.32279402430406184,0.2869161693765315,False,False,False,False,21281.0,-14201.540526494211,False,False,False,False,7403.436762747488,False,True,False,False
2024-07-17 17:00:00+00:00,13.695,13.775,13.66,13.73,5522.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6699647832616513,12.186121611689762,2.3044172274160934,0.0,0.0,0.0,0.0,70.6970148329186,14.307761883695491,True,False,True,False,True,10.59726482203093,0,0.8767352800382957,0.8106749640976543,False,False,False,False,0.29646315585285604,0.29168966261469376,False,False,False,False,15759.0,-13737.036022207478,False,False,False,False,7374.2672005343475,False,False,False,False
2024-07-18 17:00:00+00:00,13.64,13.65,13.215,13.375,13136.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6664094661517026,12.195870909526286,1.7693762624393672,0.0,0.0,0.0,0.0,66.69533241904513,14.307761883695491,True,False,True,False,False,8.103150570686012,0,0.8623222748815166,0.8149289099526066,False,False,False,False,0.2613496437098417,0.27651965316226773,False,False,False,False,2623.0,-13483.392052870928,False,False,False,False,7463.596391223738,False,False,False,False
2024-07-19 17:00:00+00:00,13.32,13.36,13.125,13.14,4823.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6651410607011503,12.197175899500337,1.417479924492704,0.0,0.0,0.0,0.0,62.236268511439974,20.02097930277307,True,False,True,False,False,6.499083168661581,0,0.8583589501064081,0.8253724284700874,False,False,False,False,0.23829082750017166,0.2574052403312197,False,False,False,False,-2200.0,-13308.455741973703,False,False,False,False,7422.6569122900355,False,False,False,False
2024-07-22 17:00:00+00:00,13.195,13.26,13.115,13.175,3556.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6649224570383337,12.198529072412802,1.4685485762303017,0.0,0.0,0.0,0.0,59.49867005855795,17.334546206091545,True,False,True,False,False,6.699439696630819,0,0.8551667060770869,0.8305746039252778,False,False,False,False,0.23166307429338742,0.24453415731230355,False,False,False,False,1356.0,-13081.099838997365,False,False,False,False,7362.708743107244,False,False,False,False
2024-07-23 17:00:00+00:00,13.235,13.31,13.21,13.305,1775.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6685101628530854,12.200176195919452,1.6526656817980916,0.0,0.0,0.0,0.0,58.583726907994375,16.23040815265132,True,False,True,False,False,7.448286047363002,0,0.8584091714927313,0.8262616711972578,False,False,False,False,0.24040394804203416,0.24246905267716884,False,False,False,False,3131.0,-12829.749453896631,False,False,False,False,7276.077599803255,False,False,False,False
2024-07-24 17:00:00+00:00,13.75,13.76,13.48,13.49,6957.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.670849320496661,12.216145464263201,1.8988683402015003,0.0,0.0,0.0,0.0,59.22531509742491,16.23040815265132,True,False,True,False,False,8.50692331905437,0,0.8651724947195493,0.8198779629195022,False,False,False,False,0.28437457458527304,0.26342181363122097,False,False,False,False,10088.0,-12474.435508874976,False,False,False,False,7271.130660271421,False,False,False,False
2024-07-25 17:00:00+00:00,13.095,13.185,12.96,12.965,10466.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6688319251831248,12.21703661431003,1.1183129236619176,0.0,0.0,0.0,0.0,55.27575351690255,12.43105459993059,True,False,True,False,False,4.881821044818157,0,0.860646211064621,0.8293816829381682,False,False,False,False,0.217868686736542,0.2406452501838815,False,False,False,False,-378.0,-12286.893873078465,False,False,False,False,7320.663518251709,False,False,False,False
2024-07-26 17:00:00+00:00,13.06,13.115,13.005,13.09,4689.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6631001582112922,12.218866665983812,1.3137281347753909,0.0,0.0,0.0,0.0,53.60638803943533,10.560117951404422,False,False,True,False,False,5.613628103327105,0,0.8626016260162602,0.8284552845528455,False,False,False,False,0.2163742925112883,0.2285097713475849,False,False,False,False,4311.0,-12029.56218512376,False,False,False,False,7279.862533472613,False,False,False,False
2024-07-29 17:00:00+00:00,13.04,13.27,13.005,13.27,2093.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6586392264591076,12.220617530859068,1.5932583833223668,0.0,0.0,0.0,0.0,53.848287673793514,10.419052803241932,False,False,True,False,False,6.6616417151560725,0,0.8648145995582935,0.826572126002557,False,False,False,False,0.2256551617287379,0.2270824665381614,False,False,False,False,6404.0,-11743.770523338895,False,False,False,False,7199.446060085441,False,False,False,False
2024-07-30 17:00:00+00:00,13.275,13.425,13.27,13.365,1421.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6510269088417597,12.222673527299412,1.7546532365811094,0.0,0.0,0.0,0.0,54.71404520026222,10.419052803241932,True,False,True,False,False,7.213038130188394,0,0.8698702209750965,0.8302350052613116,False,False,False,False,0.25100162416662186,0.23904204535239162,False,False,False,False,7825.0,-11440.378732279378,False,False,False,False,7109.857749076364,False,False,False,False
2024-07-31 17:00:00+00:00,13.635,13.835,13.48,13.72,4683.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6552483333656022,12.345547966407281,2.0976047760900305,0.0,0.0,0.0,0.0,57.65576317991807,10.419052803241932,True,False,True,False,True,9.236355192499435,0,0.8800419678246677,0.8202378176731169,False,False,False,False,0.2890142772899977,0.26402816132119467,False,False,False,False,12508.0,-11069.086038755666,False,False,False,False,7072.232047540296,False,False,False,False
2024-08-01 17:00:00+00:00,13.07,13.215,12.815,13.18,22882.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6521233509581496,12.317576657370182,1.3224849890173065,0.0,0.0,0.0,0.0,55.00051784414422,10.419052803241932,True,False,True,False,True,5.506532173373191,0,0.8730614589316485,0.8245835726593911,False,False,False,False,0.21100229347149566,0.23751522739634517,False,False,False,False,-10374.0,-11058.30951102302,False,False,False,False,7317.34472897378,False,False,False,False
2024-08-02 17:00:00+00:00,12.865,12.87,12.475,12.675,10063.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6505167176944964,12.3028935804729,0.5720166898183464,0.0,0.0,0.0,0.0,50.14064898784751,6.136126235609943,False,False,False,False,False,2.2427733508588084,0,0.8580036380172806,0.8307185084129148,False,False,False,False,0.17048315767103392,0.20399919253368953,False,False,False,False,-20437.0,-11203.715565115686,False,False,False,False,7359.9130277493805,False,False,False,False
2024-08-05 17:00:00+00:00,11.9,12.0,11.835,11.945,2986.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6490792647218927,12.290090945598118,-0.5316622550652224,0.0,0.0,0.0,0.0,43.764745776649015,0.27375023838904156,False,True,False,True,False,0.0,0,0.8546903052064632,0.8360637342908435,False,False,False,False,0.08290331785783159,0.14345125519576057,False,False,False,False,-23423.0,-11393.16183542397,False,False,False,False,7292.100422667995,False,False,False,False
2024-08-06 17:00:00+00:00,12.185,12.31,12.11,12.19,8125.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6484583797517703,12.269297693030335,-0.12228648053047116,0.0,0.0,0.0,0.0,41.37174023542878,-1.811657510233104,False,True,False,True,False,0.0,0,0.8609870477891914,0.8299464046449305,False,False,False,False,0.1166103902990125,0.13003082274738653,False,False,False,False,-15298.0,-11453.701962006544,False,False,False,False,7305.013594409576,False,False,False,False
2024-08-07 17:00:00+00:00,12.03,12.03,11.75,11.815,10211.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.653534451486148,12.209934080098025,-0.6043049133828197,0.0,0.0,0.0,0.0,38.287207167675234,-4.663538774122053,False,True,False,True,False,0.0,0,0.8542451784526712,0.8338505874528929,False,False,False,False,0.07974509542848607,0.1048879590879363,False,False,False,False,-25509.0,-11671.613559494814,False,False,False,False,7350.067647209427,False,False,False,False
2024-08-08 17:00:00+00:00,11.99,12.2,11.95,11.97,6091.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.660743663752601,12.202562772809014,-0.35197124931657353,0.0,0.0,0.0,0.0,37.44664925186735,-5.553113906203912,False,True,False,True,False,0.0,0,0.8550116034920985,0.8311415626036024,False,False,False,False,0.10102508520982752,0.1029565221488819,False,False,False,False,-19418.0,-11791.71257407629,False,False,False,False,7330.547218570521,False,False,False,False
2024-08-09 17:00:00+00:00,12.06,12.095,11.915,12.04,3640.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6664456412887804,12.196855345103955,-0.23536104880306152,0.0,0.0,0.0,0.0,37.455258096698344,-5.85502466898231,False,True,False,True,False,0.0,0,0.8586469534050178,0.8291890681003581,False,False,False,False,0.09296350282779621,0.09796001248833905,False,False,False,False,-15778.0,-11853.515479904563,False,False,False,False,7273.329432236094,False,False,False,False
2024-08-12 17:00:00+00:00,12.25,12.445,12.22,12.31,6498.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6688129729549313,12.198096978184358,0.16731586608022211,0.0,0.0,0.0,0.0,39.61587765546659,-5.85502466898231,False,True,False,True,False,0.17991028672465958,0,0.8596432552954292,0.826755852842809,False,False,False,False,0.1308013837770195,0.11438069813267927,False,False,False,False,-9280.0,-11813.61601509984,False,False,False,False,7261.308820883596,False,False,False,False
2024-08-13 17:00:00+00:00,12.635,12.64,12.42,12.495,6982.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6670408296862265,12.203804352585474,0.43654846068643655,0.0,0.0,0.0,0.0,42.43567905826127,-5.85502466898231,False,True,False,True,True,1.270604374393546,0,0.8599399265769272,0.8220046723773498,False,False,False,False,0.1537940856023327,0.13408739186750598,False,False,False,False,-2298.0,-11666.087084633176,False,False,False,False,7256.978451567571,False,False,False,False
2024-08-14 17:00:00+00:00,12.37,12.51,12.34,12.465,4519.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6665204591927718,12.204580983855726,0.39071421222338715,0.0,0.0,0.0,0.0,44.102622036174864,-5.85502466898231,False,True,False,True,True,1.0870693129907352,0,0.8574288256227757,0.8276245551601422,False,False,False,False,0.14155154682690405,0.13781946934720501,False,False,False,False,-6817.0,-11590.907439910181,False,False,False,False,7214.529173248694,False,False,False,False
2024-08-15 17:00:00+00:00,12.975,13.07,12.87,12.93,5688.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6646229371972273,12.217480648023185,1.072065545889178,0.0,0.0,0.0,0.0,48.50979168442693,-7.706723374269956,False,False,False,False,True,3.797045596861288,0,0.8614067815209041,0.8219027762537031,False,False,False,False,0.20564226858974538,0.1717308689684752,False,False,False,False,-1129.0,-11428.707324562736,False,False,False,False,7190.862054283598,False,False,False,False
2024-08-16 17:00:00+00:00,12.95,13.065,12.88,12.995,4757.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6617771392107791,12.227188070221397,1.160227339817568,0.0,0.0,0.0,0.0,51.85662017364702,-4.500421910280558,False,False,True,False,True,4.167480657337066,0,0.8637261356155366,0.8220320386219002,False,False,False,False,0.20593973953173386,0.18883530425010453,False,False,False,False,3628.0,-11195.270001701298,False,False,False,False,7153.127758868348,False,False,False,False
