date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Down_aVWAP_888,Gap_Down_aVWAP_852,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_678,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,Gap_Down_aVWAP_588,Gap_Down_aVWAP_576,Gap_Down_aVWAP_540,aVWAP_OB_bull_2,aVWAP_OB_bear_840,aVWAP_OB_bear_754,aVWAP_OB_bear_461,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 14:00:00+00:00,93.15,93.465,92.045,92.24,10286.0,,,,,,,,,,,,,,,,,,,,,83.78175028884122,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6874718602923668,88.35587047257188,2.3017447690980526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.84059125672878,16.118881448297287,False,True,True,False,False,16.677307085617343,0,1.1142906296593638,0.835072829452919,False,False,False,False,0.322390322167141,0.3073430133960632,False,False,False,False,592675.0,370896.4633642419,False,False,False,False,13586.278217363282,False,False,False,False
2025-06-04 15:00:00+00:00,92.27,92.43,91.66,91.67,13774.0,,,,,,,,,,,,,,,,,,,,,83.82064380639056,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6804364566040537,88.35046168535366,1.9754024626165858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.289110617921914,11.409287862068204,False,True,True,False,False,13.562875129639913,0,1.1111111111111103,0.8471650663008689,False,False,False,False,0.282264896247672,0.2948039548218676,False,False,False,False,578901.0,374121.33990123036,False,False,False,False,13589.18863259796,False,False,False,False
2025-06-04 16:00:00+00:00,91.665,91.94,91.58,91.62,8261.0,,,,,,,,,,,,,,,,,,,,,83.84320181430923,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6728859134078997,88.35397580313776,1.9523293075072314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.951711550076205,8.019629324891,False,True,False,False,False,13.294390649857448,0,1.1088537458155363,0.8614798568625188,False,False,False,False,0.2664105386392277,0.28060724673054765,False,False,False,False,570640.0,377168.1408329942,False,False,False,False,13506.581056898767,False,False,False,False
2025-06-04 17:00:00+00:00,91.64,91.765,91.38,91.585,6104.0,,,,,,,,,,,,,,,,,,,,,83.85949911047726,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6573312640863995,88.35681670029476,1.947820191206473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.49655515834066,5.4938258009642595,False,True,False,True,False,13.103610516036142,0,1.1086868453035466,0.8613924416922277,False,False,False,False,0.25605140671102794,0.2683293267207878,False,False,False,False,564536.0,380073.06888209505,False,False,False,False,13391.812358342197,False,False,False,False
2025-06-04 18:00:00+00:00,91.585,91.805,91.465,91.745,8724.0,,,,,,,,,,,,,,,,,,,,,83.88295803142,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6469491642272551,88.36594905920799,2.0517032426908304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.25630938128075,4.9524996113030255,False,True,False,True,False,13.721251047933634,0,1.1140386512680625,0.8560153212233765,False,False,False,False,0.25949837554703253,0.2639138511339102,False,False,False,False,573260.0,383068.2151009773,False,False,False,False,13319.44317449193,False,False,False,False
2025-06-04 19:00:00+00:00,91.72,91.835,91.505,91.65,31694.0,,,,,,,,,,,,,,,,,,,,,83.96692069796596,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6330039969495969,88.40685057332924,1.98600213638722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.34348112733427,3.670415109485461,False,True,False,True,False,13.188090558487218,0,1.116095293434049,0.8523532829750147,False,False,False,False,0.2614313110936343,0.26267258111377223,False,False,False,False,541566.0,385525.54509941174,False,False,False,False,13604.320024499806,False,False,False,False
2025-06-05 14:00:00+00:00,91.5,92.095,91.335,92.08,4842.0,,,,,,,,,,,,,,,,,,,,,83.97987394664709,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.619792662740999,88.67829049384045,2.1000894647857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.25775123731381,3.670415109485461,False,True,False,False,True,14.857379148931265,0,1.1118642104043555,0.8524504692387905,False,False,False,False,0.2639193259961129,0.26329595355494256,False,False,False,False,546408.0,388019.84672577743,False,False,False,False,13468.470101639345,False,False,False,False
2025-06-05 15:00:00+00:00,92.055,92.19,91.74,92.145,4736.0,,,,,,,,,,,,,,,,,,,,,83.99280515571111,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.596272544409426,88.69430272017954,2.1617218763210118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.66805166358962,3.670415109485461,False,True,True,False,True,15.106870272322166,1,1.1121565894174352,0.8576987860835222,False,False,False,False,0.2778008951418202,0.2705484243483814,False,False,False,False,551144.0,390548.9033656879,False,False,False,False,13333.082968280594,False,False,False,False
2025-06-05 16:00:00+00:00,92.145,92.475,92.12,92.21,5826.0,,,,,,,,,,,,,,,,,,,,,84.0091357850106,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5808217785363416,88.71708314351243,2.2095576515409636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.76635467010729,-1.1179458006589442,False,True,True,False,True,15.35932830830513,1,1.1205474644674494,0.853483067204773,False,False,False,False,0.2964275083466899,0.28348796634753565,False,False,False,False,556970.0,393129.0754065299,False,False,False,False,13216.694085051438,False,False,False,False
2025-06-05 17:00:00+00:00,92.22,92.585,92.22,92.38,2519.0,,,,,,,,,,,,,,,,,,,,,84.01628473597087,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.568394737957687,88.7267079114009,2.329319271598871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.43179217998423,1.5891694104341028,False,True,True,False,True,16.02277497269727,1,1.119441663231049,0.8542905942635022,False,False,False,False,0.3023507958582432,0.2929193811028894,False,False,False,False,559489.0,395708.29904363793,False,False,False,False,13050.838362802579,False,False,False,False
2025-06-05 18:00:00+00:00,92.38,92.61,92.135,92.52,4585.0,,,,,,,,,,,,,,,,,,,,,84.02930709747588,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.546473416204215,88.7425504457178,2.4426217190036583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.189413075631954,4.331406856077372,False,False,True,False,True,16.568985360604938,1,1.1200354609929069,0.8501182033096929,False,False,False,False,0.30065634233429483,0.2967878617185921,False,False,False,False,564074.0,398318.61998869776,False,False,False,False,12919.585054852152,False,False,False,False
2025-06-05 19:00:00+00:00,92.59,92.59,92.04,92.275,16668.0,,,,,,,,,,,,,,,,,,,,,84.07563756563,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.525295195177557,88.78190699729362,2.290109490772875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.07973315617253,4.331406856077372,False,False,True,False,True,15.079239103518276,1,1.1297619047619036,0.8438095238095239,False,False,False,False,0.2974133101235832,0.2971005859210877,False,False,False,False,547406.0,400630.052236935,False,False,False,False,12977.70001524204,False,False,False,False
2025-06-06 14:00:00+00:00,92.23,92.705,91.935,92.56,12497.0,,,,,,,,,,,,,,,,,,,,,84.11044649792255,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5089226363607358,88.81182207833876,2.4840093397373932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.493659777829144,4.9101921030244995,False,False,True,False,True,16.21447727439218,1,1.1339285714285703,0.8325000000000002,False,False,False,False,0.29769507087795777,0.2973978283995227,False,False,False,False,559903.0,403099.4002642694,False,False,False,False,12970.247301827434,False,False,False,False
2025-06-06 15:00:00+00:00,92.57,92.74,92.08,92.475,6742.0,,,,,,,,,,,,,,,,,,,,,84.12917620929915,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4793052910550468,88.82751780635255,2.465672377231916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.426337551424986,5.162536646358703,False,False,True,False,True,15.691570128805076,0,1.1334838939736112,0.8314513253298469,False,False,False,False,0.3027746723291274,0.30008625036432507,False,False,False,False,553161.0,405425.9366942807,False,False,False,False,12873.68532815569,False,False,False,False
2025-06-06 16:00:00+00:00,92.42,92.52,92.27,92.27,2867.0,,,,,,,,,,,,,,,,,,,,,84.13704048855585,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.456007901423726,88.83344597803593,2.360257810828987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.07216513787672,5.162536646358703,False,False,True,False,False,14.429881130681725,0,1.1453178068898582,0.8409752547307133,False,False,False,False,0.30192702481466904,0.3010066375894971,False,False,False,False,550294.0,407671.9531796407,False,False,False,False,12718.54291996723,False,False,False,False
2025-06-06 17:00:00+00:00,92.31,92.325,91.88,91.9,5810.0,,,,,,,,,,,,,,,,,,,,,84.15231580075103,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4411016431693016,88.84086926453483,2.1227723595800425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.137644352977055,8.396790856362045,False,True,False,False,False,12.195780897148197,0,1.136578189174277,0.8395757984429598,False,False,False,False,0.2854801707716083,0.2932434041805527,False,False,False,False,544484.0,409793.07018460747,False,False,False,False,12611.4337274096,False,False,False,False
2025-06-06 18:00:00+00:00,91.9,92.37,91.88,92.235,4478.0,,,,,,,,,,,,,,,,,,,,,84.16423737362825,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4353968971164621,88.8480317898658,2.3596039652434855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.90315352916219,8.087426215304681,False,True,True,False,False,13.612605878928925,1,1.1246963562753025,0.856244160697602,False,False,False,False,0.2867398844201777,0.2899916443003652,False,False,False,False,548962.0,411950.72801120265,False,False,False,False,12485.333979697822,False,False,False,False
2025-06-06 19:00:00+00:00,92.23,92.345,91.995,92.145,16171.0,,,,,,,,,,,,,,,,,,,,,84.20699477450218,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.430221513114626,88.87384726594567,2.2871651027893307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.93310767478508,6.959094795884383,False,True,False,False,False,13.067956600958482,1,1.113253615476115,0.8565704626557317,False,False,False,False,0.28926197622208233,0.2896268102612238,False,False,False,False,532791.0,413824.22060017625,False,False,False,False,12542.476088539715,False,False,False,False
2025-06-09 14:00:00+00:00,92.88,93.49,92.88,93.33,12945.0,,,,,,,,,,,,,,,,,,,,,84.24546129879029,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4406123510317614,88.92028386213543,3.061001201819727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.089872851103905,2.7505514588443276,False,False,True,False,True,17.792141429217406,0,1.1329177685430036,0.841518700415565,False,False,False,False,0.34282824865376327,0.31622752945749355,False,False,False,False,545736.0,415869.36446684017,False,False,False,False,12548.716769337549,False,False,False,False
2025-06-09 15:00:00+00:00,93.345,93.69,93.27,93.54,10134.0,,,,,,,,,,,,,,,,,,,,,84.2762334936163,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.46356546620682,88.95877105253295,3.1301838238506705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.936751442859645,7.125781113572302,True,False,True,False,True,18.570522681886555,0,1.1380443714050934,0.8251058719423552,False,False,False,False,0.3428282487830166,0.3295278891202551,False,False,False,False,555870.0,418039.91695572634,False,False,False,False,12511.279300045493,False,False,False,False
2025-06-09 16:00:00+00:00,93.54,93.8,93.51,93.78,8157.0,,,,,,,,,,,,,,,,,,,,,84.30137917068623,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4873035580785738,88.99078271290001,3.220067121527705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.97279270388609,10.688801741969819,True,False,True,False,True,19.451919750050024,0,1.1643174357984156,0.8149578425693507,False,False,False,False,0.34282824859604516,0.33617806885815016,False,False,False,False,564027.0,420303.2825843197,False,False,False,False,12443.771093843237,False,False,False,False
2025-06-09 17:00:00+00:00,93.78,93.81,93.01,93.02,6810.0,,,,,,,,,,,,,,,,,,,,,84.32134337479347,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4769727012912834,89.3165770328426,2.5074417177240824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.6819977649396,10.688801741969819,True,False,True,False,False,14.913877094729955,0,1.1441875401412964,0.8172125883108543,False,False,False,False,0.3282284313280489,0.33220325009309953,False,False,False,False,557217.0,422425.97587758605,False,False,False,False,12356.425805566598,False,False,False,False
2025-06-09 18:00:00+00:00,93.025,93.45,92.94,93.385,8556.0,,,,,,,,,,,,,,,,,,,,,84.34624030174824,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4743098797813607,89.33901777981204,2.7443228019254557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.12421542659132,10.688801741969819,True,False,True,False,False,16.29609953304593,0,1.140526247904036,0.8269702050819038,False,False,False,False,0.31481974247903943,0.32351149628606946,False,False,False,False,565773.0,424648.41036010406,False,False,False,False,12297.504475247737,False,False,False,False
2025-06-09 19:00:00+00:00,93.4,93.53,92.745,92.965,26742.0,,,,,,,,,,,,,,,,,,,,,84.42163029588984,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.463056556147367,89.39225723708923,2.441971739164205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.085933611557465,16.83993274485053,False,False,True,False,False,13.894993118740484,0,1.1319868784974583,0.8288415771531485,False,False,False,False,0.3108137443822931,0.3171626203341813,False,False,False,False,539031.0,426421.7838428931,False,False,False,False,12521.45014229816,False,False,False,False
2025-06-10 14:00:00+00:00,92.93,92.955,91.51,92.245,14665.0,,,,,,,,,,,,,,,,,,,,,84.45845003343868,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4484808382364074,89.58131050617162,1.8389539050247647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.47373316022467,11.555185768223481,False,True,True,False,False,9.985149756600027,0,1.111372299872934,0.8401524777636594,False,False,False,False,0.25261256063837423,0.28488759048627776,False,False,False,False,524366.0,427940.29882207303,False,False,False,False,12554.683473425319,False,False,False,False
2025-06-10 15:00:00+00:00,92.29,92.51,92.05,92.355,10341.0,,,,,,,,,,,,,,,,,,,,,84.48443178730153,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4340210177255373,89.58854651294,1.9291582570022605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.35856992821098,8.677850978902889,False,True,False,False,False,10.427902301767677,0,1.112978168162433,0.8524600598306917,False,False,False,False,0.24476621339103274,0.26482690193865527,False,False,False,False,534707.0,429595.59651475406,False,False,False,False,12520.362799418725,False,False,False,False
2025-06-10 16:00:00+00:00,92.405,92.685,92.36,92.47,5263.0,,,,,,,,,,,,,,,,,,,,,84.49792559186355,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4139218252531625,89.59690158415471,2.0320065540616885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.96733035385358,7.285174323277133,False,True,False,False,False,10.89362648424622,0,1.1149636232548983,0.8765812413973911,False,False,False,False,0.2616804000461802,0.2632536509924177,False,False,False,False,539970.0,431306.8275765408,False,False,False,False,12407.845546714558,False,False,False,False
2025-06-10 17:00:00+00:00,92.47,92.62,92.28,92.29,7640.0,,,,,,,,,,,,,,,,,,,,,84.51716925671846,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3772555194171747,89.60489071601964,1.9496086573075766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.06607087830099,5.2804073044911135,False,True,False,True,False,9.91544559039545,0,1.1079598043104577,0.8686367843448365,False,False,False,False,0.2566086343958431,0.2599311426941304,False,False,False,False,532330.0,432873.0783117882,False,False,False,False,12333.925460718983,False,False,False,False
2025-06-10 18:00:00+00:00,92.275,92.44,92.155,92.415,4938.0,,,,,,,,,,,,,,,,,,,,,84.52946297182471,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3387587467431492,89.60903290631775,2.0959467869087254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.655735665740906,4.5562873284700345,False,True,False,True,False,10.436468650273465,0,1.1088272467238731,0.8658285106099913,False,False,False,False,0.24598212989269838,0.2529566362934144,False,False,False,False,537268.0,434491.60422943486,False,False,False,False,12219.259949700085,False,False,False,False
2025-06-10 19:00:00+00:00,92.415,92.47,91.91,92.18,18702.0,,,,,,,,,,,,,,,,,,,,,84.57478748601991,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3031906894128262,89.61816295891725,1.9658190178116075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.994229453169396,2.5840874220314802,False,True,False,True,False,9.144252280524785,0,1.1073408589940539,0.8651392692538907,False,False,False,False,0.23852403980786765,0.24574033805064105,False,False,False,False,518566.0,435795.08323362964,False,False,False,False,12319.767547379153,False,False,False,False
2025-06-11 14:00:00+00:00,92.12,92.8,91.865,92.41,30358.0,,,,,,,,,,,,,,,,,,,,,84.64886265022776,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2800235886055733,89.65087361069465,2.1555277682898613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.59039970181456,2.5840874220314802,False,True,False,True,False,10.124212596459007,0,1.1054768084115247,0.8592533439808345,False,False,False,False,0.2444943053998494,0.24511732172524522,False,False,False,False,548924.0,437549.0199276819,False,False,False,False,12599.430066024437,False,False,False,False
2025-06-11 15:00:00+00:00,92.41,92.89,92.255,92.87,8899.0,,,,,,,,,,,,,,,,,,,,,84.6711818946403,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2551351386267207,89.66626359775712,2.552503155754353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.89621705826666,2.5840874220314802,False,True,False,False,True,12.036305232247702,0,1.1067805659369983,0.8644554191137211,False,False,False,False,0.2511469039174868,0.248132112821366,False,False,False,False,557823.0,439413.7327970202,False,False,False,False,12542.059057248865,False,False,False,False
2025-06-11 16:00:00+00:00,92.875,92.98,92.715,92.91,8505.0,,,,,,,,,,,,,,,,,,,,,84.69291872433536,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2278146850808553,89.68376465096982,2.6276240121836616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.333258285167275,2.5840874220314802,False,True,True,False,True,12.200537427481716,0,1.1057692307692297,0.8801881571665742,False,False,False,False,0.2739934853104455,0.26106279906590574,False,False,False,False,566328.0,441381.3958544307,False,False,False,False,12479.468994345782,False,False,False,False
2025-06-11 17:00:00+00:00,92.91,93.385,92.8,93.385,6206.0,,,,,,,,,,,,,,,,,,,,,84.70932843568798,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2054573652596579,89.69991541459072,3.057001177818936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.480723471995304,0.4678997127898512,False,False,True,False,True,14.124592578727746,0,1.094275392524662,0.8780741975823256,False,False,False,False,0.29458481928330055,0.27782380917460314,False,False,False,False,572534.0,443414.7695621139,False,False,False,False,12382.205909162127,False,False,False,False
2025-06-11 18:00:00+00:00,93.42,94.37,93.335,94.23,8881.0,,,,,,,,,,,,,,,,,,,,,84.73487401773464,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1996064932877089,89.73495522913825,3.747099399689294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.31517155402071,5.889596458788809,True,False,True,False,True,17.331855692767867,0,1.0912471592865494,0.8683286275049925,False,False,False,False,0.3428282459045339,0.3103260275395685,False,False,False,False,581415.0,445554.30801851524,False,False,False,False,12327.923647004574,False,False,False,False
2025-06-11 19:00:00+00:00,94.23,95.54,94.195,95.225,61182.0,,,,,,,,,,,,,,,,,,,,,84.92589271618175,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2220083417827718,90.02504587314827,4.255252561750583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.43547164476715,11.390728689212956,True,False,True,False,True,20.0,0,1.0999384783648904,0.8612345341445072,False,False,False,False,0.3428282467934994,0.3265771371665339,False,False,False,False,642597.0,448609.2334755925,False,False,False,False,13085.351187361091,False,False,False,False
2025-06-12 14:00:00+00:00,94.35,94.5,92.78,92.99,18590.0,,,,,,,,,,,,,,,,,,,,,84.9737301749052,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1831178270958826,90.05706594225256,2.4789872915250557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.921690074821676,11.390728689212956,True,False,True,False,False,9.266225028962882,0,1.064559068219633,0.8688186356073211,False,False,False,False,0.25182112908003507,0.2891991331232845,False,False,False,False,624007.0,451328.57869302516,False,False,False,False,13170.694579805106,False,False,False,False
2025-06-12 15:00:00+00:00,93.0,93.69,92.9,93.67,20801.0,,,,,,,,,,,,,,,,,,,,,85.02660179449857,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1515492032765489,90.09162909625948,3.1074407359744933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60328061226695,17.823444186860286,True,False,True,False,False,11.628598049217885,0,1.0680760537162604,0.8809333865177502,False,False,False,False,0.22701908847478997,0.2581091107990372,False,False,False,False,644808.0,454328.2596435209,False,False,False,False,13288.993888645336,False,False,False,False
2025-06-12 16:00:00+00:00,93.67,93.725,93.17,93.4,10949.0,,,,,,,,,,,,,,,,,,,,,85.0542050529107,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1105237787019002,90.10953149187932,2.962987890243049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.134232827839284,15.534616077674372,False,False,True,False,False,10.385309784192174,0,1.086121479470647,0.8686121479470649,False,False,False,False,0.23794675180446512,0.24802793130175116,False,False,False,False,633859.0,457111.6819746291,False,False,False,False,13252.714913627578,False,False,False,False
2025-06-12 17:00:00+00:00,93.45,93.565,93.04,93.31,16542.0,,,,,,,,,,,,,,,,,,,,,85.09494112155281,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.119088158415408,90.13344312888003,2.8385224588721147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.165463328857086,13.542048790751707,False,True,True,False,False,9.970516728148592,0,1.09044611937258,0.8595776464996266,False,False,False,False,0.22755524984987074,0.23779159057581095,False,False,False,False,617317.0,459595.4853548674,False,False,False,False,13303.711581633353,False,False,False,False
2025-06-12 18:00:00+00:00,93.36,93.475,92.95,93.475,12160.0,,,,,,,,,,,,,,,,,,,,,85.12461246610533,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1265090299655283,90.15065746791075,2.951012769237166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45201128252444,12.549647946294641,False,True,True,False,False,10.556175943496086,0,1.090674979669286,0.8569395500135538,False,False,False,False,0.22112970312255317,0.22946064684918205,False,False,False,False,629477.0,462229.30728735006,False,False,False,False,13285.97961912741,False,False,False,False
2025-06-12 19:00:00+00:00,93.49,93.855,93.18,93.81,26822.0,,,,,,,,,,,,,,,,,,,,,85.19180023331262,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1407240469765816,90.19733527531162,3.166992695791353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.19195603694985,12.549647946294641,False,True,True,False,False,11.736557155311612,0,1.092225815144165,0.85172460253301,False,False,False,False,0.24298131772994927,0.23622098228956567,False,False,False,False,656299.0,465238.1397325074,False,False,False,False,13495.840400226209,False,False,False,False
2025-06-13 14:00:00+00:00,98.215,99.68,98.115,99.28,44475.0,,,,,,,,,,,,,,,,,,,,,85.37096332936218,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4067377186271368,90.52009981926965,6.22710265370528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.17478101089665,6.188268471335206,True,False,True,False,True,20.0,0,1.0976606716136326,0.8420324487485848,False,False,False,False,0.34282824891682223,0.289524615603194,False,False,False,False,700774.0,468889.85849634453,False,False,False,False,13976.137448284715,False,False,False,False
2025-06-13 15:00:00+00:00,99.41,100.17,98.85,99.935,30196.0,,,,,,,,,,,,,,,,,,,,,85.4954453739748,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.662053007036016,90.73447021537258,5.535641610513357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.60014351643956,12.087474205378832,True,False,True,False,True,20.0,0,1.1034892446223104,0.8432341170585291,False,False,False,False,0.34282824915597543,0.3161764323795847,False,False,False,False,730970.0,472953.1165041532,False,False,False,False,14227.608185520612,False,False,False,False
2025-06-13 16:00:00+00:00,99.935,100.09,99.39,99.91,17861.0,,,,,,,,,,,,,,,,,,,,,85.56880432691094,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8767952654639035,90.85559140606743,4.82439867605618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.79635300337057,15.86782918229963,True,False,True,False,True,20.0,0,1.1126734040549864,0.8433243361998618,False,False,False,False,0.3428282490327078,0.32950234070614626,False,False,False,False,713109.0,476676.46353509655,False,False,False,False,14283.939841559051,False,False,False,False
2025-06-13 17:00:00+00:00,99.87,100.465,99.16,99.55,12933.0,,,,,,,,,,,,,,,,,,,,,85.62118969048981,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.043942648302245,90.93897295207744,4.212949446049828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.25125929860388,17.268238914445917,True,False,True,False,True,20.0,0,1.0977821954401432,0.8445673106790084,False,False,False,False,0.34282824906092,0.33616529488353314,False,False,False,False,700176.0,480141.57262757566,False,False,False,False,14262.99503781395,False,False,False,False
2025-06-13 18:00:00+00:00,99.59,99.785,99.27,99.36,8075.0,,,,,,,,,,,,,,,,,,,,,85.6531174987763,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1833158887961,90.98778140237003,3.834634576056002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.48383989995159,17.80200447064948,True,False,True,False,True,20.0,0,1.096044146825396,0.8547867063492062,False,False,False,False,0.3276432951106365,0.33190429499708485,False,False,False,False,692101.0,483427.7653000163,False,False,False,False,14167.057130250942,False,False,False,False
