date,Open,High,Low,Close,Volume,aVWAP_OB_bull_407,aVWAP_OB_bull_378,aVWAP_OB_bear_315,aVWAP_OB_bear_179,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 17:00:00+00:00,51.15,53.34,51.15,52.41,321.0,,,59.0920222518914,56.0123804982986,58.46889739488793,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5789500447534817,57.98530021509421,-2.1618488603284103,29.532900334282836,-13.727147129340494,False,True,False,True,False,0.0,59.545500000000004,58.302275,0.0,0.0,0.0,0.0,0,0.8706575877939601,0.8656137696236051,False,False,False,False,-0.27517783925716544,-0.235688925110767,False,False,False,False,19387.0,17282.36309227981,False,False,False,False,466.816652358848,False,False,False,False
2025-03-05 17:00:00+00:00,52.47,53.35,52.47,53.35,362.0,,,58.90362881204908,56.0032987310614,58.24485959021578,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6103453190498254,57.87029884469399,-1.7316861534394208,30.91761323713704,-13.727147129340494,False,True,False,True,False,0.0,59.4159,58.268875,0.0,0.0,0.0,0.0,0,0.8815396351153774,0.8610069289937068,False,False,False,False,-0.26406952653801335,-0.24987922582439018,False,False,False,False,19749.0,17320.605524957646,False,False,False,False,465.1915879811914,False,False,False,False
2025-03-06 17:00:00+00:00,52.49,52.49,51.09,51.2,351.0,,,58.68887205669009,55.99019938053246,57.98653551328799,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7459218278540494,57.73564436236254,-2.3801276118155834,29.733368125438197,-13.922205605467546,False,True,False,True,False,0.0,59.2347,58.226774999999996,0.0,0.0,0.0,0.0,0,0.8674163674163675,0.8673533673533673,False,False,False,False,-0.3252191100263051,-0.2875491679253476,False,False,False,False,19398.0,17352.813191237372,False,False,False,False,463.4211757644287,False,False,False,False
2025-03-07 17:00:00+00:00,50.4,52.06,50.37,52.06,266.0,,,58.5322381420228,55.98010684049355,57.806521661721376,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.844169946519602,57.64061446470876,-1.9621241239602196,30.829386006237165,-13.922205605467546,False,True,False,True,False,0.0,59.0911,58.199075,0.0,0.0,0.0,0.0,0,0.8637103336045567,0.8718470301057771,False,False,False,False,-0.34282825441539394,-0.3151887111703708,False,False,False,False,19664.0,17388.6455448616,False,False,False,False,460.3603823417244,False,False,False,False
2025-03-10 17:00:00+00:00,50.2,50.2,49.28,49.805,448.0,,,58.2219225504133,55.956672611036325,57.44449995546087,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.026022870768665,57.44715453305587,-2.5254781141540503,29.503832153457505,-14.752276847647195,False,True,False,True,False,0.0,58.916199999999996,58.1568,0.0,0.0,0.0,0.0,0,0.8438825143427289,0.8820466450486406,False,False,False,False,-0.34282825441539394,-0.32900848279288236,False,False,False,False,19216.0,17416.97662168545,False,False,False,False,460.168748506969,False,False,False,False
2025-03-11 17:00:00+00:00,49.42,49.85,48.72,49.435,296.0,,,58.01891830014919,55.940226220044295,56.008463869872195,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2023096436876086,56.909975508312385,-2.3342450730981157,28.321763727886907,-16.238511201658625,False,True,False,True,False,0.0,58.7459,58.114375,0.0,0.0,0.0,0.0,0,0.8355222208390389,0.8850678451388027,False,False,False,False,-0.34282825441539394,-0.33591836860413815,False,False,False,False,18920.0,17440.279309721333,False,False,False,False,457.62349659213226,False,False,False,False
2025-03-12 17:00:00+00:00,50.45,50.525,50.45,50.525,0.0,,,58.01891830014919,55.940226220044295,56.008463869872195,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3218000208289133,56.909975508312385,-1.9221432561491454,29.98904927234021,-16.238511201658625,False,True,False,True,False,0.0,58.5974,58.0634,0.0,0.0,0.0,0.0,0,0.8388485169821913,0.8884071983282913,False,False,False,False,-0.28871177760290007,-0.31231507310351914,False,False,False,False,18920.0,17463.220715772164,False,False,False,False,450.5285586604713,False,False,False,False
2025-03-13 17:00:00+00:00,50.11,50.28,49.725,49.83,311.0,,,57.8296810862411,55.92462188355217,55.86215059742942,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4585579026187125,56.81867899398274,-2.020691626614415,30.36070051221195,-16.238511201658625,False,True,False,True,False,0.0,58.413599999999995,58.01065,0.0,0.0,0.0,0.0,0,0.839205597213943,0.8871144856147838,False,False,False,False,-0.3103246183511274,-0.3113198457273233,False,False,False,False,18609.0,17480.984735682672,False,False,False,False,448.36532519286703,False,False,False,False
2025-03-14 17:00:00+00:00,51.94,51.98,51.78,51.98,544.0,,,57.59667644006852,55.90644207190919,55.801174067612536,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.536649973638416,56.762607914039975,-1.3522989127249572,34.93023285942027,-19.988767083063287,False,True,False,True,True,0.0,58.248599999999996,57.97255,0.0,0.0,0.0,0.0,0,0.838742740006833,0.8866354008137404,False,False,False,False,-0.2280183432287444,-0.26966909447803383,False,False,False,False,19153.0,17506.90745295891,False,False,False,False,449.84803332941175,False,False,False,False
2025-03-17 17:00:00+00:00,51.985,52.76,51.985,52.41,2.0,,,57.59592194474604,55.90638339734349,55.020883641566044,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6051773669054628,56.76240458239481,-1.2072650356536379,38.73392570229183,-16.402310009326783,False,True,False,True,True,0.0,58.05519999999999,57.9296,0.0,0.0,0.0,0.0,0,0.8396644211576848,0.8866953592814372,False,False,False,False,-0.20696269581528282,-0.23831589514665832,False,False,False,False,19155.0,17532.459275393652,False,False,False,False,442.90465296771544,False,False,False,False
2025-03-18 17:00:00+00:00,51.62,51.78,51.49,51.52,617.0,,,57.33944047949001,55.88434365243817,54.774476621013235,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6917574893756093,56.64413307555786,-1.3879928706867761,39.93487462726921,-15.255037440628826,False,True,False,True,True,0.0,57.8562,57.8825,0.0,0.0,0.0,0.0,0,0.8332387080494575,0.9007380772142316,False,False,False,False,-0.238566100793654,-0.23844099797015617,False,False,False,False,18538.0,17548.04905406972,False,False,False,False,445.60380563488263,False,False,False,False
2025-03-19 17:00:00+00:00,51.52,52.57,51.52,52.22,457.0,,,57.17872444981753,55.87007592459559,54.722323278117344,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7560215954152545,56.57442418460691,-1.1593181971909032,42.100793778611106,-13.132466589724032,False,True,False,True,True,0.0,57.677600000000005,57.829699999999995,0.0,0.0,0.0,0.0,0,0.8376486171118609,0.8924910908574851,False,False,False,False,-0.22094288927569894,-0.22969194362292755,False,False,False,False,18995.0,17570.48240206864,False,False,False,False,445.7804908188379,False,False,False,False
2025-03-20 17:00:00+00:00,52.18,52.18,51.53,51.71,236.0,,,57.09490258953167,55.86217299995329,54.672216085045946,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.830093319729736,56.5332361674198,-1.2592999085881655,42.6932157980214,-12.417699269801112,False,False,False,True,True,0.0,57.4888,57.7724,0.0,0.0,0.0,0.0,0,0.8356978829154739,0.8964736229513353,False,False,False,False,-0.22909232554278497,-0.22939213458285626,False,False,False,False,18759.0,17588.90903149393,False,False,False,False,442.5280801084683,False,False,False,False
2025-03-21 17:00:00+00:00,50.66,51.13,50.66,51.13,100.0,,,57.05469523809523,55.858147375037376,54.63396692763196,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9144761860064117,56.510161087933305,-1.3744268280814853,42.12635285015146,-12.417699269801112,False,False,False,True,True,0.0,57.3104,57.71455,0.0,0.0,0.0,0.0,0,0.830909376472436,0.9012721847023716,False,False,False,False,-0.27075403744783294,-0.2500730860153446,False,False,False,False,18659.0,17605.499589145187,False,False,False,False,437.2175672385696,False,False,False,False
2025-03-24 17:00:00+00:00,51.13,52.97,51.13,52.785,200.0,,,56.992981199351696,55.852289006902694,53.93917134334994,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9591477356614604,56.23552957706784,-0.8715334227080453,45.17684419487639,-9.673001324299328,False,False,False,True,True,0.0,57.1801,57.659275,0.0,0.0,0.0,0.0,0,0.8349774389295161,0.892049167574296,False,False,False,False,-0.22072882442826774,-0.23540095522180618,False,False,False,False,18859.0,17624.93370404216,False,False,False,False,433.5397754984367,False,False,False,False
2025-03-25 17:00:00+00:00,52.65,52.65,52.38,52.42,203.0,,,56.934403101271215,55.84667620055915,53.94214995811025,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.010432743831176,56.21676349204256,-0.9467216469052416,46.50194751262116,-8.264002838590613,True,False,False,True,True,0.0,57.018299999999996,57.59495,0.0,0.0,0.0,0.0,0,0.8374596340150701,0.8986892927246248,False,False,False,False,-0.20090483226576675,-0.21815289374378646,False,False,False,False,18656.0,17640.919228010498,False,False,False,False,429.9655154131896,False,False,False,False
2025-03-26 17:00:00+00:00,51.58,51.58,50.59,50.9,329.0,,,56.812529193039616,55.83368762021688,53.77206358975482,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.087381132525198,56.109021646124674,-1.2744154453016532,44.72087940651495,-8.264002838590613,False,False,False,True,True,0.0,56.796899999999994,57.523025000000004,0.0,0.0,0.0,0.0,0,0.8385580925949288,0.8982591144190741,False,False,False,False,-0.2624396712509501,-0.24029628249736829,False,False,False,False,18327.0,17651.556139204135,False,False,False,False,428.40015858507815,False,False,False,False
2025-03-27 17:00:00+00:00,50.52,50.52,49.7,49.74,300.0,,,56.686567529884556,55.819365462339235,53.58578889175069,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.189846910703964,55.99766400310282,-1.4935304645895584,41.85262260562791,-8.264002838590613,False,False,False,True,False,0.0,56.5395,57.457375,0.0,0.0,0.0,0.0,0,0.8380432725667067,0.9011228158708132,False,False,False,False,-0.3055105011266535,-0.2729033918120109,False,False,False,False,18027.0,17657.376974255232,False,False,False,False,426.40945845197615,False,False,False,False
2025-03-28 17:00:00+00:00,48.01,48.01,47.69,47.735,104.0,,,56.63015351547378,55.81257147091533,53.47579741557257,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.335747659373888,55.93841514830508,-1.8920416483577627,37.62422427827222,-7.350873579159305,False,True,False,True,False,0.0,56.21959999999999,57.385999999999996,0.0,0.0,0.0,0.0,0,0.8452621604548326,0.9057801642451041,False,False,False,False,-0.34282825441539394,-0.3078658231137024,False,False,False,False,17923.0,17661.495160700888,False,False,False,False,421.4108621969067,False,False,False,False
2025-03-31 17:00:00+00:00,46.55,47.47,46.55,47.47,204.0,,,56.51356846765267,55.79820104031772,53.25610542674168,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.4679158149779505,55.81965666103309,-1.868803488427926,34.53488844360751,-10.160289386260537,False,True,False,True,False,0.0,55.894400000000005,57.3162,0.0,0.0,0.0,0.0,0,0.8376719911434446,0.9142811956349833,False,False,False,False,-0.34282825441539394,-0.3253470387645482,False,False,False,False,17719.0,17662.386708596998,False,False,False,False,418.0401511550942,False,False,False,False
2025-04-01 17:00:00+00:00,47.18,47.18,47.18,47.18,0.0,,,56.51356846765267,55.79820104031772,53.25610542674168,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.605483862050102,55.81965666103309,-1.8759498284697507,32.162402261846466,-12.32857101901012,False,True,False,True,False,0.0,55.54769999999999,57.242850000000004,0.0,0.0,0.0,0.0,0,0.8420869013637806,0.9117031398667936,False,False,False,False,-0.336020837215544,-0.3306839379900461,False,False,False,False,17719.0,17663.264434045104,False,False,False,False,411.55890850152684,False,False,False,False
2025-04-02 17:00:00+00:00,47.21,48.47,47.21,48.38,100.0,,,56.46260196019601,55.79187127864172,53.17858534553931,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.707607377981464,55.77477845442809,-1.570814611476548,33.811583050003165,-12.32857101901012,False,True,False,True,False,0.0,55.21189999999999,57.1751,0.0,0.0,0.0,0.0,0,0.8404235085272304,0.9074367590185761,False,False,False,False,-0.30986797845483066,-0.3202759582224384,False,False,False,False,17819.0,17665.67893894363,False,False,False,False,406.72853782708455,False,False,False,False
2025-04-03 17:00:00+00:00,44.67,44.67,42.5,42.5,130.0,,,56.36012473950579,55.778588861881786,52.9559847480963,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.996192642294647,55.660249169450424,-2.6340555922611895,29.66609964769777,-14.510289687426393,False,True,False,True,False,0.0,54.7741,57.078050000000005,0.0,0.0,0.0,0.0,0,0.8245043275428151,0.9124670063225091,False,False,False,False,-0.34282825441539394,-0.3315521063189162,False,False,False,False,17689.0,17666.040505781715,False,False,False,False,402.43817289953284,False,False,False,False
2025-04-04 17:00:00+00:00,39.55,39.79,39.23,39.6,380.0,,,55.98797641921396,55.72858064611983,52.145302687430075,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.37439646726845,55.245527945323246,-2.9111227726887674,25.54546130135609,-18.298633570167233,False,True,False,True,False,0.0,54.3011,56.9622,0.0,0.0,0.0,0.0,0,0.8216731529248501,0.9279572812019186,False,False,False,False,-0.34282825441539394,-0.3371901803671551,False,False,False,False,17309.0,17660.50499406417,False,False,False,False,402.0902942499277,False,False,False,False
2025-04-07 17:00:00+00:00,39.64,41.21,39.64,40.505,924.0,,,55.19480827670036,55.615033275148726,50.82600216700874,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.676960816943981,54.508303711414285,-2.4666902173463536,24.52596923152578,-19.249744181449042,False,True,False,True,False,0.0,53.9796,56.852275,0.0,0.0,0.0,0.0,0,0.8232731424450923,0.9221824955683079,False,False,False,False,-0.3169348876932042,-0.32706253403017965,False,False,False,False,18233.0,17669.380885629067,False,False,False,False,410.18191759489,False,False,False,False
2025-04-08 17:00:00+00:00,41.01,41.01,38.51,38.51,1107.0,,,54.2811571904613,55.47141824265423,47.69820977126713,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.021797960383242,52.7025798799247,-2.3568674959366205,22.83799550343648,-20.97412786673938,False,True,False,True,False,0.0,53.60660000000001,56.727624999999996,0.0,0.0,0.0,0.0,0,0.820869823363515,0.9239424075998217,True,False,False,False,-0.3357108348476072,-0.3313866844388934,False,False,False,False,17126.0,17660.956375774353,True,False,False,False,420.9852987174499,False,False,False,False
2025-04-09 17:00:00+00:00,40.23,46.65,40.23,46.65,905.0,,,53.84145268758389,55.39289246069124,46.69155022675419,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.1011669515897715,52.57833906568215,-0.9716729787466993,31.961195567185506,-24.868183631211906,False,True,False,True,True,0.0,53.39639999999999,56.640175,0.0,0.0,0.0,0.0,0,0.8258441373415017,0.8864795554922354,False,False,False,False,-0.2342586246141232,-0.2828226545265083,False,False,False,False,18031.0,17666.693486227465,False,False,False,False,428.48940261330335,False,False,False,False
2025-04-10 17:00:00+00:00,46.65,46.65,46.65,46.65,0.0,,,53.84145268758389,55.39289246069124,46.69155022675419,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.170335180785827,52.57833906568215,-0.9607807180625713,38.043328943018196,-19.531650068913486,False,False,False,True,True,0.0,53.1366,56.552725,0.0,0.0,0.0,0.0,0,0.8613071670396512,0.8887071785160958,False,False,False,False,-0.14954450747412382,-0.21618358100031604,False,False,False,False,18031.0,17672.34164923169,False,False,False,False,421.8461560611591,False,False,False,False
2025-04-11 17:00:00+00:00,42.98,43.4,42.98,43.03,97.0,,,53.79006886711531,55.383488905235716,45.488900921974405,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.325606708073559,52.5479523083105,-1.5046702628796782,39.13809554158241,-18.720544850390358,False,False,False,True,True,0.0,52.799800000000005,56.445125,0.0,0.0,0.0,0.0,0,0.8652043010752688,0.8880860215053764,False,False,False,False,-0.2409815553080933,-0.22858256815420466,False,False,False,False,17934.0,17676.398367848255,False,False,False,False,416.809781548583,False,False,False,False
2025-04-14 17:00:00+00:00,43.04,44.245,43.04,43.685,613.0,,,53.491727022397235,55.326903588661736,45.44565072088299,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.458821401842664,52.38026000438434,-1.3462610998817262,40.54757997001143,-17.31920653235163,True,False,False,True,True,0.0,52.4925,56.33604999999999,0.0,0.0,0.0,0.0,0,0.8651678982054722,0.8818293343984481,False,False,False,False,-0.2288282815710612,-0.22870542486263293,False,False,False,False,18547.0,17689.89606757154,False,False,False,False,419.85149036178325,False,False,False,False
2025-04-15 17:00:00+00:00,43.88,44.0,43.7,43.9,824.0,,,53.125312158312134,55.25304926627196,45.37681124795127,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.582246750105862,52.16851805711406,-1.2561847604666418,41.726419266094936,-15.948793216431731,True,False,False,True,True,0.0,52.1865,56.227725,0.0,0.0,0.0,0.0,0,0.8677894254453802,0.887724122128659,False,False,False,False,-0.22327757973683185,-0.2259915022997324,False,False,False,False,19371.0,17715.959694430894,False,False,False,False,426.1173587282672,False,False,False,False
2025-04-16 17:00:00+00:00,42.17,42.39,40.935,41.98,378.0,,,52.93038240324506,55.21330205108609,45.17686711510166,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.744145972018382,52.02525467522223,-1.48947764726627,40.85303493525885,-15.948793216431731,True,False,False,True,True,0.0,51.80030000000001,56.104425,0.0,0.0,0.0,0.0,0,0.8615059221658208,0.8853637901861252,False,False,False,False,-0.28255147620995347,-0.25427148925484294,False,False,False,False,18993.0,17735.75876893584,False,False,False,False,425.3713531665886,False,False,False,False
2025-04-17 17:00:00+00:00,41.86,42.44,41.86,42.0,200.0,,,52.83291237306692,55.19288286710109,45.09866816703429,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.887018384266522,51.95587016531762,-1.4455994756833999,40.29760228495849,-15.948793216431731,True,False,False,True,True,0.0,51.4264,55.989625,0.0,0.0,0.0,0.0,0,0.8695946326887298,0.8845351525060609,False,False,False,False,-0.2691872696279686,-0.26172937944140573,False,False,False,False,19193.0,17758.35165623916,False,False,False,False,421.87722366012986,False,False,False,False
2025-04-18 17:00:00+00:00,42.0,42.0,42.0,42.0,0.0,,,52.83291237306692,55.19288286710109,45.09866816703429,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.0073621150052325,51.95587016531762,-1.4207728959801567,39.92731385142491,-15.948793216431731,True,False,False,True,True,0.0,51.081,55.872825000000006,0.0,0.0,0.0,0.0,0,0.8698427042444439,0.8868148315495183,False,False,False,False,-0.2732891359225109,-0.2675092576819583,False,False,False,False,19193.0,17780.594266219945,False,False,False,False,415.3364915103604,False,False,False,False
2025-04-21 17:00:00+00:00,40.605,41.25,40.435,41.25,300.0,,40.97833333333333,52.67501272773015,55.15975927119823,43.944373057465945,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.110377673348821,51.83509425606853,-1.4886824219961863,38.90954999727785,-15.948793216431731,True,False,False,True,True,0.0,50.7142,55.748475,0.0,0.0,0.0,0.0,0,0.8702137258219139,0.8854113799131561,False,False,False,False,-0.3052572941280076,-0.28638327590498297,False,False,False,False,18893.0,17797.840866743667,False,False,False,False,413.5483288512851,False,False,False,False
2025-04-22 17:00:00+00:00,42.075,42.155,41.48,41.91,228.0,,41.35401515151515,52.566512754018106,55.13622644459778,43.92502363880105,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.1949692603691755,51.75722917979215,-1.3686269980376382,39.392606659935524,-15.948793216431731,True,False,False,True,True,0.0,50.3772,55.624750000000006,0.0,0.0,0.0,0.0,0,0.8711654716715871,0.8836777730915224,False,False,False,False,-0.2782918841782076,-0.28233758004159526,False,False,False,False,19121.0,17818.35496183291,False,False,False,False,410.67161057452097,False,False,False,False
2025-04-23 17:00:00+00:00,44.36,44.4,43.55,43.77,2.0,,41.36364779874213,52.56575154924622,55.13605230374786,43.92633567758543,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.236397906255385,51.75678468319172,-1.1036961740713112,42.67579389203688,-12.471894660615014,True,False,False,True,True,0.0,50.0872,55.535,0.0,0.0,0.0,0.0,0,0.8727623629447303,0.8833072275676886,False,False,False,False,-0.219940324923867,-0.2511389524827311,False,False,False,False,19123.0,17838.58201668821,False,False,False,False,404.33561661212525,False,False,False,False
2025-04-24 17:00:00+00:00,46.1,46.285,45.805,46.125,101.0,,42.11722926571579,52.5370518654648,55.1289593405231,44.06014006591471,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.23300954894536,51.74651439548711,-0.7772026785595465,47.82591460366851,-7.49897205850683,True,False,False,False,True,0.0,49.8253,55.463024999999995,0.0,0.0,0.0,0.0,0,0.8761255040601006,0.8751588134563333,False,False,False,False,-0.16531357307713343,-0.20822626277993228,False,False,False,False,19224.0,17860.06136526669,False,False,False,False,399.63273883519304,False,False,False,False
2025-04-25 17:00:00+00:00,46.575,46.975,46.365,46.74,3434.0,,45.98299589995901,51.77368723371878,54.91034328005271,45.31469463572839,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.23133993664237,51.45296105830669,-0.6517410465556117,51.94196016825094,-3.694942373990628,True,False,True,False,True,0.0,49.574799999999996,55.40135,0.0,0.0,0.0,0.0,0,0.87710843373494,0.8755574020218806,False,False,False,False,-0.1490245165103811,-0.17862538964515667,False,False,False,False,22658.0,17934.44801076643,False,False,False,False,446.6771924966629,False,False,False,False
2025-04-28 17:00:00+00:00,45.66,46.535,45.53,46.44,260.0,,45.99413757225434,51.718790743809926,54.89322351606082,45.3377958520036,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.238147409933531,51.42335619000569,-0.6884850373683473,54.16172744837903,-1.6713658834280736,True,False,True,False,True,0.0,49.3183,55.325250000000004,0.0,0.0,0.0,0.0,0,0.8764555838970833,0.875651547077742,False,False,False,False,-0.16564021441861565,-0.17213280203188616,False,False,False,False,22398.0,18003.650367188657,False,False,False,False,443.7829724579549,False,False,False,False
2025-04-29 17:00:00+00:00,45.68,46.42,45.68,45.92,220.0,,45.99474404107078,51.67184411735402,54.87852240085421,45.35152672576256,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.231481604636613,51.39699501607683,-0.757382140412988,54.69426211913577,-1.084323051796666,True,False,True,False,True,0.0,49.03,55.24935000000001,0.0,0.0,0.0,0.0,0,0.8787793795927527,0.8725528692432827,False,False,False,False,-0.16518292633201895,-0.16865786418195255,False,False,False,False,22178.0,18068.36896614697,False,False,False,False,440.31346900899433,False,False,False,False
2025-04-30 17:00:00+00:00,45.215,46.18,45.21,46.18,300.0,,45.98619435844514,51.60739335500711,54.85821601668591,45.37149936608818,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.192808784905637,51.35953039183427,-0.7200984409183374,55.4408837326493,-0.14633496983741168,True,False,True,False,True,0.0,48.733599999999996,55.1907,0.0,0.0,0.0,0.0,0,0.8741462322248349,0.8774773261672826,False,False,False,False,-0.17447301978568808,-0.17156544198382032,False,False,False,False,22478.0,18136.735338764844,False,False,False,False,438.1380663886999,False,False,False,False
2025-05-01 17:00:00+00:00,46.885,47.16,46.47,46.515,311.0,,46.030154512542026,51.55182031240485,54.839259451933785,45.46950977291701,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.131855734394496,51.33171650615736,-0.6753805300530673,56.470707436875635,1.1264696518710338,True,False,True,False,True,0.0,48.441500000000005,55.138375,0.0,0.0,0.0,0.0,0,0.8813758389261744,0.873937360178971,False,False,False,False,-0.14525695546900955,-0.15841119872641493,False,False,False,False,22789.0,18208.863473047557,False,False,False,False,436.16693357647193,False,False,False,False
2025-05-02 17:00:00+00:00,48.575,48.575,48.15,48.27,672.0,,46.29553134294212,51.474677135693284,54.80668974223386,46.151480141953584,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.023969039158876,51.313473198710255,-0.43329820814169046,59.63552774888363,4.344085231266959,True,False,True,False,True,0.0,48.2242,55.095524999999995,0.0,0.0,0.0,0.0,0,0.881721629080367,0.8748362278036407,False,False,False,False,-0.10528034223890985,-0.13184577048266238,False,False,False,False,23461.0,18290.29194633364,False,False,False,False,439.8232601876894,False,False,False,False
2025-05-05 17:00:00+00:00,48.085,48.425,48.01,48.025,12.0,,46.299348744292246,51.47325689816956,54.80609516610688,46.15475101412598,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.910030477371106,51.31304417100981,-0.475836420950307,61.14324314742733,5.94647576178923,True,False,True,False,True,0.0,48.0321,55.0521,0.0,0.0,0.0,0.0,0,0.8775596309630964,0.8815256525652565,False,False,False,False,-0.10900998827605914,-0.12042787937936075,False,False,False,False,23449.0,18370.271916157926,False,False,False,False,433.19034142508957,False,False,False,False
2025-05-06 17:00:00+00:00,46.9,47.385,46.73,47.055,112.0,,46.31359935035843,51.4557002661934,54.79963697265977,46.14269828610397,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.776636549788342,51.304350439382176,-0.627058926380654,59.8233487359455,5.94647576178923,True,False,True,False,True,0.0,47.858999999999995,55.01712499999999,0.0,0.0,0.0,0.0,0,0.8676578250830659,0.8862702033001071,False,False,False,False,-0.13896511878298945,-0.1296964990811751,False,False,False,False,23337.0,18447.27545234152,False,False,False,False,428.2106462091967,False,False,False,False
2025-05-07 17:00:00+00:00,47.335,47.88,46.58,47.88,243.0,,46.35804412160345,51.42141934689278,54.786365843211804,46.160793136489346,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.6076322257394065,51.28906417367634,-0.5159282564784171,60.28816966826209,5.94647576178923,True,False,True,False,True,0.0,47.671400000000006,54.969425,0.0,0.0,0.0,0.0,0,0.8690416176552961,0.8824847364588584,False,False,False,False,-0.13449615576243917,-0.13209632742180713,False,False,False,False,23580.0,18526.85257711142,False,False,False,False,425.33916332223237,False,False,False,False
2025-05-08 17:00:00+00:00,49.385,49.385,48.825,48.825,197.0,,46.43982817062996,51.40482940182885,54.77792862281487,46.259454939415235,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.441865662695509,51.288074847001965,-0.3823542706370755,61.997722605495085,7.358121195457159,True,False,True,False,True,0.0,47.5507,54.9488,0.0,0.0,0.0,0.0,0,0.8805438744042614,0.8784693019343988,False,False,False,False,-0.08622538637614313,-0.10916085689897513,False,False,False,False,23777.0,18608.250211574807,False,False,False,False,421.79902125522096,False,False,False,False
2025-05-09 17:00:00+00:00,48.83,49.255,48.83,49.19,601.0,,46.667735354402026,51.357245516155494,54.75269534730322,46.505679923623376,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.294110147554518,51.285311576963466,-0.3329003668258919,63.65539672270717,9.14916077745611,True,False,True,False,True,0.0,47.4653,54.94344999999999,0.0,0.0,0.0,0.0,0,0.8874224478285394,0.878059785673999,False,False,False,False,-0.08782674281432724,-0.09849379985665119,False,False,False,False,24378.0,18697.703696666667,False,False,False,False,424.577331003202,False,False,False,False
