date,Open,High,Low,Close,Volume,aVWAP_OB_bull_399,aVWAP_OB_bull_384,aVWAP_OB_bull_73,aVWAP_OB_bear_434,aVWAP_OB_bear_414,aVWAP_OB_bear_333,aVWAP_OB_bear_314,aVWAP_OB_bear_303,aVWAP_OB_bear_105,aVWAP_OB_bear_89,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-03 17:00:00+00:00,19.88,19.88,19.88,19.88,0.0,,,21.63547381036226,,,,,,20.675799194692146,21.118337899783974,19.561958623561708,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.106482035776209,21.02865164136358,-1.0381114236145645,42.50261030796613,-12.13332939815215,False,True,False,True,True,0.0,20.346999999999998,,0.0,0.0,0.0,0.0,0,0.8895127331060757,0.9041507920593549,False,False,False,False,-0.25568064860195944,-0.29379499478518617,False,False,False,False,-4734.0,-853.6154438686767,False,False,False,False,874.5857360398472,False,False,False,False
2024-07-04 17:00:00+00:00,19.88,19.88,19.88,19.88,0.0,,,21.63547381036226,,,,,,20.675799194692146,21.118337899783974,19.561958623561708,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0860705807203666,21.02865164136358,-1.057621541135666,46.515696917022055,-8.540491111895243,False,False,False,False,True,0.0,20.308600000000002,,0.0,0.0,0.0,0.0,0,0.8912116906839861,0.9025776334483463,False,False,False,False,-0.25568064860195944,-0.2747378216935728,False,False,False,False,-4734.0,-913.7764447389297,False,False,False,False,861.0262672640356,False,False,False,False
2024-07-05 17:00:00+00:00,20.205,20.205,19.905,19.935,7358.0,,,21.510475683779053,,,,,,20.605026418829425,21.020848163892694,19.717869039069505,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0733565984272675,20.880057944545825,-0.8804696835427946,49.61807776426208,-5.815059754813902,True,False,False,False,True,0.0,20.2665,,0.0,0.0,0.0,0.0,0,0.8886846405228758,0.9081903594771247,False,False,False,False,-0.23643572132860777,-0.25558677151109027,False,False,False,False,2624.0,-858.927197533675,False,False,False,False,961.7545421901746,False,False,False,False
2024-07-08 17:00:00+00:00,19.84,20.01,19.84,19.93,2193.0,,,21.474882099157632,,,,,,20.58404237312044,20.992772532088413,19.733713353786875,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0559411582705243,20.86360398878381,-0.884143952029408,51.63285948688857,-4.02567837738858,True,False,True,False,True,0.0,20.2226,,0.0,0.0,0.0,0.0,0,0.8803803292096919,0.912074430017381,False,False,False,False,-0.2507147591900519,-0.25315076535057107,False,False,False,False,431.0,-838.9283262540831,False,False,False,False,980.8436190554431,False,False,False,False
2024-07-09 17:00:00+00:00,19.89,19.92,19.44,19.445,574.0,,,21.463927846149666,,,,,,20.576152357232147,20.983492133595227,19.729639878140745,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0566973579536727,20.855392333580316,-1.334717384276974,48.546670338233874,-4.02567837738858,True,False,False,False,False,0.0,20.189700000000002,,0.0,0.0,0.0,0.0,0,0.8684048450010262,0.9217819749538088,False,False,False,False,-0.2779050878342745,-0.26552792659242275,False,False,False,False,-143.0,-828.1387398005314,False,False,False,False,974.5359660468316,False,False,False,False
2024-07-10 17:00:00+00:00,19.36,19.495,19.205,19.48,4185.0,,,21.379255642085447,,,,,,20.510720746919052,20.909734961836577,19.677440292123997,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0426996449359303,20.7855264063493,-1.2520637296558403,46.854417843415845,-4.02567837738858,False,False,False,True,False,0.0,20.1573,,0.0,0.0,0.0,0.0,0,0.8565859663520721,0.9337299958965947,False,False,False,False,-0.3151811253465723,-0.2903545259694975,False,False,False,False,4042.0,-752.6327128268798,False,False,False,False,1024.310602232152,False,False,False,False
2024-07-11 17:00:00+00:00,19.27,19.38,19.0,19.065,3283.0,,,21.309914224039993,,,,,,20.45405816104186,20.847894052978862,19.54667395834749,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0430934027434031,20.569130727569487,-1.4419904522581817,42.79481917695937,-1.0234660780833593,False,True,False,True,False,0.0,20.1268,,0.0,0.0,0.0,0.0,0,0.8511783827712311,0.9328524989841535,False,False,False,False,-0.33355825898524194,-0.3119563924773697,False,False,False,False,759.0,-729.1965467365405,False,False,False,False,1059.3290425076225,False,False,False,False
2024-07-12 17:00:00+00:00,19.02,19.35,19.0,19.32,2761.0,,,21.256760652611835,,,,,,20.412465063996642,20.80130204979052,19.466080722063396,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0369834543929082,20.378280579825457,-1.0205375749654721,42.759972528271106,-1.1626794665411566,False,True,False,True,False,0.0,20.1039,,0.0,0.0,0.0,0.0,0,0.8549579661703635,0.9336574496100483,False,False,False,False,-0.33529213383291123,-0.3236242631551405,False,False,False,False,3520.0,-663.3175305080671,False,False,False,False,1085.7115379726206,False,False,False,False
2024-07-15 17:00:00+00:00,19.635,19.655,19.47,19.475,1410.0,,,21.23462820104134,,,,,,20.397549644835376,20.782999061561565,19.48675915663572,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0210225708034342,20.377496118735536,-0.8839139746199418,44.21541454587167,-1.1626794665411566,False,False,False,True,False,0.0,20.0824,,0.0,0.0,0.0,0.0,0,0.856924019607843,0.9352532679738567,False,False,False,False,-0.2910865466819365,-0.3073554049185385,False,False,False,False,4930.0,-576.5994292598799,False,False,False,False,1090.7392660660682,False,False,False,False
2024-07-16 17:00:00+00:00,19.77,19.925,19.77,19.9,6748.0,,,21.155324844335,,,,,,20.35755582141599,20.72367916969906,19.627074619285573,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.981660787085266,20.393559040893027,-0.5027796234567927,48.58277230826627,-1.1626794665411566,False,False,False,False,True,0.0,20.0714,,0.0,0.0,0.0,0.0,0,0.8511746680286004,0.9370786516853937,False,False,False,False,-0.25927480253464646,-0.2833151037265925,False,False,False,False,11678.0,-386.60563965895153,False,False,False,False,1178.44873480923,False,False,False,False
2024-07-17 17:00:00+00:00,19.8,19.845,19.7,19.805,792.0,,,21.14606403318135,,,,,,20.352538730827646,20.716601105619972,19.630902254122255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.926120577637862,20.391380217122478,-0.6331575296794331,50.61109695810714,-5.420275252260389,True,False,False,False,True,0.0,20.058699999999998,,0.0,0.0,0.0,0.0,0,0.8393734643734644,0.9400081900081906,False,False,False,False,-0.26759424331429155,-0.27545467352044206,False,False,False,False,10886.0,-211.83655997431663,False,False,False,False,1172.4572815563736,False,False,False,False
2024-07-18 17:00:00+00:00,19.75,19.77,19.57,19.645,1262.0,,,21.130268444114666,,,,,,20.343052385149083,20.704098266999747,19.6295265051707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.875854167383181,20.384523825428076,-0.8443458431414176,50.495708615336454,-5.320880942613606,True,False,False,False,True,0.0,20.0362,,0.0,0.0,0.0,0.0,0,0.8333846944016435,0.9438109912686188,False,False,False,False,-0.2790231961434586,-0.27723893483195033,False,False,False,False,9624.0,-59.34296989719542,False,False,False,False,1173.84554075705,False,False,False,False
2024-07-19 17:00:00+00:00,19.765,19.8,19.68,19.73,671.0,,,21.12242806117316,,,,,,20.338657431410674,20.698040138866855,19.631321209973407,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8360473821651424,20.381917013920514,-0.7797608458891653,51.18011732251774,-4.334788626285274,True,False,False,False,True,0.0,20.019599999999997,,0.0,0.0,0.0,0.0,0,0.835333948907356,0.941110085154407,False,False,False,False,-0.2712105382035967,-0.2742247365177735,False,False,False,False,10295.0,101.18947924849755,False,False,False,False,1166.0494858615918,False,False,False,False
2024-07-22 17:00:00+00:00,19.77,19.815,19.63,19.73,514.0,,,21.116431517256352,,,,,,20.33526924398995,20.69339486565057,19.632413462438144,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7953761532917538,20.37978573118636,-0.8169540015716433,51.63638979397193,-3.510469654170265,True,False,False,False,True,0.0,20.002200000000002,,0.0,0.0,0.0,0.0,0,0.8351456709068528,0.9417316372589254,False,False,False,False,-0.2731606402828924,-0.27369268840033295,False,False,False,False,10295.0,259.2330532136371,False,False,False,False,1155.9401915071485,False,False,False,False
2024-07-23 17:00:00+00:00,19.55,19.8,19.55,19.69,657.0,,,21.10859572065527,,,,,,20.33067716611023,20.68724848602341,19.632575882466053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7696534729788664,20.376485229476547,-0.8919406636594174,51.474230377400865,-3.24742087404983,True,False,False,False,True,0.0,19.9847,,0.0,0.0,0.0,0.0,0,0.8407801052522959,0.9416984831286767,False,False,False,False,-0.27846405713916283,-0.2760783727697479,False,False,False,False,9638.0,404.64029269869695,False,False,False,False,1148.2046846620763,False,False,False,False
2024-07-24 17:00:00+00:00,19.89,19.905,19.495,19.52,1140.0,,,21.094825257651404,,,,,,20.322379519659403,20.676342039391947,19.63354213434547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.75091138019134,20.369961162625522,-1.1319060877848774,49.44086357520269,-3.24742087404983,False,False,False,False,True,0.0,19.965799999999998,,0.0,0.0,0.0,0.0,0,0.8306944013246406,0.9479457725344101,False,False,False,False,-0.27567089909136183,-0.27587463593055483,False,False,False,False,8498.0,530.1187377731358,False,False,False,False,1148.0774802487108,False,False,False,False
2024-07-25 17:00:00+00:00,19.62,19.64,19.47,19.52,796.0,,,21.08473342866871,,,,,,20.31589879851321,20.668162509825258,19.625121075333695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.735424281536744,20.364094362808707,-1.1477651527154997,48.085285707070575,-3.24742087404983,False,False,False,True,False,0.0,19.9511,,0.0,0.0,0.0,0.0,0,0.8322098931867675,0.952504407342114,False,False,False,False,-0.29193122132711724,-0.28390292862883604,False,False,False,False,8498.0,653.6517805983585,False,False,False,False,1142.6189146634595,False,False,False,False
2024-07-26 17:00:00+00:00,19.76,19.78,19.735,19.76,423.0,,,21.080164402786146,,,,,,20.313444837512574,20.664685392818527,19.630077784897214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7318854646276939,20.362640159672218,-0.8234077445147455,50.23854935723056,-3.24742087404983,True,False,False,False,True,0.0,19.9473,,0.0,0.0,0.0,0.0,0,0.8341620053863683,0.9499689247980118,False,False,False,False,-0.26926244769101576,-0.2765826881599259,False,False,False,False,8921.0,781.8277219844304,False,False,False,False,1131.4620322655765,False,False,False,False
2024-07-29 17:00:00+00:00,19.54,19.54,19.155,19.205,428.0,,,21.07398137027359,,,,,,20.308951742664377,20.659428619428617,19.618597784959984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7379738026063631,20.357726936547664,-1.5620160667986918,46.146950499356194,0.5011871880428629,False,False,False,True,False,0.0,19.9297,,0.0,0.0,0.0,0.0,0,0.8371318555520867,0.9508793839109174,False,False,False,False,-0.3154666597640118,-0.29602467396196885,False,False,False,False,8493.0,901.3807805583151,False,False,False,False,1120.5556441684357,False,False,False,False
2024-07-30 17:00:00+00:00,19.515,19.53,19.41,19.5,1470.0,,,21.05519044984068,,,,,,20.296518481484508,20.64402850688245,19.60649370464921,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7385081260569948,20.34587866575736,-1.1453884336705051,46.599993054195544,0.5011871880428629,False,False,False,True,False,0.0,19.9193,,0.0,0.0,0.0,0.0,0,0.8455182512289509,0.9328522121117042,False,False,False,False,-0.30153289130211575,-0.2987787826320423,False,False,False,False,9963.0,1041.8710010147752,False,False,False,False,1125.9733861193126,False,False,False,False
2024-07-31 17:00:00+00:00,19.7,20.05,19.68,19.985,1532.0,,,21.041230854749607,,,,,,20.290492699752196,20.634106835622,19.667929619782818,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7357612347729096,20.244918470024487,-0.35326469748669304,50.77758529118988,-3.8046545135763807,True,False,False,False,True,0.0,19.9224,,0.0,0.0,0.0,0.0,1,0.8525374376039934,0.9139975041597341,False,False,False,False,-0.25733868025073436,-0.2780587314413883,False,False,False,False,11495.0,1203.9350165029182,False,False,False,False,1132.2683723810287,False,False,False,False
2024-08-01 17:00:00+00:00,18.91,19.1,18.46,18.545,2408.0,,,20.997435412067123,,,,,,20.252964812126447,20.594171408301218,19.48517051031325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7580638566841005,20.154605708192875,-2.123311504697719,45.181075110685796,0.2918329916317077,False,True,False,True,False,0.0,19.8978,,0.0,0.0,0.0,0.0,0,0.8439118513252767,0.9159134761856407,False,False,False,False,-0.34282825441539394,-0.31044349292839113,False,False,False,False,9087.0,1326.1530782625628,False,False,False,False,1152.0471573053537,False,False,False,False
2024-08-02 17:00:00+00:00,18.025,18.13,17.76,18.05,3426.0,,,20.919156015104015,,,,,,20.179064443474356,20.519503836416636,19.246758877274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7950281200760594,20.029519171630163,-2.489873152462562,39.85013906525774,-4.372188195736399,False,True,False,True,False,0.0,19.8624,,0.0,0.0,0.0,0.0,0,0.8351726232661739,0.9362154500354364,False,False,False,False,-0.34282825441539394,-0.3266358736718925,False,False,False,False,5661.0,1393.3600072817478,False,False,False,False,1187.302240137829,False,False,False,False
2024-08-05 17:00:00+00:00,17.66,17.895,17.53,17.805,1972.0,,,20.87243113687572,,,,,,20.13431883814954,20.474600185368974,19.13540935985169,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8338574477950078,19.964678777408828,-2.589985594204053,35.586894418436785,-8.013389778277137,False,True,False,True,False,0.0,19.8221,,0.0,0.0,0.0,0.0,0,0.829628884642462,0.9320124710851858,False,False,False,False,-0.34282825441539394,-0.3347320640436432,False,False,False,False,3689.0,1428.9513249983097,False,False,False,False,1199.4680968798782,False,False,False,False
2024-08-06 17:00:00+00:00,17.8,18.05,17.8,17.98,2757.0,,,20.813395654684886,,,,,,20.079456145609115,20.418625477236997,19.03371625367014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8571176556783999,19.89581176057044,-2.23517943875989,34.090211938669334,-9.218285081059939,False,True,False,True,False,0.0,19.760800000000003,,0.0,0.0,0.0,0.0,0,0.8303507516105941,0.9361897944575112,False,False,False,False,-0.3227039610509174,-0.3287180125472803,False,False,False,False,6446.0,1506.7350253859329,False,False,False,False,1223.615878323601,False,False,False,False
2024-08-07 17:00:00+00:00,17.665,17.665,17.36,17.48,4928.0,,,20.698236780765694,,,,,,19.96902203174217,20.307712442002817,18.832620123396637,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8918779761403934,19.757180318796454,-2.5532420126024005,31.52706089762343,-11.606037343941907,False,True,False,True,False,0.0,19.6822,,0.0,0.0,0.0,0.0,0,0.8149466192170817,0.942958820538892,False,False,False,False,-0.34282825441539394,-0.3357731334813371,False,False,False,False,1518.0,1506.9096761551432,False,False,False,False,1281.048190287576,False,False,False,False
2024-08-08 17:00:00+00:00,17.52,17.71,17.46,17.495,2002.0,,,20.654452225724377,,,,,,19.92772707982649,20.265837981044427,18.771044544205736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9125250829577158,19.70933386040413,-2.4266005414634013,29.942698547913945,-13.194384310992909,False,True,False,True,False,0.0,19.6071,,0.0,0.0,0.0,0.0,0,0.811542752814687,0.9438076884065322,False,False,False,False,-0.3361056247140983,-0.3359393790977177,False,False,False,False,3520.0,1538.1203788504124,False,False,False,False,1292.225737724978,False,False,False,False
2024-08-09 17:00:00+00:00,17.39,17.53,17.17,17.25,3438.0,,,20.57647325908258,,,,,,19.85321266805566,20.190756889112684,18.44181368809795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9309291251411109,19.38693359241222,-2.2954847310081763,28.125756208315696,-15.106699257373634,False,True,False,True,False,0.0,19.527900000000002,,0.0,0.0,0.0,0.0,0,0.8129635273798637,0.9471705780757901,True,False,False,False,-0.34282825441539394,-0.3393838167565558,False,False,False,False,82.0,1515.5448691007934,False,False,False,False,1325.4935557447457,True,False,False,False
2024-08-12 17:00:00+00:00,17.88,17.91,17.825,17.865,1878.0,,,20.542327263252304,,,,,,19.82272011486268,20.15888004362581,18.441227072578904,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9217148872255948,19.37076501243711,-1.6336559529482446,31.797475643931506,-15.106699257373634,False,True,False,True,True,0.0,19.4788,,0.0,0.0,0.0,0.0,0,0.8101214574898785,0.9436234817813769,False,False,False,False,-0.2963860094648808,-0.3178849131107183,False,False,False,False,1960.0,1522.4356463240367,False,False,False,False,1334.059547128548,False,False,False,False
2024-08-13 17:00:00+00:00,17.97,18.12,17.94,17.95,4168.0,,,20.473252972596633,,,,,,19.762781892288526,20.09520211685213,18.431073833418825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9343981201002086,19.332383785789837,-1.4794376787076424,34.83931945943232,-15.106699257373634,False,True,False,True,True,0.0,19.4374,,0.0,0.0,0.0,0.0,0,0.8074375955170658,0.9437595517065719,False,False,False,False,-0.28206371548160347,-0.2999743142961609,False,False,False,False,6128.0,1593.8397448306407,False,False,False,False,1377.9966084133769,False,False,False,False
2024-08-14 17:00:00+00:00,18.12,18.19,18.0,18.025,4156.0,,,20.409825613292583,,,,,,19.70899668128331,20.037301635386402,18.417492580228476,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9429626161706794,19.29451574488593,-1.3463054877417813,37.42344377335545,-19.453412423448228,False,True,False,True,True,0.0,19.3851,21.184025000000002,0.0,0.0,0.0,0.0,0,0.8099796334012219,0.9408350305498985,False,False,False,False,-0.2763665190211163,-0.28817041665863863,False,False,False,False,10284.0,1728.5709115774523,False,False,False,False,1421.0664284379754,False,False,False,False
2024-08-15 17:00:00+00:00,18.38,18.55,18.33,18.45,2452.0,,,20.379653855860706,,,,,,19.685684707355247,20.01083946070134,18.430482200450502,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9491129903591167,19.285304527135878,-0.880089658049906,42.06619263903059,-15.012112741849549,False,False,False,True,True,0.0,19.3373,21.1785,0.0,0.0,0.0,0.0,0,0.8101763224181361,0.9326952141057937,False,False,False,False,-0.24640900609954788,-0.26728971137909324,False,False,False,False,12736.0,1899.228726901833,False,False,False,False,1437.0498946637433,False,False,False,False
2024-08-16 17:00:00+00:00,19.0,19.095,18.87,18.95,6693.0,,,20.323057347282784,,,,,,19.65150511140674,19.96579030945241,18.523269767421155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9488828756551926,19.29965674205821,-0.36849304695985563,47.88606527477856,-9.620022632250105,True,False,False,False,True,0.0,19.3035,21.17545,0.0,0.0,0.0,0.0,0,0.81901500654648,0.9261758485245242,False,False,False,False,-0.20014333403158155,-0.23371652270533738,False,False,False,False,19429.0,2171.0081264847504,False,False,False,False,1518.5374931960885,False,False,False,False
2024-08-19 17:00:00+00:00,19.28,19.37,19.2,19.28,3943.0,,,20.299005391642076,,,,,,19.64140709232685,19.94879504717875,18.63286496523278,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9445914460760035,19.316657813287794,-0.038808114809927095,53.262448213293226,-4.754815288040817,True,False,True,False,True,0.0,19.268500000000003,21.174424999999996,0.0,0.0,0.0,0.0,0,0.8157974072957491,0.925937091749573,False,False,False,False,-0.17471986880446433,-0.20421819575490086,False,False,False,False,23372.0,2499.705674911343,False,False,False,False,1556.1260591930481,False,False,False,False
2024-08-20 17:00:00+00:00,18.74,18.87,18.7,18.72,3126.0,,,20.271348696528882,,,,,,19.62272022030541,19.925843521615263,18.617876412922193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9464030387269827,19.30945206701288,-0.6228340811392159,53.117778717401094,-4.754815288040817,True,False,True,False,True,0.0,19.2253,21.166325,0.0,0.0,0.0,0.0,0,0.8090517672974868,0.9335135676379295,False,False,False,False,-0.21687897435903053,-0.2105485850569657,False,False,False,False,20246.0,2774.8420210367485,False,False,False,False,1580.4651900582721,False,False,False,False
