date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_750,aVWAP_OB_bull_441,aVWAP_OB_bear_821,aVWAP_OB_bear_329,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 17:00:00+00:00,297.935,298.685,297.2,297.295,5971.0,,,,,,,,,,,,,,,,,,,,,279.196201363314,,266.8832246813168,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.693367288591904,273.45955960198205,1.3471398637265766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.69577565929019,7.309383140814916,False,True,False,False,False,17.17184564846983,0,1.032035507782424,0.8829843445704194,False,False,False,False,0.2865540273774571,0.2950960320676861,False,False,False,False,78340.0,75393.73105839624,False,False,False,False,8009.364762277563,False,False,False,False
2025-05-06 18:00:00+00:00,297.18,298.09,296.77,298.05,8110.0,,,,,,,,,,,,,,,,,,,,,279.44045790426406,,267.0509599359935,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.612499637146154,273.5896285682381,1.3888074910260364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1084548160855,6.067704247777897,False,True,False,True,False,17.777235170476068,0,1.0314612859800643,0.8699196829670417,False,False,False,False,0.28101431604883725,0.28805517405826164,False,False,False,False,86450.0,75565.14608074668,False,False,False,False,8010.924998521322,False,False,False,False
2025-05-06 19:00:00+00:00,298.0,298.32,297.52,297.6,15789.0,,,,,,,,,,,,,,,,,,,,,279.90233651878356,,267.3741790054201,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.508425251655204,273.8621560845708,1.355795485558308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.29981908785311,4.382772963208367,False,True,False,True,False,17.190259511064127,0,1.0323938702714284,0.8781096431469209,False,False,False,False,0.28631046315599507,0.28718281860712835,False,False,False,False,70661.0,75489.11280817696,False,False,False,False,8131.515308621767,False,False,False,False
2025-05-07 14:00:00+00:00,298.53,299.125,297.63,297.81,3450.0,,,,,,,,,,,,,,,,,,,,,280.0022340491791,,267.4447613258726,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.389573323125703,273.92478878761375,1.3735363581705744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.564976219031585,3.5172670701990114,False,True,False,True,False,17.36390117901165,0,1.0265867527278314,0.8752266789611189,False,False,False,False,0.2912694850705687,0.28922615183884853,False,False,False,False,74111.0,75467.7467181277,False,False,False,False,8058.933675929956,False,False,False,False
2025-05-07 15:00:00+00:00,297.81,298.17,296.17,296.48,6742.0,,,,,,,,,,,,,,,,,,,,,280.18115037435336,,267.5762013316502,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.237219322006656,274.03065062579617,1.3023765002248882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.795791727158225,0.6632850579860801,False,True,False,True,False,15.605119483596248,0,1.0325738944828546,0.8710810016549893,False,False,False,False,0.2782103588187604,0.28371825532880446,False,False,False,False,67369.0,75342.18475350557,False,False,False,False,8038.516099558949,False,False,False,False
2025-05-07 16:00:00+00:00,296.48,297.275,296.01,297.125,3204.0,,,,,,,,,,,,,,,,,,,,,280.264175776094,,267.6379669580697,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.074557972989446,274.0804163876022,1.3496445207455696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.522182366742726,0.08806648736168654,False,True,False,True,False,16.15957596030607,0,1.0302130850465536,0.8826626257576707,False,False,False,False,0.272534589705655,0.27812642251722974,False,False,False,False,70573.0,75268.24390461402,False,False,False,False,7963.56236158129,False,False,False,False
2025-05-07 17:00:00+00:00,297.125,297.82,296.525,296.695,3207.0,,,,,,,,,,,,,,,,,,,,,280.3474971626177,,267.69997281461053,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.701483868369596,274.1315669383056,1.3509837353090866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.563374960023204,-1.2305254380443245,False,True,False,True,False,15.584329194338007,0,1.0331381567587081,0.8808219393121206,False,False,False,False,0.2782372995821259,0.2781818610496778,False,False,False,False,67366.0,75145.72849524015,False,False,False,False,7889.817208688557,False,False,False,False
2025-05-07 18:00:00+00:00,296.86,297.235,295.73,297.23,4787.0,,,,,,,,,,,,,,,,,,,,,280.4682617116325,,267.79115711288193,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.27417838116525,274.20559063919984,1.4147816757033485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.31926348286997,-1.2305254380443245,False,True,False,True,False,16.05655169800828,0,1.0346868373579767,0.8817451023831379,False,False,False,False,0.27081642674048145,0.2744991438950796,False,False,False,False,72153.0,75099.32960384108,False,False,False,False,7841.711515530595,False,False,False,False
2025-05-07 19:00:00+00:00,296.855,297.86,295.58,297.28,7108.0,,,,,,,,,,,,,,,,,,,,,280.6462253805936,,267.92631312085746,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.833752250598645,274.3176631838041,1.4502144818722753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.95852325024143,-1.2305254380443245,False,True,False,True,False,16.101193561533396,0,1.0411167030671349,0.8673756844870703,False,False,False,False,0.273367389202036,0.2739332665485578,False,False,False,False,79261.0,75163.85162548695,False,False,False,False,7830.336143196787,False,False,False,False
2025-05-08 14:00:00+00:00,296.09,296.69,295.25,295.375,1523.0,,,,,,,,,,,,,,,,,,,,,280.6812300488031,,267.9539815454557,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.281265293881464,274.3387873677465,1.3766014939009212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.76881312190115,-4.0228701287577024,False,True,False,True,False,13.495479463373051,0,1.0381239106322293,0.8694660117255592,False,False,False,False,0.26532337388808536,0.2696283202183216,False,False,False,False,77738.0,75203.76090261119,False,False,False,False,7732.547985937921,False,False,False,False
2025-05-08 15:00:00+00:00,295.375,297.0,294.88,296.475,2192.0,,,,,,,,,,,,,,,,,,,,,280.7324784345559,,267.99420241474496,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.70001124225851,274.3704821945952,1.5037075442405377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.58996317882965,-4.0228701287577024,False,True,False,True,False,14.51482924979566,1,1.0523320865701222,0.8596272497682302,False,False,False,False,0.26452723823569574,0.2670777792270087,False,False,False,False,79930.0,75277.03592737691,False,False,False,False,7646.6480171636895,False,False,False,False
2025-05-08 16:00:00+00:00,296.37,296.62,295.77,296.5,2383.0,,,,,,,,,,,,,,,,,,,,,280.78844900854125,,268.03807424074296,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.158115316182103,274.40564599845084,1.5605434415621893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.20238038796987,-4.0228701287577024,False,True,False,True,False,14.538068358356288,1,1.0486037956015104,0.8676563538239634,False,False,False,False,0.2672743088655016,0.26717604404625517,False,False,False,False,82313.0,75386.12064168115,False,False,False,False,7565.041071161152,False,False,False,False
2025-05-08 17:00:00+00:00,296.505,296.505,295.66,295.66,4299.0,,,,,,,,,,,,,,,,,,,,,280.8861217031331,,268.11588724818324,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.553417249688287,274.46667092434836,1.5636889712178736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.94743300028189,-4.612189722066667,False,True,False,True,False,13.373921204367097,1,1.049715493415705,0.8554543976589175,False,False,False,False,0.2654975012693076,0.2663367726577814,False,False,False,False,78014.0,75426.86295731399,False,False,False,False,7514.404775484235,False,False,False,False
2025-05-08 18:00:00+00:00,295.71,296.615,295.71,296.18,1980.0,,,,,,,,,,,,,,,,,,,,,280.931355691625,,268.15187072520644,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.938822884274844,274.49548983370335,1.675926037495332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.63117662243721,-4.612189722066667,False,True,False,True,False,13.875928944866086,1,1.0505541640063518,0.8576199597269293,False,False,False,False,0.25274791438564537,0.25954234352171335,False,False,False,False,79994.0,75497.6712835572,False,False,False,False,7428.600050282929,False,False,False,False
2025-05-08 19:00:00+00:00,296.24,296.345,294.0,294.31,9195.0,,,,,,,,,,,,,,,,,,,,,281.1205568810883,,268.3101738056538,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.3005885554641,274.61157427502303,1.6014213983465566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78160914647047,-7.097414167354515,False,True,False,True,False,11.296340370875445,1,1.0387125738163483,0.9116103187484895,False,False,False,False,0.23941985033827862,0.24948109692999598,False,False,False,False,70799.0,75424.82366675786,False,False,False,False,7455.986096014976,False,False,False,False
2025-05-09 14:00:00+00:00,295.82,296.05,293.93,294.725,1746.0,,,,,,,,,,,,,,,,,,,,,281.15594815261505,,268.34004047086364,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.515776179181865,274.6337616613876,1.744670791269216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.09628001978824,-7.9127689281736195,False,True,False,True,False,11.712314117637074,1,0.9864700358248409,0.9155507634517064,False,False,False,False,0.23709183946274603,0.243286468196371,False,False,False,False,72545.0,75380.17523781589,False,False,False,False,7367.45917979769,False,False,False,False
2025-05-09 15:00:00+00:00,294.725,295.43,294.125,295.4,4889.0,,,,,,,,,,,,,,,,,,,,,281.25468252067475,,268.4235759882556,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.744789798773319,274.69657524696237,1.9268338553632032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.55016747971546,-7.9127689281736195,False,True,False,True,False,12.39084401666901,1,0.9863794177868782,0.9297783317012381,False,False,False,False,0.2343843153687918,0.2388353917825814,False,False,False,False,77434.0,75412.01748219083,False,False,False,False,7329.033456079896,False,False,False,False
2025-05-09 16:00:00+00:00,295.4,295.445,294.385,294.43,1857.0,,,,,,,,,,,,,,,,,,,,,281.29119001465125,,268.4548928304555,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.834346618124085,274.71983890489116,2.004216635885525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.71141366566009,-7.9127689281736195,False,True,False,True,False,11.038201657954225,1,0.9804291907254511,0.921105175111975,False,False,False,False,0.23613585496034772,0.23748562337146456,False,False,False,False,75577.0,75414.575350684,False,False,False,False,7244.195728078657,False,False,False,False
2025-05-09 17:00:00+00:00,294.36,294.95,293.97,294.86,2940.0,,,,,,,,,,,,,,,,,,,,,281.3479043847869,,268.5040208399928,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.698104046157331,274.7560342243217,2.072978974034011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.409358946035915,-7.9127689281736195,False,True,False,True,False,11.482913062806233,1,0.9798364430905367,0.918584199169523,False,False,False,False,0.23034522211530478,0.23391542274338467,False,False,False,False,78517.0,75462.67495765013,False,False,False,False,7177.464011364259,False,False,False,False
2025-05-09 18:00:00+00:00,294.86,294.86,293.82,294.16,4962.0,,,,,,,,,,,,,,,,,,,,,281.4402967122995,,268.5855285354621,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.52391091312199,274.8150495572549,2.0311981726006874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.53014555435254,-8.039443785056463,False,True,False,True,False,10.495487641475162,0,0.9926747324166041,0.9088105160733635,False,False,False,False,0.2288205635992719,0.23136799317132828,False,False,False,False,73555.0,75433.09860171756,False,False,False,False,7143.115732118301,False,False,False,False
2025-05-09 19:00:00+00:00,294.13,294.41,293.55,293.96,7490.0,,,,,,,,,,,,,,,,,,,,,281.57401471424754,,268.706133618787,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.31226908511113,274.90125404229593,2.0466274957814545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.56655065668369,-9.147794801848455,False,True,False,True,False,10.211839583020236,0,0.9845540515483034,0.9133320971629896,False,False,False,False,0.2242528250585702,0.22781040911494924,False,False,False,False,66065.0,75287.85676293123,False,False,False,False,7148.493782783134,False,False,False,False
2025-05-12 14:00:00+00:00,288.25,290.46,287.14,290.19,4730.0,,,,,,,,,,,,,,,,,,,,,281.62547644752203,,268.76762054914997,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.062512311020068,275.85546463010337,1.5817396851936685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851.0,32.2310371621331,-14.17382704484151,False,True,False,True,False,5.100252263054529,0,0.9650247207471163,0.9216260758102917,False,False,True,False,0.15944144470574934,0.1936259269103493,False,False,False,False,61335.0,75071.53340226563,False,False,False,False,7110.997755143085,False,False,False,False
2025-05-12 15:00:00+00:00,290.015,292.1,289.945,290.56,3107.0,,,,,,,,,,,,,,,,,,,,,281.6659319720224,,268.81095694838814,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.770556343618082,275.909681485568,1.6703978562423059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.766827279646506,-16.337353369803637,False,True,False,True,False,5.517663900315625,0,0.974870017331023,0.9174932704008265,False,False,False,False,0.1870558871747302,0.19034090704253975,False,False,False,False,64442.0,74906.73443478864,False,False,False,False,7048.920270567223,False,False,False,False
2025-05-12 16:00:00+00:00,290.56,292.47,290.37,292.115,2839.0,,,,,,,,,,,,,,,,,,,,,281.70570991430634,,268.85180796208533,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.468912360898491,275.95651624935795,1.907976262128631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2579701400164,-16.337353369803637,False,True,False,True,True,7.252602675587447,0,0.9950256199274419,0.91255563451397,False,False,False,False,0.19202348243306425,0.191182194737802,False,False,False,False,67281.0,74788.50599393921,False,False,False,False,6983.650188853002,False,False,False,False
2025-05-12 17:00:00+00:00,292.115,292.62,291.975,291.99,1139.0,,,,,,,,,,,,,,,,,,,,,281.72244674407966,,268.86854583638404,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.210668948178288,275.9756078074304,1.9504369611836274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.736224265614226,-20.608738105602463,False,True,False,True,True,7.0844807556113345,0,0.997717454867858,0.9128860047914589,False,False,False,False,0.2030232831222905,0.19710273893004626,False,False,False,False,66142.0,74654.45163744403,False,False,False,False,6893.035457242878,False,False,False,False
2025-05-12 18:00:00+00:00,291.99,292.68,291.69,292.44,2946.0,,,,,,,,,,,,,,,,,,,,,281.76579775170114,,268.9118657147365,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.91772033120934,276.01977817925615,2.07385726368992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.90765394630763,-18.585244278504888,False,True,False,True,True,7.5906216627937475,0,0.988151973721686,0.9196081037461795,False,False,False,False,0.2016103947305965,0.19935656683032138,False,False,False,False,69088.0,74568.1500616697,False,False,False,False,6831.841109068569,False,False,False,False
2025-05-12 19:00:00+00:00,292.28,293.345,292.115,293.24,4604.0,,,,,,,,,,,,,,,,,,,,,281.83685829395284,,268.98106296407934,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.626511221089745,276.08956957911676,2.2487910820162202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.36764745600716,-15.386213137084141,False,True,False,True,True,8.489792297837177,0,0.9861310652644488,0.923107867363945,False,False,False,False,0.20846256038876107,0.2039095636095412,False,False,False,False,73692.0,74554.56633978334,False,False,False,False,6797.300936834948,False,False,False,False
2025-05-13 14:00:00+00:00,289.48,290.07,288.735,289.995,12797.0,,,,,,,,,,,,,,,,,,,,,281.972172419116,,269.1450702744971,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.316816362646188,276.1318444902625,1.8946977514034238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.805265352808824,-15.386213137084141,False,True,False,True,False,4.121468991527976,0,0.9689853536691526,0.9238920637323551,False,False,False,False,0.16690197503565163,0.18540576932259642,False,False,False,False,60895.0,74342.79011746112,False,False,False,False,6890.319526961537,False,False,False,False
2025-05-13 15:00:00+00:00,289.97,291.215,289.88,291.15,11604.0,,,,,,,,,,,,,,,,,,,,,282.108724787159,,269.2997718209523,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.9780896073044065,276.2216177827011,2.1393222296360856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.65185743817993,-15.386213137084141,False,True,False,True,False,5.443257092105814,0,0.9738064100377181,0.9206800477625526,False,False,False,False,0.18113169037377352,0.18326872984818499,False,False,False,False,72499.0,74314.20422416714,False,False,False,False,6963.399844372986,False,False,False,False
2025-05-13 16:00:00+00:00,290.88,291.55,290.72,291.5,3390.0,,,,,,,,,,,,,,,,,,,,,282.15011907336157,,269.3456103417359,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.601370398950982,276.2517862406048,2.3098558083967333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.96102707620391,-15.386213137084141,False,True,False,True,False,5.842051642738234,0,0.9763608803269576,0.9335725387109778,False,False,False,False,0.18846087444883633,0.18586480214851064,False,False,False,False,75889.0,74338.61966255216,False,False,False,False,6907.998296398211,False,False,False,False
2025-05-13 17:00:00+00:00,291.5,291.5,290.505,290.515,3710.0,,,,,,,,,,,,,,,,,,,,,282.1929403555748,,269.3946071612462,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.3734013130587766,276.2812780577417,2.233300751530287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.38620536497928,-15.386213137084141,False,True,False,True,False,4.532576851799199,0,0.9851887799670005,0.9297486169076973,False,False,False,False,0.1868061882195226,0.18633549518401663,False,False,False,False,72179.0,74305.13718716375,False,False,False,False,6858.416927461804,False,False,False,False
2025-05-13 18:00:00+00:00,290.4,290.4,289.67,290.01,6329.0,,,,,,,,,,,,,,,,,,,,,282.2582443662054,,269.47452817354997,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.156815510085323,276.32141026273655,2.223323033610559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.297740474761405,-15.386213137084141,False,True,False,True,False,3.8642802825429996,0,0.9850754981320058,0.9207075031133256,False,False,False,False,0.17475385608103788,0.18054467563252724,False,False,False,False,65850.0,74174.04978891315,False,False,False,False,6850.208913082552,False,False,False,False
2025-05-13 19:00:00+00:00,290.005,290.42,289.455,289.57,12773.0,,,,,,,,,,,,,,,,,,,,,282.3832757005955,,269.63230938051646,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.934621000065322,276.4007117733553,2.219061373337869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.95448759486917,-15.386213137084141,False,True,False,True,False,3.2794803224026943,0,0.9841145782449839,0.9228003673381663,False,False,False,False,0.17354211914127568,0.17704339738690145,False,False,False,False,53077.0,73846.96374567418,False,False,False,False,6942.035131484372,False,False,False,False
2025-05-14 14:00:00+00:00,290.73,290.73,289.73,289.73,7255.0,,,,,,,,,,,,,,,,,,,,,282.45477966166214,,269.72193240905074,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.672606531821743,276.4504756316699,2.34099162242889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.52891267487858,-15.386213137084141,False,True,False,True,False,3.476277257977884,0,0.9779258072708099,0.9242054267351685,False,False,False,False,0.17717885855576043,0.17711112797133094,False,False,False,False,60332.0,73637.42942403581,False,False,False,False,6946.887299988491,False,False,False,False
2025-05-14 15:00:00+00:00,289.73,289.73,287.85,289.0,8556.0,,,,,,,,,,,,,,,,,,,,,282.5243446196587,,269.8204287294284,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.43113368285875,276.49311681427525,2.3028126199872108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1143797702108,-11.881012968458656,False,True,False,True,False,2.486409355239818,0,0.970422397814848,0.9301921763730367,False,False,False,False,0.15931776907167416,0.16821444852150255,False,False,False,False,51776.0,73298.49253374069,False,False,False,False,6971.834783709599,False,False,False,False
2025-05-14 16:00:00+00:00,288.86,289.23,288.0,288.205,4394.0,,,,,,,,,,,,,,,,,,,,,282.5573692644828,,269.8696131663914,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.159235458235574,276.513163249881,2.2661956107189383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.055224208396055,-14.011887019951097,False,True,False,True,False,1.4152913606401718,0,0.970269152769301,0.9444958554017602,False,False,False,False,0.15715422415693353,0.16268433633921803,False,False,False,False,47382.0,72896.68644794627,False,False,False,False,6931.868352954411,False,False,False,False
2025-05-14 17:00:00+00:00,288.205,288.61,287.605,288.59,2381.0,,,,,,,,,,,,,,,,,,,,,282.5744826355152,,269.89585727756474,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.06589295864709,277.395413008654,2.2097954067974728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.00594717058956,-14.259451738236784,False,True,False,True,False,1.9145324631158438,0,0.9649911295091669,0.9483737433471318,False,False,False,False,0.1508881129411043,0.15678622464016118,False,False,False,False,49763.0,72538.02464255175,False,False,False,False,6861.312254458994,False,False,False,False
2025-05-14 18:00:00+00:00,288.59,288.74,288.0,288.06,3649.0,,,,,,,,,,,,,,,,,,,,,282.60050397488067,,269.9359290602507,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.969038682927928,277.41027879035204,2.143215597462965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.136903088330797,-15.317879571423298,False,True,False,True,False,1.1884251349243975,0,0.965603761656394,0.9486525999683895,False,False,False,False,0.15412770633016173,0.15545696548516147,False,False,False,False,46114.0,72128.34984189204,True,False,False,False,6811.508963692188,False,False,False,False
2025-05-14 19:00:00+00:00,288.0,288.725,287.635,288.39,10084.0,,,,,,,,,,,,,,,,,,,,,282.670984199446,,270.04566381395324,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.849030508655883,277.45253095481803,2.2555991400049464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7859288979322,-15.317879571423298,False,True,False,True,False,1.628505281481356,0,0.964685004436558,0.9455387952282363,False,False,False,False,0.1517825408141203,0.15361975314964088,False,False,False,False,56198.0,71881.36767380068,False,False,False,False,6862.245258828743,False,False,False,False
2025-05-15 14:00:00+00:00,291.51,292.29,290.555,292.26,2098.0,,,,,,,,,,,,,,,,,,,,,282.69436315018567,,270.07262687454113,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.712953496233467,277.49198320971243,3.1334951219208875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.314925656289006,-12.724403924993211,False,False,False,True,True,6.514750901073906,0,0.9693809932174325,0.9380798316052076,False,False,False,False,0.1920547545676685,0.17283725385865467,False,False,False,False,58296.0,71670.74181839291,False,False,False,False,6788.380991250003,False,False,False,False
2025-05-15 15:00:00+00:00,292.27,294.665,292.27,294.43,3581.0,,,,,,,,,,,,,,,,,,,,,282.7431694009545,,270.1229194445466,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5773703975927384,277.57799987379997,3.681589791174118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.37034415085468,-4.855977427371876,True,False,True,False,True,9.028528165757074,0,0.9756948482381677,0.9297980385316119,False,False,False,False,0.21776593516988585,0.19530159451427026,False,False,False,False,61877.0,71518.90085996821,False,False,False,False,6738.654154176359,False,False,False,False
2025-05-15 16:00:00+00:00,294.43,294.43,293.755,293.9,2402.0,,,,,,,,,,,,,,,,,,,,,282.77637301268425,,270.156875355797,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.454059437015852,277.6303731138056,3.6527637577047605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.19222559785017,-1.0669061399912465,True,False,True,False,True,8.266814469644995,0,0.9819632259947472,0.932561533223076,False,False,False,False,0.22567924638468112,0.2104904204494757,False,False,False,False,59475.0,71332.17371485243,False,False,False,False,6671.419206049593,False,False,False,False
2025-05-15 17:00:00+00:00,293.9,294.51,293.9,293.96,2931.0,,,,,,,,,,,,,,,,,,,,,282.816965287347,,270.198343414183,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.429009966039901,277.689427522631,3.673636456482613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4857392267362,1.4866228933663308,True,False,True,False,True,8.336621896580706,0,0.9776462082576163,0.9368857103777087,False,False,False,False,0.22710657137265874,0.2187984959110672,False,False,False,False,62406.0,71193.78342469968,False,False,False,False,6613.428210606964,False,False,False,False
2025-05-15 18:00:00+00:00,293.96,294.43,293.675,294.15,4499.0,,,,,,,,,,,,,,,,,,,,,282.87850195108285,,270.2616156933399,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.40995133678301,277.7706925807131,3.714169651412825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.95415305491922,3.5145698509276286,True,False,True,False,True,8.56119506213686,0,0.9801494171947123,0.9310412266291167,False,False,False,False,0.2251719711720872,0.2219852335415772,False,False,False,False,66905.0,71127.29065842526,False,False,False,False,6580.646377884375,False,False,False,False
2025-05-15 19:00:00+00:00,294.21,294.78,293.705,294.45,7743.0,,,,,,,,,,,,,,,,,,,,,282.9849610169973,,270.37075771997223,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.391999739493748,277.8991637403895,3.768405564959859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.053980797528816,5.420099350238033,True,False,True,False,True,8.919855197059533,0,0.9898198286895742,0.926828788027961,False,False,False,False,0.2275825483363312,0.2247838909389542,False,False,False,False,74648.0,71181.8752993799,False,False,False,False,6598.667364273765,False,False,False,False
2025-05-16 14:00:00+00:00,297.09,297.38,295.44,295.915,3786.0,,,,,,,,,,,,,,,,,,,,,283.0450589496953,,270.42804423374923,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.387738674497046,277.97481713696334,4.0887081464789174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.41837736879916,8.629060646561484,True,False,True,False,True,10.650844722973972,0,0.9939671720139466,0.91234771026756,False,False,False,False,0.2552744455876707,0.24002916826331244,False,False,False,False,78434.0,71294.31134124998,False,False,False,False,6555.0601183160325,False,False,False,False
