date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_843,Gap_Up_aVWAP_678,Gap_Up_aVWAP_630,Gap_Up_aVWAP_229,Gap_Up_aVWAP_216,Gap_Up_aVWAP_84,Gap_Down_aVWAP_498,Gap_Down_aVWAP_208,Gap_Down_aVWAP_168,aVWAP_OB_bull_872,aVWAP_OB_bull_794,aVWAP_OB_bull_629,aVWAP_OB_bull_519,aVWAP_OB_bull_486,aVWAP_OB_bull_389,aVWAP_OB_bull_363,aVWAP_OB_bear_797,aVWAP_OB_bear_241,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 17:00:00+00:00,5.405,5.405,5.405,5.405,0.0,,5.60428101644245,5.130763928776566,4.0967942406436935,4.097595628415301,3.9320923815666866,4.633830520151567,4.095826271186441,4.073784875707021,,,5.130763928776566,4.633830520151567,4.60983793983794,4.475810473815461,4.411884134068434,,4.095451562584047,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13326962441897286,5.4743151557978225,-0.5201121868544427,0.0,0.0,0.0,0.0,43.28772827496525,-1.9867759345275928,False,False,False,True,False,12.356815500599101,0,1.2833638025594154,0.7166361974405846,False,False,False,False,0.1469098889494552,0.14748806817136728,False,False,False,False,87.0,-41.311276423958844,False,False,False,False,10.052498819571037,False,False,False,False
2025-07-17 18:00:00+00:00,5.405,5.405,5.405,5.405,0.0,,5.60428101644245,5.130763928776566,4.0967942406436935,4.097595628415301,3.9320923815666866,4.633830520151567,4.095826271186441,4.073784875707021,,,5.130763928776566,4.633830520151567,4.60983793983794,4.475810473815461,4.411884134068434,,4.095451562584047,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12731892282017412,5.4743151557978225,-0.5444214753192915,0.0,0.0,0.0,0.0,43.20785357361621,-2.5511646926551137,False,True,False,True,False,12.356815500599101,0,1.2833638025594154,0.7166361974405846,False,False,False,False,0.1469098889494552,0.14719897856041125,False,False,False,False,87.0,-39.32195430885871,False,False,False,False,9.896646124693966,False,False,False,False
2025-07-17 19:00:00+00:00,5.405,5.405,5.405,5.405,0.0,,5.60428101644245,5.130763928776566,4.0967942406436935,4.097595628415301,3.9320923815666866,4.633830520151567,4.095826271186441,4.073784875707021,,,5.130763928776566,4.633830520151567,4.60983793983794,4.475810473815461,4.411884134068434,,4.095451562584047,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1207810542388353,5.4743151557978225,-0.5738909652233768,0.0,0.0,0.0,0.0,43.154603772716854,-3.078817779151919,False,True,False,True,False,12.356815500599101,0,1.2833638025594154,0.7166361974405846,False,False,False,False,0.1469098889494552,0.1470544337549332,False,False,False,False,87.0,-37.363474397093455,False,False,False,False,9.743209750667702,False,False,False,False
2025-07-18 14:00:00+00:00,5.405,5.405,5.405,5.405,0.0,,5.60428101644245,5.130763928776566,4.0967942406436935,4.097595628415301,3.9320923815666866,4.633830520151567,4.095826271186441,4.073784875707021,,,5.130763928776566,4.633830520151567,4.60983793983794,4.475810473815461,4.411884134068434,,4.095451562584047,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11355464612969007,5.4743151557978225,-0.6104123271068785,0.0,0.0,0.0,0.0,43.119103905450615,-3.565048900399148,False,True,False,True,False,12.35681550059909,0,1.2833638025594154,0.7166361974405846,False,False,False,False,0.1469098889494552,0.14698216135219422,False,False,False,False,87.0,-35.43535851496797,False,False,False,False,9.592152235153474,False,False,False,False
2025-07-18 15:00:00+00:00,5.405,5.405,5.405,5.405,0.0,,5.60428101644245,5.130763928776566,4.0967942406436935,4.097595628415301,3.9320923815666866,4.633830520151567,4.095826271186441,4.073784875707021,,,5.130763928776566,4.633830520151567,4.60983793983794,4.475810473815461,4.411884134068434,,4.095451562584047,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10549830279143563,5.4743151557978225,-0.6570262645348379,0.0,0.0,0.0,0.0,43.095437327273125,-4.007450711072728,False,True,False,True,False,12.35681550059909,0,1.3097014925373136,0.7108208955223877,False,False,False,False,0.1469098889494552,0.14694602515082472,False,False,False,False,87.0,-33.537135902332814,False,False,False,False,9.443436696623962,False,False,False,False
2025-07-18 16:00:00+00:00,5.405,5.405,5.405,5.405,0.0,,5.60428101644245,5.130763928776566,4.0967942406436935,4.097595628415301,3.9320923815666866,4.633830520151567,4.095826271186441,4.073784875707021,,,5.130763928776566,4.633830520151567,4.60983793983794,4.475810473815461,4.411884134068434,,4.095451562584047,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09640417919233257,5.4743151557978225,-0.7190057150897369,0.0,0.0,0.0,0.0,43.07965960848813,-4.405525685242893,False,True,False,True,False,12.35681550059909,0,1.3097014925373136,0.6902985074626863,False,False,False,False,0.1469098889494552,0.14692795705013995,False,False,False,False,87.0,-31.668343097645483,False,False,False,False,9.297026825358474,False,False,False,False
2025-07-18 17:00:00+00:00,5.405,5.405,5.405,5.405,0.0,,5.60428101644245,5.130763928776566,4.0967942406436935,4.097595628415301,3.9320923815666866,4.633830520151567,4.095826271186441,4.073784875707021,,,5.130763928776566,4.633830520151567,4.60983793983794,4.475810473815461,4.411884134068434,,4.095451562584047,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08594346559954948,5.4743151557978225,-0.8065203714357264,0.0,0.0,0.0,0.0,43.06914112929813,-4.760255148211151,False,True,False,True,False,12.35681550059909,1,1.3097014925373136,0.6902985074626863,False,False,False,False,0.1469098889494552,0.14691892299979759,False,False,False,False,87.0,-29.82852382481377,False,False,False,False,9.152886874577723,False,False,False,False
2025-07-18 18:00:00+00:00,5.405,5.405,5.405,5.405,0.0,,5.60428101644245,5.130763928776566,4.0967942406436935,4.097595628415301,3.9320923815666866,4.633830520151567,4.095826271186441,4.073784875707021,,,5.130763928776566,4.633830520151567,4.60983793983794,4.475810473815461,4.411884134068434,,4.095451562584047,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07353524619129355,5.4743151557978225,-0.9426113243369955,0.0,0.0,0.0,0.0,43.062128809838136,-5.073685414242867,False,True,False,True,False,12.35681550059909,0,1.3097014925373136,0.6902985074626863,False,False,False,False,0.1469098889494552,0.1469144059746264,False,False,False,False,87.0,-28.017228881793404,False,False,False,False,9.010981651716053,False,False,False,False
2025-07-18 19:00:00+00:00,5.405,5.405,5.405,5.405,0.0,,5.60428101644245,5.130763928776566,4.0967942406436935,4.097595628415301,3.9320923815666866,4.633830520151567,4.095826271186441,4.073784875707021,,,5.130763928776566,4.633830520151567,4.60983793983794,4.475810473815461,4.411884134068434,,4.095451562584047,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05794156733474681,5.4743151557978225,-1.1962941112270329,0.0,0.0,0.0,0.0,43.057453930198136,-5.34856772276153,False,True,False,True,False,12.35681550059909,0,1.3097014925373136,0.6902985074626863,False,False,False,False,0.1469098889494552,0.1469121474620408,False,False,False,False,87.0,-26.234016030912887,False,False,False,False,8.871276509828983,False,False,False,False
2025-07-21 14:00:00+00:00,5.405,5.405,5.405,5.405,0.0,,5.60428101644245,5.130763928776566,4.0967942406436935,4.097595628415301,3.9320923815666866,4.633830520151567,4.095826271186441,4.073784875707021,,,5.130763928776566,4.633830520151567,4.60983793983794,4.475810473815461,4.411884134068434,,4.095451562584047,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.035151922531199926,5.4743151557978225,-1.9718738210207392,0.0,0.0,0.0,0.0,43.05433734377147,-5.588064538909485,False,True,False,True,False,12.356815500599101,0,1.3097014925373136,0.6902985074626863,False,False,False,False,0.1469098889494552,0.14691101820574798,False,False,False,False,87.0,-24.478449890898734,False,False,False,False,8.73373733913396,False,False,False,False
2025-07-21 15:00:00+00:00,5.405,5.405,5.405,5.405,0.0,,5.60428101644245,5.130763928776566,4.0967942406436935,4.097595628415301,3.9320923815666866,4.633830520151567,4.095826271186441,4.073784875707021,,,5.130763928776566,4.633830520151567,4.60983793983794,4.475810473815461,4.411884134068434,,4.095451562584047,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.032975147616685525,5.4743151557978225,-2.102042319978836,0.0,0.0,0.0,0.0,43.05225961948703,-5.795521762479865,False,True,False,True,False,12.35681550059909,0,1.3097014925373136,0.6902985074626863,False,False,False,False,0.1469098889494552,0.14691045357760157,False,False,False,False,87.0,-22.750101830574724,False,False,False,False,8.598330558682271,False,False,False,False
2025-07-21 16:00:00+00:00,5.405,5.405,5.405,5.405,0.0,,5.60428101644245,5.130763928776566,4.0967942406436935,4.097595628415301,3.9320923815666866,4.633830520151567,4.095826271186441,4.073784875707021,,,5.130763928776566,4.633830520151567,4.60983793983794,4.475810473815461,4.411884134068434,,4.095451562584047,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03331030736211274,5.4743151557978225,-2.080892110790353,0.0,0.0,0.0,0.0,43.05087446996407,-5.9743000213148605,False,True,False,True,False,12.35681550059909,0,1.3097014925373136,0.6902985074626863,False,False,False,False,0.1469098889494552,0.1469101712635284,False,False,False,False,87.0,-21.048549864209225,False,False,False,False,8.465023108160064,False,False,False,False
2025-07-21 17:00:00+00:00,5.405,5.405,5.405,5.405,0.0,,5.60428101644245,5.130763928776566,4.0967942406436935,4.097595628415301,3.9320923815666866,4.633830520151567,4.095826271186441,4.073784875707021,,,5.130763928776566,4.633830520151567,4.60983793983794,4.475810473815461,4.411884134068434,,4.095451562584047,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03363128101998069,5.4743151557978225,-2.0610322799372813,0.0,0.0,0.0,0.0,43.04995103694877,-6.12765572133717,False,True,False,True,False,12.35681550059909,0,1.3097014925373136,0.6902985074626863,False,False,False,False,0.1469098889494552,0.14691003010649178,False,False,False,False,87.0,-19.37337854848505,False,False,False,False,8.333782439816497,False,False,False,False
2025-07-21 18:00:00+00:00,5.405,5.405,5.405,5.405,0.0,,5.60428101644245,5.130763928776566,4.0967942406436935,4.097595628415301,3.9320923815666866,4.633830520151567,4.095826271186441,4.073784875707021,,,5.130763928776566,4.633830520151567,4.60983793983794,4.475810473815461,4.411884134068434,,4.095451562584047,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.033938471088157084,5.4743151557978225,-2.04237708934419,0.0,0.0,0.0,0.0,43.04933541493856,-6.258662161699412,False,True,False,True,False,12.35681550059909,0,1.3097014925373136,0.6902985074626863,False,False,False,False,0.1469098889494552,0.14690995952797348,False,False,False,False,87.0,-17.724178881066678,False,False,False,False,8.204576510517017,False,False,False,False
2025-07-21 19:00:00+00:00,5.405,5.405,5.405,5.405,0.0,,5.60428101644245,5.130763928776566,4.0967942406436935,4.097595628415301,3.9320923815666866,4.633830520151567,4.095826271186441,4.073784875707021,,,5.130763928776566,4.633830520151567,4.60983793983794,4.475810473815461,4.411884134068434,,4.095451562584047,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03423224863821694,5.4743151557978225,-2.0248496244105527,0.0,0.0,0.0,0.0,43.048925000265086,-6.370161755585315,False,True,False,True,False,12.35681550059909,0,1.3097014925373136,0.6902985074626863,False,False,False,False,0.1469098889494552,0.14690992423871435,False,False,False,False,87.0,-16.100548200740064,False,False,False,False,8.077373773919854,False,False,False,False
2025-07-22 14:00:00+00:00,5.405,5.405,5.405,5.405,0.0,,5.60428101644245,5.130763928776566,4.0967942406436935,4.097595628415301,3.9320923815666866,4.633830520151567,4.095826271186441,4.073784875707021,,,5.130763928776566,4.633830520151567,4.60983793983794,4.475810473815461,4.411884134068434,,4.095451562584047,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03451295617773138,5.4743151557978225,-2.0083807205870725,0.0,0.0,0.0,0.0,43.048651390482775,-6.464741608851341,False,True,False,True,False,12.35681550059909,0,1.3097014925373136,0.6902985074626863,False,False,False,False,0.1469098889494552,0.14690990659408476,False,False,False,False,87.0,-14.502090089100683,False,False,False,False,7.95214317277381,False,False,False,False
2025-07-22 15:00:00+00:00,5.405,5.405,5.405,5.405,0.0,,5.60428101644245,5.130763928776566,4.0967942406436935,4.097595628415301,3.9320923815666866,4.633830520151567,4.095826271186441,4.073784875707021,,,5.130763928776566,4.633830520151567,4.60983793983794,4.475810473815461,4.411884134068434,,4.095451562584047,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03478091016194917,5.4743151557978225,-1.9929080485551531,0.0,0.0,0.0,0.0,43.048468983961236,-6.544726050576934,False,True,False,True,False,12.35681550059909,0,1.3097014925373136,0.6902985074626863,False,False,False,False,0.1469098889494552,0.14690989777177,False,False,False,False,87.0,-12.928414273765787,False,False,False,False,7.828854131335456,False,False,False,False
2025-07-22 16:00:00+00:00,5.405,5.405,5.405,5.405,0.0,,5.60428101644245,5.130763928776566,4.0967942406436935,4.097595628415301,3.9320923815666866,4.633830520151567,4.095826271186441,4.073784875707021,,,5.130763928776566,4.633830520151567,4.60983793983794,4.475810473815461,4.411884134068434,,4.095451562584047,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.035036403204829994,5.4743151557978225,-1.9783753312973253,0.0,0.0,0.0,0.0,43.048347379613546,-6.612180995638923,False,True,False,True,False,12.35681550059909,0,1.3097014925373136,0.6902985074626863,False,False,False,False,0.1469098889494552,0.1469098933606126,False,False,False,False,87.0,-11.379136533087246,False,False,False,False,7.707476547903898,False,False,False,False
2025-07-22 17:00:00+00:00,5.405,5.405,5.405,5.405,0.0,,5.60428101644245,5.130763928776566,4.0967942406436935,4.097595628415301,3.9320923815666866,4.633830520151567,4.095826271186441,4.073784875707021,,,5.130763928776566,4.633830520151567,4.60983793983794,4.475810473815461,4.411884134068434,,4.095451562584047,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.035279706031081576,5.4743151557978225,-1.9647316714247918,0.0,0.0,0.0,0.0,43.04826631004841,-6.6689261612946,False,True,False,True,False,12.35681550059909,0,1.3097014925373136,0.6902985074626863,False,False,False,False,0.1469098889494552,0.1469098911550339,False,False,False,False,87.0,-9.853878602341707,False,False,False,False,7.587980787471279,False,False,False,False
2025-07-22 18:00:00+00:00,5.405,5.405,5.405,5.405,0.0,,5.60428101644245,5.130763928776566,4.0967942406436935,4.097595628415301,3.9320923815666866,4.633830520151567,4.095826271186441,4.073784875707021,,,5.130763928776566,4.633830520151567,4.60983793983794,4.475810473815461,4.411884134068434,,4.095451562584047,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03551106920409348,5.4743151557978225,-1.951930971141585,0.0,0.0,0.0,0.0,43.04821226367166,-6.7165521256779,False,True,False,True,False,12.35681550059909,0,1.3097014925373136,0.6902985074626863,False,False,False,False,0.14113976626829977,0.14402482871166683,False,False,False,False,87.0,-8.352268081375168,False,False,False,False,7.4703376744872285,False,False,False,False
2025-07-22 19:00:00+00:00,5.405,5.405,5.405,5.405,0.0,,5.60428101644245,5.130763928776566,4.0967942406436935,4.097595628415301,3.9320923815666866,4.633830520151567,4.095826271186441,4.073784875707021,,,5.130763928776566,4.633830520151567,4.60983793983794,4.475810473815461,4.411884134068434,,4.095451562584047,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03573072465913012,5.4743151557978225,-1.9399314304169986,0.0,0.0,0.0,0.0,43.048176232753825,-6.756440005454159,False,True,False,True,False,12.35681550059909,0,1.3210831721470022,0.7156673114119919,False,False,False,False,0.13501441877179965,0.13951962374173324,False,False,False,False,87.0,-6.87393834367943,False,False,False,False,7.354518485735488,False,False,False,False
2025-07-23 14:00:00+00:00,5.405,5.405,5.405,5.405,0.0,,5.60428101644245,5.130763928776566,4.0967942406436935,4.097595628415301,3.9320923815666866,4.633830520151567,4.095826271186441,4.073784875707021,,,5.130763928776566,4.633830520151567,4.60983793983794,4.475810473815461,4.411884134068434,,4.095451562584047,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03593888706659532,5.4743151557978225,-1.9286951114924662,0.0,0.0,0.0,0.0,43.048152212141936,-6.7897821577459325,False,True,False,True,False,12.35681550059909,0,1.284332688588008,0.7156673114119919,False,False,False,False,0.13501441877179965,0.13726702125676643,False,False,False,False,87.0,-5.418528446878199,False,False,False,False,7.240494943320984,False,False,False,False
2025-07-23 15:00:00+00:00,5.405,5.405,5.405,5.405,0.0,,5.60428101644245,5.130763928776566,4.0967942406436935,4.097595628415301,3.9320923815666866,4.633830520151567,4.095826271186441,4.073784875707021,,,5.130763928776566,4.633830520151567,4.60983793983794,4.475810473815461,4.411884134068434,,4.095451562584047,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03613575504641747,5.4743151557978225,-1.9181875599052738,0.0,0.0,0.0,0.0,43.04813619840067,-6.8176027995926844,False,True,False,True,False,12.35681550059909,0,1.284332688588008,0.7156673114119919,False,False,False,False,0.13501441877179965,0.13614072001428304,False,False,False,False,87.0,-3.985683044601018,False,False,False,False,7.12823920776562,False,False,False,False
2025-07-23 16:00:00+00:00,5.405,5.405,5.405,5.405,0.0,,5.60428101644245,5.130763928776566,4.0967942406436935,4.097595628415301,3.9320923815666866,4.633830520151567,4.095826271186441,4.073784875707021,,,5.130763928776566,4.633830520151567,4.60983793983794,4.475810473815461,4.411884134068434,,4.095451562584047,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03632151225147639,5.4743151557978225,-1.9083774738758215,0.0,0.0,0.0,0.0,43.04812552257316,-6.840777809905219,False,True,False,True,False,12.35681550059909,0,1.284332688588008,0.7156673114119919,False,False,False,False,0.13501441877179965,0.13557756939304133,False,False,False,False,87.0,-2.575052299723483,False,False,False,False,7.017723871211114,False,False,False,False
2025-07-23 17:00:00+00:00,5.405,5.405,5.405,5.405,0.0,,5.60428101644245,5.130763928776566,4.0967942406436935,4.097595628415301,3.9320923815666866,4.633830520151567,4.095826271186441,4.073784875707021,,,5.130763928776566,4.633830520151567,4.60983793983794,4.475810473815461,4.411884134068434,,4.095451562584047,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0364963283353803,5.4743151557978225,-1.8992364152595222,0.0,0.0,0.0,0.0,43.04811840535482,-6.860053256173003,False,True,False,True,False,12.35681550059909,0,1.284332688588008,0.7156673114119919,False,False,False,False,0.13501441877179965,0.1352959940824205,False,False,False,False,87.0,-1.186291798952576,True,False,False,False,6.908921950727221,False,False,False,False
2025-07-23 18:00:00+00:00,5.405,5.405,5.405,5.405,0.0,,5.60428101644245,5.130763928776566,4.0967942406436935,4.097595628415301,3.9320923815666866,4.633830520151567,4.095826271186441,4.073784875707021,,,5.130763928776566,4.633830520151567,4.60983793983794,4.475810473815461,4.411884134068434,,4.095451562584047,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03666035981770892,5.4743151557978225,-1.8907385563722503,0.0,0.0,0.0,0.0,43.0481136605426,-6.876062390634537,False,True,False,True,False,12.35681550059909,0,1.284332688588008,0.7156673114119919,True,False,False,False,0.13501441877179965,0.13515520642711007,False,False,False,False,87.0,0.1809375312637429,True,False,False,False,6.801806881723698,False,False,False,False
2025-07-23 19:00:00+00:00,5.405,5.405,5.405,5.405,0.0,,5.60428101644245,5.130763928776566,4.0967942406436935,4.097595628415301,3.9320923815666866,4.633830520151567,4.095826271186441,4.073784875707021,,,5.130763928776566,4.633830520151567,4.60983793983794,4.475810473815461,4.411884134068434,,4.095451562584047,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.036813750857990026,5.4743151557978225,-1.8828604579089803,0.0,0.0,0.0,0.0,43.04811049733445,-6.889341004850344,False,True,False,True,False,12.35681550059909,0,1.284332688588008,0.7156673114119919,False,False,False,False,0.13501441877179965,0.13508481259945487,False,False,False,False,87.0,1.5269695075232197,False,False,False,False,6.696352511464415,False,False,False,False
2025-07-24 14:00:00+00:00,5.405,5.405,5.405,5.405,0.0,,5.60428101644245,5.130763928776566,4.0967942406436935,4.097595628415301,3.9320923815666866,4.633830520151567,4.095826271186441,4.073784875707021,,,5.130763928776566,4.633830520151567,4.60983793983794,4.475810473815461,4.411884134068434,,4.095451562584047,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03695663394811148,5.4743151557978225,-1.8755808739276236,0.0,0.0,0.0,0.0,43.048108388529016,-6.900341131332745,False,True,False,True,False,12.35681550059909,0,1.284332688588008,0.7156673114119919,False,False,False,False,0.13501441877179965,0.13504961568562726,False,False,False,False,87.0,2.8521327709724718,False,False,False,False,6.592533092682021,False,False,False,False
2025-07-24 15:00:00+00:00,5.405,5.405,5.405,5.405,0.0,,5.60428101644245,5.130763928776566,4.0967942406436935,4.097595628415301,3.9320923815666866,4.633830520151567,4.095826271186441,4.073784875707021,,,5.130763928776566,4.633830520151567,4.60983793983794,4.475810473815461,4.411884134068434,,4.095451562584047,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03708913053153877,5.4743151557978225,-1.8688805804946014,0.0,0.0,0.0,0.0,43.04810698265872,-6.909443147134795,False,True,False,True,False,12.35681550059909,0,1.284332688588008,0.7156673114119919,False,False,False,False,0.13501441877179965,0.13503201722871344,False,False,False,False,87.0,4.156750867546542,False,False,False,False,6.490323277291601,False,False,False,False
2025-07-24 16:00:00+00:00,5.405,5.53,5.405,5.53,100.0,,5.594737997256515,5.150186492848091,4.118547235683393,4.118975147322573,3.9486446146210015,4.662285492285492,4.11658517193401,4.093671680959746,,5.488333333333333,5.150186492848091,4.662285492285492,4.638149103018584,4.503109553338725,4.439421847019697,,4.117571330263089,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03863667678223248,5.488333333333332,1.0784226319854906,1.0,5.53,5.405,822.0,60.99669282093093,9.166906752061813,True,False,True,False,True,20.0,0,1.271217712177122,0.6826568265682653,False,False,False,False,0.16313181477770425,0.14908191600320886,False,False,False,False,187.0,6.9915299238636495,False,False,False,False,7.940085707101034,False,False,False,False
2025-07-24 17:00:00+00:00,5.53,5.685,5.53,5.685,100.0,,5.597673003802281,5.175078138416625,4.14186239802986,4.1419025990411305,3.966374447484739,4.693579331829413,4.138864081472778,4.115017329821157,,5.560833333333332,5.175078138416625,4.693579331829413,4.6692194817358725,4.532782007526034,4.469202627421634,,4.141266218539942,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04812408885277528,5.564458333333333,2.504809328139943,1.0,5.685,5.53,797.0,73.55130299096393,19.39535218070219,True,False,True,False,True,20.0,0,1.3001745200698085,0.6457242582897031,False,True,False,False,0.22712657549117043,0.18810424574718965,False,False,False,False,287.0,11.332746514191346,False,False,False,False,9.367371200014196,False,True,False,False
2025-07-24 18:00:00+00:00,5.685,5.685,5.685,5.685,0.0,,5.597673003802281,5.175078138416625,4.14186239802986,4.1419025990411305,3.966374447484739,4.693579331829413,4.138864081472778,4.115017329821157,,5.560833333333332,5.175078138416625,4.693579331829413,4.6692194817358725,4.532782007526034,4.469202627421634,,4.141266218539942,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055849459819625975,5.564458333333333,2.15833182730816,0.0,0.0,0.0,0.0,81.92104310431927,25.60561088064118,True,False,True,False,True,20.0,0,1.3542757417102969,0.6457242582897031,False,False,False,False,0.26332187516435956,0.2257130604557746,False,False,False,False,287.0,15.606657420948068,False,False,False,False,9.222140638773665,False,True,False,False
2025-07-24 19:00:00+00:00,5.685,5.685,5.535,5.535,100.0,,5.59677738515901,5.195162502041485,4.163738062755798,4.16342530449913,3.98323161841283,4.721410136330523,4.1597983014862,4.135118282510598,,5.568888888888888,5.195162502041485,4.721410136330523,4.696945201332122,4.559699837980728,4.496357589032205,5.585,4.163487763583193,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05685503931471106,5.572513888888889,-0.6598164268471923,-1.0,5.685,5.535,799.0,73.9977512581388,32.234963482074264,True,False,True,False,False,16.173009781714303,0,1.2868988391376455,0.6633499170812601,False,True,False,False,0.22828460293156155,0.22699883169366808,False,False,False,False,187.0,18.263918546204685,False,False,False,False,10.62954931104074,False,False,False,False
2025-07-25 14:00:00+00:00,5.535,5.535,5.535,5.535,0.0,,5.59677738515901,5.195162502041485,4.163738062755798,4.16342530449913,3.98323161841283,4.721410136330523,4.1597983014862,4.135118282510598,,5.568888888888888,5.195162502041485,4.721410136330523,4.696945201332122,4.559699837980728,4.496357589032205,5.585,4.163487763583193,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057820629754500766,5.572513888888889,-0.6487976531588918,0.0,0.0,0.0,0.0,68.7155566940185,28.381439085573305,True,False,True,False,False,16.173009781714303,0,1.2868988391376455,0.7131011608623545,False,False,False,False,0.19378996791214112,0.21039439980290459,False,False,False,False,187.0,20.8799818245581,False,False,False,False,10.464750096916077,False,False,False,False
2025-07-25 15:00:00+00:00,5.535,5.535,5.535,5.535,0.0,,5.59677738515901,5.195162502041485,4.163738062755798,4.16342530449913,3.98323161841283,4.721410136330523,4.1597983014862,4.135118282510598,,5.568888888888888,5.195162502041485,4.721410136330523,4.696945201332122,4.559699837980728,4.496357589032205,5.585,4.163487763583193,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05874820296258581,5.572513888888889,-0.6385538109613372,0.0,0.0,0.0,0.0,65.19409365127163,25.739835958715304,True,False,True,False,False,16.173009781714303,0,1.2868988391376455,0.7131011608623545,False,False,False,False,0.19378996791214112,0.20209218385752287,False,False,False,False,187.0,23.455485982316887,False,False,False,False,10.30250590936699,False,False,False,False
2025-07-25 16:00:00+00:00,5.535,5.535,5.535,5.535,0.0,,5.59677738515901,5.195162502041485,4.163738062755798,4.16342530449913,3.98323161841283,4.721410136330523,4.1597983014862,4.135118282510598,,5.568888888888888,5.195162502041485,4.721410136330523,4.696945201332122,4.559699837980728,4.496357589032205,5.585,4.163487763583193,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05963953281050824,5.572513888888889,-0.6290104419174709,0.0,0.0,0.0,0.0,62.84645162277371,23.768238786938312,True,False,True,False,False,16.173009781714303,0,1.2868988391376455,0.7131011608623545,False,False,False,False,0.19378996791214112,0.197941075884832,False,False,False,False,187.0,25.991059843056156,False,False,False,False,10.142777135578354,False,False,False,False
2025-07-25 17:00:00+00:00,5.535,5.535,5.535,5.535,0.0,,5.59677738515901,5.195162502041485,4.163738062755798,4.16342530449913,3.98323161841283,4.721410136330523,4.1597983014862,4.135118282510598,,5.568888888888888,5.195162502041485,4.721410136330523,4.696945201332122,4.559699837980728,4.496357589032205,5.585,4.163487763583193,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06049622130988511,5.572513888888889,-0.6201030093553876,0.0,0.0,0.0,0.0,61.28135693710844,22.163450791574377,True,False,True,False,False,16.173009781714303,0,1.2868988391376455,0.7131011608623545,False,False,False,False,0.19378996791214112,0.19586552189848655,False,False,False,False,187.0,28.48732248114831,False,False,False,False,9.985524776887218,False,False,False,False
