date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Up_aVWAP_624,Gap_Up_aVWAP_600,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_804,Gap_Down_aVWAP_726,Gap_Down_aVWAP_684,Gap_Down_aVWAP_654,Gap_Down_aVWAP_612,Gap_Down_aVWAP_528,Gap_Down_aVWAP_498,aVWAP_OB_bull_598,aVWAP_OB_bull_286,aVWAP_OB_bear_845,aVWAP_OB_bear_774,aVWAP_OB_bear_169,aVWAP_OB_bear_31,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 14:00:00+00:00,473.08,476.415,472.57,474.96,75571.0,,,,,,,,,,,,,,,,,,,,470.4798793074925,,437.4045739894258,,,411.70410294078107,405.6565482891375,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.50353310077599,439.7355810923893,5.41619737484042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.31885837045429,2.0166332456884817,False,True,True,False,True,19.316793656862842,1,1.0056082897046714,0.9061038698752503,False,False,False,False,0.3428282516745016,0.2983090167556728,False,False,False,False,1389404.0,765619.5423744696,False,False,False,False,52648.050913993175,False,False,False,False
2025-06-11 15:00:00+00:00,474.95,477.185,472.885,473.795,39887.0,,,,,,,,,,,,,,,,,,,,470.84139069178804,,437.5236230565362,,,411.82258530020766,405.7458959999183,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.5137071259474695,439.8655525408324,5.208930460506741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.99278299415125,3.571487299021044,False,True,True,False,True,17.48286663360789,1,1.0074207191435962,0.9043362406853707,False,False,False,False,0.34282825170633163,0.32056863423100224,False,False,False,False,1349517.0,774672.2161361057,False,False,False,False,52450.20516338862,False,False,False,False
2025-06-11 16:00:00+00:00,473.88,475.355,471.78,474.735,28338.0,,,,,,,,,,,,,,,,,,,,471.0232934660023,,437.60623274320074,,,411.9056026475255,405.8086216495855,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.491492405352185,439.9504220623514,5.358487042050457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.04601288942091,5.600040867535739,False,True,True,False,True,18.3891593264833,1,1.0005890194376412,0.9144526769383388,False,False,False,False,0.30356741435625867,0.31206802429363045,False,False,False,False,1377855.0,784023.887203763,False,False,False,False,52076.37252519655,False,False,False,False
2025-06-11 17:00:00+00:00,474.56,476.79,470.99,473.125,35102.0,,,,,,,,,,,,,,,,,,,,471.1994514206474,,437.7071416536448,,,412.00759685413897,405.8857935313903,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.417364481778205,440.05056317061263,5.153897199278711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.575494161195344,5.600040867535739,False,True,True,False,True,15.886270974259794,1,0.9988659351437503,0.9052902593023967,False,False,False,False,0.3113996456240001,0.31173383495881524,False,False,False,False,1342753.0,792686.354068821,False,False,False,False,51813.20395891443,False,False,False,False
2025-06-11 18:00:00+00:00,473.1,473.875,470.96,472.18,28704.0,,,,,,,,,,,,,,,,,,,,471.258983450611,,437.78627592107614,,,412.08900095155286,405.9475636912222,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.30972770861417,440.1225615375717,5.080637381334671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.089679750650276,5.600040867535739,False,True,True,False,False,14.45042688237864,1,0.9968508270400831,0.9163481823462866,False,False,False,False,0.2717856812697881,0.29175975811430166,False,False,False,False,1314049.0,800769.4958662036,False,False,False,False,51454.92172699328,False,False,False,False
2025-06-11 19:00:00+00:00,472.18,473.705,470.485,472.69,48998.0,,,,,,,,,,,,,,,,,,,,471.3437171262719,,437.9203516875389,,,412.22734872398496,406.0526697490094,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.195749238124341,440.24325935012985,5.236935744625594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.14221112302037,5.600040867535739,False,True,True,False,False,14.97266713134076,1,0.9926294033615999,0.9176468800340415,False,False,False,False,0.26322792002740625,0.27749383907085395,False,False,False,False,1363047.0,809486.9765504485,False,False,False,False,51416.82991727245,False,False,False,False
2025-06-12 14:00:00+00:00,475.1,477.985,474.39,476.63,71678.0,,,,,,,,,,,,,,,,,,,,471.8778544416243,,438.13746438936994,,,412.44213390871647,406.21517330556856,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.154450835792492,440.47465648402704,5.874666071862013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7324257572833,5.600040867535739,False,True,True,False,True,18.794222728499207,0,1.0018656435718045,0.9041751297675467,False,False,False,False,0.3428282516501983,0.31016104536052613,False,False,False,False,1434725.0,819180.5893171082,False,False,False,False,51730.95658522171,False,False,False,False
2025-06-12 15:00:00+00:00,476.655,478.915,476.39,477.815,39980.0,,,,,,,,,,,,,,,,,,,,472.2061757704265,,438.2618114853506,,,412.563869555958,406.307253932734,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.125210419633074,440.61014770289637,6.074052930141191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.06060810099837,7.904408542552687,False,False,True,False,True,19.87134397562123,0,1.0051570416923516,0.9051134398821247,False,False,False,False,0.34282825179011206,0.32649464857531907,False,False,False,False,1474705.0,829343.7584749825,False,False,False,False,51548.77121180743,False,False,False,False
2025-06-12 16:00:00+00:00,477.855,479.285,477.14,478.655,51430.0,,,,,,,,,,,,,,,,,,,,472.621949578084,,438.42325653592593,,,412.72136710423223,406.4264382735209,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.097987824980508,440.78612212453055,6.210061246816358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9153344794353,10.667228982326264,True,False,True,False,True,20.0,0,1.0056137156728873,0.9161583978152025,False,False,False,False,0.342828251841208,0.33466145020826354,False,False,False,False,1526135.0,840146.7234598664,False,False,False,False,51546.92979767088,False,False,False,False
2025-06-12 17:00:00+00:00,478.655,479.99,478.345,479.37,70741.0,,,,,,,,,,,,,,,,,,,,473.18425889665775,,438.6480280669135,,,412.93964572997027,406.5917176976261,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.241512263340545,441.0313471755668,6.142526235126521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.35434698764705,13.053444658856648,True,False,True,False,True,20.0,0,1.0085197018104366,0.914346569298646,False,False,False,False,0.34282825192390404,0.33874485106608376,False,False,False,False,1596876.0,851878.9603054499,False,False,False,False,51844.51228142792,False,False,False,False
2025-06-12 18:00:00+00:00,479.41,480.15,478.72,479.845,43291.0,,,,,,,,,,,,,,,,,,,,473.50019125567553,,438.78549414131294,,,413.0731941131982,406.69296032730904,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.4030624310241295,441.17958406940915,6.038581748516013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.34147845367914,15.060109099161082,True,False,True,False,True,20.0,0,1.0110904320234317,0.9115358799121309,False,False,False,False,0.34282825194612365,0.3407865515061037,False,False,False,False,1640167.0,864100.4803007141,False,False,False,False,51711.8996879174,False,False,False,False
2025-06-12 19:00:00+00:00,479.825,480.415,478.005,478.91,129534.0,,,,,,,,,,,,,,,,,,,,474.2233981852672,,439.18676093176134,,,413.4668630388057,406.99231620555446,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.528433615237707,441.5959512255489,5.715620464816886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.52790000151302,15.060109099161082,True,False,True,False,True,20.0,0,1.0123941774773126,0.9057798891528107,False,False,False,False,0.3372825046905397,0.3390345280983217,False,False,False,False,1510633.0,874124.2402960518,False,False,False,False,52918.443878802405,False,False,False,False
2025-06-13 14:00:00+00:00,478.99,479.15,473.685,476.4,58960.0,,,,,,,,,,,,,,,,,,,,474.344687969258,,439.35460609452895,,,413.6371972270122,407.1226883708931,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.5895699390839795,441.75284545017547,5.257877960187616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.28643738910952,15.060109099161082,False,False,True,False,False,16.276418594770114,0,0.9968532626697579,0.9129302297569938,False,False,False,False,0.26997753541676084,0.30450603175754126,False,False,False,False,1451673.0,883078.4846325471,False,False,False,False,53012.11141556516,False,False,False,False
2025-06-13 15:00:00+00:00,476.4,478.265,475.225,477.29,44478.0,,,,,,,,,,,,,,,,,,,,474.4483152907892,,439.4819720306065,,,413.7661336163623,407.22144299351584,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.663219037825732,441.87308389038265,5.3152861865357846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.92894134538234,19.281227686990874,False,False,True,False,False,17.1347568299804,0,1.0016985584800155,0.9177476813925174,False,False,False,False,0.2777378647327223,0.29112194824513177,False,False,False,False,1496151.0,892583.4848708021,False,False,False,False,52879.79961067268,False,False,False,False
2025-06-13 16:00:00+00:00,477.3,478.58,475.745,476.7,38938.0,,,,,,,,,,,,,,,,,,,,474.5352104734159,,439.593008638714,,,413.8787250979105,407.3077690581816,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.730301294415495,441.9775710888528,5.159119538966005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.32344891938122,16.73970495522363,False,True,True,False,False,16.232703120828827,0,0.9987107606512156,0.9199022576679761,False,False,False,False,0.2876784527477214,0.28940020049642656,False,False,False,False,1457213.0,901337.4308417974,False,False,False,False,52663.647678724265,False,False,False,False
2025-06-13 17:00:00+00:00,476.62,477.75,473.6,475.66,21457.0,,,,,,,,,,,,,,,,,,,,474.5560465091404,,439.651736996439,,,413.9392864028253,407.3543366464607,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.7537570471812,442.0302289332071,4.979416764899602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.831010962109154,13.380801156554746,False,True,True,False,False,14.653880834477881,0,0.9901066925315228,0.926941729463553,False,False,False,False,0.25249888429930467,0.2709495423978656,False,False,False,False,1435756.0,909622.9900535524,False,False,False,False,52179.82368370528,False,False,False,False
2025-06-13 18:00:00+00:00,475.66,476.44,472.895,474.23,28434.0,,,,,,,,,,,,,,,,,,,,474.5552298664293,,439.7267958161215,,,414.01786778622136,407.4149129415281,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.734597709321905,445.2091472268098,4.3092184605206745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.36302148707137,9.18308088274896,False,True,False,False,False,12.528633518614992,0,0.9826968089834373,0.9323131166483957,False,False,False,False,0.2290192635011919,0.24998440294952876,False,False,False,False,1407322.0,917339.2537736524,False,False,False,False,51811.67137853156,False,False,False,False
2025-06-13 19:00:00+00:00,474.56,474.96,473.565,474.9,71810.0,,,,,,,,,,,,,,,,,,,,474.5506893036468,,439.91467361446115,,,414.21526794669364,407.5673068637671,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.7100397670783805,445.3585262472102,4.402578043982658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5830304734348,7.48125888343742,False,True,False,False,False,13.228700843464434,0,0.9872029250457036,0.9380508613130009,False,False,False,False,0.21965166263994898,0.23481803279473887,False,False,False,False,1479132.0,926049.2188314252,False,False,False,False,52121.72298506596,False,False,False,False
2025-06-16 14:00:00+00:00,479.62,481.715,479.22,479.575,66160.0,,,,,,,,,,,,,,,,,,,,474.8291686859979,,440.11420856802823,,,414.41307965517916,407.7189974059035,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.755117914302738,445.66268821214,5.020239797155403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.27457592086148,7.48125888343742,False,True,True,False,True,17.793142210895702,0,0.9949214061996895,0.9252407575447124,False,False,False,False,0.3428282520282933,0.2888231424115161,False,False,False,False,1545292.0,935649.8821053565,False,False,False,False,52339.370690723845,False,False,False,False
2025-06-16 15:00:00+00:00,479.58,482.2,478.21,480.27,54567.0,,,,,,,,,,,,,,,,,,,,475.0411214143843,,440.27752791479077,,,414.57547860052574,407.8437290246789,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.819789208395277,449.203226068994,4.555386241668913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.02354216450436,1.6371405425206262,False,True,True,False,True,18.427282074802523,1,0.9977099682021059,0.9219784707838621,False,False,False,False,0.3365749622284208,0.3126990523199684,False,False,False,False,1599859.0,945947.6978866688,False,False,False,False,52373.907579239756,False,False,False,False
2025-06-16 16:00:00+00:00,480.3,480.605,478.84,479.75,34947.0,,,,,,,,,,,,,,,,,,,,475.1561915288373,,440.38014029520406,,,414.67828433662555,407.92284246153235,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.843514361123877,449.29859520798965,4.4496735427336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.58040968837422,3.1770288128217032,False,False,True,False,True,17.643233214352545,0,1.0090117857719456,0.923884167730762,False,False,False,False,0.3251462698876591,0.31892266110381373,False,False,False,False,1564912.0,955544.0436558677,False,False,False,False,52103.72296560813,False,False,False,False
2025-06-16 17:00:00+00:00,479.755,480.53,478.7,479.065,26076.0,,,,,,,,,,,,,,,,,,,,475.233047353411,,440.455777296289,,,414.75442983066716,407.98151413285456,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.884367146594308,449.3647487592294,4.314158528785505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.36025234847782,3.2201242516737523,False,False,True,False,True,16.609823330651405,0,1.0092355053873778,0.9203694202154954,False,False,False,False,0.32196998188800924,0.32044632149591146,False,False,False,False,1538836.0,964587.329800738,False,False,False,False,51700.192376994055,False,False,False,False
2025-06-16 18:00:00+00:00,479.065,479.475,477.575,478.355,29424.0,,,,,,,,,,,,,,,,,,,,475.2973671628964,,440.5386737538822,,,414.838860613181,408.0467123289415,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.821758676583305,449.42214564308915,4.2412603155000435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.92261729284762,3.2201242516737523,False,True,True,False,True,15.541632295506588,1,1.0029742282390515,0.9273145502761785,False,False,False,False,0.2956872724160335,0.3080667969559725,False,False,False,False,1509412.0,973034.2239123546,False,False,False,False,51354.82505331973,False,False,False,False
2025-06-16 19:00:00+00:00,478.105,479.435,477.73,479.06,70836.0,,,,,,,,,,,,,,,,,,,,475.45468628112224,,440.7381928701041,,,415.04207552034524,408.2037856381155,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.828369809284679,449.58252806638956,4.316912053229646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9507076705257,3.2201242516737523,False,True,True,False,True,16.23589478842185,1,1.0039537310581006,0.9298469950174173,False,False,False,False,0.29706358319198667,0.3025651900739796,False,False,False,False,1580248.0,982448.3909834808,False,False,False,False,51656.85877342329,False,False,False,False
2025-06-17 14:00:00+00:00,475.41,476.99,473.74,475.85,40778.0,,,,,,,,,,,,,,,,,,,475.5266666666666,475.45653042572627,,440.8424703800651,,,415.15259986726306,408.28978464441064,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.7517642485921225,449.61789263775506,3.8852226464682733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.925197666518535,3.2201242516737523,False,True,True,False,False,11.541034805713366,1,0.9875173168064161,0.9340867663142547,False,False,False,False,0.2215522093361512,0.2620586997050654,False,False,False,False,1539470.0,991084.3849217214,False,False,False,False,51488.19429631595,False,False,False,False
2025-06-17 15:00:00+00:00,475.85,477.98,475.195,477.515,47863.0,,,,,,,,,,,,,,,,,,,476.2664181360769,475.4985731660307,,440.96887408555193,,,415.28474523858836,408.39249677614214,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.68560906549844,449.69790021583356,4.160742800191317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.01015330448457,9.124783314286915,False,True,True,False,False,13.223565053949532,1,0.9914048910262966,0.934221104793089,False,False,False,False,0.2499074126253411,0.2559830561652032,False,False,False,False,1587333.0,1000328.5494965784,False,False,False,False,51431.98973358237,False,False,False,False
2025-06-17 16:00:00+00:00,477.51,479.285,475.85,477.24,33704.0,,,,,,,,,,,,,,,,,,,476.5947708256705,475.5380492841695,,441.05873732700326,,,415.3783052269953,408.46523141077114,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.620769713840077,449.7637134881285,4.150013925787968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.99723831825159,7.844319071671592,False,True,False,False,False,12.831091358842926,1,0.9827787848663819,0.9371820361382376,False,False,False,False,0.2729236835596428,0.264453369862423,False,False,False,False,1553629.0,1008906.851054771,False,False,False,False,51157.13717957334,False,False,False,False
2025-06-17 17:00:00+00:00,477.22,477.875,475.52,476.27,39016.0,,,,,,,,,,,,,,,,,,,476.5851545086276,475.5612222738769,,441.159644543648,,,415.484689065258,408.5481385660401,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.531354737173688,449.8281101772527,4.048454093643284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.89474130535358,5.5469570058418824,False,True,False,False,False,11.446924449811128,1,0.9805165382872676,0.9425289036350616,False,False,False,False,0.2524775660213702,0.2584654679418966,False,False,False,False,1514613.0,1016747.2564647745,False,False,False,False,50968.90249461871,False,False,False,False
2025-06-17 18:00:00+00:00,476.08,478.215,475.415,477.315,27622.0,,,,,,,,,,,,,,,,,,,476.64310923910256,475.5837734163445,,441.2315942294927,,,415.56030641542685,408.6070795322508,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.46078546044243,449.8787119291663,4.246587081217659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.196176217642936,5.527733147464353,False,True,False,False,False,12.529194816538439,1,0.9800623144098414,0.94390240334684,False,False,False,False,0.255226570886155,0.25684601941402585,False,False,False,False,1542235.0,1024894.3532637702,False,False,False,False,50606.93501408199,False,False,False,False
2025-06-17 19:00:00+00:00,477.315,478.9,476.64,477.92,44186.0,,,,,,,,,,,,,,,,,,,476.8661324332708,475.63915914251163,,441.3487756382045,,,415.68252882023216,408.702308069772,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.324020433358835,449.9720181628826,4.419337687413764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.34401539722402,5.527733147464353,False,True,False,False,False,13.151411988638362,1,0.981387578040273,0.9435325497552541,False,False,False,False,0.27771422246621386,0.2672801209401199,False,False,False,False,1586421.0,1033600.1927480529,False,False,False,False,50507.385634018705,False,False,False,False
2025-06-18 14:00:00+00:00,477.255,480.035,476.715,479.45,46146.0,,,,,,,,,,,,,,,,,,,477.17461515970615,475.71717546781423,,441.47340106608635,,,415.8115302068854,408.8027919053142,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.2098095697042615,450.08120362477865,4.729419806768729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.28949711725068,5.527733147464353,False,True,True,False,True,14.701239112359136,1,0.9820958399157449,0.939178515007899,False,False,False,False,0.29210200037284534,0.27969106065648264,False,False,False,False,1632567.0,1042886.4998372303,False,False,False,False,50439.76725209593,False,False,False,False
2025-06-18 15:00:00+00:00,479.44,479.94,477.89,479.11,43523.0,,,,,,,,,,,,,,,,,,,477.41800585226434,475.7929655282958,,441.5909567221463,,,415.9331912725444,408.89763358543524,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.130991774193959,450.185263110691,4.7177908492809495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.56970840061403,0.7764391350796203,False,True,True,False,True,14.194420486912794,1,0.986668622130967,0.9389308498936718,False,False,False,False,0.30504391509357615,0.2923674878750294,False,False,False,False,1589044.0,1051354.0579792887,False,False,False,False,50332.530550513045,False,False,False,False
2025-06-18 16:00:00+00:00,479.09,480.165,478.325,479.32,17633.0,,,,,,,,,,,,,,,,,,,477.51392066676254,475.82538209186384,,441.63874176380415,,,415.9825741140466,408.93614371381983,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.059691096853712,450.22827847758015,4.800858832148182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.745942801306015,2.112319172345117,False,False,True,False,True,14.410179076906886,1,0.9990095497146909,0.9370990154628508,False,False,False,False,0.3130016868594156,0.3026845873672225,False,False,False,False,1606677.0,1059963.7159951138,False,False,False,False,49825.56108461361,False,False,False,False
2025-06-18 17:00:00+00:00,479.11,480.215,478.03,479.51,26482.0,,,,,,,,,,,,,,,,,,,477.63932906939027,475.8726936525714,,441.7102452781415,,,416.0565734514272,408.9938857126564,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.006819116720591,450.2920815172327,4.8641249078794875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.84364490044297,3.3877692141338542,False,False,True,False,True,14.608018198641208,1,0.9956474268177523,0.9364819405099153,False,False,False,False,0.31004323148275437,0.3063639094249884,False,False,False,False,1633159.0,1068850.4645843368,False,False,False,False,49463.64540888317,False,False,False,False
2025-06-18 18:00:00+00:00,479.74,480.63,477.95,478.53,29459.0,,,,,,,,,,,,,,,,,,,477.7431709517706,475.9205592498919,,441.7890144724317,,,416.1384090116377,409.05781128960416,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.937992710717277,450.360506627204,4.743942060075926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.219211076909474,3.3877692141338542,False,False,True,False,True,13.094088625878896,1,0.9939240580818853,0.9374163270710429,False,False,False,False,0.31408979807246,0.3102268537487242,False,False,False,False,1603700.0,1077142.7054434945,False,False,False,False,49153.49586766017,False,False,False,False
2025-06-18 19:00:00+00:00,478.24,481.0,478.07,480.195,61715.0,,,,,,,,,,,,,,,,,,,478.0141875688036,476.038351031281,,441.95612034373505,,,416.31111256747596,409.1927251539333,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.887209599969499,450.5125463788684,5.041854399287118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.015969728991564,3.765933730360466,False,False,True,False,True,14.855720710841592,1,0.9923443995550089,0.9372035833479714,False,False,False,False,0.32002668860850775,0.315126771178616,False,False,False,False,1665415.0,1086263.206134293,False,False,False,False,49348.24786971195,False,False,False,False
2025-06-19 14:00:00+00:00,480.195,480.195,480.195,480.195,0.0,,,,,,,,,,,,,,,,,,,478.0141875688036,476.038351031281,,441.95612034373505,,,416.31111256747596,409.1927251539333,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.802255027616819,450.5125463788684,5.11567545374219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21380883037963,5.062815551495348,True,False,True,False,True,14.855720710841592,1,1.002575195714874,0.9369444934957916,False,False,False,False,0.33613045136854264,0.32562861127357934,False,False,False,False,1665415.0,1095242.3037136062,False,False,False,False,48583.15875545285,False,False,False,False
2025-06-19 15:00:00+00:00,480.195,480.195,480.195,480.195,0.0,,,,,,,,,,,,,,,,,,,478.0141875688036,476.038351031281,,441.95612034373505,,,416.31111256747596,409.1927251539333,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.731220298348986,450.5125463788684,5.179080907024688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.012368231305,6.010946084121521,True,False,True,False,True,14.855720710841592,1,1.0025559865067688,0.9408705214509684,False,False,False,False,0.33613045136854264,0.33087953132106096,False,False,False,False,1665415.0,1104082.1904777363,False,False,False,False,47829.93148792645,False,False,False,False
2025-06-19 16:00:00+00:00,480.195,480.195,480.195,480.195,0.0,,,,,,,,,,,,,,,,,,,478.0141875688036,476.038351031281,,441.95612034373505,,,416.31111256747596,409.1927251539333,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.6619360463442385,450.5125463788684,5.242456533979529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.544741165255246,6.745864134852596,True,False,True,False,True,14.855720710841592,0,1.0048277309664457,0.9398782572191071,False,False,False,False,0.33613045136854264,0.3335049913448018,False,False,False,False,1665415.0,1112785.0247338954,False,False,False,False,47088.38216253224,False,False,False,False
2025-06-19 17:00:00+00:00,480.195,480.195,480.195,480.195,0.0,,,,,,,,,,,,,,,,,,,478.0141875688036,476.038351031281,,441.95612034373505,,,416.31111256747596,409.1927251539333,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.577662937731749,450.5125463788684,5.321664997061017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.89965645455541,7.346871851178577,True,False,True,False,True,14.855720710841592,0,1.0025919619041876,0.9407917539444538,False,False,False,False,0.33613045136854264,0.3348177213566722,False,False,False,False,1665415.0,1121352.9313271684,False,False,False,False,46358.32972590383,False,False,False,False
2025-06-19 18:00:00+00:00,480.195,480.195,480.195,480.195,0.0,,,,,,,,,,,,,,,,,,,478.0141875688036,476.038351031281,,441.95612034373505,,,416.31111256747596,409.1927251539333,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.501764084013021,450.5125463788684,5.395079317810553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.13626664742219,7.859431562190274,True,False,True,False,True,14.855720710841592,0,1.0021511566254107,0.9410704276559969,False,False,False,False,0.33613045136854264,0.33547408636260745,False,False,False,False,1665415.0,1129788.0021593051,False,False,False,False,45639.59593170377,False,False,False,False
2025-06-19 19:00:00+00:00,480.195,480.195,480.195,480.195,0.0,,,,,,,,,,,,,,,,,,,478.0141875688036,476.038351031281,,441.95612034373505,,,416.31111256747596,409.1927251539333,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.415813073153735,450.5125463788684,5.4807012760960925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.29400677600004,8.309078772932367,True,False,True,False,True,14.855720710841592,1,1.015385327613345,0.940063578284621,False,False,False,False,0.33613045136854264,0.33580226886557507,False,False,False,False,1665415.0,1138092.2966994708,False,False,False,False,44932.00529710371,False,False,False,False
2025-06-20 14:00:00+00:00,480.665,481.4,478.76,479.96,61339.0,,,,,,,,,,,,,,,,,,,478.2533972739954,476.1569105192137,,442.12199820694025,,,416.48260420163035,409.3268473315268,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.309980495723555,450.66384057564045,5.517187765181714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.252607486899805,8.309078772932367,True,False,True,False,True,14.44191614410138,1,1.0083792859123253,0.9266812482671515,False,False,False,False,0.3333125874354746,0.3345574281505248,False,False,False,False,1604076.0,1145316.8502390138,False,False,False,False,45186.37730800132,False,False,False,False
