date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Down_aVWAP_846,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,Gap_Down_aVWAP_630,Gap_Down_aVWAP_540,Gap_Down_aVWAP_510,Gap_Down_aVWAP_468,aVWAP_OB_bull_857,aVWAP_OB_bull_725,aVWAP_OB_bull_639,aVWAP_OB_bull_555,aVWAP_OB_bull_412,aVWAP_OB_bull_109,aVWAP_OB_bear_517,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 14:00:00+00:00,198.09,198.965,197.935,198.115,316027.0,,,,,,,,,,,,,,,,,,,,,,,,,,204.03265834246108,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.2216086496327545,202.07847471872722,-0.637049827774231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.339154236913934,-24.36250871907844,False,True,False,True,True,0.0,0,0.9529666086007516,0.9991814804709637,False,False,False,False,-0.19363893116016995,-0.25218064548776997,False,False,False,False,538819.0,1128421.8058017832,False,False,False,False,154250.88725334086,False,False,False,False
2025-05-27 15:00:00+00:00,198.12,200.145,198.1,200.07,171210.0,,,,,,,,,,,,,,,,,,,,,,,,,,203.9991843621635,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.203164171512363,202.07363388767996,-0.3230019119728491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96851498770678,-13.478168178690034,True,False,False,True,True,0.0,0,0.955518254301301,0.995866554762904,False,False,False,False,-0.1694130119837098,-0.2107968287357399,False,False,False,False,710029.0,1121935.0956343135,False,False,False,False,154513.81923390922,False,False,False,False
2025-05-27 16:00:00+00:00,200.07,200.945,199.33,200.095,129552.0,,,,,,,,,,,,,,,,,,,,,,,,,,203.97793333368048,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.16536951903957,202.07419256537418,-0.321017671246166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.42982369066075,-6.761935954034435,True,False,True,False,True,0.0,0,0.9554638916225217,0.9942209845264768,False,False,False,False,-0.13320941427244554,-0.17200312150409272,False,False,False,False,839581.0,1117557.5127562622,False,False,False,False,154126.81428454627,False,False,False,False
2025-05-27 17:00:00+00:00,200.095,200.76,199.175,200.545,93226.0,,,,,,,,,,,,,,,,,,,,,,,,,,203.96292874846648,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.137780883280786,202.07217043596597,-0.24881475324835597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.85214355938178,-1.811026632508657,True,False,True,False,True,0.0,0,0.9596342972173879,0.9935205183585315,False,False,False,False,-0.1392464116321366,-0.15562476656811466,False,False,False,False,932807.0,1114693.1637212813,False,False,False,False,153182.61561346805,False,False,False,False
2025-05-27 18:00:00+00:00,200.545,200.955,199.995,200.455,101461.0,,,,,,,,,,,,,,,,,,,,,,,,,,203.94804538633394,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.115874892662421,202.0713399441821,-0.26428597257954384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.76430144184911,1.1147395191826064,True,False,True,False,True,0.0,0,0.9647528916929551,0.9897160883280758,False,False,False,False,-0.12125231017036263,-0.13843853836923864,False,False,False,False,831346.0,1110300.1844387806,False,False,False,False,152380.73010008095,False,False,False,False
2025-05-27 19:00:00+00:00,200.455,200.61,199.945,200.25,235256.0,,,,,,,,,,,,,,,,,,,,,,,,,,203.9120628439026,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.083710692726,202.0587237261203,-0.2973060057380597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.47736519604484,2.41118866716873,True,False,True,False,True,0.0,0,0.9611732611499991,0.9956647704443082,False,False,False,False,-0.12824502614849684,-0.13334178225886772,False,False,False,False,596090.0,1102327.933517249,False,False,False,False,153665.61800550605,False,False,False,False
2025-05-28 14:00:00+00:00,200.02,201.11,199.54,200.8,96067.0,,,,,,,,,,,,,,,,,,,,,,,,,,203.89842599517618,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.0577780580007925,202.05400775893986,-0.20700787432838055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8204493675128,4.655978134670789,True,False,True,False,True,0.0,0,0.9530621273727012,0.9946067794467737,False,False,False,False,-0.12656211955652613,-0.12995195090769693,False,False,False,False,692157.0,1095968.6942379118,False,False,False,False,152772.61617596334,False,False,False,False
2025-05-28 15:00:00+00:00,200.77,202.115,200.58,200.905,57100.0,,,,,,,,,,,,,,,,,,,,,,,,,,203.8920620308011,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.03305108368678,202.0043472137654,-0.18222076997458547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6080780951193,6.608514228292144,True,False,True,False,True,0.0,0,0.9558854540086882,0.9964784277339632,False,False,False,False,-0.09049180974028552,-0.11022188032399122,False,False,False,False,749257.0,1090593.319133448,False,False,False,False,151289.3198011422,False,False,False,False
2025-05-28 16:00:00+00:00,200.905,201.44,200.55,201.085,36121.0,,,,,,,,,,,,,,,,,,,,,,,,,,203.88779102136215,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.999775834400723,202.00001257062095,-0.1525077929369572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.20775037750063,8.553742551357942,True,False,True,False,True,0.0,0,0.9550380691819901,1.0018451358401732,False,False,False,False,-0.10289560822197104,-0.10655874427298112,False,False,False,False,785378.0,1085861.2986817665,False,False,False,False,149503.76445538807,False,False,False,False
2025-05-28 17:00:00+00:00,201.075,201.58,200.505,200.86,28050.0,,,,,,,,,,,,,,,,,,,,,,,,,,203.88443303733968,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.0082385428162945,201.99751755401783,-0.18932629686913538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.97537436478336,8.90544511645271,True,False,True,False,True,0.0,0,0.9540648071317633,1.0001063807153039,False,False,False,False,-0.1012224173992737,-0.10389058083612741,False,False,False,False,757328.0,1080767.7591673203,False,False,False,False,147620.76035530452,False,False,False,False
2025-05-28 18:00:00+00:00,200.86,201.42,200.265,200.88,44298.0,,,,,,,,,,,,,,,,,,,,,,,,,,203.87891499202385,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.01985602847772,201.99240634355908,-0.18478952624393385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.87923126353706,9.53629516481471,True,False,True,False,True,0.0,0,0.9559442202148335,0.9985692015290326,False,False,False,False,-0.1082713613131634,-0.1060809710746454,False,False,False,False,801626.0,1076439.9799554239,False,False,False,False,146018.85709398196,False,False,False,False
2025-05-28 19:00:00+00:00,200.905,201.585,200.11,200.465,100887.0,,,,,,,,,,,,,,,,,,,,,,,,,,203.86586485546553,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.027397659067845,201.9809341042307,-0.2515072324703956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.27815452007506,9.53629516481471,True,False,True,False,True,0.0,0,0.9544305424629362,0.9994429685491475,False,False,False,False,-0.10809500991830097,-0.10708799049647319,False,False,False,False,700739.0,1070615.1585607661,False,False,False,False,145319.13837934658,False,False,False,False
2025-05-29 14:00:00+00:00,201.32,201.745,200.485,201.455,154353.0,,,,,,,,,,,,,,,,,,,,,,,,,,203.8492988313922,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.008214640903505,201.98608120218108,-0.08839251490209867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.62908378345391,9.53629516481471,True,False,True,False,True,0.0,0,0.9498244712732257,0.9999143762308418,False,False,False,False,-0.09866968518005045,-0.10287883783826182,False,False,False,False,855092.0,1067273.7142419945,False,False,False,False,145459.19824943424,False,False,False,False
2025-05-29 15:00:00+00:00,201.445,201.48,198.7,198.84,128537.0,,,,,,,,,,,,,,,,,,,,,,,,,,203.82757056845745,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.014808761085309,201.94991135626753,-0.5170424330675445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.10339161594561,15.61272031941644,True,False,True,False,False,0.0,1,0.9438550989604372,1.0001275537320098,False,False,False,False,-0.13489523230556394,-0.11888703507191288,False,False,False,False,726555.0,1061991.2535560722,False,False,False,False,145196.8385866523,False,False,False,False
2025-05-29 16:00:00+00:00,198.83,200.245,198.515,200.1,98915.0,,,,,,,,,,,,,,,,,,,,,,,,,,203.81079033357557,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.999694400625514,201.9263541821157,-0.30440786816163207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.97741800042661,13.544400510221024,True,False,True,False,False,0.0,1,0.957298353335194,1.0027694883960583,False,False,False,False,-0.16019030771251544,-0.13953867139221415,False,False,False,False,825470.0,1058324.2573769083,False,False,False,False,144479.29070158792,False,False,False,False
2025-05-29 17:00:00+00:00,200.1,200.43,198.705,199.23,120288.0,,,,,,,,,,,,,,,,,,,,,,,,,,203.78976743583422,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.980426585465328,201.89831498369588,-0.44617469097955254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.434075939285805,10.089611790849617,True,False,False,False,False,0.0,1,0.9477749645968331,1.0067158734926833,False,False,False,False,-0.15349179337653576,-0.14651523238437497,False,False,False,False,705182.0,1052849.1836191267,False,False,False,False,144104.23193102065,False,False,False,False
2025-05-29 18:00:00+00:00,199.225,199.765,198.65,198.925,104272.0,,,,,,,,,,,,,,,,,,,,,,,,,,203.77028368269657,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.969598619310355,201.87152522783197,-0.4935884999538471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.37083393877404,7.0831466950589,True,False,False,True,False,0.0,0,0.945089621122679,1.010411076526779,False,False,False,False,-0.1663655415667438,-0.1564403869755594,False,False,False,False,600910.0,1045842.3745707681,False,False,False,False,143486.67794759397,False,False,False,False
2025-05-29 19:00:00+00:00,198.925,200.225,198.345,199.94,246969.0,,,,,,,,,,,,,,,,,,,,,,,,,,203.7285885380858,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.933817794777502,201.82744949856215,-0.3180834942763727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.12747683604466,7.0831466950589,True,False,False,False,False,0.0,0,0.945166627274876,1.0107861885219485,False,False,False,False,-0.16358963306253813,-0.16001501001904878,False,False,False,False,847879.0,1042773.1749650197,False,False,False,False,145091.05503367778,False,False,False,False
2025-05-30 14:00:00+00:00,198.285,199.48,197.82,199.035,174632.0,,,,,,,,,,,,,,,,,,,,,,,,,,203.69461925258824,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.8848614356766085,201.78493497006343,-0.4672896720035114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.40757259810014,5.668997665523463,True,False,False,True,False,0.0,0,0.9386695953657643,1.0164954669767643,False,False,False,False,-0.18641195864693544,-0.1732134843329921,False,False,False,False,673247.0,1037044.0869810659,False,False,False,False,145549.05418044247,False,False,False,False
2025-05-30 15:00:00+00:00,199.035,199.445,198.375,198.895,114769.0,,,,,,,,,,,,,,,,,,,,,,,,,,203.6731158891512,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.8310918831335785,201.7604535753355,-0.49140943630537054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9312978436011,3.8870795038678523,True,False,False,True,False,0.0,0,0.9415862924822016,1.019834098974549,False,False,False,False,-0.17704547362741183,-0.17512947898020198,False,False,False,False,558478.0,1029624.4577255454,False,False,False,False,145071.84403811002,False,False,False,False
2025-05-30 16:00:00+00:00,198.88,199.36,196.785,197.36,151114.0,,,,,,,,,,,,,,,,,,,,,,,,,,203.63880764292136,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.7835197184180345,201.49799365680434,-0.7154801674880762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8187918719006,-0.2880189176534742,False,False,False,True,False,0.0,0,0.9359554244509997,1.0178957718780728,False,False,False,False,-0.2073351187894789,-0.19123229888484045,False,False,False,False,407364.0,1019977.0087685601,False,False,False,False,145165.52087472848,False,False,False,False
2025-05-30 17:00:00+00:00,197.34,198.47,197.175,198.215,69256.0,,,,,,,,,,,,,,,,,,,,,,,,,,203.6235363040303,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.712736673197384,201.48147799457462,-0.5717886507704873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.64865209902671,-0.7569314495431385,False,False,False,True,False,0.0,0,0.9299819677178168,1.0263227338699037,False,False,False,False,-0.21644753035538045,-0.20383991462011045,False,False,False,False,476620.0,1011552.8690977298,False,False,False,False,143988.62907822104,False,False,False,False
2025-05-30 18:00:00+00:00,198.215,199.45,198.175,199.335,94001.0,,,,,,,,,,,,,,,,,,,,,,,,,,203.60669289776837,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.6372424828818515,201.48440751926012,-0.38128704340589165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3828887002185,-0.7569314495431385,False,False,False,True,False,0.0,0,0.9344991630693332,1.0168707602854374,False,False,False,False,-0.18055421826093257,-0.1921970664405215,False,False,False,False,570621.0,1004716.7160884626,False,False,False,False,143213.6270770083,False,False,False,False
2025-05-30 19:00:00+00:00,199.31,201.97,199.28,200.64,232670.0,,,,,,,,,,,,,,,,,,,,,,,,,,203.5801676378287,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.55279314504952,201.53724453625577,-0.1615843617469712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.86882203009105,-6.619902994336144,True,False,False,False,True,0.0,1,0.9367271453896829,1.0071348843317065,False,False,False,False,-0.11594929602312468,-0.1540731812318231,False,False,False,False,803291.0,1001593.8367692616,False,False,False,False,144600.5475874423,False,False,False,False
2025-06-02 14:00:00+00:00,201.01,201.68,200.115,201.415,121437.0,,,,,,,,,,,,,,,,,,,,,,,,,,203.568547164741,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.466006853171357,201.55712875960396,-0.02600230175736072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.20348720310865,-2.507716065134531,True,False,True,False,True,0.0,1,0.9412537208895115,1.0089520224128874,False,False,False,False,-0.10633186244126588,-0.1302025218365445,False,False,False,False,924728.0,1000402.1183697382,False,False,False,False,144241.42281864473,False,False,False,False
2025-06-02 15:00:00+00:00,201.415,201.99,200.185,201.005,141008.0,,,,,,,,,,,,,,,,,,,,,,,,,,203.55513472430565,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.382324217471425,201.57227096191096,-0.105395167401763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.93866262167557,-0.819996133736808,True,False,True,False,True,0.0,0,0.9392158582580477,1.0126743268134373,False,False,False,False,-0.09629979929803084,-0.11325116056728766,False,False,False,False,783720.0,997042.7056818352,False,False,False,False,144191.29223230915,False,False,False,False
2025-06-02 16:00:00+00:00,201.005,201.66,200.41,200.9,58888.0,,,,,,,,,,,,,,,,,,,,,,,,,,203.54941980485538,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.274288960232796,201.57641009231284,-0.12824668830487818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.78603206532756,0.18261120397819752,True,False,True,False,True,0.0,0,0.9582241862372156,1.0078130338716658,False,False,False,False,-0.0981738233677499,-0.10571249196751878,False,False,False,False,724832.0,992822.3846635122,False,False,False,False,142868.76056979274,False,False,False,False
2025-06-02 17:00:00+00:00,200.92,201.52,200.335,200.905,58232.0,,,,,,,,,,,,,,,,,,,,,,,,,,203.54363965601163,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.167906377279094,201.57929473903155,-0.13047735191103998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.36251965459844,1.064939120976284,True,False,True,False,True,0.0,0,0.9517227244779451,1.0026871313733974,False,False,False,False,-0.1020132710030472,-0.103862881485283,False,False,False,False,783064.0,989570.3166842329,False,False,False,False,141556.56273150136,False,False,False,False
2025-06-02 18:00:00+00:00,200.9,201.69,200.445,201.26,63557.0,,,,,,,,,,,,,,,,,,,,,,,,,,203.53786651095396,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.052640565554052,201.5836655874303,-0.06405870024415766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.61275053285226,2.637787942495031,True,False,True,False,True,0.0,0,0.9510853438634134,1.0058204560498505,False,False,False,False,-0.09701363301222675,-0.10043825724875488,False,False,False,False,846621.0,987354.0482085083,False,False,False,False,140347.26718527655,False,False,False,False
2025-06-02 19:00:00+00:00,201.265,201.835,201.15,201.79,112771.0,,,,,,,,,,,,,,,,,,,,,,,,,,203.52963610992444,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.928146483797284,201.59648602044504,0.039267091631952064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.67978681706487,4.943594585590219,True,False,True,False,True,0.0,0,0.9575180639981651,1.0017891960087166,False,False,False,False,-0.08186468644946819,-0.09115147184911154,False,False,False,False,959392.0,986920.5280812446,False,False,False,False,139919.72815914825,False,False,False,False
2025-06-03 14:00:00+00:00,202.59,203.23,201.525,202.05,167015.0,,,,,,,,,,,,,,,,,,,,,,,,,,203.5217855722851,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.817959146083659,201.6249259454049,0.08822699439878846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.643066610847086,7.0928071189380475,True,False,True,False,True,0.06524339530518475,0,0.95933803979096,0.9942926560924177,False,False,False,False,-0.05043113942262166,-0.07079130563586661,False,False,False,False,1126407.0,989083.1090412253,False,False,False,False,140339.80989311496,False,False,False,False
2025-06-03 15:00:00+00:00,202.055,203.0,202.055,202.925,80491.0,,,,,,,,,,,,,,,,,,,,,,,,,,203.5192082405157,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.716649707096911,201.6403627097434,0.27236224227626377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.72263641479312,10.205427275487828,True,False,True,False,True,1.7761586946300731,0,0.963828513538405,0.994842512433229,False,False,False,False,-0.045114967566101984,-0.05795313660098429,False,False,False,False,1206898.0,992460.0840948496,False,False,False,False,139411.9213676403,False,False,False,False
2025-06-03 16:00:00+00:00,202.925,203.82,202.58,203.15,91052.0,,,,,,,,,,,,,,,,,,,,,,,,,,203.51807577742179,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5948983411783715,201.66163427620887,0.3239170082290524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.18759479804696,12.665730411654899,True,False,True,False,True,2.2122245128545117,0,0.9835537991907052,0.9897299983435481,False,False,False,False,-0.021307806576542392,-0.039630471588763344,False,False,False,False,1297950.0,997196.3618608209,False,False,False,False,138662.15514488617,False,False,False,False
2025-06-03 17:00:00+00:00,203.15,203.78,202.73,203.21,112870.0,,,,,,,,,,,,,,,,,,,,,,,,,,203.5169183672474,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.495315887446173,201.6864851624903,0.33891163060739427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9475057818299,14.467545514379694,True,False,True,False,True,2.329984417911785,0,0.9827402514383125,0.986717806662405,False,False,False,False,-0.01936218515657354,-0.02949632837266844,False,False,False,False,1410820.0,1003609.1314443741,False,False,False,False,138262.27677054686,False,False,False,False
2025-06-03 18:00:00+00:00,203.24,203.575,202.51,203.31,91550.0,,,,,,,,,,,,,,,,,,,,,,,,,,203.51562212906555,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.380184749692592,201.70407471905278,0.366634142785855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.33143017817859,15.959094517914309,True,False,True,False,True,2.5293837174964224,0,0.980679420619681,0.9894981390607592,False,False,False,False,-0.026880301900147518,-0.02818831513640798,False,False,False,False,1502370.0,1011341.8580886474,False,False,False,False,137538.05542526706,False,False,False,False
2025-06-03 19:00:00+00:00,203.31,203.465,202.54,203.355,163365.0,,,,,,,,,,,,,,,,,,,,,,,,,,203.5132609888367,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.252670773961923,201.7325241973046,0.3815192590570186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3569079511866,17.165797688631088,True,False,True,False,True,2.6205784851053586,0,0.9762667615996204,0.9937344250622998,False,False,False,False,-0.028295790911979275,-0.02824205302419363,False,False,False,False,1665735.0,1021487.4881958001,False,False,False,False,137938.47317061175,False,False,False,False
2025-06-04 14:00:00+00:00,205.06,206.23,204.0,204.28,254259.0,,,,,,,,,,,,,,,,,,,,,,,,,,203.52544067427593,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.123267167566684,201.97029374021585,0.5601641043180828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.88321472971681,19.763102454344107,True,False,True,False,True,4.481859558344148,0,0.9800782723500567,0.9843691059977367,False,False,False,False,0.04644375639078694,0.009100851683296655,False,False,False,False,1919994.0,1035417.8217121443,False,False,False,False,139741.8921912224,False,False,False,False
2025-06-04 15:00:00+00:00,204.28,204.715,202.24,203.36,211220.0,,,,,,,,,,,,,,,,,,,,,,,,,,203.52477975441892,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9625331726236026,201.9672887287287,0.35146993365085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.38103554853953,19.763102454344107,True,False,True,False,False,2.4602568756726804,0,0.9773481052854422,0.9884741138004844,False,False,False,False,-0.011492605169415067,-0.0011958767430592055,False,False,False,False,1708774.0,1045857.4523832739,False,False,False,False,140850.07990918795,False,False,False,False
2025-06-04 16:00:00+00:00,203.36,203.39,202.27,203.22,89534.0,,,,,,,,,,,,,,,,,,,,,,,,,,203.52296911669808,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8004933333154245,201.96523730128433,0.3301578475921316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3542454680371,23.732191804934473,True,False,True,False,False,2.155531245080738,0,0.981141860355476,0.9890387063316204,False,False,False,False,-0.034401457858558734,-0.01779866730080897,False,False,False,False,1619240.0,1054747.1042843084,False,False,False,False,140054.481771061,False,False,False,False
2025-06-04 17:00:00+00:00,203.225,204.245,202.375,203.285,72815.0,,,,,,,,,,,,,,,,,,,,,,,,,,203.52239362285138,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7383689149337034,201.96958646036694,0.3518683066238752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.54454543537973,21.989373903646992,True,False,True,False,False,2.2910430753910482,0,0.9810605168311701,0.9863136321876987,False,False,False,False,-0.017416710296318277,-0.01760768879856362,False,False,False,False,1692055.0,1064627.846853544,False,False,False,False,139012.00918546313,False,False,False,False
2025-06-04 18:00:00+00:00,203.29,203.48,202.455,202.945,82259.0,,,,,,,,,,,,,,,,,,,,,,,,,,203.5207462821191,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6695561235853362,201.9709356731217,0.26544472793799306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.475089075243886,19.05187460487076,True,False,True,False,False,1.5311398337863373,1,0.9790772150397344,0.9957774878424861,False,False,False,False,-0.029534436598753985,-0.0235710626986588,False,False,False,False,1609796.0,1073080.0662821713,False,False,False,False,138132.11757018464,False,False,False,False
2025-06-04 19:00:00+00:00,202.935,203.485,202.76,202.89,200288.0,,,,,,,,,,,,,,,,,,,,,,,,,,203.51737726250954,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.574397193555278,201.97985539558167,0.2546288381322962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.124775081412864,16.797973108507932,True,False,True,False,False,1.4071400950855626,1,0.9787289790862752,0.9930922776427992,False,False,False,False,-0.024049641237484765,-0.023810351968071783,False,False,False,False,1409508.0,1078296.0032390368,False,False,False,False,139095.77466211977,False,False,False,False
2025-06-05 14:00:00+00:00,201.65,203.325,200.82,203.255,226894.0,,,,,,,,,,,,,,,,,,,,,,,,,,203.5090152808479,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.482009466949584,201.97646505702033,0.36718307492131036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.09978146076889,16.61025492722419,True,False,True,False,False,2.2058392610774007,1,0.9694302479651714,0.9918133636191558,False,False,False,False,-0.06124979937166443,-0.042530075669868106,False,False,False,False,1636402.0,1086948.8093903696,False,False,False,False,140456.9874580559,False,False,False,False
2025-06-05 15:00:00+00:00,203.255,205.475,203.08,204.16,217158.0,,,,,,,,,,,,,,,,,,,,,,,,,,203.5145284388117,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.387906470410731,202.01816637978888,0.63219974899468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.04921807108049,16.61025492722419,True,False,True,False,True,4.151241598487157,1,0.9818113189742623,0.983250371558659,False,False,False,False,0.01679772037711319,-0.012866177646377458,False,False,False,False,1853560.0,1098834.2542060227,False,False,False,False,141646.15044320232,False,False,False,False
2025-06-05 16:00:00+00:00,204.16,204.39,201.705,201.835,159846.0,,,,,,,,,,,,,,,,,,,,,,,,,,203.50970768449446,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2681308540629135,202.0197719605651,-0.05653750379529009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.74296410492397,12.716253635038314,False,True,True,False,False,0.0,1,0.9799336611070598,0.9853442800348162,False,False,False,False,-0.026703373461561545,-0.0197847755539695,False,False,False,False,1693714.0,1108057.196001278,False,False,False,False,141928.31865338524,False,False,False,False
2025-06-05 17:00:00+00:00,201.84,202.895,201.54,202.365,206237.0,,,,,,,,,,,,,,,,,,,,,,,,,,203.50089597367037,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.179833732692061,202.01516739529896,0.110016005272351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.65738883770267,10.01546275179571,False,True,True,False,False,0.10960461858859816,1,1.0006932326153994,0.9830516577821337,False,False,False,False,-0.056104871142302594,-0.03794482334813605,False,False,False,False,1899951.0,1120334.6193190876,False,False,False,False,142925.3524727126,False,False,False,False
