date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_792,Gap_Up_aVWAP_738,Gap_Up_aVWAP_676,Gap_Up_aVWAP_660,Gap_Up_aVWAP_498,Gap_Up_aVWAP_84,Gap_Up_aVWAP_66,Gap_Up_aVWAP_64,Gap_Down_aVWAP_861,Gap_Down_aVWAP_816,Gap_Down_aVWAP_708,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,Gap_Down_aVWAP_522,Gap_Down_aVWAP_258,Gap_Down_aVWAP_186,Gap_Down_aVWAP_138,aVWAP_OB_bull_305,aVWAP_OB_bull_278,aVWAP_OB_bear_707,aVWAP_OB_bear_571,aVWAP_OB_bear_504,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 17:00:00+00:00,3.0,3.0,3.0,3.0,31.0,,,,,,,2.8517637727141616,2.8549532914265754,2.855209715841415,,,,,,,2.918277290448343,2.902742520398912,2.909411351784998,2.993061224489796,2.9492458677685955,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06167832857832563,2.981703377135555,0.29664589307425543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.62172233398735,26.254416930352207,True,False,True,False,True,20.0,0,1.1481481481481484,0.8518518518518517,False,False,False,False,0.34282786459585224,0.34282615624232815,False,False,False,False,775.0,948.983910579313,False,False,False,False,10.941841191900156,False,False,False,False
2025-06-26 18:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,,,2.8517637727141616,2.8549532914265754,2.855209715841415,,,,,,,2.918277290448343,2.902742520398912,2.909411351784998,2.993061224489796,2.9492458677685955,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061993024890989214,2.981703377135555,0.29514002416591584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.63340097310962,26.75465111963257,True,False,True,False,True,20.0,0,1.1481481481481484,0.8518518518518517,False,False,False,False,0.34282786459585224,0.3428270104190902,False,False,False,False,775.0,946.2864856090911,False,False,False,False,10.772200243188525,False,False,False,False
2025-06-26 19:00:00+00:00,3.0,3.01,2.99,2.99,1366.0,,,,,,,2.892719153045037,2.8922952031893,2.8917786399192527,,,,,,,2.970511382113821,2.954707033886864,2.948774218405988,2.996541813898704,2.9842603603603606,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06212396789796231,2.9937016108734387,-0.059584263508704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0694789269374,20.77679543879141,False,False,True,False,False,16.528098701695587,0,1.1250000000000007,0.8392857142857144,False,False,False,False,0.34282786459585224,0.34282743750747124,False,False,False,False,-591.0,922.4525866073998,False,False,False,False,31.78348396034839,False,False,False,False
2025-06-27 14:00:00+00:00,2.99,3.035,2.99,3.035,1.0,,,,,,,2.8927454833816024,2.892319832851173,2.891802901292967,,,,,,,2.970535511132781,2.9547334682861,2.948797733025201,2.9965583804143128,2.9842796686475785,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06300114399075461,2.997290653682411,0.5985501838367109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3492024924891,17.73192362319284,True,False,True,False,True,20.0,0,1.1157024793388435,0.8099173553719003,False,False,False,False,0.3428278886587721,0.3428276630831217,False,False,False,False,-590.0,899.0037092956571,False,False,False,False,31.30622064313369,False,False,False,False
2025-06-27 15:00:00+00:00,3.035,3.035,3.035,3.035,0.0,,,,,,,2.8927454833816024,2.892319832851173,2.891802901292967,,,,,,,2.970535511132781,2.9547334682861,2.948797733025201,2.9965583804143128,2.9842796686475785,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06379845800051034,2.997290653682411,0.5910698706430744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.86901820285689,20.502073008532662,True,False,True,False,True,20.0,0,1.1900826446280997,0.8099173553719003,False,False,False,False,0.342827925234414,0.34282779415876785,False,False,False,False,-590.0,875.9183804693679,False,False,False,False,30.82085288122464,False,False,False,False
2025-06-27 16:00:00+00:00,3.035,3.035,3.035,3.035,0.0,,,,,,,2.8927454833816024,2.892319832851173,2.891802901292967,,,,,,,2.970535511132781,2.9547334682861,2.948797733025201,2.9965583804143128,2.9842796686475785,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06480219382338807,2.997290653682411,0.5819146558581386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.21556200976876,22.3488537945084,True,False,True,False,True,20.0,0,1.1900826446280997,0.8099173553719003,False,False,False,False,0.342827925234414,0.3428278596965909,False,False,False,False,-590.0,853.1909637179049,False,False,False,False,30.343010200895574,False,False,False,False
2025-06-27 17:00:00+00:00,3.035,3.035,3.025,3.025,1.0,,,,,,,2.8927735263702172,2.8923460599048716,2.891828729978559,,,,,,,2.970563677712801,2.9547632537434243,2.9488239823982396,2.9965808045165847,2.9843034557235426,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06556085131558961,2.9977274132633083,0.4159889048024996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.73594036811345,22.3488537945084,True,False,True,False,False,20.0,0,1.170731707317073,0.8130081300813004,False,False,False,False,0.3264563295639723,0.3346420946302816,False,False,False,False,-591.0,830.8004061408831,False,False,False,False,29.888079810184013,False,False,False,False
2025-06-27 18:00:00+00:00,3.025,3.025,3.01,3.01,1.0,,,,,,,2.8927988006617036,2.892369706317074,2.891852026984427,,,,,,,2.9705853222925804,2.954787621359224,2.9488458154624433,2.996593794076164,2.9843200215866172,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06603691296444353,2.9974338742359783,0.19028941844673322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.09641971015724,24.185439132929574,False,True,True,False,False,17.08686320569922,0,1.1428571428571426,0.8333333333333334,False,False,False,False,0.2862356047243109,0.3104388496772963,False,False,False,False,-592.0,808.7414851154431,False,False,False,False,29.44020260382457,False,False,False,False
2025-06-27 19:00:00+00:00,3.01,3.01,3.01,3.01,0.0,,,,,,,2.8927988006617036,2.892369706317074,2.891852026984427,,,,,,,2.9705853222925804,2.954787621359224,2.9488458154624433,2.996593794076164,2.9843200215866172,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06648511314775571,2.9974338742359783,0.18900660868388222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.00340593818643,19.823234145921916,False,True,True,False,False,17.08686320569922,0,1.1428571428571426,0.8571428571428573,False,False,False,False,0.2625364288649403,0.2864876392711183,False,False,False,False,-592.0,787.0245628655913,False,False,False,False,28.98376535415287,False,False,False,False
2025-06-30 14:00:00+00:00,3.01,3.01,2.99,2.99,30.0,,,,,,,2.8934391697492803,2.8929694588205224,2.892443420475205,,,,,,,2.9709609537526007,2.955289768185452,2.949314494174017,2.996595303867404,2.984516728624536,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06666779278327879,2.9958468992893543,-0.0877020078999915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.696435857425726,12.50188556730427,False,True,False,False,False,10.735442332584853,0,1.1076923076923082,0.8615384615384617,False,False,False,False,0.2313754077440148,0.25893152350756654,False,False,False,False,-622.0,765.1792208056596,False,False,False,False,28.999520930057475,False,False,False,False
2025-06-30 15:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,2.8934391697492803,2.8929694588205224,2.892443420475205,,,,,,,2.9709609537526007,2.955289768185452,2.949314494174017,2.996595303867404,2.984516728624536,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06683481047995493,2.9958468992893543,-0.08748284385586329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.158455803585255,7.796283291824267,False,True,False,True,False,10.735442332584853,0,1.1076923076923082,0.8923076923076918,False,False,False,False,0.2006498411626335,0.22979068233510003,False,False,False,False,-622.0,743.6725662195254,False,False,False,False,28.54991595439767,False,False,False,False
2025-06-30 16:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,2.8934391697492803,2.8929694588205224,2.892443420475205,,,,,,,2.9709609537526007,2.955289768185452,2.949314494174017,2.996595303867404,2.984516728624536,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0669862833881815,2.9958468992893543,-0.08728502304675842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.46646910102494,4.620703938141126,False,True,False,True,False,10.735442332584853,0,1.1076923076923082,0.8923076923076918,False,False,False,False,0.2006498411626335,0.21522026174886677,False,False,False,False,-622.0,722.4993481386025,False,False,False,False,28.107281598515534,False,False,False,False
2025-06-30 17:00:00+00:00,2.99,3.01,2.99,3.01,84.0,,,,,,,2.8953040404040404,2.8947182921461354,2.894168055298401,,,,,,,2.9722158129518537,2.9568503480278427,2.950757286698463,2.9969647519582248,2.9853202846975093,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06731497832062266,2.9984702152482194,0.17128111810218136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.049348423306,4.620703938141126,False,True,False,True,False,15.123302923893075,0,1.104477611940299,0.8656716417910448,False,False,False,False,0.2313754077440148,0.22329783474644077,False,False,False,False,-538.0,702.956722586066,False,False,False,False,28.97383537218196,False,False,False,False
2025-06-30 18:00:00+00:00,3.01,3.08,3.01,3.08,1.0,,,,,,,2.895336632330169,2.8947488369168863,2.894198136492657,,,,,,,2.972254766297663,2.9568889318386806,2.95079095147277,2.997003696455751,2.9853565379403797,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06898472216289254,2.998661741451902,1.1790764099337157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.37331564738007,-2.8593373058986344,False,True,True,False,True,20.0,0,1.1216216216216215,0.7837837837837834,False,False,False,False,0.3428279392421079,0.28306288699427434,False,False,False,False,-537.0,683.7325873521735,False,False,False,False,28.54013249819464,False,False,False,False
2025-06-30 19:00:00+00:00,3.08,3.08,3.08,3.08,22.0,,,,,,,2.896153562571218,2.8955143375907837,2.894951757620452,,,,,,,2.9733371385083713,2.957927047400026,2.9516882365319868,2.9981779206859596,2.9864028475711897,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07054121535005362,3.00366913905701,1.0820746504608136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.25596046342945,3.2750378672288463,False,False,True,False,True,20.0,0,1.2162162162162167,0.7837837837837834,False,False,False,False,0.34282798009788534,0.31294543354607984,False,False,False,False,-537.0,664.8065007265583,False,False,False,False,28.438735095121856,False,False,False,False
2025-07-01 14:00:00+00:00,3.08,3.08,3.08,3.08,0.0,,,,,,,2.896153562571218,2.8955143375907837,2.894951757620452,,,,,,,2.9733371385083713,2.957927047400026,2.9516882365319868,2.9981779206859596,2.9864028475711897,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07199180383779384,3.00366913905701,1.0602715430630523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8443903407957,7.404969089236481,True,False,True,False,True,20.0,0,1.2162162162162167,0.7837837837837834,False,False,False,False,0.34282798009788534,0.3278867068219826,False,False,False,False,-537.0,646.1738418005651,False,False,False,False,27.99782447349206,False,False,False,False
2025-07-01 15:00:00+00:00,3.08,3.08,3.08,3.08,0.0,,,,,,,2.896153562571218,2.8955143375907837,2.894951757620452,,,,,,,2.9733371385083713,2.957927047400026,2.9516882365319868,2.9981779206859596,2.9864028475711897,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07334277171038549,3.00366913905701,1.0407414277224765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.90334359237319,10.36216472628908,True,False,True,False,True,20.0,0,1.2162162162162167,0.7837837837837834,False,False,False,False,0.34282798009788534,0.33535734345993395,False,False,False,False,-537.0,627.830061307533,False,False,False,False,27.563749675453423,False,False,False,False
2025-07-01 16:00:00+00:00,3.08,3.08,3.08,3.08,0.0,,,,,,,2.896153562571218,2.8955143375907837,2.894951757620452,,,,,,,2.9733371385083713,2.957927047400026,2.9516882365319868,2.9981779206859596,2.9864028475711897,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07459953143344561,3.00366913905701,1.023208316141895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.94264576009152,12.634058958583012,True,False,True,False,True,20.0,0,1.2162162162162167,0.7837837837837834,False,False,False,False,0.34282798009788534,0.3390926617789096,False,False,False,False,-537.0,609.7706805120673,False,False,False,False,27.13640471924484,False,False,False,False
2025-07-01 17:00:00+00:00,3.08,3.08,3.08,3.08,0.0,,,,,,,2.896153562571218,2.8955143375907837,2.894951757620452,,,,,,,2.9733371385083713,2.957927047400026,2.9516882365319868,2.9981779206859596,2.9864028475711897,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07576677110450958,3.00366913905701,1.0074450821944436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.30218053857041,14.498842652602733,True,False,True,False,True,20.0,0,1.2162162162162167,0.7837837837837834,False,False,False,False,0.34282798009788534,0.34096032093839745,False,False,False,False,-537.0,591.9912901165313,False,False,False,False,26.71568526623329,False,False,False,False
2025-07-01 18:00:00+00:00,3.08,3.08,3.08,3.08,0.0,,,,,,,2.896153562571218,2.8955143375907837,2.894951757620452,,,,,,,2.9733371385083713,2.957927047400026,2.9516882365319868,2.9981779206859596,2.9864028475711897,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07684856994572013,3.00366913905701,0.9932632578186483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.20853705755634,16.11005634107491,True,False,True,False,True,20.0,0,1.2162162162162167,0.7837837837837834,False,False,False,False,0.34282798009788534,0.3418941505181414,False,False,False,False,-537.0,574.4875491844921,False,False,False,False,26.301488595438975,False,False,False,False
2025-07-01 19:00:00+00:00,3.08,3.11,3.08,3.11,100.0,,,,,,,2.9001718246928183,2.8992843534906587,2.898663709872073,,,,,,,2.97886826783115,2.9631715270087366,2.9562265401876786,3.004330312185297,2.991838118022329,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07853460819717772,3.0191430885430566,1.1569028424873253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.2038020583969,19.700842658961875,True,False,True,False,True,20.0,0,1.2077922077922083,0.753246753246753,False,False,False,False,0.34282799453564283,0.34236107252689213,False,False,False,False,-437.0,558.8055716777557,False,False,False,False,27.44410117535465,False,False,False,False
2025-07-02 14:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,,,2.9001718246928183,2.8992843534906587,2.898663709872073,,,,,,,2.97886826783115,2.9631715270087366,2.9562265401876786,3.004330312185297,2.991838118022329,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0800952698494223,3.0191430885430566,1.134360513770073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.20064539229061,22.29925367835331,True,False,True,False,True,20.0,0,1.246753246753247,0.753246753246753,False,False,False,False,0.3428280075296249,0.3425945400282585,False,False,False,False,-437.0,543.3667256052322,False,False,False,False,27.018611234651477,False,False,False,False
2025-07-02 15:00:00+00:00,3.11,3.16,3.11,3.16,100.0,,,,,,,2.9048724144596947,2.9037023292300264,2.9030141654812707,,,,,,,2.9857496513249653,2.9695852616589535,2.9617819675376094,3.012250712250712,2.9987557077625575,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08110070483247256,3.032928026555947,1.5668417889405806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.46017448194871,26.013888846321635,True,False,True,False,True,20.0,0,1.231707317073171,0.7073170731707312,False,False,False,False,0.34282802652083055,0.34271128327454453,False,False,False,False,-337.0,529.7176290842209,False,False,False,False,28.150105634114244,False,False,False,False
2025-07-02 16:00:00+00:00,3.16,3.17,3.16,3.17,101.0,,,,,,,2.90988591834155,2.908424,2.9076655021834057,,,,,,,2.9930851063829786,2.976425544100802,2.967747189391756,3.020653735632184,3.0061581550996657,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08213782089647327,3.044841245807504,1.5237652134726867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.86354326991452,28.84604007103448,True,False,True,False,True,20.0,0,1.2891566265060246,0.6987951807228913,False,False,False,False,0.34282804577951936,0.34276966452703195,False,False,False,False,-236.0,517.8460379356284,False,False,False,False,29.27956136071712,False,False,False,False
2025-07-02 17:00:00+00:00,3.17,3.19,3.17,3.19,33.0,,,,,,,2.9115862697066768,2.910027394839166,2.909245397707537,,,,,,,2.995572503961965,2.97874561105448,2.969778697886922,3.0234956767248984,3.0086739816408494,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08353059535499459,3.0569716381028647,1.5925704986511995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.8625143070275,31.280234891909487,True,False,True,False,True,20.0,0,1.2941176470588238,0.6823529411764703,False,False,False,False,0.3428280542377276,0.34279885938237975,False,False,False,False,-203.0,506.67013037073485,False,False,False,False,29.33724257993081,False,False,False,False
2025-07-02 18:00:00+00:00,3.19,3.19,3.19,3.19,0.0,,,,,,,2.9115862697066768,2.910027394839166,2.909245397707537,,,,,,,2.995572503961965,2.97874561105448,2.969778697886922,3.0234956767248984,3.0086739816408494,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08459351667274821,3.0569716381028647,1.5725597791584702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.19516166510282,33.10145191238968,True,False,True,False,True,20.0,0,1.3176470588235298,0.6823529411764703,False,False,False,False,0.34282805950555933,0.34281345944396957,False,False,False,False,-203.0,495.6674926905684,False,False,False,False,28.882401609699322,False,False,False,False
2025-07-02 19:00:00+00:00,3.19,3.19,3.11,3.11,16.0,,,,,,,2.9122628217170767,2.9106664904241577,2.9098755917330563,,,,,,,2.9964612860892386,2.979599526867185,2.970537710820542,3.0244461942257215,3.0095491452991454,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08328302986240664,3.068341964321374,0.5001983687126871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.96816270966903,36.7481393838779,True,False,True,False,False,19.685065842536012,0,1.2043010752688172,0.7096774193548384,False,False,False,False,0.2666727973212009,0.3047431283825852,False,False,False,False,-219.0,484.5873765248231,False,False,False,False,28.682674452959798,False,False,False,False
2025-07-03 14:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,,,2.9122628217170767,2.9106664904241577,2.9098755917330563,,,,,,,2.9964612860892386,2.979599526867185,2.970537710820542,3.0244461942257215,3.0095491452991454,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08175347473123128,3.068341964321374,0.5095567597044496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1501634060465,28.899951773406542,False,False,True,False,False,19.685065842536,0,1.2043010752688172,0.7956989247311826,False,False,False,False,0.19342930873378977,0.2490862185581875,False,False,False,False,-219.0,473.6790451058336,False,False,False,False,28.237981825782125,False,False,False,False
2025-07-03 15:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,,,2.9122628217170767,2.9106664904241577,2.9098755917330563,,,,,,,2.9964612860892386,2.979599526867185,2.970537710820542,3.0244461942257215,3.0095491452991454,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07999228566408884,3.068341964321374,0.5207756639628996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.27149720363148,23.839840140155374,False,True,True,False,False,19.685065842536,0,1.2043010752688172,0.7956989247311826,False,False,False,False,0.19342930873378977,0.22125776364598865,False,False,False,False,-219.0,462.93983510419275,False,False,False,False,27.80018365794054,False,False,False,False
2025-07-03 16:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,,,2.9122628217170767,2.9106664904241577,2.9098755917330563,,,,,,,2.9964612860892386,2.979599526867185,2.970537710820542,3.0244461942257215,3.0095491452991454,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07798377054533771,3.068341964321374,0.5341885290658897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.352386402021466,20.413781625510268,False,True,True,False,False,19.685065842536,0,1.2043010752688172,0.7956989247311826,False,False,False,False,0.19342930873378977,0.2073435361898892,False,False,False,False,-219.0,452.3671244824223,False,False,False,False,27.369173058592622,False,False,False,False
2025-07-03 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,,,2.9122628217170767,2.9106664904241577,2.9098755917330563,,,,,,,2.9964612860892386,2.979599526867185,2.970537710820542,3.0244461942257215,3.0095491452991454,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07570824749482805,3.068341964321374,0.5502443532518917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.73964586761478,17.935412799262238,False,True,True,False,False,19.685065842536,0,1.2043010752688172,0.7956989247311826,False,False,False,False,0.19342930873378977,0.2003864224618395,False,False,False,False,-219.0,441.9583318547878,False,False,False,False,26.944844794118318,False,False,False,False
2025-07-03 18:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,,,2.9122628217170767,2.9106664904241577,2.9098755917330563,,,,,,,2.9964612860892386,2.979599526867185,2.970537710820542,3.0244461942257215,3.0095491452991454,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.073140799671428,3.068341964321374,0.5695594779626023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.997818844677,16.00593569457388,False,True,True,False,False,19.685065842536,0,1.2043010752688172,0.7956989247311826,False,False,False,False,0.19342930873378977,0.19690786559781465,False,False,False,False,-219.0,431.7109158570391,False,False,False,False,26.52709526242656,False,False,False,False
