date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,aVWAP_OB_bull_565,aVWAP_OB_bull_450,aVWAP_OB_bear_869,aVWAP_OB_bear_310,aVWAP_OB_bear_216,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 16:00:00+00:00,69.345,69.625,68.915,68.95,22599.0,,,,,,69.33285298745439,69.21744446626131,68.93391134583723,71.37549347109955,72.6466904587613,,,,,,,,69.12249383426504,69.47083243776642,68.63488599569283,71.12257189495179,68.26481848329236,,67.87458924673928,70.21416344560676,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9698026653813063,71.05313596117102,-1.0676886563984336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.970929458337125,0.23069666290098922,False,True,False,True,False,0.0,1,0.9477040816326526,0.994028293135436,False,False,False,False,-0.2340701216857515,-0.23438988779085362,False,False,False,False,-162760.0,-355860.8519820561,False,False,False,False,32906.11159954248,False,False,False,False
2025-07-07 17:00:00+00:00,68.95,69.175,68.88,69.075,19714.0,,,,,,69.327388181909,69.21461114981581,68.93539001931674,71.36153613496806,72.62852389156613,,,,,,,,69.11595511439975,69.4546355055529,68.63928077422963,71.11722549033037,68.26593618517096,,67.87578648452649,70.21313883420461,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9078294893315593,71.04379837541758,-1.0319571987051002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3803867706085,-0.11585409092354126,False,True,False,True,False,0.0,1,0.9468610256112429,0.9954701202160405,False,False,False,False,-0.24642884296435913,-0.24040936537760638,False,False,False,False,-143046.0,-352561.39691256685,False,False,False,False,32701.582737534067,False,False,False,False
2025-07-07 18:00:00+00:00,69.075,69.17,68.71,69.145,18185.0,,,,,,69.32192803989918,69.21156052423059,68.936288092106,71.34861647371554,72.61176595578047,,,,,,,,69.1083355135857,69.43956436520565,68.64290769850734,71.11223524904665,68.26691806685163,,67.87685565149822,70.21216704883452,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8411053108848836,71.03496739209785,-1.0265395362905616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.13083987908486,-0.11585409092354126,False,True,False,True,False,0.0,1,0.9431403234220133,0.9956529299252304,False,False,False,False,-0.25090616657796583,-0.2456577659777861,False,False,False,False,-124861.0,-349031.1582007441,False,False,False,False,32476.519439277727,False,False,False,False
2025-07-07 19:00:00+00:00,69.135,69.37,69.09,69.32,28645.0,,,,,,69.32030245701365,69.21266325699115,68.94244663940967,71.33070850780065,72.58750303545521,,,,,,,,69.12355264171828,69.43049525000087,68.65231498383388,71.10535691804027,68.26898268445711,,67.87890939900441,70.21095881596875,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7689771895929172,71.02543928594284,-0.9640821238262015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.195724760705616,-3.6200521531977543,False,False,False,False,True,0.0,1,0.9501449275362316,0.9907826086956525,False,False,False,False,-0.2361037482003945,-0.2408807570890903,False,False,False,False,-96216.0,-345111.5433449186,False,False,False,False,32417.11603711838,False,False,False,False
2025-07-08 14:00:00+00:00,69.45,70.605,69.42,70.41,59468.0,,,,,70.145,69.36292177395411,69.2547381584772,68.98813815966578,71.30997190927248,72.5513403276577,,,,,,,,69.29963893333797,69.49830311062739,68.69810652417861,71.09800977008088,68.27704491995614,,67.88587333275314,70.21078551448592,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6943140869472768,71.03261797758458,-0.3674749459861846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.69388602270615,4.939504544005018,True,False,True,False,True,0.0,0,0.9513188073394492,0.9791857798165138,False,False,False,False,-0.19664562664025684,-0.21876319186467358,False,False,False,False,-36748.0,-340330.71321554,False,False,False,False,32836.5095869305,False,False,False,False
2025-07-08 15:00:00+00:00,70.415,70.62,70.015,70.32,71725.0,,,,,70.23976369420116,69.41897878577174,69.30964117142565,69.04642548450968,71.28948696687513,72.51216467053051,,,,,,,,69.47498758866524,69.58252532513497,68.7559162978443,71.0908812599338,68.28757095883255,,67.89485596364152,70.21112525252316,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.614094242982108,70.93716233901557,-0.3823583050983101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.83496653665456,9.155945344236066,True,False,True,False,True,0.0,0,0.9571755288736418,0.9803887935963407,False,False,False,False,-0.18143444094666789,-0.20009881640567073,False,False,False,False,-108473.0,-336736.01998739206,False,False,False,False,33439.431918916074,False,False,False,False
2025-07-08 16:00:00+00:00,70.32,70.385,69.32,69.67,60112.0,,,,,70.09896231149212,69.43644617830043,69.32962997966547,69.072824217985,71.26399654170916,72.47274380666856,,,,,,,,69.51491244775073,69.59910082627628,68.78598916328838,71.08100162850725,68.29404318761033,,67.90070831552498,70.21001767532151,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5248527472853435,70.91429352503651,-0.816008973490519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.51425232039201,9.155945344236066,True,False,True,False,False,0.0,0,0.9531677301731991,0.9839334548769372,False,False,False,False,-0.20466090642880735,-0.20237986141723904,False,False,False,False,-168585.0,-334129.027429448,False,False,False,False,33852.960106219696,False,False,False,False
2025-07-08 17:00:00+00:00,69.69,69.69,68.67,69.295,56889.0,,,,,69.8971117351749,69.42718251607064,69.3254270883395,69.07754401239474,71.23157156607859,72.42871854021591,,,,,,,,69.48329842230508,69.57253379521973,68.79755145350347,71.06769254196573,68.29779195785164,,67.90454449686722,70.2075457144914,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4536226879495504,70.69598686135132,-0.9637898974509789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.57734759295528,13.637586395554514,True,False,True,False,False,0.0,0,0.9472847080209037,0.9905703249261532,False,False,False,False,-0.23864848250670123,-0.22051417196197015,False,False,False,False,-225474.0,-332444.4533607743,False,False,False,False,34210.10801154962,False,False,False,False
2025-07-08 18:00:00+00:00,69.275,69.775,69.15,69.68,24977.0,,,,,69.86400256615819,69.42915620562854,69.32884508589773,69.08396723462138,71.21984643192012,72.41163310240368,,,,,,,,69.48560990715399,69.57141818264037,68.80610977036727,71.06289940914591,68.2999911468073,,67.9066259825822,70.20681047830105,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3829738423597913,70.69471520107663,-0.7337197349627386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.89268644922967,13.177085890559646,True,False,True,False,False,0.0,0,0.9480090419057554,1.0119399524720338,False,False,False,False,-0.22430951989666917,-0.22241184592931967,False,False,False,False,-200497.0,-330398.7564094445,False,False,False,False,34066.959050130245,False,False,False,False
2025-07-08 19:00:00+00:00,69.68,69.78,69.34,69.635,36518.0,,,,,69.83110305822939,69.43321853471393,69.33481092656262,69.09404608661914,71.20349246821227,72.38744103304941,,,,,,,,69.49170805715869,69.57198382385981,68.81910525376362,71.05617282122627,68.30332207619195,,67.90975285441863,70.205818193789,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.294311873246931,70.69118588807254,-0.8160211691661063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.092240250863135,12.308771143164243,True,False,True,False,False,0.0,0,0.9456288120824858,0.9960499564333429,False,False,False,False,-0.21938194042122577,-0.22089689317527272,False,False,False,False,-237015.0,-328950.9462325539,False,False,False,False,34104.95968501194,False,False,False,False
2025-07-09 14:00:00+00:00,69.29,69.68,69.08,69.415,32697.0,,,,,69.78913799045522,69.43227086403891,69.33597232426295,69.09931178778686,71.18740858505491,72.36465869738271,,,,,,,,69.4864983946028,69.56550164148189,68.8275327643279,71.04941712633038,68.30584218827713,,67.91222071919134,70.20465657332731,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1778053610300903,70.67997858322195,-1.07401326660257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.877410987335395,9.983327698918757,False,False,True,False,False,0.0,0,0.9402533999767518,0.999709403696385,False,False,False,False,-0.2284873856891212,-0.22469213943219696,False,False,False,False,-269712.0,-328032.51295763056,False,False,False,False,34083.13085268617,False,False,False,False
2025-07-09 15:00:00+00:00,69.415,69.69,69.285,69.555,20457.0,,,,,69.77340025851402,69.43336439607546,69.33816838203921,69.10380812136866,71.17814365902515,72.35114058948777,,,,,,,,69.48723993929102,69.56428078571959,68.83376023900209,71.04551794389045,68.30758416424466,,67.91388373728087,70.20403702428709,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0403676888151996,70.67560659790993,-1.0771255297116207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.48746479385113,9.277346380660227,False,False,False,False,False,0.0,1,0.9438849758425981,0.9970312590954074,False,False,False,False,-0.2230450253495062,-0.22386858239085158,False,False,False,False,-249255.0,-326811.15616758977,False,False,False,False,33871.87301000886,False,False,False,False
2025-07-09 16:00:00+00:00,69.555,69.675,69.48,69.54,24389.0,,,,,69.76027460282208,69.43553584323816,69.34153036882903,69.10975033106168,71.16759061527517,72.33549932663558,,,,,,,,69.49005904317941,69.56429916491162,68.84162966233146,71.04106062725165,68.30974908172956,,67.91593004675703,70.2033582551825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8897254207490506,70.67150419702732,-1.271745384182358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.09712484218258,8.452182680830632,False,True,False,False,False,0.0,1,0.9372098705106278,1.0124602980698756,False,False,False,False,-0.21849861855214914,-0.22118360047150037,False,False,False,False,-273644.0,-325986.8591727434,False,False,False,False,33724.85172303197,False,False,False,False
2025-07-09 17:00:00+00:00,69.54,69.675,69.345,69.51,16241.0,,,,,69.75020029840907,69.43634493409066,69.3431768902957,69.113155241895,71.16040087979523,72.32497577777038,,,,,,,,69.49052910943743,69.56339060878955,68.84638539918312,71.03799724525919,68.31112361608916,,67.91724454960978,70.20286817692755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8895669662201595,70.66794157961294,-1.3016912987822868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.55064344907132,7.427859914661518,False,True,False,False,False,0.0,1,0.9261461142436868,1.0140353027702869,False,False,False,False,-0.22190757998983576,-0.22154559023066805,False,False,False,False,-289885.0,-325427.14042587916,False,False,False,False,33453.78425445783,False,False,False,False
2025-07-09 18:00:00+00:00,69.51,69.64,69.435,69.57,17997.0,,,,,69.74158046836074,69.43767726650832,69.34537495316768,69.11721924774804,71.15268964705507,72.31356315150319,,,,,,,,69.4920006124764,69.56311650590516,68.85187678584052,71.03470173565637,68.31269167886116,,67.91873364473003,70.20235592000083,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8893481264908815,70.66455405632438,-1.230737462328939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.785565351325964,7.145366869760984,False,True,False,False,False,0.0,0,0.9226392925607563,1.022509430461938,False,False,False,False,-0.22051813550174645,-0.22103186286620724,False,False,False,False,-271888.0,-324597.07623322983,False,False,False,False,33214.144188497245,False,False,False,False
2025-07-09 19:00:00+00:00,69.57,69.815,69.565,69.72,37007.0,,,,,69.7382242075393,69.443941423711,69.35301936284203,69.12819958132758,71.13853997822437,72.29165895876564,,,,,,,,69.50234700049597,69.56805554120132,68.8653041005297,71.0286576426573,68.31629785138924,,67.92207131123517,70.20154877417417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8917665330972568,70.66162418303531,-1.0559088596483823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.415982808897226,7.145366869760984,False,False,True,False,False,0.0,1,0.9186154705043108,1.02047019415669,False,False,False,False,-0.21282806462295348,-0.21692996374458035,False,False,False,False,-234881.0,-323206.1293148852,False,False,False,False,33272.94815456705,False,False,False,False
2025-07-10 14:00:00+00:00,70.24,71.265,70.205,71.215,52189.0,,,,70.895,69.85644428060611,69.49121541630487,69.39851217974373,69.1739298755398,71.13523997920487,72.27534434527031,,,,,,,,69.59363642072843,69.63230712992103,68.90963091950172,71.02780949564695,68.32571632795559,,67.9299064658039,70.20311649437153,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9233361124635647,70.69790619509,0.560027705978422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.85926672109228,6.481522282030497,True,False,True,False,True,4.461290386980014,0,0.9284091606802967,1.0016577638607478,False,False,False,False,-0.16074499202896458,-0.18883747788677246,False,False,False,False,-182692.0,-321027.6156820963,False,False,False,False,33566.22027620167,False,False,False,False
2025-07-10 15:00:00+00:00,71.215,71.73,70.945,70.965,24421.0,,,,70.9964752425706,69.91837175699155,69.51707454675436,69.42322530202466,69.1983347021078,71.13573201546964,72.26957093381004,,,,,,,,69.6418394889162,69.66733585848277,68.93293493642886,71.02835875045,68.33064309383842,,67.93395073106595,70.20418405491861,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.946530635133378,70.6613954465131,0.3207551263717147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1926293501691,9.440377592618837,True,False,True,False,True,3.164468493300717,0,0.9387203733267833,0.9956404273609236,False,True,False,False,-0.13112189647667885,-0.15997968718172567,False,False,False,False,-207113.0,-319261.4976095056,False,False,False,False,33424.43391533033,False,False,False,False
2025-07-10 16:00:00+00:00,70.96,71.485,70.935,71.195,26509.0,,,,71.05008110370866,69.97910443331743,69.54414605029405,69.44917927557049,69.22406663106405,71.13620254330641,72.26332564236138,,,,,,,,69.69075722393,69.70344819006918,68.95761306165481,71.0289246022784,68.33595669971885,,67.93831839278438,70.20533079271887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9732437404787819,70.68032917618794,0.5288200708682332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.19343107879489,12.13150453485143,True,False,True,False,True,4.248451371466764,0,0.9405238828967637,0.9972881355932204,False,False,False,False,-0.13736991424934838,-0.14867480071553701,False,False,False,False,-180604.0,-317111.76896439696,False,False,False,False,33317.217885635284,False,False,False,False
2025-07-10 17:00:00+00:00,71.19,71.58,71.14,71.565,23744.0,,,,71.12087574785399,70.03789161854648,69.5708299480038,69.47466879237355,69.24909671635243,71.13796921664067,72.25896103625449,,,,,,,,69.7381335463853,69.73898462730521,68.9814182073554,71.030067334215,68.34106860802348,,67.94248738071586,70.20658466218403,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.998528985627301,70.70359611938247,0.8626728848300529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.31730157379083,14.98727317881388,True,False,True,False,True,5.958625584927809,0,0.9440559440559437,0.9938114982362771,False,False,False,False,-0.13002037462499075,-0.1393475876702639,False,False,False,False,-156860.0,-314627.24541456136,False,False,False,False,33168.79590291226,False,True,False,False
2025-07-10 18:00:00+00:00,71.565,71.6,71.305,71.475,26532.0,,,,71.17953244890643,70.09955709690915,69.60026016721771,69.50283481912896,69.27679852407353,71.14013077756314,72.25432149542473,,,,,,,,69.78904305145713,69.7777130564956,69.00781893549305,71.03143744957048,68.34681918105113,,67.947176332931,70.20801895830779,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0248699236308534,70.72661665522537,0.7302227604877815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.50777653805896,16.140316597792832,True,False,True,False,True,5.475806475393718,0,0.9488152248274142,0.9896137819516142,False,False,False,False,-0.12549516080330234,-0.13242137423678313,False,False,False,False,-183392.0,-312592.5904468937,False,False,False,False,33065.89984240199,False,False,False,False
2025-07-10 19:00:00+00:00,71.48,71.62,71.04,71.06,42430.0,,,,71.19263413762289,70.17351223135493,69.6401179784432,69.54137321463179,69.31536324424258,71.14119141708497,72.24498866004659,,,,,,,,69.85455085560939,69.82850869041967,69.04520499188945,71.03249496902107,68.35532478717047,,67.95418098912451,70.20990401561335,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0350049919377609,70.74917988534713,0.3003078410964426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.51164265691375,16.140316597792832,True,False,True,False,False,3.279224821618815,0,0.9421523549148746,0.9904312166024606,False,False,False,False,-0.13148914061587821,-0.13195525742633069,False,False,False,False,-225822.0,-311247.3099748488,False,False,False,False,33211.07968980661,False,False,False,False
2025-07-11 14:00:00+00:00,69.5,69.505,68.665,68.885,35639.0,,,,70.85785245941774,70.1138413018891,69.62767703534362,69.53180520402438,69.31054187167811,71.12242192001766,72.22024297246095,,,,,,,69.01833333333333,69.82399844035714,69.80554006221202,69.04483220545156,71.02395309596125,68.3569579526536,,67.95607900280056,70.20807861032038,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0228419250335583,70.69853382793566,-1.773034311119147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.51352024980921,14.936287920357472,True,False,True,False,False,0.0,0,0.9413274660799412,0.9954162082874958,False,False,False,False,-0.24349187670861738,-0.18772356706747403,False,False,False,False,-261461.0,-310475.42920004495,False,False,False,False,33248.72186515845,False,False,False,False
2025-07-11 15:00:00+00:00,68.89,68.915,68.515,68.83,30434.0,,,,70.6132956659972,70.05636332234369,69.61298874532282,69.51983141932465,69.30292383166002,71.10466859283501,72.19768562438415,,,,,,,68.89627122021602,69.79160400621285,69.78066857574396,69.04141932326408,71.01575964679728,68.35778998207097,,67.95729145597035,70.20617800383185,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0146722188541797,70.43969529473554,-1.5864190078578242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.36663888520835,7.9385033779024,False,True,False,True,False,0.0,0,0.9386195512624561,0.9957816225469216,False,False,False,False,-0.2624651464600472,-0.2250943567637606,False,False,False,False,-291895.0,-310187.3605302768,False,False,False,False,33205.082766473824,False,False,False,False
2025-07-11 16:00:00+00:00,68.83,68.925,68.57,68.81,7469.0,,,,70.56213860643659,70.04314579772588,69.60952069639528,69.51700534524664,69.3011361285127,71.10037976046723,72.19221838465138,,,,,,,68.88327771885453,69.7840618104486,69.77482987284962,69.04063690104917,71.01377114126288,68.35800136542551,,67.95759404468674,70.20571713066849,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.998794692537256,70.4312012134311,-1.6231576174205793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.87591081273524,3.3893954991421396,False,True,False,True,False,0.0,0,0.93382536902677,1.0054415811858897,False,False,False,False,-0.26079134156231315,-0.24294284916303688,False,False,False,False,-299364.0,-310019.55649104767,False,False,False,False,32806.07373133469,False,False,False,False
2025-07-11 17:00:00+00:00,68.81,68.97,68.67,68.91,11486.0,,,,70.49211754903813,70.02460945721126,69.6047550913086,69.51317015433094,69.29882799747111,71.09404483091119,72.1840444013197,,,,,,,68.8787824010914,69.77359307336073,69.76669922341422,69.03980063250688,71.01083099797336,68.3583906240755,,67.95810576088084,70.20504920079982,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9872047397581472,70.42053829552617,-1.530116534789164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.87422285986831,0.9099738780818569,False,True,False,True,False,0.0,0,0.9378492058509634,1.0006905643794342,False,False,False,False,-0.25706259777258894,-0.25000272346781294,False,False,False,False,-287878.0,-309676.27654545,False,False,False,False,32475.529952554305,False,False,False,False
2025-07-11 18:00:00+00:00,68.91,68.945,68.64,68.79,36154.0,,,,70.29818460370488,69.96712817629592,69.5890076475526,69.50034407842395,69.29078999265866,71.07382307222201,72.15812886459032,,,,,,,68.85279188878435,69.74013290699793,69.74044402876319,69.03642109791679,71.00137993542128,68.3594669564112,,67.95960754818115,70.20286075361076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9764414477600039,70.38537326562692,-1.6338647537819793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.42861311796703,-1.3582544780015837,False,True,False,True,False,0.0,0,0.9370133132378797,0.9981160512434064,False,False,False,False,-0.2584761203368981,-0.2542394219023555,False,False,False,False,-324032.0,-309898.8459013345,False,False,False,False,32532.560495925554,False,False,False,False
2025-07-11 19:00:00+00:00,68.82,69.275,68.645,68.93,64218.0,,,,70.07108061293638,69.88934113133786,69.56775613827119,69.48349838463972,69.28145890556002,71.0411990088309,72.11517969250767,,,,,,,68.88646238763035,69.69503795035776,69.70436315743335,69.03437978531196,70.9859783738302,68.36206122083576,,67.96276685090002,70.19942448752262,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9602087798513672,70.34356850531519,-1.472147031954855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.85697994780631,-2.167725540384069,False,True,False,True,False,0.0,0,0.9344923154446964,1.0031494079113128,False,False,False,False,-0.24988191534880863,-0.2520606686255821,False,False,False,False,-259814.0,-309122.3366625541,False,False,False,False,33023.80762001973,False,False,False,False
2025-07-14 14:00:00+00:00,68.805,69.39,68.635,69.31,48493.0,,,,69.96281225904742,69.84688224807991,69.55658276970934,69.47509799856539,69.27801938749208,71.01907389979566,72.08511987244592,,,,,,,68.93315395643877,69.67093499339546,69.68461425051746,69.03573416282735,70.97541196304378,68.36453970826302,,67.96552770509932,70.19717626173787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9332062912265056,70.32237166234255,-1.0848315874638963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.16237299553882,-2.167725540384069,False,True,False,True,False,0.0,0,0.9312119500407958,1.000062762819306,False,False,False,False,-0.24719569198467073,-0.2496281803051264,False,False,False,False,-211321.0,-307606.0368693362,False,False,False,False,33263.640060019425,False,False,False,False
2025-07-14 15:00:00+00:00,69.305,69.54,69.01,69.13,54221.0,,,,69.88033378518092,69.81119873990538,69.54778667465223,69.46897712453048,69.27688200990379,70.99638435311972,72.05348664676819,,,,,,,68.98839095520061,69.65131740439595,69.66816565247326,69.03940339364507,70.96445798749349,68.36771520070224,,67.96890716571554,70.19493860468772,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9006247731351426,70.3048878249459,-1.3045253250763083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.750844629658694,-2.167725540384069,False,True,False,True,False,0.0,0,0.933713784021071,1.0003762699109497,False,False,False,False,-0.23108355124932756,-0.24035586577722698,False,False,False,False,-265542.0,-306953.88125895895,False,False,False,False,33588.56036916641,False,False,False,False
2025-07-14 16:00:00+00:00,69.13,69.36,68.92,69.21,24698.0,,,,69.84551823468081,69.79465365854834,69.54317369253,69.46558501348373,69.27574789245472,70.98587536388722,72.03899079268338,,,,,,,69.00220349070156,69.64169571002412,69.66003909563189,69.04047881967718,70.95933355405039,68.36904783428871,,67.97036332282919,70.1938563097302,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8726672224186167,70.2959095818309,-1.2443570171242158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.73930574248382,-2.167725540384069,False,True,False,True,False,0.0,0,0.9457987716076742,1.0017096181852723,False,False,False,False,-0.23812263093145664,-0.2392392483543418,False,False,False,False,-240844.0,-305928.9218595952,False,False,False,False,33450.72222390801,False,False,False,False
2025-07-14 17:00:00+00:00,69.195,69.415,68.9,68.93,24861.0,,,,69.80992276134745,69.77678469047439,69.53766613208067,69.46134345617706,69.27381604977171,70.97494942714486,72.02413514627013,,,,,,,69.00805392593823,69.63079692480949,69.65081671565757,69.04083547863019,70.95397144750278,68.3702473020284,,67.97172541258779,70.19268300901108,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8539037912361234,70.28565799087957,-1.5876003887008092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.822336072607044,-2.167725540384069,False,True,False,True,False,0.0,0,0.9482231562858233,1.00140109540186,False,False,False,False,-0.2372088640353286,-0.2382240561948352,False,False,False,False,-265705.0,-305305.2951640976,False,False,False,False,33317.54823594044,False,False,False,False
2025-07-14 18:00:00+00:00,68.93,68.98,68.66,68.7,29368.0,,,,69.75618568777176,69.74812284740125,69.52713354712992,69.45256583063734,69.26807709978308,70.96017227557674,72.0049979702579,,,,,,,68.98980667918117,69.61167735148194,69.63471716941528,69.03819436806545,70.94666234746667,68.37106040624974,,67.97289399531498,70.19092472061075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8220460356253918,70.26790426636353,-1.9073192965047332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.030195262895305,-3.6357573592808023,False,True,False,True,False,0.0,0,0.9351244667982427,1.008403896351945,False,False,False,False,-0.2538134509214606,-0.2460187535581479,False,False,False,False,-295073.0,-305146.65492899535,False,False,False,False,33256.31492995687,False,False,False,False
2025-07-14 19:00:00+00:00,68.695,68.96,68.665,68.945,69508.0,,,,69.65731418432763,69.69132009779521,69.50577676188958,69.43493389617927,69.25706377140573,70.92718056897519,71.96164706242817,,,,,,,68.9686079225929,69.57354795338674,69.60209929198213,69.03394584414319,70.93016273638197,68.37333044961407,,67.97590781991362,70.18700578460525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7959975213885974,70.2329022636371,-1.6179727059832987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.94833808445392,-3.6357573592808023,False,True,False,True,False,0.0,0,0.9375716651802779,1.0068161549241943,False,False,False,False,-0.2510930183890489,-0.2485558859735984,False,False,False,False,-225565.0,-303912.830821569,False,False,False,False,33818.35655894978,False,False,False,False
2025-07-15 14:00:00+00:00,68.71,68.77,67.36,67.405,33712.0,,,,69.56558918818291,69.63597135954144,69.48050931859687,69.41243983907191,69.23896517327437,70.9039115671014,71.93433714342126,,,,,,,68.88805888644818,69.53222144959891,69.56708445718887,69.02060126352943,70.91839490567968,68.3721353015738,,67.97569166007587,70.18367422342145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7955068076916864,70.19677426424288,-3.5094285017418474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.85256402978956,-8.476480671626135,False,True,False,True,False,0.0,0,0.9293433609302911,1.0048031346773685,False,False,False,False,-0.29275694929400276,-0.27065641763380055,False,False,False,False,-259277.0,-303220.80243673845,False,False,False,False,33816.70762005133,False,False,False,False
