date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_743,Gap_Up_aVWAP_738,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,Gap_Down_aVWAP_612,Gap_Down_aVWAP_600,aVWAP_OB_bull_786,aVWAP_OB_bull_612,aVWAP_OB_bull_480,aVWAP_OB_bear_320,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 19:00:00+00:00,92.79,93.05,92.09,92.35,12649.0,,,,,,,,,,,,,,,,,,,,,,,90.38685574495234,81.24195360902901,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.337099956888138,84.85852475492415,1.727300574010973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.70992513050619,11.312598777151635,False,False,True,False,False,6.982803681654843,0,1.016526882333923,0.918259447328883,False,False,False,False,0.2660243021897203,0.27411081929709114,False,False,False,False,-504915.0,-287286.199748603,False,False,False,False,20905.96144137899,False,False,False,False
2025-05-06 14:00:00+00:00,90.57,92.395,90.48,91.75,10967.0,,,,,,,,,,,,,,,,,,,,,,,90.41475112937793,81.26814272409383,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3434938400718135,85.27334503806438,1.491116414666894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.251566278679036,8.602628981642432,False,False,False,False,False,6.086831570855832,0,1.0034594183615286,0.9231895076981563,False,False,False,False,0.23688966312366047,0.2555002412103758,False,False,False,False,-515882.0,-290830.32068273315,False,False,False,False,20751.869015931254,False,False,False,False
2025-05-06 15:00:00+00:00,91.75,92.23,91.6,91.64,12662.0,,,,,,,,,,,,,,,,,,,,,,,90.45296947041433,81.29903878823157,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.347061851267105,85.29889280819927,1.458711057895896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.36928371107159,6.49350115872069,False,True,False,False,False,5.92138780520995,0,1.0049264860927405,0.9301474111986504,False,False,False,False,0.23932319401428795,0.24741171761233188,False,False,False,False,-528544.0,-294515.80408300087,False,False,False,False,20626.444690102864,False,False,False,False
2025-05-06 16:00:00+00:00,91.705,92.785,91.62,91.655,11774.0,,,,,,,,,,,,,,,,,,,,,,,90.49153218991167,81.32814006616313,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.337796554236839,85.32400822659669,1.4594948597162003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.15644570694934,5.011797293703552,False,True,False,False,False,5.940993981211815,0,0.9963069752745086,0.9577770755983885,False,False,False,False,0.24650139697689866,0.24695655729461527,False,False,False,False,-516770.0,-297961.6055700861,False,False,False,False,20489.197485605146,False,False,False,False
2025-05-06 17:00:00+00:00,91.625,92.16,91.615,92.055,5347.0,,,,,,,,,,,,,,,,,,,,,,,90.50757782237893,81.34120951762976,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.33042021242965,85.33376362895608,1.552097958473382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.522252255300735,5.007896282447184,False,True,False,False,False,6.470256399135735,0,0.9937818654403681,0.9468959312206336,False,False,False,False,0.23863786083958222,0.24279720906709873,False,False,False,False,-511423.0,-301271.0845534956,False,False,False,False,20254.43473389034,False,False,False,False
2025-05-06 18:00:00+00:00,92.055,94.1,92.055,94.055,13546.0,,,,,,,,,,,,,,,,,,,,,,,90.58644922655192,81.37871559291519,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.348678703752612,85.39101448146812,1.9923259704276293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.26233788411405,5.007896282447184,False,False,True,False,True,9.049045050912202,0,1.0000199776250602,0.9274812210324438,False,False,False,False,0.26614791502645413,0.25447256204677643,False,False,False,False,-497877.0,-304319.2382813483,False,False,False,False,20150.427993830024,False,False,False,False
2025-05-06 19:00:00+00:00,94.055,95.79,94.04,95.18,49103.0,,,,,,,,,,,,,,,,,,,,,,,90.98334745801483,81.5305714088885,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.383403494797304,85.63882390384403,2.176659325905196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.19244686004268,3.4044657545548063,True,False,True,False,True,10.443401261473973,0,1.0058408862034245,0.9300704934541792,False,False,False,False,0.3147074626616929,0.28459001235423464,False,False,False,False,-448774.0,-306558.8469901646,False,False,False,False,20599.305079197,False,False,False,False
2025-05-07 14:00:00+00:00,94.64,96.46,94.55,95.085,20544.0,,,,,,,,,,,,,,,,,,,,,,,91.1421106568581,81.59478468300098,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.410945505473318,85.72919778013866,2.1210423498209607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.16332849830407,6.127783519804829,True,False,True,False,True,10.288024627103265,0,1.0035673976136732,0.9248024830699773,False,False,False,False,0.33059883722621997,0.3075944247902273,False,False,False,False,-469318.0,-309082.24471124733,False,False,False,False,20598.447636108674,False,False,False,False
2025-05-07 15:00:00+00:00,95.1,96.2,94.845,95.68,8856.0,,,,,,,,,,,,,,,,,,,,,,,91.21028491272796,81.6227012465507,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.444963774313348,85.76765389345195,2.2300172981903104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.08125087118601,8.836894575811279,True,False,True,False,True,11.03145608111749,0,1.0046137035088432,0.9279007649034765,False,False,False,False,0.3310726252012395,0.3193335249957334,False,False,False,False,-460462.0,-311429.21766146057,False,False,False,False,20416.39418438606,False,False,False,False
2025-05-07 16:00:00+00:00,95.58,95.635,94.93,95.635,7138.0,,,,,,,,,,,,,,,,,,,,,,,91.26158364509308,81.64483997531795,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.47237284804106,85.79653273931189,2.1998316318813758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.85052678704389,10.545377909098036,True,False,True,False,True,10.95524850521985,0,0.9987170201758926,0.9441696844283496,False,False,False,False,0.3245873520595274,0.3219604385276304,False,False,False,False,-467600.0,-313850.47010081774,False,False,False,False,20210.52760788395,False,False,False,False
2025-05-07 17:00:00+00:00,95.635,95.785,94.4,94.73,12134.0,,,,,,,,,,,,,,,,,,,,,,,91.33722977631776,81.68114427821044,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.42538813180495,85.83936556951429,2.0090067053304006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.64739185264823,10.545377909098036,True,False,True,False,True,9.42063339554085,0,1.000497522751301,0.9336221729306162,False,False,False,False,0.3194718475058743,0.32071614301675233,False,False,False,False,-479734.0,-316422.30777367327,False,False,False,False,20085.310125591175,False,False,False,False
2025-05-07 18:00:00+00:00,94.54,95.38,93.91,95.33,10001.0,,,,,,,,,,,,,,,,,,,,,,,91.39567240826553,81.71069809895589,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.334786207931303,85.87285259524927,2.181687158514786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.46536097987044,10.545377909098036,True,False,True,False,True,10.20326394317182,0,1.004494288508354,0.9312956451176628,False,False,False,False,0.30748658720341054,0.31410136511008147,False,False,False,False,-469733.0,-318799.2177306706,False,False,False,False,19928.964232171158,False,False,False,False
2025-05-07 19:00:00+00:00,95.38,96.74,94.435,96.45,24917.0,,,,,,,,,,,,,,,,,,,,,,,91.57282409016672,81.78931700625597,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.268733830249489,85.97392651030215,2.454140713918809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.37058674662661,10.545377909098036,True,False,True,False,True,11.643460351298799,0,1.009258108611905,0.9185617828590363,False,False,False,False,0.33283366745983956,0.3234675162849605,False,False,False,False,-444816.0,-320752.9662929858,False,False,False,False,20006.298120044474,False,False,False,False
2025-05-08 14:00:00+00:00,95.75,96.93,94.79,95.105,17003.0,,,,,,,,,,,,,,,,,,,,,,,91.67887037454898,81.84146011788478,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.126117457159117,86.03576774125807,2.198006322628104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.28482597903663,10.545377909098036,True,False,True,False,False,9.346189270995769,0,1.0125643198115355,0.9177326362340105,False,False,False,False,0.3402383642641591,0.3318529402745598,False,False,False,False,-461819.0,-322940.036583017,False,False,False,False,19959.735358493395,False,False,False,False
2025-05-08 15:00:00+00:00,95.21,96.37,95.03,95.725,10729.0,,,,,,,,,,,,,,,,,,,,,,,91.74459613995882,81.87439827048757,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.979852110295401,86.07451498344928,2.4248350815815662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.48649317852194,10.545377909098036,True,False,True,False,False,10.154906888921722,0,1.0235944087897482,0.9136810185473653,False,False,False,False,0.33545114389702646,0.33365204208579313,False,False,False,False,-451090.0,-324926.85772126477,False,False,False,False,19816.623182392723,False,False,False,False
2025-05-08 16:00:00+00:00,95.83,97.14,95.5,97.08,5881.0,,,,,,,,,,,,,,,,,,,,,,,91.78738672927034,81.89351147083237,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8975124025371426,86.09925437447093,2.817372850021206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.27446348037,10.545377909098036,True,False,True,False,False,11.888577023853138,0,1.020253481719667,0.9201344664147159,False,False,False,False,0.3428282515562639,0.33824014682102854,False,False,False,False,-445209.0,-326791.697136439,False,False,False,False,19600.567009022296,False,False,False,False
2025-05-08 17:00:00+00:00,96.895,96.9,95.95,96.06,4647.0,,,,,,,,,,,,,,,,,,,,,,,91.81878853038016,81.90830192978703,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.861727985764787,86.11762760069168,2.574591591111074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.50413258919208,10.545377909098036,True,False,True,False,False,10.14010640386012,0,1.021970887003875,0.9185045554508323,False,False,False,False,0.3428282515345786,0.3405341991778036,False,False,False,False,-449856.0,-328699.67082424613,False,False,False,False,19368.7287608204,False,False,False,False
2025-05-08 18:00:00+00:00,96.26,96.98,96.26,96.725,5531.0,,,,,,,,,,,,,,,,,,,,,,,91.85848596715662,81.92629555092915,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.847991311728504,86.14069812534305,2.750604410773088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.52281985539497,10.545377909098036,True,False,True,False,False,10.996930856898494,0,1.020078467574429,0.9173153179615214,False,False,False,False,0.34282825072686,0.3416812249523318,False,False,False,False,-444325.0,-330492.3115866609,False,False,False,False,19154.190330420082,False,False,False,False
2025-05-08 19:00:00+00:00,96.67,97.39,96.15,96.3,23992.0,,,,,,,,,,,,,,,,,,,,,,,92.02196501895439,82.00362202580347,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.839969655473578,86.23698514250582,2.620597494344815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.299066018196456,10.545377909098036,True,False,True,False,False,10.262392725727572,1,1.015401419989077,0.9579901693063897,False,False,False,False,0.3428282507231824,0.34225473783775706,False,False,False,False,-468317.0,-332629.12846128637,False,False,False,False,19229.19513149884,False,False,False,False
2025-05-09 14:00:00+00:00,96.26,96.4,92.71,93.96,15864.0,,,,,,,,,,,,,,,,,,,,,,,92.0738618171543,82.04647736923843,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.757188788788435,86.27382973863243,2.0457237294818214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.21454621911919,10.200405433951644,False,True,True,False,False,6.358180021906087,1,0.9596267837541164,0.9771240395170141,False,False,False,False,0.2630259554679486,0.30264034665285283,False,False,False,False,-484181.0,-334978.76988049125,False,False,False,False,19177.02156356862,False,False,False,False
2025-05-09 15:00:00+00:00,93.94,94.19,93.075,93.92,15714.0,,,,,,,,,,,,,,,,,,,,,,,92.10950560556664,82.08648354218475,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6691425404288793,86.30346754990623,2.075834439837131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.084471875153255,6.439509981961308,False,True,False,False,False,6.293249559394404,0,0.9613810798257063,0.9774170002875404,False,False,False,False,0.23078401474650617,0.2667121806996795,False,False,False,False,-499895.0,-337535.6106575379,False,False,False,False,19123.33130676911,False,False,False,False
2025-05-09 16:00:00+00:00,93.91,93.91,93.01,93.62,8831.0,,,,,,,,,,,,,,,,,,,,,,,92.12629886326437,82.10843330237338,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5413183693076373,86.31889507524075,2.0616912017957585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.737923680456404,3.4496895733262036,False,True,False,True,False,5.799743554271593,0,0.9799274595057335,0.9729888035324067,False,False,False,False,0.22480888933569998,0.24576053501768974,False,False,False,False,-508726.0,-340189.7252209869,False,False,False,False,18963.760278757185,False,False,False,False
2025-05-09 17:00:00+00:00,93.63,93.76,93.36,93.66,7152.0,,,,,,,,,,,,,,,,,,,,,,,92.1403752709479,82.12627240493268,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5412982591647473,86.33178204124013,2.0693591509257123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.62862217323845,1.551153364194768,False,True,False,True,False,5.856851924651288,0,0.9818500238815477,0.9659289921986944,False,False,False,False,0.2282707806230948,0.23701565782039227,False,False,False,False,-501574.0,-342691.80700050644,False,False,False,False,18780.632212419863,False,False,False,False
2025-05-09 18:00:00+00:00,93.66,93.69,92.96,93.035,21130.0,,,,,,,,,,,,,,,,,,,,,,,92.17036658721534,82.1769870001627,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.529124929181266,86.36507122539182,1.8899667505268964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.86701631169241,-1.0363033680595493,False,True,False,True,False,4.806763878396623,0,0.986181451520499,0.9590943465407797,False,False,False,False,0.21947308255126954,0.2282443701858309,False,False,False,False,-522704.0,-345482.6937136769,False,False,False,False,18817.05651920405,False,False,False,False
2025-05-09 19:00:00+00:00,93.035,93.33,92.34,92.86,32500.0,,,,,,,,,,,,,,,,,,,,,,,92.19773983832432,82.25140674610925,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5265811264515596,86.86142175701775,1.7009613639649934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.652469410335144,-3.1618073493443006,False,True,False,True,False,4.511729894222217,0,0.9791570492105993,0.9653309943680176,False,False,False,False,0.2025275945698153,0.2153859823778231,False,False,False,False,-555204.0,-348734.18683439505,False,False,False,False,19029.19517782104,False,False,False,False
2025-05-12 14:00:00+00:00,96.63,97.535,95.72,96.43,35404.0,,,,,,,,,,,,,,,,,,,,,,,92.382900946496,82.35935127272472,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.563319217646625,87.07822022418364,2.624457480402977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.845115094645124,-8.86943125334001,False,True,False,False,True,9.548542110503472,0,0.9758819376437634,0.9576396638502356,False,False,False,False,0.33754634945366735,0.27646616591574524,False,False,False,False,-519800.0,-351386.3699842494,False,False,False,False,19283.06812080056,False,False,False,False
2025-05-12 15:00:00+00:00,96.4,99.465,96.23,99.19,17469.0,,,,,,,,,,,,,,,,,,,,,,,92.50413686982517,82.4184427911018,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6522777824260446,87.18767009433851,3.286258773473926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.93639019010251,-1.6571486024142956,False,True,True,False,True,13.041204928683083,0,0.9873106276341272,0.9468048752705319,False,False,False,False,0.3428282508926466,0.3096472084041959,False,False,False,False,-502331.0,-353726.596806199,False,False,False,False,19254.943033656364,False,False,False,False
2025-05-12 16:00:00+00:00,99.16,100.36,98.78,100.1,19865.0,,,,,,,,,,,,,,,,,,,,,,,92.66917693821014,82.49120443851645,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7581386458037946,87.32430428611733,3.399474292452611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.15321647735837,3.679181443316388,True,False,True,False,True,14.13394958692287,0,1.0009176837661746,0.9394558135266587,False,False,False,False,0.34282825097167596,0.32623772968793596,False,False,False,False,-482466.0,-355722.5565456378,False,False,False,False,19264.401281196573,False,False,False,False
2025-05-12 17:00:00+00:00,100.03,100.57,99.915,99.915,18468.0,,,,,,,,,,,,,,,,,,,,,,,92.82402531753638,82.55980674107998,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8701566558142626,87.44365810348492,3.222438522683308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.80443104478024,6.740718360781642,True,False,True,False,True,13.809029088060338,0,0.9977382875605819,0.9411493191783983,False,False,False,False,0.34282825092625185,0.33453299030709394,False,False,False,False,-500934.0,-357973.8967542325,False,False,False,False,19252.053974511353,False,False,False,False
2025-05-12 18:00:00+00:00,100.01,100.29,99.5,99.93,23458.0,,,,,,,,,,,,,,,,,,,,,,,93.0058682355757,82.64506567373157,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.973848496593292,87.57669971948658,3.1086490315631514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.25477013178349,8.931178350472265,True,False,True,False,True,13.827478553927115,0,0.989369850295927,0.9488685157247301,False,False,False,False,0.3307512154594293,0.3326421028832616,False,False,False,False,-477476.0,-359826.6425409886,False,False,False,False,19317.2624400228,False,False,False,False
2025-05-12 19:00:00+00:00,99.93,100.54,99.78,100.33,61062.0,,,,,,,,,,,,,,,,,,,,,,,93.45758760262213,82.86703316212396,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.078610850335118,87.89469373780265,3.0489072673299047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.34839668836707,11.022063300369865,True,False,True,False,True,14.3252694686885,0,0.987841661016157,0.9516004582758539,False,False,False,False,0.3399524326700518,0.3362972677766567,False,False,False,False,-416414.0,-360703.96591244615,False,False,False,False,19964.46767351082,False,False,False,False
2025-05-13 14:00:00+00:00,107.56,107.805,106.1,107.4,31134.0,,,,,,,,,,,,,,,,,,,,,,,93.87990462622463,83.02212542752812,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.433931740078839,88.18473296651528,4.333685803007661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0351028607607,16.511397562764984,True,False,True,False,True,20.0,0,0.9909817585570816,0.9411992439252123,False,False,False,False,0.3428282517642703,0.33956275977046346,False,False,False,False,-385280.0,-361084.98969674925,False,False,False,False,20137.638717332353,False,False,False,False
2025-05-13 15:00:00+00:00,107.39,110.38,107.065,109.62,42247.0,,,,,,,,,,,,,,,,,,,,,,,94.49023329364302,83.24595900422281,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.864199976811942,88.59238303698426,4.322934308469265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.46219468329078,20.75041039256284,True,False,True,False,True,20.0,0,0.9976111061029479,0.9246146218335887,False,False,False,False,0.3428282519087263,0.3411955058395949,False,False,False,False,-343033.0,-360805.11388749734,False,False,False,False,20480.41951241247,False,False,False,False
2025-05-13 16:00:00+00:00,109.51,110.31,109.11,109.755,38719.0,,,,,,,,,,,,,,,,,,,,,,,95.03297990890354,83.45324828189324,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.255394525782483,88.94864838510908,3.959046559267218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.45012533147697,23.707648792210904,True,False,True,False,True,20.0,0,1.004053838620784,0.9330888883827915,False,False,False,False,0.3428282519897917,0.3420118789146933,False,False,False,False,-304314.0,-359929.28266443533,False,False,False,False,20763.18820214251,False,False,False,False
2025-05-13 17:00:00+00:00,109.76,110.695,109.48,109.99,26909.0,,,,,,,,,,,,,,,,,,,,,,,95.39592531154736,83.59719501854433,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.60684252812026,89.18544870524487,3.710564580762361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.51150012541376,25.932942129260255,True,False,True,False,True,20.0,0,1.014977933273879,0.9242413848299832,False,False,False,False,0.34282825201941286,0.34242006546705306,False,False,False,False,-277405.0,-358649.83642157586,False,False,False,False,20858.47210598526,False,False,False,False
2025-05-13 18:00:00+00:00,110.085,110.47,109.13,110.355,44308.0,,,,,,,,,,,,,,,,,,,,,,,95.95411599527945,83.83023317118996,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.943477265036255,89.54980265247467,3.5005092843403727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.00070676331472,27.761278290809315,True,False,True,False,True,20.0,0,1.012091233855455,0.9244068883392872,False,False,False,False,0.3359553217851198,0.3391876936260864,False,False,False,False,-233097.0,-356703.28081814054,False,False,False,False,21222.030677985487,False,False,False,False
2025-05-13 19:00:00+00:00,110.355,110.545,109.67,109.9,90571.0,,,,,,,,,,,,,,,,,,,,,,,96.97574037010966,84.29495841145012,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.2400912805176185,90.22468020034566,3.1530499980157773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.65647910636704,27.969247902201857,True,False,True,False,True,20.0,0,1.009462060117302,0.9263196480938415,False,False,False,False,0.34282825202096195,0.3410079728235242,False,False,False,False,-323668.0,-356191.10592173523,False,False,False,False,22297.208496931446,False,False,False,False
2025-05-14 14:00:00+00:00,112.155,112.345,110.405,112.04,44029.0,,,,,,,,,,,,,,,,,,,,,,,97.47374428757465,84.5282894956065,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.584756112648811,90.55708072607665,3.262523152931408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.31968336695017,29.267027236631023,True,False,True,False,True,20.0,0,1.0104029437150779,0.9148912006541589,False,False,False,False,0.34282825211521495,0.34191811246936954,False,False,False,False,-279639.0,-355004.2515663595,False,False,False,False,22634.13549697902,False,False,False,False
2025-05-14 15:00:00+00:00,111.9,112.455,110.78,112.11,13795.0,,,,,,,,,,,,,,,,,,,,,,,97.6248243477529,84.60107160211088,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.90217445956512,90.65872225522807,3.107901411423248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.78821469332017,30.41693972283825,True,False,True,False,True,20.0,0,1.0105687193065838,0.9176228302441892,False,False,False,False,0.3428282521324081,0.3423731823008888,False,False,False,False,-265844.0,-353621.9220847105,False,False,False,False,22497.094636560738,False,False,False,False
2025-05-14 16:00:00+00:00,111.815,112.53,111.52,111.87,12724.0,,,,,,,,,,,,,,,,,,,,,,,97.76322240617644,84.66833030369389,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.1737106497606415,90.75212030914251,2.9437874932357513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.3258156996529,30.639235770919356,True,False,True,False,True,20.0,0,1.013759258834591,0.9323044465338132,False,False,False,False,0.34282825216072843,0.34260071723080865,False,False,False,False,-278568.0,-352458.29538572277,False,False,False,False,22345.573789482278,False,False,False,False
2025-05-14 17:00:00+00:00,111.87,111.87,110.71,110.915,10521.0,,,,,,,,,,,,,,,,,,,,,,,97.86926223656144,84.72205586514298,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.371417269940042,90.82441047515339,2.725471749750782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.99466267653264,30.639235770919356,True,False,True,False,False,20.0,0,1.005840051300843,0.9311561011359468,False,False,False,False,0.3263451013353256,0.33447290928306717,False,False,False,False,-289089.0,-351475.8256898201,False,False,False,False,22162.247064063948,False,False,False,False
2025-05-14 18:00:00+00:00,110.915,112.35,110.725,112.01,14515.0,,,,,,,,,,,,,,,,,,,,,,,98.0185553753582,84.79729864938793,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.602157827264135,90.9262225598886,2.773393807281562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.67489964907794,30.639235770919356,True,False,True,False,False,20.0,0,1.0077054990282386,0.9290728249685605,False,False,False,False,0.3318760442326252,0.33317447675784617,False,False,False,False,-274574.0,-350283.5493225361,False,False,False,False,22043.68509407846,False,False,False,False
2025-05-14 19:00:00+00:00,112.0,113.74,111.94,113.47,36227.0,,,,,,,,,,,,,,,,,,,,,,,98.41302909403244,84.9926419895333,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.822944742323323,92.55213603909475,2.6739117621189905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.80479460656007,30.639235770919356,True,False,True,False,False,20.0,0,1.0150050168749432,0.920893003739852,False,False,False,False,0.3428282522153119,0.338001364486579,False,False,False,False,-238347.0,-348548.09894544247,False,False,False,False,22263.58144920903,False,False,False,False
2025-05-15 14:00:00+00:00,110.95,111.35,108.98,109.48,13500.0,,,,,,,,,,,,,,,,,,,,,,,98.52463361077396,85.05674656220157,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.922556577881435,93.78187425443716,1.9814469724822932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.08380535863762,29.94474028176957,True,False,True,False,False,18.987237960061993,0,0.9941724941724944,0.9241079433387123,False,False,False,False,0.2850329995758164,0.3115171820311977,False,False,False,False,-251847.0,-347048.8571013271,False,False,False,False,22127.71196937633,False,False,False,False
2025-05-15 15:00:00+00:00,109.38,111.0,109.38,110.8,7879.0,,,,,,,,,,,,,,,,,,,,,,,98.59134266435825,85.0946917770116,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.058596816919202,93.82206544344359,2.106810272591235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.79974465549628,26.085629981446715,True,False,True,False,False,20.0,0,0.998233650083846,0.9254108440469533,False,False,False,False,0.28556411077311583,0.2985406464021568,False,False,False,False,-243968.0,-345450.7042780507,False,False,False,False,21906.801706285227,False,False,False,False
2025-05-15 16:00:00+00:00,110.81,111.97,110.71,111.63,5477.0,,,,,,,,,,,,,,,,,,,,,,,98.64133516025151,85.12208713518504,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.198360255189845,93.86624361180068,2.1667450362350498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84397792677781,24.345972770365904,True,False,True,False,False,20.0,0,1.0147255386148935,0.9158605378219793,False,False,False,False,0.31017094222520974,0.30435579431368326,False,False,False,False,-238491.0,-343792.4142892437,False,False,False,False,21652.076098435846,False,False,False,False
