date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_696,Gap_Down_aVWAP_654,aVWAP_OB_bear_844,aVWAP_OB_bear_605,aVWAP_OB_bear_116,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 19:00:00+00:00,17.945,18.015,17.93,18.0,200.0,,,,,,,,,,,,,,,,,,,,,,,17.508976457447258,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32777954852685903,17.79838660336211,0.6150883956732527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.745266841019124,12.924110364197993,True,False,True,False,True,6.846959811322655,0,0.950040727667662,0.9606299212598423,False,False,False,False,0.09999638249325543,0.09330325046981428,False,False,False,False,4767.0,1995.4477970553353,False,False,False,False,249.0753814331157,False,False,False,False
2025-04-29 14:00:00+00:00,18.0,18.06,17.96,18.055,0.0,,,,,,,,,,,,,,,,,,,,,,,17.508976457447258,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32255500264260256,17.79838660336211,0.7955647704593852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.67118264877031,9.020241595275223,True,False,True,False,True,7.960110744291537,0,0.9523164454077483,0.9593606068816037,False,False,False,False,0.10959292467187821,0.10144808757084625,False,False,False,False,4767.0,2038.4175986513765,False,False,False,False,245.21374761244724,False,False,False,False
2025-04-29 15:00:00+00:00,18.055,18.065,18.015,18.03,0.0,,,,,,,,,,,,,,,,,,,,,,,17.508976457447258,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31495512335850295,17.79838660336211,0.7353853913157402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.18587942065375,9.633100387814586,True,False,True,False,True,7.336359072106589,0,0.9525101763907731,0.9628222523744909,False,False,False,False,0.11728457662097744,0.10936633209591184,False,False,False,False,4767.0,2080.7212017730603,False,False,False,False,241.41198408357207,False,False,False,False
2025-04-29 16:00:00+00:00,18.025,18.09,18.025,18.04,0.0,,,,,,,,,,,,,,,,,,,,,,,17.508976457447258,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3067743690622705,17.79838660336211,0.7875931661971542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.84353718566099,10.469927230854474,True,False,True,False,True,7.543373651627697,0,0.9491664389177368,0.9693905438644436,False,False,False,False,0.1217777036446217,0.11557201787026677,False,False,False,False,4767.0,2122.3689350789045,False,False,False,False,237.66916262491202,False,False,False,False
2025-04-29 17:00:00+00:00,18.04,18.13,18.03,18.12,3.0,,,,,,,,,,,,,,,,,,,,,,,17.509032937057672,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29808974402943933,17.79845898379189,1.0786718518445797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.49552067809957,13.146324982182335,True,False,True,False,True,9.187066738502793,0,0.9462336244541484,0.967248908296943,False,False,False,False,0.1275618051282059,0.12156691149923633,False,False,False,False,4770.0,2163.417478721092,False,False,False,False,234.03088103382808,False,True,False,False
2025-04-29 18:00:00+00:00,18.12,18.135,18.08,18.09,3.0,,,,,,,,,,,,,,,,,,,,,,,17.50909021111182,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2901145781730213,17.818741617054798,0.9350043167545568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.40821280670842,13.239879277177913,True,False,True,False,True,8.409359591685668,0,0.9503681483501496,0.9637305699481862,False,False,False,False,0.1346428493637823,0.1281048804315093,False,False,False,False,4767.0,2203.7830992060362,False,False,False,False,230.44900690927258,False,False,False,False
2025-04-29 19:00:00+00:00,18.085,18.12,18.07,18.07,100.0,,,,,,,,,,,,,,,,,,,,,,,17.510944865455006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28560544194484544,17.819960875743504,0.8754704481603753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.13461241038871,13.239879277177913,True,False,True,False,True,7.888467829611386,0,0.9519912711402072,0.9631751227495905,False,False,False,False,0.13142257095391063,0.12976372569270997,False,False,False,False,4667.0,2241.972508520671,False,False,False,False,228.426541685873,False,False,False,False
2025-04-30 14:00:00+00:00,17.85,17.95,17.85,17.95,100.0,,,,,,,,,,,,,,,,,,,,,,,17.512243507671286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2814700470519547,17.821966995049934,0.45487257451032703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60571661531654,14.012006242314243,False,False,True,False,False,4.835962421030096,0,0.9466702761234433,0.9677855982674605,False,False,False,False,0.08149342911784681,0.1056285774052784,False,False,False,False,4567.0,2278.0194463730636,False,False,False,False,226.43543251244859,False,False,False,False
2025-04-30 15:00:00+00:00,17.95,18.015,17.94,17.955,200.0,,,,,,,,,,,,,,,,,,,,,,,17.51515525941945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2757389253533084,17.825990177802453,0.4678694603318821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.47414814793868,10.368914995316786,False,False,True,False,False,4.945650673252004,0,0.9488359501894965,0.966702761234434,False,False,False,False,0.10127482319101903,0.10345170029814871,False,False,False,False,4767.0,2316.6082921657294,False,False,False,False,226.0255808455889,False,False,False,False
2025-04-30 16:00:00+00:00,17.96,17.99,17.915,17.97,0.0,,,,,,,,,,,,,,,,,,,,,,,17.51515525941945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27155712156066336,17.825990177802453,0.5303113443311986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.42688197225478,8.643210184349613,False,True,True,False,False,5.27930933506433,0,0.9517745868328364,0.9645082633432672,False,False,False,False,0.09488583377049598,0.09916876703432234,False,False,False,False,4767.0,2354.598861279439,False,False,False,False,222.52130827433945,False,False,False,False
2025-04-30 17:00:00+00:00,17.975,18.005,17.92,17.985,367.0,,,,,,,,,,,,,,,,,,,,,,,17.52040308298489,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2720831715712955,17.830990559657696,0.5660380958252222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.79254716293366,8.069455000895509,False,True,False,False,False,5.616516910210507,0,0.9477389656106147,0.9672353100460328,False,False,False,False,0.09744047390604298,0.09830462047018265,False,False,False,False,5134.0,2397.6903518022386,False,False,False,False,224.76128799101636,False,False,False,False
2025-04-30 18:00:00+00:00,17.985,18.03,17.91,17.925,300.0,,,,,,,,,,,,,,,,,,,,,,,17.524463597952796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2685211921444444,17.833976978459482,0.3389789119197525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5714522546423,4.998164230469712,False,True,False,False,False,4.055873443979149,0,0.9467567567567566,0.9670270270270267,False,False,False,False,0.10611214081782748,0.10220838064400506,False,False,False,False,4834.0,2435.4625944099557,False,False,False,False,225.92777965007036,False,False,False,False
2025-04-30 19:00:00+00:00,17.925,18.025,17.885,18.005,594.0,,,,,,,,,,,,,,,,,,,,,,,17.532586358030347,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2669970307221742,17.84108820887995,0.6139086666121383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.14706894009534,4.998164230469712,False,True,False,False,False,5.876488465701634,0,0.947524219590958,0.964208826695371,False,False,False,False,0.1022142574138006,0.10221131902890282,False,False,False,False,5428.0,2481.8585231787933,False,False,False,False,231.63432570200726,False,False,False,False
2025-05-01 14:00:00+00:00,17.95,18.05,17.95,18.02,10.0,,,,,,,,,,,,,,,,,,,,,,,17.53273127910412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26586342426216464,17.841241201371076,0.6723707825738803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.803466813814524,4.998164230469712,False,True,True,False,True,6.214223037623022,0,0.9540692989524575,0.9602471125436474,False,False,False,False,0.11391767563409948,0.10806449733150114,False,False,False,False,5438.0,2527.690173982223,False,False,False,False,228.1981346058521,False,False,False,False
2025-05-01 15:00:00+00:00,18.02,18.045,17.905,17.92,57.0,,,,,,,,,,,,,,,,,,,,,,,17.53346867053198,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2641072332040041,17.841774523176284,0.2961883166724723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.60947941048241,4.998164230469712,False,True,False,False,False,3.6016755353151844,0,0.9498659517426272,0.964611260053619,False,False,False,False,0.10741214368550989,0.10773832050850551,False,False,False,False,5381.0,2571.9275356259095,False,False,False,False,225.5438999608001,False,False,False,False
2025-05-01 16:00:00+00:00,17.92,17.92,17.865,17.87,62.0,,,,,,,,,,,,,,,,,,,,,,,17.53413250284275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26130824709534844,17.84185336028628,0.10771431834469106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.83110521330096,1.558052791608283,False,True,False,True,False,2.3324528783610248,0,0.9512917115177608,0.9703982777179759,False,False,False,False,0.08600498733064002,0.09687165391957277,False,False,False,False,5319.0,2614.517806391399,False,False,False,False,223.00833562032258,False,False,False,False
2025-05-01 17:00:00+00:00,17.87,17.925,17.87,17.88,117.0,,,,,,,,,,,,,,,,,,,,,,,17.535402086052173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25938249609278385,17.842139741555258,0.14596304305437163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.828770584310575,-0.3384926780217228,False,True,False,True,False,2.571135943378323,0,0.9488697524219589,0.9709364908503765,False,False,False,False,0.08729995946440985,0.09208580669199132,False,False,False,False,5436.0,2658.261716369827,False,False,False,False,221.3647955331858,False,False,False,False
2025-05-01 18:00:00+00:00,17.88,17.95,17.88,17.93,160.0,,,,,,,,,,,,,,,,,,,,,,,17.53726066427053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2578593442974004,17.843071311876578,0.3371166880156302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.97613581042649,-0.3384926780217228,False,True,False,True,False,3.764901550999216,0,0.9494487765528365,0.9696154880344177,False,False,False,False,0.09183469157498116,0.09196024913348624,False,False,False,False,5596.0,2703.808046348589,False,False,False,False,220.41340335437673,False,False,False,False
2025-05-01 19:00:00+00:00,17.93,18.005,17.925,17.93,1065.0,,,,,,,,,,,,,,,,,,,,,,,17.550227170753587,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2561144169988064,17.852227198247896,0.3036642867022463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.741045961170435,-0.3384926780217228,False,True,False,True,False,3.7649015509992054,0,0.9527008868583713,0.9666756248320342,False,False,False,False,0.10481249517266693,0.09838637215307658,False,False,False,False,5596.0,2748.6482316765178,False,False,False,False,233.50776919384376,False,False,False,False
2025-05-02 14:00:00+00:00,17.935,18.045,17.93,18.03,0.0,,,,,,,,,,,,,,,,,,,,,,,17.550227170753587,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25500794900178697,17.852227198247896,0.6971265109498994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.443405172740526,-5.277682150469182,False,True,False,False,True,6.128768780451711,1,0.9531333690412425,0.963577932512051,False,False,False,False,0.11066374353599895,0.10452505784453776,False,False,False,False,5596.0,2792.7932203326955,False,False,False,False,229.88749370246632,False,False,False,False
2025-05-02 15:00:00+00:00,18.03,18.035,17.94,17.96,100.0,,,,,,,,,,,,,,,,,,,,,,,17.551476240493272,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25280813862492424,17.85320523272231,0.42243405555916763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.42361499009671,-5.1516047581747415,False,True,False,False,True,4.250308666784903,1,0.9533762057877814,0.9673097534833865,False,False,False,False,0.19447041887918343,0.1494977383618606,False,False,False,False,5496.0,2834.7034029631964,False,False,False,False,227.87373411018,False,False,False,False
2025-05-02 16:00:00+00:00,17.965,18.04,17.96,18.01,200.0,,,,,,,,,,,,,,,,,,,,,,,17.554097677476737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2505634731043175,17.855470002712302,0.6167299462015517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2750871669563,-3.1689157611097656,False,True,True,False,True,5.424474600578751,1,0.9629934210526315,0.9646381578947365,False,False,False,False,0.1984300106476077,0.17396387450473416,False,False,False,False,5696.0,2879.0645905141546,False,False,False,False,227.4415831937431,False,False,False,False
2025-05-02 17:00:00+00:00,18.01,18.06,17.985,18.035,0.0,,,,,,,,,,,,,,,,,,,,,,,17.554097677476737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2504487503993991,17.855470002712302,0.7168332722818368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.384520435412455,-0.9686869374451348,False,True,True,False,True,6.008650312328701,1,0.9629934210526314,0.9635416666666663,False,False,False,False,0.20557287070949526,0.1897683726071147,False,False,False,False,5696.0,2922.7380077154853,False,False,False,False,223.91535709771608,False,False,False,False
2025-05-02 18:00:00+00:00,18.035,18.055,18.02,18.03,0.0,,,,,,,,,,,,,,,,,,,,,,,17.554097677476737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2504879562299557,17.855470002712302,0.6967600355502734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.53215847139015,0.3364247451825122,False,True,True,False,True,5.870077261098171,0,0.9642758999725198,0.9645507007419617,False,False,False,False,0.22502610170019793,0.20739723715365632,False,False,False,False,5696.0,2965.734317673385,False,False,False,False,220.4438011737205,False,False,False,False
2025-05-02 19:00:00+00:00,18.035,18.075,18.01,18.07,500.0,,,,,,,,,,,,,,,,,,,,,,,17.561211090143146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25084631524883494,17.873491918906936,0.7833803773363462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.79406808767911,2.680755882746851,False,False,True,False,True,6.822116415925308,0,0.9659527732015376,0.9596375617792419,False,False,False,False,0.23224531031350662,0.21982127373358146,False,False,False,False,6196.0,3015.8159561590687,False,False,False,False,224.77800580668605,False,False,False,False
2025-05-05 14:00:00+00:00,17.79,17.87,17.785,17.85,0.0,,,,,,,,,,,,,,,,,,,,,,,17.561211090143146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24547237051189436,17.873491918906936,-0.0957008679141597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.05181436571503,6.582069681030163,False,True,False,False,False,0.9517760047579564,0,0.9606085302906818,0.9603368649823414,False,False,False,False,0.16468583438351905,0.19225355405855027,False,False,False,False,6196.0,3065.121135133347,False,False,False,False,221.29307548410176,False,False,False,False
2025-05-05 15:00:00+00:00,17.84,17.865,17.825,17.85,201.0,,,,,,,,,,,,,,,,,,,,,,,17.562842264866138,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.239767116741046,17.86994469061034,-0.08318359448713841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.55697855107232,2.5823508258841485,False,True,False,True,False,0.9517760047579564,0,0.9634877384196184,0.9599455040871931,False,False,False,False,0.23995897047404657,0.21610626226629842,False,False,False,False,6196.0,3113.6618927281784,False,False,False,False,220.97845415876685,False,False,False,False
2025-05-05 16:00:00+00:00,17.85,17.87,17.81,17.815,101.0,,,,,,,,,,,,,,,,,,,,,,,17.563611945798836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23375219804342853,17.86863430008221,-0.2294493935507034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.63316355494672,-0.8732227075434693,False,True,False,True,False,0.05971876505290297,0,0.9754636233951496,0.952353780313837,False,False,False,False,0.2380533079445725,0.22707978510543547,False,False,False,False,6095.0,3159.8841889649507,False,False,False,False,219.1183230865379,False,False,False,False
2025-05-05 17:00:00+00:00,17.815,17.82,17.775,17.8,100.0,,,,,,,,,,,,,,,,,,,,,,,17.56427545039951,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23147330708298974,17.8672003338062,-0.2903156940774392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.61759053002531,-3.5473084433464237,False,True,False,True,False,0.0,0,0.9714943852577023,0.9536423841059599,False,False,False,False,0.22192202731738817,0.22450090621141183,False,False,False,False,5995.0,3203.8394728569665,False,False,False,False,217.27152737976988,False,False,False,False
2025-05-05 18:00:00+00:00,17.8,17.835,17.795,17.825,7.0,,,,,,,,,,,,,,,,,,,,,,,17.564325711970906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22996670342623274,17.867127332056107,-0.18318883311566486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.95117865558503,-4.201931306371996,False,True,False,True,False,0.3251275082040088,0,0.9822931785195936,0.9410740203193029,False,False,False,False,0.22855010889263516,0.2265255075520235,False,False,False,False,6002.0,3247.2218066111222,False,False,False,False,214.01150369946336,False,False,False,False
2025-05-05 19:00:00+00:00,17.825,17.825,17.765,17.775,5189.0,,,,,,,,,,,,,,,,,,,,,,,17.592975409970748,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22925904935630334,17.852238158545624,-0.3369034232781192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99991798809748,-6.224396541327096,False,True,False,True,False,0.0,0,0.9839087185488591,0.9385605617320066,False,False,False,False,0.22097673557942085,0.2237511215657222,False,False,False,False,813.0,3209.481933640407,False,False,False,False,291.14310829327013,False,False,False,False
2025-05-06 14:00:00+00:00,17.66,17.745,17.66,17.715,0.0,,,,,,,,,,,,,,,,,,,,,,,17.592975409970748,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22867830191299302,17.852238158545624,-0.6001363373681192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.159008055985936,-9.097813822229739,False,True,False,True,False,0.0,0,0.9802476415094341,0.9419221698113204,False,False,False,False,0.1862580869263006,0.2050046042460114,False,False,False,False,813.0,3172.3271749793153,False,False,False,False,286.62926165306436,False,False,False,False
2025-05-06 15:00:00+00:00,17.72,17.74,17.705,17.71,0.0,,,,,,,,,,,,,,,,,,,,,,,17.592975409970748,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2277971675627109,17.852238158545624,-0.6244070550458731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.14244617476308,-11.20325134342798,False,True,False,True,False,0.0,0,0.9804038004750593,0.9388361045130639,False,False,False,False,0.19372454984010914,0.19936457704306026,False,False,False,False,813.0,3135.7484590881627,False,False,False,False,282.1853971313114,False,False,False,False
2025-05-06 16:00:00+00:00,17.73,17.74,17.64,17.64,100.0,,,,,,,,,,,,,,,,,,,,,,,17.593172985510094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22677124640977397,17.851644578922922,-0.9332954784773797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.21401259050687,-14.161894078115175,False,True,False,True,False,0.0,0,1.0071053444547422,0.9419215322829778,False,False,False,False,0.18160200253652348,0.19048328978979187,False,False,False,False,713.0,3098.186467474393,False,False,False,False,279.3608173308259,False,False,False,False
2025-05-06 17:00:00+00:00,17.64,17.685,17.625,17.655,100.0,,,,,,,,,,,,,,,,,,,,,,,17.593324626377576,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22559584767129628,17.850978019070773,-0.8687128823236188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.262160213100213,-15.302858807312113,False,True,False,True,False,0.0,0,1.0053831538948703,0.9259024699176691,False,False,False,False,0.16860563179731008,0.17954446079355096,False,False,False,False,813.0,3062.7572199166502,False,False,False,False,276.5800294652317,False,False,False,False
2025-05-06 18:00:00+00:00,17.655,17.715,17.63,17.715,0.0,,,,,,,,,,,,,,,,,,,,,,,17.593324626377576,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22397540485961,17.850978019070773,-0.607111388663436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.305198817197976,-15.302858807312113,False,True,False,True,True,0.0,0,1.0038204393505252,0.9073543457497609,False,False,False,False,0.1750964980214309,0.17732047940749093,False,False,False,False,813.0,3027.8772630187173,False,False,False,False,272.29196699290253,False,False,False,False
2025-05-06 19:00:00+00:00,17.715,17.725,17.68,17.69,72.0,,,,,,,,,,,,,,,,,,,,,,,17.593509736232164,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22248038682671956,17.850646418775213,-0.7220700263359947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.516033003983836,-15.302858807312113,False,True,False,True,True,0.0,0,1.0061548428895368,0.9154518950437314,False,False,False,False,0.1862580869263006,0.18178928316689577,False,False,False,False,741.0,2992.421801576567,False,False,False,False,269.18666517905905,False,False,False,False
2025-05-07 14:00:00+00:00,17.675,17.685,17.575,17.595,0.0,,,,,,,,,,,,,,,,,,,,,,,17.593509736232164,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22191697579092137,17.850646418775213,-1.1519912699967165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.772014498648524,-15.302858807312113,False,True,False,True,True,0.0,0,0.9889466840052015,0.9180754226267878,False,False,False,False,0.1593571816830307,0.17057323242496325,False,False,False,False,741.0,2957.5160372110386,False,False,False,False,265.0132285096163,False,False,False,False
2025-05-07 15:00:00+00:00,17.58,17.625,17.57,17.575,0.0,,,,,,,,,,,,,,,,,,,,,,,17.593509736232164,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22162205064789375,17.850646418775213,-1.24376801843221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.160739119659365,-15.302858807312113,False,True,False,True,False,0.0,0,0.9931124959002952,0.9180059035749422,False,False,False,False,0.1473742415853124,0.15897373700513784,False,False,False,False,741.0,2923.1514474868363,False,False,False,False,260.904496284661,False,False,False,False
2025-05-07 16:00:00+00:00,17.61,17.68,17.585,17.67,0.0,,,,,,,,,,,,,,,,,,,,,,,17.593509736232164,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2202476084071136,17.850646418775213,-0.8201969596023849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.236293953431115,-15.302858807312113,False,True,False,True,True,0.0,0,0.9896907216494845,0.9328234120385761,False,False,False,False,0.16028078579773564,0.15962726140143674,False,False,False,False,741.0,2889.3196420994436,False,False,False,False,256.8594653345112,False,False,False,False
2025-05-07 17:00:00+00:00,17.67,17.685,17.54,17.57,0.0,,,,,,,,,,,,,,,,,,,,,,,17.593509736232164,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2156134763209745,17.850646418775213,-1.3016181713865902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22049962178819,-15.302858807312113,False,True,False,True,True,0.0,0,0.993685609837155,0.9219009637753401,False,False,False,False,0.1528994049224774,0.15626333316195706,False,False,False,False,741.0,2856.012360826584,False,False,False,False,252.87714804250325,False,False,False,False
2025-05-07 18:00:00+00:00,17.57,17.6,17.5,17.595,0.0,,,,,,,,,,,,,,,,,,,,,,,17.593509736232164,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20752514229540708,17.850646418775213,-1.2318816696017851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.38524559186868,-15.302858807312113,False,True,False,True,True,0.0,0,1.0026926960619318,0.9252776842813861,False,False,False,False,0.12993503749821236,0.1430991853300847,False,False,False,False,741.0,2823.2214715114433,False,False,False,False,248.95657210385977,False,False,False,False
2025-05-07 19:00:00+00:00,17.595,17.595,17.5,17.555,25.0,,,,,,,,,,,,,,,,,,,,,,,17.59348312086585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19929519958248074,17.850364768165594,-1.482046576055908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.10006369638517,-15.302858807312113,False,True,False,True,True,0.0,0,1.0128552097428956,0.906968876860622,False,False,False,False,0.12901944888812375,0.13605931710910424,False,False,False,False,716.0,2790.5513711779327,False,False,False,False,245.48437718752086,False,False,False,False
2025-05-08 14:00:00+00:00,17.52,17.525,17.43,17.43,0.0,,,,,,,,,,,,,,,,,,,,,,,17.59348312086585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.189875777314683,17.850364768165594,-2.2138935998609224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.297901397761834,-15.302858807312113,False,True,False,True,False,0.0,0,1.0060996272450013,0.9081667231446963,False,False,False,False,0.10346445653688215,0.11976188682299319,True,False,False,False,716.0,2758.3877840278874,True,False,False,False,241.67841785128022,False,False,False,False
2025-05-08 15:00:00+00:00,17.425,17.61,17.425,17.575,0.0,,,,,,,,,,,,,,,,,,,,,,,17.59348312086585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17849717993090952,17.850364768165594,-1.5426841380473328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.21849039733931,-19.809664564638908,False,True,False,True,True,0.0,0,1.022866894197952,0.8941979522184292,False,False,False,False,0.11804870246784877,0.11890529464542098,False,False,False,False,716.0,2726.722857143734,False,False,False,False,237.93146563653167,False,False,False,False
2025-05-08 16:00:00+00:00,17.58,17.64,17.565,17.625,1125.0,,,,,,,,,,,,,,,,,,,,,,,17.593925600482606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17023878301752354,17.828706910740614,-1.1965952007519074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.40996715747861,-15.903888094618601,False,True,False,True,True,0.0,0,1.0510948905109485,0.8807785888077851,False,False,False,False,0.14921495399821502,0.134060124321818,False,False,False,False,1841.0,2712.990719823676,False,False,False,False,251.68446616929862,False,False,False,False
2025-05-08 17:00:00+00:00,17.625,17.625,17.545,17.55,0.0,,,,,,,,,,,,,,,,,,,,,,,17.593925600482606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16914578711082784,17.828706910740614,-1.6477319092671145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.244466884876076,-15.123132315553157,False,True,False,True,True,0.0,0,1.0508950508950508,0.8767988767988761,False,False,False,False,0.13459059790351638,0.13432536111266719,False,False,False,False,1841.0,2699.4714838574173,False,False,False,False,247.7823814224878,False,False,False,False
