date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_416,Gap_Up_aVWAP_409,Gap_Down_aVWAP_443,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_413,Gap_Down_aVWAP_412,Gap_Down_aVWAP_402,Gap_Down_aVWAP_401,Gap_Down_aVWAP_381,Gap_Down_aVWAP_371,Gap_Down_aVWAP_369,aVWAP_OB_bull_5,aVWAP_OB_bear_303,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-22 17:00:00+00:00,176.9,178.075,176.79,178.055,67990.0,,,,,,,,,,,,,,,,,,,,,148.3547493532216,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.680049465260195,160.36804764946407,1.3948646177598327,0.0,0.0,0.0,0.0,72.46497225527247,20.099862251269016,True,False,True,False,True,19.652716739761306,0,,,False,False,False,False,,,False,False,False,False,2587990.0,1103276.9201123803,False,False,False,False,152048.17023595228,False,False,False,False
2024-05-23 17:00:00+00:00,176.575,176.66,174.555,175.105,58346.0,,,,,,,,,,,,,,,,,,,,,148.44992133671417,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.875168599263604,160.39375800082098,1.1426057752766374,0.0,0.0,0.0,0.0,67.56892094453198,21.59797738257238,True,False,True,False,False,16.517644557806584,0,,,False,False,False,False,,,False,False,False,False,2529644.0,1125391.1384052117,False,False,False,False,150595.42341058867,False,False,False,False
2024-05-24 17:00:00+00:00,176.875,177.3,176.22,176.355,149546.0,,,,,,,,,,,,,,,,,,,,,148.70140587672398,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.102675339909299,160.6371692351401,1.1995894240762504,0.0,0.0,0.0,0.0,65.39260280562115,19.731755987570565,False,False,True,False,False,17.343351200142628,0,,,False,False,False,False,,,False,False,False,False,2679190.0,1149481.0432361385,False,False,False,False,150579.15328019194,False,False,False,False
2024-05-27 17:00:00+00:00,176.355,176.355,176.355,176.355,0.0,,,,,,,,,,,,,,,,,,,,,148.70140587672398,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.308490205487391,160.6371692351401,1.1810378579516905,0.0,0.0,0.0,0.0,63.94172404634726,18.450860893047846,False,False,True,False,False,17.343351200142628,0,,,False,False,False,False,,,False,False,False,False,2679190.0,1173197.461170462,False,False,False,False,148244.59276421997,False,False,False,False
2024-05-28 17:00:00+00:00,177.64,178.06,176.91,178.06,243441.0,,,,,,,,,,,,,,,,,,,,,149.11638623786442,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.517930109023231,161.1360609181794,1.2519623156302502,0.0,0.0,0.0,0.0,64.50314349657974,18.450860893047846,False,False,True,False,False,18.476769234351135,0,,,False,False,False,False,,,False,False,False,False,2922631.0,1200320.4617724703,False,False,False,False,149720.50605469718,False,False,False,False
2024-05-29 17:00:00+00:00,178.14,178.225,177.115,177.4,76154.0,,,,,,,,,,,,,,,,,,,,,149.24334066095236,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.70445821062808,161.28011677539018,1.176251040125653,0.0,0.0,0.0,0.0,63.81074778673712,18.184064357107516,False,False,True,False,False,17.756526845427828,0,,,False,False,False,False,,,False,False,False,False,2846477.0,1225842.2685666955,False,False,False,False,148579.94006935303,False,False,False,False
2024-05-30 17:00:00+00:00,174.405,174.79,173.23,173.58,76904.0,,,,,,,,,,,,,,,,,,,,,149.35375080661498,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.771412473436344,161.34088641599266,0.8887333530685659,0.0,0.0,0.0,0.0,58.33449005491449,13.003452508179578,False,True,True,False,False,13.719270750301721,0,,,False,False,False,False,,,False,False,False,False,2769573.0,1249776.0783563592,False,False,False,False,147468.68518455687,False,False,False,False
2024-05-31 17:00:00+00:00,171.64,174.395,171.535,173.86,118513.0,,,,,,,,,,,,,,,,,,,,,149.5178327007018,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.800304418890867,162.60858067658327,0.8153022557977035,0.0,0.0,0.0,0.0,55.025404574846235,10.027730443040149,False,True,True,False,False,13.918119475977868,0,,,False,False,False,False,,,False,False,False,False,2888086.0,1275176.2321802913,False,False,False,False,147019.7598328583,False,False,False,False
2024-06-03 17:00:00+00:00,172.77,174.455,172.47,174.455,56104.0,,,,,,,,,,,,,,,,,,,,,149.59644238799655,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.825373302553528,162.67110263600188,0.8523384581464911,0.0,0.0,0.0,0.0,53.584777005643375,8.744425181584269,False,True,True,False,False,14.344894610280008,0,,,False,False,False,False,0.25643143288108877,0.25643143288108877,False,False,False,False,2944190.0,1301052.4146271085,False,False,False,False,145610.21316878297,False,False,False,False
2024-06-04 17:00:00+00:00,173.74,175.185,173.32,175.09,36182.0,,,,,,,,,,,,,,,,,,,,,149.64840774026447,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.854531451107784,162.72575037629332,0.8924336176463088,0.0,0.0,0.0,0.0,53.45791062585492,8.52454578969509,False,True,True,False,False,14.802923417157793,0,0.9007565784256187,0.7954224626072613,False,False,False,False,0.26832554113069546,0.2623784870058921,False,False,False,False,2980372.0,1327088.3771910293,False,False,False,False,143913.6517243057,False,False,False,False
2024-06-05 17:00:00+00:00,175.76,177.06,175.76,177.06,104244.0,,,,,,,,,,,,,,,,,,,,,149.80942528358858,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.927635496469875,162.9746695882329,1.0113224470397144,0.0,0.0,0.0,0.0,55.71959192474052,8.52454578969509,False,True,True,False,True,16.20834791954258,0,0.910339128500143,0.7854781807202111,False,False,False,False,0.30120098499123515,0.2817897359985636,False,False,False,False,3084616.0,1354336.8674671373,False,False,False,False,143298.61836423894,False,False,False,False
2024-06-06 17:00:00+00:00,178.01,178.71,177.865,178.335,63898.0,,,,,,,,,,,,,,,,,,,,,149.9132884489872,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.028580236126775,163.14805429885823,1.0825718244838456,0.0,0.0,0.0,0.0,58.535491589074574,3.4475728324098185,False,True,True,False,True,17.101078632380904,0,0.9203600555404822,0.7807587340600411,False,False,False,False,0.33033118028777503,0.3060604581431693,False,False,False,False,3148514.0,1382153.567196329,False,False,False,False,142067.60102525848,False,False,False,False
2024-06-07 17:00:00+00:00,178.735,178.76,175.79,175.89,222048.0,,,,,,,,,,,,,,,,,,,,,150.24976557157683,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.075402031926684,163.5096934220375,0.879570370344004,0.0,0.0,0.0,0.0,56.65763962869113,3.4475728324098185,False,True,True,False,True,14.443440115776891,0,0.9167248936035063,0.7815695864828813,False,False,False,False,0.314557486603978,0.31030897237357363,False,False,False,False,2926466.0,1406096.3956118897,False,False,False,False,143307.60721091338,False,False,False,False
2024-06-10 17:00:00+00:00,175.435,178.45,174.92,176.715,93479.0,,,,,,,,,,,,,,,,,,,,,150.38829314099485,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.01022056883449,163.64158604818948,0.9331340564967351,0.0,0.0,0.0,0.0,56.38663043700266,3.4475728324098185,False,True,True,False,True,15.039167896842567,0,0.9156668350593583,0.7854256125284164,False,False,False,False,0.3054357640408743,0.30787236820722397,False,False,False,False,3019945.0,1431117.3042070542,False,False,False,False,142535.07066500775,False,False,False,False
2024-06-11 17:00:00+00:00,176.095,178.3,176.085,178.185,53425.0,,,,,,,,,,,,,,,,,,,,,150.4692868891327,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.978006090973244,163.7280170012654,1.0342664686682788,0.0,0.0,0.0,0.0,57.844174040870584,3.4475728324098185,False,True,True,False,True,16.092807993427176,1,0.9268323531271739,0.7827736672358188,False,False,False,False,0.3129939148350268,0.3104331415211254,False,False,False,False,3073370.0,1456578.586312371,False,False,False,False,141153.51918182932,False,False,False,False
2024-06-12 17:00:00+00:00,178.375,179.98,178.075,179.545,64163.0,,,,,,,,,,,,,,,,,,,,,150.57191196774355,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.891286796905458,163.8599996656591,1.129125081330479,0.0,0.0,0.0,0.0,60.17385292205272,5.444723159112463,False,True,True,False,True,17.054072822531328,0,0.9281115879828322,0.7802638222671043,False,False,False,False,0.34195194104856197,0.32619254128484365,False,False,False,False,3137533.0,1482639.8950517143,False,False,False,False,139959.86772164592,False,False,False,False
2024-06-13 17:00:00+00:00,177.535,178.235,176.7,176.7,35450.0,,,,,,,,,,,,,,,,,,,,,150.62438216031387,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.786163051577873,163.90994016796762,0.9277461599852835,0.0,0.0,0.0,0.0,57.48355696960033,5.444723159112463,False,True,True,False,False,13.955478518348787,0,0.9158666433932622,0.7852552404830291,False,False,False,False,0.31730035670240697,0.3217464489936253,False,False,False,False,3102083.0,1507747.5400896722,False,False,False,False,138339.55969495373,False,False,False,False
2024-06-14 17:00:00+00:00,177.855,178.41,177.58,178.41,43153.0,,,,,,,,,,,,,,,,,,,,,150.6901799346607,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.652335383165067,163.9808511588857,1.0568996758537825,0.0,0.0,0.0,0.0,57.5613572316168,5.444723159112463,False,True,True,False,False,15.190235711750148,0,0.9158166907250834,0.7843625577005442,False,False,False,False,0.32559303360792796,0.32366974130077664,False,False,False,False,3145236.0,1533134.958072778,False,False,False,False,136863.79907952808,False,False,False,False
2024-06-17 17:00:00+00:00,178.18,179.91,178.155,178.78,72248.0,,,,,,,,,,,,,,,,,,,,,150.80288932776844,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.398310111609359,164.11174470895918,1.094783981625495,0.0,0.0,0.0,0.0,58.004198917225935,5.444723159112463,False,True,True,False,False,15.45615588082908,0,0.915095998593193,0.7890908509583874,False,False,False,False,0.3420315848467078,0.3328506630737422,False,False,False,False,3217484.0,1559248.8967073087,False,False,False,False,135862.00374496175,False,False,False,False
2024-06-18 17:00:00+00:00,176.47,176.73,175.63,176.47,102629.0,,,,,,,,,,,,,,,,,,,,,150.9464053113381,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.065596243501679,164.21952995365115,0.9376127823054199,0.0,0.0,0.0,0.0,55.09848198148592,9.435207450114639,False,True,True,False,False,12.964596274970514,0,0.9088473987149029,0.7962339960777437,False,False,False,False,0.2972334954871945,0.31504207928046835,False,False,False,False,3114855.0,1583366.8207893658,False,False,False,False,135346.7633768228,False,False,False,False
2024-06-19 17:00:00+00:00,176.47,176.47,176.47,176.47,0.0,,,,,,,,,,,,,,,,,,,,,150.9464053113381,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.658427834935091,164.21952995365115,0.9677718438730325,0.0,0.0,0.0,0.0,53.161337357659235,7.493876771928264,False,True,True,False,False,12.964596274970525,0,0.9084333493358937,0.7998879820771324,False,False,False,False,0.3017326369909514,0.30838735813570983,False,False,False,False,3114855.0,1607110.8235678251,False,False,False,False,133248.363944624,False,False,False,False
2024-06-20 17:00:00+00:00,177.55,177.9,176.95,177.72,63739.0,,,,,,,,,,,,,,,,,,,,,151.0390733378682,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.315931572378236,164.3050054496835,1.0892391266936883,0.0,0.0,0.0,0.0,53.56807708088172,7.493876771928264,False,True,True,False,False,13.912644351110337,0,0.9067000127437234,0.7971039887855231,False,False,False,False,0.31663407481102396,0.3125107164733669,False,False,False,False,3178594.0,1631474.9038225873,False,False,False,False,132170.69938734302,False,False,False,False
2024-06-21 17:00:00+00:00,181.86,182.07,180.4,180.61,151715.0,,,,,,,,,,,,,,,,,,,,,151.28590479086583,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.023312612220437,164.622023452448,1.329748053901711,0.0,0.0,0.0,0.0,56.989362010593524,7.493876771928264,False,True,True,False,True,16.038439783104483,1,0.9109146120804945,0.7945308935286436,False,False,False,False,0.3428282528921906,0.3276694846827788,False,False,False,False,3330309.0,1657813.416941617,False,False,False,False,132473.71179994234,False,False,False,False
2024-06-24 17:00:00+00:00,181.33,181.355,180.28,180.8,124444.0,,,,,,,,,,,,,,,,,,,,,151.483912969149,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.776836699965987,164.85813543095782,1.3536627003657304,0.0,0.0,0.0,0.0,59.45215399065571,5.036302712464888,False,False,True,False,True,16.175766836192686,1,0.9135193099206785,0.7959251257628561,False,False,False,False,0.3364821116507398,0.3320757981667593,False,False,False,False,3454753.0,1685672.9453611267,False,False,False,False,132349.22014412927,False,False,False,False
2024-06-25 17:00:00+00:00,183.635,185.75,183.51,185.595,93624.0,,,,,,,,,,,,,,,,,,,,,151.65192335567536,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.615850301430093,165.10779324747017,1.7637285451248914,0.0,0.0,0.0,0.0,64.65553749354831,9.812157510446532,True,False,True,False,True,19.504318175584327,0,0.9160418157493546,0.7899878659655892,False,False,False,False,0.34282825299159986,0.3374520255791796,False,False,False,False,3548377.0,1714552.0779911869,False,False,False,False,131748.82913414275,False,False,False,False
2024-06-26 17:00:00+00:00,185.235,185.835,184.86,185.33,54460.0,,,,,,,,,,,,,,,,,,,,,151.75001485478703,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.445854754585683,165.25174309279467,1.7541946265883868,0.0,0.0,0.0,0.0,67.66640078270666,12.442051298870112,True,False,True,False,True,19.203711799990458,0,0.9239357229609791,0.7881722774127247,False,False,False,False,0.3428282530109707,0.34014013929507514,False,False,False,False,3493917.0,1742139.131045587,False,False,False,False,130550.55271345837,False,False,False,False
2024-06-27 17:00:00+00:00,186.345,186.97,185.97,186.82,46339.0,,,,,,,,,,,,,,,,,,,,,151.83610719064495,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.379376714672174,165.3826904945325,1.8838737870262223,0.0,0.0,0.0,0.0,70.58388598215885,15.032941477260295,True,False,True,False,True,20.0,0,0.92288148721921,0.7838574748257165,False,False,False,False,0.34282825304024034,0.34148419616765774,False,False,False,False,3540256.0,1770016.9119596088,False,False,False,False,129244.94724503266,False,False,False,False
2024-06-28 17:00:00+00:00,185.325,185.815,183.335,183.44,54230.0,,,,,,,,,,,,,,,,,,,,,151.92942892884142,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.150456368473641,165.5065488961439,1.6083154367170505,0.0,0.0,0.0,0.0,67.1949376784724,15.032941477260295,True,False,True,False,False,16.411366098322674,0,0.9164247328432888,0.7850083389956143,False,False,False,False,0.3169855305696566,0.32923486336865715,False,False,False,False,3486026.0,1796621.7040222506,False,False,False,False,128081.92480712516,False,False,False,False
2024-07-01 17:00:00+00:00,184.385,184.68,183.65,184.455,24563.0,,,,,,,,,,,,,,,,,,,,,151.97160610128185,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.086172808934512,165.56196524370563,1.704198110737387,0.0,0.0,0.0,0.0,65.80735114658758,15.032941477260295,True,False,True,False,False,17.117886436936843,0,0.9132759499930461,0.7912101497427022,False,False,False,False,0.3114487968318463,0.32034183010025175,False,False,False,False,3510589.0,1823194.8403939987,False,False,False,False,126476.98023647205,False,False,False,False
2024-07-02 17:00:00+00:00,185.645,186.94,185.625,186.635,57552.0,,,,,,,,,,,,,,,,,,,,,152.07651494196833,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.03239606590357,165.7130461512952,1.8964106911793734,0.0,0.0,0.0,0.0,66.57862335007025,15.032941477260295,True,False,True,False,False,18.608246724477603,0,0.9221013933084121,0.7842534523772744,False,False,False,False,0.34025202679215194,0.33029692844620184,False,False,False,False,3568141.0,1850248.2692250994,False,False,False,False,125408.37589172054,False,False,False,False
2024-07-03 17:00:00+00:00,187.31,187.31,187.31,187.31,0.0,,,,,,,,,,,,,,,,,,,,,152.07651494196833,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.012762453847568,165.7130461512952,1.9610841457094532,0.0,0.0,0.0,0.0,67.57904095436422,15.032941477260295,True,False,True,False,False,19.063302794755828,0,0.9280896095055389,0.777863729191163,False,False,False,False,0.3428282530613579,0.33656259075377987,False,False,False,False,3568141.0,1876882.2650510666,False,False,False,False,123464.05998642255,False,False,False,False
2024-07-04 17:00:00+00:00,187.31,187.31,187.31,187.31,0.0,,,,,,,,,,,,,,,,,,,,,152.07651494196833,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.948950626422146,165.7130461512952,1.9725135846888155,0.0,0.0,0.0,0.0,68.24598602389352,15.032941477260295,True,False,True,False,False,19.063302794755828,0,0.9256047252953308,0.7811269454340897,False,False,False,False,0.3428282530613579,0.33969542190756885,False,False,False,False,3568141.0,1903103.3307091896,False,False,False,False,121549.88851376483,False,False,False,False
2024-07-05 17:00:00+00:00,191.615,192.255,191.58,191.92,51126.0,,,,,,,,,,,,,,,,,,,,,152.18407272840193,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.041926410135925,165.89706326139586,2.356738830890632,0.0,0.0,0.0,0.0,71.56451827124752,16.213170445459724,True,False,True,False,True,20.0,0,0.922278186749322,0.7842076714451763,False,False,False,False,0.3428282531665509,0.34126183753705985,False,False,False,False,3619267.0,1929710.519380365,False,False,False,False,120458.04528099329,False,False,False,False
2024-07-08 17:00:00+00:00,190.825,191.2,190.01,190.425,57684.0,,,,,,,,,,,,,,,,,,,,,152.30056162841495,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.056725965722933,166.08445472593672,2.201424304945393,0.0,0.0,0.0,0.0,71.33408420469274,16.21705806094981,True,False,True,False,True,20.0,0,0.9153477701477267,0.7903148300289873,False,False,False,False,0.3265239262358827,0.33389288188647126,False,False,False,False,3561583.0,1955010.8679171035,False,False,False,False,119484.80426888487,False,False,False,False
2024-07-09 17:00:00+00:00,190.69,191.27,190.27,190.48,29648.0,,,,,,,,,,,,,,,,,,,,,152.36035889764014,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.064330828599424,166.17948520723365,2.196293220910714,0.0,0.0,0.0,0.0,71.21797224710299,16.44398182985951,True,False,True,False,True,20.0,0,0.9187732082096858,0.7878594844864285,False,False,False,False,0.3285642621058479,0.33122857199615957,False,False,False,False,3591231.0,1980378.6219028847,False,False,False,False,118091.98559804945,False,False,False,False
2024-07-10 17:00:00+00:00,192.22,193.305,192.075,192.765,56836.0,,,,,,,,,,,,,,,,,,,,,152.4805533210049,,"rgba(38, 166, 154, 1.0)",1.0,200.9775,11.105695260776626,168.77315284218668,2.1603192411148107,0.0,0.0,0.0,0.0,72.6198655632513,18.116188296042367,True,False,True,False,True,20.0,0,0.9153081879567962,0.7857749895699737,False,False,False,False,0.3428282531826082,0.3370284125893839,False,False,False,False,3648067.0,2006234.2556718322,False,False,False,False,117142.28039497891,False,True,False,False
2024-07-11 17:00:00+00:00,187.28,188.455,186.935,187.32,92017.0,,,,,,,,,,,,,,,,,,,,,152.64894581880841,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.008157416739785,168.69221041726482,1.6921805237276528,0.0,0.0,0.0,0.0,66.2433348777644,21.031517706811528,True,False,True,False,False,15.880651251865821,0,0.9092785695854774,0.7898850993427743,False,False,False,False,0.2824035532476391,0.3097159829185115,False,False,False,False,3556050.0,2030262.4067466876,False,False,False,False,116752.741164049,False,False,False,False
2024-07-12 17:00:00+00:00,187.64,188.71,186.145,186.81,111187.0,,,,,,,,,,,,,,,,,,,,,152.8482675462179,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.88028250080433,168.8379897095564,1.651796291972658,0.0,0.0,0.0,0.0,61.462201546619056,16.719053955195292,False,False,True,False,False,15.343302250302571,0,0.9104172966434833,0.7899304505594195,False,False,False,False,0.27922708526120193,0.2944715340898567,False,False,False,False,3444863.0,2052194.1988901498,False,False,False,False,116666.45060336606,False,False,False,False
2024-07-15 17:00:00+00:00,188.45,188.705,187.56,188.125,36396.0,,,,,,,,,,,,,,,,,,,,,152.9147262391487,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.855134418479354,168.9134528049061,1.7698120036532143,0.0,0.0,0.0,0.0,59.547755814674446,15.085727231000732,False,True,True,False,False,16.25714105567444,0,0.9196565145617835,0.7873207227127474,False,False,False,False,0.28761073415481914,0.2910411341223379,False,False,False,False,3481259.0,2074350.2423182095,False,False,False,False,115421.94749323634,False,False,False,False
2024-07-16 17:00:00+00:00,186.035,186.29,185.13,185.385,59256.0,,,,,,,,,,,,,,,,,,,,,153.01466293783776,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.755864716181812,168.9751542766151,1.525664942465935,0.0,0.0,0.0,0.0,55.35719544082616,11.272620202844244,False,True,True,False,False,13.378703920043002,0,0.910593572778828,0.7938601134215499,False,False,False,False,0.2589596874749739,0.2750004107986559,False,False,False,False,3422003.0,2095244.0835225782,False,False,False,False,114551.15760962028,False,False,False,False
2024-07-17 17:00:00+00:00,182.93,183.42,182.225,182.62,60152.0,,,,,,,,,,,,,,,,,,,,,153.10668004087898,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.617904466148886,168.98559602984133,1.2840955589331904,0.0,0.0,0.0,0.0,50.19590153877429,6.632408841759585,False,True,False,False,False,10.598513081201197,0,0.9035423249625815,0.8019593910164341,False,False,False,False,0.22534024604432096,0.25017032842148845,False,False,False,False,3361851.0,2114881.400057112,False,False,False,False,113707.75981722306,False,False,False,False
2024-07-18 17:00:00+00:00,179.02,180.03,178.225,178.97,126226.0,,,,,,,,,,,,,,,,,,,,,153.27419541347717,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.317073555847566,168.90856317006794,0.9752219731175018,0.0,0.0,0.0,0.0,44.31785930611004,1.4182033664613698,False,True,False,True,False,7.118816976882563,0,0.8953511019221841,0.8089352330441817,False,False,False,False,0.1830278948329232,0.21659911162720583,False,False,False,False,3235625.0,2132257.269823668,False,False,False,False,113901.84106036689,False,False,False,False
2024-07-19 17:00:00+00:00,179.9,180.185,178.86,179.385,56406.0,,,,,,,,,,,,,,,,,,,,,153.34951006060962,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.053759915646184,168.90400473057997,1.042495082174078,0.0,0.0,0.0,0.0,40.91433425633826,-1.5041274160330218,False,True,False,True,False,7.437464240979406,0,0.8971502163918715,0.808766491456639,False,False,False,False,0.18751777604777922,0.20205844383749252,False,False,False,False,3292031.0,2150238.257888417,False,False,False,False,113010.43267183406,False,False,False,False
2024-07-22 17:00:00+00:00,183.915,184.3,183.25,183.35,63296.0,,,,,,,,,,,,,,,,,,,,,153.44687449025983,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.869042804339566,168.98166431177563,1.4558996219883038,0.0,0.0,0.0,0.0,42.98639012448126,-1.5041274160330218,False,True,False,True,False,10.394127123169387,0,0.8968685877419932,0.8082790614684625,False,False,False,False,0.23637151535474168,0.2192149795961171,False,False,False,False,3355327.0,2168921.804277744,False,False,False,False,112239.66627382112,False,False,False,False
2024-07-23 17:00:00+00:00,184.27,185.195,183.34,183.6,89016.0,,,,,,,,,,,,,,,,,,,,,153.58460083476177,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.719131453799207,169.10072572314337,1.4918281891525256,0.0,0.0,0.0,0.0,44.61141153052825,-1.5041274160330218,False,True,False,True,True,10.575518876541793,0,0.8957397087902215,0.8127509137755409,False,False,False,False,0.24209741493365483,0.23065619726488595,False,False,False,False,3444343.0,2188695.7763044457,False,False,False,False,111879.60943236653,False,False,False,False
2024-07-24 17:00:00+00:00,174.42,175.57,173.95,174.225,61026.0,,,,,,,,,,,,,,,,,,,,,153.64919444404666,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.496794920697125,169.03865460906624,0.5461153404113986,0.0,0.0,0.0,0.0,39.8174559044474,-2.2432226676696416,False,True,False,True,False,2.273541439965328,0,0.8920533380069817,0.8204150783566284,False,False,False,False,0.1338258521178351,0.18224102469136053,False,False,False,False,3383317.0,2207217.035586547,False,False,False,False,111091.18137915155,False,False,False,False
2024-07-25 17:00:00+00:00,174.62,175.195,169.06,169.095,159674.0,,,,,,,,,,,,,,,,,,,,,153.78867015838367,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.37002540594854,168.7959847550154,0.03191189266090557,0.0,0.0,0.0,0.0,34.758736298736366,-7.011570160562968,False,True,False,True,False,0.0,0,0.8784407640371632,0.8268653701887008,False,False,False,False,0.10449233235882291,0.14336667852509172,False,False,False,False,3223643.0,2222975.577670477,False,False,False,False,111844.40337327322,False,False,False,False
2024-07-26 17:00:00+00:00,169.545,169.835,167.735,168.685,151985.0,,,,,,,,,,,,,,,,,,,,,153.90153672388968,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.205487741971124,168.54848431247794,0.014829815795597598,0.0,0.0,0.0,0.0,31.251965785624993,-10.311013211787895,False,True,False,True,False,0.0,0,0.8789531394275163,0.8414560249307476,False,False,False,False,0.06749745673412312,0.10543206762960741,False,False,False,False,3071658.0,2236133.4446833376,False,False,False,False,112466.73820469533,False,False,False,False
2024-07-29 17:00:00+00:00,171.64,172.155,170.66,171.2,34774.0,,,,,,,,,,,,,,,,,,,,,153.93157800726647,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.938005525047458,168.51750013157837,0.30012286979509023,0.0,0.0,0.0,0.0,31.47453676771077,-10.311013211787895,False,True,False,True,False,0.0,0,0.8866018958745534,0.8271417180994003,False,False,False,False,0.09650268428997787,0.10096737595979263,False,False,False,False,3106432.0,2249626.4455409604,False,False,False,False,111262.19962787835,False,False,False,False
2024-07-30 17:00:00+00:00,170.36,172.405,170.125,171.86,99200.0,,,,,,,,,,,,,,,,,,,,,154.01732224557335,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.641654174629247,168.44042878044414,0.3957079455453431,0.0,0.0,0.0,0.0,32.28244539045178,-10.311013211787895,False,True,False,True,False,0.46518386684369517,0,0.8846760289415132,0.8264246032330791,False,False,False,False,0.09492288669691144,0.09794513132835203,False,False,False,False,3205632.0,2264448.237082961,False,False,False,False,111075.18878093449,False,False,False,False
2024-07-31 17:00:00+00:00,172.25,173.53,171.79,173.19,34937.0,,,,,,,,,,,,,,,,,,,,,154.04968239774433,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.35010579692456,168.42527667854125,0.5706183175803172,0.0,0.0,0.0,0.0,34.18304129009106,-10.311013211787895,False,True,False,True,False,1.4886205668779127,0,0.8909887580773661,0.8244076598506975,False,False,False,False,0.11040984885429218,0.1041774900913221,False,False,False,False,3240569.0,2279581.8923219847,False,False,False,False,109894.75174557116,False,False,False,False
