date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_762,Gap_Up_aVWAP_726,Gap_Up_aVWAP_672,Gap_Up_aVWAP_642,Gap_Up_aVWAP_606,Gap_Up_aVWAP_600,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,aVWAP_OB_bull_809,aVWAP_OB_bull_480,aVWAP_OB_bull_310,aVWAP_OB_bull_196,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 16:00:00+00:00,6.385,6.395,6.365,6.385,10874.0,,,,,,,,,,,,,,,,,,,,,,6.243498870804485,6.977372679843699,6.622187570460706,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3675401920781071,6.707129891117347,-0.8764480676140326,0.0,0.0,0.0,0.0,62.20322568486275,6.162420767021885,True,False,True,False,True,0.0,0,0.948601973684211,0.9814967105263157,False,False,False,False,-0.23444597050910668,-0.23995849310373046,False,False,False,False,2741203.0,2328491.2443051296,False,False,False,False,79709.23141854926,False,False,False,False
2025-05-19 17:00:00+00:00,6.385,6.4,6.375,6.385,12298.0,,,,,,,,,,,,,,,,,,,,,,6.245543127670444,6.9769001947001925,6.6220709180032165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36823762157873674,6.707103512684084,-0.8747164705853162,0.0,0.0,0.0,0.0,63.850777533499524,7.789077923136972,True,False,True,False,True,0.0,0,0.9495281083299142,0.981124333196553,False,False,False,False,-0.2316261498389597,-0.2357923214713451,False,False,False,False,2741203.0,2334889.876176368,False,False,False,False,78664.09604771904,False,False,False,False
2025-05-19 18:00:00+00:00,6.385,6.4,6.36,6.4,15004.0,,,,,,,,,,,,,,,,,,,,,,6.247959487639472,6.976324768539458,6.621928754228501,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36860306050850294,6.707061507237549,-0.8330411223768599,0.0,0.0,0.0,0.0,65.63117682518853,9.620532666857699,True,False,True,False,True,0.0,0,0.9484662576687122,0.9811860940695296,False,False,False,False,-0.23444597050910632,-0.2351191459902257,False,False,False,False,2756207.0,2341421.924607742,False,False,False,False,77677.11781442107,False,False,False,False
2025-05-19 19:00:00+00:00,6.395,6.415,6.385,6.395,23578.0,,,,,,,,,,,,,,,,,,,,,,6.251899552375809,6.97544062618253,6.621716759286291,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3689285924217925,6.707047441901734,-0.8458207043626851,0.0,0.0,0.0,0.0,66.29175860921568,10.488157528115664,True,False,True,False,True,0.0,0,0.9506323949408408,0.9800081599347205,False,False,False,False,-0.2269344552144621,-0.2310268006023439,False,False,False,False,2732629.0,2347487.150582816,False,False,False,False,76838.37180179439,False,False,False,False
2025-05-20 14:00:00+00:00,6.515,6.585,6.515,6.56,31939.0,,,,,,,,,,,,,,,,,,,,,,6.262231687166394,6.974567777379033,6.621629044990647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3685050148179326,6.708265685240366,-0.40234373828974834,0.0,0.0,0.0,0.0,71.68361708946347,15.705481773010405,True,False,True,False,True,0.0,0,0.9521896343913222,0.9730815588589792,False,False,False,False,-0.17133316578140872,-0.2011799831918763,False,False,False,False,2764568.0,2353953.5203412217,False,False,False,False,76142.25751029371,False,False,False,False
2025-05-20 15:00:00+00:00,6.555,6.565,6.525,6.535,45278.0,,,,,,,,,,,,,,,,,,,,,,6.275180749628911,6.97330245981332,6.621483906650383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3679521120428247,6.709699794203553,-0.4747894861471005,0.0,0.0,0.0,0.0,73.28493856008296,17.274094598600115,True,False,True,False,True,0.0,0,0.953143772527033,0.9747697236684019,False,False,False,False,-0.17316792135823197,-0.18717395227505412,False,False,False,False,2719290.0,2359617.6518087992,False,False,False,False,75663.74188997908,False,False,False,False
2025-05-20 16:00:00+00:00,6.535,6.555,6.525,6.555,28301.0,,,,,,,,,,,,,,,,,,,,,,6.282776041563057,6.97252140188742,6.621397232693567,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3674195015103427,6.710536663703391,-0.4233217427600619,0.0,0.0,0.0,0.0,74.83262234841041,18.886510233735066,True,False,True,False,True,0.0,0,0.9525739764896639,0.9894608836643694,False,False,False,False,-0.17500383202746067,-0.1810888921512574,False,False,False,False,2747591.0,2365632.74247843,False,False,False,False,74929.43581416544,False,False,False,False
2025-05-20 17:00:00+00:00,6.555,6.585,6.55,6.58,37272.0,,,,,,,,,,,,,,,,,,,,,,6.293103103112703,6.971560987124068,6.621323122968888,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3673954101338312,6.71178948715545,-0.3587129384862013,0.0,0.0,0.0,0.0,76.44796689469936,20.619593191938947,True,False,True,False,True,0.0,0,0.9592003263973893,0.9771521827825375,False,False,False,False,-0.16492042413149077,-0.17300465814137408,False,False,False,False,2784863.0,2372132.436393493,False,False,False,False,74345.59959999232,False,False,False,False
2025-05-20 18:00:00+00:00,6.575,6.605,6.57,6.585,40565.0,,,,,,,,,,,,,,,,,,,,,,6.304096658379623,6.970559947880674,6.621267005131341,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3674043112538917,6.713180243928552,-0.34888062007518067,0.0,0.0,0.0,0.0,77.64362949426254,22.004177063281773,True,False,True,False,True,0.0,0,0.966338259441708,0.9692118226600982,False,False,False,False,-0.15760796949802278,-0.16530631381969843,False,False,False,False,2825428.0,2379160.2745889425,False,False,False,False,73821.86937363584,False,False,False,False
2025-05-20 19:00:00+00:00,6.585,6.625,6.575,6.62,87408.0,,,,,,,,,,,,,,,,,,,,,,6.326688896956753,6.968532002349422,6.621216239857779,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3674069104383537,6.7161907163801065,-0.2618097636360216,0.0,0.0,0.0,0.0,79.2481418369618,23.794725882889324,True,False,True,False,True,0.0,0,0.9687628442252367,0.9617755856966705,False,False,False,False,-0.1530462082468161,-0.15917626103325727,False,False,False,False,2912836.0,2387434.3168433774,False,False,False,False,74032.50705776551,False,False,False,False
2025-05-21 14:00:00+00:00,6.715,6.715,6.585,6.655,91772.0,,,,,,,,,,,,,,,,,,,,,,6.350313683677427,6.966688760694454,6.621326997489626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36727386251965805,6.719733366943307,-0.17625367212141738,0.0,0.0,0.0,0.0,81.02009299607649,25.726681909476724,True,False,True,False,True,0.7919930621752407,0,0.9679802955665027,0.9601806239737272,False,False,False,False,-0.13486027026451058,-0.14701826564888393,False,False,False,False,3004608.0,2397002.901078364,False,False,False,False,74307.53795609472,False,False,False,False
2025-05-21 15:00:00+00:00,6.655,6.735,6.645,6.72,105698.0,,,,,,,,,,,,,,,,,,,,,,6.377330187840269,6.964913881353586,6.621655203859131,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36736583626907426,6.724249209287832,-0.01156669692257345,0.0,0.0,0.0,0.0,83.23347300819216,28.032863479027384,True,False,True,False,True,2.671680549012496,0,0.9688652191724708,0.958623514952888,False,False,False,False,-0.12037565826110722,-0.13369696195499559,False,False,False,False,3110306.0,2408061.8638523426,False,False,False,False,74794.21178623279,False,False,False,False
2025-05-21 16:00:00+00:00,6.725,6.775,6.685,6.685,99845.0,,,,,,,,,,,,,,,,,,,,,,6.4002975042122525,6.963352559948789,6.622021610092161,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36726370720593843,6.726073514154303,-0.11183657232777319,0.0,0.0,0.0,0.0,81.54324559187268,28.032863479027384,True,False,True,False,True,1.6055176965824884,0,0.9682343234323435,0.9682343234323428,False,False,False,False,-0.10594114390821162,-0.11981905293160361,False,False,False,False,3010461.0,2417401.385343004,False,False,False,False,75182.59609962453,False,False,False,False
2025-05-21 17:00:00+00:00,6.685,6.705,6.615,6.655,77031.0,,,,,,,,,,,,,,,,,,,,,,6.413162961203371,6.961889439359551,6.622131244175429,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36611840254855155,6.7267676523901425,-0.19602306764851854,0.0,0.0,0.0,0.0,77.95190398544639,33.14619187601838,True,False,True,False,False,0.6967245007349767,0,0.9533635988444079,0.9768881551795291,False,False,False,False,-0.11936368544114634,-0.11959136918637497,False,False,False,False,2933430.0,2425401.828981097,False,False,False,False,75211.25352443654,False,False,False,False
2025-05-21 18:00:00+00:00,6.655,6.67,6.605,6.62,67587.0,,,,,,,,,,,,,,,,,,,,,,6.42232108757225,6.960505447392481,6.622156437607853,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36454374791533956,6.727150539367406,-0.29393053640379535,0.0,0.0,0.0,0.0,72.95241310691928,28.49780528824924,True,False,True,False,False,0.0,0,0.966890192791283,0.9773679798826483,False,False,False,False,-0.11876422277978134,-0.11917779598307815,False,False,False,False,2865843.0,2432230.3742682114,False,False,False,False,75093.04804343752,False,False,False,False
2025-05-21 19:00:00+00:00,6.625,6.695,6.625,6.665,118772.0,,,,,,,,,,,,,,,,,,,,,,6.438740576127408,6.958320567773431,6.622339035637648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36305495575865554,6.729380041297044,-0.17732863930341491,0.0,0.0,0.0,0.0,71.32036276412117,27.03185103856285,True,False,True,False,False,0.9946746126549115,0,0.9672955974842773,0.9614255765199161,False,False,False,False,-0.1014925781163875,-0.11033518704973283,False,False,False,False,2984615.0,2440794.476992735,False,False,False,False,75770.24109702763,False,False,False,False
2025-05-22 14:00:00+00:00,6.51,6.605,6.495,6.555,179588.0,,,,,,,,,,,,,,,,,,,,,,6.449353365764517,6.953874213964756,6.6218486077479,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36111969266775074,6.715637926321145,-0.4448329171262917,0.0,0.0,0.0,0.0,64.00007291268267,20.321432140882024,True,False,True,False,False,0.0,0,0.960049937578028,0.9592176446109029,False,False,False,False,-0.1405333054884766,-0.1254342462691047,False,False,False,False,2805027.0,2446441.4928533128,False,False,False,False,77379.81875443805,False,False,False,False
2025-05-22 15:00:00+00:00,6.555,6.59,6.515,6.585,157287.0,,,,,,,,,,,,,,,,,,,,,,6.4580215428354535,6.950169779004168,6.621495116440956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3586262201314678,6.7150604687841975,-0.36266302206380513,0.0,0.0,0.0,0.0,60.43211167369495,17.247730067070023,True,False,True,False,False,0.0,0,0.9674457429048418,0.9570116861435726,False,False,False,False,-0.09133313370543059,-0.10838368998726765,False,False,False,False,2962314.0,2454439.516219928,False,False,False,False,78618.68978150103,False,False,False,False
2025-05-22 16:00:00+00:00,6.585,6.595,6.565,6.57,120436.0,,,,,,,,,,,,,,,,,,,,,,6.464550317601957,6.947476568561517,6.621288710381197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35618843074728906,6.715067335941586,-0.40727694506312884,0.0,0.0,0.0,0.0,57.309177623860876,14.480790552196808,False,False,True,False,False,0.0,0,0.9969525468001744,0.9477579451458421,False,False,False,False,-0.07671013245805522,-0.09254691122266143,False,False,False,False,2841878.0,2460446.3144180686,False,False,False,False,79267.02017248551,False,False,False,False
2025-05-22 17:00:00+00:00,6.565,6.615,6.56,6.605,88293.0,,,,,,,,,,,,,,,,,,,,,,6.469544155283669,6.945614330357926,6.621194664336956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3509278820190786,6.71540785516833,-0.3146169364859044,0.0,0.0,0.0,0.0,56.84343299881599,14.00259237489793,False,False,True,False,False,0.0,0,0.9842588543944035,0.9431569742020112,False,False,False,False,-0.07272797799684075,-0.08263744460975109,False,False,False,False,2930171.0,2467728.8676829045,False,False,False,False,79406.95784422992,False,False,False,False
2025-05-22 18:00:00+00:00,6.605,6.605,6.565,6.565,58598.0,,,,,,,,,,,,,,,,,,,,,,6.472273652569664,6.944337014643816,6.621099180737826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3443332504818627,6.715321786008623,-0.43655901891049165,0.0,0.0,0.0,0.0,54.42702983052534,11.533492874950511,False,False,True,False,False,0.0,0,0.9828496042216364,0.9454705364995601,False,False,False,False,-0.07405510079678762,-0.07834627270326935,False,False,False,False,2871573.0,2473990.017021154,False,False,False,False,79084.338342769,False,False,False,False
2025-05-22 19:00:00+00:00,6.565,6.59,6.555,6.565,104735.0,,,,,,,,,,,,,,,,,,,,,,6.476468016956067,6.942024521748818,6.620896524350185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3361808554447817,6.71489346772689,-0.44587151617713094,0.0,0.0,0.0,0.0,52.816094384998244,9.765666799938778,False,False,False,False,False,0.0,0,0.9797446059004846,0.9440774988991633,False,False,False,False,-0.08069471652290011,-0.07952049461308473,False,False,False,False,2871573.0,2480154.09427664,False,False,False,False,79482.02301962528,False,False,False,False
2025-05-23 14:00:00+00:00,6.68,6.745,6.665,6.745,74785.0,,,,,,,,,,,,,,,,,,,,,,6.483659875289523,6.941042145853066,6.621171670828209,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32607435729677364,6.717289910180655,0.08498089223901978,0.0,0.0,0.0,0.0,58.321032986597466,9.765666799938778,False,False,True,False,True,3.483862183180129,0,0.9846894138232725,0.9361329833770778,False,False,False,False,-0.010560418112185162,-0.04504045636263495,False,False,False,False,2946358.0,2487382.061807235,False,False,False,False,79409.20095730551,False,False,False,False
2025-05-23 15:00:00+00:00,6.74,6.81,6.72,6.795,84898.0,,,,,,,,,,,,,,,,,,,,,,6.493173209741212,6.940218443495944,6.62166322365233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.314319255844455,6.7192789570341045,0.2409048811294176,0.0,0.0,0.0,0.0,63.10551989582582,5.680120149452655,True,False,True,False,True,4.877587910529499,0,0.992146596858639,0.9240837696335076,False,False,False,False,0.021123112961537193,-0.011958671700548878,False,False,False,False,3031256.0,2495814.2158877426,False,False,False,False,79494.29861688218,False,False,False,False
2025-05-23 16:00:00+00:00,6.795,6.795,6.75,6.75,38479.0,,,,,,,,,,,,,,,,,,,,,,6.497137547255075,6.939825361887117,6.621870518871994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29941958868802704,6.720521473603144,0.09845223061731753,0.0,0.0,0.0,0.0,63.88697054416382,6.48605684553786,True,False,True,False,True,3.473123821287839,0,1.0039560439560442,0.9217582417582417,False,False,False,False,0.025085232054695168,0.006563280177073145,False,False,False,False,2992777.0,2503519.065253824,False,False,False,False,78858.40251429487,False,False,False,False
2025-05-23 17:00:00+00:00,6.755,6.785,6.715,6.725,103447.0,,,,,,,,,,,,,,,,,,,,,,6.506363275849575,6.93863741026534,6.622334481895163,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2950041685459319,6.722775309035761,0.007541218740074635,0.0,0.0,0.0,0.0,63.131727166198374,6.48605684553786,True,False,True,False,True,2.6986608637580467,0,0.9982417582417585,0.9199999999999997,False,False,False,False,0.013200739275376877,0.009882009726225011,False,False,False,False,2889330.0,2509500.6301336098,False,False,False,False,79239.62107996471,False,False,False,False
2025-05-23 18:00:00+00:00,6.725,6.755,6.715,6.735,17685.0,,,,,,,,,,,,,,,,,,,,,,6.5078285235707165,6.938428920145862,6.6224090290794795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2880582398570931,6.723136001341523,0.04118611105991423,0.0,0.0,0.0,0.0,62.956351492922046,6.48605684553786,True,False,True,False,True,2.988738364290846,0,0.9929390997352167,0.9289496910856134,False,False,False,False,0.005280022243659038,0.007581015984942025,False,False,False,False,2907015.0,2515663.6436199103,False,False,False,False,78285.28586942263,False,False,False,False
2025-05-23 19:00:00+00:00,6.735,6.76,6.72,6.725,121807.0,,,,,,,,,,,,,,,,,,,,,,6.517431974441768,6.937004441268598,6.622919811874797,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2815801615657686,6.725621130408602,-0.0022058741821472773,0.0,0.0,0.0,0.0,62.25416831197775,6.48605684553786,False,False,True,False,True,2.6707588249162058,0,0.9907325684024716,0.9271844660194174,False,False,False,False,0.007920138568635425,0.0077505772767887254,False,False,False,False,2785208.0,2519842.625889369,False,False,False,False,78960.04112726104,False,False,False,False
2025-05-26 14:00:00+00:00,6.725,6.725,6.725,6.725,0.0,,,,,,,,,,,,,,,,,,,,,,6.517431974441768,6.937004441268598,6.622919811874797,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27692539731070637,6.725621130408602,-0.002242952125860412,0.0,0.0,0.0,0.0,61.78604619134822,6.48605684553786,False,False,True,False,True,2.6707588249162058,0,0.9933510638297873,0.9286347517730493,False,False,False,False,-2.639999788530206e-08,0.00387527543839542,False,False,False,False,2785208.0,2523956.817736045,False,False,False,False,77735.85444311745,False,False,False,False
2025-05-26 15:00:00+00:00,6.725,6.725,6.725,6.725,0.0,,,,,,,,,,,,,,,,,,,,,,6.517431974441768,6.937004441268598,6.622919811874797,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2711254488406166,6.725621130408602,-0.002290933629649516,0.0,0.0,0.0,0.0,61.4739647775952,6.48605684553786,False,False,True,False,True,2.6707588249162058,0,0.9968777876895631,0.9264049955396965,False,False,False,False,-2.639999788530206e-08,0.0019376245191987673,False,False,False,False,2785208.0,2528007.2236626176,False,False,False,False,76530.64739748772,False,False,False,False
2025-05-26 16:00:00+00:00,6.725,6.725,6.725,6.725,0.0,,,,,,,,,,,,,,,,,,,,,,6.517431974441768,6.937004441268598,6.622919811874797,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26768953039799936,6.725621130408602,-0.002320338818179757,0.0,0.0,0.0,0.0,61.26591050175986,6.539660970470919,False,False,True,False,True,2.6707588249162058,0,1.008200455580866,0.9193621867881547,False,False,False,False,-2.639999788530206e-08,0.000968799059600441,False,False,False,False,2785208.0,2531994.832598081,False,False,False,False,75344.12573241038,False,False,False,False
2025-05-26 17:00:00+00:00,6.725,6.725,6.725,6.725,0.0,,,,,,,,,,,,,,,,,,,,,,6.517431974441768,6.937004441268598,6.622919811874797,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2636101920134159,6.725621130408602,-0.0023562458031636986,0.0,0.0,0.0,0.0,61.127207651202966,6.91113720865453,False,False,True,False,True,2.670758824916227,0,1.0064190738193493,0.916552040348464,False,False,False,False,-2.639999788530206e-08,0.0004843863298012779,False,False,False,False,2785208.0,2535920.6181391957,False,False,False,False,74175.99975206293,False,False,False,False
2025-05-26 18:00:00+00:00,6.725,6.725,6.725,6.725,0.0,,,,,,,,,,,,,,,,,,,,,,6.517431974441768,6.937004441268598,6.622919811874797,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2594267241924814,6.725621130408602,-0.0023942421912629976,0.0,0.0,0.0,0.0,61.03473908416504,7.304579219408673,False,False,True,False,True,2.670758824916227,0,1.0023084025854112,0.9205909510618651,False,False,False,False,-2.639999788530206e-08,0.00024217996490169628,False,False,False,False,2785208.0,2539785.5387882004,False,False,False,False,73025.98425203095,False,False,False,False
2025-05-26 19:00:00+00:00,6.725,6.725,6.725,6.725,0.0,,,,,,,,,,,,,,,,,,,,,,6.517431974441768,6.937004441268598,6.622919811874797,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2567110585221917,6.725621130408602,-0.002419570127513979,0.0,0.0,0.0,0.0,60.97309337280642,7.696958101291372,False,False,True,False,True,2.670758824916227,0,1.00139146567718,0.9188311688311687,False,False,False,False,-2.639999788530206e-08,0.00012107678245190549,False,False,False,False,2785208.0,2543590.538186833,False,False,False,False,71893.79844967388,False,False,False,False
2025-05-27 14:00:00+00:00,6.89,7.01,6.865,7.01,189124.0,,,,,,,,,,,,,,,,,,,,,,6.544794182821514,6.937269690249518,6.62528918798302,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2593063685928469,6.740996703260686,1.0373956420703747,0.0,0.0,0.0,0.0,69.35920955421867,15.666083815097437,True,False,True,False,True,11.209357257983712,0,1.0054644808743172,0.9061930783242258,False,False,False,False,0.1126743753497469,0.056397726066099406,False,False,False,False,2974332.0,2550268.7003854862,False,False,False,False,73711.3209543301,False,False,False,False
2025-05-27 15:00:00+00:00,7.005,7.015,6.905,7.005,257041.0,,,,,,,,,,,,,,,,,,,,,,6.578026169838134,6.9378132723924875,6.62858236054888,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2631107224197997,6.757476115654489,0.9407593961548257,0.0,0.0,0.0,0.0,74.58863601726507,20.253418762136093,True,False,True,False,True,11.027550799138687,0,1.010009099181074,0.9062784349408554,False,False,False,False,0.12472268297204005,0.09056020451906972,False,False,False,False,2717291.0,2552858.1934027653,False,False,False,False,76553.64155968933,False,False,False,False
2025-05-27 16:00:00+00:00,7.005,7.065,6.985,7.065,101380.0,,,,,,,,,,,,,,,,,,,,,,6.591635713222625,6.938381230925998,6.630098591213944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2681850074076008,6.764372088321463,1.120972102745581,0.0,0.0,0.0,0.0,78.79873637676765,23.80497920564862,True,False,True,False,True,12.637938822571098,0,1.0160183066361559,0.9066361556064072,False,False,False,False,0.15974504974643855,0.12515262713275413,False,False,False,False,2818671.0,2556979.322187219,False,False,False,False,76938.54634170965,False,False,False,False
2025-05-27 17:00:00+00:00,7.065,7.125,7.06,7.105,158432.0,,,,,,,,,,,,,,,,,,,,,,6.61393996999638,6.9397666383977565,6.632781134435521,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2732993771481492,6.775977451281695,1.2038905911591236,0.0,0.0,0.0,0.0,82.02391957260103,26.485928822509777,True,False,True,False,True,13.687883764174956,0,1.0146453089244851,0.9020594965675055,False,False,False,False,0.19653179680925545,0.1608422119710048,False,False,False,False,2977103.0,2563492.867579665,False,False,False,False,78202.0107395126,False,False,False,False
2025-05-27 18:00:00+00:00,7.105,7.13,7.07,7.105,139451.0,,,,,,,,,,,,,,,,,,,,,,6.6321899561983,6.941004377887697,6.635142074591804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2761982412479943,6.785279661412517,1.157575577392658,0.0,0.0,0.0,0.0,84.17404170315662,28.29424887947124,True,False,True,False,True,13.687883764174956,0,1.0169104204753203,0.8985374771480803,False,False,False,False,0.20065004144089704,0.18074612670595092,False,False,False,False,2977103.0,2569905.427772228,False,False,False,False,79151.60747223333,False,False,False,False
2025-05-27 19:00:00+00:00,7.105,7.145,7.03,7.05,339310.0,,,,,,,,,,,,,,,,,,,,,,6.669141741508953,6.943451431450524,6.64046581803207,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2790683825913982,6.814391685128832,0.8442673178642975,0.0,0.0,0.0,0.0,81.30246796256469,28.29424887947124,True,False,True,False,False,11.600430962547165,0,1.0104355716878404,0.8997277676950997,False,False,False,False,0.19378996069577853,0.18726804370086472,False,False,False,False,2637793.0,2570957.948271883,False,False,False,False,83185.07092227622,False,False,False,False
2025-05-28 14:00:00+00:00,7.03,7.045,6.97,6.975,84302.0,,,,,,,,,,,,,,,,,,,,,,6.675794341985976,6.9436917924599415,6.641533733467335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27826024826730567,6.8164601412448675,0.5697538895416843,0.0,0.0,0.0,0.0,74.77984913001558,31.50986250514768,True,False,True,False,False,8.854122657804492,0,1.0036199095022629,0.9108597285067873,False,False,False,False,0.15028117223582993,0.1687746079683473,False,False,False,False,2553491.0,2570687.142872319,False,False,False,False,83202.38765216341,False,False,False,False
2025-05-28 15:00:00+00:00,6.975,6.995,6.865,6.88,139724.0,,,,,,,,,,,,,,,,,,,,,,6.683530676911572,6.943466211840099,6.642877646494041,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27541164931170464,6.817281155037797,0.22772764013049768,0.0,0.0,0.0,0.0,66.17574750798624,23.86785151078621,False,False,True,False,False,5.552375187327421,0,0.9923319801533607,0.9215155615696888,False,False,False,False,0.10866567065931139,0.13872013931382934,False,False,False,False,2413767.0,2568254.27244019,False,False,False,False,84078.69171957173,False,False,False,False
2025-05-28 16:00:00+00:00,6.88,6.905,6.83,6.855,132508.0,,,,,,,,,,,,,,,,,,,,,,6.68891779645943,6.942905481273192,6.643906569876771,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27208062199444055,6.817117218068835,0.13923366410100257,0.0,0.0,0.0,0.0,59.49798359688083,18.165917832386768,False,True,True,False,False,4.709583387589031,0,1.0045620437956209,0.9279197080291971,False,False,False,False,0.07538243093138548,0.10705128512260742,False,False,False,False,2281259.0,2563804.73333259,False,False,False,False,84829.53370841556,False,False,False,False
2025-05-28 17:00:00+00:00,6.855,6.885,6.835,6.835,104778.0,,,,,,,,,,,,,,,,,,,,,,6.6926842923126015,6.942403422292925,6.6446704972018615,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2735576919240761,6.817053765485428,0.06560310692909488,0.0,0.0,0.0,0.0,54.28693186244778,13.753785250908606,False,True,False,False,False,4.034553709553851,0,1.0054769511638524,0.9265175718849841,False,False,False,False,0.07140105781242766,0.08922617146751755,False,False,False,False,2176481.0,2557799.7142111547,False,False,False,False,85138.8122555719,False,False,False,False
2025-05-28 18:00:00+00:00,6.835,6.895,6.835,6.84,118085.0,,,,,,,,,,,,,,,,,,,,,,6.696852594146784,6.941874999184472,6.64554537334297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2749227082208971,6.817329150256894,0.08246263064195516,0.0,0.0,0.0,0.0,51.06911003035135,10.990379724374513,False,True,False,False,False,4.187534175228297,0,1.0027372262773726,0.9283759124087594,False,False,False,False,0.07405504770669977,0.08164060958710866,False,False,False,False,2294566.0,2553718.571355168,False,False,False,False,85649.60586401264,False,False,False,False
2025-05-28 19:00:00+00:00,6.835,6.865,6.825,6.85,209302.0,,,,,,,,,,,,,,,,,,,,,,6.703311429260976,6.940846154718569,6.647005834732443,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2748254646790454,6.817747683581475,0.11735563316954896,0.0,0.0,0.0,0.0,49.47548679803316,9.450094463087119,False,True,False,True,False,4.497701636527093,0,0.9995429616087754,0.9337294332723948,False,False,False,False,0.06344495923571696,0.0725427844114128,False,False,False,False,2503868.0,2552945.6942798938,False,False,False,False,87566.69724596593,False,False,False,False
2025-05-29 14:00:00+00:00,6.755,6.805,6.745,6.795,79112.0,,,,,,,,,,,,,,,,,,,,,,6.704567802147192,6.940198623705629,6.647374431832129,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2740208284317667,6.817068395362108,-0.08053546691471142,0.0,0.0,0.0,0.0,46.00503292254986,5.961837970009697,False,True,False,True,False,2.5903496734490865,0,0.9945479327578376,0.9309404815992729,False,False,False,False,0.026406107282171718,0.04947444584679226,False,False,False,False,2424756.0,2550958.257159275,False,False,False,False,87435.61666850909,False,False,False,False
