date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_411,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_409,Gap_Down_aVWAP_404,Gap_Down_aVWAP_395,Gap_Down_aVWAP_394,aVWAP_OB_bull_410,aVWAP_OB_bear_123,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-03 17:00:00+00:00,2.555,2.555,2.505,2.525,2118.0,,,,,,,,,,,,,,,,,,,,,,2.84997876365632,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2860847540266469,2.618411798254718,-0.3265179179943903,0.0,0.0,0.0,0.0,38.59597499913125,-5.708179638107595,False,True,False,True,False,1.7830097835604093,0,0.8601368691189049,0.8661248930710009,False,False,False,False,0.02432055361830988,0.03379440487615444,False,False,False,False,66077.0,101360.2276655207,False,False,False,False,14745.390928981817,False,False,False,False
2024-06-04 17:00:00+00:00,2.515,2.535,2.49,2.5,3399.0,,,,,,,,,,,,,,,,,,,,,,2.8450206790940484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28415152663691723,2.6174581650664726,-0.4133645398870515,0.0,0.0,0.0,0.0,37.527812052743684,-7.04877589199252,False,True,False,True,False,1.146264073807508,0,0.858058999572467,0.8687473279179139,False,False,False,False,0.014590479928687847,0.024192442402421143,False,False,False,False,62678.0,100760.50320559012,False,False,False,False,14569.477891323184,False,False,False,False
2024-06-05 17:00:00+00:00,2.555,2.585,2.525,2.575,15047.0,,,,,,,,,,,,,,,,,,,,,,2.8279156051956256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28215177054490054,2.6144907870848058,-0.13996292494829896,0.0,0.0,0.0,0.0,39.68043953215168,-7.04877589199252,False,True,False,True,False,2.9747057670120967,0,0.8606731998295697,0.862803579037069,False,False,False,False,0.0382291079251486,0.03121077516378487,False,False,False,False,77725.0,100403.36362100733,False,False,False,False,14576.88133486856,False,False,False,False
2024-06-06 17:00:00+00:00,2.505,2.51,2.485,2.495,3429.0,,,,,,,,,,,,,,,,,,,,,,2.823420561425726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2803407193379505,2.613570327671426,-0.42295078628406324,0.0,0.0,0.0,0.0,39.09729530548134,-7.04877589199252,False,True,False,True,False,0.9286522656779539,0,0.8628791114908159,0.862879111490816,False,False,False,False,0.006252684746790395,0.018731729955287633,False,False,False,False,74296.0,99998.59829354985,False,False,False,False,14404.045965335712,False,False,False,False
2024-06-07 17:00:00+00:00,2.465,2.47,2.435,2.44,18768.0,,,,,,,,,,,,,,,,,,,,,,2.7974878679820327,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2787674286556446,2.6077160975191127,-0.6016344819332852,0.0,0.0,0.0,0.0,37.49195134902787,-7.732813595593839,False,True,False,True,False,0.0,0,0.8658064516129031,0.860215053763441,False,False,False,False,-0.018760121462793128,-1.419575375274755e-05,False,False,False,False,55528.0,99309.13165333976,False,False,False,False,14471.70416742353,False,False,False,False
2024-06-10 17:00:00+00:00,2.495,2.515,2.495,2.5,3153.0,,,,,,,,,,,,,,,,,,,,,,2.7941104750598726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27711517428646965,2.6069964742382314,-0.386108319451403,0.0,0.0,0.0,0.0,38.73538804386597,-7.732813595593839,False,True,False,True,False,1.0442775022127044,0,0.8681936041486602,0.858686257562662,False,False,False,False,0.01042140122234583,0.005203602734296541,False,False,False,False,58681.0,98679.23813933448,False,False,False,False,14296.22038188208,False,False,False,False
2024-06-11 17:00:00+00:00,2.465,2.505,2.455,2.49,7370.0,,,,,,,,,,,,,,,,,,,,,,2.7859878443346653,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27611015884936296,2.6051821495516556,-0.4171601292457159,0.0,0.0,0.0,0.0,39.29751980664186,-7.732813595593839,False,True,False,True,False,0.7900435107733159,0,0.854112554112554,0.864935064935065,False,False,False,False,-0.0034737256796259423,0.0008649385273352993,False,False,False,False,51311.0,97944.84685035255,False,False,False,False,14188.837120147475,False,False,False,False
2024-06-12 17:00:00+00:00,2.52,2.545,2.48,2.495,4127.0,,,,,,,,,,,,,,,,,,,,,,2.781958741687288,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2746262816894902,2.604309072741202,-0.3980284482196565,0.0,0.0,0.0,0.0,39.88685387756044,-7.732813595593839,False,True,False,True,True,0.916410321319578,0,0.863102998696219,0.8583224684919601,False,False,False,False,0.014590479928687847,0.007727709228011573,False,False,False,False,55438.0,97285.82596895173,False,False,False,False,14032.839645416505,False,False,False,False
2024-06-13 17:00:00+00:00,2.475,2.48,2.435,2.455,23317.0,,,,,,,,,,,,,,,,,,,,,,2.7574460639357947,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2699009995341814,2.5983596193647265,-0.5311563114332623,0.0,0.0,0.0,0.0,39.066585336472016,-7.732813595593839,False,True,False,True,True,0.0,0,0.8616789908655936,0.8616789908655939,False,False,False,False,-0.020407976412312775,-0.006340133592150601,False,False,False,False,32121.0,96275.51858958813,False,False,False,False,14176.780116030202,False,False,False,False
2024-06-14 17:00:00+00:00,2.385,2.4,2.365,2.375,8757.0,,,,,,,,,,,,,,,,,,,,,,2.747057999300191,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2639694051340941,2.595521974768755,-0.8354073255449115,0.0,0.0,0.0,0.0,36.44564130444243,-9.821096298747605,False,True,False,True,False,0.0,0,0.8565236237537929,0.8660598179453838,False,False,False,False,-0.06270467738692558,-0.03452240548953809,False,False,False,False,23364.0,95145.10744866429,False,False,False,False,14092.75251733206,False,False,False,False
2024-06-17 17:00:00+00:00,2.325,2.345,2.32,2.335,4267.0,,,,,,,,,,,,,,,,,,,,,,2.741583139245793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2560032903786304,2.593952133286134,-1.0115187695562124,0.0,0.0,0.0,0.0,33.80881966813286,-12.378012835769269,False,True,False,True,False,0.0,0,0.8554636482368306,0.871136264693078,False,False,False,False,-0.09101812135992898,-0.06277026342473353,False,False,False,False,19097.0,93966.0670231036,False,False,False,False,13940.41526900133,False,False,False,False
2024-06-18 17:00:00+00:00,2.34,2.34,2.295,2.305,14973.0,,,,,,,,,,,,,,,,,,,,,,2.7225796826130684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24895913047857737,2.588312398807636,-1.137987581588274,0.0,0.0,0.0,0.0,31.410780788014108,-14.637635264175806,False,True,False,True,False,0.0,0,0.8529668411867363,0.8704188481675391,False,False,False,False,-0.11687069408905101,-0.08982047875689228,False,False,False,False,4124.0,92573.16675917951,False,False,False,False,13956.424334598209,False,False,False,False
2024-06-19 17:00:00+00:00,2.305,2.305,2.305,2.305,0.0,,,,,,,,,,,,,,,,,,,,,,2.7225796826130684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24146676416889937,2.588312398807636,-1.1732976990964543,0.0,0.0,0.0,0.0,29.812088201268267,-16.145935421063648,False,True,False,True,False,0.0,0,0.8495575221238936,0.8805309734513274,False,False,False,False,-0.12429470749618357,-0.10705759312653793,False,False,False,False,4124.0,91201.86184818448,False,False,False,False,13740.045662743973,False,False,False,False
2024-06-20 17:00:00+00:00,2.325,2.35,2.325,2.34,2725.0,,,,,,,,,,,,,,,,,,,,,,2.7195013920452045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23353192964167196,2.5873927522362754,-1.0593530084552953,0.0,0.0,0.0,0.0,30.957458837181385,-16.145935421063648,False,True,False,True,False,0.0,0,0.8497135301895107,0.8721903922432789,False,False,False,False,-0.1050185502390484,-0.10603807168279317,False,False,False,False,6849.0,89894.06554046068,False,False,False,False,13569.269760996003,False,False,False,False
2024-06-21 17:00:00+00:00,2.335,2.345,2.325,2.34,6514.0,,,,,,,,,,,,,,,,,,,,,,2.71230766272141,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22588438803236807,2.5852188811398245,-1.0855946410279846,0.0,0.0,0.0,0.0,31.72103926112346,-16.145935421063648,False,True,False,True,True,0.0,0,0.8489144882587504,0.8763845813026141,False,False,False,False,-0.10649839419863415,-0.10626823294071366,False,False,False,False,6849.0,88606.54514448455,False,False,False,False,13459.88573369374,False,False,False,False
2024-06-24 17:00:00+00:00,2.295,2.325,2.29,2.315,10855.0,,,,,,,,,,,,,,,,,,,,,,2.7000926858285133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2175144812410204,2.5813992318085615,-1.224742510423357,0.0,0.0,0.0,0.0,31.39286463383404,-16.145935421063648,False,True,False,True,True,0.0,0,0.8443458980044346,0.8776053215077606,False,False,False,False,-0.12280883974817573,-0.11453853634444469,False,False,False,False,-4006.0,87170.69173139177,False,False,False,False,13419.499908365155,False,False,False,False
2024-06-25 17:00:00+00:00,2.305,2.305,2.27,2.275,3966.0,,,,,,,,,,,,,,,,,,,,,,2.6955202103193705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2093828985332825,2.5799274448830123,-1.456314947491008,0.0,0.0,0.0,0.0,29.947679565719536,-16.375567130080213,False,True,False,True,True,0.0,0,0.8392139347923179,0.8887896382313535,False,False,False,False,-0.13471146208352563,-0.12462499921398516,False,False,False,False,-7972.0,85695.6112394322,False,False,False,False,13272.93401831298,False,False,False,False
2024-06-26 17:00:00+00:00,2.315,2.335,2.31,2.325,3297.0,,,,,,,,,,,,,,,,,,,,,,2.6921562553399916,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20202637861838324,2.578856565825943,-1.2565515828280227,0.0,0.0,0.0,0.0,32.48735831165487,-16.375567130080213,False,True,False,True,True,0.0,0,0.8447427293064875,0.8782997762863535,False,False,False,False,-0.11390472099037525,-0.11926486010218021,False,False,False,False,-4675.0,84294.51649153403,False,False,False,False,13118.268374618205,False,False,False,False
2024-06-27 17:00:00+00:00,2.355,2.415,2.35,2.36,40712.0,,,,,,,,,,,,,,,,,,,,,,2.6603132169805663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19181454538126275,2.551007856163235,-0.9957944314576146,0.0,0.0,0.0,0.0,36.30111698488774,-17.65767916058227,False,True,False,True,True,0.0,0,0.8419884598313359,0.870838881491345,False,False,False,False,-0.07845326770043583,-0.09885906390130803,False,False,False,False,36037.0,83546.33794127768,False,False,False,False,13546.078167259782,False,False,False,False
2024-06-28 17:00:00+00:00,2.305,2.345,2.3,2.33,8212.0,,,,,,,,,,,,,,,,,,,,,,2.653657253311353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18570234344337458,2.5481419469588515,-1.1746860212637464,0.0,0.0,0.0,0.0,37.53353963202294,-16.551559508308642,False,True,False,True,True,0.0,0,0.8370436331255565,0.8833481745325025,False,False,False,False,-0.11390472099037525,-0.10638189244584165,False,False,False,False,27825.0,82682.44122900981,False,False,False,False,13463.379280945677,False,False,False,False
2024-07-01 17:00:00+00:00,2.3,2.315,2.28,2.31,2775.0,,,,,,,,,,,,,,,,,,,,,,2.6513119340437354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18408343682067757,2.5470686183447477,-1.2878324222927504,0.0,0.0,0.0,0.0,37.51675901179132,-16.487448141661574,False,True,False,True,True,0.0,0,0.8318385650224214,0.8878923766816144,False,False,False,False,-0.1287556156192037,-0.11756875403252268,False,False,False,False,25050.0,81788.915008405,False,False,False,False,13297.66797426435,False,False,False,False
2024-07-02 17:00:00+00:00,2.275,2.275,2.245,2.26,11784.0,,,,,,,,,,,,,,,,,,,,,,2.640544647124113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1848285789687414,2.5417550177462385,-1.52441261691402,0.0,0.0,0.0,0.0,35.627931847431796,-16.487448141661574,False,True,False,True,False,0.0,0,0.8262427227944468,0.8817733990147785,False,False,False,False,-0.15114045226845868,-0.1343546031504907,False,False,False,False,13266.0,80726.5442330809,False,False,False,False,13274.20025373312,False,False,False,False
2024-07-03 17:00:00+00:00,2.315,2.315,2.315,2.315,0.0,,,,,,,,,,,,,,,,,,,,,,2.640544647124113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18565850662192068,2.5417550177462385,-1.2213553899149245,0.0,0.0,0.0,0.0,37.930857326439856,-16.10658378268849,False,True,False,True,True,0.0,0,0.8246636771300448,0.8847533632286998,False,False,False,False,-0.11835444536333696,-0.12635452425691382,False,False,False,False,13266.0,79680.64432249051,False,False,False,False,13068.398699411675,False,False,False,False
2024-07-04 17:00:00+00:00,2.315,2.315,2.315,2.315,0.0,,,,,,,,,,,,,,,,,,,,,,2.640544647124113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18706425643622226,2.5417550177462385,-1.212177152739751,0.0,0.0,0.0,0.0,39.46614097911189,-14.599356704985702,False,True,False,True,True,0.0,0,0.8183047790802525,0.8886384129846711,False,False,False,False,-0.11835444536333696,-0.1223544848101254,False,False,False,False,13266.0,78650.95991438988,False,False,False,False,12865.787866862656,False,False,False,False
2024-07-05 17:00:00+00:00,2.225,2.24,2.215,2.23,6748.0,,,,,,,,,,,,,,,,,,,,,,2.634150306889497,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19097667420418332,2.512713789549594,-1.4803576967066123,0.0,0.0,0.0,0.0,37.161590578452866,-14.599356704985702,False,True,False,True,False,0.0,0,0.8236092265943011,0.8837630031659884,False,False,False,False,-0.1706622054464321,-0.14650834512827876,False,False,False,False,6518.0,77532.61945060089,False,False,False,False,12770.938442570212,False,False,False,False
2024-07-08 17:00:00+00:00,2.235,2.265,2.22,2.26,6159.0,,,,,,,,,,,,,,,,,,,,,,2.628764056404689,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19393000501945937,2.5112472969897217,-1.2955565950947674,0.0,0.0,0.0,0.0,37.5419098653298,-14.599356704985702,False,True,False,True,False,0.0,0,0.8292572463768116,0.8750000000000001,False,False,False,False,-0.16163703199964866,-0.15407268856396372,False,False,False,False,12677.0,76527.10597074662,False,False,False,False,12668.427769041991,False,False,False,False
2024-07-09 17:00:00+00:00,2.255,2.275,2.225,2.25,3723.0,,,,,,,,,,,,,,,,,,,,,,2.625594436402543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1968079275851485,2.510173541953023,-1.3219667781952502,0.0,0.0,0.0,0.0,37.399928160325274,-14.599356704985702,False,True,False,True,False,0.0,0,0.8327289211242066,0.8726201269265641,False,False,False,False,-0.15713430499598569,-0.1556034967799747,False,False,False,False,8954.0,75479.46091693659,False,False,False,False,12529.738966421184,False,False,False,False
2024-07-10 17:00:00+00:00,2.27,2.315,2.265,2.31,8642.0,,,,,,,,,,,,,,,,,,,,,,2.619326783291514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19795456299113115,2.509578287627371,-1.0082025117870743,0.0,0.0,0.0,0.0,40.93043943409971,-13.02450643768897,False,False,False,True,True,0.0,0,0.836651583710407,0.8660633484162898,False,False,False,False,-0.13322162587059466,-0.14441256132528468,False,False,False,False,17596.0,74582.04291822438,False,False,False,False,12469.46394368597,False,False,False,False
2024-07-11 17:00:00+00:00,2.375,2.395,2.35,2.385,2510.0,,,,,,,,,,,,,,,,,,,,,,2.6179912172217303,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19867132983220806,2.510175651319758,-0.6300639927536491,0.0,0.0,0.0,0.0,46.6755380244437,-7.7421143139567405,True,False,False,False,True,0.0,0,0.8396946564885495,0.860799281544679,False,False,False,False,-0.0843458138355806,-0.11437918758043264,False,False,False,False,20106.0,73737.45310553873,False,False,False,False,12315.053649985412,False,False,False,False
2024-07-12 17:00:00+00:00,2.415,2.415,2.4,2.405,3174.0,,,,,,,,,,,,,,,,,,,,,,2.6165305947647233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.199139296622892,2.5111343636396106,-0.5329654439856557,0.0,0.0,0.0,0.0,51.27862754618951,-3.7187597894810196,True,False,True,False,True,0.0,0,0.8421290031574198,0.862877762742445,False,False,False,False,-0.06374476013940197,-0.0890619738599173,False,False,False,False,23280.0,72955.16701087922,False,False,False,False,12173.331887970135,False,False,False,False
2024-07-15 17:00:00+00:00,2.33,2.425,2.315,2.385,6310.0,,,,,,,,,,,,,,,,,,,,,,2.613256767942351,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19964308242551523,2.51165330398605,-0.6343986600853214,0.0,0.0,0.0,0.0,53.163805111112254,-2.193234885876592,True,False,True,False,True,0.0,0,0.8372302158273379,0.8619604316546764,False,False,False,False,-0.08581984797541155,-0.08744091091766443,False,False,False,False,16970.0,72087.17992543922,False,False,False,False,12082.427517614009,False,False,False,False
2024-07-16 17:00:00+00:00,2.425,2.465,2.425,2.425,2247.0,,,,,,,,,,,,,,,,,,,,,,2.612416507223915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19958910494015328,2.5122592880609145,-0.4371946459055434,0.0,0.0,0.0,0.0,56.09544594670082,0.4293457627889552,True,False,True,False,True,0.46321342651739883,0,0.8503370786516852,0.8494382022471911,False,False,False,False,-0.041731551255252186,-0.0645862310864583,False,False,False,False,19217.0,71267.48721341691,False,False,False,False,11929.940269278908,False,False,False,False
2024-07-17 17:00:00+00:00,2.43,2.45,2.4,2.445,10714.0,,,,,,,,,,,,,,,,,,,,,,2.6083692798232216,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1958310312304807,2.5140276129909114,-0.3524855716542207,0.0,0.0,0.0,0.0,58.83081105584202,2.9200198487417737,True,False,True,False,True,1.0649089828996807,0,0.8459459459459457,0.8536036036036037,False,False,False,False,-0.053465545396938124,-0.059025888241698216,False,False,False,False,29931.0,70626.61144266627,False,False,False,False,11911.088482158304,False,False,False,False
2024-07-18 17:00:00+00:00,2.42,2.42,2.345,2.35,10806.0,,,,,,,,,,,,,,,,,,,,,,2.603141741348948,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19526143251299719,2.513123187326552,-0.8354091498109529,0.0,0.0,0.0,0.0,55.34711909079526,2.9200198487417737,True,False,True,False,False,0.0,0,0.8355056179775279,0.8597752808988763,False,False,False,False,-0.07845326770043583,-0.06873957797106703,False,False,False,False,19125.0,69828.13684665594,False,False,False,False,11893.95532739616,False,False,False,False
2024-07-19 17:00:00+00:00,2.405,2.405,2.375,2.385,6496.0,,,,,,,,,,,,,,,,,,,,,,2.6003272581928005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19499133729892296,2.512780004087025,-0.6553111838560184,0.0,0.0,0.0,0.0,54.62619736150477,2.9200198487417737,True,False,True,False,False,0.0,0,0.8363228699551567,0.8596412556053812,False,False,False,False,-0.07403744560046065,-0.07138851178576383,False,False,False,False,25621.0,69142.75488004112,False,False,False,False,11810.266097514048,False,False,False,False
2024-07-22 17:00:00+00:00,2.455,2.495,2.44,2.49,4526.0,,,,,,,,,,,,,,,,,,,,,,2.599193514645049,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19381164814054824,2.5134804328120812,-0.12115078240835907,0.0,0.0,0.0,0.0,57.875877925170606,2.9200198487417737,True,False,True,False,True,2.375849261647474,0,0.8429272646140114,0.852298081213744,False,False,False,False,-0.028544362041578016,-0.04996643691367092,False,False,False,False,30147.0,68538.16953306373,False,False,False,False,11697.331739413054,False,False,False,False
2024-07-23 17:00:00+00:00,2.52,2.545,2.49,2.495,11097.0,,,,,,,,,,,,,,,,,,,,,,2.597258134635866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19310320258050503,2.5152604505444796,-0.10492032381510003,0.0,0.0,0.0,0.0,60.19247673658063,3.910361319703405,True,False,True,False,True,2.52016539662932,0,0.8484848484848483,0.8471479500891266,False,False,False,False,0.0007316781144552059,-0.024617379399607855,False,False,False,False,41244.0,68115.00411394646,False,False,False,False,11688.024270584943,False,False,False,False
2024-07-24 17:00:00+00:00,2.425,2.435,2.345,2.37,6411.0,,,,,,,,,,,,,,,,,,,,,,2.59460961071147,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19345949595865616,2.510995457419686,-0.728811251786874,0.0,0.0,0.0,0.0,56.06842652302641,3.910361319703405,True,False,True,False,False,0.0,0,0.8455752212389378,0.8522123893805311,False,False,False,False,-0.07403744560046045,-0.049327412500034154,False,False,False,False,34833.0,67599.00405016434,False,False,False,False,11606.209940808432,False,False,False,False
2024-07-25 17:00:00+00:00,2.455,2.465,2.42,2.43,6434.0,,,,,,,,,,,,,,,,,,,,,,2.5926917007306187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19364737619267405,2.5104607163462846,-0.41550119566932936,0.0,0.0,0.0,0.0,55.477188849811796,3.910361319703405,True,False,True,False,False,0.5396293127291578,0,0.8496007098491567,0.8487133984028395,False,False,False,False,-0.04319760649557915,-0.04626250949780665,False,False,False,False,41267.0,67190.75592535558,False,False,False,False,11526.020639400549,False,False,False,False
2024-07-26 17:00:00+00:00,2.415,2.425,2.405,2.425,3664.0,,,,,,,,,,,,,,,,,,,,,,2.5914815828570963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19389550914982323,2.5098986573973074,-0.43785778107788126,0.0,0.0,0.0,0.0,54.87492556734737,3.910361319703405,True,False,True,False,False,0.39163011651177726,0,0.8427616926503338,0.8512249443207128,False,False,False,False,-0.059337861259620255,-0.05280018537871345,False,False,False,False,37603.0,66732.03102728805,False,False,False,False,11404.128846541626,False,False,False,False
2024-07-29 17:00:00+00:00,2.395,2.405,2.38,2.395,2982.0,,,,,,,,,,,,,,,,,,,,,,2.5903686189933546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1941564568324485,2.5091777387755725,-0.5880707787848879,0.0,0.0,0.0,0.0,53.18487256263006,9.079539104617602,True,False,True,False,False,0.0,1,0.8380909901873324,0.8519179304192686,False,False,False,False,-0.07256615359032056,-0.062683169484517,False,False,False,False,34621.0,66234.1855850045,False,False,False,False,11273.553205509972,False,False,False,False
2024-07-30 17:00:00+00:00,2.405,2.44,2.39,2.435,6353.0,,,,,,,,,,,,,,,,,,,,,,2.5883737422244066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19418111727535978,2.50857535002167,-0.37890064211205365,0.0,0.0,0.0,0.0,53.689582052983646,9.079539104617602,True,False,True,False,False,0.6962764449657115,1,0.8370938628158843,0.8623646209386283,False,False,False,False,-0.059337861259620255,-0.06101051537206863,False,False,False,False,40974.0,65842.55480074085,False,False,False,False,11197.265558912917,False,False,False,False
2024-07-31 17:00:00+00:00,2.475,2.5,2.445,2.445,6986.0,,,,,,,,,,,,,,,,,,,,,,2.5867687042331506,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19404884682717305,2.5090108194697867,-0.329869620543518,0.0,0.0,0.0,0.0,54.429098683847414,9.079539104617602,True,False,True,False,False,0.9958929838944144,1,0.8460144927536228,0.8537137681159419,False,False,False,False,-0.0256153841179695,-0.043312949745019064,False,False,False,False,47960.0,65565.30588910145,False,False,False,False,11131.974620015042,False,False,False,False
2024-08-01 17:00:00+00:00,2.375,2.375,2.325,2.34,7433.0,,,,,,,,,,,,,,,,,,,,,,2.583533698160337,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1946622855239456,2.5065846811536407,-0.855762484783675,0.0,0.0,0.0,0.0,50.454859812274165,5.607267905108273,True,False,False,False,False,0.0,1,0.8492779783393498,0.8587545126353789,False,False,False,False,-0.09762606906188731,-0.07046950940345319,False,False,False,False,40527.0,65177.115100123134,False,False,False,False,11074.626176293878,False,False,False,False
2024-08-02 17:00:00+00:00,2.335,2.335,2.285,2.295,9794.0,,,,,,,,,,,,,,,,,,,,,,2.5786751052146957,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1955702680105809,2.502697181286671,-1.062007959591455,0.0,0.0,0.0,0.0,46.33746697155042,1.6680255107221384,True,False,False,True,False,0.0,0,0.8405270331667422,0.865970013630168,False,False,False,False,-0.1213235113702887,-0.09589651038687094,False,False,False,False,30733.0,64643.09781174913,False,False,False,False,11054.77150689397,False,False,False,False
2024-08-05 17:00:00+00:00,2.225,2.235,2.185,2.185,16220.0,,,,,,,,,,,,,,,,,,,,,,2.5680897284765276,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19841765941460018,2.493203488897934,-1.553306746018673,0.0,0.0,0.0,0.0,40.77635819831092,-3.436178441104204,False,False,False,True,False,0.0,0,0.8353631032927378,0.8696436626071267,False,False,False,False,-0.18122659671684405,-0.1385615535518575,False,False,False,False,14513.0,63865.886992962325,False,False,False,False,11134.85256880259,False,False,False,False
2024-08-06 17:00:00+00:00,2.245,2.28,2.24,2.25,26633.0,,,,,,,,,,,,,,,,,,,,,,2.5543650867194865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2005478532456584,2.4841226812032713,-1.1674155440421785,0.0,0.0,0.0,0.0,40.08127544914903,-4.000832364068877,False,True,False,True,False,0.0,0,0.8365601080594324,0.864925709140027,False,False,False,False,-0.15114045226845868,-0.1448510029101581,False,False,False,False,41146.0,63513.640682993915,False,False,False,False,11375.13392432503,False,False,False,False
2024-08-07 17:00:00+00:00,2.255,2.255,2.215,2.23,10497.0,,,,,,,,,,,,,,,,,,,,,,2.5488840274920133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20297765376496157,2.480549197819962,-1.234368380817359,0.0,0.0,0.0,0.0,39.068791334218105,-5.06530930621178,False,True,False,True,False,0.0,0,0.8298642533936648,0.87420814479638,False,False,False,False,-0.16614626618445014,-0.15549863454730412,False,False,False,False,30649.0,63004.11137007928,False,False,False,False,11361.51944487813,False,False,False,False
2024-08-08 17:00:00+00:00,2.275,2.35,2.27,2.31,21491.0,,,,,,,,,,,,,,,,,,,,,,2.5408158838221926,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2041332588957225,2.4769340500246475,-0.8177699750040363,0.0,0.0,0.0,0.0,41.76792690267456,-5.06530930621178,False,False,False,True,True,0.0,0,0.8367071524966259,0.8614484930274403,False,False,False,False,-0.1213235113702887,-0.1384110729587964,False,False,False,False,52140.0,62835.67553488425,False,False,False,False,11518.565655035058,False,False,False,False
2024-08-09 17:00:00+00:00,2.205,2.235,2.195,2.205,20291.0,,,,,,,,,,,,,,,,,,,,,,2.5306441868221743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2065169539099706,2.4704228717045678,-1.2852352636397912,0.0,0.0,0.0,0.0,40.55092586088291,-5.06530930621178,False,True,False,True,True,0.0,0,0.834080717488789,0.8618834080717488,False,False,False,False,-0.17820421390734212,-0.15830764343306925,False,False,False,False,31849.0,62355.261960699994,False,False,False,False,11654.572389065523,False,False,False,False
