date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_778,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_667,Gap_Up_aVWAP_648,Gap_Up_aVWAP_594,Gap_Down_aVWAP_840,Gap_Down_aVWAP_683,Gap_Down_aVWAP_618,Gap_Down_aVWAP_582,Gap_Down_aVWAP_498,Gap_Down_aVWAP_402,Gap_Down_aVWAP_372,Gap_Down_aVWAP_318,Gap_Down_aVWAP_258,Gap_Down_aVWAP_210,aVWAP_OB_bull_323,aVWAP_OB_bear_762,aVWAP_OB_bear_682,aVWAP_OB_bear_468,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 15:00:00+00:00,16.24,16.24,16.06,16.06,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45508488466684544,16.232762739392843,-0.3796275051396598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.88542732873934,-0.623643924193857,False,True,False,True,False,0.0,0,1.0197820620284994,0.958759430008382,False,False,False,False,-0.0024264873936259007,0.009875093781688552,False,False,False,False,859.0,756.0016452291856,False,False,False,False,18.188053726493887,False,False,False,False
2025-04-28 16:00:00+00:00,16.06,16.06,16.06,16.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45344946180847784,16.232762739392843,-0.38099667977070767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.09452908128927,-2.743726466537453,False,True,False,True,False,0.0,0,1.019868664758377,0.9690183532581242,False,False,False,False,-0.024269480970689112,-0.00719719359450028,False,False,False,False,859.0,757.5985189465625,False,False,False,False,17.906068397400958,False,False,False,False
2025-04-28 17:00:00+00:00,16.06,16.06,16.06,16.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45322102477409526,16.232762739392843,-0.38118871356190215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.90059691632255,-4.355413141826276,False,True,False,True,False,0.0,0,1.0154908233709379,0.9690183532581242,False,False,False,False,-0.0188329207553039,-0.01301505717490209,False,False,False,False,859.0,759.1706349318872,False,False,False,False,17.62845493387536,False,False,False,False
2025-04-28 18:00:00+00:00,16.06,16.36,16.06,16.16,26.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4529561759125059,16.212660068966365,-0.11625863994519525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.354034939678854,-4.355413141826276,False,True,False,True,False,0.0,0,1.018561872909699,0.9591973244147155,False,False,False,False,0.03893937687848679,0.01296215985179235,False,False,False,False,885.0,761.1214778011602,False,False,False,False,17.758246330249385,False,False,False,False
2025-04-28 19:00:00+00:00,16.16,16.25,15.96,15.99,21.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4526970030567469,16.197986230875827,-0.45943805563421236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.97388538624628,-5.144715205344646,False,True,False,True,False,0.0,0,1.0220110055027516,0.95981323995331,False,False,False,False,0.02591487595511378,0.019438517903453065,False,False,False,False,864.0,762.7164936492042,False,False,False,False,17.808506077067225,False,False,False,False
2025-04-29 14:00:00+00:00,15.955,15.955,15.955,15.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44461818826192556,16.197986230875827,-0.5465053776267995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.617282185876284,-6.9166336469724214,False,True,False,True,False,0.0,0,1.0209860093271153,0.9616922051965354,False,False,False,False,-0.015001138171357056,0.0022186898660480044,False,False,False,False,864.0,764.2867805693716,False,False,False,False,17.53240520765533,False,False,False,False
2025-04-29 15:00:00+00:00,15.955,16.785,15.955,16.545,132.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43896903172182256,16.270469666976773,0.6253979510727776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.82467296705322,-11.937705157124732,False,True,False,True,True,2.520072211564429,0,1.020421393841167,0.9358184764991895,False,False,False,False,0.09849911773926216,0.050358903802655085,False,False,False,False,996.0,767.8792335837999,False,False,False,False,19.307096599784703,False,False,False,False
2025-04-29 16:00:00+00:00,16.545,16.605,16.545,16.605,2.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43373501479941257,16.271525170772136,0.7688446121466226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.879971706733386,-6.407069298942531,False,False,True,False,True,3.077862218440057,0,1.0394694273697835,0.9417664186347459,False,False,False,False,0.15532814204093787,0.10284352292179648,False,False,False,False,998.0,771.4469974042061,False,False,False,False,19.038769520718272,False,False,False,False
2025-04-29 17:00:00+00:00,16.605,16.605,16.5,16.5,4.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4263922928329861,16.273138571659285,0.5320486138091967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.20183755604751,-4.361692638491476,False,False,True,False,True,2.019424712489215,0,1.0378848944059327,0.9419635660164435,False,False,False,False,0.15518788018083735,0.12901570155131692,False,False,False,False,994.0,774.8974315529781,False,False,False,False,18.805610303342796,False,False,False,False
2025-04-29 18:00:00+00:00,16.5,16.5,16.5,16.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4183516883378369,16.273138571659285,0.5422744419702569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.74974812225692,-2.842985001993817,True,False,True,False,True,2.019424712489215,0,1.0696128925070612,0.9436783518856952,False,False,False,False,0.14037079179467113,0.13469324667299404,False,False,False,False,994.0,778.2943705986684,False,False,False,False,18.514050453678568,False,False,False,False
2025-04-29 19:00:00+00:00,16.5,16.52,16.35,16.45,22.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4029567857365782,16.276988030263546,0.42935613907133796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.87704942528616,-2.443394379312984,True,False,True,False,True,1.505195446369207,0,1.0644787004806895,0.9159622078567875,False,False,False,False,0.12210957418587176,0.1284014104294329,False,False,False,False,972.0,781.2975586514021,False,False,False,False,18.5680961830789,False,False,False,False
2025-04-30 14:00:00+00:00,16.45,16.45,16.145,16.145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38494703040314465,16.27675398147131,-0.34226522369409357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.48613828092141,-2.443394379312984,False,False,False,False,False,0.0,0,1.0541516245487366,0.9187725631768953,False,False,False,False,0.08373067409274725,0.10606604226109007,False,False,False,False,971.0,784.2386817730858,False,False,False,False,18.295722598845117,False,False,False,False
2025-04-30 15:00:00+00:00,16.145,16.145,16.145,16.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36556462560740033,16.27675398147131,-0.3604122834707948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.55886418467824,-2.443394379312984,False,True,False,True,False,0.0,0,1.0637271214642263,0.9329450915141431,False,False,False,False,0.0414462943896432,0.07375616832536663,False,False,False,False,971.0,787.1342060866813,False,False,False,False,18.01206798490953,False,False,False,False
2025-04-30 16:00:00+00:00,16.145,16.73,16.145,16.66,6.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35547772702997527,16.278630351965177,1.0728369713094987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.259109582134286,-2.443394379312984,False,False,True,False,True,3.4704575861639135,0,1.0666338421139012,0.9008698506482847,False,False,False,False,0.12281035580315623,0.09828326206426144,False,False,False,False,977.0,790.0778618062676,False,False,False,False,17.825834372740392,False,False,False,False
2025-04-30 17:00:00+00:00,16.66,16.965,16.66,16.965,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35106434050064694,16.27965047503177,1.9522048977998325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.766051613420075,-0.03829883334719142,True,False,True,False,True,6.196085611604733,0,1.0792305184219106,0.8971307466579719,False,False,False,False,0.22970996292871046,0.16399661249648595,False,False,False,False,978.0,792.991383328651,False,False,False,False,17.564968723550617,False,False,False,False
2025-04-30 18:00:00+00:00,16.965,17.345,16.965,17.345,4.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3684010129007371,16.286508005972152,2.8732059819635984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.58674741275871,5.281724659502686,True,False,True,False,True,9.375204601595208,0,1.0953861256544506,0.8911976439790575,False,False,False,False,0.3320200373822526,0.24800832493936928,False,False,False,False,982.0,795.9217494785943,False,False,False,False,17.354659130937428,False,False,False,False
2025-04-30 19:00:00+00:00,17.345,17.42,17.345,17.42,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38986492232264275,16.288547381962378,2.9021657329336783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.82928657879201,9.111780542910097,True,False,True,False,True,9.980253534375237,0,1.1027205276174774,0.8878812860676008,False,False,False,False,0.34282822573552646,0.29541827533744786,False,False,False,False,983.0,798.8221874711742,False,False,False,False,17.101098524256226,False,False,False,False
2025-05-01 14:00:00+00:00,17.7,17.7,17.7,17.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42070964286974205,16.288547381962378,3.3549328900802693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.88554260689847,12.847121908760613,True,False,True,False,True,12.186461697210206,0,1.104231334749224,0.8787779774546642,False,False,False,False,0.3428282288754773,0.3191232521064626,False,False,False,False,983.0,801.6776574328613,False,False,False,False,16.83596521380264,False,False,False,False
2025-05-01 15:00:00+00:00,17.7,17.7,17.41,17.42,198.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4375800261429462,16.57870135201271,1.9226166591810108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.61885972299913,12.847121908760613,True,False,True,False,True,9.268754447353185,0,1.0949574328749185,0.8901440733464308,False,False,False,False,0.3062261225405599,0.3126746873235112,False,False,False,False,785.0,801.4190891005688,False,False,False,False,19.644709939170042,False,False,False,False
2025-05-01 16:00:00+00:00,17.42,17.42,16.985,16.985,14.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4426910133866685,16.585837119758022,0.9016737818739697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0875419254353,12.847121908760613,True,False,True,False,False,5.023392059546385,0,1.0799804528424828,0.8980289949503174,False,False,False,False,0.22027047679575976,0.2664725820596355,False,False,False,False,771.0,800.9474753160639,False,False,False,False,19.55719505639221,False,False,False,False
2025-05-01 17:00:00+00:00,16.985,16.985,16.985,16.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4487520232582361,16.585837119758022,0.889495444151519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.39999672705942,20.69557938111052,True,False,True,False,False,5.023392059546385,0,1.0708584460009776,0.912200684150513,False,False,False,False,0.168862767181767,0.21766767462070125,False,False,False,False,771.0,800.4831733731792,False,False,False,False,19.253982729936517,False,False,False,False
2025-05-01 18:00:00+00:00,16.985,16.985,16.985,16.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4546311939611101,16.585837119758022,0.8779927236495844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.94163326147549,18.183382589964054,True,False,True,False,False,5.023392059546385,0,1.0766562035354372,0.9203700644308606,False,False,False,False,0.168862767181767,0.1932652209012341,False,False,False,False,771.0,800.0260699100292,False,False,False,False,18.95547136978246,False,False,False,False
2025-05-01 19:00:00+00:00,16.985,17.0,16.87,16.87,102.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4565963778352104,16.607876613536348,0.5740811780120069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.003823665561036,15.135230652141473,False,False,True,False,False,3.9068039406080253,0,1.0609313077939235,0.9214002642007922,False,False,False,False,0.1571782333115431,0.17522172710638861,False,False,False,False,669.0,797.9946579734395,False,False,False,False,20.24298344156878,False,False,False,False
2025-05-02 14:00:00+00:00,16.87,16.87,16.87,16.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4582452822874673,16.607876613536348,0.5720154611416539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0452839349514,12.936669516308378,False,False,True,False,False,3.9068039406080253,0,1.0710118353058844,0.9211535255875978,False,False,False,False,0.14205124558390947,0.15863648634514904,False,False,False,False,669.0,795.9947407955567,False,False,False,False,19.929138737048333,False,False,False,False
2025-05-02 15:00:00+00:00,16.87,17.47,16.87,17.47,7.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47512445026879524,16.611921010072887,1.806008908701005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.102826204991494,12.936669516308378,True,False,True,False,True,8.916060006784644,0,1.0698704280793836,0.8969985238641953,False,False,False,False,0.2125220906678095,0.18557928850647926,False,False,False,False,676.0,794.1343572173311,False,False,False,False,19.728686973683242,False,False,False,False
2025-05-02 16:00:00+00:00,17.47,17.84,17.47,17.755,19.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4987728183495024,16.6308170934782,2.253897696834908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.463732600438625,12.936669516308378,True,False,True,False,True,11.098409955172642,0,1.1145457667868797,0.8794435857805253,False,False,False,False,0.3313781905365782,0.2584787395215287,False,False,False,False,695.0,792.5973904387678,False,False,False,False,19.717389501223035,False,False,False,False
2025-05-02 17:00:00+00:00,17.755,17.755,17.68,17.68,3.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5175959849183385,16.63377708017063,2.0213118925071103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.38109314493025,5.723679185852788,True,False,True,False,True,10.341612545602835,0,1.1248679112363509,0.8901021486438886,False,False,False,False,0.342828229028673,0.30065348427510086,False,False,False,False,692.0,791.0377409746008,False,False,False,False,19.45820516787074,False,False,False,False
2025-05-02 18:00:00+00:00,17.68,17.68,17.68,17.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5348194778370128,16.63377708017063,1.956216935218292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.65933350792467,7.315613194508117,True,False,True,False,True,10.341612545602835,0,1.1054146429213887,0.9051987767584095,False,False,False,False,0.3333377383344293,0.31699561130476506,False,False,False,False,692.0,789.5022721222813,False,False,False,False,19.15652756836887,False,False,False,False
2025-05-02 19:00:00+00:00,17.68,17.705,17.44,17.53,41.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5393362787923716,16.666406215125622,1.6012158255106674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33966047986198,7.315613194508117,True,False,True,False,True,8.80754157701875,0,1.0761679694600983,0.9234684602799489,False,False,False,False,0.3064432296753266,0.31171942049004586,False,False,False,False,651.0,787.3549500738737,False,False,False,False,19.49518605568098,False,False,False,False
2025-05-05 14:00:00+00:00,17.56,18.095,17.56,18.095,71.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5605962318238645,16.823349894805663,2.268388606639582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.13821502943273,9.49246078232116,True,False,True,False,True,13.085237694988667,0,1.0693069306930696,0.909090909090909,False,False,False,False,0.34282822995106427,0.32727382522055504,False,False,False,False,722.0,786.3416950339687,False,False,False,False,20.29371030287972,False,False,False,False
2025-05-05 15:00:00+00:00,18.095,18.095,18.095,18.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5791298458708197,16.823349894805663,2.1957944565647365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0039180624799,11.666492880893102,True,False,True,False,True,13.085237694988667,0,1.0885688568856888,0.8984698469846985,False,False,False,False,0.34282823193716677,0.33505102857886093,False,False,False,False,722.0,785.3441493745272,False,False,False,False,19.979079135393214,False,False,False,False
2025-05-05 16:00:00+00:00,18.095,18.095,18.04,18.04,18.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5958655374652235,17.01806715362585,1.715039353880727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41658445596971,12.52872024423327,True,False,True,False,True,12.512004751104957,0,1.0935843538658383,0.8969109851946627,False,False,False,False,0.33665922523804637,0.33585512690845365,False,False,False,False,704.0,784.0829997718214,False,False,False,False,19.94839573794526,False,False,False,False
2025-05-05 17:00:00+00:00,18.04,18.04,18.04,18.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6105438057492023,17.01806715362585,1.6738075740857423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.69169538496291,13.33955366950083,True,False,True,False,True,12.512004751104957,0,1.0964945344892578,0.9210327930644552,False,False,False,False,0.3305148184868111,0.33318497269763236,False,False,False,False,704.0,782.8414028761342,False,False,False,False,19.639118284643782,False,False,False,False
2025-05-05 18:00:00+00:00,18.04,18.04,18.04,18.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6233100178710105,17.01806715362585,1.6395257850414184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.87510267095838,14.101568293130825,True,False,True,False,True,12.512004751104957,0,1.0729067780520223,0.9208277957091322,False,False,False,False,0.3305148184868111,0.3318498955922217,False,False,False,False,704.0,781.6190555447213,False,False,False,False,19.334635830618296,False,False,False,False
2025-05-05 19:00:00+00:00,18.04,18.04,17.6,17.785,30.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6274917321159339,17.022537160738445,1.2150962319304068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.67660044636479,14.101568293130825,True,False,True,False,False,9.793744170077964,0,1.0530260445943416,0.9203672475173318,False,False,False,False,0.2821745959481737,0.3070122457701977,False,False,False,False,674.0,779.9505430556558,False,False,False,False,19.499990313864526,False,False,False,False
2025-05-06 14:00:00+00:00,17.785,17.785,17.785,17.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6405379777194182,17.022537160738445,1.190347591841846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.87759896330239,18.409852356339343,True,False,True,False,False,9.793744170077964,0,1.0688343791595363,0.9323065221525004,False,False,False,False,0.2746064315425472,0.2908093386563725,False,False,False,False,674.0,778.3078989772735,False,False,False,False,19.19766488264182,False,False,False,False
2025-05-06 15:00:00+00:00,17.785,17.785,17.785,17.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6529888110736419,17.022537160738445,1.1676506952820782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.011597974594125,16.470837403707932,True,False,True,False,False,9.793744170077964,0,1.0748526522593322,0.9442043222003929,False,False,False,False,0.2746064315425472,0.2827078850994599,False,False,False,False,674.0,776.6907222489436,False,False,False,False,18.90002666740706,False,False,False,False
2025-05-06 16:00:00+00:00,17.785,17.785,17.785,17.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6632380098106853,17.022537160738445,1.1496066690737357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.76759731545528,15.086138296407611,True,False,True,False,False,9.793744170077964,0,1.0584233693477394,0.9455782312925168,False,False,False,False,0.2746064315425472,0.2786571583210036,False,False,False,False,674.0,775.0986180280298,False,False,False,False,18.607002998144935,False,False,False,False
2025-05-06 17:00:00+00:00,17.785,17.815,17.785,17.81,104.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.673280238295511,17.07966837240389,1.0847364679008393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3393181977914,14.397898444448685,True,False,True,False,False,10.00831800175769,0,1.0555780933062882,0.9436105476673426,False,False,False,False,0.2778461265462692,0.2782516424336364,False,False,False,False,778.0,775.1436006942619,False,False,False,False,19.930925432282223,False,False,False,False
2025-05-06 18:00:00+00:00,17.81,18.02,17.81,18.02,32.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6873649711787647,17.103658345704964,1.333122420718643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.962803513636615,14.397898444448685,True,False,True,False,True,11.791182627712644,0,1.0930474604496254,0.9181931723563695,False,False,False,False,0.3028793022851809,0.29056547235940866,False,False,False,False,810.0,775.6840099858236,False,False,False,False,20.11804286744064,False,False,False,False
2025-05-06 19:00:00+00:00,18.02,18.02,17.675,17.675,4.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6932880399273353,17.105601794917735,0.8213010643338734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.443414758123865,12.581399393297161,False,False,True,False,False,7.975399627691893,0,1.0773871437487001,0.9070106095277717,False,False,False,False,0.2881431429225004,0.2893543076409545,False,False,False,False,806.0,776.1540253348807,False,False,False,False,19.868150729960938,False,False,False,False
2025-05-07 14:00:00+00:00,17.58,17.62,17.58,17.62,7.0,,,,,,,,,,,,,,,,,,,,17.60666666666667,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6977760811746412,17.107185996684617,0.7349263139718251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.65951143319087,9.089262334968382,False,True,True,False,False,7.386176305667238,0,1.0621869782971622,0.9282136894824705,False,False,False,False,0.23508687039276288,0.2622205890168587,False,False,False,False,799.0,776.5082264924794,False,False,False,False,19.668644517093327,False,False,False,False
2025-05-07 15:00:00+00:00,17.62,17.62,17.62,17.62,0.0,,,,,,,,,,,,,,,,,,,,17.60666666666667,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7017949830243716,17.107185996684617,0.7307176821148282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.136909216568874,6.788460714564174,False,True,False,False,False,7.386176305667238,0,1.0785942492012783,0.9267305644302449,False,False,False,False,0.23932261066225044,0.25077159983955455,False,False,False,False,799.0,776.8569361592627,False,False,False,False,19.363704292022113,False,False,False,False
2025-05-07 16:00:00+00:00,17.62,17.81,17.62,17.81,2.0,,,,,,,,,,,,,,,,,,,,17.637777777777778,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7085539010058516,17.10803848037591,0.9906960058050563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.56052125426102,6.788460714564174,False,True,True,False,False,9.070210950554667,0,1.0779632368476657,0.8987956898373126,False,False,False,False,0.25956076564334213,0.2551661827414483,False,False,False,False,801.0,777.2312472265609,False,False,False,False,19.094499574316345,False,False,False,False
2025-05-07 17:00:00+00:00,17.81,17.81,17.6,17.6,6.0,,,,,,,,,,,,,,,,,,,,17.650666666666666,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7112926438711457,17.109960621808575,0.6889420021616296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.242888939127766,5.993344049402637,False,True,False,False,False,6.7731842030477765,0,1.0776761012981488,0.9142370717173866,False,False,False,False,0.2574208847624032,0.25629353375192576,False,False,False,False,795.0,777.506731765684,False,False,False,False,18.891484077040122,False,False,False,False
2025-05-07 18:00:00+00:00,17.6,17.69,17.58,17.64,17.0,,,,,,,,,,,,,,,,,,,,17.643229166666664,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7141690692402174,17.114724849170205,0.7355053214340683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.35988747547479,4.9946418632884715,False,True,False,False,False,7.133591357722384,0,1.0753908759905764,0.915613621760548,False,False,False,False,0.24250494762165792,0.24939924068679184,False,False,False,False,812.0,778.041511118154,False,False,False,False,18.862158742512367,False,False,False,False
2025-05-07 19:00:00+00:00,17.64,17.81,17.64,17.69,29.0,,,,,,,,,,,,,,,,,,,,17.67655737704918,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7173217077660561,17.1258133862952,0.7865182491992883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.62446348347573,4.98623683420179,False,True,False,False,False,7.587805553295226,0,1.0801206116734874,0.9099720008615118,False,False,False,False,0.2617029741784602,0.25555110743262605,False,False,False,False,841.0,779.0176117209733,False,False,False,False,19.01933457596179,False,False,False,False
2025-05-08 14:00:00+00:00,17.69,17.69,17.56,17.56,1.0,,,,,,,,,,,,,,,,,,,,17.67537634408602,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7059826389412595,17.1814903991409,0.5361457633387978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.710960834759675,2.8749056525922256,False,True,False,True,False,6.1469341443963295,0,1.0762475904904694,0.9027629042621544,False,False,False,False,0.24038285818787236,0.2479669828102492,False,False,False,False,840.0,779.9630751051442,False,False,False,False,18.739965047652305,False,False,False,False
