date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_890,Gap_Up_aVWAP_851,Gap_Up_aVWAP_845,Gap_Up_aVWAP_828,Gap_Up_aVWAP_807,Gap_Up_aVWAP_761,Gap_Up_aVWAP_718,Gap_Up_aVWAP_664,Gap_Up_aVWAP_643,Gap_Up_aVWAP_590,Gap_Down_aVWAP_850,Gap_Down_aVWAP_849,Gap_Down_aVWAP_848,Gap_Down_aVWAP_846,Gap_Down_aVWAP_844,Gap_Down_aVWAP_816,Gap_Down_aVWAP_806,Gap_Down_aVWAP_776,Gap_Down_aVWAP_722,Gap_Down_aVWAP_709,aVWAP_OB_bull_723,aVWAP_OB_bull_515,aVWAP_OB_bear_771,aVWAP_OB_bear_737,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-05-18 00:00:00+00:00,68.136991057,68.7076526236,67.5758405164,68.2130792659,638767,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.8047978113600127,61.123439236587195,1.8433441586494805,0.0,0.0,0.0,0.0,60.494714146328896,7.973399438884172,True,False,True,False,False,9.622921537351328,0,1.0151882380842274,0.8747885312377636,False,False,False,False,0.23946627921794605,0.24374860450122676,False,False,False,False,-12160290,-12411532.42799821,False,False,False,False,966602.786840047,False,False,False,False
2023-05-19 00:00:00+00:00,69.0215164853,69.1832039291,67.5568184642,68.1560131092,698858,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.888003646726166,61.179879864476675,2.0168799551991814,0.0,0.0,0.0,0.0,61.00606732843511,7.973399438884172,True,False,True,False,False,10.7135271313863,0,1.032059270737974,0.8666667902136026,False,False,False,False,0.2497725952736109,0.24676059988741883,False,False,False,False,-11461432,-12374273.587684553,False,False,False,False,956102.9912776921,False,False,False,False
2023-05-22 00:00:00+00:00,69.601689078,69.6877824262,68.5398711165,69.0946949162,405667,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.98222986305977,61.21693322994876,2.1055429084670596,0.0,0.0,0.0,0.0,62.0106682936809,7.973399438884172,True,False,True,False,False,11.423367256211648,0,1.0721770644781004,0.8308417487537523,False,False,False,False,0.28373286148072707,0.26524673068407295,False,False,False,False,-11055765,-12322567.368559668,False,False,False,False,934517.2661295474,False,False,False,False
2023-05-23 00:00:00+00:00,68.9512060025,69.83127134,68.3868162753,69.2477497575,484597,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.055719138175059,61.25870284699746,1.896705095551542,0.0,0.0,0.0,0.0,61.38415664147995,7.973399438884172,True,False,True,False,False,10.345232788584838,0,1.0783908854354056,0.8194510456069887,False,False,False,False,0.28310762745235807,0.2741771790682155,False,False,False,False,-11540362,-12291892.648223994,False,False,False,False,916873.3341244672,False,False,False,False
2023-05-24 00:00:00+00:00,68.7885852336,69.2477497575,67.8606902583,68.7598874509,345905,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.125808215206636,61.28563581689533,1.8185405199036615,0.0,0.0,0.0,0.0,60.63716837788887,7.973399438884172,True,False,True,False,False,10.074491157909481,0,1.0652741124788616,0.8528039249868629,False,False,False,False,0.2575531038339145,0.265865141451065,False,False,False,False,-11886267,-12275985.760058349,False,False,False,False,894482.4190607626,False,False,False,False
2023-05-25 00:00:00+00:00,70.787864098,71.1705012013,69.0277334232,70.1852106604,1044727,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.240164417017959,61.39444274465948,2.2153436587599984,0.0,0.0,0.0,0.0,62.61504037478626,8.40914585334096,True,False,True,False,False,12.55942018493377,0,1.084296133492481,0.8282876625217458,False,False,False,False,0.3296452443810552,0.2977551929160601,False,False,False,False,-10841540,-12219732.985154102,False,False,False,False,900374.363411321,False,False,False,False
2023-05-26 00:00:00+00:00,70.8548255911,71.0652759979,70.1086832398,70.8835233738,353316,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3498210797377075,61.4323249421041,2.16618120062172,0.0,0.0,0.0,0.0,64.00775851924081,9.883646735053325,True,False,True,False,True,12.640988882002219,0,1.0955758039869985,0.8297938043264602,False,False,False,False,0.3428282496723398,0.32029172129419997,False,False,False,False,-10488224,-12151830.672010804,False,False,False,False,878921.0942579359,False,False,False,False
2023-05-30 00:00:00+00:00,70.0895513846,71.2278967668,69.8623606046,71.1705012013,465658,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.429835060701,61.47940941737524,1.9436710056338415,0.0,0.0,0.0,0.0,63.21777667964233,9.883646735053325,True,False,True,False,True,11.32587471356953,1,1.0888863124491468,0.821272139247597,False,False,False,False,0.3408445341188605,0.3305681277065302,False,False,False,False,-10953882,-12104852.292716263,False,False,False,False,862714.6984046835,False,False,False,False
2023-05-31 00:00:00+00:00,69.0755630611,69.9843261812,68.3198547822,69.3625408885,654534,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.483524654115958,61.53124444849708,1.6826758397942785,0.0,0.0,0.0,0.0,60.613509000325024,9.883646735053325,True,False,True,False,False,9.60929464903122,1,1.0786992860976055,0.8244006551682009,False,False,False,False,0.2761670460888163,0.3033675868976733,False,False,False,False,-11608416,-12085384.20280582,False,False,False,False,854550.7494476371,False,False,False,False
2023-06-01 00:00:00+00:00,69.3721068161,69.8551861589,68.5877007544,69.2860134678,392294,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.54409102881839,61.56273430615836,1.7185774801638,0.0,0.0,0.0,0.0,59.34565800238455,13.411803935113618,True,False,True,False,False,9.995038785563583,1,1.0743759249212106,0.83181590015547,False,False,False,False,0.2793302788118848,0.29134893285477903,False,False,False,False,-11216122,-12051295.488970298,False,False,False,False,836423.033783024,False,False,False,False
2023-06-02 00:00:00+00:00,70.6348092567,70.8739574463,69.5538594401,69.8791009779,717805,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.630711896564913,61.63136989817026,1.9442883858113766,0.0,0.0,0.0,0.0,60.35171076568784,13.411803935113618,True,False,True,False,False,11.619557577232527,1,1.088405718080454,0.8182587111963944,False,False,False,False,0.3252341939358168,0.30829156339529795,False,False,False,False,-10498317,-11990394.371755779,False,False,False,False,831771.3461836897,False,False,False,False
2023-06-05 00:00:00+00:00,70.9409189393,71.4861768114,70.1373810225,70.2426062259,618069,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.719451837661052,61.69390446055619,1.959340787197568,0.0,0.0,0.0,0.0,61.43834392311757,13.411803935113618,True,False,True,False,True,12.008967429236357,1,1.1093796819366417,0.8042708711883346,False,False,False,False,0.34282824973965087,0.3255599065674744,False,False,False,False,-9880248,-11907643.53364771,False,False,False,False,823390.8620196234,False,False,False,False
2023-06-06 00:00:00+00:00,71.4574790287,71.8975116974,71.0604930341,71.1131056358,578281,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.810199916728301,61.756618902699415,2.0167270163271542,0.0,0.0,0.0,0.0,62.865964692964575,13.411803935113618,True,False,True,False,True,12.668410901129683,1,1.1198275933243602,0.795100782069153,False,False,False,False,0.3428282496637684,0.3341940781156214,False,False,False,False,-9301967,-11805460.14017133,False,False,False,False,813778.7105678734,False,False,False,False
2023-06-07 00:00:00+00:00,70.9409189393,71.5627042321,70.8069959532,71.380951608,532454,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.873991776740514,61.81042809626079,1.873308626947507,0.0,0.0,0.0,0.0,62.50440895391043,13.411803935113618,True,False,True,False,True,11.741791988449897,1,1.1027706911660127,0.8025437017750631,False,False,False,False,0.32890816734970335,0.3315511227326624,False,False,False,False,-9834421,-11728164.487615593,False,False,False,False,802746.3689769765,False,False,False,False
2023-06-08 00:00:00+00:00,71.5053086666,71.5914020148,70.5008862706,71.084407853,473275,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.939478238316057,61.85816672235826,1.953069024458461,0.0,0.0,0.0,0.0,63.11956421868402,13.411803935113618,True,False,True,False,True,12.478540570791967,1,1.0999062691594395,0.802345552690716,False,False,False,False,0.3180058833405522,0.32477850303660727,False,False,False,False,-9361146,-11635340.233199295,False,False,False,False,789825.9231347422,False,False,False,False
2023-06-09 00:00:00+00:00,70.5965455464,71.5244405218,70.4769714517,71.5053086666,449935,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.993169037934435,61.90073934296113,1.741540520133508,0.0,0.0,0.0,0.0,61.24794385689398,13.411803935113618,True,False,True,False,True,10.835995147978043,0,1.094331556637198,0.8472987409932887,False,False,False,False,0.3077969537075862,0.31628772837209673,False,False,False,False,-9811081,-11563800.655426774,False,False,False,False,776496.8673255367,False,False,False,False
2023-06-12 00:00:00+00:00,71.2948582598,71.2948582598,70.0704195295,70.8452596635,485947,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.055943876063935,61.94622540991247,1.849038098335351,0.0,0.0,0.0,0.0,61.16876996292954,13.411803935113618,True,False,True,False,False,11.766959609675244,0,1.05525789324246,0.8798985958438563,False,False,False,False,0.28490491173698274,0.30059632005453973,False,False,False,False,-9325134,-11476009.806194352,False,False,False,False,765102.754881398,False,False,False,False
2023-06-13 00:00:00+00:00,71.6870612906,72.1844895248,71.2326797305,71.3426878977,556760,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.122376324029403,62.00395351716278,1.890354624671586,0.0,0.0,0.0,0.0,61.74625946139452,13.411803935113618,True,False,True,False,False,12.288423546287813,1,1.0644331177292046,0.8801596350797032,False,False,False,False,0.34282824717485205,0.3217122836146959,False,False,False,False,-8768374,-11369828.009873006,False,False,False,False,756932.450768402,False,False,False,False
2023-06-14 00:00:00+00:00,71.1896330564,72.1653576697,70.8643915187,72.0505665387,488144,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.171431507205849,62.051757810159486,1.7669914478240383,0.0,0.0,0.0,0.0,60.80257628444568,13.411803935113618,False,False,True,False,False,11.366659533964576,1,1.0456074795155506,0.8899239332940684,False,False,False,False,0.32886630220863095,0.3252892929116634,False,False,False,False,-9256518,-11286953.107525047,False,False,False,False,746391.7272088568,False,False,False,False
2023-06-15 00:00:00+00:00,72.0792643214,72.088830249,71.0078804324,71.0461441427,413146,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.237569407995062,62.09351151067958,1.9065623828253875,0.0,0.0,0.0,0.0,61.691514880392894,13.411803935113618,True,False,True,False,False,12.569786463920572,1,1.051166520040792,0.8927072663892324,False,False,False,False,0.3312705106680281,0.3282799017898458,False,False,False,False,-8843372,-11191126.397426026,False,False,False,False,733323.2673183135,False,False,False,False
2023-06-16 00:00:00+00:00,71.8688139147,72.2897147282,71.3331219701,72.2897147282,573201,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.290950800308849,62.15143343195017,1.8366038259479938,0.0,0.0,0.0,0.0,61.69100346890593,13.411803935113618,True,False,True,False,False,12.171938549331859,1,1.0654701159141309,0.8795476464606482,False,False,False,False,0.34282824724691574,0.33555407451838076,False,False,False,False,-9416573,-11121536.068115203,False,False,False,False,727043.9627175953,False,False,False,False
2023-06-20 00:00:00+00:00,71.61053387,72.1844895248,69.5442935125,71.5053086666,1566000,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.339033079386931,62.83516998388031,1.6436241835623426,0.0,0.0,0.0,0.0,60.94075912035882,13.411803935113618,False,False,True,False,False,11.678775453363059,1,1.0484247779465088,0.8749891938965124,False,False,False,False,0.27633053787263107,0.3059423061955059,False,False,False,False,-10982573,-11116086.536032254,False,False,False,False,759944.199473768,False,False,False,False
2023-06-21 00:00:00+00:00,72.9401978037,74.7864218268,72.2705828731,73.2367415587,1763420,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.41837234504557,63.08685860299964,1.818505368998869,0.0,0.0,0.0,0.0,62.7547703985491,13.411803935113618,True,False,True,False,True,13.506325469766292,1,1.0656940007606837,0.8443893544168967,False,False,False,False,0.3428282482684647,0.3243852772319853,False,False,False,False,-9219153,-11041696.985599617,False,False,False,False,799296.1916512672,False,False,False,False
2023-06-22 00:00:00+00:00,72.8732363107,73.7724335033,72.5862584832,72.9401978037,647803,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.478652986322185,63.15966674072477,1.7729850009164274,0.0,0.0,0.0,0.0,63.75626898168647,10.81182619337497,True,False,True,False,True,13.375254109726185,1,1.0638642332796788,0.8806985163794853,False,False,False,False,0.32151356740057174,0.32294942231627854,False,False,False,False,-9866956,-10995628.711654533,False,False,False,False,793355.282174747,False,False,False,False
2023-06-23 00:00:00+00:00,71.2948582598,72.5192969902,71.1896330564,72.1653576697,698084,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.4933239866522445,63.212220091992904,1.4713565388545073,0.0,0.0,0.0,0.0,60.131016675140415,13.284341784596293,False,False,True,False,False,10.33560402920287,1,1.0365118561139577,0.8918782883558045,False,False,False,False,0.24297535591350852,0.2829623891148935,False,False,False,False,-10565040,-10978742.879824942,False,False,False,False,789619.1534620118,False,False,False,False
2023-06-26 00:00:00+00:00,72.4427695695,73.0358570795,70.7400344601,71.199198984,602305,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.52775852609838,63.26319544888064,1.6606322575922141,0.0,0.0,0.0,0.0,59.841702855620106,13.076602253345825,False,False,True,False,False,11.945075026410958,1,1.0326780623226022,0.8814604158114892,False,False,False,False,0.24492059363713384,0.2639414913760137,False,False,False,False,-9962735,-10938899.433557298,False,False,False,False,782273.5003850702,False,False,False,False
2023-06-27 00:00:00+00:00,74.0307135479,74.2411639547,72.3471102937,72.5671266281,767735,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.544684127340788,63.35019253253031,1.9262632045537356,0.0,0.0,0.0,0.0,61.96938048262121,13.076602253345825,True,False,True,False,True,14.085211348743297,1,1.0395604456443912,0.877462722639927,False,False,False,False,0.3284891655073129,0.2962153284416633,False,False,False,False,-9195000,-10870511.220476622,False,False,False,False,781703.3631150676,False,False,False,False
2023-06-28 00:00:00+00:00,74.4324825063,74.4516143615,73.6289445895,73.9637520549,749489,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.535238917803489,63.44090543637672,1.9857457344018314,0.0,0.0,0.0,0.0,63.89899160399038,10.352987990067774,True,False,True,False,True,14.614352187068327,1,1.0524738799848774,0.8814292239002157,False,False,False,False,0.34282824851891114,0.3195217884802872,False,False,False,False,-8445511,-10775413.172614792,False,False,False,False,780440.0547576139,False,False,False,False
2023-06-29 00:00:00+00:00,74.8629492475,74.9059959216,73.9637520549,73.9637520549,609210,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.492383848555467,63.51659829778059,2.065833572921815,0.0,0.0,0.0,0.0,65.731274918264,12.015103869798999,True,False,True,False,True,15.182438585535184,0,1.055136152599823,0.8756867691634906,False,False,False,False,0.34282824869850287,0.331175018589395,False,False,False,False,-7836301,-10660153.87172794,False,False,False,False,773725.1506494723,False,False,False,False
2023-06-30 00:00:00+00:00,74.6620647683,75.4273389747,74.4516143615,75.4273389747,440220,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.501723741171752,63.57197565802513,2.0157480876916787,0.0,0.0,0.0,0.0,66.36499742061967,12.58107130765017,True,False,True,False,True,14.780238534278087,0,1.0734568304744787,0.8650030423310994,False,False,False,False,0.34282824891282043,0.3370016337511077,False,False,False,False,-8276521,-10566678.072836647,False,False,False,False,760646.5172906695,False,False,False,False
2023-07-03 00:00:00+00:00,75.0160040888,75.5708278884,74.2602958099,74.7290262613,260059,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.4672444768236685,64.33044292282125,1.954469241548678,0.0,0.0,0.0,0.0,67.29388951569359,13.490612658700073,True,False,True,False,True,15.259251381074886,0,1.0654087621854043,0.8659966329261723,False,False,False,False,0.3415128888792109,0.3392572613151593,False,False,False,False,-8016462,-10466669.599392073,False,False,False,False,741015.6342596629,False,False,False,False
2023-07-05 00:00:00+00:00,73.6576423723,75.2742841334,73.6480764447,74.4516143615,946023,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.427450473199701,64.40043847610164,1.7056265998021842,0.0,0.0,0.0,0.0,64.10105645978571,13.490612658700073,True,False,True,False,False,12.532545876832248,0,1.0546291955037657,0.8841843434559232,False,False,False,False,0.3167303285053929,0.32799379491027614,False,False,False,False,-8962485,-10407681.968043365,False,False,False,False,749055.1387984997,False,False,False,False
2023-07-06 00:00:00+00:00,74.4516143615,74.5568395649,72.5623436643,72.7584451797,614828,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.347887248498977,64.45153223106519,1.8699126712594027,0.0,0.0,0.0,0.0,63.327191877537416,17.379078968104153,True,False,True,False,False,13.638172443997075,0,1.0598525954678237,0.8899388512522228,False,False,False,False,0.2686191608177482,0.2983064778640122,False,False,False,False,-8347657,-10326896.675178919,False,False,False,False,743791.3294338527,False,False,False,False
2023-07-07 00:00:00+00:00,74.5185758546,75.5325641781,74.3081254478,74.3750869408,630762,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.255745380962107,64.52832614340281,1.9008245238410688,0.0,0.0,0.0,0.0,62.92387533256998,16.94872900417738,True,False,True,False,False,13.731494826142008,0,1.0951069105950544,0.8481676081596562,False,False,False,False,0.34177586974394997,0.3200411738039811,False,False,False,False,-7716895,-10224543.668309158,False,False,False,False,739358.8067109566,False,False,False,False
2023-07-10 00:00:00+00:00,74.0689772583,75.3795093368,73.7915653584,74.5664054925,793811,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.162326940608206,64.60937262111739,1.8324303644488105,0.0,0.0,0.0,0.0,61.38629655070847,15.408707088982368,False,False,True,False,False,12.816460886731761,1,1.1085401732003963,0.8256418753742718,False,False,False,False,0.3229330260336354,0.32148709991880825,False,False,False,False,-8510706,-10157334.34798331,False,False,False,False,741494.1868399387,False,False,False,False
2023-07-11 00:00:00+00:00,74.0689772583,75.0925315094,74.0498454031,74.4994439994,643035,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.022979548652318,64.67309124568621,1.8705801848495947,0.0,0.0,0.0,0.0,60.36124402946747,14.355645364744476,False,False,True,False,False,12.816460886731761,1,1.1116025379485674,0.8342277053095465,False,False,False,False,0.32081714252076043,0.3211521212197843,False,False,False,False,-8510706,-10092760.687278083,False,False,False,False,737633.0422579803,False,False,False,False
2023-07-12 00:00:00+00:00,74.097675041,74.8820811026,73.619378662,74.5664054925,667887,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.8449948609079305,64.7343610159242,1.932574604077323,0.0,0.0,0.0,0.0,59.74332807867445,13.658815981789772,False,False,True,False,False,12.85905097411089,1,1.0906707507039812,0.8513627445563148,False,False,False,False,0.3019068924141693,0.3115295068169768,False,False,False,False,-7842819,-10004527.679933844,False,False,False,False,734897.9033459027,False,False,False,False
