date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,aVWAP_OB_bull_272,aVWAP_OB_bull_157,aVWAP_OB_bear_830,aVWAP_OB_bear_781,aVWAP_OB_bear_531,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 14:00:00+00:00,13.275,13.3,13.245,13.295,906.0,,,,,,,,,,,,,,,,,,,,,12.90192016760589,12.75038872067713,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23813829353307803,12.75725569133469,2.2581177545501143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.35439834358034,18.8602127647342,True,False,True,False,True,15.796235985861873,0,0.9925335988053755,0.9651567944250875,False,False,False,False,0.34282817941210064,0.33997173216623033,False,False,False,False,-92588.0,-61396.27988693263,False,False,False,False,2030.5890603876976,False,False,False,False
2025-06-10 15:00:00+00:00,13.295,13.345,13.245,13.265,2063.0,,,,,,,,,,,,,,,,,,,,,12.908828933181807,12.754712965903549,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24392246959058733,12.761935743431344,2.062394077155034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.90409156786453,18.8602127647342,True,False,True,False,True,14.597551494484883,0,0.9915966386554619,0.96094908551656,False,False,False,False,0.34282818108296587,0.3413999566245981,False,False,False,False,-94651.0,-61911.856942949176,False,False,False,False,2031.0915555754852,False,False,False,False
2025-06-10 16:00:00+00:00,13.265,13.285,13.215,13.215,1306.0,,,,,,,,,,,,,,,,,,,,,12.91254844592726,12.75717674961089,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24749361626128893,12.764580168105976,1.8199250497778405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.46357157947645,21.97566041652773,True,False,True,False,False,12.630060173214083,0,0.9882172131147539,0.9825819672131151,False,False,False,False,0.3101724760673533,0.3257862163459757,False,False,False,False,-95957.0,-62439.68861825229,False,False,False,False,2019.8498260316792,False,False,False,False
2025-06-10 17:00:00+00:00,13.215,13.225,13.175,13.195,400.0,,,,,,,,,,,,,,,,,,,,,12.913533096173284,12.757864024479693,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2510944153210215,12.765312677992748,1.7112579802219088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.01330598214474,18.815948437690366,True,False,True,False,False,11.851614168807416,0,0.9861538461538462,0.9789743589743594,False,False,False,False,0.2746224115129173,0.30020431392944646,False,False,False,False,-96357.0,-62965.53840711659,False,False,False,False,1994.7358752404903,False,False,False,False
2025-06-10 18:00:00+00:00,13.195,13.195,13.075,13.095,989.0,,,,,,,,,,,,,,,,,,,,,12.915291170232454,12.759259975583193,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2528991003442981,12.788146983041328,1.2133416708122795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.051351536739894,12.584038054440555,False,True,True,False,False,8.085905899941302,0,0.9781059063136455,0.9791242362525462,False,False,False,False,0.22938584148805768,0.2647950777087521,False,False,False,False,-97346.0,-63498.56881940935,False,False,False,False,1979.1430709731958,False,False,False,False
2025-06-10 19:00:00+00:00,13.095,13.125,13.085,13.12,12108.0,,,,,,,,,,,,,,,,,,,,,12.933539330046262,12.774997226895527,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2548178646487422,12.803306946751501,1.2428212350223113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.59071653021207,9.755387287636708,False,True,True,False,False,8.817926128752152,0,0.9771108850457783,0.9862665310274673,False,False,False,False,0.20882497195909466,0.23681002483392338,False,False,False,False,-85238.0,-63835.61426406967,False,False,False,False,2136.1796125084948,False,False,False,False
2025-06-11 14:00:00+00:00,13.365,13.405,13.325,13.345,500.0,,,,,,,,,,,,,,,,,,,,,12.935177020605071,12.776076064468556,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2615273399657297,12.80487394788257,2.0652756694126464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.102952186212356,9.755387287636708,False,True,True,False,True,14.859991234653748,0,0.9865604778496763,0.9766052762568445,False,False,False,False,0.34282818583599306,0.28981910533495825,False,False,False,False,-84738.0,-64159.68225997557,False,False,False,False,2110.8124867331694,False,False,False,False
2025-06-11 15:00:00+00:00,13.345,13.435,13.32,13.425,1301.0,,,,,,,,,,,,,,,,,,,,,12.93972731575492,12.779032209972202,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27014805750361054,12.809119813001976,2.2797875827398593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.54780425201487,7.106664480344747,False,False,True,False,True,16.788128652375708,0,0.9886251236399605,0.9693372898120673,False,False,False,False,0.3428281866206542,0.3163236459778062,False,False,False,False,-83437.0,-64458.55540323176,False,False,False,False,2098.257254380717,False,False,False,False
2025-06-11 16:00:00+00:00,13.425,13.435,13.405,13.425,400.0,,,,,,,,,,,,,,,,,,,,,12.941194473618786,12.77997706958764,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2781232632297251,12.810459575630565,2.2095973462738914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.51103896254989,9.629709396760845,True,False,True,False,True,16.78812865237572,0,0.9954291518537327,0.9862874555611988,False,False,False,False,0.3428281891592235,0.32957591756851484,False,False,False,False,-83437.0,-64752.79485434444,False,False,False,False,2071.927684545357,False,False,False,False
2025-06-11 17:00:00+00:00,13.425,13.53,13.41,13.51,600.0,,,,,,,,,,,,,,,,,,,,,12.943658853180196,12.781524863533276,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28800381629103444,12.812692127080496,2.421175809055456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.90016978465695,12.67345885105265,True,False,True,False,True,18.78213098605629,0,0.9893455098934549,0.9802130898021313,False,False,False,False,0.3428281919126482,0.3362020547405815,False,False,False,False,-82837.0,-65033.1701279205,False,False,False,False,2049.10710028884,False,False,False,False
2025-06-11 18:00:00+00:00,13.51,13.695,13.505,13.625,6391.0,,,,,,,,,,,,,,,,,,,,,12.974355349206924,12.80046128595285,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3008049561121354,12.838741365596746,2.613848669801001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.63470874256063,16.102568275108368,True,False,True,False,True,20.0,0,0.9884942471235617,0.9684842421210608,False,False,False,False,0.3428281980916263,0.33951512641610393,False,False,False,False,-76446.0,-65210.11322671243,False,False,False,False,2116.4232692766095,False,False,False,False
2025-06-11 19:00:00+00:00,13.63,13.645,13.56,13.585,5633.0,,,,,,,,,,,,,,,,,,,,,12.998695915325401,12.816215960198441,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31135258539545635,12.85803132371996,2.334872778900168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.25579006527569,16.767352182587317,True,False,True,False,True,19.801291147656592,0,0.9920398009950246,0.9736318407960202,False,False,False,False,0.34282819819850247,0.3411716623073032,False,False,False,False,-82079.0,-65471.646354980454,False,False,False,False,2170.943838745189,False,False,False,False
2025-06-12 14:00:00+00:00,13.535,13.595,13.525,13.565,2100.0,,,,,,,,,,,,,,,,,,,,,13.006786900541574,12.821674680968036,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3205552333961505,12.864334052366434,2.1857885151656973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.72801902382187,16.767352182587317,True,False,True,False,True,19.044443889665278,0,0.9905847373637264,0.976709613478692,False,False,False,False,0.31911848028071943,0.3301450712940113,False,False,False,False,-84179.0,-65761.68284560091,False,False,False,False,2169.843934268519,False,False,False,False
2025-06-12 15:00:00+00:00,13.565,13.675,13.545,13.625,4500.0,,,,,,,,,,,,,,,,,,,,,13.02495842683699,12.833930847515036,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33080300879924585,12.878447404182936,2.2567890132768538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.39770397972495,17.581403221411477,True,False,True,False,True,20.0,0,0.9936211972522079,0.9681059862610405,False,False,False,False,0.34282819851671126,0.3364866349053613,False,False,False,False,-79679.0,-65977.45520458384,False,False,False,False,2205.9703849000152,False,False,False,False
2025-06-12 16:00:00+00:00,13.625,13.665,13.545,13.615,5197.0,,,,,,,,,,,,,,,,,,,,,13.04441611312561,12.847505537266644,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3400251712993037,12.89356516634245,2.121710080759035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.32425504838295,18.027601945004676,True,False,True,False,True,19.993927294373197,0,1.00146771037182,0.9672211350293545,False,False,False,False,0.3400358326508211,0.3382612337780912,False,False,False,False,-84876.0,-66270.45589908642,False,False,False,False,2252.342937072108,False,False,False,False
2025-06-12 17:00:00+00:00,13.615,13.635,13.595,13.625,417.0,,,,,,,,,,,,,,,,,,,,,13.045947959871645,12.848588200687336,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3462386304114453,12.894758428045481,2.109070184013701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.47019373573461,18.743387386914833,True,False,True,False,True,20.0,0,1.0063756743501715,0.9676311917606674,False,False,False,False,0.3428281987268567,0.34054471625247396,False,False,False,False,-84459.0,-66552.44883088353,False,False,False,False,2223.8880078151756,False,False,False,False
2025-06-12 18:00:00+00:00,13.625,13.645,13.555,13.605,536.0,,,,,,,,,,,,,,,,,,,,,13.047847998315985,12.849945331490872,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3511863035766408,12.89624097082606,2.018185282158263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.35938253774876,18.743387386914833,True,False,True,False,True,19.42846453765199,0,1.0014662756598238,0.966764418377322,False,False,False,False,0.33449768880264547,0.3375212025275597,False,False,False,False,-84995.0,-66838.3798567613,False,False,False,False,2197.7192014924594,False,False,False,False
2025-06-12 19:00:00+00:00,13.605,13.625,13.605,13.62,2427.0,,,,,,,,,,,,,,,,,,,,,13.05651989698169,12.856151085854538,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35664083429227483,12.903017868898374,2.010375880048674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.99689790333127,18.743387386914833,True,False,True,False,True,19.779675263603412,0,1.0044031311154598,0.9681996086105678,False,False,False,False,0.3428281987268567,0.3401747006272082,False,False,False,False,-82568.0,-67082.24993650144,False,False,False,False,2201.273942554592,False,False,False,False
2025-06-13 14:00:00+00:00,14.32,14.385,14.135,14.165,13653.0,,,,,,,,,,,,,,,,,,,,,13.149079653799872,12.915908235489248,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3797693467840217,12.973628724573171,3.1370917255846136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.4515364892303,23.64362727016865,True,False,True,False,True,20.0,0,1.0133149678604223,0.9449035812672179,False,False,False,False,0.3428282169137449,0.34150145877047655,False,False,False,False,-68915.0,-67110.66466616807,False,False,False,False,2378.820082980102,False,False,False,False
2025-06-13 15:00:00+00:00,14.165,14.25,14.135,14.165,9811.0,,,,,,,,,,,,,,,,,,,,,13.204631599501438,12.954367680110515,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40098136372412674,13.01650807952841,2.86420273951122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.087962213163,27.079136037147293,True,False,True,False,True,20.0,0,1.0159671532846712,0.9502737226277373,False,False,False,False,0.31771903389352757,0.3296102463320021,False,False,False,False,-68915.0,-67138.63885739027,False,False,False,False,2494.0476785928136,False,False,False,False
2025-06-13 16:00:00+00:00,14.165,14.185,14.095,14.175,4148.0,,,,,,,,,,,,,,,,,,,,,13.225660262552616,12.969533730522267,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4205192843003463,13.032980415869948,2.7157365351986824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.56228612950886,29.37779375644861,True,False,True,False,True,20.0,0,1.0246282527881039,0.9526022304832714,False,False,False,False,0.29845566865896234,0.3140329574954822,False,False,False,False,-64767.0,-67101.86926270205,False,False,False,False,2519.690350242537,False,False,False,False
2025-06-13 17:00:00+00:00,14.175,14.365,14.175,14.335,6974.0,,,,,,,,,,,,,,,,,,,,,13.264024852797746,12.997103698100116,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4455284138723087,13.0630647213127,2.8548914930751117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.91998932472407,31.5946799609562,True,False,True,False,True,20.0,0,1.0326887661141801,0.9332412523020258,False,False,False,False,0.34282821710267014,0.32843058729907615,False,False,False,False,-57793.0,-66957.54570824155,False,False,False,False,2588.749414579862,False,False,False,False
2025-06-13 18:00:00+00:00,14.335,14.455,14.265,14.445,14400.0,,,,,,,,,,,,,,,,,,,,,13.341793919714094,13.054532868748598,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4733058645753819,13.124923580733295,2.7890556996393627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.86941456746976,33.47205217992516,True,False,True,False,True,20.0,0,1.03498409813721,0.927305770104498,False,False,False,False,0.34282821872105335,0.3356294030100647,False,False,False,False,-43393.0,-66592.20391431532,False,False,False,False,2771.869578694903,False,False,False,False
2025-06-13 19:00:00+00:00,14.445,14.47,14.29,14.33,26360.0,,,,,,,,,,,,,,,,,,,,,13.456604460058868,13.146483285448014,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49423334022969706,13.22044977619357,2.244992665389109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.92011978054656,33.47205217992516,True,False,True,False,False,20.0,0,1.0376850605652757,0.9255271422162404,False,False,False,False,0.34282821906181066,0.3392288110359377,False,False,False,False,-69753.0,-66641.20850479105,False,False,False,False,3137.57702708723,False,False,False,False
2025-06-16 14:00:00+00:00,13.89,13.985,13.765,13.885,26286.0,,,,,,,,,,,,,,,,,,,,,13.499106061361235,13.194398566499286,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5012614717520911,13.264171371476635,1.2385325094971744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.97047129163849,30.54714230202434,True,False,True,False,False,16.35152755773887,0,1.013722126929674,0.9416809605488851,False,False,False,False,0.17260069871603897,0.25591475487598836,False,False,False,False,-96039.0,-67096.98821789506,False,False,False,False,3496.4673057370405,False,False,False,False
2025-06-16 15:00:00+00:00,13.89,14.085,13.885,14.075,7671.0,,,,,,,,,,,,,,,,,,,,,13.513845174514026,13.209783376796468,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5113706365523326,13.278777346920753,1.5570363180165943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.54016209489815,26.071459395380117,False,False,True,False,False,19.54529589173161,0,1.02112378538234,0.9345162653147443,False,False,False,False,0.20853187256923877,0.23222331372261357,False,False,False,False,-88368.0,-67426.77134629979,False,False,False,False,3561.1887428573964,False,False,False,False
2025-06-16 16:00:00+00:00,14.075,14.175,14.015,14.165,11901.0,,,,,,,,,,,,,,,,,,,,,13.539501519858012,13.23546297835621,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5227962585251911,13.303622862581031,1.6476344720769691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.97946043297685,24.076536833293176,False,True,True,False,False,20.0,0,1.033542976939203,0.9295597484276727,False,False,False,False,0.2450020219010765,0.23861266781184504,False,False,False,False,-76467.0,-67566.92993007808,False,False,False,False,3690.4881421929404,False,False,False,False
2025-06-16 17:00:00+00:00,14.165,14.19,14.055,14.135,2810.0,,,,,,,,,,,,,,,,,,,,,13.545327373070771,13.2413711161441,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5309287714565595,13.309327334984932,1.5551477135998917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.716627628396175,22.078202877051908,False,True,True,False,False,20.0,0,1.0317195325542567,0.934474123539232,False,False,False,False,0.2542166400501719,0.24641465393100848,False,False,False,False,-79277.0,-67748.48140403036,False,False,False,False,3676.8371632442127,False,False,False,False
2025-06-16 18:00:00+00:00,14.135,14.255,14.125,14.155,2296.0,,,,,,,,,,,,,,,,,,,,,13.55041793780611,13.246419067530804,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5381310081959538,13.314242828358214,1.5623652211760928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.481918517306056,20.801780930061796,False,True,True,False,False,20.0,0,1.0331674958540626,0.9311774461028192,False,False,False,False,0.27701825628159854,0.2617164551063035,False,False,False,False,-76981.0,-67891.62122722369,False,False,False,False,3655.428835131899,False,False,False,False
2025-06-16 19:00:00+00:00,14.155,14.205,14.145,14.175,9190.0,,,,,,,,,,,,,,,,,,,,,13.569895394673589,13.266020632156977,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5446028638184818,13.333264080235793,1.5455958381532888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.95396861980284,19.96713531082267,False,True,True,False,False,20.0,0,1.0356255178127585,0.9345484672742336,False,False,False,False,0.2719276805433608,0.26682206782483214,False,False,False,False,-67791.0,-67890.06120819696,False,False,False,False,3741.236140013575,False,False,False,False
2025-06-17 14:00:00+00:00,14.55,14.595,14.485,14.495,5789.0,,,,,,,,,,,,,,,,,,,,,13.588296043494275,13.282541802204111,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5584833064681674,13.349968054767121,2.0502527684740084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.31687881257524,19.96713531082267,False,True,True,False,False,20.0,0,1.0361300682456842,0.9249297470895222,False,False,False,False,0.34282822157026877,0.30482514469755045,False,False,False,False,-62002.0,-67798.77343752723,False,False,False,False,3772.9844169125895,False,False,False,False
2025-06-17 15:00:00+00:00,14.495,14.555,14.425,14.505,7979.0,,,,,,,,,,,,,,,,,,,,,13.611749718226605,13.304081964743217,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.571166878944865,13.371592919035757,1.9843711579670427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.65127044803475,19.96713531082267,False,False,True,False,True,20.0,0,1.0342766042247906,0.9258668792347549,False,False,False,False,0.32649272770764337,0.3156589362025969,False,False,False,False,-54023.0,-67585.19555477487,False,False,False,False,3838.1939608364255,False,False,False,False
2025-06-17 16:00:00+00:00,14.505,14.64,14.475,14.565,10320.0,,,,,,,,,,,,,,,,,,,,,13.64244753745756,13.33229231056088,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5839111681174352,13.399939971712342,1.9952693010546123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.78661058989876,19.96713531082267,False,False,True,False,True,20.0,0,1.041139240506329,0.9189082278481012,False,False,False,False,0.3428282218232015,0.3292435790128992,False,False,False,False,-43703.0,-67214.92895702642,False,False,False,False,3938.6870777226823,False,False,False,False
2025-06-17 17:00:00+00:00,14.565,14.675,14.55,14.645,4100.0,,,,,,,,,,,,,,,,,,,,,13.654902921491688,13.343711438396355,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5950809468747505,13.411432520733921,2.0729406406717183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.95422623512161,14.75292772485166,True,False,True,False,True,20.0,0,1.0454365863295139,0.9209798498617147,False,False,False,False,0.34282822259337137,0.3360359008031353,False,False,False,False,-39603.0,-66786.83703521205,False,False,False,False,3941.1880532618657,False,False,False,False
2025-06-17 18:00:00+00:00,14.645,14.77,14.625,14.745,6429.0,,,,,,,,,,,,,,,,,,,,,13.67556615003401,13.36244719377496,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6057494799275109,13.430368221784112,2.170256552879264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2523832016779,17.249439573893767,True,False,True,False,True,20.0,0,1.048069345941686,0.9168636721828212,False,False,False,False,0.3428282237145618,0.33943206225884853,False,False,False,False,-33174.0,-66265.70777885217,False,False,False,False,3979.7587811182707,False,False,False,False
2025-06-17 19:00:00+00:00,14.745,14.78,14.66,14.705,8760.0,,,,,,,,,,,,,,,,,,,,,13.70249958588703,13.387196610636826,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6135406621766506,13.455286598651222,2.036887656174548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.56702092988954,17.93967839918652,True,False,True,False,True,20.0,0,1.056343577620173,0.9113475177304964,False,False,False,False,0.34282822399824503,0.3411301431285468,False,False,False,False,-41934.0,-65888.47199933509,False,False,False,False,4053.871048077677,False,False,False,False
2025-06-18 14:00:00+00:00,14.855,14.865,14.385,14.49,15859.0,,,,,,,,,,,,,,,,,,,,,13.741818772585617,13.425443628283514,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6146892058754894,13.559963062612036,1.5130197968310364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.29216878706686,17.93967839918652,False,False,True,False,False,20.0,0,1.0328746177370027,0.9059633027522935,False,False,False,False,0.3141970577580634,0.3276636004433051,False,False,False,False,-57793.0,-65762.96080554694,False,False,False,False,4236.89630314624,False,False,False,False
2025-06-18 15:00:00+00:00,14.49,14.625,14.46,14.58,2475.0,,,,,,,,,,,,,,,,,,,,,13.747465769375376,13.431067924444793,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.616896205149577,13.565067808915327,1.6452235929034216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.06034277436,23.680985102581147,False,True,True,False,False,20.0,0,1.036784224497535,0.9241562381494122,False,False,False,False,0.2897330483827724,0.3086983244130388,False,False,False,False,-55318.0,-65601.02342871676,False,False,False,False,4209.580081392034,False,False,False,False
2025-06-18 16:00:00+00:00,14.575,14.65,14.505,14.645,1730.0,,,,,,,,,,,,,,,,,,,,,13.751583993231622,13.435122183974642,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6203486886385089,13.568985585665558,1.7345316175262506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.45203414352716,22.850309153124115,False,True,True,False,False,20.0,0,1.0438066465256794,0.9225830815709969,False,False,False,False,0.30006898783672015,0.3043836561248795,False,False,False,False,-53588.0,-65414.775003465336,False,False,False,False,4171.136979354948,False,False,False,False
2025-06-18 17:00:00+00:00,14.645,14.735,14.64,14.67,3400.0,,,,,,,,,,,,,,,,,,,,,13.760330787713166,13.44356160364691,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.62997981520648,13.577733519665543,1.7338118682047925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.38975290237374,22.396009951782688,False,True,True,False,False,20.0,0,1.053860640301318,0.9156308851224105,False,False,False,False,0.3329744760279213,0.3186790660764004,False,False,False,False,-50188.0,-65178.70097240386,False,False,False,False,4159.181367271925,False,False,False,False
2025-06-18 18:00:00+00:00,14.685,14.805,14.675,14.77,3301.0,,,,,,,,,,,,,,,,,,,,,13.769285192199987,13.452092899807054,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6412872611797116,13.586823626326034,1.845002146927721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.67083919533297,22.396009951782688,False,True,True,False,False,20.0,0,1.0546139359698679,0.9171374764595102,False,False,False,False,0.34282822424604253,0.33075364516122147,False,False,False,False,-46887.0,-64895.10870926581,False,False,False,False,4145.8762297948415,False,False,False,False
2025-06-18 19:00:00+00:00,14.77,14.83,14.525,14.7,18661.0,,,,,,,,,,,,,,,,,,,,,13.81384384447029,13.495986602665731,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6500392780925537,13.629677535220276,1.6465504483366447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5402937485111,21.83850202510466,False,True,True,False,False,20.0,0,1.0358727810650885,0.9178994082840235,False,False,False,False,0.32408678944691877,0.3274202173040701,False,False,False,False,-65548.0,-64905.23105485859,False,False,False,False,4370.9169084026735,False,False,False,False
2025-06-19 14:00:00+00:00,14.7,14.7,14.7,14.7,0.0,,,,,,,,,,,,,,,,,,,,,13.81384384447029,13.495986602665731,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6573734592032835,13.629677535220276,1.6281802220566088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.78659678396319,20.72743642555443,False,True,True,False,False,20.0,0,1.0504451038575664,0.9243323442136497,False,False,False,False,0.3308077722830055,0.3291139947935378,False,False,False,False,-65548.0,-64915.196464860775,False,False,False,False,4303.150754784027,False,False,False,False
2025-06-19 15:00:00+00:00,14.7,14.7,14.7,14.7,0.0,,,,,,,,,,,,,,,,,,,,,13.81384384447029,13.495986602665731,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6634656823918921,13.629677535220276,1.6132295809499175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.28413214093125,19.848868734760558,False,True,True,False,False,20.0,1,1.0479019680653543,0.9249907166728555,False,False,False,False,0.3308077722830055,0.3299608835382717,False,False,False,False,-65548.0,-64925.007372382315,False,False,False,False,4236.43523920598,False,False,False,False
2025-06-19 16:00:00+00:00,14.7,14.7,14.7,14.7,0.0,,,,,,,,,,,,,,,,,,,,,13.81384384447029,13.495986602665731,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6691720580263879,13.629677535220276,1.5994727393974906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.94915571224328,19.124094534620568,False,True,True,False,False,20.0,0,1.0509745127436279,0.9299100449775112,False,False,False,False,0.3308077722830055,0.3303843279106386,False,False,False,False,-65548.0,-64934.666172810495,False,False,False,False,4170.754072706663,False,False,False,False
2025-06-19 17:00:00+00:00,14.7,14.7,14.7,14.7,0.0,,,,,,,,,,,,,,,,,,,,,13.81384384447029,13.495986602665731,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6758723292201231,13.629677535220276,1.583616340699654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.72583809311797,18.506640550783416,False,True,True,False,False,20.0,0,1.0542986425339362,0.9230769230769229,False,False,False,False,0.3308077722830055,0.330596050096822,False,False,False,False,-65548.0,-64944.17522439483,False,False,False,False,4106.091218866249,False,False,False,False
