date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_920,Gap_Up_aVWAP_891,Gap_Up_aVWAP_888,Gap_Up_aVWAP_851,Gap_Up_aVWAP_822,Gap_Up_aVWAP_726,Gap_Up_aVWAP_706,Gap_Up_aVWAP_697,Gap_Up_aVWAP_677,Gap_Up_aVWAP_639,Gap_Down_aVWAP_918,Gap_Down_aVWAP_758,Gap_Down_aVWAP_704,Gap_Down_aVWAP_691,Gap_Down_aVWAP_649,Gap_Down_aVWAP_530,Gap_Down_aVWAP_455,Gap_Down_aVWAP_447,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,aVWAP_OB_bull_869,aVWAP_OB_bull_603,aVWAP_OB_bull_456,aVWAP_OB_bull_307,aVWAP_OB_bull_243,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 00:00:00+00:00,178.7719167562,180.5892931093,177.1043241685,177.1043241685,159243,,,,175.3210454036823,174.23910088574468,174.20132314791783,175.30831450973514,175.48247135888485,175.79754249346738,175.45713515499565,,172.33904051420592,175.3426261564287,175.56797005032837,175.6473747625604,170.0035192859486,168.38269878964508,168.10859415504098,167.91149421504355,167.79486271880398,174.94945047753896,172.6380739211012,168.43493224434465,164.74750355790798,163.0666812658764,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.366167629694028,173.5406918189679,1.1981273695620092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9966311859511,2.6916607668636985,True,False,True,False,True,4.017819615670668,1,1.013137460554745,0.930031672268334,False,False,False,False,0.32348232178252223,0.2536777626429497,False,False,False,False,3192283,2019601.4263378605,False,False,False,False,126958.88319342818,False,False,False,False
2025-07-15 00:00:00+00:00,176.4153188478,179.6107058423,176.3054774199,178.9816140277,71716,,,,175.35876886874885,174.27185377260247,174.2127378152407,175.31513801030908,175.48862350787783,175.80231894432478,175.46230514920103,,172.3598665611138,175.34930869538437,175.5737244903136,175.65221772823566,170.01787611268435,168.39803691203488,168.12424684044774,167.9273542892469,167.8108360690477,175.02024889513717,172.64909447146664,168.4502068056427,164.76537794850296,163.08581298124543,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.375918326273231,173.56448265284592,0.6514829533808956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.79572646325602,2.6916607668636985,False,False,True,False,False,1.6852530302594353,1,0.9754299553593383,0.9431164593050118,False,False,False,False,0.2334093645816831,0.2435435636123164,False,False,False,False,3120567,2062776.5468736307,False,False,False,False,124792.4956172153,False,False,False,False
2025-07-16 00:00:00+00:00,176.7049007942,177.8931853327,175.1022145048,177.8931853327,107785,,,,175.39019321238058,174.30657108061408,174.2251270413941,175.32111993469942,175.49368228057736,175.80563788202846,175.46660799404663,,172.38550422082932,175.35510028631154,175.57828185810453,175.6559082456632,170.03681347554118,168.41876612979394,168.14546876097288,167.9489043019484,167.8325671028667,175.0835214821624,172.6625505136463,168.47083712219705,164.790295792541,163.11272065827882,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.358289150629219,173.59049602226517,0.7145934251483046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.65157021552427,2.6916607668636985,False,False,True,False,False,1.9556213032025518,1,0.9670067308376349,0.9568445861296159,False,False,False,False,0.09249054517375956,0.168017054393038,False,False,False,False,3228352,2108485.3881727043,False,False,False,False,124125.53500477549,False,False,False,False
2025-07-17 00:00:00+00:00,175.5166162556,178.682046497,173.544463345,173.544463345,124672,,,,175.40550472143624,174.33422075240844,174.23534821301425,175.32438148033623,175.49595315947988,175.8061812143937,175.46861669559704,,172.4102050744107,175.35816081722967,175.58005652864662,175.65710905410236,170.05640685671565,168.44070291760394,168.16799155139375,167.97182005660184,167.85570118453492,175.12106329833577,172.67541833459555,168.4926568317336,164.8173972514345,163.14220767223634,#000000,0.0,0.0,4.268236215866744,173.61227995424298,0.44616469310621876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.501070698673246,5.696580744180764,False,True,False,False,False,0.7853872048374839,1,0.9649213860161018,0.951801287195599,False,False,False,False,0.05621311246476548,0.11211508342890174,False,False,False,False,3103680,2147512.627852206,False,False,False,False,124146.96500458823,False,False,False,False
2025-07-18 00:00:00+00:00,177.8632285797,177.9331276702,174.4431659371,176.4352900165,175513,,,,175.45847156258512,174.3912420381854,174.2565580852594,175.335303722421,175.50538472257122,175.81274963393483,175.47663648398415,,172.4525184280867,175.36877475685796,175.5886634534355,175.66418792937168,170.08765698455306,168.47478314688445,168.2028610674689,168.00721484662424,167.89138560298693,175.21827538804592,172.69797195010483,168.5265785592799,164.85817187868702,163.18617957289828,#000000,0.0,0.0,4.200997275462735,173.65475398379203,1.0017798917625849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.702312802218984,5.696580744180764,False,True,False,False,False,2.991910482656447,1,0.9887156878011671,0.9401938697131642,False,False,False,False,0.06326560037473991,0.08769034190182082,False,False,False,False,3279193,2191892.2502893745,False,False,False,False,126161.3193181338,False,False,False,False
2025-07-21 00:00:00+00:00,179.5308211674,180.8838678479,177.9431132545,178.7619311719,117412,,,179.45260075660002,175.561290586027,174.47003087495946,174.285752028017,175.3563494303449,175.5251995188473,175.82967914788503,175.49325894762538,,172.49791661430805,175.3895541909022,175.60764258661777,175.680584548053,170.1168294112007,168.50483349841969,168.2333681103577,168.038016284616,167.92234408449463,175.38116703233104,172.72291236767853,168.55653527931239,164.89146697988272,163.2212754600231,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.212487683204339,173.7095191053632,1.381915509271871,0.0,0.0,0.0,0.0,1.0,179.4010085708,177.9331276702,890.0,55.071006541550446,5.696580744180764,False,False,True,False,True,4.511615090972526,1,0.9977400404752024,0.9256775285355124,False,False,False,False,0.3428282444275039,0.21525929316466236,False,False,False,False,3396605,2239135.8875329285,False,False,False,False,125818.20875663836,False,False,False,False
2025-07-22 00:00:00+00:00,179.4010085708,182.0122388803,179.4010085708,180.2298120724,117631,,,179.86239117978963,175.67971321317233,174.55911860358958,174.3192566015619,175.38139159728956,175.5489502553034,175.85028090301117,175.51318896264823,,172.5480986974111,175.41431433802367,175.63048075991952,175.70040523943004,170.14842204095578,168.53701482035336,168.26598516859966,168.07091112269705,167.95538532366436,175.56264813585176,172.7507331261788,168.5886266399548,164.92653942249,163.25805140084566,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.253973491846756,173.77075655755135,1.3235277615245358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47287524775426,2.1509320368317404,True,False,True,False,True,4.378544578655344,1,1.0058165302894366,0.9256545987289387,False,False,False,False,0.3428282459105827,0.27904376953762255,False,False,False,False,3278974,2279913.852727716,False,False,False,False,125497.14174657411,False,False,False,False
2025-07-23 00:00:00+00:00,178.8018735093,180.5393651875,178.1478177339,179.7405184389,84561,,,179.67735085819774,175.74155223296492,174.60938667845306,174.33866897699627,175.39519167577816,175.56190457207896,175.8612897260419,175.52410004025845,,172.57865453117654,175.42793243654467,175.64287251175145,175.71111879746869,170.16853832786785,168.55786542781757,168.2871687876181,168.09231065172673,167.97690073399937,175.656201973651,172.7676772847466,168.60940922212743,164.9498391375036,163.28267457258698,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.209651542685726,173.80574556130506,1.186826961171104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.554042326849114,2.308958112873711,True,False,True,False,True,3.757780546859806,1,0.9991482568711164,0.9343826606864891,False,False,False,False,0.23070868086319188,0.2548762252004072,False,False,False,False,3194413,2315776.564385453,False,False,False,False,123891.8028545516,False,False,False,False
2025-07-24 00:00:00+00:00,193.7203365397,198.4435179409,184.1741178937,186.3909176212,447454,,192.1126574581,186.93133644905612,177.1473858000962,175.5654139777257,174.70777010203744,175.71188966526452,175.8699778912461,176.1421248967776,175.7824245945522,,173.04472483079036,175.7426083732765,175.94301301990188,175.97532303785178,170.4246325638497,168.79992386391496,168.5297557138355,168.33504800494603,168.2196095499492,177.645403493028,173.03443884538163,168.85132101535345,165.18305401298414,163.51693052577053,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.517083853791558,174.43304744816325,4.269854117352142,0.0,0.0,0.0,0.0,1.0,194.9685345844,180.5393651875,897.0,64.42686487078335,9.697005420859355,True,False,True,False,True,15.567071324531103,0,1.0021520679960352,0.8578150774742263,False,False,False,False,0.3428282505799525,0.29885223789017984,False,False,False,False,3641867,2367780.1108801407,False,False,False,False,136580.5164680986,False,False,False,False
2025-07-25 00:00:00+00:00,199.7915718292,200.121096113,194.9685345844,196.0669488638,204606,,194.05218048182044,189.32394824616253,177.94636264678022,176.11924176246762,174.9296303896367,175.9058256312869,176.05922698637187,176.31579240276264,175.94158910803804,,173.31722196693454,175.9354289295902,176.12772462042105,176.13851591331505,170.57256491723166,168.93786881401005,168.66768904509115,168.47284757426877,168.35726555786832,178.7269186347038,173.19271528826962,168.98924294015316,165.31253851344488,163.64566511706354,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.153271203327954,174.7931081472934,4.850989341636577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.96572905135855,15.485699768364654,True,False,True,False,True,19.394697280406703,0,1.0522533791235757,0.8527088300457892,False,False,False,False,0.3428282515161844,0.3208402447031821,False,False,False,False,3846473,2425768.0673162136,False,False,False,False,139248.18248895748,False,False,False,False
2025-07-28 00:00:00+00:00,195.2880732839,200.8101014337,195.1283039342,198.8129845622,266690,,194.929771975175,190.99330889703225,178.8442137453279,176.76434645957494,175.19786483047218,176.14017664524062,176.28790161494965,176.52578658856848,176.1345767630546,,173.646796832584,176.1684345522149,176.35096647020129,176.33617679044804,170.75467248139202,169.10836363037703,168.83825362285413,168.6433080502049,168.52758523495453,179.89953762637484,173.38619507704743,169.15969346470305,165.47362193469758,163.80618827131474,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.3242198602524615,176.4361985384129,3.5407769101017523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.47549168877929,15.584253948673847,True,False,True,False,True,15.007107159071726,0,1.0745963724554286,0.8392581065054273,False,False,False,False,0.3428282515635593,0.3318342481333707,False,False,False,False,3579783,2471023.5548724406,False,False,False,False,144245.90082272384,False,False,False,False
2025-07-29 00:00:00+00:00,196.3365596414,199.0726097555,195.8173092548,196.5961848347,524821,,195.7098648095683,192.8037122218139,180.38578077334995,177.9244922127582,175.70719149633038,176.58652844156214,176.72368424081841,176.92687120284566,176.50424732256448,,174.26937668084466,176.61228663163573,176.7766756910107,176.7144548316358,171.10583234767768,169.43791881544684,169.16799733310657,168.9728938231498,168.85692684920662,181.81834912153306,173.7579342435948,169.4891537945993,165.78589491661882,164.1176230808481,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.776873545270676,177.17542022478756,3.3168701489578187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1270032593385,16.05955695258413,True,False,True,False,True,15.662339839780838,0,1.071928579168844,0.8491429225584597,False,False,False,False,0.3279500047382004,0.3298921264357856,False,False,False,False,4104604,2535085.533112737,False,False,False,False,159170.41451595037,False,False,False,False
2025-07-30 00:00:00+00:00,197.245247818,198.9727539119,195.2281597777,196.9057379498,253077,,195.92448875172278,193.34909130174023,181.04250095123678,178.4398018647842,175.94522880835933,176.7957789014232,176.92809409153256,177.11542025638636,176.67850148071145,,174.5588457979149,176.82039446071448,176.97648874800464,176.89261642725913,171.2723081016143,169.59448934847666,169.32467820679776,169.12951680373956,169.01344509455902,182.60199204587613,173.93360459209742,169.6456757656604,165.9346301201023,164.26605657002605,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.130169580889759,177.50669125477611,3.219903838346825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.83935915198377,16.7587229691904,True,False,True,False,True,16.229985810594307,0,1.0532656691664346,0.8519280282228223,False,False,False,False,0.31824902358343987,0.3240705750096127,False,False,False,False,4357681,2606559.8651475315,False,False,False,False,162853.02571140332,False,False,False,False
2025-07-31 00:00:00+00:00,196.9356947029,198.3436620973,195.4777993867,196.5063145755,170407,,196.01526301925404,193.62729942807576,181.4505507503823,178.76742137887925,176.10084947421657,176.93272972562008,177.06190471566995,177.23897658640132,176.79288806872566,,174.74772542001517,176.9566053756735,177.10733045795308,177.0094994173413,171.38222476515875,169.6980511942754,169.42833026871403,169.233143665973,169.1170107899479,183.07837650186505,174.04925593729757,169.74920235938717,166.03325628316668,164.3645607274491,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.470674800944861,177.71659453829676,2.970184834786757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.02646367569386,17.08998237375293,True,False,True,False,True,15.927616870764147,0,1.0576516056640923,0.858382869627918,False,False,False,False,0.31293120419027365,0.31850088959994316,False,False,False,False,4187274,2668548.654749589,False,False,False,False,163149.25999723063,False,False,False,False
2025-08-01 00:00:00+00:00,195.5177417241,197.1403991822,193.7303221241,195.7074678269,120214,,195.98184466286423,193.72295072377582,181.7000845692035,178.97365136838306,176.2016678201517,177.0212680168565,177.1483852076998,177.31883496298732,176.8670250967739,,174.87043643754347,177.04466132626447,177.19189598975808,177.08516621612404,171.4548111353664,169.76675500374043,169.49713602978846,169.301963031554,169.18580756380607,183.36241122288143,174.12499423301404,169.81787479174582,166.09919281091973,164.43060147618587,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.758497946728245,177.8431349429581,2.615167885002923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.79723732625936,17.08998237375293,True,False,True,False,True,14.540479222301407,0,1.0437798271743335,0.864880729049125,False,False,False,False,0.2721327393337297,0.29531681446683644,False,False,False,False,4067060,2723392.236916272,False,False,False,False,161465.5243110647,False,False,False,False
2025-08-04 00:00:00+00:00,196.5163001599,197.7245558672,196.2766461353,196.716011847,53917,,196.0044904527836,193.79412056686067,181.8200444845335,179.07208461231207,176.2497522722566,177.06364715944233,177.1898040405931,177.35712498656943,176.90253217592564,,174.92864943086497,177.08681453103813,177.2324098698232,177.12142878666816,171.48908301500882,169.7990944873687,169.52950751898211,169.3343296609385,169.2181570022813,183.49962774713572,174.16096964366807,169.8502025901984,166.13005169496356,164.4614399536681,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.079621703180577,177.90679429737293,2.6286017308194025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.39787087560848,17.08998237375293,True,False,True,False,True,15.196079286348905,0,1.0646042947508434,0.8559816402712355,False,False,False,False,0.31544801776279857,0.30538241611481753,False,False,False,False,4120977,2778199.4825273985,False,False,False,False,157247.93512239552,False,False,False,False
2025-08-05 00:00:00+00:00,196.9956082091,198.2138495007,195.597626399,196.0270065264,116594,,196.054807365695,193.9419735823081,182.07468954312765,179.28241504568456,176.353455125633,177.1551182743538,177.2792150735084,177.43982233408155,176.9792548703063,,175.05403446827935,177.1778010510876,177.31987973003848,177.19977380556531,171.56316047782548,169.86901291030122,169.59949502570595,169.4043068051998,169.28809717860648,183.78908556059258,174.23870660137703,169.92009581703704,166.1967808633564,164.52812524572005,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.40278769315581,178.0435325427362,2.560126867326724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.33981215919074,17.08998237375293,True,False,True,False,True,15.51202946228219,0,1.0677904449368556,0.8370401183512048,False,False,False,False,0.3127914940078139,0.3090869550613157,False,False,False,False,4237571,2835429.7381145596,False,False,False,False,155653.66315681138,False,False,False,False
2025-08-06 00:00:00+00:00,195.6974822425,197.6846135297,194.7788084816,197.6846135297,101114,,196.05475487640808,194.02478090170027,182.27597799952122,179.45193488546494,176.43873304968872,177.23025875376246,177.35265190073977,177.50775725808637,177.04239708521894,,175.1572843371118,177.25254210607147,177.39172710775162,177.26420291665804,171.62483323811696,169.92739078157115,169.65795247799446,169.46277143191202,169.34654035429,184.01402246213868,174.30309084650838,169.97844850539633,166.25276300282442,164.58416746753065,"rgba(38, 166, 154, 0.75)",0.0,0.0,7.655992765423435,178.15153826803615,2.291792130957353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.88804879065442,17.08998237375293,True,False,True,False,False,14.209533894900517,0,1.0667629938996004,0.8432523462013606,False,False,False,False,0.2940363754242491,0.3015616652427824,False,False,False,False,4136457,2886450.4150512437,False,False,False,False,153514.85283693642,False,False,False,False
2025-08-07 00:00:00+00:00,198.4535035253,198.8529268996,196.296617304,196.296617304,152347,,196.16929925264233,194.23916675714804,182.60706280792706,179.72818580669613,176.57758967479515,177.35315268374993,177.47284794839348,177.61910333815453,177.1457498879745,,175.32428586690463,177.3748005143715,177.50936590244024,177.3697423305741,171.72402717266115,170.02093115553077,169.7515629078147,169.55635288888945,169.44006389339629,184.3865497764401,174.4074141697747,170.07195962014376,166.34182552023077,164.67307598567353,"rgba(38, 166, 154, 0.75)",0.0,0.0,7.960627517192042,178.3362687706924,2.527091578039761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.26324239505315,17.08998237375293,True,False,True,False,False,16.047394667279242,0,1.0610669415912057,0.8539501662978718,False,False,False,False,0.33162087478257896,0.31659127001268067,False,False,False,False,4288804,2941444.6732845283,False,False,False,False,153469.05468646833,False,False,False,False
2025-08-08 00:00:00+00:00,197.2552334024,199.0126962493,196.825853275,199.0126962493,124704,,196.24446889342536,194.390213479657,182.86488621530248,179.94615870192325,176.68902313293873,177.45184027153283,177.5693811940128,177.70858698978867,177.22890231610504,,175.45815257003332,177.47298125312264,177.60386347489893,177.45462167599638,171.80414259856283,170.09657003489968,169.82726694667818,169.63203994753874,169.51570810311173,184.67323645014548,174.49151031111563,170.14757328945788,166.4139646876568,164.74512913466486,"rgba(38, 166, 154, 0.75)",0.0,0.0,8.214686317403094,178.4817397644465,2.2853573359436994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.20797958425398,17.08998237375293,True,False,True,False,False,14.842346765837313,0,1.0611568122493882,0.8552959687186453,False,False,False,False,0.3414050575908802,0.32899816380178043,False,False,False,False,4164100,2989391.9409988606,False,False,False,False,152341.01332621468,False,False,False,False
2025-08-11 00:00:00+00:00,195.4678138023,197.6047288549,195.3280156213,196.7359830158,79604,,196.2410921563076,194.43749351124853,183.00803186894657,180.07053607246263,176.7542919456144,177.50950860029724,177.62577024412326,177.76085453211968,177.2776012305504,,175.5368187483054,177.53035024316495,177.65906377381722,177.50427555088325,171.8519516585465,170.14191340021705,169.8726775089644,169.6774605496623,169.56111498963102,184.82865553194645,174.54127820200546,170.19289619271458,166.45754682488902,164.78878385473382,"rgba(38, 166, 154, 0.75)",0.0,0.0,8.404804270968667,178.56221088519598,2.011421369501518,0.0,0.0,0.0,0.0,-1.0,196.825853275,195.7973380861,905.0,66.64859348529643,21.040649680401316,True,False,True,False,False,13.06815165267517,0,1.054781166701642,0.8575664203798239,False,False,False,False,0.3005425279730627,0.3147703458874216,False,False,False,False,4084496,3032337.1982145915,False,False,False,False,149488.58143106903,False,False,False,False
2025-08-12 00:00:00+00:00,194.8986354939,195.7973380861,194.369399523,195.627583152,68148,,196.21013004215672,194.45075182521813,183.11797206682795,180.16824040695494,176.8066351289651,177.55566546050264,177.6708893265002,177.80267176904943,177.31664656016008,,175.6000804005747,177.5762653209729,177.7032314008617,177.54405011435048,171.89086427888634,170.17895102408366,169.90978806599648,169.71459226969853,169.59824317824445,184.94563831856215,174.5815180725977,170.2299136706744,166.49336160690746,164.82473766761123,"rgba(38, 166, 154, 0.75)",0.0,0.0,8.554773993100213,178.62396207242665,1.9024083435283696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.36304027359354,18.772636030494596,True,False,True,False,False,12.506642215678323,0,1.0467769646655622,0.8667294278210118,False,False,False,False,0.26253296783987007,0.2886516568636458,False,False,False,False,4016348,3070925.857108137,False,False,False,False,146298.754708282,False,False,False,False
2025-08-13 00:00:00+00:00,199.5419322203,199.5419322203,195.6974822425,196.156819123,207429,,196.35723383119776,194.69687705323685,183.52832662904493,180.5210906704972,176.9921294299733,177.720447672984,177.83216121239053,177.9524245899463,177.45598973714527,,175.82182513393522,177.74022167966572,177.86118047162256,177.68624120660746,172.02497783522549,170.30561936551598,170.0365556087711,169.84132572549095,169.72490227473298,185.39505942213154,174.72228630765633,170.35654198067394,166.61413716014982,164.9453304532053,"rgba(38, 166, 154, 0.75)",0.0,0.0,8.804562127245791,178.86372913332218,2.3485782470645464,0.0,0.0,0.0,0.0,1.0,197.1853343118,195.7973380861,908.0,65.54945963227323,18.772636030494596,True,False,True,False,False,15.65630998956427,0,1.059011681963542,0.8408324098674717,False,False,False,False,0.33289356789514185,0.3107726123793938,False,False,False,False,4223777,3116135.7058489947,False,False,False,False,148696.01922952587,False,False,False,False
2025-08-14 00:00:00+00:00,199.3621917018,199.4820187141,197.1853343118,197.7944549577,119716,,196.4494522383869,194.83992886238448,183.76160036339442,180.72317233215492,177.09979928456843,177.81626452059302,177.9259657670893,178.03961000829693,177.53716142983046,,175.95017592510314,177.8355649655882,177.95307661396612,177.7690624924617,172.10297906668242,170.37928661199842,170.1102748220226,169.9150214604519,169.798552832919,185.64884557384207,174.80419310802571,170.43018712859444,166.68433571746178,165.0153988203549,"rgba(38, 166, 154, 0.75)",0.0,0.0,9.039713487799057,179.0022039033621,2.252282423100893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.14713034436025,18.772636030494596,True,False,True,False,False,15.476191343423608,0,1.0713857391201407,0.838845447979911,False,False,False,False,0.3428282516030272,0.3268004319912105,False,False,False,False,4104061,3154877.8742470737,False,False,False,False,147559.54788719153,False,False,False,False
2025-08-15 00:00:00+00:00,197.9342531387,199.9113988415,197.7545126202,199.1025665085,70534,,196.4971544140142,194.91652868388556,183.89441989179443,180.83920952851213,177.1623193705257,177.87192404680815,177.9804606219334,178.09028125572777,177.58437408009786,,176.02465266089283,177.8909506616581,178.00646956983897,177.8172217270081,172.14847589990993,170.42229225898785,170.15331441260233,169.95805006317454,169.841556735592,185.79228730567735,174.8519013105169,170.47317921501232,166.72536703172042,165.0563704731383,"rgba(38, 166, 154, 0.75)",0.0,0.0,9.217059105504143,179.08166450600817,2.0454017292168225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.98723572448861,18.772636030494596,True,False,True,False,False,14.042045817783926,0,1.07683757620894,0.8397535488294573,False,False,False,False,0.34282825165535286,0.3348143418232817,False,False,False,False,4033527,3189334.702707973,False,False,False,False,144538.93816612518,False,False,False,False
2025-08-18 00:00:00+00:00,197.774483789,198.7830278091,196.9456802873,198.5234026158,64226,,196.5244578558618,194.97061003703627,184.00762397113473,180.93943947924703,177.21708009481355,177.92064049382932,178.02815270872117,178.13463322940416,177.62575181301625,,176.08995002514885,177.93942686560942,178.05319969684547,177.85940698231366,172.1886739140039,170.460366821357,170.19142920142693,169.99616247686683,169.87965165538228,185.91313575742885,174.89389898622414,170.5112398454445,166.76181795879774,165.09281376222663,"rgba(38, 166, 154, 0.75)",0.0,0.0,9.410302760865969,179.1497091311124,1.9791897382240742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.03700358288555,18.182340403827027,True,False,True,False,False,13.881193745534599,1,1.056995556494337,0.8498740023509638,False,False,False,False,0.31632202893239497,0.3255681853778383,False,False,False,False,3969301,3219921.616327268,False,False,False,False,141389.4111792183,False,False,False,False
2025-08-19 00:00:00+00:00,200.0711681912,201.3792797421,198.753071056,200.0012691007,60240,,196.59104046351,195.0577074178142,184.12902714971938,181.04466681918012,177.27371472420063,177.9712184433965,178.0776979342852,178.18074771904864,177.6686804373748,,176.15709480653743,177.9897611328504,178.10175608273065,177.90321890136627,172.22953654224642,170.49888826412507,170.22996394125732,170.03467533669115,169.9181353923685,186.04512685161114,174.9369724330994,170.5497524464069,166.7983809676912,165.12924838172603,"rgba(38, 166, 154, 0.75)",0.0,0.0,9.645303814853362,179.2232972622969,2.1614530064670694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.89451747371103,18.182340403827027,True,False,True,False,False,15.458914208799634,1,1.0650686892713546,0.8289004018426454,False,False,False,False,0.3428282517766192,0.33419821857722876,False,False,False,False,4029541,3251671.3960791402,False,False,False,False,138207.0813290529,False,False,False,False
2025-08-20 00:00:00+00:00,199.032667418,201.0397698739,198.7730422247,198.7830278091,144765,,196.72169936841098,195.23746809090187,184.40532767915553,181.28696395043136,177.4059941429289,178.0893539475351,178.19342359462033,178.2885025332247,177.76910394020896,,176.31389959793285,178.10732901888554,178.21518574161894,178.00566550908604,172.32565808677285,170.58964101704473,170.32076421705355,170.12543595294073,170.00883456169825,186.34255268809326,175.03802985165652,170.64048134015837,166.88472841611937,165.21536572995004,"rgba(38, 166, 154, 0.75)",0.0,0.0,9.84490876443226,179.39203358942706,1.9950041486956913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.23395342583817,18.138207649055545,True,False,True,False,False,14.394173555071077,1,1.063383549543254,0.8330471562159463,False,False,False,False,0.33861813127589374,0.3364081749265613,False,False,False,False,3884776,3276499.0276054484,False,False,False,False,138464.25461026648,False,False,False,False
2025-08-21 00:00:00+00:00,197.0555217152,199.4021340393,196.8458244437,197.8943108012,74564,,196.74447295863268,195.28785126793372,184.52700768295495,181.39698139850765,177.4679013315146,178.1445212663184,178.24744787749,178.33881105163988,177.81612755544683,,176.38751130249162,178.1622287606947,178.26814119965718,178.05357756399832,172.37157084965924,170.6332035840961,170.36437856799643,170.16905212784414,170.05243361299884,186.47009511165624,175.0858709415617,170.68402695416987,166.9265260662457,165.25718150506626,"rgba(38, 166, 154, 0.75)",0.0,0.0,9.96621065994918,179.46708042284106,1.7648072966228696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.60999150988309,15.532448147874248,True,False,True,False,False,12.395745434179048,1,1.0376324739423846,0.8571669263997229,False,False,False,False,0.2923876951733952,0.31439793504997826,False,False,False,False,3810212,3297428.9480915093,False,False,False,False,135958.362272609,False,False,False,False
2025-08-22 00:00:00+00:00,199.5019898828,200.9349212382,197.1254208057,197.944238723,117274,,196.82534845085343,195.4062653106336,184.73400995487637,181.5818254384241,177.57126684118205,178.2368971042831,178.3379520286634,178.42315564199816,177.8948710055939,,176.50989083981983,178.25416475996644,178.35687294389558,178.1338578630098,172.44746580155362,170.70500660126223,170.43623442985952,170.24088800733833,170.12422784548517,186.68952624269056,175.16539309523708,170.75580828533523,166.99505228780544,165.32559464723488,"rgba(38, 166, 154, 0.5)",0.0,0.0,10.116671593624426,179.59568748261603,1.9676730845675574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.66630785910523,15.497140963180257,False,False,True,False,False,14.11432353154946,1,1.0384844361743473,0.8549073920699128,False,False,False,False,0.31572822197692213,0.31506307851345017,False,False,False,False,3927486,3322137.067774195,False,False,False,False,135225.64218348707,False,False,False,False
