date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_762,Gap_Up_aVWAP_726,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_600,Gap_Up_aVWAP_582,Gap_Up_aVWAP_570,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_792,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,Gap_Down_aVWAP_558,aVWAP_OB_bull_810,aVWAP_OB_bull_486,aVWAP_OB_bull_427,aVWAP_OB_bear_771,aVWAP_OB_bear_258,aVWAP_OB_bear_96,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 15:00:00+00:00,14.74,14.835,14.715,14.81,642.0,,,,,,,,,,,,,,,,,,,,,,,14.589100531079362,,15.152340193493144,15.415258772714784,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3497838843711855,15.169819258267571,-1.0286902122847257,0.0,0.0,0.0,0.0,38.51419873702318,-17.999553010123932,False,True,False,True,True,0.0,0,0.9908156911581568,0.9302615193026151,False,False,False,False,0.08239316827000696,0.07171223260933571,False,False,False,False,89289.0,60666.4182169968,False,False,False,False,3478.3114258498026,False,False,False,False
2025-05-05 16:00:00+00:00,14.81,14.905,14.78,14.82,1144.0,,,,,,,,,,,,,,,,,,,,,,,14.608483773168881,,15.151896375162076,15.4147839380331,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.346487874025739,15.169180794931687,-1.0077720494938538,0.0,0.0,0.0,0.0,42.25796738696457,-14.606634465303088,False,False,False,True,True,0.0,0,1.0183835707187812,0.9143756210665783,False,False,False,False,0.09514052085864794,0.08342637673399182,False,False,False,False,90433.0,61127.91560898134,False,False,False,False,3442.1205510304258,False,False,False,False
2025-05-05 17:00:00+00:00,14.82,14.895,14.81,14.855,985.0,,,,,,,,,,,,,,,,,,,,,,,14.624045575773216,,15.151537284795994,15.414388629135948,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3506014523335693,15.168683962565984,-0.8947024049048669,0.0,0.0,0.0,0.0,45.65555583398907,-11.498764856167483,False,False,False,True,True,0.0,0,1.010200668896321,0.9125418060200668,False,False,False,False,0.0970315426237235,0.09022895967885766,False,False,False,False,91418.0,61597.52932047,False,False,False,False,3404.025658766388,False,False,False,False
2025-05-05 18:00:00+00:00,14.85,14.945,14.82,14.895,1408.0,,,,,,,,,,,,,,,,,,,,,,,14.645917721518986,,15.15108269267415,15.413858038289877,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3536224637192564,15.168205591274566,-0.7725911651683592,0.0,0.0,0.0,0.0,48.946580162678785,-8.436090188989368,True,False,False,False,True,0.0,0,1.0107184726176521,0.9037012225757827,False,False,False,False,0.10270881593714934,0.0964688878080035,False,False,False,False,92826.0,62081.691656586736,False,False,False,False,3373.079524521948,False,False,False,False
2025-05-05 19:00:00+00:00,14.9,14.98,14.86,14.875,5346.0,,,,,,,,,,,,,,,,,,,,,,,14.708161738270718,,15.14948947692431,15.411922852111065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.355912505697316,15.166073464688726,-0.8178230886224257,0.0,0.0,0.0,0.0,50.490322469218896,-6.897559082403966,True,False,False,False,True,0.0,0,1.015632879475542,0.9006555723651031,False,False,False,False,0.10981474092669864,0.10314181436735106,False,False,False,False,87480.0,62475.46387896524,False,False,False,False,3403.6674388704446,False,False,False,False
2025-05-06 14:00:00+00:00,15.17,15.3,15.03,15.07,2791.0,,,,,,,,,,,,,,,,,,,,,,,14.75554639353645,,15.149435052149457,15.411370825062248,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3559395383418164,15.1685385749367,-0.2768407673835655,0.0,0.0,0.0,0.0,55.82377864824273,-1.805268427188615,True,False,True,False,True,0.0,0,1.018456375838926,0.8906040268456373,False,False,False,False,0.1565467381272835,0.1298442762473173,False,False,False,False,90271.0,62906.402423477404,False,False,False,False,3394.1687188879573,False,False,False,False
2025-05-06 15:00:00+00:00,15.08,15.25,15.08,15.16,1477.0,,,,,,,,,,,,,,,,,,,,,,,14.77825760432378,,15.149459784600586,15.411111001576105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35457833096908703,15.169891764391569,-0.027897261416210867,0.0,0.0,0.0,0.0,60.789071382769315,2.8143109816651375,True,False,True,False,True,0.0,0,1.016465053763441,0.8901209677419354,False,False,False,False,0.1565467381272835,0.1431955071873004,False,False,False,False,91748.0,63353.5589750514,False,False,False,False,3364.4451728586864,False,False,False,False
2025-05-06 16:00:00+00:00,15.16,15.2,15.115,15.125,1308.0,,,,,,,,,,,,,,,,,,,,,,,14.7955739423123,,15.149455389804649,15.410865914787838,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35402596993358865,15.170848238829407,-0.1295052982638756,0.0,0.0,0.0,0.0,62.865806067438754,4.781106085481184,True,False,True,False,True,0.0,0,1.0174687446480561,0.9049494776502824,False,False,False,False,0.15510708653784275,0.14915129686257156,False,False,False,False,90440.0,63773.50379714362,False,False,False,False,3332.5623019616523,False,False,False,False
2025-05-06 17:00:00+00:00,15.125,15.2,15.1,15.15,3158.0,,,,,,,,,,,,,,,,,,,,,,,14.831695980980658,,15.14945745087535,15.410283494300899,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3532635108642543,15.172879092255917,-0.06476494614443182,0.0,0.0,0.0,0.0,64.69388676109858,6.679405377307162,True,False,True,False,True,0.0,0,1.023170731707317,0.8954703832752612,False,False,False,False,0.15366807250831432,0.15140968468544294,False,False,False,False,93598.0,64235.89908711038,False,False,False,False,3329.855909683177,False,False,False,False
2025-05-06 18:00:00+00:00,15.15,15.435,15.15,15.415,2655.0,,,,,,,,,,,,,,,,,,,,,,,14.8712859804009,,15.150040633653234,15.410139326983357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.352534925750492,15.176907384409242,0.6753731281628192,0.0,0.0,0.0,0.0,69.33987331203964,11.226312431332111,True,False,True,False,True,3.761570332236438,0,1.0290260535058577,0.8756775660080433,False,False,False,False,0.18112462477597208,0.16626715473070752,False,False,False,False,96253.0,64732.28824855053,False,False,False,False,3319.3930273625074,False,False,False,False
2025-05-06 19:00:00+00:00,15.415,15.64,15.405,15.62,16082.0,,,,,,,,,,,,,,,,,,,,,,,15.092420844813601,,15.157673764293307,15.411764810406133,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35371118670977114,15.210655872573408,1.1572835205872865,0.0,0.0,0.0,0.0,74.00709196810689,15.68794077899463,True,False,True,False,True,6.615622894115045,0,1.0360979045606622,0.87216059165346,False,False,False,False,0.2260365117783166,0.19615183325451208,False,False,False,False,112335.0,65470.314787332696,False,False,False,False,3517.2629029072746,False,False,False,False
2025-05-07 14:00:00+00:00,15.465,15.525,15.23,15.355,998.0,,,,,,,,,,,,,,,,,,,,,,,15.097882566721212,,15.157921836257328,15.41173574805593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3527281065029383,15.211524543028549,0.40675935465963836,0.0,0.0,0.0,0.0,70.37544909936477,15.68794077899463,True,False,True,False,False,2.519038161554203,0,1.0262601339443074,0.8732816355304898,False,False,False,False,0.1976291798316015,0.1968905065430568,False,False,False,False,111337.0,66181.4261859787,False,False,False,False,3478.204563327317,False,False,False,False
2025-05-07 15:00:00+00:00,15.355,15.425,15.325,15.38,483.0,,,,,,,,,,,,,,,,,,,,,,,15.100512297216364,,15.158045454598629,15.411723941724707,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35182148933854435,15.211952033762145,0.4776512274841445,0.0,0.0,0.0,0.0,68.26315797722981,15.68794077899463,True,False,True,False,False,2.867573839573872,0,1.0300938219153832,0.8691803859090105,False,False,False,False,0.1971422742048522,0.1970163903739545,False,False,False,False,111820.0,66889.00097379298,False,False,False,False,3431.7672832757307,False,False,False,False
2025-05-07 16:00:00+00:00,15.38,15.47,15.36,15.36,566.0,,,,,,,,,,,,,,,,,,,,,,,15.103750144871547,,15.158203374167723,15.4117180037963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3508258339486945,15.212496597231603,0.4204462399709367,0.0,0.0,0.0,0.0,66.38314310961076,15.68794077899463,True,False,True,False,False,2.5631053217341595,0,1.0313115047414565,0.873143675076042,False,False,False,False,0.20494401167145657,0.20098020102270553,False,False,False,False,111254.0,67576.83041605975,False,False,False,False,3387.3367827598277,False,False,False,False
2025-05-07 17:00:00+00:00,15.375,15.385,15.185,15.185,354.0,,,,,,,,,,,,,,,,,,,,,,,15.104754719515002,,15.158242044249016,15.411678537387822,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3497238292664486,15.21261024897863,-0.0789487208708137,0.0,0.0,0.0,0.0,61.39958849989191,19.7510818123921,True,False,True,False,False,0.0,0,1.0260183025300558,0.8702673604880672,False,False,False,False,0.17967314220004962,0.19032667161137756,False,False,False,False,110900.0,68248.50746387277,False,False,False,False,3340.3083055077373,False,False,False,False
2025-05-07 18:00:00+00:00,15.23,15.31,15.145,15.265,848.0,,,,,,,,,,,,,,,,,,,,,,,15.10691978781243,,15.158322996028145,15.411577188161843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3495985084595592,15.212835352275864,0.14921301567901615,0.0,0.0,0.0,0.0,59.439809891390425,17.69198727803895,True,False,True,False,False,1.1093442096134751,0,1.03406414205472,0.8680920456604456,False,False,False,False,0.1685694894621727,0.17944808053677513,False,False,False,False,111748.0,68922.91820086699,False,False,False,False,3301.6678666626563,False,False,False,False
2025-05-07 19:00:00+00:00,15.265,15.275,15.035,15.245,9746.0,,,,,,,,,,,,,,,,,,,,,,,15.119052983194617,,15.15862315393871,15.410050274316774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3495892312853215,15.206197135546736,0.11099559420236767,0.0,0.0,0.0,0.0,57.70533119225618,15.73730716080712,True,False,True,False,False,0.809739554642185,0,1.035100416138954,0.8559797358422286,False,False,False,False,0.15462734467003122,0.16703771260340317,False,False,False,False,102002.0,69435.7721822489,False,False,False,False,3401.5799927609096,False,False,False,False
2025-05-08 14:00:00+00:00,15.92,15.975,15.675,15.905,3161.0,,,,,,,,,,,,,,,,,,,,,,,15.154205184251936,,15.16114308895207,15.411013423166072,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35717462355512136,15.222459782967675,1.9109426370739642,0.0,0.0,0.0,0.0,63.595557462592666,15.73730716080712,True,False,True,False,True,9.493058686148043,0,1.044369208838204,0.8478260869565216,False,False,False,False,0.2865349742816735,0.22678634344253834,False,False,False,False,105163.0,69989.68269105123,False,False,False,False,3397.850070392523,False,False,False,False
2025-05-08 15:00:00+00:00,15.905,16.09,15.815,15.965,621.0,,,,,,,,,,,,,,,,,,,,,,,15.161698847117794,,15.161710945818616,15.411247116341508,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3659607250133309,15.225648303931894,2.020303397423789,0.0,0.0,0.0,0.0,67.89265189993031,9.549342037252984,True,False,True,False,True,10.196645342744961,0,1.0585191793041928,0.8346119536128455,False,False,False,False,0.31078707303039604,0.2687867082364672,False,False,False,False,105784.0,70544.63334700392,False,False,False,False,3354.7981313166697,False,False,False,False
2025-05-08 16:00:00+00:00,15.965,15.965,15.65,15.815,2081.0,,,,,,,,,,,,,,,,,,,,,,,15.181370690618877,,15.163257971027779,15.411818582815318,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3702747093178127,15.233273974871395,1.5710660503936822,0.0,0.0,0.0,0.0,67.88679222929558,9.75853649747485,True,False,True,False,True,7.924546038866268,0,1.0474649406688241,0.8527508090614885,False,False,False,False,0.27935275534835796,0.27406973179241256,False,False,False,False,103703.0,71058.71655092634,False,False,False,False,3335.0493230792017,False,False,False,False
2025-05-08 17:00:00+00:00,15.81,15.82,15.68,15.77,1074.0,,,,,,,,,,,,,,,,,,,,,,,15.190241093006003,,15.16398789944505,15.412073456992308,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.374230345310721,15.236483692638284,1.4256361464186988,0.0,0.0,0.0,0.0,67.05461712903893,9.75853649747485,True,False,True,False,True,7.253036888888708,0,1.04987305041712,0.8518317011244105,False,False,False,False,0.26158418887078855,0.2678269603316006,False,False,False,False,102629.0,71548.17830982672,False,False,False,False,3299.9942948144076,False,False,False,False
2025-05-08 18:00:00+00:00,15.765,16.07,15.75,16.055,2940.0,,,,,,,,,,,,,,,,,,,,,,,15.221347797139378,,15.166653646368385,15.413176424170151,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3842692257231479,15.248188227919314,2.099600275203833,0.0,0.0,0.0,0.0,68.88646615019138,11.50743152632085,True,False,True,False,True,10.622120361058442,0,1.041403001265594,0.8488519255107576,False,False,False,False,0.29097942912872893,0.27940319473016473,False,False,False,False,105569.0,72075.63290967437,False,False,False,False,3294.41298791806,False,False,False,False
2025-05-08 19:00:00+00:00,16.055,16.09,15.93,15.955,12785.0,,,,,,,,,,,,,,,,,,,,,,,15.336697138283748,,15.178520390885774,15.418211616574549,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39151246341468937,15.289724322312821,1.699245208913106,0.0,0.0,0.0,0.0,68.28194566192548,11.50743152632085,True,False,True,False,True,9.124256839571096,0,1.044981412639405,0.8734200743494421,False,False,False,False,0.3142883264963225,0.29684576061324364,False,False,False,False,92784.0,72396.69286456314,False,False,False,False,3441.553871826307,False,False,False,False
2025-05-09 14:00:00+00:00,15.755,16.125,15.565,16.11,2637.0,,,,,,,,,,,,,,,,,,,,,,,15.354572431083385,,15.180753104353377,15.419134741150383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40213330898873223,15.29610993409118,2.0239309893417055,0.0,0.0,0.0,0.0,69.1557545441753,12.738581269673503,True,False,True,False,True,10.89789164255993,0,1.006267281105991,0.8766820276497694,False,False,False,False,0.2568976114033773,0.27687168600831047,False,False,False,False,95421.0,72753.65886666294,False,False,False,False,3429.080168387139,False,False,False,False
2025-05-09 15:00:00+00:00,16.11,16.47,16.105,16.455,4387.0,,,,,,,,,,,,,,,,,,,,,,,15.401515140037224,,15.18644611741715,15.421881878782317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4223614437767934,15.314179432914216,2.7010528160062717,0.0,0.0,0.0,0.0,71.92622186726851,15.802647713977905,True,False,True,False,True,14.591878343507378,0,1.0238667900092506,0.8706753006475484,False,False,False,False,0.3428282209014767,0.3098499534548936,False,False,False,False,99808.0,73173.106016017,False,False,False,False,3443.9316386447026,False,False,False,False
2025-05-09 16:00:00+00:00,16.455,16.765,16.43,16.67,4200.0,,,,,,,,,,,,,,,,,,,,,,,15.454563009813256,,15.193143240337577,15.425286477916229,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4484310285734194,15.335178366111965,2.9766486902890423,1.0,16.64,16.47,0.0,74.79887917287716,18.820885692732475,True,False,True,False,True,16.727289569889155,0,1.0335708927231808,0.8732183045761437,False,False,False,False,0.3428282250242203,0.3263390892395569,False,False,False,False,104008.0,73651.1663878617,False,False,False,False,3455.6536287432345,False,False,False,False
2025-05-09 17:00:00+00:00,16.675,16.845,16.64,16.845,2588.0,,,,,,,,,,,,,,,,,,,,,,,15.489057770115869,,15.19768330628379,15.427645306820837,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47947458105086305,15.349051023303081,3.1199755645403564,0.0,0.0,0.0,0.0,77.43480377942447,21.525509208644223,True,False,True,False,True,18.389391024238318,0,1.0327930644553338,0.8684508104033168,False,False,False,False,0.3428282266233647,0.33458365793146083,False,False,False,False,106596.0,74161.93900200338,False,False,False,False,3442.2016344991534,False,False,False,False
2025-05-09 18:00:00+00:00,16.84,16.96,16.685,16.79,4378.0,,,,,,,,,,,,,,,,,,,,,,,15.544965675388623,,15.205473476266643,15.431719979117487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5063799983241131,15.371854245739417,2.8005564180141356,0.0,0.0,0.0,0.0,78.14963801031452,22.449199101269713,True,False,True,False,True,17.54287755018314,0,1.0430026405130142,0.8540173519426629,False,False,False,False,0.3428282264923938,0.3387059422119273,False,False,False,False,102218.0,74596.91669189479,False,False,False,False,3456.7101362898643,False,False,False,False
2025-05-09 19:00:00+00:00,16.79,17.015,16.69,16.92,17731.0,,,,,,,,,,,,,,,,,,,,,,,15.739381538486903,,15.23748386452617,15.448726295015915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5357238346639549,15.455320077743849,2.7340204551005405,0.0,0.0,0.0,0.0,79.24807821254196,23.799480463146892,True,False,True,False,True,18.772134067511146,0,1.037803272522099,0.8559337972540905,False,False,False,False,0.34282822680467334,0.3407670845083003,False,False,False,False,119949.0,75300.04976643906,False,False,False,False,3678.016955882269,False,False,False,False
2025-05-12 14:00:00+00:00,18.2,18.37,17.94,18.19,98423.0,,,,,,,,,,,,,,,,,,,,,,,16.826657776725952,,15.519246769357865,15.615584460502538,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6245530798495621,16.1550624490076,3.2582299513798962,0.0,0.0,0.0,0.0,83.07919139132474,27.626604576203036,True,False,True,False,True,20.0,0,1.0414870689655173,0.8444683908045975,False,False,False,False,0.3428282358292562,0.3417976601687782,False,False,False,False,218372.0,77518.21953750202,False,False,False,False,5146.931421682544,False,False,False,False
2025-05-12 15:00:00+00:00,18.19,18.27,18.065,18.145,114275.0,,,,,,,,,,,,,,,,,,,,,,,17.282849808931562,,15.7845474320833,15.784880805016636,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6980119258642155,16.5012233505227,2.354940637213502,0.0,0.0,0.0,0.0,85.04100589440498,29.607788099515062,True,False,True,False,True,20.0,0,1.05201372584432,0.8473902835470469,False,False,False,False,0.3428282339693597,0.34231294706906895,False,False,False,False,104097.0,77930.29365319967,False,False,False,False,6838.839461656458,False,False,False,False
2025-05-12 16:00:00+00:00,18.145,18.19,17.975,17.99,44880.0,,,,,,,,,,,,,,,,,,,,,,,17.373919782657083,,15.870603286218197,15.84260643966044,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.755706918021773,16.59125150450856,1.8509139748951449,0.0,0.0,0.0,0.0,84.25749378997568,29.607788099515062,True,False,True,False,True,20.0,0,1.0450751252086812,0.8733073641253941,False,False,False,False,0.3255464876663588,0.3339297173677139,False,False,False,False,59217.0,77640.16506942913,False,False,False,False,7428.624896359459,False,False,False,False
2025-05-12 17:00:00+00:00,17.99,18.055,17.89,17.995,63288.0,,,,,,,,,,,,,,,,,,,,,,,17.460668917701533,,15.977776706485546,15.9167014260142,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8081950750154933,16.691858887805278,1.6124091230941262,0.0,0.0,0.0,0.0,83.7498817283509,29.607788099515062,True,False,True,False,True,20.0,0,1.0377744696687756,0.8738369929289168,False,False,False,False,0.30345589068931794,0.3186928040285159,False,False,False,False,122505.0,78335.743905562,False,False,False,False,8294.661719671716,False,False,False,False
2025-05-12 18:00:00+00:00,18.0,18.07,17.95,18.055,75577.0,,,,,,,,,,,,,,,,,,,,,,,17.54304640581703,,16.094883127954496,16.000509960683228,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8585449559816068,16.796147270159313,1.466263031504731,0.0,0.0,0.0,0.0,83.60320455721053,29.607788099515062,True,False,True,False,True,20.0,0,1.0347598579704729,0.878714259017006,False,False,False,False,0.31095355189018203,0.314823177959349,False,False,False,False,198082.0,80192.27500780135,False,False,False,False,9337.798747273704,False,False,False,False
2025-05-12 19:00:00+00:00,18.055,18.15,17.93,17.94,137154.0,,,,,,,,,,,,,,,,,,,,,,,17.640141485137125,,16.274678776296742,16.13549585724734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9006641293367305,16.94175314516618,1.108345300227457,0.0,0.0,0.0,0.0,81.64425723147157,29.607788099515062,True,False,True,False,False,20.0,0,1.0295991007868115,0.8817909329336829,False,False,False,False,0.31697613037035766,0.3158996541648533,False,False,False,False,60928.0,79893.60407744785,False,False,False,False,11319.445278323723,False,False,False,False
2025-05-13 14:00:00+00:00,18.03,18.22,18.005,18.1,180722.0,,,,,,,,,,,,,,,,,,,,,,,17.741398715923506,,16.476852611983166,16.29616233180312,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9453239589619016,17.099810862202883,1.0580384939100311,0.0,0.0,0.0,0.0,81.0431963744312,29.607788099515062,True,False,True,False,False,20.0,0,1.0248319641523527,0.8786407766990292,False,False,False,False,0.33162402300603727,0.32376183858544527,False,False,False,False,241650.0,82401.45517702229,False,False,False,False,13945.841475559015,False,False,False,False
2025-05-13 15:00:00+00:00,18.105,18.28,18.035,18.26,119319.0,,,,,,,,,,,,,,,,,,,,,,,17.797659400233943,,16.59321322496282,16.392881347947178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9925823450534097,17.188935011409228,1.0790691512180188,0.0,0.0,0.0,0.0,81.29095273487911,29.607788099515062,True,False,True,False,False,20.0,0,1.0320524835988756,0.8759137769447046,False,False,False,False,0.3407850063230151,0.3322734224542302,False,False,False,False,360969.0,86720.33184094442,False,False,False,False,15579.533855782905,False,False,False,False
2025-05-13 16:00:00+00:00,18.27,18.28,18.06,18.16,36817.0,,,,,,,,,,,,,,,,,,,,,,,17.811358072617324,,16.625481997004275,16.420375637603026,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0333785750049653,17.212642763448173,0.9167571879911244,0.0,0.0,0.0,0.0,79.7238338562064,29.607788099515062,True,False,True,False,False,20.0,0,1.0331239291833239,0.8947268227679421,False,False,False,False,0.3428282339834604,0.3375508282188453,False,False,False,False,324152.0,90401.44297519335,False,False,False,False,15908.796896778518,False,False,False,False
2025-05-13 17:00:00+00:00,18.16,18.195,18.03,18.035,33424.0,,,,,,,,,,,,,,,,,,,,,,,17.820333973871257,,16.652189434882757,16.443498074241237,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0675183311716008,17.231105219069985,0.7530500952126428,0.0,0.0,0.0,0.0,76.58496748971396,30.32410234120259,True,False,True,False,False,20.0,0,1.0287838353030883,0.900876858558902,False,False,False,False,0.33112470999839,0.3343377691086177,False,False,False,False,290728.0,93507.2810686012,False,False,False,False,16180.350433262573,False,False,False,False
2025-05-13 18:00:00+00:00,18.035,18.07,17.97,18.025,67855.0,,,,,,,,,,,,,,,,,,,,,,,17.832832594564675,,16.701187845415532,16.486738913322846,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0993613543268645,17.262991163880596,0.6931377323027499,0.0,0.0,0.0,0.0,74.3206465107061,28.162689470954305,True,False,True,False,False,20.0,0,1.0287136294027566,0.9035222052067381,False,False,False,False,0.312477881756305,0.3234078254324613,False,False,False,False,222873.0,95512.95112955311,False,False,False,False,16981.507790886408,False,False,False,False
2025-05-13 19:00:00+00:00,18.035,18.08,17.98,17.995,115440.0,,,,,,,,,,,,,,,,,,,,,,,17.85055261796893,,16.776762002960975,16.55495274868348,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1284846253049081,17.31118614749268,0.6059576153486,0.0,0.0,0.0,0.0,72.2496004185708,26.210927459228742,True,False,True,False,False,20.0,0,1.0252117013086992,0.9078137028483451,False,False,False,False,0.3144834293798706,0.31894562740616594,False,False,False,False,107433.0,95697.75808878485,False,False,False,False,18507.996042190494,False,False,False,False
2025-05-14 14:00:00+00:00,17.725,17.82,17.655,17.81,17860.0,,,,,,,,,,,,,,,,,,,,,,,17.84925810783079,,16.7854280429479,16.563210767859996,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1512566263956217,17.315093799934438,0.42988347577639885,0.0,0.0,0.0,0.0,67.6127456628482,21.955646908914318,False,False,True,False,False,20.0,0,1.0103033772180885,0.9149017363098645,False,False,False,False,0.2567520944236596,0.2878488609149128,False,False,False,False,89573.0,95602.80059903624,False,False,False,False,18497.949591923974,False,False,False,False
2025-05-14 15:00:00+00:00,17.815,17.855,17.66,17.74,17382.0,,,,,,,,,,,,,,,,,,,,,,,17.847894184663126,,16.793632049296836,16.571073799284754,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1710626267094695,17.318721038341728,0.35974076197957777,0.0,0.0,0.0,0.0,63.40255782182538,18.236969293612376,False,True,True,False,False,19.250240409064265,0,1.0083777608530085,0.9167936024371667,False,False,False,False,0.26064265963243954,0.2742457602736762,False,False,False,False,72191.0,95239.82694633801,False,False,False,False,18480.64804786314,False,False,False,False
2025-05-14 16:00:00+00:00,17.74,17.83,17.71,17.8,22293.0,,,,,,,,,,,,,,,,,,,,,,,17.84669864508706,,16.804257457055694,16.581245787712923,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1912360413899137,17.323686305593945,0.399848290226596,0.0,0.0,0.0,0.0,61.384607664996885,16.54200423805659,False,True,True,False,False,19.759337656750578,0,1.0108820160366554,0.9188621611302025,False,False,False,False,0.2630781802460575,0.2686619702598668,False,False,False,False,94484.0,95228.10869910796,False,False,False,False,18539.754279679215,False,False,False,False
2025-05-14 17:00:00+00:00,17.8,17.89,17.785,17.82,15435.0,,,,,,,,,,,,,,,,,,,,,,,17.84651758496593,,16.81186354091623,16.58848810748715,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2107207852431645,17.327561174185767,0.40673194993949835,0.0,0.0,0.0,0.0,60.31415446462435,15.57901095961347,False,True,True,False,False,19.930387405698607,0,1.0137719969395562,0.9150726855394031,False,False,False,False,0.27628366585825165,0.2724728180590592,False,False,False,False,109919.0,95455.87445571095,False,False,False,False,18491.61855441287,False,False,False,False
2025-05-14 18:00:00+00:00,17.82,17.88,17.765,17.805,39681.0,,,,,,,,,,,,,,,,,,,,,,,17.845620990478324,,16.830630184801926,16.606507491969555,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.227965107935201,17.336888400519044,0.38120920248953677,0.0,0.0,0.0,0.0,59.28929798335912,14.51482021671002,False,True,True,False,False,19.705959910743644,0,1.0128229665071773,0.9146411483253589,False,False,False,False,0.27334113223804485,0.272906975148552,False,False,False,False,70238.0,95064.89965794799,False,False,False,False,18820.13609620492,False,False,False,False
2025-05-14 19:00:00+00:00,17.805,17.905,17.785,17.85,35077.0,,,,,,,,,,,,,,,,,,,,,,,17.845648035974946,,16.847132434062633,16.622385623670453,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2455781898488063,17.345465959118027,0.40506011183707163,0.0,0.0,0.0,0.0,59.338465786932716,14.334709983858488,False,True,True,False,False,20.0,0,1.017799043062201,0.9090909090909091,False,False,False,False,0.27775668141468274,0.2753318282816174,False,False,False,False,105315.0,95223.81594232087,False,False,False,False,19072.180497814144,False,False,False,False
