date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_816,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_594,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_810,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_672,Gap_Down_aVWAP_630,aVWAP_OB_bull_672,aVWAP_OB_bull_248,aVWAP_OB_bear_851,aVWAP_OB_bear_820,aVWAP_OB_bear_534,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 18:00:00+00:00,46.425,46.63,46.4,46.56,2911.0,,,,,,,,,,,,,,,,,,,,,,44.56504817664492,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9980520802818387,45.080629784318,1.4822575343605773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.72324838543551,13.493859244058541,True,False,True,False,True,8.130327414581487,0,0.9561832740213522,0.9615213523131673,False,False,False,False,0.14351240182231625,0.12198020280615705,False,False,False,False,24223.0,25416.034086555443,False,False,False,False,4073.1166703544204,False,False,False,False
2025-04-11 19:00:00+00:00,46.56,46.74,46.515,46.53,17486.0,,,,,,,,,,,,,,,,,,,,,,44.92844731444795,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0004767242048291,45.1534653280231,1.3758787572703974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.74924283422604,14.873682545528652,True,False,True,False,True,7.904302872162116,0,0.9595285746052922,0.9581943517900823,False,False,False,False,0.16135054817850283,0.14166537549232994,False,False,False,False,6737.0,25126.436658856906,False,False,False,False,4281.068349883809,False,False,False,False
2025-04-14 14:00:00+00:00,47.07,47.14,46.71,47.105,4385.0,,,,,,,,,,,,,,,,,,,,,,45.01680520990508,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0099423897582376,45.17443887969869,1.9115556886006617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.47731410636769,17.87041956771897,True,False,True,False,True,11.292044569092404,0,0.9611276291157359,0.9440590243365269,False,False,False,False,0.20904928033085002,0.17535732791158998,False,False,False,False,11122.0,24909.31360988238,False,False,False,False,4282.679693296463,False,False,False,False
2025-04-14 15:00:00+00:00,47.115,47.23,47.015,47.04,2139.0,,,,,,,,,,,,,,,,,,,,,,45.05946563212764,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0166012665421402,45.18500703109083,1.824700627433538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.48617426243123,19.254615569753255,True,False,True,False,True,10.792374032286173,0,0.9675890199536984,0.9442178370631685,False,False,False,False,0.2412275819687043,0.20829245494014714,False,False,False,False,8983.0,24662.394019031493,False,False,False,False,4249.444349214347,False,False,False,False
2025-04-14 16:00:00+00:00,47.04,47.18,46.98,47.145,1618.0,,,,,,,,,,,,,,,,,,,,,,45.090691416475295,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0232076528744538,45.19290624866432,1.9078177785826242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.52942670499976,20.723020057193324,True,False,True,False,True,11.399423249643654,0,0.9623185193394656,0.9547822232073591,False,False,False,False,0.23426381011495317,0.22127813252755016,False,False,False,False,10601.0,24444.387910209298,False,False,False,False,4208.646762404822,False,False,False,False
2025-04-14 17:00:00+00:00,47.26,47.375,47.115,47.355,1229.0,,,,,,,,,,,,,,,,,,,,,,45.11584563311161,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.034609914738701,45.19941180908562,2.08347915499997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.93335175462035,22.530906176481892,True,False,True,False,True,12.603356582516668,0,0.9730871886120996,0.943394128113879,False,False,False,False,0.26143130128800274,0.24135471690777643,False,False,False,False,11830.0,24248.81600462466,False,False,False,False,4162.450688569088,False,False,False,False
2025-04-14 18:00:00+00:00,47.355,47.49,47.31,47.47,2067.0,,,,,,,,,,,,,,,,,,,,,,45.159557103361884,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0459137648982102,45.21096475456194,2.159867592581028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.23664228419344,24.218500560810725,True,False,True,False,True,13.256465095366178,0,0.9758674377224199,0.9371663701067616,False,False,False,False,0.28730003107093477,0.2643273739893556,False,False,False,False,13897.0,24088.322733235127,False,False,False,False,4129.963080994374,False,False,False,False
2025-04-14 19:00:00+00:00,47.47,47.555,47.345,47.43,8317.0,,,,,,,,,,,,,,,,,,,,,,45.321303193905116,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.054613126623593,45.256059054481135,2.061363442799984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.46836888463312,24.913734637185428,True,False,True,False,True,12.929804836941269,0,0.9747721715936873,0.9376528117359414,False,False,False,False,0.2957236963910234,0.28002553519018947,False,False,False,False,5580.0,23801.37199318497,False,False,False,False,4194.878382064228,False,False,False,False
2025-04-15 14:00:00+00:00,47.645,47.72,47.47,47.64,3810.0,,,,,,,,,,,,,,,,,,,,,,45.393224927555345,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0659488012314613,45.27737840945737,2.2164494090271116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.38512943455804,26.257649286614168,True,False,True,False,True,14.136615392031914,0,0.9776202082871702,0.9317527143806782,False,False,False,False,0.32038958090585135,0.3002075580480204,False,False,False,False,9390.0,23577.93986925962,False,False,False,False,4188.911275365558,False,False,False,False
2025-04-15 15:00:00+00:00,47.62,47.65,47.285,47.475,1493.0,,,,,,,,,,,,,,,,,,,,,,45.41848769028122,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0708359620677665,45.28506592588352,2.045069601405385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.33752297822758,26.257649286614168,True,False,True,False,False,12.768467399064093,0,0.9747731799070589,0.9356052223943352,False,False,False,False,0.2986815849606023,0.29944457150431136,False,False,False,False,7897.0,23334.824522449395,False,False,False,False,4147.114201328883,False,False,False,False
2025-04-15 16:00:00+00:00,47.48,47.485,47.305,47.32,2907.0,,,,,,,,,,,,,,,,,,,,,,45.46364015748448,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0744198099103854,45.29910479959219,1.8809176652991577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.66559368247141,30.5172200597257,True,False,True,False,False,11.495861462285422,0,0.9686178499888715,0.9433563320721122,False,False,False,False,0.2864598612828024,0.29295221639355684,False,False,False,False,4990.0,23050.40863838041,False,False,False,False,4127.887624564094,False,False,False,False
2025-04-15 17:00:00+00:00,47.34,47.48,47.295,47.345,2606.0,,,,,,,,,,,,,,,,,,,,,,45.502445132347724,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0814540178818206,45.31147886506325,1.8803583890877624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.39097839641963,28.27463383168657,True,False,True,False,False,11.647045013162206,0,0.9693422519509476,0.9441471571906357,False,False,False,False,0.28520034399550387,0.28907628019453036,False,False,False,False,7596.0,22810.805403676837,False,False,False,False,4104.2924675941085,False,False,False,False
2025-04-15 18:00:00+00:00,47.345,47.37,47.285,47.35,1898.0,,,,,,,,,,,,,,,,,,,,,,45.529170418862904,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0906683709980023,45.320184074613046,1.8610752629872251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.91278777976555,26.76941465641532,True,False,True,False,False,11.677810398304814,0,0.968317715305667,0.9439982150825525,False,False,False,False,0.27515549370191034,0.2821158869482203,False,False,False,False,9494.0,22604.343304395024,False,False,False,False,4070.0863828252077,False,False,False,False
2025-04-15 19:00:00+00:00,47.345,47.485,47.33,47.38,5240.0,,,,,,,,,,,,,,,,,,,,,,45.601514779962464,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0992797068416273,45.34444919938703,1.851713251817751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.17813040023475,25.89665966225661,True,False,True,False,False,11.865520333544929,0,0.9689974350395896,0.9423441507750642,False,False,False,False,0.28856102680711654,0.28533845687766846,False,False,False,False,14734.0,22482.322477970298,False,False,False,False,4088.224578440321,False,False,False,False
2025-04-16 14:00:00+00:00,47.995,48.09,47.665,48.06,4382.0,,,,,,,,,,,,,,,,,,,,,,45.674778609314465,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1222550094814665,45.36960773117674,2.3973092087745234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.54514727235005,25.89665966225661,True,False,True,False,True,15.916491875649523,0,0.9692765113974232,0.9326065411298315,False,False,False,False,0.3428282376299526,0.31408334725381054,False,False,False,False,19116.0,22430.131431800215,False,False,False,False,4092.77923613892,False,False,False,False
2025-04-16 15:00:00+00:00,48.06,48.07,47.9,48.025,2073.0,,,,,,,,,,,,,,,,,,,,,,45.708737259795576,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1423588682124912,45.38156006645545,2.314018831648655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.20355261838534,21.41259912285075,True,False,True,False,True,15.611135343488982,0,0.9752257212067826,0.9328341774939443,False,False,False,False,0.3428282380291639,0.3284557926414872,False,False,False,False,17043.0,22346.610014252925,False,False,False,False,4061.4648293770765,False,False,False,False
2025-04-16 16:00:00+00:00,48.025,48.04,47.89,47.935,2924.0,,,,,,,,,,,,,,,,,,,,,,45.75410784144416,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.158148678003088,45.39787765149062,2.190670677001472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.74760533366413,21.41259912285075,True,False,True,False,True,14.819575176850886,0,0.9810966172894098,0.9316825116073404,False,False,False,False,0.3395545208450723,0.3340051567432798,False,False,False,False,14119.0,22219.05016907071,False,False,False,False,4043.8297157433235,False,False,False,False
2025-04-16 17:00:00+00:00,47.935,47.945,47.67,47.67,2650.0,,,,,,,,,,,,,,,,,,,,,,45.79019664439393,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.171832675692123,45.411266218145194,1.9275224430149343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37056590901807,26.187070247744458,True,False,True,False,False,12.522375509919137,0,0.9772752344180917,0.9306122448979594,False,False,False,False,0.3140112218447043,0.32400818929399205,False,False,False,False,11469.0,22052.38272458899,False,False,False,False,4022.2199527085436,False,False,False,False
2025-04-16 18:00:00+00:00,47.73,47.77,47.675,47.7,2138.0,,,,,,,,,,,,,,,,,,,,,,45.81771350847747,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1831217295895498,45.42169441391667,1.925673013269503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.70639296281826,23.701212946038893,True,False,True,False,False,12.706418953578677,0,0.9775913456231373,0.9328844243293964,False,False,False,False,0.3003909453456081,0.3121995673198001,False,False,False,False,13607.0,21921.446558316293,False,False,False,False,3993.00724026345,False,False,False,False
2025-04-16 19:00:00+00:00,47.705,47.765,47.47,47.64,9407.0,,,,,,,,,,,,,,,,,,,,,,45.92466584885085,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.191412032266995,45.46426003965779,1.8261859889078496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.00438518278354,21.183735157155127,True,False,True,False,False,12.182302136336247,0,0.9746472663139332,0.9337522045855382,False,False,False,False,0.28371346530457947,0.2979565163121898,False,False,False,False,4200.0,21646.69544888503,False,False,False,False,4076.9451125074274,False,False,False,False
2025-04-17 14:00:00+00:00,48.165,48.175,47.97,48.01,7312.0,,,,,,,,,,,,,,,,,,,,,,46.018203124999985,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2063221672385498,45.5025368125503,2.0786016004245833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.26516792017296,21.183735157155127,True,False,True,False,False,14.458824712584878,0,0.9760838702631868,0.9270503439991267,False,False,False,False,0.3428282383403511,0.32039237732627046,False,False,False,False,11512.0,21489.568387662006,False,False,False,False,4127.101002235994,False,False,False,False
2025-04-17 15:00:00+00:00,48.005,48.13,47.805,47.84,10594.0,,,,,,,,,,,,,,,,,,,,,,46.13241731028009,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.217800224744325,45.552666490472994,1.8782501949424677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.60370841227655,20.801235889024028,True,False,True,False,False,12.964251214740834,0,0.9724010035998693,0.9318206610668706,False,False,False,False,0.3260413610476445,0.32321686918695747,False,False,False,False,918.0,21170.62934289205,False,False,False,False,4227.363002201328,False,False,False,False
2025-04-17 16:00:00+00:00,47.845,48.19,47.84,48.19,3559.0,,,,,,,,,,,,,,,,,,,,,,46.170703136113794,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.235128227650344,45.57000033345935,2.1212369759574092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.00357583789727,20.801235889024028,True,False,True,False,False,15.067775515773228,0,0.9780950305143856,0.9304707933740195,False,False,False,False,0.3336129360442925,0.328414902615625,False,False,False,False,4477.0,20911.813384087523,False,False,False,False,4217.000785112935,False,False,False,False
2025-04-17 17:00:00+00:00,48.2,48.27,48.125,48.215,1426.0,,,,,,,,,,,,,,,,,,,,,,46.18664217775357,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2547564890634313,45.57724020641713,2.1022085293631245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.09558717785703,20.801235889024028,True,False,True,False,True,15.215529696885326,0,0.9835350561552721,0.9306509649983645,False,False,False,False,0.3428282387649427,0.33562157069028387,False,False,False,False,5903.0,20679.11860293888,False,False,False,False,4173.7294551111845,False,False,False,False
2025-04-17 18:00:00+00:00,48.215,48.35,48.2,48.33,2071.0,,,,,,,,,,,,,,,,,,,,,,46.21036395863463,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2758627429071987,45.58804476030988,2.149098917523262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.57122488289812,20.801235889024028,True,False,True,False,True,15.899445584525694,0,0.9836512261580382,0.9295912806539511,False,False,False,False,0.342828239017107,0.33922490485369544,False,False,False,False,7974.0,20482.14001994758,False,False,False,False,4141.128998442794,False,False,False,False
2025-04-17 19:00:00+00:00,48.335,48.375,48.08,48.21,11193.0,,,,,,,,,,,,,,,,,,,,,,46.32574468902954,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.293629550688433,45.64302354896152,1.9843211293931913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5876576536225,20.801235889024028,True,False,True,False,True,14.805552626228433,0,0.9819956616052062,0.9272234273318873,False,False,False,False,0.3355315349367694,0.3373782198952324,False,False,False,False,-3219.0,20114.680484754594,False,False,False,False,4250.46033180027,False,False,False,False
2025-04-18 14:00:00+00:00,48.21,48.21,48.21,48.21,0.0,,,,,,,,,,,,,,,,,,,,,,46.32574468902954,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3102736699216821,45.64302354896152,1.9591147330251333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.93194616743875,20.801235889024028,True,False,True,False,True,14.805552626228433,0,0.9854284471509352,0.931056981296216,False,False,False,False,0.33285197153981594,0.3351150957175242,False,False,False,False,-3219.0,19752.91799661886,False,False,False,False,4184.561722004917,False,False,False,False
2025-04-18 15:00:00+00:00,48.21,48.21,48.21,48.21,0.0,,,,,,,,,,,,,,,,,,,,,,46.32574468902954,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.325909257966134,45.64302354896152,1.9360121634387464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.49480517664958,20.801235889024028,False,False,True,False,True,14.805552626228433,0,0.9852410626434899,0.9335301191647537,False,False,False,False,0.33285197153981594,0.33398353362867006,False,False,False,False,-3219.0,19396.76422922942,False,False,False,False,4119.68479608236,False,False,False,False
2025-04-18 16:00:00+00:00,48.21,48.21,48.21,48.21,0.0,,,,,,,,,,,,,,,,,,,,,,46.32574468902954,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3411556365468495,45.64302354896152,1.9140034020569154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2033778494568,20.801235889024028,False,False,True,False,True,14.805552626228433,0,0.9906408280114515,0.9323937458709538,False,False,False,False,0.33285197153981594,0.333417752584243,False,False,False,False,-3219.0,19046.132225675472,False,False,False,False,4055.8137139725554,False,False,False,False
2025-04-18 17:00:00+00:00,48.21,48.21,48.21,48.21,0.0,,,,,,,,,,,,,,,,,,,,,,46.32574468902954,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3559303909954852,45.64302354896152,1.8931476630993407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.00909296466162,20.467157932640873,False,False,True,False,False,14.805552626228422,0,0.9885044766220848,0.9340112744556209,False,False,False,False,0.33285197153981594,0.33313486206202947,False,False,False,False,-3219.0,18700.936377215385,False,False,False,False,3992.932881197787,False,False,False,False
2025-04-18 18:00:00+00:00,48.21,48.21,48.21,48.21,0.0,,,,,,,,,,,,,,,,,,,,,,46.32574468902954,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3691824285033996,45.64302354896152,1.874824272938078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8795697081315,19.997205855989847,False,False,True,False,False,14.805552626228422,0,0.9893534434956196,0.9323500055450816,False,False,False,False,0.33285197153981594,0.3329934168009227,False,False,False,False,-3219.0,18361.092402374834,False,False,False,False,3931.0269450551855,False,False,False,False
2025-04-18 19:00:00+00:00,48.21,48.21,48.21,48.21,0.0,,,,,,,,,,,,,,,,,,,,,,46.32574468902954,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3814673554065613,45.64302354896152,1.8581520880622078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.79322087044474,19.576912011280058,False,False,True,False,False,14.805552626228433,0,0.9891062694530905,0.9314139617607827,False,False,False,False,0.33285197153981594,0.33292269417036935,False,False,False,False,-3219.0,18026.51732636902,False,False,False,False,3870.080790868283,False,False,False,False
2025-04-21 14:00:00+00:00,48.44,48.56,48.26,48.43,1132.0,,,,,,,,,,,,,,,,,,,,,,46.33780563099902,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3965600208697926,45.648860311670425,1.9914215262996362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.56051694964833,19.576912011280058,False,False,True,False,True,16.297418224446027,0,0.988274336283186,0.9265486725663717,False,False,False,False,0.34282823943748497,0.33787546680392716,False,False,False,False,-2087.0,17714.679848440817,False,False,False,False,3827.629925893581,False,False,False,False
2025-04-21 15:00:00+00:00,48.43,48.435,48.21,48.225,1391.0,,,,,,,,,,,,,,,,,,,,,,46.351545409620954,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4073713661156058,45.655643914455354,1.8256418649728257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.14364925800001,19.08033097483427,False,True,True,False,False,14.195473989195143,0,0.985183547103052,0.9329942503317117,False,False,False,False,0.3297782646994636,0.3338268657516954,False,False,False,False,-3478.0,17386.111168620027,False,False,False,False,3789.852717740192,False,False,False,False
2025-04-21 16:00:00+00:00,48.22,48.225,47.96,48.01,1517.0,,,,,,,,,,,,,,,,,,,,,,46.36459710610663,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4155688125495725,45.662323434052325,1.6584686983314407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.93691720157714,13.50565824303262,False,True,True,False,False,12.050642401004623,0,0.9905503057254033,0.9369649805447472,False,False,False,False,0.2959738748043318,0.3149003702780136,False,False,False,False,-4995.0,17039.11719701352,False,False,False,False,3754.614691108561,False,False,False,False
2025-04-21 17:00:00+00:00,48.01,48.01,47.755,47.775,1102.0,,,,,,,,,,,,,,,,,,,,,,46.37275282928104,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4156230124978393,45.66667638292235,1.4893256173884568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.68825935922458,7.24363451101469,False,True,False,False,False,9.77695110241174,0,0.9805706672587988,0.9441545464638615,False,False,False,False,0.26567467105730197,0.2902875206676578,False,False,False,False,-6097.0,16680.41770558695,False,False,False,False,3713.4888819440876,False,False,False,False
2025-04-21 18:00:00+00:00,47.77,47.97,47.735,47.91,1864.0,,,,,,,,,,,,,,,,,,,,,,46.38657611034974,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4183560938667528,45.814940278091925,1.4771041848852464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.17614694465676,5.4319641624462065,False,True,False,False,False,10.760512370607124,0,0.9805115712545677,0.943084929686635,False,False,False,False,0.2613860503508587,0.2758367855092583,False,False,False,False,-4233.0,16356.178671391805,False,False,False,False,3684.814635712396,False,False,False,False
2025-04-21 19:00:00+00:00,47.91,48.165,47.87,48.12,9037.0,,,,,,,,,,,,,,,,,,,,,,46.457837551343864,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4261236537115634,45.85918937985572,1.585283726456956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.51143625328122,5.4319641624462065,False,True,False,False,False,12.262231928275614,0,0.9824464561713404,0.9410465886509164,False,False,False,False,0.2850946835881939,0.2804657345487261,False,False,False,False,4804.0,16177.075126098907,False,False,False,False,3767.7942537633667,False,False,False,False
2025-04-22 14:00:00+00:00,48.75,48.78,48.54,48.765,1658.0,,,,,,,,,,,,,,,,,,,,,,46.47526676409043,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4441330919923314,45.87220008805018,2.003139411450578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.939561287312344,1.6566375918066498,False,True,True,False,True,16.54498365596191,0,0.9901650092886024,0.9341055622336357,False,False,False,False,0.34282824015826974,0.31164698735349794,False,False,False,False,6462.0,16026.453806314428,False,False,False,False,3735.084265332927,False,False,False,False
2025-04-22 15:00:00+00:00,48.765,48.87,48.57,48.86,2461.0,,,,,,,,,,,,,,,,,,,,,,46.501461551086905,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4634296475516946,45.89049580937221,2.0291403796525125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.77671669649867,5.841856927366059,False,True,True,False,True,17.13861993932102,0,0.9916076294277931,0.9312261580381472,False,False,False,False,0.3428282403210533,0.3272376138372756,False,False,False,False,8923.0,15916.322739549863,False,False,False,False,3715.3310209091605,False,False,False,False
2025-04-22 16:00:00+00:00,48.86,48.89,48.7,48.76,1007.0,,,,,,,,,,,,,,,,,,,,,,46.512085752991446,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4811633332687395,45.89754827509071,1.9325699337913105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4825163591865,7.237231927429185,False,True,True,False,True,16.14440794478169,0,0.9924861156484811,0.9321572470870086,False,False,False,False,0.34282824051937894,0.3350329271783273,False,False,False,False,7916.0,15792.286728083973,False,False,False,False,3673.341392678011,False,False,False,False
2025-04-22 17:00:00+00:00,48.755,48.855,48.58,48.605,1791.0,,,,,,,,,,,,,,,,,,,,,,46.529890335893626,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4954740819317707,45.90868013966643,1.8029866869044031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.38292663977637,7.237231927429185,False,True,True,False,True,14.614999013237306,0,0.9903344917463077,0.932667245873154,False,False,False,False,0.3320965549487084,0.33356474106351786,False,False,False,False,6125.0,15642.406313695074,False,False,False,False,3644.157805194631,False,False,False,False
2025-04-22 18:00:00+00:00,48.605,48.83,48.59,48.78,1054.0,,,,,,,,,,,,,,,,,,,,,,46.540488791229535,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.513631966407182,45.915259260159345,1.8926270080305716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09299707942894,7.237231927429185,False,True,True,False,True,15.760214845817032,0,0.9905609200390585,0.9342519257893024,False,False,False,False,0.33106194582154574,0.33231334344253183,False,False,False,False,7179.0,15511.190711932359,False,False,False,False,3604.0003198427758,False,False,False,False
2025-04-22 19:00:00+00:00,48.775,48.935,48.74,48.915,3162.0,,,,,,,,,,,,,,,,,,,,,,46.57353031986601,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5337980797841322,46.11958153777915,1.822546591409399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.58091377274341,8.790602775011976,False,True,True,False,True,16.631591186642233,0,0.9951267056530215,0.928958197964046,False,False,False,False,0.34282824062930556,0.33757079203591867,False,False,False,False,10341.0,15431.032716398524,False,True,False,False,3597.1476017056784,False,True,False,False
2025-04-23 14:00:00+00:00,48.43,48.525,48.22,48.285,1814.0,,,,,,,,,,,,,,,,,,,,,,46.58785584882087,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5436107576624079,46.117360486748794,1.404265617151958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.33716928551112,8.790602775011976,False,True,True,False,False,10.633453206434986,0,0.984924623115578,0.9300759114722549,False,False,False,False,0.279968304006444,0.30876954802118134,False,False,False,False,8527.0,15323.993449477617,False,False,False,False,3569.5019024544276,False,False,False,False
2025-04-23 15:00:00+00:00,48.285,48.285,47.9,48.025,1160.0,,,,,,,,,,,,,,,,,,,,,,46.59548813619516,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.549058060201042,46.11509269194273,1.2329475292936383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.173172037216986,10.600018704687919,False,True,False,False,False,8.336185721819245,0,0.9811561801341426,0.9343127861173215,False,False,False,False,0.2431600841814538,0.27596481610131757,False,False,False,False,7367.0,15200.629209950834,False,False,False,False,3532.1452838117234,False,False,False,False
2025-04-23 16:00:00+00:00,48.025,48.09,47.88,48.055,1296.0,,,,,,,,,,,,,,,,,,,,,,46.60357005398106,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5540851049776694,46.11389148893245,1.2490361723757972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.38652191729993,7.185643204769271,False,True,False,True,False,8.546084790780274,0,0.9811461440136348,0.9390711546655304,False,False,False,False,0.2292032900609169,0.2525840530811172,False,False,False,False,8663.0,15099.270617548495,False,False,False,False,3497.476364682859,False,False,False,False
