date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_204,Gap_Up_aVWAP_192,Gap_Up_aVWAP_174,Gap_Up_aVWAP_156,Gap_Up_aVWAP_144,Gap_Up_aVWAP_132,Gap_Up_aVWAP_114,Gap_Up_aVWAP_108,Gap_Up_aVWAP_18,Gap_Up_aVWAP_12,Gap_Down_aVWAP_186,Gap_Down_aVWAP_168,Gap_Down_aVWAP_162,Gap_Down_aVWAP_84,Gap_Down_aVWAP_60,Gap_Down_aVWAP_54,aVWAP_OB_bear_161,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 15:00:00+00:00,5.745,5.775,5.72,5.77,39570.0,,,5.910693899439072,5.9730375031552505,6.004614402863652,6.010041127764112,6.01062595908687,6.007500499686491,5.9520010788207545,5.972686450189615,5.756771832208673,5.905419404773257,5.923650789487822,5.9281199390942225,5.807770972967485,5.840969313827393,5.951920184477155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11377898601084611,5.9382660399659155,-1.4788850372587763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.45030238339939,-8.832044298447371,False,True,False,True,False,0.0,0,0.9952258538376787,0.9717223650385607,False,False,False,False,0.04630890246738815,0.05541213130579779,False,False,False,False,-1550961.0,-1256270.4321679682,False,False,False,False,57516.938396591955,False,False,False,False
2025-05-05 16:00:00+00:00,5.775,5.815,5.775,5.795,29603.0,,,5.907579443241057,5.9703176922121575,6.002197772675098,6.008063795051222,6.00914185418196,6.006134195659066,5.951528217058504,5.9721648203698825,5.766692395805025,5.903174034011301,5.92125989158105,5.927444304618899,5.80772340945367,5.840809214551385,5.949288650068045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11692039333827538,5.937961618896522,-1.2227261200097403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.348770516260416,-8.995234341045375,False,True,False,True,False,0.0,0,1.0187353629976579,0.9625292740046841,False,False,False,False,0.07524509833867567,0.06532861482223673,False,False,False,False,-1521358.0,-1260380.316940558,False,False,False,False,57084.1641578851,False,False,False,False
2025-05-05 17:00:00+00:00,5.795,5.795,5.765,5.775,22465.0,,,5.904991961780136,5.968117513653355,6.0002561637632,6.006471851964273,6.007942565870368,6.005028082519004,5.951133263691423,5.97173395987708,5.768607713603538,5.901276808980433,5.919272195258846,5.926872194696502,5.807640577933409,5.8406445280048676,5.947140367128486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12071924094830024,5.936879429573636,-1.3409579806997165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.60627550386758,-9.889180890200471,False,True,False,True,False,0.0,0,1.0118436636399522,0.9648637978681408,False,False,False,False,0.06609604667537129,0.065712330748804,False,False,False,False,-1543823.0,-1264774.77714303,False,False,False,False,56547.43293063107,False,False,False,False
2025-05-05 18:00:00+00:00,5.775,5.785,5.765,5.765,22727.0,,,5.902345290482321,5.96586599528994,5.998267897250545,6.004837226140167,6.006707045441876,6.003887357963407,5.950720188304556,5.971285060923485,5.769044223987274,5.899314302440055,5.9172242998489475,5.926272085501002,5.807538300042755,5.8404610709002975,5.944937591563887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12360129157609112,5.93563368417878,-1.380516999482443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.76390276754877,-10.924427080652528,False,True,False,True,False,0.0,0,1.0166799046862587,0.954328832406672,False,False,False,False,0.0630488916826096,0.0643806112157068,False,False,False,False,-1566550.0,-1269453.4627687195,False,False,False,False,56023.085133256944,False,False,False,False
2025-05-05 19:00:00+00:00,5.765,5.77,5.73,5.745,136225.0,,,5.885968406355729,5.951882804875075,5.985883134221929,5.994562622249355,5.998854865039402,5.996612789599814,5.9479660101761835,5.968326393283412,5.759496215325956,5.88675167523013,5.904257486845603,5.9222415939789315,5.80654626215632,5.8390154279007405,5.931179482780113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1267599703774369,5.9269895344237264,-1.4357019324147795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.49331833258731,-12.363858888835068,False,True,False,True,False,0.0,0,1.0164262820512817,0.9571314102564102,False,False,False,False,0.047829507944681514,0.056105059580194155,False,False,False,False,-1702775.0,-1276171.6261366464,False,False,False,False,57266.5256738266,False,False,False,False
2025-05-06 14:00:00+00:00,5.805,5.855,5.775,5.815,59514.0,,5.8149999999999995,5.882817878246513,5.948143724315109,5.982262192860496,5.991474353750346,5.9964457854226465,5.994381964082109,5.947180162579631,5.967442593293885,5.768801046373186,5.884234893143679,5.901360772505132,5.921190754208873,5.806607696836976,5.838851913427411,5.927732976169945,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12839522317178273,5.925634106119379,-0.8616683968947859,0.0,0.0,0.0,0.0,1.0,5.805,5.77,194.0,37.296225028237885,-12.363858888835068,False,True,False,True,True,0.0,0,1.0152487961476722,0.9494382022471912,False,False,False,False,0.08746368999770732,0.07178437478895074,False,False,False,False,-1643261.0,-1281862.9342585588,False,False,False,False,57301.37023702309,False,False,False,False
2025-05-06 15:00:00+00:00,5.815,5.865,5.805,5.855,23194.0,,5.822478196385678,5.882118023501508,5.9470221460968435,5.981110654007284,5.990476909913202,5.995659404842017,5.993654378368631,5.946937689768334,5.967160679328429,5.773269724676844,5.8836608308486875,5.9006151989029005,5.920888220959991,5.806706709839164,5.838859362665026,5.926749311281191,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1291300761889929,5.925350733382582,-0.5448051721089159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9426401062992,-12.669535972238194,False,False,False,True,True,0.0,0,1.017820980153908,0.9518023491292025,False,False,False,False,0.09970838782963369,0.08574638130929221,False,False,False,False,-1620067.0,-1287106.408146023,False,False,False,False,56772.573799239784,False,False,False,False
2025-05-06 16:00:00+00:00,5.86,5.895,5.775,5.785,56163.0,,5.820801907285658,5.8795951816550955,5.943821404499209,5.977945122037081,5.987745582237929,5.99350435500141,5.991654844645854,5.946226025094395,5.966357290625314,5.779096462005874,5.881595027717736,5.89819974966674,5.919952119196533,5.806785679718018,5.838728662282262,5.92382969278067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1311959884576731,5.923973741421293,-1.059283466324349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.88854839177805,-12.669535972238194,False,False,False,True,True,0.0,0,1.0231118448204701,0.9554271564176645,False,False,False,False,0.09970838782963369,0.09272738456946295,False,False,False,False,-1676230.0,-1293139.3320507358,False,False,False,False,56763.123042662424,False,False,False,False
2025-05-06 17:00:00+00:00,5.785,5.855,5.785,5.85,36756.0,,5.822726925055182,5.878343792918968,5.941998351084737,5.976085867047234,5.986124400466795,5.992214171560146,5.990457189435906,5.945806622542387,5.965877261362171,5.783067896792799,5.880548905063856,5.896914196632133,5.919417961598302,5.806888414039359,5.838692438691778,5.922204654466958,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13183039199005187,5.923228948445415,-0.5554785003669026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.989029298542405,-9.833729201875805,False,False,False,True,True,0.0,0,1.0246141009595324,0.9453483521068006,False,False,False,False,0.09052227066003882,0.09162482761475088,False,False,False,False,-1639474.0,-1298508.8617863832,False,False,False,False,56452.93508851262,False,False,False,False
2025-05-06 18:00:00+00:00,5.855,5.865,5.82,5.855,36414.0,,5.8268381193574195,5.8775712618397655,5.940509279118209,5.974494378689699,5.984718813196983,5.991085194293589,5.989409488081871,5.945453466415698,5.96546294476672,5.787630939456571,5.879881714667753,5.895993054440305,5.918992469578044,5.807062052336406,5.8387250892584515,5.920930445954094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13228596515343202,5.922714823382856,-0.511882143387748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.28043962887094,-7.67931376482877,True,False,False,False,True,0.0,0,1.0238893545683148,0.9396479463537304,False,False,False,False,0.10430764749456942,0.09796623755466015,False,False,False,False,-1603060.0,-1303230.5848594625,False,False,False,False,56142.253924349636,False,False,False,False
2025-05-06 19:00:00+00:00,5.855,5.87,5.815,5.815,272854.0,,5.830493024262985,5.87073627235248,5.929279574723546,5.962584655060493,5.974088603920346,5.982419945903969,5.98132934252926,5.942538568046296,5.962109321282444,5.803610335496795,5.873896599080558,5.888425374478743,5.915396143885414,5.8078941325898406,5.8385645910716635,5.911100858201124,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13331017816956825,5.917254601613065,-0.7670427195963871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.89889963832576,-7.67931376482877,True,False,False,True,True,0.0,0,1.0216468590831915,0.9494906621392193,False,False,False,False,0.10430764749456942,0.10113694252461478,False,False,False,False,-1875914.0,-1312109.3974973003,False,False,False,False,59502.12595653026,False,False,False,False
2025-05-07 14:00:00+00:00,5.805,5.825,5.765,5.775,37461.0,,5.827469522700993,5.869024607691086,5.927280769032267,5.960589345660448,5.972314900723698,5.98096720481671,5.979967257991579,5.941990113573125,5.961505870013849,5.802910580557545,5.872412357269251,5.88679277109273,5.914667933819612,5.807809441992427,5.8383601389038,5.909238178170557,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1350014347604713,5.91599388890226,-1.0443880774483634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.94507491240309,-7.67931376482877,True,False,False,True,False,0.0,0,1.0119658119658115,0.952991452991453,False,False,False,False,0.07524509833867567,0.08819102043164523,False,False,False,False,-1913375.0,-1321431.3448229237,False,False,False,False,59160.40307348328,False,False,False,False
2025-05-07 15:00:00+00:00,5.775,5.835,5.775,5.805,50853.0,,5.825476109063186,5.867268773481458,5.924971198196619,5.958207835942939,5.9701738920923155,5.979197213825132,5.9783068732516185,5.941331885924286,5.960771562744736,5.8030328936336595,5.87086145007737,5.885020941239715,5.913821312129675,5.807793026238701,5.83817682739468,5.907134570538542,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13592111517180813,5.914594332732524,-0.8063083693360982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3188108546082,-7.67931376482877,True,False,False,True,False,0.0,0,1.0132990132990132,0.948519948519949,False,False,False,False,0.0813513644944314,0.08477119246303831,False,False,False,False,-1862522.0,-1329820.3472287697,False,False,False,False,59031.60612660756,False,False,False,False
2025-05-07 16:00:00+00:00,5.805,5.825,5.785,5.82,21410.0,,5.824918872420827,5.866615087975575,5.9240641665383125,5.957258862554517,5.969315586084691,5.978483708330322,5.977637108638742,5.941066743335489,5.960474321085077,5.803200475072902,5.8702775986752735,5.8843429145889,5.913484965502298,5.807798442142613,5.838111791892158,5.906316223603064,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1364470329204382,5.914050023465895,-0.6892786266795157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.390975201789246,-7.67931376482877,True,False,False,True,False,0.0,0,1.0113487560017453,0.9633347883020517,False,False,False,False,0.0813513644944314,0.08306127847873485,False,False,False,False,-1841112.0,-1337747.3495973158,False,False,False,False,58448.32541146636,False,False,False,False
2025-05-07 17:00:00+00:00,5.825,5.835,5.755,5.765,46972.0,,5.821996341906292,5.864621194075081,5.921698146604047,5.954872543861356,5.967173884649001,5.976710044265246,5.97596983264009,5.94037853059768,5.959718616931362,5.802288160432946,5.868519789179498,5.882411406832143,5.912578190815565,5.807676355144419,5.837844196830058,5.904114560453536,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13812655771409157,5.912528540531529,-1.06806788624168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.535933317688816,-7.67931376482877,True,False,False,True,False,0.0,1,1.0148666375163966,0.9440314822912115,False,False,False,False,0.07524509833867567,0.07915318840870525,False,False,False,False,-1888084.0,-1346279.7007663497,False,False,False,False,58270.397885707185,False,False,False,False
2025-05-07 18:00:00+00:00,5.775,5.815,5.735,5.81,137611.0,,5.815756943214553,5.859414458687833,5.915287123971465,5.948312227993597,5.961231407864396,5.971739725236806,5.971288550425474,5.938418065387385,5.9575624436106835,5.800287876278349,5.863858335505996,5.8772516428994175,5.910027611338886,5.807351838133092,5.837099778588868,5.898185390746769,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13953245610360557,5.900778535023202,-0.6505908199293586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8152694876632,-7.67931376482877,True,False,False,True,False,0.0,1,1.0229175848391359,0.9418245923314237,False,False,False,False,0.0630488916826096,0.07110104004565743,False,False,False,False,-1750473.0,-1352546.263545166,False,False,False,False,59500.48474019235,False,False,False,False
2025-05-07 19:00:00+00:00,5.815,5.845,5.775,5.845,63961.0,,5.816205245407274,5.858277877786742,5.913265755304241,5.946057296535305,5.959128037808996,5.969937334842771,5.969588347056412,5.937730032801511,5.956779974162031,5.801488776651007,5.862770335730708,5.875893360331361,5.9092034240184415,5.807453875518854,5.836996138691298,5.896431083361082,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1403790557001919,5.900342641743334,-0.394237170689693,0.0,0.0,0.0,0.0,1.0,5.955,5.815,212.0,48.39601598165557,-5.830404465033006,True,False,False,False,True,0.0,1,1.0318443166740374,0.9283502874834145,False,False,False,False,0.08440674074060378,0.0777538903931306,False,False,False,False,-1686512.0,-1357724.026901055,False,False,False,False,59569.6400155382,False,False,False,False
2025-05-08 14:00:00+00:00,5.995,6.045,5.955,5.975,29737.0,5.991666666666667,5.822182672700195,5.860119381495403,5.914044939226378,5.946431751044281,5.959354444214618,5.970057992851005,5.969704375723293,5.9378774079927465,5.9568731154189285,5.8063290439550705,5.864297369919567,5.877193879825263,5.909559488466793,5.808062343854622,5.837477542054334,5.897435501257168,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14032860405888536,5.902656644677242,0.5155282189823599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.691923533577786,-0.002310056590957288,True,False,True,False,True,0.8919772113368012,0,1.045092838196286,0.9208664898320073,False,False,False,False,0.20222968030991623,0.1399917853515234,False,False,False,False,-1656775.0,-1362360.4760963873,False,False,False,False,59107.1184649097,False,False,False,False
2025-05-08 15:00:00+00:00,5.975,6.045,5.975,6.015,26213.0,6.001036818588025,5.827706943769396,5.8619414628172395,5.914892745807171,5.946900470472917,5.959673345738133,5.970260664339336,5.969897871197875,5.938054707893082,5.957001765610699,5.810834737565533,5.865820450727259,5.878512388914343,5.909946651777267,5.808653445402824,5.837954140106914,5.898487706520925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14030394933214285,5.9046361269484775,0.786605605735707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.90134506361862,4.5745382522252385,True,False,True,False,True,2.2371454112707525,0,1.0587449933244322,0.9043168669336895,False,False,False,False,0.20455979037074515,0.1722757878611343,False,False,False,False,-1630562.0,-1366518.6392576834,False,False,False,False,58597.132132120394,False,False,False,False
2025-05-08 16:00:00+00:00,6.015,6.05,5.985,6.03,45938.0,6.010338149078727,5.837135135211398,5.865237504316136,5.916493449002143,5.947830205261498,5.960328643304963,5.9706957617341585,5.970312863072424,5.938405309727942,5.95726675082701,5.8186419742139375,5.868592952988989,5.880930683644171,5.91068412784562,5.809731729039449,5.838830833829975,5.900444536661923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14039686349515645,5.907763481160312,0.8706499261923012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.747066891921776,7.843913308570038,True,False,True,False,True,2.7390489190333795,0,1.059405940594059,0.907740774077408,False,False,False,False,0.20304346370489168,0.18765962578301298,False,False,False,False,-1584624.0,-1369900.1177188046,False,False,False,False,58400.86651766891,False,False,False,False
2025-05-08 17:00:00+00:00,6.025,6.025,5.985,5.99,34360.0,6.0077310003327264,5.842848810832905,5.867285916284671,5.91741943525937,5.948310970704724,5.960639837586025,5.970880111854551,5.970489802541769,5.938597889274188,5.957397329101889,5.823529774730219,5.870318531167111,5.882416389254352,5.911122949099496,5.8104494120447905,5.839404058357581,5.901613585890086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1396892303689851,5.909443595695668,0.5766829990511397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.89248209663438,7.843913308570038,True,False,True,False,True,1.3068068074974803,0,1.0551755585955307,0.9129046967624262,False,False,False,False,0.18622862824070813,0.18694412701186056,False,False,False,False,-1618984.0,-1373761.8833355673,False,False,False,False,58028.13990499187,False,False,False,False
2025-05-08 18:00:00+00:00,5.985,6.015,5.985,6.005,19617.0,6.006967749869011,5.845967371952204,5.868442060845654,5.917949438193239,5.948590222115266,5.960822757627661,5.970990290260232,5.970595531259558,5.938710268540762,5.9574744248597,5.826229243883308,5.871295938319673,5.8832598966108245,5.911376217065849,5.810860314330212,5.83973287948639,5.902279894956205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13826710669132802,5.910332477598336,0.684671319643669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4799323849905,8.51851621823237,True,False,True,False,True,1.822698811208653,0,1.0453504351809433,0.9134218964727442,False,False,False,False,0.15152888419246824,0.1692365056021644,False,False,False,False,-1599367.0,-1377259.6370823027,False,False,False,False,57432.61835607726,False,False,False,False
2025-05-08 19:00:00+00:00,6.005,6.045,5.995,6.02,90441.0,6.0117530564961195,5.860414487852951,5.874224260652897,5.92082586817524,5.950272703155664,5.9620146697533185,5.971785795710259,5.971356071056052,5.939372617874599,5.957972442699898,5.838882918796392,5.876228331371835,5.887578282580498,5.912759193488816,5.812911945506489,5.841401478132577,5.905786567430786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1363931122933976,5.9144766418047405,0.7736707258960842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.37733771580159,9.621607088414514,True,False,True,False,True,2.3417263723397106,0,1.0546950629235232,0.953533397870281,False,False,False,False,0.16867008138587347,0.16895329349401894,False,False,False,False,-1508926.0,-1379300.976042267,False,False,False,False,57944.376211021794,False,False,False,False
2025-05-09 14:00:00+00:00,6.045,6.065,5.98,6.015,193388.0,6.01538026066613,5.884471668835004,5.885219522132794,5.926463340575979,5.95361706392314,5.96440886319122,5.973403065743374,5.972906254552264,5.940753309577944,5.959011170299988,5.861074407803438,5.8857500049942155,5.8959549117718595,5.915601355810522,5.817166620895589,5.844867773765075,5.912625819226236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13547786628173078,5.921203860361926,0.6923355247049842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.61070822477694,10.1935085167853,True,False,True,False,True,2.155588780463937,0,0.9999999999999997,0.9576229907452511,False,False,False,False,0.17081944932887977,0.16988637141144936,False,False,False,False,-1702314.0,-1384308.9299020767,False,False,False,False,60044.27735503696,False,False,False,False
2025-05-09 15:00:00+00:00,6.015,6.03,5.975,5.985,341450.0,6.007200262264917,5.908056485011762,5.898317083121372,5.93286664892936,5.956978100905207,5.9666007265862895,5.974703815771541,5.974171959292313,5.942394243025712,5.960092574719832,5.885190487153936,5.897362009344386,5.90607314765203,5.919225123910292,5.823450075274998,5.849897229201955,5.920661658038295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13379088160259003,5.927705472916171,0.4282394016508259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.583474728696075,10.1935085167853,True,False,True,False,True,1.0352220029508779,0,0.9945759368836287,0.968441814595661,False,False,False,False,0.153666506392699,0.16177643890207416,False,False,False,False,-2043764.0,-1394533.039515998,False,False,False,False,64407.1567758891,False,False,False,False
2025-05-09 16:00:00+00:00,5.985,6.005,5.95,5.975,296080.0,5.998807962256071,5.9186346146202125,5.905563031616439,5.9360769427285165,5.958226493255478,5.967160809022038,5.974794582011198,5.974282105332855,5.943244770676937,5.96049528149824,5.897413307838535,5.903962157743219,5.911730260480397,5.921368593369849,5.827963801300426,5.853437589893084,5.924949670519818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13271279020758678,5.930683051519422,0.3339312541862632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.52097502834588,10.1935085167853,True,False,True,False,False,0.6615241629206601,0,1.0163850486431127,0.9615975422427039,False,False,False,False,0.1323496074577516,0.14706302317991288,False,False,False,False,-2339844.0,-1409189.0233994708,False,False,False,False,67998.9838026195,False,False,False,False
2025-05-09 17:00:00+00:00,5.975,6.015,5.97,5.985,191704.0,5.9974772944826915,5.925112095864556,5.910333452002673,5.938519986500622,5.959479492673516,5.96795500859465,5.975236605512495,5.974718947594587,5.943984159835573,5.96095225780153,5.904785537156727,5.9083613498310825,5.915591059822324,5.922987672261799,5.830996698177057,5.855863101240984,5.928022141847274,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13256145948404005,5.9329031723935195,0.3930013128193802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6962600575888,10.1935085167853,True,False,True,False,False,1.0324787610772503,0,1.0164439876670086,0.9563206577595069,False,False,False,False,0.14512417496346963,0.14609359907169125,False,False,False,False,-2148140.0,-1420645.6276878512,False,False,False,False,69916.89103048587,False,False,False,False
2025-05-09 18:00:00+00:00,5.985,6.01,5.975,5.99,267179.0,5.996466637198234,5.932585809933298,5.916270168889535,5.941676532951279,5.961156377332168,5.9690510537350026,5.975876353439778,5.97535093436802,5.94501242510165,5.9616012516101105,5.9134640030008905,5.913902906906201,5.920484620262702,5.92517387689686,5.835081466730384,5.859143562279968,5.931952964762446,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13257810888285143,5.93572741761566,0.4093630754101061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.437644252654046,10.1935085167853,True,False,True,False,False,1.2203186445316767,0,1.026521060842433,0.9542381695267813,False,False,False,False,0.14512417496346963,0.14560888701758046,False,False,False,False,-1880961.0,-1427782.3001267991,False,False,False,False,72975.21830133104,False,False,False,False
2025-05-09 19:00:00+00:00,5.995,6.045,5.985,6.025,405264.0,6.001031341596566,5.9450655944585336,5.926443887881118,5.948011735171057,5.965343794152098,5.972280017201882,5.97824408945048,5.977651993039097,5.947334794000974,5.963363073056634,5.9272625202487585,5.923474266737408,5.929182997188322,5.929464798781991,5.841885776871093,5.864770167883296,5.939352116877515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13260583058939968,5.941342960774155,0.6308699915683251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.186697515895375,10.1935085167853,True,False,True,False,False,2.534781491690609,0,1.0246978455070936,0.9542827115081451,False,False,False,False,0.16437595220347676,0.15499241961052862,False,False,False,False,-1475697.0,-1428525.1636907246,False,False,False,False,78126.98235867475,False,False,False,False
