date,Open,High,Low,Close,Volume,aVWAP_OB_bull_869,aVWAP_OB_bull_818,aVWAP_OB_bull_665,aVWAP_OB_bull_659,aVWAP_OB_bull_608,aVWAP_OB_bull_605,aVWAP_OB_bull_434,aVWAP_OB_bear_721,aVWAP_OB_bear_647,aVWAP_OB_bear_426,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 19:00:00+00:00,1.065,1.08,1.065,1.075,200.0,,,,,,,,,,,1.0917072785571003,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0810031024459588,,47.59777864708698,9.784561887277874,False,True,False,True,False,1.3118449543201578,1.0833,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9640.0,-5651.135143235053,False,False,False,False,104.24091816243246,False,False,False,False
2025-01-13 20:00:00+00:00,1.075,1.085,1.07,1.075,500.0,,,,,,,,,,,1.0879395547154223,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.078606604636546,,46.49008253331806,8.530234543464232,False,True,False,True,False,1.3118449543201578,1.0839,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9640.0,-5712.978009231409,False,False,False,False,110.37671788084437,False,False,False,False
2025-01-14 15:00:00+00:00,1.055,1.06,1.045,1.05,100.0,,,,,,,,,,,1.0816745926828457,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.077287946976597,,42.170163174949344,4.066857053297923,False,True,False,True,False,0.0,1.084,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9740.0,-5775.412458700689,False,False,False,False,110.21583853385454,False,False,False,False
2025-01-14 16:00:00+00:00,1.05,1.055,1.045,1.055,700.0,,,,,,,,,,,1.0693421179062859,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0709659080001177,,40.43737041759525,1.9396626121948302,False,True,False,True,False,0.0,1.0842,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9040.0,-5826.02621903091,False,False,False,False,119.35977902170175,False,False,False,False
2025-01-14 17:00:00+00:00,1.05,1.055,1.05,1.05,0.0,,,,,,,,,,,1.0693421179062859,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0709659080001177,,38.603856276022476,-0.42300888060400155,False,True,False,True,False,0.0,1.0837,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9040.0,-5875.855269898648,False,False,False,False,117.50923981206296,False,False,False,False
2025-01-14 18:00:00+00:00,1.05,1.055,1.05,1.05,700.0,,,,,,,,,,,1.0653558494810218,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0672793788351134,,37.38151351497396,-2.30070346406729,False,True,False,True,False,0.0,1.0831,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9040.0,-5924.911777342079,False,False,False,False,126.54010431110075,False,False,False,False
2025-01-14 19:00:00+00:00,1.055,1.065,1.05,1.055,200.0,,,,,,,,,,,1.0649262991492296,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0667061198696923,,37.97901815500506,-2.4755848472168864,False,True,False,True,False,0.0,1.0825,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8840.0,-5970.106943584838,False,False,False,False,127.67901742255656,False,False,False,False
2025-01-14 20:00:00+00:00,1.055,1.07,1.05,1.07,1892.0,,,,,,,,,,,1.0639242807798914,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.065187457573924,,42.03076509087437,-2.4755848472168864,False,True,False,True,True,0.36796177600696467,1.0823,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6948.0,-5985.268076242437,False,False,False,False,155.03283110592778,False,False,False,False
2025-01-15 15:00:00+00:00,1.045,1.045,1.03,1.03,223.0,,,,,,,,,,,1.057972242395747,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0641627649847578,,38.86806642289532,-2.4755848472168864,False,True,False,True,True,0.0,1.0812,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7171.0,-6003.651516920849,False,False,False,False,156.08658566242502,False,False,False,False
2025-01-15 16:00:00+00:00,1.03,1.04,1.03,1.03,718.0,,,,,,,,,,,1.0500983221312636,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0611610769688,,36.75960064424262,-4.875104304033208,False,True,False,True,False,0.0,1.0798999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7171.0,-6021.749943015098,False,False,False,False,164.79842154362774,False,False,False,False
2025-01-15 17:00:00+00:00,1.03,1.045,1.03,1.045,200.0,,,,,,,,,,,1.0499324922663076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022812988239869682,1.0606011225043286,-0.6838701857156516,38.56404337224284,-4.875104304033208,False,True,False,True,False,0.0,1.0791,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6971.0,-6036.466998162151,False,False,False,False,165.3441824499281,False,False,False,False
2025-01-15 18:00:00+00:00,1.045,1.045,1.045,1.045,2800.0,,,,,,,,,,,1.0491219696978162,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022812988239869682,1.0563914912682573,-0.49934235482349987,39.767005190909664,-4.875104304033208,False,True,False,True,False,0.0,1.0783,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6971.0,-6050.9558819115755,False,False,False,False,206.19155946620828,False,False,False,False
2025-01-15 19:00:00+00:00,1.045,1.045,1.04,1.04,400.0,,,,,,,,,,,1.0472662883827484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02303053202610407,1.0558567263448708,-0.6885089031767874,39.77042221261684,-4.875104304033208,False,True,False,True,False,0.0,1.0774,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7371.0,-6071.421682192016,False,False,False,False,209.196341489988,False,False,False,False
2025-01-15 20:00:00+00:00,1.04,1.045,1.015,1.015,398.0,,,,,,,,,,,1.0416742346951142,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023877125394760505,1.054800114460896,-1.6668721130739517,36.56192861766989,-6.821770787287747,False,True,False,True,False,0.0,1.076,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7769.0,-6097.740725878962,False,False,False,False,212.12352999401915,False,False,False,False
2025-01-16 15:00:00+00:00,1.025,1.025,1.005,1.01,100.0,,,,,,,,,,,1.0407407658086543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02484238603967308,1.0544482721001351,-1.7892110697077013,33.90373720276153,-9.691411159672128,False,True,False,True,False,0.0,1.0745,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7869.0,-6125.202109973861,False,False,False,False,210.38518069178627,False,False,False,False
2025-01-16 16:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,,,,,,,,,,1.0407407658086543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025757357035251914,1.0544482721001351,-1.7256534526932459,32.13160959282263,-11.677847406904455,False,True,False,True,False,0.0,1.0729,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7869.0,-6152.237736175817,False,False,False,False,207.1233949446268,False,False,False,False
2025-01-16 17:00:00+00:00,1.01,1.01,1.0,1.005,500.0,,,,,,,,,,,1.0363746370821432,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026685016209290376,1.0524431499233604,-1.7778947388026396,30.365286521398357,-13.652317419065007,False,True,False,True,False,0.0,1.0708,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8369.0,-6186.606143366889,False,False,False,False,211.66411750362482,False,False,False,False
2025-01-16 18:00:00+00:00,1.005,1.01,0.997,0.997,3295.0,,,,,,,,,,,1.0195473595630835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027972174075722514,1.0372803148590828,-1.4400137347222755,28.29785219891321,-15.885518193754322,False,True,False,True,False,0.0,1.06874,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11664.0,-6271.526978353449,False,False,False,False,259.4677745965919,False,False,False,False
2025-01-16 19:00:00+00:00,0.997,0.997,0.997,0.997,0.0,,,,,,,,,,,1.0195473595630835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029137091311421094,1.0372803148590828,-1.3824411787903412,26.919562650589775,-17.464734500949376,False,True,False,True,False,0.0,1.06658,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11664.0,-6355.131211247193,False,False,False,False,255.44501840129587,False,False,False,False
2025-01-16 20:00:00+00:00,0.997,1.01,0.997,1.005,1459.0,,,,,,,,,,,1.0110917820280814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030021235727308023,1.0290047000630964,-0.7995906724539416,28.82785560719482,-17.464734500949376,False,True,False,True,False,0.0,1.06458,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10205.0,-6414.8190994449105,False,False,False,False,274.10478555786494,False,False,False,False
2025-01-17 15:00:00+00:00,1.005,1.02,1.005,1.02,300.0,,,,,,,,,,,1.0102057663845951,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03021083273288599,1.0291265639271663,-0.30209574187710314,34.38562528639149,-21.301399305721365,False,True,False,True,True,0.0,1.06318,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9905.0,-6468.930431236462,False,False,False,False,274.50626175076627,False,False,False,False
2025-01-17 16:00:00+00:00,1.02,1.02,1.015,1.015,0.0,,,,,,,,,,,1.0102057663845951,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030649585920810064,1.0291265639271663,-0.46090553926782113,37.07767544612178,-18.80064993834856,False,True,False,True,True,0.0,1.06148,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9905.0,-6522.2028276514,False,False,False,False,270.25035071587064,False,False,False,False
2025-01-17 17:00:00+00:00,1.015,1.02,1.01,1.015,100.0,,,,,,,,,,,1.0103815821979258,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031130628584017345,1.0291431336241537,-0.454315709879849,38.872375552608645,-17.07271933424036,False,True,False,True,True,0.0,1.0599800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9905.0,-6574.649295439751,False,False,False,False,267.61081039469434,False,False,False,False
2025-01-17 18:00:00+00:00,1.015,1.015,1.01,1.015,0.0,,,,,,,,,,,1.0103815821979258,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031599218829436795,1.0291431336241537,-0.44757858415722857,40.068842290266545,-15.800827956396638,False,True,False,True,True,0.0,1.05858,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9905.0,-6626.282639696499,False,False,False,False,263.4618055823735,False,False,False,False
2025-01-17 19:00:00+00:00,1.015,1.025,1.005,1.01,340.0,,,,,,,,,,,1.0098373647262917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03216767444624,1.0277511660619036,-0.5518324332574973,39.63723485042275,-15.800827956396638,False,True,False,True,True,0.0,1.05708,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10245.0,-6682.386784817483,False,False,False,False,264.64844425551496,False,False,False,False
2025-01-17 20:00:00+00:00,1.01,1.01,1.0,1.005,800.0,,,,,,,,,,,1.0064881278543565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.032838216584773164,1.026256336402516,-0.6473048360480214,38.199092300141906,-15.800827956396638,False,True,False,True,True,0.0,1.05538,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11045.0,-6750.024199006359,False,False,False,False,272.9484683755845,False,False,False,False
2025-01-20 15:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,,,,,,,,1.0064881278543565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03348672992516714,1.026256336402516,-0.634768950268288,37.240330599954675,-15.800827956396638,False,True,False,True,False,0.0,1.05358,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11045.0,-6816.612971114787,False,False,False,False,268.71670917596305,False,False,False,False
2025-01-20 16:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,,,,,,,,1.0064881278543565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03411447078758691,1.026256336402516,-0.6230885577814814,36.60115613316319,-15.800827956396638,False,True,False,True,False,0.0,1.05188,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11045.0,-6882.1693591595185,False,False,False,False,264.5505586461031,False,False,False,False
2025-01-20 17:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,,,,,,,,1.0064881278543565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0347225658121139,1.026256336402516,-0.6121764306686162,36.175039821968866,-15.800827956396638,False,True,False,True,False,0.0,1.05028,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11045.0,-6946.70936909503,False,False,False,False,260.44899959732635,False,False,False,False
2025-01-20 18:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,,,,,,,,1.0064881278543565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03534324355325739,1.026256336402516,-0.6014257398443253,35.89096228117265,-15.800827956396638,False,True,False,True,False,0.0,1.0488799999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11045.0,-7010.248758721463,False,False,False,False,256.4110306113213,False,False,False,False
2025-01-20 19:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,,,,,,,,1.0064881278543565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03589864109450995,1.026256336402516,-0.592120920303214,35.701577253975174,-15.800827956396638,False,True,False,True,False,0.0,1.04778,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11045.0,-7072.803041531983,False,False,False,False,252.43566579564188,False,False,False,False
2025-01-20 20:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,,,,,,,,1.0064881278543565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.036376890991372604,1.026256336402516,-0.584336259180514,35.57532056917685,-15.800827956396638,False,True,False,True,False,0.0,1.04658,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11045.0,-7134.387490500479,False,False,False,False,248.52193454299626,False,False,False,False
2025-01-21 15:00:00+00:00,1.005,1.005,0.9975,0.9975,100.0,,,,,,,,,,,1.004650812105779,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03701951396783083,1.0260383838904932,-0.7709010959812268,32.74275473051479,-14.030936092852485,False,True,False,True,False,0.0,1.0453299999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11145.0,-7196.567529407448,False,False,False,False,246.21926889116685,False,False,False,False
2025-01-21 16:00:00+00:00,0.9975,0.9975,0.9961,0.9961,100.0,,,,,,,,,,,1.0029471594078874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03760584040321983,1.023529238056791,-0.7293877164474323,30.43261266437986,-16.298990272037074,False,True,False,True,False,0.0,1.043852,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11245.0,-7259.333924300356,False,False,False,False,243.95230348200144,False,False,False,False
2025-01-21 17:00:00+00:00,0.9961,0.9961,0.9961,0.9961,0.0,,,,,,,,,,,1.0029471594078874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038028468615304956,1.023529238056791,-0.7212816885755928,28.89251795362324,-17.788875146613137,False,True,False,True,False,0.0,1.0423740000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11245.0,-7321.127196791823,False,False,False,False,240.17009722646654,False,False,False,False
2025-01-21 18:00:00+00:00,0.9961,1.02,0.9961,1.01,100.0,,,,,,,,,,,1.0052670056543698,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03826358926006645,1.0219087870906745,-0.31123026670953147,37.014429308766054,-17.015758745676862,False,True,False,True,True,0.0,1.041174,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11145.0,-7380.412046453966,False,False,False,False,237.9969174245058,False,False,False,False
2025-01-21 19:00:00+00:00,1.01,1.03,1.01,1.03,700.0,,,,,,,,,,,1.0164095224027196,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03822438389724986,1.0253558837868428,0.12149616918982759,48.26471572057221,-7.184705391868349,True,False,False,False,True,0.0,1.0403740000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10445.0,-7427.92503798181,False,False,False,False,245.15975591404833,False,False,False,False
2025-01-21 20:00:00+00:00,1.03,1.035,1.025,1.035,686.0,,,,,,,,,,,1.0234945277673009,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038132047858381334,1.0274796265950359,0.19721923755298842,56.69361903533229,-0.289024721205152,True,False,True,False,True,0.0,1.039674,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9759.0,-7464.065735067364,False,False,False,False,251.9944883804972,False,False,False,False
2025-01-22 15:00:00+00:00,1.025,1.035,1.02,1.025,300.0,,,,,,,,,,,1.0248911259005509,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03811182824599554,1.0269096284078896,-0.0501059250047998,57.98392931589247,0.17029778933850537,True,False,True,False,True,0.0,1.038774,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10059.0,-7504.2972740585665,False,False,False,False,252.73875987847396,False,False,False,False
2025-01-22 16:00:00+00:00,1.025,1.035,1.025,1.03,0.0,,,,,,,,,,,1.0248911259005509,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03802949438584813,1.0269096284078896,0.0812624948613692,60.03175640920301,1.794055261569575,True,False,True,False,True,0.0,1.037974,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10059.0,-7543.905068259208,False,False,False,False,248.82032949276118,False,False,False,False
2025-01-22 17:00:00+00:00,1.03,1.035,1.02,1.025,700.0,,,,,,,,,,,1.02637448678672,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037913430456884535,1.0258687757359546,-0.022914722447567842,59.424790947960524,1.794055261569575,True,False,True,False,True,0.0,1.0364740000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10759.0,-7593.751501309453,False,False,False,False,255.81536314403618,False,False,False,False
2025-01-22 18:00:00+00:00,1.025,1.025,1.02,1.025,0.0,,,,,,,,,,,1.02637448678672,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03742501345934886,1.0258687757359546,-0.023213772171340453,59.0201473071322,1.794055261569575,True,False,True,False,True,0.0,1.034974,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10759.0,-7642.82512144419,False,False,False,False,251.84923348288834,False,False,False,False
2025-01-22 19:00:00+00:00,1.025,1.03,1.02,1.02,800.0,,,,,,,,,,,1.0252596026179273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03714616263085877,1.025441710507303,-0.14649455345846085,56.721538865935386,1.794055261569575,True,False,True,False,False,0.0,1.0333739999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11559.0,-7703.541011034202,False,False,False,False,260.34769497927766,False,False,False,False
2025-01-22 20:00:00+00:00,1.02,1.025,1.01,1.01,0.0,,,,,,,,,,,1.0252596026179273,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.036858752942394546,1.025441710507303,-0.41894283649358466,51.88003632920413,1.794055261569575,True,False,False,False,False,0.0,1.031574,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11559.0,-7763.315569002663,False,False,False,False,256.3112966075059,False,False,False,False
2025-01-23 15:00:00+00:00,1.01,1.015,1.005,1.01,100.0,,,,,,,,,,,1.0229174538361099,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.036524590161786843,1.0234592732297483,-0.36849895290077145,48.652367971383285,6.3527819357105955,True,False,False,True,False,0.0,1.029674,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11559.0,-7822.16338963828,False,False,False,False,253.88786565235074,False,False,False,False
2025-01-23 16:00:00+00:00,1.015,1.02,1.01,1.02,0.0,,,,,,,,,,,1.0229174538361099,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0363128834755148,1.0234592732297483,-0.09526297277055384,50.2428775506906,6.3527819357105955,True,False,False,False,False,0.0,1.027474,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11559.0,-7880.098840961717,False,False,False,False,249.95161967324452,False,False,False,False
2025-01-23 17:00:00+00:00,1.02,1.02,1.015,1.02,100.0,,,,,,,,,,,1.0232104743383368,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03588912746599281,1.0235959026159955,-0.10019476286802624,51.303217270228814,6.3527819357105955,True,False,False,False,False,0.0,1.025274,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11559.0,-7937.136068233627,False,False,False,False,247.62678836048102,False,False,False,False
2025-01-23 18:00:00+00:00,1.02,1.02,1.015,1.015,100.0,,,,,,,,,,,1.0230483497863994,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03567147031725218,1.0234967437251639,-0.23819437913818162,50.06092480754785,6.3527819357105955,True,False,False,False,False,0.0,1.024174,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11659.0,-7994.839385005199,False,False,False,False,245.33800094403944,False,False,False,False
2025-01-23 19:00:00+00:00,1.015,1.02,1.01,1.01,0.0,,,,,,,,,,,1.0230483497863994,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03556664486604036,1.0234967437251639,-0.37947756320559695,47.49401588278334,4.17864755817039,True,False,False,True,False,0.0,1.023174,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11659.0,-8051.648076710545,False,False,False,False,241.53431100692254,False,False,False,False
2025-01-23 20:00:00+00:00,1.01,1.02,1.005,1.015,300.0,,,,,,,,,,,1.0180914632068534,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03537595141814206,1.0228507018009414,-0.2219219974650738,47.892343315587404,4.17864755817039,True,False,False,True,False,0.0,1.022174,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11359.0,-8102.924850715033,False,False,False,False,242.44075579751288,False,False,False,False
2025-01-24 15:00:00+00:00,1.015,1.015,1.015,1.015,0.0,,,,,,,,,,,1.0180914632068534,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03507044791725827,1.0228507018009414,-0.22385519054286565,48.15789493745678,3.9878646264544315,True,False,False,False,False,0.0,1.0209739999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11359.0,-8153.406635975265,False,False,False,False,238.68198438979948,False,False,False,False
