date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_816,Gap_Up_aVWAP_809,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_751,Gap_Up_aVWAP_605,Gap_Up_aVWAP_558,Gap_Up_aVWAP_552,Gap_Down_aVWAP_895,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,aVWAP_OB_bull_294,aVWAP_OB_bull_233,aVWAP_OB_bull_154,aVWAP_OB_bear_867,aVWAP_OB_bear_796,aVWAP_OB_bear_569,aVWAP_OB_bear_467,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 16:00:00+00:00,27.65,27.88,27.65,27.83,126.0,,,,,,,,,,,,,,,,,,,,,,27.153617699161842,25.020689816622397,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1283795404859744,25.839061626324714,1.764422609805403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.123309378604745,8.925377314709841,False,True,True,False,False,13.998539550699245,0,1.0482183720169989,0.8703824779339652,False,False,False,False,0.2779250639656547,0.27242955554780457,False,False,False,False,5040.0,-2337.0308362466926,False,False,False,False,748.7147363343091,False,False,False,False
2025-05-19 17:00:00+00:00,27.83,27.83,27.83,27.83,0.0,,,,,,,,,,,,,,,,,,,,,,27.153617699161842,25.020689816622397,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1297129508646437,25.839061626324714,1.7623400458952765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.78805720445612,8.925377314709841,False,True,True,False,False,13.998539550699245,0,1.054102647924158,0.8720169990192872,False,False,False,False,0.2871484982772972,0.2797890269125509,False,False,False,False,5040.0,-2222.6582651420927,False,False,False,False,737.1067559260252,False,False,False,False
2025-05-19 18:00:00+00:00,27.83,27.9,27.71,27.9,116.0,,,,,,,,,,,,,,,,,,,,,,27.15674575602053,25.02379704230757,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1264974098569256,25.84157496724662,1.8272789752928211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.10965698683425,8.925377314709841,False,True,True,False,True,14.551677514153479,0,1.0498700454840806,0.8705328135152695,False,False,False,False,0.2835954725736369,0.2816922497430939,False,False,False,False,5156.0,-2108.2604625817503,False,False,False,False,727.477193818645,False,False,False,False
2025-05-19 19:00:00+00:00,27.9,28.1,27.815,28.02,569.0,,,,,,,,,,,,,,,,,,,,,,27.174796002419654,25.039702385457677,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1248442414696864,25.856348387588135,1.923512191861253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.41782504032629,8.925377314709841,False,True,True,False,True,15.495521081885851,0,1.052792531788186,0.8652824722356346,False,False,False,False,0.30538131328247997,0.29353678151278695,False,False,False,False,5725.0,-1986.814563937072,False,False,False,False,725.0201830617668,False,False,False,False
2025-05-20 14:00:00+00:00,27.89,28.12,27.73,28.08,889.0,,,,,,,,,,,,,,,,,,,,,,27.20140728435618,25.064198902284577,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1235861065083903,25.878093503337357,1.9597131754371675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.63633966071011,5.684359923894597,False,True,True,False,True,15.965808452451231,0,1.0494357017962166,0.8663169607375613,False,False,False,False,0.30071543918574356,0.2971261103492653,False,False,False,False,6614.0,-1853.4686017054894,False,False,False,False,727.5625058049952,False,False,False,False
2025-05-20 15:00:00+00:00,28.08,28.245,28.03,28.245,267.0,,,,,,,,,,,,,,,,,,,,,,27.21099901435348,25.071967955677025,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1272409192759258,25.885945345667334,2.0927688251842262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.81261063627814,8.781996980313771,False,True,True,False,True,17.246655919942345,0,1.0585727818124406,0.8632775497316069,False,False,False,False,0.3314644685993332,0.31429528947429924,False,False,False,False,6881.0,-1718.0504838495901,False,False,False,False,720.4220018390263,False,False,False,False
2025-05-20 16:00:00+00:00,28.245,28.255,28.15,28.255,399.0,,,,,,,,,,,,,,,,,,,,,,27.225663230616064,25.08367940625263,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1314541866892003,26.068212560282955,1.9327229201527836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.02800347136628,10.926749369876397,False,False,True,False,True,17.32404480141729,0,1.0895883777239708,0.8598870056497173,False,False,False,False,0.3409896677937547,0.32764247863402696,False,False,False,False,7280.0,-1578.5458251852554,False,False,False,False,715.4387149888088,False,False,False,False
2025-05-20 17:00:00+00:00,28.225,28.225,28.2,28.22,125.0,,,,,,,,,,,,,,,,,,,,,,27.23014733432443,25.087324681493083,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1435297338732362,26.07172293571822,1.8786368212791233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.628721560819,11.626235929307121,False,False,True,False,True,16.884316124032157,0,1.1088703066076406,0.834399081816691,False,False,False,False,0.34246034714624346,0.3350514128901352,False,False,False,False,7155.0,-1443.142013942073,False,False,False,False,706.2846263843311,False,False,False,False
2025-05-20 18:00:00+00:00,28.22,28.22,27.925,28.025,457.0,,,,,,,,,,,,,,,,,,,,,,27.243619988586104,25.099908855977926,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1500728649066263,26.078706374804568,1.6923220124434888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74413624184861,11.626235929307121,False,True,True,False,False,14.461900940982417,0,1.0968269545305858,0.8316977428851813,False,False,False,False,0.3219969567287613,0.3285241848094482,False,False,False,False,6698.0,-1316.9227579119631,False,False,False,False,702.4197484558919,False,False,False,False
2025-05-20 19:00:00+00:00,28.03,28.1,27.915,28.025,1241.0,,,,,,,,,,,,,,,,,,,,,,27.27624676936389,25.1330566251658,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.156980089685154,26.101525757729696,1.6624955428521955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.154412695868345,15.416006914078807,False,True,True,False,False,14.461900940982417,0,1.0980039267015707,0.8342604712041882,False,False,False,False,0.3125849275001287,0.32055455615478845,False,False,False,False,6698.0,-1192.6603895722426,False,False,False,False,710.7698298751803,False,False,False,False
2025-05-21 14:00:00+00:00,28.025,28.025,27.69,27.705,226.0,,,,,,,,,,,,,,,,,,,,,,27.28030991198635,25.138584858188484,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.15842331493134,26.103782657765883,1.3822385319731063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.25215065882861,9.07924254455731,False,True,False,False,False,10.605585850385516,0,1.0947967479674798,0.831382113821138,False,False,False,False,0.2887087711383018,0.30463166364654515,False,False,False,False,6472.0,-1073.8284455478667,False,False,False,False,703.254018559286,False,False,False,False
2025-05-21 15:00:00+00:00,27.705,27.705,27.195,27.23,27.0,,,,,,,,,,,,,,,,,,,,,,27.280398013319786,25.139137587238295,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1534232168276546,26.103541646189207,0.9766218829103991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.43638943895192,1.2738922784508162,False,True,False,True,False,5.358890163203558,0,1.0755267423014587,0.8538087520259318,False,False,False,False,0.22225460629868873,0.26344313497261695,False,False,False,False,6445.0,-957.2574618959618,False,False,False,False,692.7694601320103,False,False,False,False
2025-05-21 16:00:00+00:00,27.23,27.255,27.09,27.11,587.0,,,,,,,,,,,,,,,,,,,,,,27.277888955296564,25.149885577208856,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1482472816513685,26.09472243162731,0.8841976676944991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.813292662445875,-4.313731923571659,False,True,False,True,False,4.109001764918933,0,1.0606011372867588,0.8742485783915515,False,False,False,False,0.17503466389193953,0.21923889943227826,False,False,False,False,5858.0,-851.5945555099778,False,False,False,False,691.1296235408163,False,False,False,False
2025-05-21 17:00:00+00:00,27.11,27.12,26.72,26.77,442.0,,,,,,,,,,,,,,,,,,,,,,27.27198932120379,25.156775012988277,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1396683846746665,26.085585442029327,0.6005383383220267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.676760427730493,-9.488827503705316,False,True,False,True,False,0.7046722828570289,0,1.0403212851405623,0.881606425702811,False,False,False,False,0.13397373196075704,0.17660631569651764,False,False,False,False,5416.0,-754.4225468974199,False,False,False,False,687.2671487572378,False,False,False,False
2025-05-21 18:00:00+00:00,26.77,27.07,26.7,27.07,182.0,,,,,,,,,,,,,,,,,,,,,,27.270063270550732,25.15972205636675,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1340248936682984,26.082889630376684,0.8704485899160919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.223170087188294,-9.488827503705316,False,True,False,True,False,3.4759130912785174,0,1.038387715930902,0.8907549584133075,False,False,False,False,0.12856201351012128,0.15258416460331947,False,False,False,False,5598.0,-655.9353756276925,False,False,False,False,679.4335495516992,False,False,False,False
2025-05-21 19:00:00+00:00,27.07,27.07,26.44,26.485,2544.0,,,,,,,,,,,,,,,,,,,,,,27.223817785789397,25.193586217670962,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1271008412321597,26.04149912052942,0.39348819843461375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5371669657925,-11.206662828829465,False,True,False,True,False,0.0,0,1.031215513164118,0.8888538546429132,False,False,False,False,0.10537958339128942,0.12898187399730443,False,False,False,False,3054.0,-598.416997710984,False,False,False,False,708.3415565353938,False,False,False,False
2025-05-22 14:00:00+00:00,25.83,25.94,25.765,25.765,564.0,,,,,,,,,,,,,,,,,,,,,,27.20048258441904,25.196711513530328,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1256142987495694,26.02279957073994,-0.2290301136244691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.527132341208947,-15.118629314575664,False,True,False,True,False,0.0,0,1.0221705426356593,0.9108527131782943,False,False,False,False,-0.0373318275563152,0.045825023220494615,False,False,False,False,2490.0,-550.5345636379454,False,False,False,False,706.1037029456977,False,False,False,False
2025-05-22 15:00:00+00:00,25.765,25.92,25.7,25.92,927.0,,,,,,,,,,,,,,,,,,,,,,27.164394841269843,25.20197024313466,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1213101571235338,25.996263153004406,-0.06801254097264262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.573876162011885,-16.28796580076572,False,True,False,True,False,0.0,0,1.0179289026275116,0.9119010819165377,False,False,False,False,-0.10921588086652462,-0.031695428823015,False,False,False,False,3417.0,-489.02239986061295,False,False,False,False,709.5284517372373,False,False,False,False
2025-05-22 16:00:00+00:00,25.92,25.975,25.91,25.91,479.0,,,,,,,,,,,,,,,,,,,,,,27.147646102207723,25.205008213677303,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1139724793210197,25.98500374360537,-0.06732997896957367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.904221981076887,-17.394472281571637,False,True,False,True,False,0.0,0,1.0243316792060189,0.9159596606371057,False,False,False,False,-0.08481231565659512,-0.05825387223980506,False,False,False,False,2938.0,-435.89026963021587,False,False,False,False,705.9543672141793,False,False,False,False
2025-05-22 17:00:00+00:00,25.91,25.97,25.89,25.905,626.0,,,,,,,,,,,,,,,,,,,,,,27.126256979088282,25.20888646357418,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.105139581906028,25.971277843135976,-0.05997237292113428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.43871176497469,-18.441069177475057,False,True,False,True,False,0.0,0,1.0343659244917716,0.909325588899645,False,False,False,False,-0.08710979054123828,-0.07268183139052167,False,False,False,False,2312.0,-393.2873197134683,False,False,False,False,704.7147646217114,False,False,False,False
2025-05-22 18:00:00+00:00,25.905,25.905,25.72,25.72,353.0,,,,,,,,,,,,,,,,,,,,,,27.113157669592095,25.210629027300183,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1005803137558665,25.962873351898374,-0.22067753608052412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.412039450477522,-20.0617784978973,False,True,False,True,False,0.0,0,1.032107131332688,0.903678606001936,False,False,False,False,-0.1090610663926401,-0.09087144889158089,False,False,False,False,1959.0,-356.8177488651975,False,False,False,False,699.2618225345531,False,False,False,False
2025-05-22 19:00:00+00:00,25.72,25.92,25.72,25.79,1665.0,,,,,,,,,,,,,,,,,,,,,,27.055906620227447,25.21910809769803,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0933849004538496,25.928861328025892,-0.1270013221951881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.764400877435598,-20.355411894100474,False,True,False,True,False,0.0,0,1.0268434670116429,0.9110608020698576,False,False,False,False,-0.1076756279808959,-0.0992735384362384,False,False,False,False,3624.0,-295.0996442316285,False,False,False,False,714.234507456498,False,False,False,False
2025-05-23 14:00:00+00:00,25.46,25.605,25.46,25.605,800.0,,,,,,,,,,,,,,,,,,,,,25.556666666666665,27.024913778995153,25.221387051039706,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0891825887846562,25.94444859336114,-0.31165444330129066,1.0,25.605,25.46,897.0,0.0,0.0,0.0,0.0,22.185405330060924,-21.565152062699436,False,True,False,True,False,0.0,0,1.0160849284220685,0.9160366736368022,True,False,False,False,-0.1611312078571314,-0.1302023731466849,False,False,False,False,2824.0,-246.74151021253346,False,False,False,False,715.564205015312,False,False,False,False
2025-05-23 15:00:00+00:00,25.605,25.73,25.52,25.52,1537.0,,,,,,,,,,,,,,,,,,,,,25.578589359577805,26.970100614706567,25.226107070555607,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.088329520018674,25.914765215187096,-0.36272581780224306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.44171341825797,-22.888129045195228,False,True,False,True,False,0.0,0,1.0168404170008019,0.9119486768243785,False,False,False,False,-0.14384709269131368,-0.1370247329189993,False,False,False,False,1287.0,-222.96257206970347,False,False,False,False,728.2996436972452,False,False,False,False
2025-05-23 16:00:00+00:00,25.52,25.72,25.52,25.715,661.0,,,,,,,,,,,,,,,,,,,,,25.594701467645095,26.948791353889042,25.22843771576605,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0844314863782691,25.904401006194227,-0.17465465414212533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.051179302852276,-22.888129045195228,False,True,False,True,True,0.0,0,1.0150949521181627,0.9209543905210194,False,False,False,False,-0.14477909967871344,-0.14090191629885637,False,False,False,False,1948.0,-189.30423761901037,False,False,False,False,727.2562383686056,False,False,False,False
2025-05-23 17:00:00+00:00,25.715,25.925,25.715,25.925,205.0,,,,,,,,,,,,,,,,,,,,,25.611361223852633,26.943335969052605,25.22950013372044,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0768276397667822,25.902696082765097,0.020712615846055497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.70432163973706,-26.66578037584298,False,True,False,True,True,0.0,0,1.025910931174089,0.9067206477732793,False,False,False,False,-0.1076756279808959,-0.12428877213987613,False,False,False,False,2153.0,-152.98944323732027,False,False,False,False,719.1592424249062,False,False,False,False
2025-05-23 18:00:00+00:00,25.925,25.925,25.755,25.77,155.0,,,,,,,,,,,,,,,,,,,,,25.62083780027794,26.93910314209306,25.230251953673573,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0692453430357023,25.901169484086484,-0.12267482382862693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.627294284377065,-24.743690762902396,False,True,False,True,True,0.0,0,1.0301312165883687,0.9050704681678277,False,False,False,False,-0.10398312309925821,-0.11413594761956716,False,False,False,False,1998.0,-119.64076969875717,False,False,False,False,710.4125875035899,False,False,False,False
2025-05-23 19:00:00+00:00,25.77,25.79,25.515,25.515,407.0,,,,,,,,,,,,,,,,,,,,,25.619305887560863,26.926087069572453,25.231513270377604,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0676328872706737,25.894370398399126,-0.35533787214906615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22085690637563,-24.743690762902396,False,True,False,True,True,0.0,0,1.0191093117408907,0.9154655870445344,False,False,False,False,-0.13872544356158145,-0.1264306955905743,False,False,True,False,1591.0,-93.1192073778462,False,False,False,False,705.7085163795032,False,False,True,False
2025-05-26 14:00:00+00:00,25.515,25.515,25.515,25.515,0.0,,,,,,,,,,,,,,,,,,,,,25.619305887560863,26.926087069572453,25.231513270377604,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.066293394710638,25.894370398399126,-0.35578425251529894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.949898654374678,-24.743690762902396,False,True,False,True,True,0.0,0,1.0225232577117676,0.9196996898971764,False,False,False,False,-0.16441163205341183,-0.14542116382199305,False,False,True,False,1591.0,-67.00883206966253,False,False,False,False,694.7672990712938,False,False,True,False
2025-05-26 15:00:00+00:00,25.515,25.515,25.515,25.515,0.0,,,,,,,,,,,,,,,,,,,,,25.619305887560863,26.926087069572453,25.231513270377604,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0669789886225947,25.894370398399126,-0.3555556411554732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.769259819707372,-24.743690762902396,False,True,False,True,True,0.0,0,1.022630370613316,0.9162020334535913,False,False,False,False,-0.16441163205341183,-0.15491639793770245,False,False,True,False,1591.0,-41.30326878176078,False,False,False,False,683.9957130391807,False,False,True,False
2025-05-26 16:00:00+00:00,25.515,25.515,25.515,25.515,0.0,,,,,,,,,,,,,,,,,,,,,25.619305887560863,26.926087069572453,25.231513270377604,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.064703261963618,25.894370398399126,-0.3563156157702168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.648833929929168,-24.488450494961562,False,True,False,True,True,0.0,0,1.0257680872150645,0.9150974562272878,False,False,False,False,-0.16441163205341183,-0.15966401499555716,False,False,False,False,1591.0,-15.996241358787739,True,False,False,False,673.3911283408988,False,False,False,False
2025-05-26 17:00:00+00:00,25.515,25.515,25.515,25.515,0.0,,,,,,,,,,,,,,,,,,,,,25.619305887560863,26.926087069572453,25.231513270377604,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.061151096050219,25.894370398399126,-0.3575083697422589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.568550003410365,-24.153245980780767,False,True,False,True,True,0.0,0,1.020421716752449,0.9179810725552051,False,False,False,False,-0.16441163205341183,-0.16203782352448448,False,False,False,False,1591.0,8.91842904987564,True,False,False,False,662.9509558084818,False,False,False,False
2025-05-26 18:00:00+00:00,25.515,25.515,25.515,25.515,0.0,,,,,,,,,,,,,,,,,,,,,25.619305887560863,26.926087069572453,25.231513270377604,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0654061654116846,25.894370398399126,-0.35608053596398337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.515027385731166,-23.797336418812503,False,True,False,True,True,0.0,0,1.019656838247543,0.9167083125104114,False,False,False,False,-0.16441163205341183,-0.16322472778894814,False,False,False,False,1591.0,33.44682549871478,True,False,False,False,652.6726464161022,False,False,False,False
2025-05-26 19:00:00+00:00,25.515,25.515,25.515,25.515,0.0,,,,,,,,,,,,,,,,,,,,,25.619305887560863,26.926087069572453,25.231513270377604,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0646989465791632,25.894370398399126,-0.3563170599708279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.479345640611697,-23.442055191287793,False,True,False,True,True,0.0,0,1.019752259792434,0.9178105122196184,False,False,False,False,-0.16441163205341183,-0.16381817992117997,False,False,False,False,1591.0,57.59493673129285,True,False,False,False,642.553690657713,False,False,False,False
2025-05-27 14:00:00+00:00,31.075,31.47,31.02,31.23,4889.0,,,,,,,,,,,,,,,,,,,,,28.794666820738,27.379134570632758,25.46400627885504,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1617243978571277,27.072750872398636,3.57851581258831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2212993567651,-4.407224510981479,True,False,True,False,True,20.0,0,1.0159798149705634,0.9194000560695262,False,True,False,False,0.342828243269305,0.08950503167406251,False,False,False,False,6480.0,157.1671082548387,False,False,False,False,708.3900675467407,False,True,False,False
2025-05-27 15:00:00+00:00,31.23,31.34,30.81,30.845,2691.0,,,,,,,,,,,,,,,,,,,,,29.317369913324516,27.576910215796172,25.579418233997988,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2275285541897902,27.244236669349966,2.933343846348777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.132955625727874,5.4058483428527495,True,False,True,False,True,20.0,0,1.0080421519689406,0.9254021075984467,False,False,False,False,0.32399541312225044,0.2067502223981565,False,False,False,False,3789.0,213.47459494856213,False,False,False,False,739.1282060343881,False,False,False,False
2025-05-27 16:00:00+00:00,30.845,31.13,30.795,30.915,3503.0,,,,,,,,,,,,,,,,,,,,,29.701760169719826,27.800700324189055,25.72126902512877,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.28755389286311,27.42908677629354,2.707392089005996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.13332658150863,11.532173108688156,True,False,True,False,True,20.0,0,1.0037714764631935,0.9420310099175866,False,False,False,False,0.31165427002907,0.2592022462136132,False,False,False,False,7292.0,323.2191748718402,False,False,False,False,781.9789315222271,False,False,False,False
2025-05-27 17:00:00+00:00,30.915,30.95,30.82,30.92,3286.0,,,,,,,,,,,,,,,,,,,,,29.918285081430827,27.982260215706223,25.84647226925815,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3464365716369118,27.57486692210449,2.484434208310839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.4716046529108,15.481279950297903,True,False,True,False,True,20.0,0,1.0070432455275393,0.9447809550640935,False,False,False,False,0.3032059879508788,0.281204117082246,False,False,False,False,10578.0,482.2080248738272,False,False,False,False,820.8009635916499,False,False,False,False
2025-05-27 18:00:00+00:00,30.92,30.92,30.75,30.84,2694.0,,,,,,,,,,,,,,,,,,,,,30.03707325075219,28.113201196496785,25.943521038472284,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3950761224346517,27.678473818279656,2.266203349680251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.51456677727474,17.730489263262825,True,False,True,False,True,20.0,0,1.0090102773475995,0.9338307757285653,False,False,False,False,0.29777775845206317,0.2894909377671546,False,False,False,False,7884.0,596.9644896044656,False,False,False,False,849.8428091173607,False,False,False,False
2025-05-27 19:00:00+00:00,30.84,30.84,30.43,30.55,4445.0,,,,,,,,,,,,,,,,,,,,,30.13725299726981,28.288650034825558,26.08850129515257,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4302057339562564,27.81280168813127,1.9138493483011374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.61817713941923,17.747099890457974,True,False,True,False,True,20.0,0,1.0001394894685454,0.9345794392523367,False,False,False,False,0.27623086370276057,0.2828609007349576,False,False,False,False,3439.0,641.0270556571096,False,False,False,False,905.5816802938358,False,False,False,False
2025-05-28 14:00:00+00:00,30.345,30.41,30.18,30.33,588.0,,,,,,,,,,,,,,,,,,,,,30.14110494567108,28.307260351317442,26.10577862219653,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4553149778259669,27.82633867275431,1.7203570123258134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.24075801382973,17.747099890457974,True,False,True,False,True,20.0,0,0.9887920298879203,0.9447903694479035,False,False,False,False,0.2401562538008425,0.26150857726790006,False,False,False,False,2851.0,675.2902020810303,False,False,False,False,900.657933312536,False,False,False,False
2025-05-28 15:00:00+00:00,30.33,30.385,30.1,30.17,1550.0,,,,,,,,,,,,,,,,,,,,,30.145471951649576,28.35261578114633,26.149707997087212,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4776319532241773,27.85898223561016,1.564000940387913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25233960421714,17.747099890457974,True,False,True,False,True,19.080197201911908,0,0.9860458690245923,0.9508151423045038,False,False,False,False,0.2346423547069915,0.2480754659874458,False,False,False,False,1301.0,684.9911291805491,False,False,False,False,910.7252521759075,False,False,False,False
2025-05-28 16:00:00+00:00,30.17,30.36,30.15,30.265,1674.0,,,,,,,,,,,,,,,,,,,,,30.15196773823849,28.400241649747205,26.19656582482293,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4997732471252774,27.894297114711502,1.5807075435120568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.19467365419456,17.747099890457974,True,False,True,False,False,19.50725912069581,0,0.9991603694374477,0.9500419815281277,False,False,False,False,0.23595390564275048,0.24201468581509814,False,False,False,False,2975.0,720.4951426816258,False,False,False,False,922.558969196436,False,False,False,False
2025-05-28 17:00:00+00:00,30.265,30.36,30.19,30.32,1489.0,,,,,,,,,,,,,,,,,,,,,30.15869011796515,28.441335952370526,26.237674096805385,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5298702323817635,27.92549542246457,1.565168422035095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.65616039093062,17.747099890457974,True,False,True,False,False,19.756500077392747,0,0.9944055944055943,0.9532867132867132,False,False,False,False,0.23805404814118689,0.2400343669781425,False,False,False,False,4464.0,778.5339776788098,False,False,False,False,931.3410006817626,False,False,False,False
2025-05-28 18:00:00+00:00,30.32,30.32,30.18,30.22,1281.0,,,,,,,,,,,,,,,,,,,,,30.161959870245376,28.474367587043997,26.271956578915116,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5540369312804907,27.95063746461928,1.4603015473453491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.44262254714516,17.747099890457974,True,False,True,False,False,18.973431934399677,0,0.9904681805438743,0.95991028875806,False,False,False,False,0.23542918986100075,0.23773177841957163,False,False,False,False,3183.0,815.8125206605338,False,False,False,False,936.7620704386345,False,False,False,False
