date,Open,High,Low,Close,Volume,aVWAP_OB_bull_433,aVWAP_OB_bull_421,aVWAP_OB_bull_400,aVWAP_OB_bull_378,aVWAP_OB_bull_368,aVWAP_OB_bull_336,aVWAP_OB_bull_0,aVWAP_OB_bear_365,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 17:00:00+00:00,82.125,82.125,80.72,80.785,2973.0,,,,,,83.8663028754429,80.48469106167886,,82.14974654752123,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5731062041236465,81.72125670502132,-0.26202879274643653,53.577861555688564,9.063882275169107,False,False,True,False,False,0.3270458762897164,78.9696,81.82305000000001,0.0,0.0,0.0,0.0,0,0.8219316551454283,0.8945480631276896,False,False,False,False,-0.01841008609318917,0.012005763776157377,False,False,False,False,-4712.0,1989.5712539692893,False,False,False,False,2873.078613736028,False,False,False,False
2025-03-12 17:00:00+00:00,81.455,82.45,81.17,82.27,3080.0,,,,,,83.78964650361844,80.49093470310304,,82.13065709193012,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.521076184278957,81.71701248733396,0.15705070942089713,53.05475105719053,8.271073285563517,False,False,True,False,False,2.3335801687186937,79.0474,81.818975,0.0,0.0,0.0,0.0,0,0.8294971269032235,0.8896211407979737,False,False,False,False,-0.00029219288742127463,0.005856785444368051,False,False,False,False,-1632.0,1933.4228624348816,False,False,False,False,2876.2866972439965,False,False,False,False
2025-03-13 17:00:00+00:00,81.24,81.24,80.18,80.43,3925.0,,,,,,83.63471777487507,80.49160764690959,,82.063760705783,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.458741506792867,81.61268195286314,-0.3419399658923287,50.64429997168912,5.7204073851685,False,False,False,False,False,0.0,79.0858,81.806325,0.0,0.0,0.0,0.0,0,0.8150118395017675,0.896396250283823,False,False,False,False,-0.05176391254450686,-0.022953563550069403,False,False,False,False,-5557.0,1817.2922754203873,False,False,False,False,2892.5458182169577,False,False,False,False
2025-03-14 17:00:00+00:00,82.03,82.44,81.76,82.43,3101.0,,,,,,83.58179812583347,80.49884342033256,,82.14125617116242,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.37426206547261,81.6580797348168,0.22876713491875575,51.33011558481624,5.7204073851685,False,False,False,False,False,2.437044418173688,79.15140000000001,81.80795,0.0,0.0,0.0,0.0,0,0.8207437910178869,0.8872731952129709,False,False,False,False,0.013266226448793753,-0.004843668550637825,False,False,False,False,-2456.0,1751.0396820030169,False,False,False,False,2895.77766599654,False,False,False,False
2025-03-17 17:00:00+00:00,82.86,83.66,82.84,83.625,2680.0,,,,,,83.5753661343608,80.50927213061964,,82.22930376863063,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3095127468590637,81.7097011781742,0.5787253195031624,53.02703600782448,5.7204073851685,False,False,True,False,True,3.9600230381258292,79.2821,81.82107500000001,0.0,0.0,0.0,0.0,0,0.8226718047527296,0.8874759152215798,False,False,False,False,0.06712916173252037,0.031142746590941274,False,False,False,False,224.0,1727.3646481735125,False,False,False,False,2892.432275826051,False,False,False,False
2025-03-18 17:00:00+00:00,82.32,82.585,82.13,82.55,2568.0,,,,,,83.54197757717823,80.51589352574048,,82.23988267515973,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.25261135145357,81.72057764369646,0.25500198661388657,52.772026049828625,5.7204073851685,False,False,True,False,True,2.4675275686670446,79.3883,81.83012500000001,0.0,0.0,0.0,0.0,0,0.813783322051381,0.8969474261032135,False,False,False,False,0.025309101099175446,0.02822592384505836,False,False,False,False,-2344.0,1664.2427156436906,False,False,False,False,2887.402318061306,False,False,False,False
2025-03-19 17:00:00+00:00,83.055,83.82,82.67,83.82,2313.0,,,,,,83.53930221021376,80.52497378374306,,82.60259171104062,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.163815798273729,81.74904451308991,0.6545752404549134,54.021850472304905,5.7204073851685,False,False,True,False,True,4.083457370639316,79.5274,81.838125,0.0,0.0,0.0,0.0,0,0.824903855476198,0.8885369873638624,False,False,False,False,0.06689435804296444,0.0475601409440114,False,False,False,False,-31.0,1637.9598828430132,False,False,False,False,2878.4968557657817,False,False,False,False
2025-03-20 17:00:00+00:00,83.13,83.685,83.04,83.65,4227.0,,,,,,83.53570988237433,80.54154528481175,,82.65861947725517,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.084363144801541,81.79203685260146,0.6023814512665298,54.605269711251324,5.7204073851685,False,False,True,False,True,3.8435325338765765,79.6631,81.843125,0.0,0.0,0.0,0.0,1,0.8257922932937456,0.8886916672045438,False,False,False,False,0.07241424855914569,0.05998719475157854,False,False,False,False,-4258.0,1546.549652101261,False,False,False,False,2899.403881257785,False,False,False,False
2025-03-21 17:00:00+00:00,82.38,82.38,81.97,82.04,3652.0,,,,,,83.48381601735977,80.5492606296458,,82.69517010795718,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.995788973972906,81.78885620758442,0.08383227076322809,52.69311888277143,5.7204073851685,False,True,True,False,True,1.5978065056620316,79.77990000000001,81.841025,0.0,0.0,0.0,0.0,1,0.8178481746185047,0.8949842250981904,False,False,False,False,0.016773307594565596,0.03838025117307207,False,False,False,False,-7910.0,1399.9364792004662,False,False,False,False,2911.072038137509,False,False,False,False
2025-03-24 17:00:00+00:00,83.22,83.41,82.83,83.41,3728.0,,,,,,83.47411417642435,80.56242095910899,,82.79093922521156,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.954320209608628,81.81372514745642,0.5403188345501108,53.223938247506645,5.7204073851685,False,False,True,False,True,3.3693754220076713,79.91680000000001,81.844975,0.0,0.0,0.0,0.0,1,0.8181818181818181,0.8889386475593372,False,False,False,False,0.061026591270391055,0.04970342122173156,False,False,False,False,-4182.0,1313.394828360149,False,False,False,False,2923.7375879338265,False,False,False,False
2025-03-25 17:00:00+00:00,83.86,84.08,83.48,83.91,1588.0,,,,,,83.47943410525507,80.56925975426095,,83.14035120646736,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9427660197249654,81.82979204858839,0.7068886678275657,54.21299755076491,5.7204073851685,False,False,True,False,True,4.007469962375762,80.045,81.852125,0.0,0.0,0.0,0.0,1,0.8226415094339622,0.8866005756315957,False,False,False,False,0.09206550442544652,0.07088446282358904,False,False,False,False,-2594.0,1252.8150635793716,False,False,False,False,2903.0284780433794,False,False,False,False
2025-03-26 17:00:00+00:00,83.79,83.96,83.39,83.7,2433.0,,,,,,83.48408455589406,80.57923371667681,,83.1761351016632,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9261307924314464,81.85106739130092,0.6318694343675357,54.51059224339157,5.7204073851685,False,False,True,False,True,3.706984973112789,80.1704,81.858225,0.0,0.0,0.0,0.0,0,0.8257919999999996,0.8851839999999999,False,False,False,False,0.08711718691183402,0.07900082486771154,False,False,False,False,-5027.0,1155.4535897254277,False,False,False,False,2895.7412148179005,False,False,False,False
2025-03-27 17:00:00+00:00,83.45,83.84,83.42,83.49,2876.0,,,,,,83.48669009563277,80.59056447058038,,83.20175153417638,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.931402783528792,81.87308196847334,0.5515850774966593,54.3183381108213,5.7204073851685,False,False,True,False,True,3.40271461109122,80.3086,81.873875,0.0,0.0,0.0,0.0,0,0.8297243462057444,0.8849193600205618,False,False,False,False,0.08499779542960474,0.08199931014865813,False,False,False,False,-7903.0,1015.012448799452,False,False,False,False,2895.4351494718862,False,False,False,False
2025-03-28 17:00:00+00:00,82.09,82.305,81.78,82.02,5238.0,,,,,,83.42044722636024,80.600419231534,,82.98531941224553,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.924701797381175,81.86528147026216,0.05290061703944392,51.611154869545615,4.610315180560349,False,True,False,False,False,1.2959320153115037,80.39920000000001,81.875,0.0,0.0,0.0,0.0,0,0.8241544352265473,0.8883216336949583,False,False,False,False,0.010577689753908196,0.04628849995128317,False,False,False,False,-13141.0,795.5393875777552,False,False,False,False,2931.753984363795,False,False,False,False
2025-03-31 17:00:00+00:00,82.52,83.115,82.45,82.88,3173.0,,,,,,83.40416160854058,80.60953415123159,,83.00952886108978,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.934311201155442,81.87487695235197,0.34254139344601225,51.35358460434002,4.25361249831316,False,True,False,False,False,2.4595855561380624,80.507,81.87370000000001,0.0,0.0,0.0,0.0,0,0.8260136746700587,0.8824614406105898,False,False,False,False,0.045203419035340524,0.045745959493311845,False,False,False,False,-9968.0,628.6628079253869,False,False,False,False,2935.4942326682326,False,False,False,False
2025-04-01 17:00:00+00:00,83.69,83.76,82.91,83.74,4136.0,,,,,,83.40639184644027,80.62479872826225,,83.09936225490473,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9658510210865847,81.90096967691267,0.6200683412660329,52.631621593252646,4.25361249831316,False,True,True,False,False,3.6097112336478467,80.6173,81.875575,0.0,0.0,0.0,0.0,0,0.8254233475788052,0.8839047588445099,False,False,False,False,0.07112197673351427,0.05843396811341306,False,False,False,False,-5832.0,528.4974930738305,False,False,False,False,2954.106725185004,False,False,False,False
2025-04-02 17:00:00+00:00,84.62,85.27,84.54,85.25,1838.0,,,,,,83.4303220344909,80.63519704558195,,83.20690831819627,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0316204048792645,81.92650485569331,1.0962768092461925,55.70567709520953,2.6968722288384868,True,False,True,False,True,5.581643594802667,80.7204,81.88582500000001,0.0,0.0,0.0,0.0,0,0.8279051963380009,0.8816868161663848,False,False,False,False,0.14541696729205497,0.10192546770273402,False,False,False,False,-3994.0,458.3812528711354,False,False,False,False,2936.8027449495776,False,False,False,False
2025-04-03 17:00:00+00:00,86.66,86.745,84.57,84.6,4501.0,,,,,,83.49601903397513,80.66209612990795,85.30499999999999,83.69889337008813,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0802818506234617,82.20159623148973,0.7786312697407274,56.36957537973893,3.3120646324195917,True,False,True,False,True,4.615677672875183,80.795,81.886725,0.0,0.0,0.0,0.0,0,0.832213070781659,0.8719113888099971,False,False,False,False,0.181548973488488,0.141737220595611,False,False,False,False,-8495.0,319.5691404235209,False,False,False,False,2961.0538651829174,False,False,False,False
2025-04-04 17:00:00+00:00,80.99,81.175,79.96,80.26,5573.0,,,,,,83.36996971619031,80.66070037032468,82.62748163589438,83.04370067773718,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.079823548531816,81.98571584038167,-0.5603294517324975,50.360829229008864,3.928085925315351,False,True,False,False,False,0.0,80.7752,81.87015,0.0,0.0,0.0,0.0,0,0.8289020187099947,0.8889094042343673,False,False,False,False,-0.058446131431940065,0.04164554458183547,False,False,False,False,-14068.0,96.5060529750942,False,False,False,False,3001.54915409481,False,False,False,False
2025-04-07 17:00:00+00:00,79.3,80.965,79.3,79.88,4882.0,,,,,,83.25321548397314,80.65692493349948,81.78558527235447,82.69440550596806,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.078112612016212,81.88570060743027,-0.6516007892630366,45.94619676046989,0.13846384312979154,False,True,False,True,False,0.0,80.797,81.859575,0.0,0.0,0.0,0.0,0,0.8259672732833764,0.8912066065147575,False,False,False,False,-0.07887932244692662,-0.018616888932545577,False,False,False,False,-18950.0,-198.78861451289174,False,False,False,False,3030.7034307755107,False,False,False,False
2025-04-08 17:00:00+00:00,80.21,80.21,77.88,78.855,5418.0,,,,,78.98166666666667,83.09284370452495,80.64554035431873,81.03994715487059,81.7866437001272,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.080448389322615,81.58513464845333,-0.8862783281539351,41.90850307871822,-3.263144506486924,False,True,False,True,False,0.0,80.8035,81.84122500000001,1.0,80.21,77.88,0.0,0,0.8213343841886687,0.8960865743126496,False,False,False,False,-0.13028955439324394,-0.07445322166289475,False,False,False,False,-24368.0,-573.5050701018391,False,False,False,False,3067.7157806859677,False,False,False,False
2025-04-09 17:00:00+00:00,80.275,85.92,80.265,85.27,6587.0,,,,,81.63548785228377,83.12451299009697,80.67153908960246,81.71875097362857,82.3328065630089,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.140619857622232,81.83914756493715,1.0924125142800152,47.68224348732306,-7.937443484306854,False,True,False,True,True,4.894809431229842,80.9243,81.841175,0.0,0.0,0.0,0.0,0,0.8280481700674259,0.8625857550864175,False,False,False,False,0.059736259680799444,-0.007358480991047654,False,False,False,False,-17781.0,-840.2879372320431,False,False,False,False,3122.278326721844,False,False,False,False
2025-04-10 17:00:00+00:00,83.27,84.385,82.62,83.36,1496.0,,,,,81.8371018196183,83.12775728981424,80.67670958382479,81.81002653125769,82.38780096020305,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1638907126262166,81.86527107145712,0.47243380518101724,49.28226641713083,-6.7790894849891075,False,True,False,False,True,2.455394326300066,81.0113,81.83157499999999,0.0,0.0,0.0,0.0,0,0.8416989541760128,0.8677717248812888,False,False,False,False,0.07899692375567584,0.035819221382314095,False,False,False,False,-19277.0,-1126.1284343292207,False,False,False,False,3097.0647092532886,False,False,False,False
2025-04-11 17:00:00+00:00,84.785,85.36,84.565,85.355,1960.0,,,,,82.24989619041459,83.15271650048912,80.68743233289149,82.02159510580707,82.52595448193512,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.218651238142114,81.92661978435862,1.0651605166207228,52.218911963732396,-4.176322372476513,False,True,True,False,True,4.7417710928372365,81.17020000000001,81.833975,0.0,0.0,0.0,0.0,0,0.8545412297772225,0.856835807023149,False,False,False,False,0.1481634617338395,0.09199134155807681,False,False,False,False,-17317.0,-1377.1496989132638,False,False,False,False,3079.4357990323074,False,False,False,False
2025-04-14 17:00:00+00:00,85.705,86.325,85.47,85.98,1575.0,,,,,82.58966424043203,83.18071882535527,80.69763053050387,82.21376385763108,82.65274982319187,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.28196130797241,81.9824068209648,1.2180500633339009,54.73470565246514,-1.869980876985629,False,False,True,False,True,5.4425761138649875,81.3978,81.840475,0.0,0.0,0.0,0.0,0,0.8606308106699102,0.8460045761288265,False,False,False,False,0.19316769915673662,0.14257952035740673,False,False,False,False,-15742.0,-1599.8605562944535,False,False,False,False,3056.1112130007987,False,False,False,False
2025-04-15 17:00:00+00:00,86.36,86.895,86.13,86.73,4862.0,,,,,83.47674627819893,83.28365815660175,80.73280656231805,82.79044346158716,83.03704135455641,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3580093617908204,82.15283161448289,1.3630600431310638,57.098140465358185,0.3872485121213529,True,False,True,False,True,6.281893771254875,81.6152,81.854275,0.0,0.0,0.0,0.0,0,0.8679824053709918,0.8395937029748813,False,False,False,False,0.22318534081659303,0.18288243058699988,False,False,False,False,-10880.0,-1743.738687204617,False,False,False,False,3084.1094887682284,False,False,False,False
2025-04-16 17:00:00+00:00,86.82,86.87,86.13,86.865,8405.0,,,,,84.349037994038,83.44947843218375,80.79300938269319,83.5019357844112,83.5231451137496,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4320677808360873,82.38010535328013,1.306761676375546,58.80426425263301,2.123224127575085,True,False,True,False,True,6.433857177273147,81.8237,81.86155,0.0,0.0,0.0,0.0,0,0.8648530948786433,0.8464754383927533,False,False,False,False,0.2225714468514306,0.20272693871921524,False,False,False,False,-2475.0,-1755.076071899119,False,False,False,False,3166.6039152989533,False,False,False,False
2025-04-17 17:00:00+00:00,87.655,87.73,87.14,87.33,1888.0,,,,,84.52797671191742,83.49307472591273,80.80814699529145,83.65803363239797,84.09315918585021,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.513576811314913,82.4335043458923,1.3935928875496086,60.42305403840643,3.866481709807985,True,False,True,False,True,6.962677527423086,82.042,81.87315,0.0,0.0,0.0,0.0,0,0.8628539861603765,0.847153573297668,False,False,False,False,0.268984109568106,0.23585552414366062,False,False,False,False,-587.0,-1736.9663653580471,False,False,False,False,3146.7805987826905,False,False,False,False
2025-04-18 17:00:00+00:00,87.33,87.33,87.33,87.33,0.0,,,,,84.52797671191742,83.49307472591273,80.80814699529145,83.65803363239797,84.09315918585021,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5938788137510653,82.4335043458923,1.3624543029588247,61.50224722892204,5.179677864150037,True,False,True,False,True,6.962677527423086,82.25399999999999,81.88415,0.0,0.0,0.0,0.0,0,0.8666882619706693,0.8436009187820247,False,False,False,False,0.26371873980420335,0.249787131973932,False,False,False,False,-587.0,-1719.137429461023,False,False,False,False,3097.9933026775325,False,False,False,False
2025-04-21 17:00:00+00:00,85.355,86.23,85.045,86.12,4617.0,,,,,84.68732349851481,83.5536517264276,80.8359506466487,83.84893394379621,84.08021627801524,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.622013992292295,82.50722583731323,0.9974489801460785,59.84924997192598,5.179677864150037,True,False,True,False,True,5.284982476634063,82.4109,81.8897,0.0,0.0,0.0,0.0,0,0.8607901493930902,0.8456174136321195,False,False,False,False,0.18058297303355517,0.2151850525037436,False,False,False,False,-5204.0,-1773.1663065236428,False,False,False,False,3121.5437941088885,False,False,False,False
2025-04-22 17:00:00+00:00,85.85,85.99,84.89,85.015,1500.0,,,,85.29833333333333,84.71124839024051,83.56842047592173,80.8440136684988,83.88975136427356,84.32277457963988,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.629036801702194,82.52512092237782,0.686099153487312,56.80539707890733,5.179677864150037,True,False,True,False,False,3.7822689270233454,82.5652,81.878125,0.0,0.0,0.0,0.0,0,0.8609931964877588,0.8453509333023199,False,False,False,False,0.17106130267684036,0.19312317759029196,False,False,False,False,-6704.0,-1849.6133405310281,False,False,False,False,3096.403580246735,False,False,False,False
2025-04-23 17:00:00+00:00,86.44,87.185,86.365,86.66,2086.0,,,,86.13502137943856,84.81584368965687,83.60528315094317,80.8587834823082,83.9970443239988,84.51120501894547,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6566590829128987,82.5673213468175,1.1192398745365868,57.19358113019445,5.179677864150037,True,False,True,False,False,5.7512051713301595,82.7614,81.88225,0.0,0.0,0.0,0.0,0,0.8663477609359688,0.8343034983574432,False,False,False,False,0.2361161734330321,0.21461967551166203,False,False,False,False,-4618.0,-1892.534063933648,False,False,False,False,3080.738408459964,False,False,False,False
2025-04-24 17:00:00+00:00,87.2,88.195,87.155,88.19,797.0,,,,86.44626511521788,84.87448674063104,83.62405439899007,80.86546904710454,84.05168925617872,85.1174441124554,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7141478561438577,82.58825853325604,1.5082171425883566,59.321765894156485,5.179677864150037,True,False,True,False,False,7.521749431123169,82.96860000000001,81.892125,0.0,0.0,0.0,0.0,0,0.8661471662305543,0.829341231273543,False,False,False,False,0.28107466046244756,0.2478471679870548,False,False,False,False,-3821.0,-1922.4327606168472,False,False,False,False,3045.3316114295767,False,False,False,False
2025-04-25 17:00:00+00:00,86.94,87.085,86.57,87.055,1630.0,,,,86.57016686069072,84.95171566910317,83.65347015164937,80.87726019664454,84.13213960572546,85.10675880899576,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.727415445171304,82.62107809340773,1.1895432563966588,58.6170560032118,5.179677864150037,True,False,True,False,False,5.954939641409766,83.1627,81.9007,0.0,0.0,0.0,0.0,0,0.8606334582701494,0.8287316528854684,False,False,False,False,0.2387115371854818,0.24327935258626832,False,False,False,False,-5451.0,-1977.1392294444931,False,False,False,False,3023.3884856709788,False,False,False,False
2025-04-28 17:00:00+00:00,87.16,87.56,86.98,87.46,1346.0,,,,86.70975404266883,85.02429604304872,83.68052752573394,80.88765458436198,84.20501829519252,85.18080822969421,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.750118877395122,82.65077770750185,1.2824186245100295,58.69881329230468,5.179677864150037,True,False,True,False,False,6.428986751189591,83.36489999999999,81.9053,0.0,0.0,0.0,0.0,0,0.8634646210212958,0.8252232653995876,False,False,False,False,0.26071637931892994,0.2519978659525991,False,False,False,False,-4105.0,-2010.12931891047,False,False,False,False,2997.38246263732,False,False,False,False
2025-04-29 17:00:00+00:00,87.19,87.56,87.19,87.37,1773.0,,,,86.83858957512045,85.11495436076041,83.71595074626325,80.90138012673833,84.29726446181468,85.26485795444805,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7806034517600606,82.68921451080955,1.2381053842109029,58.565460524546026,5.179677864150037,True,False,True,False,False,6.302410065547349,83.5705,81.905325,0.0,0.0,0.0,0.0,0,0.8695227703439954,0.8222018032504449,False,False,False,False,0.2659735610486921,0.2589857135006456,False,False,False,False,-5878.0,-2070.0963062141836,False,False,False,False,2978.3997887979817,False,False,False,False
2025-04-30 17:00:00+00:00,87.25,87.91,87.03,87.79,3848.0,,,,87.05739702105805,85.30521444256983,83.79468741608365,80.93189981943915,84.4921727109848,85.43921314368316,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8138127632060526,82.77298247061262,1.3154860610330201,59.14183264841656,5.179677864150037,True,False,True,False,False,6.807180652254068,83.76289999999999,81.909725,0.0,0.0,0.0,0.0,0,0.8689238348944455,0.8201426484489129,False,False,False,False,0.2707424610250268,0.26486408726283617,False,False,False,False,-2030.0,-2069.474658055824,False,False,False,False,2991.881962615067,False,False,False,False
2025-05-01 17:00:00+00:00,88.25,90.29,88.25,89.975,2122.0,,,,87.40131262967378,85.47689513902267,83.8581945245158,80.95346061888917,84.65125534651393,85.65351994236775,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.880151753556964,82.83866092813967,1.8391907134349539,62.42215021930332,8.41535886119275,True,False,True,False,True,9.367235737120236,84.0256,81.933125,0.0,0.0,0.0,0.0,0,0.8729355581454843,0.8118195514369367,False,False,False,False,0.3428282493118101,0.30384616828732314,False,False,False,False,92.0,-2035.9634230472066,False,False,False,False,2978.3954205590194,False,False,False,False
2025-05-02 17:00:00+00:00,91.06,91.89,90.88,91.645,2383.0,,,,87.95605404632543,85.74001451998109,83.95210918722121,80.98308317043708,84.88595967691472,85.98976325166666,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.002273621848543,82.93398773819175,2.176515921913621,66.24625680352158,12.072972593977298,True,False,True,False,True,11.234205955616616,84.3357,81.961225,0.0,0.0,0.0,0.0,0,0.8824311329826343,0.8094066406470952,False,False,False,False,0.3428282499609803,0.32333720912415176,False,False,False,False,2475.0,-1966.026005635622,False,False,False,False,2969.164483806166,False,False,False,False
2025-05-05 17:00:00+00:00,91.93,91.97,91.42,91.67,1228.0,,,,88.20086740055933,85.87154112858198,84.00096413305693,80.99859469495811,85.00445604003198,86.1464763904272,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.112773599979112,82.98301778155516,2.112195579763729,68.81880625385145,14.448643042738382,True,False,True,False,True,11.261901713742898,84.6409,81.990175,0.0,0.0,0.0,0.0,0,0.8827920971954124,0.8149483365504709,False,False,False,False,0.3428282500425076,0.3330827295833297,False,False,False,False,3703.0,-1878.1341295792556,False,False,False,False,2942.169685607621,False,False,False,False
2025-05-06 17:00:00+00:00,91.15,91.63,91.15,91.365,2362.0,,,,88.55735840253065,86.09638981508677,84.08955881929444,81.02745651962421,85.21125420447838,86.39403484907074,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.213967724364107,83.0710687163633,1.9682000020273673,69.66550613813372,15.259476906032916,True,False,True,False,True,10.797988920815136,84.79270000000001,82.02,0.0,0.0,0.0,0.0,0,0.8761483594864478,0.8227104136947215,False,False,False,False,0.32954861080824327,0.33131567019578645,False,False,False,False,1341.0,-1828.225073306709,False,False,False,False,2933.174806760991,False,False,False,False
2025-05-07 17:00:00+00:00,91.63,91.79,91.07,91.325,4788.0,,,,89.08268910541443,86.50119818842315,84.26309489671547,81.08554737552465,85.59266498769759,86.80429198746646,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.325050799055985,83.24061238455697,1.869200615448861,70.10700915919796,15.810116540842614,True,False,True,False,True,10.736284531874755,84.8316,82.03632499999999,0.0,0.0,0.0,0.0,0,0.879599149357648,0.8122177877472538,False,False,False,False,0.3312837339489029,0.3312997020723447,False,False,False,False,-3447.0,-1853.3223589918762,False,False,False,False,2961.931786501131,False,False,False,False
2025-05-08 17:00:00+00:00,93.73,94.635,93.73,93.84,2649.0,,,,89.5458965815563,86.80807726066544,84.39028662207247,81.12566945180393,85.872350640291,87.13613092172753,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.507955082631968,83.36300824078793,2.3241118350041505,72.99052909291241,18.647007618716927,True,False,True,False,True,13.570718260912038,85.016,82.0681,0.0,0.0,0.0,0.0,0,0.8794981266881587,0.8112456797653275,False,False,False,False,0.3428282506024846,0.3370639763374147,False,False,False,False,-798.0,-1836.9607720307617,False,False,False,False,2957.0801308964624,False,False,False,False
2025-05-09 17:00:00+00:00,93.45,94.28,93.365,94.185,2672.0,,,,89.9226908029759,87.08848384123623,84.51366852116804,81.16550099960342,86.13234082397004,87.4256238557792,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.690335484264988,83.48046246872092,2.2822541302621917,75.1938514058808,20.773896091618624,True,False,True,False,True,13.94764584516015,85.1939,82.117525,0.0,0.0,0.0,0.0,0,0.8811365751512329,0.8106677524429964,False,False,False,False,0.3291628238908786,0.33311340011414664,False,False,False,False,1874.0,-1779.4264964954011,False,False,False,False,2952.6602839058196,False,False,False,False
2025-05-12 17:00:00+00:00,93.76,93.925,93.26,93.455,2162.0,,,,90.15765259201505,87.28751156978457,84.60708978725573,81.19655434880544,86.32068264598756,87.62192854330732,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.816232544107398,83.5686042499918,2.0527239205058923,74.37272386725671,20.773896091618624,True,False,True,False,True,12.784648435963376,85.3884,82.1692,0.0,0.0,0.0,0.0,0,0.8775154630194265,0.8140081888666254,False,False,False,False,0.32049414853797875,0.32680377432606267,False,False,False,False,-288.0,-1756.3036050768676,False,False,False,False,2940.4019849305355,False,False,False,False
2025-05-13 17:00:00+00:00,94.99,95.45,94.64,94.66,1662.0,,,,90.3835861326935,87.46406910252126,84.68840856382607,81.22295674634648,86.48532706402987,87.80137738268282,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9627605339284075,83.644957996671,2.2195392922998334,75.08091838167604,20.840170310247018,True,False,True,False,True,14.125310012567496,85.64949999999999,82.21875,0.0,0.0,0.0,0.0,0,0.8767317016855226,0.8128896328792422,False,False,False,False,0.3428282507645862,0.33481601254532445,False,False,False,False,1374.0,-1707.7717662384666,False,False,False,False,2920.581799117659,False,False,False,False
