date,Open,High,Low,Close,Volume,aVWAP_OB_bull_438,aVWAP_OB_bull_421,aVWAP_OB_bull_377,aVWAP_OB_bull_2,aVWAP_OB_bear_272,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 17:00:00+00:00,32.15,32.67,32.15,32.58,671.0,,,,37.1888901777229,38.537753591455015,35.983209915333276,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2111828705633927,38.29891608003288,-4.7217610313236005,33.209476000035096,-11.358724872368477,False,True,False,True,False,0.0,37.404700000000005,38.58025,0.0,0.0,0.0,0.0,0,0.8403994107055165,0.9354504283297871,False,False,False,False,-0.34282825441539394,-0.3301654849958702,False,False,False,False,56860.0,57308.691010268965,False,False,False,False,1435.1416357181877,False,False,False,False
2025-04-07 17:00:00+00:00,31.995,32.45,31.37,31.855,927.0,,,,37.1797850100375,38.49155972187858,35.79060733191605,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3688660066435916,38.248944975152085,-4.670979441464691,29.399463920787205,-14.708942658213829,False,True,False,True,False,0.0,37.294200000000004,38.560275,0.0,0.0,0.0,0.0,0,0.8310292688195269,0.9386542823199053,False,False,False,False,-0.34282825441539394,-0.3364968697056321,False,False,False,False,55933.0,57287.36246747409,False,False,False,False,1427.263470823332,False,False,False,False
2025-04-08 17:00:00+00:00,31.855,31.855,30.905,31.31,1845.0,,,,37.159931892839495,38.394205283891466,34.722743423236714,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5313011543212032,37.69536963279316,-4.169898007830912,26.268223141769674,-17.468454748391935,False,True,False,True,False,0.0,37.1603,38.535425000000004,0.0,0.0,0.0,0.0,0,0.8292315148904089,0.9436695567881958,True,False,False,False,-0.34282825441539394,-0.33966256206051304,False,False,False,False,54088.0,57237.75994859853,True,False,False,False,1433.7400061594044,False,False,False,False
2025-04-09 17:00:00+00:00,31.97,34.69,31.97,34.28,1543.0,,,,37.14994300718631,38.34064060378721,34.420417379171624,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5618819498366214,37.70826650944886,-2.1949587866147438,33.060461350477574,-23.8694580566953,False,True,False,True,True,0.0,37.0689,38.524024999999995,0.0,0.0,0.0,0.0,0,0.8364667576935196,0.916815460560866,False,False,False,False,-0.22727208481665237,-0.2834673234385827,False,False,False,False,55631.0,57212.84894164351,False,False,False,False,1435.4339595522817,False,False,False,False
2025-04-10 17:00:00+00:00,33.24,33.64,32.5,32.98,1019.0,,,,37.14224044037456,38.301437300101135,34.35037444306148,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6293909269395763,37.67881941807292,-2.883788868825076,35.398146963655975,-21.9149664988419,False,True,False,True,True,0.0,36.948499999999996,38.506125000000004,0.0,0.0,0.0,0.0,0,0.8363843210259592,0.9220188230427141,False,False,False,False,-0.24227820402857198,-0.2628727637335774,False,False,False,False,54612.0,57172.525702238185,False,False,False,False,1428.9776190941068,False,False,False,False
2025-04-11 17:00:00+00:00,33.245,33.585,33.105,33.36,997.0,,,,37.135299458800574,38.26586473308114,34.326365013899654,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6838579202224018,37.65352328318589,-2.549813277962792,37.84106150715623,-19.669063066599747,False,True,False,True,True,0.0,36.845699999999994,38.491425,0.0,0.0,0.0,0.0,0,0.8423691146829294,0.9229934363533,False,False,False,False,-0.22640947085925256,-0.24464111729641497,False,False,False,False,55609.0,57148.284993676345,False,False,False,False,1422.280291666291,False,False,False,False
2025-04-14 17:00:00+00:00,33.33,33.92,33.33,33.44,667.0,,,,37.13093096655624,38.24337087582413,34.32138628772746,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7338501083422446,37.63791344938993,-2.421151303213636,39.6677952769109,-17.8506848020755,False,True,False,True,True,0.0,36.759899999999995,38.473675,0.0,0.0,0.0,0.0,0,0.8441551706254538,0.9272897002385647,False,False,False,False,-0.21036655495264597,-0.22750383612453046,False,False,False,False,56276.0,57134.76119532477,False,False,False,False,1410.5705197024724,False,False,False,False
2025-04-15 17:00:00+00:00,33.785,33.785,33.405,33.67,1138.0,,,,37.123620287845014,38.20594452743397,34.31282685572107,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.774728863950985,37.6104719894553,-2.2203233798107234,41.49918036088632,-15.907046546685635,False,True,False,True,True,0.0,36.6769,38.458075,0.0,0.0,0.0,0.0,0,0.8470234391205146,0.9281269446172997,False,False,False,False,-0.2120802045796543,-0.2197920203520924,False,False,False,False,57414.0,57139.09047911818,False,False,False,False,1406.3446201722015,False,False,False,False
2025-04-16 17:00:00+00:00,33.235,33.43,33.0,33.33,635.0,,,,37.11912863972982,38.18367417295141,34.29016022494562,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8216540301071489,37.59077069836914,-2.338957138924193,41.94871944148616,-15.134370268137651,False,True,False,True,True,0.0,36.5841,38.436075,0.0,0.0,0.0,0.0,0,0.8436482084690554,0.9287006876583426,False,False,False,False,-0.23389661935176762,-0.22684431985193,False,False,False,False,56779.0,57133.50768099232,False,False,False,False,1394.3857888517023,False,False,False,False
2025-04-17 17:00:00+00:00,33.55,33.59,33.36,33.38,410.0,,,,37.11637632114974,38.16995103265667,34.2812559521836,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8668750012441864,37.57926029588559,-2.2493526846130423,42.408555367511056,-14.230386539643483,False,False,False,True,True,0.0,36.4948,38.40765,0.0,0.0,0.0,0.0,0,0.8510958761815727,0.9253142204217306,False,False,False,False,-0.21894719872928484,-0.2228957592906074,False,False,False,False,57189.0,57134.36802702344,False,False,False,False,1379.1239936757067,False,False,False,False
2025-04-18 17:00:00+00:00,33.38,33.38,33.38,33.38,0.0,,,,37.11637632114974,38.16995103265667,34.2812559521836,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9086010866884462,37.57926029588559,-2.200177043371379,42.715112651527654,-13.404672714162032,False,False,False,True,True,0.0,36.4276,38.375949999999996,0.0,0.0,0.0,0.0,0,0.8544904558255971,0.9240116824867011,False,False,False,False,-0.22439799031736304,-0.2236468748039852,False,False,False,False,57189.0,57135.215034356406,False,False,False,False,1357.7422263318972,False,False,False,False
2025-04-21 17:00:00+00:00,32.55,32.55,32.23,32.44,607.0,,,32.406666666666666,37.11116119059739,38.145355206048336,33.83624784030437,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9729647695745078,37.55276970145859,-2.591414596096014,40.51222325724524,-13.404672714162032,False,True,False,True,True,0.0,36.337199999999996,38.33725,0.0,0.0,0.0,0.0,0,0.8581888046526119,0.9210717623844636,False,False,False,False,-0.2820555381640477,-0.2528512064840165,False,False,False,False,56582.0,57126.63805707956,False,False,False,False,1346.1028119701623,False,False,False,False
2025-04-22 17:00:00+00:00,33.16,33.25,32.84,33.105,1034.0,,,32.821484866951046,37.103543424124865,38.108688535079274,33.854809867091035,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.017752344199538,37.51857083756177,-2.1873699466882184,41.537986201010696,-13.404672714162032,False,False,False,True,True,0.0,36.2453,38.296275,0.0,0.0,0.0,0.0,0,0.8568101842268683,0.9185986338232254,False,False,False,False,-0.24372665446021638,-0.24828893047211642,False,False,False,False,57616.0,57134.22506394654,False,False,False,False,1341.2640086838032,False,False,False,False
2025-04-23 17:00:00+00:00,33.66,33.88,32.895,33.455,2775.0,,,33.191305857487926,37.084974733475626,38.019406342511125,33.86795604886593,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0516740582854895,37.44136957675485,-1.9429838578190728,43.44121605802664,-11.711572375800628,False,False,False,True,True,0.0,36.1611,38.26065,0.0,0.0,0.0,0.0,0,0.8629826279705137,0.9106654982215582,False,False,False,False,-0.22396719156060352,-0.23612806101635997,False,False,False,False,60391.0,57184.71769861404,False,False,False,False,1363.4924736654496,False,False,False,False
2025-04-24 17:00:00+00:00,35.35,35.35,34.715,35.185,1455.0,,,33.6602038267189,37.07971236714088,37.99044293856557,34.0093126979479,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0577559827843754,37.43043075173354,-1.0912036074827571,49.37041865112751,-6.00664311084401,True,False,False,False,True,0.0,36.1048,38.236525,0.0,0.0,0.0,0.0,0,0.8712398373983739,0.9012703252032523,False,False,False,False,-0.13114834984971258,-0.18363820543303627,False,False,False,False,61846.0,57256.98564127119,False,False,False,False,1364.9111950039699,False,False,False,False
2025-04-25 17:00:00+00:00,34.955,35.41,34.885,35.41,575.0,,,33.800679749715584,37.07779777032509,37.97974280356496,34.05895156975742,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0607674005766605,37.42656295784053,-0.9785495234815164,53.80567333783681,-1.9433663523391047,True,False,True,False,True,0.0,36.0514,38.215450000000004,0.0,0.0,0.0,0.0,0,0.872223634053367,0.9019567979669635,False,False,False,False,-0.12476046283847002,-0.15419933413575315,False,False,False,False,62421.0,57337.047879391015,False,False,False,False,1352.6645098101098,False,False,False,False
2025-04-28 17:00:00+00:00,35.26,35.69,35.22,35.535,818.0,,,33.98997590859031,37.075444553587005,37.966018308941564,34.13227938855479,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0645738320797142,37.42286978620386,-0.9144113699737009,57.04616817795606,0.9649747173244521,True,False,True,False,True,0.0,36.0005,38.1921,0.0,0.0,0.0,0.0,0,0.8694472876151482,0.9019447287615151,False,False,False,False,-0.10772800139831255,-0.13096366776703286,False,False,False,False,63239.0,57428.55101304386,False,False,False,False,1344.375137564992,False,False,False,False
2025-04-29 17:00:00+00:00,35.69,36.19,35.66,35.99,1728.0,,,34.365994773131675,37.07193992659647,37.94285067422668,34.29875875407046,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0651454652864043,37.42199584695942,-0.6934116124167654,60.24466659946961,3.8742926220202634,True,False,True,False,True,0.0,35.9388,38.16865,0.0,0.0,0.0,0.0,0,0.8827061442103628,0.891712821574616,False,False,False,False,-0.08181109911803111,-0.10638738344253199,False,False,False,False,64967.0,57545.426191136205,False,False,False,False,1350.3228098508062,False,False,False,False
2025-04-30 17:00:00+00:00,35.84,36.065,35.66,35.9,1287.0,,,34.55493238641891,37.069178475502476,37.92533089977881,34.3960321755348,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0628845871303674,37.41872238022282,-0.7362129659107491,61.96275833154374,5.490314609221599,True,False,True,False,True,0.0,35.8636,38.148625,0.0,0.0,0.0,0.0,0,0.8837064998190183,0.8845338435286211,False,False,False,False,-0.08525043068997859,-0.09581890706625529,False,False,False,False,63680.0,57640.53586259146,False,False,False,False,1349.341060860871,False,False,False,False
2025-05-01 17:00:00+00:00,36.02,36.18,35.965,35.965,2020.0,,,34.798293899233,37.06545315983915,37.90054527992169,34.53618622280997,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.061529385045387,37.41490644404894,-0.7033159238799856,63.280295568059245,6.8696712342598545,True,False,True,False,True,0.0,35.788900000000005,38.125475,0.0,0.0,0.0,0.0,0,0.8829115575267412,0.8880772241064442,False,False,False,False,-0.07370178032719474,-0.08476034369672501,False,False,False,False,65700.0,57765.488794954385,False,False,False,False,1359.7388738707798,False,False,False,False
2025-05-02 17:00:00+00:00,36.96,37.13,36.68,36.86,1937.0,,,35.082898754331744,37.06484822648076,37.88798648582176,34.90837597406338,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0580642790196766,37.42532800860464,-0.2746891894328598,66.29215286755428,9.876332185811918,True,False,True,False,True,0.8477634373712526,35.7409,38.104124999999996,0.0,0.0,0.0,0.0,0,0.8822672906916277,0.8895475819032763,False,False,False,False,-0.02808231495630477,-0.05642132932651489,False,False,False,False,67637.0,57918.53548030392,False,False,False,False,1368.688658772008,False,False,False,False
2025-05-05 17:00:00+00:00,37.0,37.0,36.51,36.535,980.0,,,35.18586882229233,37.064180973568234,37.88044895786178,34.965511091187594,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0542078326741975,37.42770530722959,-0.43457399637477473,66.5826221766301,10.39106172856635,True,False,True,False,True,0.0,35.7068,38.082,0.0,0.0,0.0,0.0,0,0.8712080319550901,0.8925294181150819,False,False,False,False,-0.03628791555360833,-0.04635462244006161,False,False,False,False,66657.0,58054.015550376724,False,False,False,False,1362.6624780158527,False,False,False,False
2025-05-06 17:00:00+00:00,36.52,36.74,36.3,36.54,2400.0,,,35.368538828337876,37.061898462206294,37.86004543427885,35.078600597658905,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0395873942390756,37.42825915611407,-0.4355092400664027,66.78974890941677,10.968664755551217,True,False,True,False,True,0.0,35.662600000000005,38.060825,0.0,0.0,0.0,0.0,0,0.8748980590442016,0.8891969771108574,False,False,False,False,-0.04915360546411897,-0.04775411395209029,False,False,False,False,69057.0,58224.60445657243,False,False,False,False,1378.7452302946765,False,False,False,False
2025-05-07 17:00:00+00:00,36.885,36.99,36.38,36.73,715.0,,,35.42047242376303,37.06144121044409,37.85486005526519,35.11670027807301,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0304092207246813,37.429154034982545,-0.3443414400635014,67.47462682623105,12.055003075125526,True,False,True,False,True,0.48965653148074395,35.623000000000005,38.03775,0.0,0.0,0.0,0.0,0,0.8687418371789289,0.8912712233347848,False,False,False,False,-0.04011880087802161,-0.043936457415055946,False,False,False,False,69772.0,58403.633844842625,False,False,False,False,1368.4546065691775,False,False,False,False
2025-05-08 17:00:00+00:00,37.415,37.915,37.415,37.83,728.0,,,35.5083078860381,37.062287327009365,37.854249054043954,35.188402589310186,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.027100894389877,37.436478691665585,0.1941301044380709,70.48309760860766,15.23634638707513,True,False,True,False,True,3.6016457264861472,35.6241,38.025974999999995,0.0,0.0,0.0,0.0,0,0.8705386112913692,0.8890871728314949,False,False,False,False,0.013457650762111617,-0.015239403326472164,False,False,False,False,70500.0,58591.1744053877,False,False,False,False,1358.525077785159,False,False,False,False
2025-05-09 17:00:00+00:00,37.265,37.47,37.17,37.47,610.0,,,35.56604504550308,37.06261823876643,37.85241766587721,35.234576425651866,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0238457326460813,37.44049690369212,0.014577739712059674,70.37313884643632,15.435900216474664,True,False,True,False,True,2.5204077198115336,35.6095,38.018625,0.0,0.0,0.0,0.0,0,0.8730702326592737,0.8876386170906718,False,False,False,False,-0.00539645333293849,-0.010317928329705326,False,False,False,False,69890.0,58766.349996001845,False,False,False,False,1346.9200378194976,False,False,False,False
2025-05-12 17:00:00+00:00,38.57,39.03,38.57,38.78,641.0,,,35.66790086985065,37.06457181379975,37.856142166095445,35.319487752202654,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0386400298167833,37.45247890534768,0.6511797449457646,72.8221786195069,18.035613616042014,True,False,True,False,True,6.042601548077162,35.6269,38.026475,0.0,0.0,0.0,0.0,0,0.8806356046323727,0.8800430918394829,False,False,False,False,0.07562510501299674,0.03265358834164571,False,False,False,False,70531.0,58948.74767048244,False,False,False,False,1335.9755411091178,False,False,False,False
2025-05-13 17:00:00+00:00,39.04,39.22,38.91,38.97,1098.0,,,35.840511335326354,37.06837110893178,37.864070351810156,35.92751026388846,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0512672154522904,37.52707924609865,0.7034289550536171,74.74988940758026,20.058447046404567,True,False,True,False,True,6.535006386497628,35.6581,38.033375,0.0,0.0,0.0,0.0,0,0.8891648221130487,0.8695135777141932,False,False,False,False,0.09020662084550679,0.06143010459357625,False,False,False,False,71629.0,59145.340729854805,False,False,False,False,1332.2859978361082,False,True,False,False
2025-05-14 17:00:00+00:00,38.51,38.8,38.36,38.495,1405.0,,,36.00748513274595,37.07202487293539,37.86994534920962,36.02115908725515,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0462068885210103,37.531189588934,0.47102295299310504,73.40182470405037,20.058447046404567,True,False,True,False,True,5.076328072684166,35.670199999999994,38.04125,0.0,0.0,0.0,0.0,0,0.8905515639349575,0.8706174706931015,False,False,False,False,0.06354429806259093,0.062487201328083594,False,False,False,False,70224.0,59317.10288908186,False,False,False,False,1333.4133467068662,False,False,False,False
2025-05-15 17:00:00+00:00,38.61,39.04,38.61,38.84,839.0,,,36.10760732002931,37.074606971418994,37.87481889998809,36.100215065999365,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.043656615080079,37.546102068524775,0.6331288348187245,73.24411774872206,20.058447046404567,True,False,True,False,True,5.991322670609804,35.685500000000005,38.048925,0.0,0.0,0.0,0.0,0,0.8903615106944668,0.8687570712784871,False,False,False,False,0.07699925344210487,0.06974322738509423,False,False,False,False,71063.0,59499.209821034085,False,False,False,False,1325.7480235021085,False,False,False,False
2025-05-16 17:00:00+00:00,38.5,38.92,38.5,38.79,199.0,,,36.129542786465976,37.07518579542905,37.87585535062486,36.116797100147664,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.047748770486075,37.54902381097956,0.6060197456379698,72.84188280929035,20.058447046404567,True,False,True,False,False,5.834893404768948,35.6949,38.05755,0.0,0.0,0.0,0.0,0,0.8927993963565806,0.8682224857173654,False,False,False,False,0.07068049265420591,0.07021186001965007,False,False,False,False,70864.0,59675.40811838239,False,False,False,False,1308.2790618974245,False,False,False,False
2025-05-19 17:00:00+00:00,38.615,38.72,38.45,38.68,661.0,,,36.19661152360749,37.07696687922512,37.87880277521964,36.1653726859185,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0583032196798285,37.556853986406715,0.5456659654683879,71.86872268562396,20.058447046404567,True,False,True,False,False,5.485917037583182,35.7145,38.067675,0.0,0.0,0.0,0.0,0,0.8893212278426286,0.8730004323389535,False,False,False,False,0.06381864297512399,0.06701525149738703,False,False,False,False,70203.0,59838.62659716715,False,False,False,False,1298.2437276044411,False,False,False,False
2025-05-20 17:00:00+00:00,38.34,38.4,38.02,38.13,488.0,,,36.23539233333334,37.07790983921507,37.87969466366591,36.18799441180391,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.06125115508143,37.55827649819684,0.2773672196101581,67.91632670273316,21.802787581032717,True,False,True,False,False,3.7513187584115606,35.721599999999995,38.07085,0.0,0.0,0.0,0.0,0,0.8769414575866191,0.8793309438470729,False,False,False,False,0.043266469732923925,0.05514086061515548,False,False,False,False,69715.0,59991.74866542813,False,False,False,False,1285.681809347008,False,False,False,False
2025-05-21 17:00:00+00:00,37.58,37.58,37.09,37.29,849.0,,,36.27101583555779,37.07826827864638,37.876857323126764,36.189642218487336,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0563104543538384,37.54805164375461,-0.12549255060598366,61.36380299873727,15.803943517630245,True,False,True,False,False,1.1922592399221017,35.716699999999996,38.068375,0.0,0.0,0.0,0.0,0,0.8658444228064481,0.8872660391647732,False,False,False,False,-0.004576726845784782,0.02528206688468535,False,False,False,False,68866.0,60129.333957437,False,False,False,False,1278.9115487369768,False,False,False,False
2025-05-22 17:00:00+00:00,36.835,36.86,36.42,36.43,563.0,,,36.277389002473626,37.077769731592525,37.87247875963825,36.173124023119875,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.050458639092931,37.535589053001104,-0.5391911018942511,54.034749980850876,9.384545150756551,True,False,False,False,False,0.0,35.7069,38.058075,0.0,0.0,0.0,0.0,0,0.855296736710648,0.8991149481457348,False,False,False,False,-0.028849903841462583,-0.0017839184783886158,False,False,False,False,68303.0,60256.05746197286,False,False,False,False,1267.8121448805896,False,False,False,False
2025-05-23 17:00:00+00:00,36.25,36.37,35.98,36.12,1791.0,,,36.269722665437484,37.07490452768387,37.85438386681426,36.20312599732418,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0507263973424052,37.36728942394278,-0.6082183491465168,48.2370997448932,4.534847108246545,False,False,False,True,False,0.0,35.6788,38.046925,0.0,0.0,0.0,0.0,0,0.8527157070624696,0.8955580927526775,False,False,False,False,-0.055522177013472805,-0.02865304774593071,False,False,False,False,66512.0,60353.04881915157,False,False,False,False,1275.9235844948441,False,False,False,False
2025-05-26 17:00:00+00:00,36.12,36.12,36.12,36.12,0.0,,,36.269722665437484,37.07490452768387,37.85438386681426,36.20312599732418,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.050426363045129,37.36728942394278,-0.6083073483752947,44.371999587588085,1.4110364759443215,False,True,False,True,False,0.0,35.6498,38.033175,0.0,0.0,0.0,0.0,0,0.858071565146135,0.8977874897568968,False,False,False,False,-0.05868144995026985,-0.04366724884810028,False,False,False,False,66512.0,60448.53643435852,False,False,False,False,1256.141823494924,False,False,False,False
2025-05-27 17:00:00+00:00,37.03,37.14,36.87,37.095,776.0,,,36.290215270828305,37.07485081823624,37.85065686228536,36.242679701630124,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.046749429027752,37.380398115001995,-0.13943969445129692,46.36945634255575,1.4110364759443215,False,False,False,True,False,0.7142044431128376,35.6508,38.026025,0.0,0.0,0.0,0.0,0,0.8586633529634234,0.8938894591820193,False,False,False,False,-0.007944216755464853,-0.02580573280178257,False,False,False,False,67288.0,60554.57462917466,False,False,False,False,1248.697764215933,False,False,False,False
2025-05-28 17:00:00+00:00,36.68,36.75,36.52,36.535,302.0,,,36.29342753548946,37.074603089438526,37.848449830121034,36.24282954216608,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.042003370654899,37.378541936163124,-0.4130952711858609,45.64005878451073,1.4110364759443215,False,True,False,True,False,0.0,35.633,38.0156,0.0,0.0,0.0,0.0,0,0.8538968048359241,0.897452504317789,False,False,False,False,-0.029136416507891238,-0.027471074654836905,False,False,False,False,66986.0,60654.28665042777,False,False,False,False,1234.0202794994068,False,False,False,False
2025-05-29 17:00:00+00:00,36.63,36.73,36.58,36.625,574.0,,,36.30018695919165,37.074176031584145,37.84442148744265,36.24461058696136,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.034120783129793,37.37564356967049,-0.3690260558252159,45.55782460322472,1.4110364759443215,False,True,False,True,False,0.0,35.6269,38.008125,0.0,0.0,0.0,0.0,0,0.8523933290015162,0.9004223521767379,False,False,False,False,-0.019292891436649272,-0.02338198304574309,False,False,False,False,67560.0,60761.351973676945,False,False,False,False,1223.7874069490283,False,False,False,False
2025-05-30 17:00:00+00:00,36.505,36.76,36.49,36.63,245.0,,,36.302844352159475,37.07398623368293,37.8426841170476,36.24492369260804,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0251816668595404,37.374204714859694,-0.3674755341893517,45.52767192211756,1.4110364759443215,False,True,False,True,False,0.0,35.6571,37.994524999999996,0.0,0.0,0.0,0.0,0,0.8585737615677738,0.896461622210125,False,False,False,False,-0.021060679629620764,-0.022221331337681928,False,False,False,False,67805.0,60870.55581904629,False,False,False,False,1208.612408391679,False,False,False,False
2025-06-02 17:00:00+00:00,36.41,36.585,36.27,36.56,1154.0,,,36.309077824705106,37.0727853823296,37.833532316437115,36.36462517818741,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0159233303561117,37.362887432955944,-0.3982728017806669,45.19080835225286,1.3882940856933175,False,True,False,True,False,0.0,35.6721,37.98035,0.0,0.0,0.0,0.0,0,0.8528225806451614,0.899084568439407,False,False,False,False,-0.016167214507246674,-0.0191942729224643,False,False,False,False,66651.0,60960.17510867348,False,False,False,False,1207.7657043856066,False,False,False,False
2025-06-03 17:00:00+00:00,37.125,37.29,36.86,37.18,1330.0,,,36.3417695290122,37.072870697233505,37.828008503196344,36.438974279654744,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9936848902074875,37.37051946822962,-0.09556147471719523,48.15394401286632,1.3882940856933175,False,False,False,False,True,1.054053397668035,35.6961,37.97085,0.0,0.0,0.0,0.0,0,0.8601980844579887,0.8901828471919893,False,False,False,False,0.024097924464602627,0.002451825771069163,False,False,False,False,67981.0,61069.025106988614,False,False,False,False,1209.6608097439694,False,False,False,False
2025-06-04 17:00:00+00:00,37.02,37.31,37.02,37.2,1895.0,,,36.387656302870354,37.07320863220774,37.82099961765017,36.49902733493889,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.958822090436541,37.37947919616692,-0.09162608337080662,50.22451636074014,1.3882940856933175,False,False,False,False,True,1.1150288193596438,35.717,37.9631,0.0,0.0,0.0,0.0,0,0.863993025283348,0.888840453356582,False,False,False,False,0.02969784349240031,0.016074834631734737,False,False,False,False,69876.0,61205.567353391896,False,False,False,False,1220.2862235463883,False,False,False,False
2025-06-05 17:00:00+00:00,37.01,37.01,36.735,36.88,355.0,,,36.39262291630783,37.07308781478941,37.81909645677843,36.50034904907683,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.920159054035105,37.37878286730527,-0.25976122460121326,49.78126552551599,1.3882940856933175,False,False,False,False,True,0.10392217458343467,35.727199999999996,37.95325,0.0,0.0,0.0,0.0,0,0.8570340136054424,0.8917006802721087,False,False,False,False,0.011503094797283097,0.013788964714508918,False,False,False,False,69521.0,61334.488789773415,False,False,False,False,1206.8709332588476,False,False,False,False
2025-06-06 17:00:00+00:00,37.15,37.22,37.0,37.22,557.0,,,36.404490407165675,37.07315811743693,37.81698058367605,36.51217848609146,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8919539973075783,37.38040591383344,-0.08478319983557508,51.31483591183246,1.3882940856933175,False,False,False,False,True,1.1672772195245393,35.7662,37.94465,0.0,0.0,0.0,0.0,0,0.860566686684501,0.888409674073265,False,False,False,False,0.026275471891730996,0.020032218303119957,False,False,False,False,70078.0,61470.04710311026,False,False,False,False,1196.7954149137493,False,False,False,False
2025-06-09 17:00:00+00:00,37.245,37.41,37.1,37.1,663.0,,,36.41918039607257,37.0733059981952,37.81469079069557,36.52729035671041,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8805088970041877,37.382768836391925,-0.15036825236104903,51.596001996358694,-3.1614779509990356,False,False,False,False,True,0.7797975551947118,35.806,37.935449999999996,0.0,0.0,0.0,0.0,0,0.8598013534162848,0.8862148002619513,False,False,False,False,0.05367751036513291,0.036854864334126436,False,False,False,False,69415.0,61593.22466740312,False,False,False,False,1188.5195170081097,False,False,False,False
2025-06-10 17:00:00+00:00,37.445,37.62,37.295,37.34,511.0,,,36.433143671088025,37.07360782940816,37.813554146323206,36.77039484700381,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8622494921925379,37.33456870450813,0.002916524082645702,53.12699813126123,-1.371279129694443,False,False,True,False,True,1.5424398785447018,35.832300000000004,37.9348,0.0,0.0,0.0,0.0,0,0.866181380329484,0.8807399704449672,False,False,False,False,0.08382299069765414,0.06033892751589029,False,False,False,False,69926.0,61722.41498263717,False,False,False,False,1178.0153384498444,False,False,False,False
