date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Down_aVWAP_870,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_702,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,Gap_Down_aVWAP_606,Gap_Down_aVWAP_552,Gap_Down_aVWAP_534,aVWAP_OB_bull_702,aVWAP_OB_bull_306,aVWAP_OB_bear_260,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 15:00:00+00:00,0.8516,0.862,0.8416,0.8465,9777.0,,,,,,,,,,,,,,,,,,,0.8489198936267052,0.903718645984502,,0.8654470561281926,0.8067892743337021,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03591903793932511,0.890661801129945,-1.229481736246489,0.0,0.0,0.0,0.0,39.543544916206294,-1.8577316693020833,False,True,False,True,False,0.0,0,0.9684423184098085,0.9803315994798438,False,False,False,False,-0.1635879542984699,-0.10946224063398094,False,False,False,False,-375056.0,-486267.6467875376,False,False,False,False,16546.18893752678,False,False,False,False
2025-06-02 16:00:00+00:00,0.8465,0.8517,0.8401,0.8402,6849.0,,,,,,,,,,,,,,,,,,,0.8478825082609857,0.9026193230105977,,0.8654068124132941,0.8068439604461499,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03724343182917758,0.8902683238196698,-1.344353121090331,0.0,0.0,0.0,0.0,36.4788802905711,-4.93277760759571,False,True,False,True,False,0.0,0,0.9735886199057907,0.982704881535469,False,False,False,False,-0.18600192295799475,-0.14773208179598785,False,False,False,False,-381905.0,-484649.62125594786,False,False,False,False,16395.84492299148,False,False,False,False
2025-06-02 17:00:00+00:00,0.8402,0.8464,0.8111,0.8111,14616.0,,,,,,,,,,,,,,,,,,,0.8401193008903421,0.8996047375703109,,0.8652371462951385,0.8068940545055294,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03983471368561085,0.8892254151106016,-1.9612395291000204,0.0,0.0,0.0,0.0,32.61975500881612,-8.756168085349913,False,True,False,True,False,0.0,0,0.9703280760050544,0.9753591987644499,False,False,False,False,-0.25230638787731624,-0.20001923483665204,False,False,False,False,-396521.0,-483283.2860426773,True,False,False,False,16368.25042806138,False,False,False,False
2025-06-02 18:00:00+00:00,0.8214,0.8272,0.8076,0.8236,5117.0,,,,,,,,,,,,,,,,,,,0.8380953704235693,0.898558094175821,,0.8651733254563551,0.806907800863803,"rgba(239, 83, 80, 1.0)",-1.0,0.79885,0.04166057729918145,0.8910842932432528,-1.6198597719522894,0.0,0.0,0.0,0.0,32.04520655538962,-9.595354495106626,False,True,False,True,False,0.0,0,0.9741973421145478,0.97784311419499,True,False,False,False,-0.29737794660331524,-0.24869859071998363,False,False,False,False,-391404.0,-481858.80098775204,False,False,False,False,16193.812436928645,False,False,False,False
2025-06-02 19:00:00+00:00,0.8236,0.8363,0.8127,0.8293,5758.0,,,,,,,,,,,,,,,,,,,0.8369039650641966,0.8975086319540517,,0.865112113991547,0.8069313844112125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04310013996340418,0.8908976849340663,-1.429175983798849,0.0,0.0,0.0,0.0,32.56832065604901,-9.595354495106626,False,True,False,True,False,0.0,0,0.9806260016969924,0.9682049589893467,False,False,False,False,-0.2690569484620415,-0.25887776959101255,False,False,False,False,-385646.0,-480367.12965460855,False,False,False,False,16032.016895270837,False,False,False,False
2025-06-03 14:00:00+00:00,0.8894,0.929,0.867,0.9276,54978.0,,,,,,,,,,,,,,,,,,,0.8714444951055472,0.8987670381353933,,0.8657422060802182,0.8081019044119551,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04297033936176242,0.8945860545616879,0.768296130043828,0.0,0.0,0.0,0.0,42.4954879787589,-15.799995041090817,False,False,False,True,True,2.017091346190881,0,0.9855566374553717,0.9512217740065841,False,False,False,False,0.008107191513516328,-0.1253852890387481,False,False,False,False,-330668.0,-478046.2129157774,False,False,False,False,16635.830586817025,False,False,False,False
2025-06-03 15:00:00+00:00,0.9276,0.93,0.901,0.9191,16454.0,,,,,,,,,,,,,,,,,,,0.877198786497173,0.8993962071749732,,0.8659659769334539,0.8084775133357297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04298272173289787,0.8949368973760752,0.5621585057846867,0.0,0.0,0.0,0.0,48.273826796320805,-10.515657031090484,True,False,False,False,True,1.240693316948004,0,0.9943742186414779,0.9487197295920728,False,False,False,False,0.07272402669905235,-0.026330631169847872,False,False,False,False,-347122.0,-476016.3801573932,False,False,False,False,16633.011507951644,False,False,False,False
2025-06-03 16:00:00+00:00,0.9191,0.924,0.9099,0.9174,3221.0,,,,,,,,,,,,,,,,,,,0.878167840895953,0.8995169686201342,,0.8660098955773732,0.8085510084919113,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04297092459280489,0.8949955287310372,0.5213867628232107,0.0,0.0,0.0,0.0,51.9463720588477,-7.174947458559231,True,False,True,False,True,1.0841640667768395,0,0.9940101475147984,0.9669970872874188,False,False,False,False,0.07809786445160143,0.025883616640876777,False,False,False,False,-350343.0,-474067.95565882896,False,False,False,False,16425.073345037665,False,False,False,False
2025-06-03 17:00:00+00:00,0.9213,0.9223,0.9143,0.9148,543.0,,,,,,,,,,,,,,,,,,,0.8783267236869442,0.8995372029236275,,0.8660172968301196,0.8085633923989342,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042785174665663485,0.8950051344647175,0.4626571163952372,0.0,0.0,0.0,0.0,54.09304129850442,-5.090467203769116,True,False,True,False,True,0.8411608679124463,0,1.0021271567005432,0.9538406995982034,False,False,False,False,0.08310513611506748,0.05449437637797213,False,False,False,False,-350886.0,-472158.15789667657,False,False,False,False,16178.839649765761,False,False,False,False
2025-06-03 18:00:00+00:00,0.9148,0.9162,0.9131,0.9151,1059.0,,,,,,,,,,,,,,,,,,,0.8786144818269412,0.8995713167512652,,0.8660310665331478,0.8085870174242014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04257502833631467,0.8950205467145942,0.47162513027099795,0.0,0.0,0.0,0.0,55.55158572352586,-3.450237831473501,True,False,True,False,True,0.8690374283849209,0,1.0007831968672123,0.9532929868280527,False,False,False,False,0.06957581399175178,0.06203509518486196,False,False,False,False,-349827.0,-470261.55079750327,False,False,False,False,15944.42353116474,False,False,False,False
2025-06-03 19:00:00+00:00,0.9151,0.9218,0.9019,0.9153,9462.0,,,,,,,,,,,,,,,,,,,0.8808787714292342,0.8998342401474406,,0.866149224356181,0.8087940685094622,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042318704488083114,0.895127332572437,0.47668442764460234,0.0,0.0,0.0,0.0,56.54445127672865,-2.0803075251355523,True,False,True,False,True,0.8879891002082303,0,0.9992171189979122,0.9503226418675269,False,False,False,False,0.059214623926352884,0.060624859555607424,False,False,False,False,-340365.0,-468247.6507851389,False,False,False,False,15843.920840759085,False,False,False,False
2025-06-04 14:00:00+00:00,0.9411,0.9928,0.9079,0.9668,43575.0,,,,,,,,,,,,,,,,,,,0.8983200713783497,0.9044659143221938,,0.8671763397406514,0.8101247150267318,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042135053135161214,0.8972939133385364,1.6496024447507247,0.0,0.0,0.0,0.0,61.35642552446467,2.8367810919079375,True,False,True,False,True,5.552998716424341,0,0.9963845023442419,0.9376268339903429,False,False,False,False,0.2037968216176787,0.13221084058664306,False,False,False,False,-296790.0,-465589.3926334313,False,False,False,False,16273.860052530263,False,False,False,False
2025-06-04 15:00:00+00:00,0.9668,0.9684,0.9495,0.9587,12987.0,,,,,,,,,,,,,,,,,,,0.9022467169699512,0.9057746668543801,,0.8674882422342554,0.8105248113222333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0420321096477633,0.89784756922014,1.4477605642403968,0.0,0.0,0.0,0.0,63.37093541684574,5.057898968709949,True,False,True,False,True,4.747375341586039,0,1.0103347719584745,0.9405808935028579,False,False,False,False,0.2370561651445503,0.18463350286559668,False,False,False,False,-309777.0,-463173.6966236107,False,False,False,False,16222.900981948396,False,False,False,False
2025-06-04 16:00:00+00:00,0.9549,0.9665,0.9499,0.9515,6430.0,,,,,,,,,,,,,,,,,,,0.9039179765694804,0.906365475534499,,0.867637008344767,0.8107182505689434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042124707692734846,0.8980890087356993,1.2679255047629063,0.0,0.0,0.0,0.0,63.63509051903525,5.760389128635346,True,False,True,False,True,4.030462644089376,0,1.0115730416206952,0.9451395572666026,False,False,False,False,0.23413607928000815,0.20938479107280242,False,False,False,False,-316207.0,-460895.1431875857,False,False,False,False,16071.073059747645,False,False,False,False
2025-06-04 17:00:00+00:00,0.9515,0.9699,0.9486,0.9628,5743.0,,,,,,,,,,,,,,,,,,,0.9054458932172139,0.9069279947053329,,0.8677761552465777,0.8108958873882902,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04225369420386853,0.8983205149519293,1.526008228699853,0.0,0.0,0.0,0.0,64.74484248104974,7.354688387015351,True,False,True,False,True,5.0377045714822195,0,1.0104884415492794,0.9416786209815864,False,False,False,False,0.2382253089758945,0.22380505002434847,False,False,False,False,-310464.0,-458562.8774017316,False,False,False,False,15910.947896030626,False,False,False,False
2025-06-04 18:00:00+00:00,0.9628,0.9674,0.948,0.9625,5316.0,,,,,,,,,,,,,,,,,,,0.906760704996609,0.9074275471693597,,0.8679030141034024,0.8110586980383191,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04222156863094762,0.8985232941800056,1.5152612253515527,0.0,0.0,0.0,0.0,65.43269153221692,8.57946896650111,True,False,True,False,True,5.006943161751259,0,1.0105444423476126,0.9427722211738063,False,False,False,False,0.23219153462273978,0.22799829232354413,False,False,False,False,-315780.0,-456349.1893799993,False,False,False,False,15746.68513795263,False,False,False,False
2025-06-04 19:00:00+00:00,0.9651,0.9725,0.9494,0.9649,13241.0,,,,,,,,,,,,,,,,,,,0.9099425738802157,0.9087002021993633,,0.8682276752466459,0.8114707597296231,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042124444466625166,0.8990393097091072,1.5634791419759533,0.0,0.0,0.0,0.0,66.11840153388059,9.814373048750937,True,False,True,False,True,5.225855400182496,0,1.0124559786333875,0.9396345931125766,False,False,False,False,0.24486264784856904,0.23643047008605658,False,False,False,False,-302539.0,-453964.5352810846,False,False,False,False,15707.837306356465,False,False,False,False
2025-06-05 14:00:00+00:00,0.9699,1.025,0.9599,1.01,19962.0,,,,,,,,,,,,,,,,,,,0.9169711975580209,0.911729038030259,,0.8688988674665471,0.8122351850830808,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042834558835487056,0.9003444577038623,2.5599783277163493,0.0,0.0,0.0,0.0,69.85539302881551,13.781310745172703,True,False,True,False,True,9.173645979093052,0,1.0149232718569619,0.9283166737059458,False,False,False,False,0.3428278566403568,0.2896291633632067,False,False,False,False,-282577.0,-451307.36419145536,False,False,False,False,15773.793317110627,False,False,False,False
2025-06-05 15:00:00+00:00,1.01,1.015,1.005,1.005,8210.0,,,,,,,,,,,,,,,,,,,0.9198655504706339,0.9130537084823288,,0.8691941586906062,0.8125646222710955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04297680405156559,0.9009149052080454,2.4218900657914975,0.0,0.0,0.0,0.0,71.40908718937769,15.56976434997594,True,False,True,False,True,8.638302910258535,0,1.0243592159819075,0.9299378062570676,False,False,False,False,0.34282789090267646,0.3162285271329416,False,False,False,False,-290787.0,-448818.67637453356,False,False,False,False,15656.52520366705,False,False,False,False
2025-06-05 16:00:00+00:00,1.005,1.005,0.9701,0.9701,7255.0,,,,,,,,,,,,,,,,,,,0.921550368793847,0.9138759563202229,,0.8694043749935633,0.8128153885744853,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04228052766723711,0.9012524723295836,1.6283507200352616,0.0,0.0,0.0,0.0,66.9262726434203,15.56976434997594,True,False,True,False,False,5.013785344463294,0,1.0147998020408642,0.9358282468833219,False,False,False,False,0.26319152121333156,0.28971002417313657,False,False,False,False,-298042.0,-446481.0534850059,False,False,False,False,15526.268998959033,False,False,False,False
2025-06-05 17:00:00+00:00,0.9701,0.9972,0.9701,0.9701,10139.0,,,,,,,,,,,,,,,,,,,0.9236615165058748,0.9149498366943936,,0.8696900744348478,0.8131592212904311,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04241428664626929,0.9016894460862763,1.6129129904803183,0.0,0.0,0.0,0.0,63.93772961278205,19.945473836400154,True,False,True,False,False,5.013785344463294,0,1.0160189013585352,0.9366804489072652,False,False,False,False,0.24970901930058567,0.26970952173686114,False,False,False,False,-298042.0,-444179.6728108198,False,False,False,False,15442.745448587575,False,False,False,False
2025-06-05 18:00:00+00:00,0.9701,0.9701,0.9539,0.9551,6001.0,,,,,,,,,,,,,,,,,,,0.9244269304321255,0.915381494799017,,0.8698285707716896,0.8133383082702735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04227841235608944,0.9018527864932601,1.2594421251740924,0.0,0.0,0.0,0.0,59.86216476023722,16.103689388172114,True,False,True,False,False,3.4915507518551543,0,1.0121965660153938,0.9402013025458852,False,False,False,False,0.1763198341396153,0.2230146779382382,False,False,False,False,-304043.0,-442007.01121685357,False,False,False,False,15296.361798221875,False,False,False,False
2025-06-05 19:00:00+00:00,0.9551,0.9551,0.9186,0.927,13131.0,,,,,,,,,,,,,,,,,,,0.9248328215187589,0.9157573891091846,,0.8700424464506866,0.813658954994149,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04167115354580455,0.9084967947761056,0.4440291100546551,0.0,0.0,0.0,0.0,53.953442400194504,10.685797737779026,True,False,False,False,False,0.7372259707557021,0,1.0034762456546928,0.9451604512024973,False,False,False,False,0.09331758005347245,0.15816612899585533,False,False,False,False,-317174.0,-440071.6156941116,False,False,False,False,15262.790297474248,False,False,False,False
2025-06-06 14:00:00+00:00,1.0,1.05,1.0,1.03,13025.0,,,,,,,,,,,,,,,,,,,0.9291294342495261,0.9179857300783711,,0.8705620331684945,0.81422096980292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0428659010201635,0.922376188200591,2.5107091939764516,0.0,0.0,0.0,0.0,58.36529888670512,10.685797737779026,True,False,True,False,True,9.353309589225503,0,1.0067980022197558,0.9260775064742878,False,False,False,False,0.34282790146939673,0.250497015232626,False,False,False,False,-304149.0,-437964.28831900907,False,False,False,False,15228.095874257593,False,False,False,False
2025-06-06 15:00:00+00:00,1.03,1.035,1.0,1.005,2958.0,,,,,,,,,,,,,,,,,,,0.9299286152029594,0.9184188088364759,,0.8706695145899409,0.8143402067768419,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.043505521530074656,0.9225963076613383,1.8940973338682379,0.0,0.0,0.0,0.0,58.938682725454385,10.685797737779026,True,False,True,False,True,6.997099898578714,0,1.0040100481666703,0.9311147472978268,False,False,False,False,0.31629803842361237,0.2833975268281192,False,False,False,False,-307107.0,-435935.4931512725,False,False,False,False,15037.86182969546,False,False,False,False
2025-06-06 16:00:00+00:00,1.0,1.02,1.0,1.015,2447.0,,,,,,,,,,,,,,,,,,,0.9305653762482357,0.9187678711676994,,0.8707572688574456,0.8144379122179561,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04447237616140642,0.9227626737753514,2.0740363836167814,0.0,0.0,0.0,0.0,59.92518593049357,10.685797737779026,True,False,True,False,True,7.763666248460019,0,0.9995344506517692,0.9426443202979516,False,False,False,False,0.290192351945249,0.2867949393866841,False,False,False,False,-304660.0,-433900.2141876868,False,False,False,False,14842.654669545142,False,False,False,False
2025-06-06 17:00:00+00:00,1.015,1.03,1.01,1.025,2052.0,,,,,,,,,,,,,,,,,,,0.9311566549216329,0.9190898717325031,,0.8708359899243624,0.8145239217409884,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04522120506341663,0.922999126060106,2.255598314924413,0.0,0.0,0.0,0.0,61.20021781447564,4.294263636747665,True,False,True,False,True,8.528264427393804,0,1.0001674280657273,0.9640747207539047,False,False,False,False,0.32509187249060334,0.3059434059386437,False,False,False,False,-302608.0,-431864.6759832265,False,False,False,False,14644.349945986301,False,False,False,False
2025-06-06 18:00:00+00:00,1.025,1.03,1.015,1.025,2094.0,,,,,,,,,,,,,,,,,,,0.9317631414123639,0.9194216973000744,,0.8709171243491699,0.814612323724659,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04630765068227825,0.9232422907871369,2.1974275894718462,0.0,0.0,0.0,0.0,62.05023907046369,5.495387987655661,True,False,True,False,True,8.528264427393804,0,0.9945098605793543,0.9485179031520142,False,False,False,False,0.33393455793320104,0.3199389819359224,False,False,False,False,-302608.0,-429860.6965106183,False,False,False,False,14449.770877056282,False,False,False,False
2025-06-06 19:00:00+00:00,1.025,1.04,1.01,1.035,5420.0,,,,,,,,,,,,,,,,,,,0.9333802228154078,0.9203117061915537,,0.8711336041034937,0.8148462646073213,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04760645633404025,0.9239151437857153,2.3333989708210052,0.0,0.0,0.0,0.0,63.317207260062986,7.1225593823561155,True,False,True,False,True,9.306125361898175,0,0.998179965055329,0.9453989516598719,False,False,False,False,0.34282789764411725,0.33138343979001983,False,False,False,False,-297188.0,-427803.7554794459,False,False,False,False,14309.774429349982,False,True,False,False
2025-06-09 14:00:00+00:00,1.045,1.05,1.02,1.03,6681.0,,,,,,,,,,,,,,,,,,,0.9354016321736787,0.9214388284020015,,0.8714080928684256,0.8151406669366561,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048752841451034944,0.9247384161787462,2.1590861309483595,0.0,0.0,0.0,0.0,63.46886515461255,7.737367453823744,True,False,True,False,True,8.805765150979777,0,1.000024255948771,0.935333640575351,False,False,False,False,0.3428279140398467,0.33710567691493326,False,False,False,False,-303869.0,-425882.28640224517,False,False,False,False,14191.49885680192,False,False,False,False
2025-06-09 15:00:00+00:00,1.03,1.03,1.005,1.01,2249.0,,,,,,,,,,,,,,,,,,,0.9359398567674664,0.9217518667783423,,0.8714898461251035,0.8152312800336905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04942633659851552,0.9248650013053814,1.7224622448991205,0.0,0.0,0.0,0.0,60.92565055343643,7.737367453823744,True,False,True,False,True,6.823616490098537,0,0.9908659204341719,0.9438871929059458,False,False,False,False,0.2843439037587748,0.310724790336854,False,False,False,False,-306118.0,-424025.4757603499,False,False,False,False,14006.34383576623,False,False,False,False
2025-06-09 16:00:00+00:00,1.01,1.02,1.01,1.02,667.0,,,,,,,,,,,,,,,,,,,0.9361014203570843,0.9218459563548089,,0.8715143556804016,0.8152583620061904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050267489825269206,0.9249058756156637,1.8917619462377244,0.0,0.0,0.0,0.0,60.19282635651318,7.737367453823744,True,False,True,False,False,7.636504783683648,0,1.0063872647766914,0.9436201051442047,False,False,False,False,0.2761498623181228,0.2934373263274884,False,False,False,False,-305451.0,-422187.11179507314,False,False,False,False,13799.53230342877,False,False,False,False
2025-06-09 17:00:00+00:00,1.02,1.025,1.015,1.025,1681.0,,,,,,,,,,,,,,,,,,,0.9365308380653262,0.9220947197386032,,0.8715782154439612,0.81532827637545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05108226744034625,0.9250328307928761,1.9569837874535463,0.0,0.0,0.0,0.0,60.192401239677395,7.737367453823744,True,False,True,False,False,8.043820812616694,0,1.002639498741921,0.9423503872909369,False,False,False,False,0.2925753017615273,0.29300631404450783,False,False,False,False,-303770.0,-420351.187581196,False,False,False,False,13611.648081670184,False,False,False,False
2025-06-09 18:00:00+00:00,1.025,1.035,1.025,1.035,1894.0,,,,,,,,,,,,,,,,,,,0.9370657596304564,0.9224015228098702,,0.8716548914512674,0.8154108078150742,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05219098330879535,0.9252265491463907,2.1033029825117313,0.0,0.0,0.0,0.0,61.17311645715489,7.737367453823744,True,False,True,False,False,8.859980475755687,0,1.0055737217598097,0.9392340467697187,False,False,False,False,0.3259025694804215,0.30945444176246467,False,False,False,False,-301876.0,-418514.36296753405,False,False,False,False,13429.979119163669,False,True,False,False
2025-06-09 19:00:00+00:00,1.035,1.055,1.035,1.035,5808.0,,,,,,,,,,,,,,,,,,,0.9388387391436308,0.9234168532842394,,0.8719042290213619,0.8156751853377143,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053221924460164584,0.9361170170787945,1.8579370047999137,0.0,0.0,0.0,0.0,61.82692660213989,7.784482651262856,True,False,True,False,False,8.859980475755677,0,1.0060109289617485,0.9371087928464977,False,False,False,False,0.3428279289948274,0.326141185378646,False,False,False,False,-301876.0,-416706.0162548591,False,False,False,False,13311.808900261905,False,True,False,False
2025-06-10 14:00:00+00:00,1.0,1.045,1.0,1.02,4940.0,,,,,,,,,,,,,,,,,,,0.9400158814639216,0.9241231587969838,,0.8720908113705075,0.8158797086809311,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05387281341479624,0.9359646991630584,1.5598832789724186,0.0,0.0,0.0,0.0,59.67268794058917,7.784482651262856,True,False,True,False,False,7.293273029984309,0,0.9972528152456379,0.9398094295260488,False,False,False,False,0.27121355922590656,0.2986773723022763,False,False,False,False,-306816.0,-415002.2950726132,False,False,False,False,13182.01341343614,False,False,False,False
2025-06-10 15:00:00+00:00,1.02,1.02,0.98,1.005,10478.0,,,,,,,,,,,,,,,,,,,0.94181991338848,0.9252877824776761,,0.8724323163695437,0.8162701418061207,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05422722955513633,0.9353925020503233,1.2836262984614055,0.0,0.0,0.0,0.0,55.99205144065739,9.982854687186993,False,False,True,False,False,5.753807103784922,1,0.9934619559853941,0.9442415868943057,False,False,False,False,0.20221976906591432,0.2504485706840953,False,False,False,False,-317294.0,-413487.43778466573,False,False,False,False,13140.090724855734,False,False,False,False
2025-06-10 16:00:00+00:00,1.005,1.005,0.995,1.0035,4105.0,,,,,,,,,,,,,,,,,,,0.942492559848399,0.9257316444747175,,0.8725651028922399,0.816422244720354,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05458771458656253,0.9353492581654314,1.2484629985103808,0.0,0.0,0.0,0.0,53.319493433770944,7.488072938867859,False,False,True,False,False,5.599951100087402,1,0.9943936929045175,0.9611563008384432,False,False,False,False,0.20221976906591432,0.22633416987500482,False,False,False,False,-321399.0,-412059.71006707405,False,False,False,False,13000.011798888978,False,False,False,False
2025-06-10 17:00:00+00:00,1.0035,1.0035,0.98,0.9803,11892.0,,,,,,,,,,,,,,,,,,,0.9439371564043544,0.9267681533473083,,0.872908812541201,0.8168300088072566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054725262147543405,0.9349275678227673,0.8290948347566643,0.0,0.0,0.0,0.0,48.49635699077914,3.094283765454442,False,True,False,True,False,3.247121570790899,0,0.9886179267653447,0.9510770536405162,False,False,False,False,0.1774226744742949,0.20187842217464985,False,False,False,False,-333291.0,-410838.4897559566,False,False,False,False,12982.833321386823,False,False,False,False
2025-06-10 18:00:00+00:00,0.9803,0.9803,0.957,0.9694,10721.0,,,,,,,,,,,,,,,,,,,0.9446326663062986,0.9273917243835668,,0.8731659423076268,0.8171552539568007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054702340381774094,0.9398765228323873,0.5397114083522732,0.0,0.0,0.0,0.0,44.09802434723147,-0.7733504321953006,False,True,False,True,False,2.1671787938450677,0,0.9808734300481909,0.9618467377462608,False,False,False,False,0.1090281926316343,0.15545330740314206,False,False,False,False,-344012.0,-409802.4201473371,False,False,False,False,12947.766138109508,False,False,False,False
2025-06-10 19:00:00+00:00,0.9696,0.9856,0.9696,0.9821,9050.0,,,,,,,,,,,,,,,,,,,0.9454246828254306,0.928029776976053,,0.873404937395397,0.8174471068967851,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0548473096566897,0.9399444810898057,0.768597752087784,0.0,0.0,0.0,0.0,43.47185916221402,-1.2023971021592743,False,True,False,True,False,3.3430022761628884,0,0.9807499498696611,0.9651844796470824,False,False,False,False,0.13537255782194513,0.1454129326125436,False,False,False,False,-334962.0,-408642.10355590546,False,False,False,False,12887.335655348119,False,False,False,False
2025-06-11 14:00:00+00:00,1.025,1.055,1.025,1.035,66374.0,,,,,,,,,,,,,,,,,,,0.9588243011976982,0.9371837558801671,,0.8760894844408718,0.8203285669980492,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05577445974960757,0.9566586041585874,1.404610572529369,0.0,0.0,0.0,0.0,49.483641784068446,-6.356406313952867,False,True,False,False,True,7.944262695344378,0,0.9847443752635627,0.9564656562399227,False,False,False,False,0.32664238878595786,0.23602766069925074,False,False,False,False,-268588.0,-406470.7221054263,False,False,False,False,13716.586265342721,False,True,False,False
2025-06-11 15:00:00+00:00,1.035,1.035,1.015,1.02,1755.0,,,,,,,,,,,,,,,,,,,0.9590693671247761,0.9373723815250821,,0.8761528283705788,0.8203985640205306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05638425302501956,0.9567194181897781,1.1223094820843367,0.0,0.0,0.0,0.0,51.51840937316189,-4.620668351780466,False,True,True,False,True,6.4313312422934175,0,0.9837863377514734,0.9594658443786835,False,False,False,False,0.2790258579865508,0.25752675934290076,False,False,False,False,-270343.0,-404360.2147859623,False,False,False,False,13531.135315492447,False,False,False,False
2025-06-11 16:00:00+00:00,1.02,1.025,1.005,1.015,1768.0,,,,,,,,,,,,,,,,,,,0.9592826020671109,0.9375432303933526,,0.876212976460874,0.8204661370955011,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056892296443322055,0.9567404227724996,1.0240327930081075,0.0,0.0,0.0,0.0,52.2295117880274,-3.926492030633277,False,False,True,False,True,5.929230364523157,0,0.9808955372974051,0.9638638463651573,False,False,False,False,0.24796525476034828,0.25274600705162453,False,False,False,False,-272111.0,-402309.83936292416,False,False,False,False,13348.76112455458,False,False,False,False
2025-06-11 17:00:00+00:00,1.015,1.025,1.01,1.015,3626.0,,,,,,,,,,,,,,,,,,,0.9597278100271378,0.937898772154628,,0.8763376510149373,0.8206057624156976,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05738265968419968,0.9568046910211381,1.0141619314812957,0.0,0.0,0.0,0.0,52.70358006460442,-3.2644231289472643,False,False,True,False,True,5.929230364523157,0,0.9815574796056253,0.9608628196786948,False,False,False,False,0.25568438029433305,0.2542151936729788,False,False,False,False,-272111.0,-400291.25270613463,False,False,False,False,13198.020642003346,False,False,False,False
