date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_750,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_612,Gap_Up_aVWAP_606,Gap_Up_aVWAP_600,Gap_Up_aVWAP_594,Gap_Down_aVWAP_888,Gap_Down_aVWAP_852,Gap_Down_aVWAP_798,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,Gap_Down_aVWAP_642,Gap_Down_aVWAP_588,Gap_Down_aVWAP_516,Gap_Down_aVWAP_498,aVWAP_OB_bull_802,aVWAP_OB_bull_689,aVWAP_OB_bear_641,aVWAP_OB_bear_493,aVWAP_OB_bear_360,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 17:00:00+00:00,16.26,16.31,16.24,16.295,622.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2989148090394476,15.492102846029898,2.6860400679049197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.63014259254905,10.153377103540201,True,False,True,False,True,13.006266297938147,0,1.0791753809381535,0.8769046907678517,False,False,False,False,0.3428282235867747,0.33122151781412035,False,False,False,False,8086.0,8424.170284697246,False,False,False,False,640.8403861067967,False,False,False,False
2025-05-12 18:00:00+00:00,16.295,16.295,16.155,16.165,1269.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30674817267828686,15.507151015647441,2.1445897415092374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.67684306834539,10.153377103540201,True,False,True,False,True,10.405435988594103,0,1.0674698795180728,0.8924698795180723,False,False,False,False,0.3258173367264008,0.32851942727026057,False,False,False,False,6817.0,8399.25291594225,False,False,False,False,650.579294849327,False,False,False,False
2025-05-12 19:00:00+00:00,16.165,16.24,16.16,16.2,1480.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3139724122844277,15.523135828320202,2.1558077881907223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.95296679055394,10.153377103540201,True,False,True,False,True,10.925649051437532,0,1.051577669902913,0.9071601941747576,False,False,False,False,0.3160617932830191,0.32229061027663986,False,False,False,False,8297.0,8397.667599416014,False,False,False,False,663.4385305880971,False,False,False,False
2025-05-13 14:00:00+00:00,16.285,16.325,16.245,16.245,197.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32252686179077217,15.525529410761768,2.2307307529162133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.21973374844983,10.153377103540201,True,False,True,False,True,11.595569572611183,0,1.0432285368802905,0.902660217654172,False,False,False,False,0.34282821710267014,0.332559413689655,False,False,False,False,8494.0,8399.161125006463,False,False,False,False,656.2069254627003,False,False,False,False
2025-05-13 15:00:00+00:00,16.245,16.41,16.245,16.41,457.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3323890724670761,15.531899860444437,2.641784018463908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.71052960503596,10.921228671082972,True,False,True,False,True,13.982495079373255,0,1.0397949954778416,0.9044317154054871,False,False,False,False,0.34282821677079056,0.3376938152302228,False,False,False,False,8951.0,8407.716766479232,False,False,False,False,653.1184459981622,False,False,False,False
2025-05-13 16:00:00+00:00,16.41,16.525,16.385,16.48,1116.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3439528697025287,15.549444713527558,2.705473244858352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.17368632273913,13.583316435471858,True,False,True,False,True,14.960950598668873,0,1.044277108433735,0.9039156626506024,False,False,False,False,0.34282821906181066,0.34026101714601675,False,False,False,False,10067.0,8433.442087929167,False,False,False,False,660.2949041997412,False,False,False,False
2025-05-13 17:00:00+00:00,16.46,16.465,16.39,16.39,245.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35425175554446414,15.552860654007148,2.3631198233759454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.98419911674895,13.583316435471858,True,False,True,False,True,13.107345759708405,0,1.047260686333534,0.9048765803732691,False,False,False,False,0.3330436566421966,0.3366523368941067,False,False,False,False,9822.0,8454.970117573675,False,False,False,False,653.8562235144739,False,False,False,False
2025-05-13 18:00:00+00:00,16.39,16.47,16.38,16.465,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3664437323915334,15.567910045979948,2.4480974150256163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2584630594315,13.583316435471858,True,False,True,False,True,14.173086521354072,0,1.0467430639324486,0.9068154402895056,False,False,False,False,0.33207978665952476,0.3343660617768157,False,False,False,False,10902.0,8492.908565363232,False,False,False,False,660.4631037700633,False,False,False,False
2025-05-13 19:00:00+00:00,16.46,16.61,16.41,16.415,1423.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3759646691279135,15.587631871946252,2.200653933713792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.88034187423426,13.583316435471858,True,False,True,False,True,13.140631144604523,0,1.0445707448399641,0.8994914747233026,False,False,False,False,0.34282821939612346,0.3385971405864696,False,False,False,False,9479.0,8508.196804659927,False,False,False,False,672.2853812309925,False,False,False,False
2025-05-14 14:00:00+00:00,16.5,16.82,16.455,16.74,3053.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3934487500538645,15.636448992624992,2.8048151308751823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.78754548281539,15.381855066571376,True,False,True,False,True,17.55224822433851,0,1.0451612903225809,0.8859237536656893,False,False,False,False,0.34282822101482696,0.3407126808006483,False,False,False,False,12532.0,8570.581350324113,False,False,False,False,709.1956853979539,False,False,False,False
2025-05-14 15:00:00+00:00,16.74,16.775,16.605,16.63,1656.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4074519039765109,15.660220709214673,2.3801073975131852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.88225328594812,15.381855066571376,True,False,True,False,True,15.327426531227676,0,1.051222351571595,0.8899883585564611,False,False,False,False,0.3428282186779962,0.34177044973932225,False,False,False,False,10876.0,8606.32427512529,False,False,False,False,723.8748220584506,False,False,False,False
2025-05-14 16:00:00+00:00,16.63,16.695,16.565,16.61,1701.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41884765769953936,15.681782367266482,2.216122295709183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.77339259018417,15.381855066571376,True,False,True,False,True,14.926369133889168,0,1.047744581136497,0.9004100761570004,False,False,False,False,0.3204893583741974,0.3311299040567598,False,False,False,False,9175.0,8615.140953030323,False,False,False,False,739.0240496234359,False,False,False,False
2025-05-14 17:00:00+00:00,16.61,16.71,16.59,16.605,850.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42930493792846164,15.692234622060528,2.126146934959255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.89605751911003,15.381855066571376,True,False,True,False,False,14.824628074700044,0,1.0458284371327853,0.9071680376028204,False,False,False,False,0.3277483612512652,0.3294391326540125,False,False,False,False,8325.0,8610.642643681016,False,False,False,False,740.7446069936151,False,False,False,False
2025-05-14 18:00:00+00:00,16.605,16.68,16.57,16.605,1821.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4385643347055328,15.713171600676608,2.0335178416233886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.31116747172727,15.381855066571376,True,False,True,False,False,14.824628074700033,0,1.0390186225243867,0.9169376293230861,False,False,False,False,0.3183964163480287,0.32391777450102055,False,False,False,False,8325.0,8606.214075561931,False,False,False,False,757.492752621621,False,False,False,False
2025-05-14 19:00:00+00:00,16.675,16.975,16.61,16.82,5400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45278641823775134,15.782414967529869,2.2915551144586477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.77707523275419,15.52138496999595,True,False,True,False,True,17.72587035789196,0,1.0370154473914313,0.8991547653745262,False,False,False,False,0.3428282184174562,0.33337299645923835,False,False,False,False,13725.0,8685.575097646242,False,False,False,False,829.4696091701229,False,False,False,False
2025-05-15 14:00:00+00:00,17.175,17.345,16.775,16.97,954.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4704981833552308,15.79645871321111,2.4942525355147955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.81789966180489,18.504438944746568,True,False,True,False,True,19.626484832478617,0,1.051660516605166,0.8734033494181096,False,False,False,False,0.3428282221427327,0.3381006093009855,False,False,False,False,14679.0,8778.496413961804,False,False,False,False,831.4003129039195,False,False,False,False
2025-05-15 15:00:00+00:00,16.97,17.08,16.655,17.035,959.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.489032479254495,15.808818299817498,2.5073625008542457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.37079811652646,20.937612891926264,True,False,True,False,True,20.0,0,1.042992741485204,0.8925181462869907,False,False,False,False,0.27374265125702824,0.3059216302790069,False,False,False,False,15638.0,8884.845306768599,False,False,False,False,833.3786026263393,False,False,False,False
2025-05-15 16:00:00+00:00,17.065,17.43,17.04,17.405,1404.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.519640164826521,15.833029880559133,3.0251128104496345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.17927409662178,24.465944998169263,True,False,True,False,True,20.0,0,1.0596638655462187,0.8840336134453785,False,False,False,False,0.34282822067245206,0.32437492547572944,False,False,False,False,17042.0,9011.312821392343,False,False,False,False,842.2254459964736,False,False,False,False
2025-05-15 17:00:00+00:00,17.42,17.47,17.27,17.405,1027.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5460594958179984,15.936184305587094,2.6898455308658584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.718258083352,26.760271670899073,True,False,True,False,True,20.0,0,1.0706674144699944,0.8867077958496915,False,False,False,False,0.3428282226275151,0.3336015740516223,False,False,False,False,17042.0,9135.819599355253,False,False,False,False,845.0901677639702,False,False,False,False
2025-05-15 18:00:00+00:00,17.405,17.405,17.27,17.3,1972.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5666027096923073,15.96563785064374,2.355022534362542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.3976085686748,26.760271670899073,True,False,True,False,True,20.0,0,1.0614353532532814,0.8908126221725776,False,False,False,False,0.33253189980340286,0.33306673692751254,False,False,False,False,15070.0,9227.822396264473,False,False,False,False,862.5616380311953,False,False,False,False
2025-05-15 19:00:00+00:00,17.295,17.36,17.18,17.26,1725.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5842165771433091,15.989064402477306,2.1754528153536694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.40969496698912,26.760271670899073,True,False,True,False,False,20.0,0,1.0589872008903731,0.8939899833055095,False,False,False,False,0.3113599543471002,0.32221334563730636,False,False,False,False,13345.0,9291.654607175102,False,False,False,False,875.9327754260605,False,False,False,False
2025-05-16 14:00:00+00:00,17.115,17.375,17.115,17.37,336.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6043710005504416,15.993753817832081,2.2771545638597472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.07943609656542,26.760271670899073,True,False,True,False,False,20.0,0,1.0636237897648688,0.8874135546334718,False,False,False,False,0.30358752530560845,0.3129004354714574,False,False,False,False,13681.0,9359.706473730526,False,False,False,False,867.5617246442611,False,False,False,False
2025-05-16 15:00:00+00:00,17.37,17.37,17.22,17.22,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6182671803567955,15.99441770663645,1.982285866534722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9390785367842,29.034205600939572,True,False,True,False,False,19.731925575798453,0,1.0722791470506785,0.8856272500692329,False,False,False,False,0.31916900448499114,0.3160347199782243,False,False,False,False,13632.0,9425.943582664935,False,False,False,False,854.870845192412,False,False,False,False
2025-05-16 16:00:00+00:00,17.22,17.44,17.22,17.39,388.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6338888412514451,16.00030001226542,2.1923401979927384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.03622426037546,28.099913536805573,True,False,True,False,False,20.0,0,1.0638414969730325,0.8869014859658778,False,False,False,False,0.3301655243500832,0.32310012216415374,False,False,False,False,14020.0,9497.169263553851,False,False,False,False,847.6325375150103,False,False,False,False
2025-05-16 17:00:00+00:00,17.43,17.435,17.36,17.36,414.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6428290723172477,16.006783680482496,2.105095083269145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.69334822759824,26.668657352104702,True,False,True,False,False,20.0,0,1.0728384765082013,0.8940783986655547,False,False,False,False,0.34282822299831756,0.3329641725812357,False,False,False,False,13606.0,9560.872065669295,False,False,False,False,840.9095524372582,False,False,False,False
2025-05-16 18:00:00+00:00,17.36,17.43,17.34,17.34,343.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6492753202159153,16.01198028566848,2.0453876390833567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.27202359228738,25.133889518113534,True,False,True,False,False,20.0,0,1.0647140864714089,0.8951185495118552,False,False,False,False,0.33890615118373835,0.335935161882487,False,False,False,False,13263.0,9618.269397984499,False,False,False,False,833.1900244924946,False,False,False,False
2025-05-16 19:00:00+00:00,17.345,17.35,17.245,17.245,725.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6539244797568474,16.021566153195156,1.8709099975271786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.87670796483481,21.811027169217766,False,False,True,False,False,18.711743556233177,0,1.0580843339849206,0.8994694219491762,False,False,False,False,0.3117234979847673,0.3238293299336271,False,False,False,False,12538.0,9663.536539101018,False,False,False,False,831.5126597716807,False,False,False,False
2025-05-19 14:00:00+00:00,17.2,17.29,17.2,17.29,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6577284003665097,16.02159167343958,1.9284682337779795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.34293574845914,20.27962950458071,False,False,True,False,False,19.262286909091777,0,1.0551839464882946,0.8993868450390193,False,False,False,False,0.295627875242383,0.30972860258800505,False,False,False,False,12540.0,9708.132871828133,False,False,False,False,818.6519983798717,False,False,False,False
2025-05-19 15:00:00+00:00,17.29,17.31,17.29,17.31,251.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6611895300098409,16.024986057452722,1.9434880381849833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.65608661041492,19.465517243208765,False,False,True,False,False,19.50843253674063,0,1.0673967986520643,0.8963774220724517,False,False,False,False,0.3124938126070033,0.3111112075975042,False,False,False,False,12791.0,9755.929261412193,False,False,False,False,809.8511922034395,False,False,False,False
2025-05-19 16:00:00+00:00,17.31,17.31,17.2,17.275,167.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6643928000760042,16.027107987773178,1.878244333900166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.144984832706854,17.831700019029995,False,True,True,False,False,18.768973510106928,0,1.0538654758582193,0.8964554842310914,False,False,False,False,0.2986820206146686,0.30489661410608637,False,False,False,False,12624.0,9800.395474413554,False,False,False,False,799.8845070529985,False,False,False,False
2025-05-19 17:00:00+00:00,17.275,17.3,17.19,17.19,405.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6686154512286286,16.031977956217865,1.7319702104613164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.73191676472272,14.493932264650113,False,True,True,False,False,16.985415116099187,0,1.0529819694868239,0.8976421636615812,False,False,False,False,0.295627875242384,0.3002622446742352,False,False,False,False,12219.0,9837.893218996289,False,False,False,False,793.7622666335722,False,False,False,False
2025-05-19 18:00:00+00:00,17.17,17.26,17.17,17.22,155.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6724795653146701,16.033807597075413,1.7639084726233085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.17070159618018,12.946550193671442,False,True,True,False,False,17.380123857593418,0,1.0516146839635665,0.9003588186585705,False,False,False,False,0.2864972604663239,0.29337975257027954,False,False,False,False,12374.0,9877.21270397309,False,False,False,False,783.8589756780129,False,False,False,False
2025-05-19 19:00:00+00:00,17.22,17.24,17.185,17.195,934.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6738363543416718,16.04459370078689,1.707248787930179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3792953176405,11.15210378152696,False,True,True,False,False,16.848743552726823,0,1.0522839845899836,0.901761144744084,False,False,False,False,0.28573849014856567,0.28955912135942263,False,False,False,False,11440.0,9901.441964376607,False,False,False,False,786.1867434969585,False,False,False,False
2025-05-20 14:00:00+00:00,17.195,17.195,17.145,17.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6733691476516075,16.04459370078689,1.6416052072897034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.83875880361671,8.672762894843018,False,True,True,False,False,15.888498076902302,0,1.0499451152579582,0.9045005488474205,False,False,False,False,0.2728875172999751,0.2812233193296989,False,False,False,False,11440.0,9925.295577332008,False,False,False,False,773.9978017373156,False,False,False,False
2025-05-20 15:00:00+00:00,17.15,17.23,17.15,17.2,144.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6733814227765603,16.046212331205005,1.7134236701059702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.63581446897728,8.33591803151598,False,True,True,False,False,16.58095839776612,0,1.05,0.9030054644808746,False,False,False,False,0.2789238383324887,0.2800735788310938,False,False,False,False,11584.0,9951.011924970271,False,False,False,False,764.2303939584424,False,False,False,False
2025-05-20 16:00:00+00:00,17.2,17.2,17.155,17.175,689.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6734348086054704,16.05372706685523,1.6650059052733994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.670209631005555,7.193173196479812,False,True,True,False,False,16.036851718186718,0,1.0634833011316591,0.9036709908915267,False,False,False,False,0.27514884211249335,0.2776112104717936,False,False,False,False,10895.0,9965.647399001738,False,False,False,False,763.0640312614122,False,False,False,False
2025-05-20 17:00:00+00:00,17.175,17.21,17.02,17.02,964.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6742620791290261,16.06272985451476,1.4197300650835756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.86453579120693,2.5737785999208356,False,True,False,True,False,12.738955774907268,0,1.06392945715073,0.8914301460457426,False,False,False,False,0.2562064252530898,0.2669088178624417,False,False,False,False,9931.0,9965.110230024966,False,False,False,False,766.1793175984445,False,False,False,False
2025-05-20 18:00:00+00:00,17.04,17.04,16.92,17.03,259.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6737079726650702,16.06479584223964,1.432674388492366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.021914103844566,-0.053731915380474504,False,True,False,True,False,12.88708605647356,0,1.0585797181541863,0.9010776457584969,False,False,False,False,0.21538770073264044,0.24114825929754108,False,False,False,False,10190.0,9968.596893125354,False,False,False,False,758.3160723643601,False,False,False,False
2025-05-20 19:00:00+00:00,17.03,17.07,16.995,17.015,897.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6740279754667153,16.072355074147048,1.3985249279901772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.7497348158214,-2.1579962837132456,False,True,False,True,False,12.56819742160489,0,1.0563380281690142,0.900027616680475,False,False,False,False,0.23096215449156976,0.23605520689455542,False,False,False,False,9293.0,9958.122522689302,False,False,False,False,760.4662107773158,False,False,False,False
2025-05-21 14:00:00+00:00,17.015,17.015,16.96,16.96,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6729821356878671,16.072585858168026,1.318629566481632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.884375841640754,-4.8330445678925855,False,True,False,True,False,11.395328200717064,0,1.052137931034483,0.9042758620689657,False,False,False,False,0.217606165017347,0.2268306859559512,False,False,False,False,9263.0,9947.345429314273,False,False,False,False,749.1411532458845,False,False,False,False
2025-05-21 15:00:00+00:00,16.96,16.96,16.88,16.945,311.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6707082447305966,16.074749855274604,1.2975092397663157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.61537519433859,-6.964649492482366,False,True,False,True,False,11.074494372327255,0,1.0466278101582014,0.9172911462669996,False,False,False,False,0.1977130228080663,0.21227185438200874,False,False,False,False,8952.0,9931.91371723188,False,False,False,False,742.3482671490491,False,False,False,False
2025-05-21 16:00:00+00:00,16.945,17.07,16.945,16.985,531.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6698443613769676,16.079000362263763,1.3525524584155875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.02948485673078,-6.964649492482366,False,True,False,True,False,11.713993917643123,0,1.0451023796347538,0.9097952407304923,False,False,False,False,0.22353245687518206,0.21790215562859538,False,False,False,False,9483.0,9924.953814639139,False,False,False,False,739.0715498289087,False,False,False,False
2025-05-21 17:00:00+00:00,16.985,16.985,16.79,16.79,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6633302344986617,16.08136631933272,1.0682969715723238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.14211598742595,-10.405898478994914,False,True,False,True,False,7.60332822285638,0,1.034254143646409,0.9220994475138123,False,False,False,False,0.18819058391162988,0.20304636977011264,False,False,False,False,9083.0,9911.900267125353,False,False,False,False,733.8146265757473,False,False,False,False
2025-05-21 18:00:00+00:00,16.79,16.79,16.73,16.73,372.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6555744128707747,16.083024709983356,0.9868830712649779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.67051554979606,-13.671960691547625,False,True,False,True,False,6.391908158191878,0,1.0249445676274944,0.9362527716186252,False,False,False,False,0.1511404149290407,0.17709339234957666,False,False,False,False,8711.0,9893.281658332711,False,False,False,False,728.2050974815497,False,False,False,False
2025-05-21 19:00:00+00:00,16.73,16.73,16.555,16.555,512.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6461917337422441,16.08436375635161,0.7283229095532175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.40024597127244,-17.609959798515746,False,True,False,True,False,2.9879407580111135,0,1.0230427540255413,0.936424208772904,False,False,False,False,0.11735936377446106,0.14722637806201885,False,False,False,False,8199.0,9867.013725645382,False,False,False,False,724.8530804663319,False,False,False,False
2025-05-22 14:00:00+00:00,16.555,16.555,16.325,16.48,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.634231996374573,16.118975674018085,0.5692307042937286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.91920625455872,-20.769834210971048,False,True,False,True,False,1.5872008633293078,0,1.0113009922822496,0.9396361631753036,False,False,False,False,0.059717930349951466,0.10347215420598516,False,False,False,False,8193.0,9841.060024472585,False,False,False,False,713.7080714668539,False,False,False,False
2025-05-22 15:00:00+00:00,16.48,16.48,16.43,16.45,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6217306780560917,16.11897592929445,0.5324235756558319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.355192491368815,-23.124339184495383,False,True,False,True,False,1.0298252632577523,0,1.0160220994475138,0.9441988950276242,False,False,False,False,0.06396944976184267,0.0837208019839139,False,False,True,False,8192.0,9815.493202387739,False,False,False,False,702.6583339247321,False,False,False,False
2025-05-22 16:00:00+00:00,16.45,16.78,16.45,16.78,622.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6071115708496352,16.131711945698207,1.0678235853659215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.860124748744965,-28.384103693548987,False,True,False,True,True,6.615980372375041,0,1.0143646408839777,0.943646408839779,False,False,False,False,0.10949429213180605,0.09660754705785998,False,False,False,False,8814.0,9799.966175994132,False,False,False,False,701.4078171196975,False,False,False,False
