date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Up_aVWAP_413,Gap_Up_aVWAP_406,Gap_Down_aVWAP_440,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_419,Gap_Down_aVWAP_407,Gap_Down_aVWAP_390,Gap_Down_aVWAP_387,Gap_Down_aVWAP_372,Gap_Down_aVWAP_360,Gap_Down_aVWAP_349,aVWAP_OB_bull_398,aVWAP_OB_bear_293,aVWAP_OB_bear_116,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-15 17:00:00+00:00,9.24,9.375,9.07,9.075,22650.0,,,,,,,,,,,,,,,,,,,,,,,8.847423583028979,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0515451608110902,8.742914725524482,0.31580695423425204,0.0,0.0,0.0,0.0,73.68773100841277,34.12434300290326,True,False,True,False,False,2.520863886680953,0,0.8949074074074074,0.890432098765432,False,False,False,False,-0.007250838566027276,0.00021742424788855335,False,False,False,False,5337.0,-101881.84831308585,False,False,False,False,13105.996393914087,False,False,False,False
2024-11-18 17:00:00+00:00,8.835,8.835,8.295,8.365,24404.0,,,,,,,,,,,,,,,,,,,,,,,8.841503991120701,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0527490054464381,8.729168289275425,-0.3459212855024184,0.0,0.0,0.0,0.0,64.27611630091573,25.45551780556761,True,False,True,False,False,0.0,0,0.8828420256991686,0.9011337868480724,False,False,False,False,-0.1054311777156156,-0.05260687673386352,False,False,False,False,-19067.0,-100597.89717644887,False,False,False,False,13281.15924052007,False,False,False,False
2024-11-19 17:00:00+00:00,8.225,8.55,8.14,8.505,17473.0,,,,,,,,,,,,,,,,,,,,,,,8.83618792446837,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.053280426884338,8.6774022052657,-0.16368120100330238,0.0,0.0,0.0,0.0,59.02872753446184,20.761077142076303,True,False,True,False,False,0.0,0,0.8822910402886353,0.9075466025255563,False,False,False,False,-0.1386449710655919,-0.09562592389972771,False,False,False,False,-1594.0,-99062.95303417834,False,False,False,False,13346.149019736813,False,False,False,False
2024-11-20 17:00:00+00:00,8.655,8.67,8.48,8.59,19863.0,,,,,,,,,,,,,,,,,,,,,,,8.832741464153585,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0445001822070816,8.678117479054007,-0.0843632969673695,0.0,0.0,0.0,0.0,56.16775012280681,18.07079027317826,True,False,True,False,False,0.0,0,0.8916078666866837,0.9064704999249361,False,False,False,False,-0.10392749617162973,-0.09977671003567873,False,False,False,False,18269.0,-97243.85298713681,False,False,False,False,13447.18546904322,False,False,False,False
2024-11-21 17:00:00+00:00,8.77,8.8,8.73,8.77,10873.0,,,,,,,,,,,,,,,,,,,,,,,8.832258440334854,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0346904398448369,8.682014332026348,0.08503574072535712,0.0,0.0,0.0,0.0,55.60341097147686,17.196005378330923,True,False,True,False,False,0.0,0,0.8921378487244517,0.9016858123228405,False,False,False,False,-0.07543856173348532,-0.08760763588458202,False,False,False,False,29142.0,-95284.38239818896,False,False,False,False,13407.275616809991,False,False,False,False
2024-11-22 17:00:00+00:00,8.785,8.84,8.64,8.69,10727.0,,,,,,,,,,,,,,,,,,,,,,,8.831478486925674,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0267270749748847,8.683479627876135,0.006350638142101928,0.0,0.0,0.0,0.0,54.517854729744585,15.556615708646575,True,False,True,False,False,0.0,0,0.8895513489342675,0.9041585929348638,False,False,False,False,-0.07917914316932659,-0.0833933895269543,False,False,False,False,18415.0,-93521.60127573641,False,False,False,False,13365.720956084255,False,False,False,False
2024-11-25 17:00:00+00:00,8.52,8.52,8.37,8.43,12702.0,,,,,,,,,,,,,,,,,,,,,,,8.828187125154967,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0195198127788614,8.67701277842479,-0.24228345082526542,0.0,0.0,0.0,0.0,51.61343843340003,12.146637208891079,True,False,False,False,False,0.0,0,0.8878671017502227,0.9077425096410563,False,False,False,False,-0.12351444070628134,-0.10345391511661782,False,False,False,False,5713.0,-91983.08032572498,False,False,False,False,13355.430708703103,False,False,False,False
2024-11-26 17:00:00+00:00,8.38,8.45,8.29,8.355,9440.0,,,,,,,,,,,,,,,,,,,,,,,8.825310926431573,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.007876190022569,8.671339498876533,-0.3138674194391362,0.0,0.0,0.0,0.0,49.08205779639325,9.123506874382329,False,False,False,True,False,0.0,0,0.8849282650495489,0.9096287531430262,False,False,False,False,-0.13485668714584614,-0.11915530113123199,False,False,False,False,-3727.0,-90614.76900284551,False,False,False,False,13294.726356630186,False,False,False,False
2024-11-27 17:00:00+00:00,8.29,8.32,8.22,8.295,16632.0,,,,,,,,,,,,,,,,,,,,,,,8.819391510498983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.996034556548031,8.65984009583995,-0.3662926084656952,0.0,0.0,0.0,0.0,46.89719735046715,6.440754703528015,False,False,False,True,False,0.0,0,0.8822314049586778,0.9123376623376624,False,False,False,False,-0.15003403492907938,-0.13459466803015568,False,False,False,False,-20359.0,-89525.53227411922,False,False,False,False,13346.467033271578,False,False,False,False
2024-11-28 17:00:00+00:00,8.295,8.295,8.295,8.295,0.0,,,,,,,,,,,,,,,,,,,,,,,8.819391510498983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9828674587356303,8.65984009583995,-0.37119968984351553,0.0,0.0,0.0,0.0,45.44062371984975,4.429445437895865,False,False,False,True,False,0.0,0,0.8869320704454641,0.9113511913571112,False,False,False,False,-0.14623352914368212,-0.1404140985869189,False,False,False,False,-20359.0,-88453.18293653597,False,False,False,False,13139.545063763491,False,False,False,False
2024-11-29 17:00:00+00:00,8.365,8.38,8.26,8.27,4838.0,,,,,,,,,,,,,,,,,,,,,,,8.817772072319253,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9693353671738427,8.656993781677274,-0.3992362135775348,0.0,0.0,0.0,0.0,44.2206760378309,2.6169088489476096,False,False,False,True,False,0.0,0,0.8872570835187659,0.9103990505859666,False,False,False,False,-0.14243721324667746,-0.14142565591679818,False,False,False,False,-25197.0,-87472.46692201604,False,False,False,False,13010.838938743902,False,False,False,False
2024-12-02 17:00:00+00:00,8.27,8.27,8.095,8.145,18826.0,,,,,,,,,,,,,,,,,,,,,,,8.809957432115347,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9606763148854958,8.642627784141542,-0.5179973487749152,0.0,0.0,0.0,0.0,42.15554090321979,0.04318101491812598,False,False,False,True,False,0.0,0,0.8766291469194313,0.9155805687203791,False,False,False,False,-0.15384201647587623,-0.1476338361963372,False,False,False,False,-44023.0,-86798.83177593828,False,False,False,False,13100.996474577329,False,False,False,False
2024-12-03 17:00:00+00:00,7.91,7.99,7.815,7.86,21193.0,,,,,,,,,,,,,,,,,,,,,,,8.79760886250411,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9581119430919799,8.619171847722338,-0.7923623676711193,0.0,0.0,0.0,0.0,38.40397451660702,-3.9742336651290557,False,True,False,True,False,0.0,0,0.876852400711322,0.9192353289863664,False,False,False,False,-0.1955420059446607,-0.17158792107049894,False,False,False,False,-65216.0,-86464.21422902451,False,False,False,False,13226.45389357613,False,False,False,False
2024-12-04 17:00:00+00:00,7.715,7.81,7.665,7.785,23846.0,,,,,,,,,,,,,,,,,,,,,,,8.782099195340873,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9546884072591164,8.526888724880868,-0.7771003808570477,0.0,0.0,0.0,0.0,35.36161479495456,-7.187371995144851,False,True,False,True,False,0.0,0,0.8734681824892957,0.9187952163000147,False,False,False,False,-0.2130045303078065,-0.19229622568915272,False,False,False,False,-89062.0,-86504.48997741172,False,False,False,False,13391.09801925712,False,False,False,False
2024-12-05 17:00:00+00:00,7.775,7.99,7.71,7.895,21219.0,,,,,,,,,,,,,,,,,,,,,,,8.770136995157113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9506175091216457,8.511716119618738,-0.6487531669688826,0.0,0.0,0.0,0.0,35.21446870482151,-7.72714231401315,False,True,False,True,False,0.0,0,0.8962449102699441,0.9155481827778614,False,False,False,False,-0.1601854423449501,-0.17624083401705143,False,False,False,False,-67843.0,-86215.16455140534,False,False,False,False,13512.460840663985,False,False,False,False
2024-12-06 17:00:00+00:00,7.955,8.22,7.94,8.21,15217.0,,,,,,,,,,,,,,,,,,,,,,,8.764142842091545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9412774863483666,8.509450290293769,-0.3181317885924039,0.0,0.0,0.0,0.0,39.55254546526311,-7.72714231401315,False,True,False,True,True,0.0,0,0.906992305118769,0.8696888591502174,False,False,False,False,-0.15163152727208543,-0.16393618064456844,False,False,False,False,-52626.0,-85694.40231029828,False,False,False,False,13538.88780437462,False,False,False,False
2024-12-09 17:00:00+00:00,8.625,8.625,8.36,8.505,15821.0,,,,,,,,,,,,,,,,,,,,,,,8.761590253201538,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9331414297564549,8.517474900953355,-0.013368714061500496,0.0,0.0,0.0,0.0,45.50358634866736,-11.707879338242961,False,False,False,True,True,0.0,0,0.9058784123262436,0.8655166638753977,False,False,False,False,-0.053731659579757916,-0.10883392011216318,False,False,False,False,-36805.0,-84936.42708068124,False,False,False,False,13574.26938880292,False,False,False,False
2024-12-10 17:00:00+00:00,8.465,8.735,8.45,8.65,21841.0,,,,,,,,,,,,,,,,,,,,,,,8.759640767439203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9247874993310148,8.52872924191971,0.13113364764123375,0.0,0.0,0.0,0.0,50.73839315907108,-6.869940402419516,False,False,True,False,True,0.0,0,0.9051522248243561,0.8673469387755102,False,False,False,False,-0.030222542409283903,-0.06952823126072355,False,False,False,False,-14964.0,-83851.583249973,False,False,False,False,13702.43575486799,False,False,False,False
2024-12-11 17:00:00+00:00,9.045,9.06,8.66,8.695,44368.0,,,,,,,,,,,,,,,,,,,,,,,8.760808088248941,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9166255584557998,8.555745021582466,0.1519213348710587,0.0,0.0,0.0,0.0,54.619094303252126,-3.3269714699283313,False,False,True,False,True,0.35123582532906994,0,0.9140016570008287,0.8561723280861641,False,False,False,False,0.03257150062025316,-0.018478365320235196,False,False,False,False,29404.0,-82095.68273446955,False,False,False,False,14177.870859443681,False,False,False,False
2024-12-12 17:00:00+00:00,8.995,9.0,8.615,8.625,17200.0,,,,,,,,,,,,,,,,,,,,,,,8.760668398390719,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9047809550253415,8.562196535378627,0.0694128941071865,0.0,0.0,0.0,0.0,56.161633207285966,-1.8369924408521712,True,False,True,False,True,0.0,0,0.9093893630991465,0.8626066973079448,False,False,False,False,0.020242752044725535,0.0008821933622451695,False,False,False,False,12204.0,-80633.67214943901,False,False,False,False,14224.725574801143,False,False,False,False
2024-12-13 17:00:00+00:00,8.505,8.69,8.455,8.67,10652.0,,,,,,,,,,,,,,,,,,,,,,,8.759721886076171,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.893794809876492,8.563672978880355,0.11896133200229442,0.0,0.0,0.0,0.0,57.66623701904205,-0.19654230431908104,True,False,True,False,True,0.13096786603237476,0,0.9026461940542307,0.8752041816399868,False,False,False,False,-0.034920865183716406,-0.01701933591073562,False,False,False,False,22856.0,-79029.18110836243,False,False,False,False,14169.33448061818,False,False,False,False
2024-12-16 17:00:00+00:00,9.16,9.63,9.12,9.545,29889.0,,,,,,,,,,,,,,,,,,,,,,,8.770993668478907,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8911633605210256,8.599578560488535,1.0608845486631284,0.0,0.0,0.0,0.0,64.35872838003448,6.228152741365832,True,False,True,False,True,7.469033583291928,0,0.9105163129553374,0.8614190687361417,False,False,False,False,0.15463416362204985,0.06880741385565711,False,False,False,False,52745.0,-76986.17054854287,False,False,False,False,14413.05022510472,False,False,False,False
2024-12-17 17:00:00+00:00,9.45,9.65,9.41,9.635,18386.0,,,,,,,,,,,,,,,,,,,,,,,8.779103285691246,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8917771405841601,8.622347707328691,1.1355441248560925,0.0,0.0,0.0,0.0,69.17517168797502,10.716785102262257,True,False,True,False,True,8.156649575705057,0,0.9321027287319423,0.858908507223114,False,False,False,False,0.1921158362534907,0.13046162505457393,False,False,False,False,71131.0,-74689.78030748019,False,False,False,False,14474.646345645731,False,False,False,False
2024-12-18 17:00:00+00:00,9.68,9.75,9.385,9.49,28678.0,,,,,,,,,,,,,,,,,,,,,,,8.791061044988336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8857745020423994,8.653813631095513,0.9440172041263627,0.0,0.0,0.0,0.0,70.29078132246208,11.849370230620885,True,False,True,False,True,6.787566792358639,0,0.9283434407915737,0.8536546441110756,False,False,False,False,0.20126074456339893,0.16586118480898643,False,False,False,False,42453.0,-72873.6131709301,False,False,False,False,14694.853379046572,False,False,False,False
2024-12-19 17:00:00+00:00,9.435,9.58,9.335,9.55,18404.0,,,,,,,,,,,,,,,,,,,,,,,8.798007945362842,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8788507903573302,8.6711948772483,0.9999480371342542,0.0,0.0,0.0,0.0,71.36244530398537,13.162388573743293,True,False,True,False,True,7.258484269117641,0,0.9277548428072405,0.8577326135281041,False,False,False,False,0.17452390795609743,0.17019254638254194,False,False,False,False,60857.0,-70800.27033107071,False,False,False,False,14752.35952820864,False,False,False,False
2024-12-20 17:00:00+00:00,9.555,9.665,9.42,9.43,11065.0,,,,,,,,,,,,,,,,,,,,,,,8.802217621855604,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.871124844953631,8.681345423120684,0.8594113475424594,0.0,0.0,0.0,0.0,70.25027931685077,13.162388573743293,True,False,True,False,True,6.1156329130786204,0,0.9326375711574953,0.8551549652118912,False,False,False,False,0.1951605406794213,0.18267654353098162,False,False,False,False,49792.0,-68930.62272903862,False,False,False,False,14695.191163430212,False,False,False,False
2024-12-23 17:00:00+00:00,9.34,9.34,9.34,9.34,0.0,,,,,,,,,,,,,,,,,,,,,,,8.802217621855604,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8568230813842405,8.681345423120684,0.7687171263118016,0.0,0.0,0.0,0.0,68.16693723638983,13.162388573743293,True,False,True,False,True,5.262227406458766,0,0.9376487386958593,0.8605425987624941,False,False,False,False,0.14351096975658958,0.16309375664378561,False,False,False,False,49792.0,-67089.96191153413,False,False,False,False,14467.358742291759,False,False,False,False
2024-12-24 17:00:00+00:00,9.405,9.42,9.37,9.405,2252.0,,,,,,,,,,,,,,,,,,,,,,,8.802939154096066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8494022434460383,8.683096678976248,0.8498957079451283,0.0,0.0,0.0,0.0,67.32856133322014,13.162388573743293,True,False,True,False,False,5.798776449334063,0,0.9314220557093992,0.8613780746049844,False,False,False,False,0.15690166143961612,0.15999770904170085,False,False,False,False,52044.0,-65242.92374236307,False,False,False,False,14277.97333543452,False,False,False,False
2024-12-25 17:00:00+00:00,9.405,9.405,9.405,9.405,0.0,,,,,,,,,,,,,,,,,,,,,,,8.802939154096066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8401739041348409,8.683096678976248,0.8592308300352678,0.0,0.0,0.0,0.0,66.76964406444034,13.162388573743293,True,False,True,False,False,5.798776449334042,0,0.9285476902625458,0.8675639747424392,False,False,False,False,0.15934220230124274,0.1596699556714718,False,False,False,False,52044.0,-63424.52182387682,False,False,False,False,14056.609407753365,False,False,False,False
2024-12-26 17:00:00+00:00,9.64,9.775,9.585,9.73,12067.0,,,,,,,,,,,,,,,,,,,,,,,8.808698240882896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8374179158375806,8.696247779691623,1.2344519991245047,0.0,0.0,0.0,0.0,68.9730926321582,13.162388573743293,True,False,True,False,False,8.463895277568298,0,0.9369922069308574,0.859393135466755,False,False,False,False,0.22730720192404996,0.19348857879776088,False,False,False,False,64111.0,-61447.22691187873,False,False,False,False,14025.762750268817,False,False,False,False
2024-12-27 17:00:00+00:00,9.87,9.94,9.76,9.88,13326.0,,,,,,,,,,,,,,,,,,,,,,,8.816126666776249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8389101681767017,8.78085394772468,1.310207092452127,0.0,0.0,0.0,0.0,71.37024612040302,15.428221903689973,True,False,True,False,True,9.649214797909714,0,0.9396851698425849,0.856338028169014,False,False,False,False,0.2703392344001049,0.23191390659893288,False,False,False,False,77437.0,-59293.983083787585,False,False,False,False,14014.913715380928,False,False,False,False
2024-12-30 17:00:00+00:00,9.55,9.65,9.42,9.49,12542.0,,,,,,,,,,,,,,,,,,,,,,,8.820776659873559,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8273070826537149,8.780496454768564,0.8576060330048122,0.0,0.0,0.0,0.0,67.02030470062584,15.428221903689973,True,False,True,False,False,5.828960017311633,0,0.9285596978157331,0.8654951551978977,False,False,False,False,0.19125221136232856,0.21158305898063073,False,False,False,False,64895.0,-57368.57249334127,False,False,False,False,13992.077843824634,False,False,False,False
2024-12-31 17:00:00+00:00,9.69,9.79,9.6,9.665,10112.0,,,,,,,,,,,,,,,,,,,,,,,8.825355410539808,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8237100206979333,8.78976940007048,1.0625469861201065,0.0,0.0,0.0,0.0,65.58969121819624,15.428221903689973,True,False,True,False,False,7.229379745841193,0,0.9315335826963733,0.8586762075134168,False,False,False,False,0.23106886032425636,0.22132595965244356,False,False,False,False,75007.0,-55316.23803608017,False,False,False,False,13931.921598183942,False,False,False,False
2025-01-01 17:00:00+00:00,9.665,9.665,9.665,9.665,0.0,,,,,,,,,,,,,,,,,,,,,,,8.825355410539808,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8236072437101821,8.78976940007048,1.0626795801197484,0.0,0.0,0.0,0.0,64.63594889657651,20.367225146145472,True,False,True,False,False,7.229379745841193,0,0.937929905011464,0.8640681297084833,False,False,False,False,0.2235518572173327,0.22243890843488812,False,False,False,False,75007.0,-53295.72271769133,False,False,False,False,13715.922813715973,False,False,False,False
2025-01-02 17:00:00+00:00,9.755,9.77,9.545,9.71,5079.0,,,,,,,,,,,,,,,,,,,,,,,8.827610403981708,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8241332438408215,8.794231632088568,1.1111896950589586,0.0,0.0,0.0,0.0,64.41351202613104,19.819218684438823,True,False,True,False,False,7.594764028705345,0,0.92921220029359,0.8625020388191159,False,False,False,False,0.22167651447477468,0.22205771145483139,False,False,False,False,80086.0,-51227.78903214573,False,False,False,False,13582.017033658361,False,False,False,False
2025-01-03 17:00:00+00:00,9.75,9.765,9.67,9.675,7008.0,,,,,,,,,,,,,,,,,,,,,,,8.830805641057145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8258277147289292,8.800786215165328,1.058590998149809,0.0,0.0,0.0,0.0,63.66197340888803,18.718241124180636,False,False,True,False,False,7.242850461236181,0,0.937295885042456,0.8595689092096669,False,False,False,False,0.2367234547398694,0.2293905830973504,False,False,False,False,73078.0,-49300.56749676362,False,False,False,False,13480.09428895048,False,False,False,False
2025-01-06 17:00:00+00:00,9.48,9.645,9.45,9.61,15292.0,,,,,,,,,,,,,,,,,,,,,,,8.836631243681076,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8281370713891514,8.810541127065516,0.9653702274110709,0.0,0.0,0.0,0.0,62.00459808457434,16.800711700156896,False,False,True,False,False,6.584119071239439,0,0.9312815502361178,0.8633773001139878,False,False,False,False,0.1943398503790979,0.21186521673822414,False,False,False,False,57786.0,-47640.31063634868,False,False,False,False,13508.1858503621,False,False,False,False
2025-01-07 17:00:00+00:00,9.505,9.59,9.49,9.49,7160.0,,,,,,,,,,,,,,,,,,,,,,,8.839161569257518,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8293205185707838,8.814635720900743,0.8143585790728439,0.0,0.0,0.0,0.0,58.8676078099483,13.619077284555722,False,False,True,False,False,5.371418307924554,0,0.9290861447756306,0.8707828365542087,False,False,False,False,0.19248683149061963,0.20217602411442187,False,False,False,False,50626.0,-46116.80194431227,False,False,False,False,13409.764364309975,False,False,False,False
2025-01-08 17:00:00+00:00,9.565,9.785,9.47,9.735,24868.0,,,,,,,,,,,,,,,,,,,,,,,8.849575887579276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8373737258576653,8.83474040715656,1.0750989254187133,0.0,0.0,0.0,0.0,59.82015195784486,13.619077284555722,False,False,True,False,False,7.462877233573895,0,0.9240897269180756,0.8681729518855655,False,False,False,False,0.2141903229491467,0.20818317353178428,False,False,False,False,75494.0,-44231.36315447797,False,False,False,False,13587.411428429199,False,False,False,False
2025-01-09 17:00:00+00:00,9.735,9.735,9.735,9.735,0.0,,,,,,,,,,,,,,,,,,,,,,,8.849575887579276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8414834230995543,8.83474040715656,1.0698482799903384,0.0,0.0,0.0,0.0,60.455181389775895,13.619077284555722,False,False,True,False,False,7.462877233573895,0,0.9313677313677314,0.8755118755118754,False,False,False,False,0.24113175284413627,0.22465746318796026,False,False,False,False,75494.0,-42375.15597378839,False,False,False,False,13376.753886903165,False,False,False,False
2025-01-10 17:00:00+00:00,9.485,9.59,9.45,9.58,13820.0,,,,,,,,,,,,,,,,,,,,,,,8.854390453714878,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8419137519756749,8.842825749673732,0.8755935493349284,0.0,0.0,0.0,0.0,58.12919133686605,12.483828600830307,False,False,True,False,False,5.862861117635919,0,0.9203655352480418,0.8779373368146213,False,False,False,False,0.18755178898475128,0.20610462608635577,False,False,False,False,61674.0,-40761.99076489244,False,False,False,False,13383.625919664357,False,False,False,False
2025-01-13 17:00:00+00:00,9.395,9.535,9.355,9.515,18122.0,,,,,,,,,,,,,,,,,,,,,,,8.859953518097582,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8455004115587045,8.894068741588473,0.7343949806799297,0.0,0.0,0.0,0.0,55.521423825796056,9.916013123568248,False,True,True,False,False,5.197006199099974,0,0.9151081476662873,0.8819320214669051,False,False,False,False,0.16912351715541568,0.18761407162088573,False,False,False,False,43552.0,-39454.79710962279,False,False,False,False,13457.089083700568,False,False,False,False
2025-01-14 17:00:00+00:00,9.83,10.095,9.785,10.07,17118.0,,,,,,,,,,,,,,,,,,,,,,,8.869487146880891,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8563523891567113,8.928768404348425,1.3326658629111756,0.0,0.0,0.0,0.0,59.79445860331435,9.916013123568248,False,False,True,False,True,9.869698143079674,0,0.923827812449992,0.8700592094735156,False,False,False,False,0.2935132273167329,0.24056364946880932,False,False,False,False,60670.0,-37902.47467381468,False,False,False,False,13513.847392480404,False,False,False,False
2025-01-15 17:00:00+00:00,10.395,10.73,10.32,10.71,63821.0,,,,,,,,,,,,,,,,,,,,,,,8.922153052399457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8853163174718828,9.067455809865738,1.8553190060076232,0.0,0.0,0.0,0.0,66.0212215831217,10.736396827314827,True,False,True,False,True,14.625335665973726,0,0.9390455189793668,0.8577728776185224,False,False,False,False,0.3428282310508013,0.2916959402598053,False,False,False,False,124491.0,-35384.74638429817,False,False,False,False,14293.80324686055,False,False,False,False
2025-01-16 17:00:00+00:00,11.01,11.095,10.79,10.86,65405.0,,,,,,,,,,,,,,,,,,,,,,10.914999999999997,8.982881876918611,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9167955699702695,9.320258517540324,1.6794818091339676,0.0,0.0,0.0,0.0,70.73085078130913,14.794042495559523,True,False,True,False,True,15.661544056818038,0,0.9516280525986226,0.8534752661239823,False,False,False,False,0.34282823376988614,0.3172620870148457,False,False,False,False,189896.0,-31892.02163415401,False,False,False,False,15086.224901947982,False,False,False,False
2025-01-17 17:00:00+00:00,10.89,10.9,10.605,10.645,83908.0,,,,,,,,,,,,,,,,,,,,,,10.803544511641094,9.048112808114286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9397873297854253,9.412826707424692,1.3111192857395093,-1.0,10.79,10.645,0.0,70.89143155537752,14.794042495559523,True,False,True,False,True,13.44146006979921,0,0.9444877592390458,0.8632465304849523,False,False,False,False,0.304083681111686,0.3106728840632659,False,False,False,False,105988.0,-29754.34688013612,False,False,False,False,16153.22916703406,False,False,False,False
2025-01-20 17:00:00+00:00,10.645,10.645,10.645,10.645,0.0,,,,,,,,,,,,,,,,,,,,,,10.803544511641094,9.048112808114286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.959319963720545,9.412826707424692,1.2844236950897503,0.0,0.0,0.0,0.0,70.99848540475645,14.975075737274608,True,False,True,False,True,13.44146006979921,0,0.9516635279347145,0.8692718141870682,False,False,False,False,0.282555148543614,0.29661401630344,False,False,False,False,105988.0,-27649.814370366566,False,False,False,False,15902.791505529656,False,False,False,False
2025-01-21 17:00:00+00:00,10.315,10.375,10.1,10.105,63554.0,,,,,,,,,,,,,,,,,,,,,,10.621358633951402,9.07984382847377,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9634629265367745,9.433378034933137,0.6970916540411674,0.0,0.0,0.0,0.0,64.8577194459987,21.184346875675942,True,False,True,False,False,8.118569914379975,0,0.9445648807680398,0.8714772375348403,False,False,False,False,0.20304469520158078,0.24982935575251036,False,False,False,False,42434.0,-26563.243604934527,False,False,False,False,16641.569931800514,False,False,False,False
2025-01-22 17:00:00+00:00,9.81,10.22,9.76,10.17,25939.0,,,,,,,,,,,,,,,,,,,,,,10.559297916858593,9.090692167388957,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9682204815541223,9.438680566663216,0.7553232422463524,0.0,0.0,0.0,0.0,61.304914134796576,17.927816366212,False,False,True,False,False,8.609355732378372,0,0.9341702388242499,0.8779853031230861,False,False,False,False,0.15602029665328024,0.20292482620289531,False,False,False,False,68373.0,-25091.363859121586,False,False,False,False,16785.716134408256,False,False,False,False
2025-01-23 17:00:00+00:00,10.435,10.53,10.335,10.38,33224.0,,,,,,,,,,,,,,,,,,,,,,10.541674294501831,9.109391803301678,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9775633110070279,9.459961643007254,0.9411547534910831,0.0,0.0,0.0,0.0,60.625427307767794,17.24097800574191,False,False,True,False,False,10.17752142748083,0,0.9516129032258066,0.8695982958003651,False,False,False,False,0.2407184072110922,0.22182161670699374,False,False,False,False,101597.0,-23127.203179135202,False,False,False,False,17040.573248603476,False,False,False,False
