date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_750,Gap_Down_aVWAP_714,Gap_Down_aVWAP_648,Gap_Down_aVWAP_594,Gap_Down_aVWAP_558,Gap_Down_aVWAP_516,aVWAP_OB_bull_870,aVWAP_OB_bull_649,aVWAP_OB_bull_594,aVWAP_OB_bull_516,aVWAP_OB_bull_148,aVWAP_OB_bull_23,aVWAP_OB_bear_779,aVWAP_OB_bear_240,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 19:00:00+00:00,334.245,336.015,333.795,335.6,92094.0,,,,,,,,,,,,,,,,,,,337.45427533772744,323.4532468220286,,,,323.4532468220286,321.88023969973943,304.94271894142213,,318.4596683023545,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.302215830793239,320.58583444533474,1.1286965830090547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.336565922910864,-1.6966183444028715,False,True,False,True,False,7.130752519481913,0,1.007716316186975,0.953474617141505,False,False,False,False,0.1743854376712054,0.1639662361633015,False,False,False,False,2776728.0,2644296.262285437,False,False,False,False,89859.14219601272,False,False,False,False
2025-08-15 14:00:00+00:00,332.88,335.34,331.005,332.1,83539.0,,,,,,,,,,,,,,,,,,,337.1273886755436,323.61683912676745,,,,323.61683912676745,321.8998357030134,304.9793158055418,,318.4921960962724,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.344607489020932,320.6141512536047,0.8607108718518051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.146348659854524,-2.704410126350254,False,True,False,True,False,4.44821516410294,0,1.0025229836550589,0.9546770490166714,False,False,False,False,0.14745909469125015,0.15571266542727583,False,False,False,False,2693189.0,2645054.289226748,False,False,False,False,89761.15549529935,False,False,False,False
2025-08-15 15:00:00+00:00,332.16,333.745,329.43,329.62,61094.0,,,,,,,,,,,,,,,,,,,336.8237711875169,323.709139646754,,,,323.709139646754,321.911657255505,305.00421243327065,,318.512775533122,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.366714614166575,320.6208254358613,0.673252539902438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.96551437223748,-5.822254741741354,False,True,False,True,False,2.6152896372174723,0,0.9958831353317468,0.9605776277811455,False,False,False,False,0.1230107284393949,0.13936169693333536,False,False,False,False,2632095.0,2644853.37001393,False,False,False,False,89316.70347211641,False,False,False,False
2025-08-15 16:00:00+00:00,329.59,331.0,327.04,329.98,101248.0,,,,,,,,,,,,,,,,,,,336.2616470888327,323.82447821427996,,,,323.82447821427996,321.9277354588648,305.04284087703843,,318.5423793390001,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.388884017842605,321.2360447216904,0.6530757355622052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.33547440366914,-7.457466558669097,False,True,False,True,False,2.861808790529132,0,0.9920927160706045,0.9673032904795934,False,False,False,False,0.08370305061581587,0.11153237377457562,False,False,False,False,2733343.0,2646225.302261776,False,False,False,False,89501.68481363398,False,False,False,False
2025-08-15 17:00:00+00:00,330.06,331.71,329.79,331.37,60981.0,,,,,,,,,,,,,,,,,,,336.03203873874384,323.91139538988233,,,,323.91139538988233,321.9394905019859,305.0675915169167,,318.5627894649526,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.41359379459825,321.28031212492704,0.7521987045064804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.15239495076071,-7.457466558669097,False,True,False,True,False,3.816947959191374,0,0.9967920253738106,0.9642682374263704,False,False,False,False,0.1101530813395376,0.11084272755705661,False,False,False,False,2794324.0,2648521.4061026787,False,False,False,False,89059.50365373268,False,False,False,False
2025-08-15 18:00:00+00:00,331.37,331.7,328.56,328.75,44436.0,,,,,,,,,,,,,,,,,,,335.83752285263444,323.96208288962583,,,,323.96208288962583,321.94681747509287,305.0847023353714,,318.57608021007815,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.418930514170738,321.2810741792788,0.5565962065929049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63891910756628,-8.418797095554716,False,True,False,True,False,1.8596355800037436,0,0.9973723553662845,0.9619172744982554,False,False,False,False,0.10065813053415867,0.10575042904560764,False,False,False,False,2749888.0,2650092.981201862,False,False,False,False,88367.66638778333,False,False,False,False
2025-08-15 19:00:00+00:00,328.645,330.65,327.495,330.595,113262.0,,,,,,,,,,,,,,,,,,,335.38512589321124,324.0853571333547,,,,324.0853571333547,321.9652134784445,305.1280490256788,,318.6095396330236,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.429950877332585,321.28899619107216,0.6929291025654294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.05270129985146,-8.418797095554716,False,True,False,True,False,3.1419222514610574,0,0.9990639001735873,0.963273986422008,False,False,False,False,0.08450382333264533,0.09512712618912648,False,False,False,False,2863150.0,2653396.190795631,False,False,False,False,88753.62504843785,False,False,False,False
2025-08-18 14:00:00+00:00,332.22,334.525,330.65,333.41,76414.0,,,,,,,,,,,,,,,,,,,335.26776605463266,324.2133882084191,,,,324.2133882084191,321.98290177990674,305.1611202494167,,318.63871722218084,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.46304001886456,321.36177249994574,0.8949113634938448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.11268217406656,-12.809695396263884,False,True,False,True,True,5.051179109707515,0,1.0025655204924346,0.9542195106473631,False,False,False,False,0.1384167013693284,0.11677191377922744,False,False,False,False,2939564.0,2657832.901015854,False,False,False,False,88562.31303218301,False,False,False,False
2025-08-18 15:00:00+00:00,333.3,334.41,332.675,333.2,27902.0,,,,,,,,,,,,,,,,,,,335.2370506453023,324.26221423199985,,,,324.26221423199985,321.9896819126987,305.17342293928965,,318.64976473444267,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.442441900646317,321.38956226483936,0.8785931769281281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.599944575443345,-10.45280933205845,False,True,False,True,True,4.889596799509668,0,1.0065171085429412,0.9525492861998637,False,False,False,False,0.15319050770121317,0.1349812107402203,False,False,False,False,2911662.0,2661768.235883825,False,False,False,False,87621.8430626918,False,False,False,False
2025-08-18 16:00:00+00:00,333.19,336.645,332.43,333.42,63367.0,,,,,,,,,,,,,,,,,,,335.1978809251298,324.37996099500174,,,,324.37996099500174,322.00603991527936,305.2020507198621,,318.6760406370589,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.471355064702257,321.45870974730155,0.8879054998735444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.513733688289285,-8.611729829986693,False,True,False,True,True,5.04055258445316,1,1.0038657900536252,0.9591199588628516,False,False,False,False,0.1686541208252135,0.15181766578271688,False,False,False,False,2975029.0,2666624.9919166337,False,False,False,False,87245.79898420045,False,False,False,False
2025-08-18 17:00:00+00:00,333.38,336.2,332.49,334.63,29839.0,,,,,,,,,,,,,,,,,,,335.1850620845269,324.4359738268488,,,,324.4359738268488,322.0139014234196,305.21563954696455,,318.68860207910495,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.459283694445553,321.49095192059286,0.9762070833553663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.21319810305417,-6.023727466862738,False,True,False,False,True,5.8758358919136136,0,1.0011271994134896,0.9571572580645159,False,False,False,False,0.1656564003459406,0.15873703306432874,False,False,False,False,3004868.0,2671869.069561337,False,False,False,False,86355.77109297253,False,False,False,False
2025-08-18 18:00:00+00:00,334.595,336.155,333.665,335.375,24307.0,,,,,,,,,,,,,,,,,,,335.18343031895387,324.4839651921077,,,,324.4839651921077,322.02061984022026,305.22693627824543,,318.69922534021026,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.437729220169437,321.5195161610895,1.0310881855033993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.863444672632355,-3.5003642444958842,False,True,True,False,True,6.390491332159797,0,1.0057129211212756,0.9567030383188213,False,False,False,False,0.17446349219837526,0.166600262631352,False,False,False,False,3029175.0,2677408.6963898437,False,False,False,False,85393.77464191869,False,False,False,False
2025-08-18 19:00:00+00:00,335.41,336.47,333.88,335.07,73312.0,,,,,,,,,,,,,,,,,,,335.1817201407833,324.6271294647479,,,,324.6271294647479,322.04095760067537,305.2610419746964,,318.7313291507229,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.413759625074574,321.60212514162413,1.0040343076671907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.14932232450205,-2.209727343343289,False,True,True,False,True,6.138126322000847,0,1.0066132577882838,0.95493051020502,False,False,False,False,0.17860341956024425,0.17260184109579813,False,False,False,False,2955863.0,2681725.817376048,False,False,False,False,85206.46030638507,False,False,False,False
2025-08-19 14:00:00+00:00,338.93,340.5,331.38,332.31,134064.0,,,,,,,,,,,,,,,,,,,335.1513772776367,324.8693884951793,,,,324.8693884951793,322.0768271860112,305.3223564980929,,318.7882547063234,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.291326461911888,322.60881219162354,0.7298886109055058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.20957050307889,-2.209727343343289,False,True,False,False,False,3.8797103084156355,0,0.9963352308895477,0.9529127184766198,False,False,False,False,0.1905891186539558,0.18159547987487695,False,False,False,False,2821799.0,2683897.4946260317,False,False,False,False,85963.94154194498,False,False,False,False
2025-08-19 15:00:00+00:00,332.145,334.725,330.725,332.94,69251.0,,,,,,,,,,,,,,,,,,,335.07241402545554,324.9663784618854,,,,324.9663784618854,322.0924574377584,305.351853150932,,318.8139544428046,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.183415282600945,322.6141347887332,0.7832466011212227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.17529836869406,-2.209727343343289,False,True,False,False,False,4.337822005750489,1,0.9951804823148209,0.9635495611606777,False,False,False,False,0.14053997553975547,0.1610677277073162,False,False,False,False,2891050.0,2687109.1613760157,False,False,False,False,85704.82616920165,False,False,False,False
2025-08-19 16:00:00+00:00,332.965,334.685,330.085,330.35,54339.0,,,,,,,,,,,,,,,,,,,334.9861211992675,325.03047244586173,,,,325.03047244586173,322.103444466515,305.37403643157063,,318.8324874079866,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.03977442635007,322.6095877570362,0.5936001643803303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.54249212913047,1.019973966681718,False,True,False,True,False,2.2503930622120265,1,0.9942863869320343,0.9640884478168743,False,False,False,False,0.13529194855680465,0.14817983813206043,False,False,False,False,2836711.0,2689428.569726775,False,False,False,False,85218.53429060937,False,False,False,False
2025-08-19 17:00:00+00:00,330.42,330.98,327.85,330.41,95505.0,,,,,,,,,,,,,,,,,,,334.7602027037398,325.10799830571796,,,,325.10799830571796,322.11876543503064,305.4100395965128,,318.8599923237906,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.822142823826226,322.56639820230237,0.6117231655790485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.220641005539925,-1.2204013650525738,False,True,False,True,False,2.2956116986826096,1,0.9900661653047944,0.9689872731217007,False,False,False,False,0.08973061323180721,0.11895522568193381,False,False,False,False,2932216.0,2693192.7159325616,False,False,False,False,85378.01437912705,False,False,False,False
2025-08-19 18:00:00+00:00,330.37,330.5,328.0,329.13,45292.0,,,,,,,,,,,,,,,,,,,334.6489837356828,325.1397285686894,,,,325.1397285686894,322.1255000740857,305.42670077703616,,318.8723471480198,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.64026652130935,322.5492867973363,0.5206150670612605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.32919997046014,-3.9929120950126773,False,True,False,True,False,1.2637122130363956,1,0.9921558338158658,0.9695552258251302,False,False,False,False,0.0872120047360043,0.10308361520896905,False,False,False,False,2886924.0,2696196.301732057,False,False,False,False,84756.52578410183,False,False,False,False
2025-08-19 19:00:00+00:00,328.97,330.56,328.01,329.3,60117.0,,,,,,,,,,,,,,,,,,,334.510139477344,325.18190733459295,,,,325.18190733459295,322.1345200845562,305.448853772994,,318.88882702704757,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.364282254772435,322.53492143219125,0.547146888789079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.73694014720587,-5.576946058046005,False,True,False,True,False,1.3968776968926058,1,0.9891393720352382,0.970354641969731,False,False,False,False,0.08774616173687076,0.0954148884729199,False,False,False,False,2947041.0,2700085.366821482,False,False,False,False,84374.51763241032,False,False,False,False
2025-08-20 14:00:00+00:00,321.295,322.81,314.61,315.96,117819.0,,,,,,,,,,,,,,,,,,317.79333333333335,333.702334664255,325.03761908238715,,,317.79333333333335,325.03761908238715,322.123835013787,305.47127210909787,,318.8854411771828,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.129652918691988,322.11763538042504,-0.5076514078103627,1.0,322.81,314.61,0.0,0.0,0.0,0.0,0.0,30.852628014166225,-12.895006979030214,False,True,False,True,False,0.0,0,0.9722055394615984,0.97389246096234,False,False,False,False,-0.0727694479964395,0.0113227202382402,False,False,False,False,2829222.0,2702087.485165335,False,False,False,False,84893.03673888458,False,False,True,False
2025-08-20 15:00:00+00:00,315.86,321.58,315.465,318.2,88590.0,,,,,,,,,,,,,,,,,,318.0601504294871,333.16634773325416,324.9417808608276,,,318.0601504294871,324.9417808608276,322.1169837165792,305.48892300277873,,318.8843504292373,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.830909124099813,321.9530843532234,-0.31722704602457824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.372879893125628,-15.014474112523416,False,True,False,True,False,0.0,0,0.9754911427518038,0.9758247160238064,False,False,False,False,-0.07562488038339413,-0.032151080072576964,False,False,False,False,2917812.0,2705432.051286802,False,False,False,False,84950.35399874682,False,False,False,False
2025-08-20 16:00:00+00:00,318.25,322.74,317.995,320.38,47723.0,,,,,,,,,,,,,,,,,,318.4942259862329,332.9291727601467,324.90642946387925,,,318.4942259862329,324.90642946387925,322.11524863181387,305.49984782670344,,318.8862057684994,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.501414433972364,321.90864331682906,-0.13290915874779916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.195501143486144,-15.014474112523416,False,True,False,True,False,0.0,0,0.9880749423622214,0.9753460475058962,False,False,False,False,-0.04757357856757811,-0.039862329320077536,False,False,False,False,2965535.0,2709464.6551428204,False,False,False,False,84373.18571969648,False,False,False,False
2025-08-20 17:00:00+00:00,320.3,324.875,320.15,322.7,46441.0,,,,,,,,,,,,,,,,,,319.124739126047,332.74570312430444,324.8890106448778,,,319.124739126047,324.8890106448778,322.1156929798596,305.5120365924308,,318.8906782791984,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.190452195212648,321.9002482776858,0.07146732842988321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.14213014048978,-15.014474112523416,False,True,False,True,True,0.0,0,0.9845255139014087,0.9730632589214698,False,False,False,False,-0.015051908953499367,-0.02745711913678845,False,False,False,False,3011976.0,2714154.7535126987,False,False,False,False,83785.08981706553,False,False,False,False
2025-08-20 18:00:00+00:00,322.67,322.98,319.44,321.19,40618.0,,,,,,,,,,,,,,,,,,319.3721909624424,332.56955345705654,324.86508288534833,,,319.3721909624424,324.86508288534833,322.11492240235685,305.52182698030407,,318.89312810099193,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.987622366566697,321.8698128025661,-0.06187078331292702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.20915156167966,-15.014474112523416,False,True,False,True,True,0.0,0,0.980714380325842,0.9756368934610796,False,False,False,False,-0.034791726842392526,-0.031124422989590488,False,False,False,False,2971358.0,2718142.4007450603,False,False,False,False,83115.8326105994,False,False,False,False
2025-08-20 19:00:00+00:00,321.39,324.74,321.27,323.94,92849.0,,,,,,,,,,,,,,,,,,320.21598560040553,332.2576426191583,324.842439913978,,,320.21598560040553,324.842439913978,322.11723810791455,305.5471709628369,,318.9038137715187,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.75763525749689,321.85776567653573,0.1935587397809546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6501480842275,-19.946499729629394,False,True,False,True,True,0.0,0,0.9814666019160302,0.9754624519888745,False,False,False,False,-0.007591793653906945,-0.019358108321748717,False,False,False,False,3064207.0,2723507.743369168,False,False,False,False,83266.7344305901,False,False,False,False
2025-08-21 14:00:00+00:00,320.525,324.44,319.82,323.28,47322.0,,,,,,,,,,,,,,,,,,320.4418345237057,332.09305693537107,324.825209483372,,,320.4418345237057,324.825209483372,322.1176267326462,305.55947747903576,,318.90825223714245,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.525222658405673,321.8377577265528,0.1370272459077488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.464342266610316,-18.05033833362023,False,True,False,True,True,0.0,0,0.9794442430618795,0.9786839010848134,False,False,False,False,-0.020846918967710765,-0.02010251364472974,False,False,False,False,3016885.0,2728056.2279680953,False,False,False,False,82709.45172623987,False,False,False,False
2025-08-21 15:00:00+00:00,323.25,323.61,320.09,321.28,51481.0,,,,,,,,,,,,,,,,,,320.55952843520515,331.9048096284712,324.799939097342,,,320.55952843520515,324.799939097342,322.1171387967247,305.57217248160924,,318.9119284054525,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.327406760043626,321.8045396135946,-0.05079102874344662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.252419389613365,-17.970407257586785,False,True,False,True,True,0.0,0,0.975851218046176,0.9807569918325494,False,False,False,False,-0.025089883443408272,-0.022596198544069006,False,False,False,False,2965404.0,2731736.0383871947,False,False,False,False,82225.28968397259,False,False,False,False
2025-08-21 16:00:00+00:00,321.17,322.56,319.32,319.65,35662.0,,,,,,,,,,,,,,,,,,320.5564215442257,331.7641438744052,324.77634387918,,,320.5564215442257,324.77634387918,322.1159526378571,305.58032706611317,,318.91340594799146,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.13002621636054,321.7720783290795,-0.2094839918234593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03946701266535,-17.970407257586785,False,True,False,True,True,0.0,0,0.9757921251491448,0.9809271289053867,False,False,False,False,-0.03888655092597479,-0.0307413747350219,False,False,False,False,2929742.0,2734805.8982571606,False,False,False,False,81503.37821600401,False,False,False,False
2025-08-21 17:00:00+00:00,319.64,321.28,318.18,320.825,35880.0,,,,,,,,,,,,,,,,,,320.52902873168597,331.6209889661459,324.7505810531257,,,320.52902873168597,324.7505810531257,322.1144530566966,305.58829471016395,,318.9145040811107,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.855501070537171,321.73716746307116,-0.09255414377642125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.636184556773316,-17.89435380593737,False,True,False,True,True,0.0,0,0.9725965539834607,0.9859573940606682,False,False,False,False,-0.05725541539660268,-0.04399839506581229,False,False,False,False,2965622.0,2738384.442470228,False,False,False,False,80796.03901885665,False,False,False,False
2025-08-21 18:00:00+00:00,320.785,322.655,319.91,321.94,28739.0,,,,,,,,,,,,,,,,,,320.573179074452,331.5225218424235,324.73632267012516,,,320.573179074452,324.73632267012516,322.1140890711588,305.59528850987914,,318.91642853037337,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.559229429158377,321.7198591806244,0.023029138593966877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34715635886539,-15.891411936677727,False,True,False,True,True,0.0,0,0.9759485484971164,0.9813080800474826,False,False,False,False,-0.03369239503926359,-0.03884539505253794,False,False,False,False,2994361.0,2742353.071269139,False,False,False,False,79988.9531425953,False,False,False,False
2025-08-21 19:00:00+00:00,321.82,322.55,320.04,320.07,52194.0,,,,,,,,,,,,,,,,,,320.59705437232554,331.337827628927,324.7058819391977,,,320.59705437232554,324.7058819391977,322.1127664065096,305.6074840216101,,318.9190865861478,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.242704831087229,321.68226843327204,-0.17443686266484362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94318235383951,-15.891411936677727,False,True,False,True,True,0.0,0,0.9819003721169813,0.9772466895798361,False,False,False,False,-0.033502863374622056,-0.03617412921358,False,False,False,False,2942167.0,2745450.961637059,False,False,False,False,79558.02363650856,False,False,False,False
2025-08-22 14:00:00+00:00,326.0,337.705,326.0,336.16,126875.0,,,,,,,,,,,,,,,,,,322.5795954902345,331.4168277008326,324.86773889851105,,,322.5795954902345,324.86773889851105,322.1419638354194,305.66104483166106,,318.96605576080367,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.990944444774321,321.92521430012346,1.5832358644091111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.23010453933686,-6.2580033640440575,True,False,False,False,True,6.483105039585364,0,0.9786046107758433,0.958390135891981,False,False,False,False,0.12708736149811506,0.04545661614226753,False,False,False,False,3069042.0,2750467.8769605155,False,False,False,False,80291.62016927586,False,False,False,False
2025-08-22 15:00:00+00:00,335.96,337.205,334.1,335.11,42996.0,,,,,,,,,,,,,,,,,,323.2277650671373,331.47172935698916,324.93507872916535,,,323.2277650671373,324.93507872916535,322.15375517560665,305.68057950155253,,318.9843191644145,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.695797609367,322.0169681196079,1.5056734837398325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.245282009366214,-1.0123686254546698,True,False,True,False,True,5.7375970562166145,0,0.9905311077389987,0.9571298504227181,False,False,False,False,0.18607852002509626,0.1157675680836819,False,False,False,False,3026046.0,2754740.4059998877,False,False,False,False,79713.39349998477,False,False,False,False
2025-08-22 16:00:00+00:00,335.125,338.285,333.285,336.46,53040.0,,,,,,,,,,,,,,,,,,323.9742395144837,331.54628554592273,325.0211647005899,,,323.9742395144837,325.0211647005899,322.16885910867194,305.70507710982713,,319.007527161685,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.365031788333516,322.12917306266246,1.7131826034808781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.798426706124005,2.8432602788985903,True,False,True,False,True,6.5591181495997795,0,0.9989394488759973,0.9501540971718634,False,False,False,False,0.18815637701531468,0.15196197254949828,False,False,False,False,3079086.0,2759769.0198603543,False,False,False,False,79299.85251548888,False,False,False,False
2025-08-22 17:00:00+00:00,336.675,338.76,336.51,337.945,52975.0,,,,,,,,,,,,,,,,,,324.73282236479804,331.6462456962598,325.11913422051316,,,324.73282236479804,325.11913422051316,322.18579130664557,305.73089839741965,,319.0329934839159,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.259469497394445,322.25198305274404,1.9000030149886162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.43534384807644,5.9482822566059,True,False,True,False,True,7.458324987005682,0,1.0070925202027992,0.9423075178900204,False,False,False,False,0.21734491846209178,0.18465344550579504,False,False,False,False,3132061.0,2765540.98854469,False,False,False,False,78891.71526718672,False,False,False,False
2025-08-22 18:00:00+00:00,337.97,339.16,337.155,338.74,57170.0,,,,,,,,,,,,,,,,,,325.49736400543094,331.76106499556454,325.2282393195454,,,325.49736400543094,325.2282393195454,322.2047420580753,305.7592508469871,,319.0612974650981,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.193552605940699,322.38343036773534,1.9962732185798633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.189669269442,8.386244694376856,True,False,True,False,True,7.939634581149583,0,1.0099056646601112,0.9398487365964824,False,False,False,False,0.22413329459318307,0.20439337004948904,False,False,False,False,3189231.0,2772109.8259315942,False,False,False,False,78554.94448785049,False,False,False,False
2025-08-22 19:00:00+00:00,338.775,340.145,337.36,340.115,133490.0,,,,,,,,,,,,,,,,,,327.08614081610335,332.0473134650747,325.4922729422435,,,327.08614081610335,325.4922729422435,322.25115282080463,305.8269930051939,,319.1299794480154,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.101494146477993,322.68346052013646,2.1516450132154517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.60754473467179,10.671997286585707,True,False,True,False,True,8.772548707147003,0,1.007341154182454,0.9443402069367528,False,False,False,False,0.23375245995383426,0.21907291500166165,False,False,False,False,3322721.0,2780646.4332814915,False,False,False,False,79406.65077486057,False,False,False,False
2025-08-25 14:00:00+00:00,339.265,342.545,338.145,340.8,64765.0,,,,,,,,,,,,,,,,,,327.8000254158554,332.20202847823595,325.6285269207451,,,327.8000254158554,325.6285269207451,322.27528483463175,305.8610268732303,,319.1652635163587,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.043750143955902,322.8310388015038,2.23390345012123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.51513810101702,12.621694575486465,True,False,True,False,True,9.188077086372651,0,1.0084983520823687,0.9370341114409969,False,False,False,False,0.2597136405402927,0.2393932777709772,False,False,False,False,3387486.0,2790054.798656972,False,False,False,False,79179.64843726583,False,False,False,False
2025-08-25 15:00:00+00:00,340.78,345.955,339.09,345.065,83182.0,,,,,,,,,,,,,,,,,,328.7964330673203,332.4586404125203,325.8330646497636,,,328.7964330673203,325.8330646497636,322.31105846323356,305.9082591086905,,319.2164919017153,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.07026121405471,323.0486232153793,2.728087257730672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.40920806651835,15.569041795894421,True,False,True,False,True,11.710940162932037,0,1.0066948173812615,0.9360563736105092,False,False,False,False,0.2957819809942644,0.2675876293826208,False,False,False,False,3470668.0,2800606.941313453,False,False,False,False,79241.70039947877,False,False,False,False
2025-08-25 16:00:00+00:00,345.075,347.315,343.645,346.89,51729.0,,,,,,,,,,,,,,,,,,329.4529706939245,332.6487049979741,325.9762662051943,,,329.4529706939245,325.9762662051943,322.33596218796447,305.939590598504,,319.2516317395376,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.131538337777917,323.1984592582685,2.913537360042211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.91855557387845,18.17515864648371,True,False,True,False,True,12.752841013526087,0,1.0131534508411453,0.9432146997343749,False,False,False,False,0.34282825270041245,0.3052079410415166,False,False,False,False,3522397.0,2811797.4848589804,False,False,False,False,78815.1469049132,False,False,False,False
