date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_618,Gap_Down_aVWAP_858,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,aVWAP_OB_bull_804,aVWAP_OB_bull_742,aVWAP_OB_bull_420,aVWAP_OB_bull_348,aVWAP_OB_bull_309,aVWAP_OB_bear_712,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 19:00:00+00:00,7.435,7.46,7.425,7.44,33335.0,,,,,,,,,,,,,,,,,,,,,,,,,7.2947158759368795,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26043271337952506,7.16643766290459,1.0504146485497452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.183695884856675,11.37985197119459,False,False,True,False,False,5.6518888468391175,0,0.9578783151326052,0.938377535101404,False,False,False,False,0.1437296902817304,0.14072248366704654,False,False,False,False,1628805.0,1494291.6172150592,False,False,False,False,39335.09412979044,False,False,False,False
2025-04-28 14:00:00+00:00,7.35,7.495,7.34,7.395,8842.0,,,,,,,,,,,,,,,,,,,,,,,,,7.2960848224637775,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26116600981886645,7.167043547196076,0.8728411976812174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.15556698679735,9.1347293283142,False,False,True,False,False,4.648870415743065,0,0.9518882565959647,0.9381789963786858,False,False,False,False,0.13516834642951572,0.13794541504828112,False,False,False,False,1619963.0,1496240.0107466085,False,False,False,False,38862.33298049137,False,False,False,False
2025-04-28 15:00:00+00:00,7.395,7.41,7.305,7.33,19389.0,,,,,,,,,,,,,,,,,,,,,,,,,7.297410787248459,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26137936255793925,7.169683714635528,0.6133471433841129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.56122812530536,5.521781862625254,False,True,False,False,False,3.215164423481557,0,0.9486186418796798,0.9452620707461916,False,False,False,False,0.15548506108936366,0.1467152380688224,False,False,False,False,1600574.0,1497857.5919753432,False,False,False,False,38560.42084125894,False,False,False,False
2025-04-28 16:00:00+00:00,7.335,7.37,7.315,7.36,10306.0,,,,,,,,,,,,,,,,,,,,,,,,,7.298088559363805,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26288921381213454,7.170046745847157,0.7225600906113546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.44071916816589,4.262992145020881,False,True,False,True,False,3.8185971289156555,0,0.9633795448600576,0.9445461679309444,False,False,False,False,0.18029367301006596,0.16350445553944418,False,False,False,False,1610880.0,1499609.8773710742,False,False,False,False,38122.367804960355,False,False,False,False
2025-04-28 17:00:00+00:00,7.355,7.375,7.34,7.365,20620.0,,,,,,,,,,,,,,,,,,,,,,,,,7.299694498362335,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26110313450219286,7.171202680235643,0.7422251752505469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.914278065890564,3.4678045472013537,False,True,False,True,False,3.9202137902003003,0,0.9655716162943493,0.9340341655716162,False,False,False,False,0.1894799249379379,0.17649219023869103,False,False,False,False,1631500.0,1501654.6854738481,False,False,False,False,37851.01326534856,False,False,False,False
2025-04-28 18:00:00+00:00,7.365,7.41,7.365,7.385,13546.0,,,,,,,,,,,,,,,,,,,,,,,,,7.301151709980511,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.252731527960499,7.172383182937361,0.8412753991495266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.49223983380101,3.4678045472013537,False,True,False,False,False,4.3319842538606075,0,0.9675461741424801,0.9308707124010553,False,False,False,False,0.2016679329158389,0.18908006157726498,False,False,False,False,1645046.0,1503877.8066292922,False,False,False,False,37474.191354257884,False,False,False,False
2025-04-28 19:00:00+00:00,7.385,7.46,7.385,7.445,48329.0,,,,,,,,,,,,,,,,,,,,,,,,,7.308419509777375,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24861667734139523,7.177893579573985,1.0743704858513172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.40151257138435,3.4678045472013537,False,True,False,False,True,5.563366574079389,0,0.9707509881422925,0.9225296442687748,False,False,False,False,0.21596264747904775,0.20252135452815637,False,False,False,False,1693375.0,1506815.7476117837,False,False,False,False,37642.482961168615,False,False,False,False
2025-04-29 14:00:00+00:00,7.365,7.385,7.31,7.365,8890.0,,,,,,,,,,,,,,,,,,,,,,,,,7.308880737470418,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24406397772970986,7.178136390945807,0.7656337112604825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.83052287507052,3.4678045472013537,False,True,False,False,True,3.697655153049368,0,0.9632738719832108,0.924186778593914,False,False,False,False,0.18542975798759104,0.19397555625787372,False,False,False,False,1684485.0,1509570.3096643141,False,False,False,False,37196.708031538095,False,False,False,False
2025-04-29 15:00:00+00:00,7.365,7.465,7.365,7.425,32418.0,,,,,,,,,,,,,,,,,,,,,,,,,7.312831490215815,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23876087777686641,7.180861825760315,1.0225216815790206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.17190338974975,3.4678045472013537,False,True,False,False,True,4.939353750612135,1,0.965688842325825,0.9216867469879519,False,False,False,False,0.2128923602350414,0.20343395824645755,False,False,False,False,1716903.0,1512784.769979596,False,False,False,False,37122.61953492511,False,False,False,False
2025-04-29 16:00:00+00:00,7.425,7.45,7.405,7.415,7715.0,,,,,,,,,,,,,,,,,,,,,,,,,7.313772638972759,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22880933484395824,7.18151161691903,1.0204495513271026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.624833876987296,3.4678045472013537,False,True,False,False,True,4.703299756073001,1,0.9763737722325456,0.9203610299973454,False,False,False,False,0.21801173197598814,0.21072284511122286,False,False,False,False,1709188.0,1515829.7812977417,False,False,False,False,36666.687449112316,False,False,False,False
2025-04-29 17:00:00+00:00,7.415,7.47,7.41,7.445,9905.0,,,,,,,,,,,,,,,,,,,,,,,,,7.315155996560872,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22711206901420872,7.182467650255779,1.155959482398959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.13906793963422,3.4678045472013537,False,False,True,False,True,5.333056256030208,1,0.9771093957945169,0.9180196965664096,False,False,False,False,0.22314237821347002,0.21693261166234645,False,False,False,False,1719093.0,1518981.1490295597,False,False,False,False,36251.777566180346,False,False,False,False
2025-04-29 18:00:00+00:00,7.445,7.465,7.425,7.435,5073.0,,,,,,,,,,,,,,,,,,,,,,,,,7.315852980006349,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22682725498410977,7.182948064937344,1.1112065658966461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.62567344131051,-0.5062875126243398,False,False,True,False,True,5.089014949803481,1,0.9745921369350092,0.9221717036640814,False,False,False,False,0.2251978625008137,0.22106523708158007,False,False,False,False,1714020.0,1522005.0071841402,False,False,False,False,35768.38566592948,False,False,False,False
2025-04-29 19:00:00+00:00,7.435,7.465,7.43,7.45,13582.0,,,,,,,,,,,,,,,,,,,,,,,,,7.3177786708133965,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22796668794109698,7.184271388833563,1.1656466721800023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.63120731796273,0.7209741111449759,False,False,True,False,True,5.412582494780214,1,0.9689590580679687,0.9234680224779235,False,False,False,False,0.22622630581221181,0.22364577144689596,False,False,False,False,1727602.0,1525192.5574603549,False,False,False,False,35424.410694364684,False,False,False,False
2025-04-30 14:00:00+00:00,7.045,7.205,7.04,7.185,29315.0,,,,,,,,,,,,,,,,,,,,,,,,7.143333333333333,7.312472213171514,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22668941327312297,7.17259178840275,0.05473661702189801,1.0,7.205,7.04,0.0,0.0,0.0,0.0,0.0,46.386768936570434,0.8231308950997658,False,True,False,True,False,0.0,0,0.9592641261498029,0.9274638633377136,False,False,True,False,0.09562370366508816,0.15963473755599206,False,False,False,False,1698287.0,1527876.1922284113,False,False,False,False,35329.69114871562,False,False,False,False
2025-04-30 15:00:00+00:00,7.185,7.235,7.175,7.2,16126.0,,,,,,,,,,,,,,,,,,,,,,,,7.164625998547566,7.310676013847272,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22518216849704514,7.172781214017176,0.12087451757167571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.572554862641724,-3.3503938486818328,False,True,False,True,False,0.0,0,0.9652722967640093,0.9273875295974742,False,False,False,False,0.12829933489038567,0.14396703622318885,False,False,False,False,1714413.0,1530768.2357597537,False,False,False,False,35031.959502999096,False,False,False,False
2025-04-30 16:00:00+00:00,7.2,7.215,7.145,7.17,11162.0,,,,,,,,,,,,,,,,,,,,,,,,7.167000394560946,7.309166607803209,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2226587499267466,7.172172677926561,-0.009757882532241597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.706855850640274,-6.622563839736046,False,True,False,True,False,0.0,0,0.9669749009247026,0.9284015852047556,False,False,False,False,0.11837198766693222,0.13116951194506055,False,False,False,False,1703251.0,1533442.3871433234,False,False,False,False,34661.882611479734,False,False,True,False
2025-04-30 17:00:00+00:00,7.165,7.225,7.155,7.215,12027.0,,,,,,,,,,,,,,,,,,,,,,,,7.1724913060372035,7.307837630850534,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22246202226756345,7.1718809875922975,0.19382639772932328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.32852522828765,-6.81002603883212,False,True,False,True,False,0.0,0,0.9600740349021678,0.9320465362242198,False,False,False,False,0.12234003228301635,0.12675477211403846,False,False,False,False,1715278.0,1536261.543931799,False,False,False,False,34310.95419889865,False,False,False,False
2025-04-30 18:00:00+00:00,7.215,7.265,7.2,7.2,9405.0,,,,,,,,,,,,,,,,,,,,,,,,7.178418060272099,7.30703713983376,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2200790603233649,7.171898594158316,0.1276877763854246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6603584741784,-7.5236782759614655,False,True,False,True,False,0.0,0,0.966056748872978,0.9281357730045082,False,False,False,False,0.13924862007160424,0.13300169609282136,False,False,False,False,1705873.0,1538891.1789096005,False,False,False,False,33924.81537410953,False,False,False,False
2025-04-30 19:00:00+00:00,7.205,7.28,7.19,7.27,26789.0,,,,,,,,,,,,,,,,,,,,,,,,7.195859790378793,7.305480903053427,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21742002775386376,7.172471259056524,0.44857293944367455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.49005826461775,-7.5236782759614655,False,True,False,True,True,1.1835869805203778,0,0.9700614808874631,0.9283614006950015,False,False,False,False,0.14024561777149774,0.13662365693215955,False,False,False,False,1732662.0,1541895.3776861958,False,False,False,False,33814.18257761171,False,False,False,False
2025-05-01 14:00:00+00:00,7.225,7.345,7.225,7.33,25582.0,,,,,,,,,,,,,,,,,,,,,,,,7.21628917892326,7.305349223060045,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21635570894435663,7.174050037585468,0.7208035469710655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.71268710890331,-12.326853679257646,False,True,False,True,True,2.5359961276489607,0,0.9667287729571464,0.9198828852808092,False,False,False,False,0.16024657106013002,0.14843511399614479,False,False,False,False,1758244.0,1545249.6198926114,False,False,False,False,33686.55183997432,False,False,False,False
2025-05-01 15:00:00+00:00,7.325,7.365,7.225,7.235,12861.0,,,,,,,,,,,,,,,,,,,,,,,,7.221559617125134,7.3049870289708485,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21468760040064744,7.174431277204112,0.2821249232971786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.304394496230934,-12.326853679257646,False,True,False,True,True,0.30686304008679954,0,0.9652243164321741,0.9232811255641094,False,False,False,False,0.16426155905841405,0.15634833652727942,False,False,False,False,1745383.0,1548352.4629950514,False,False,False,False,33363.67506726154,False,False,False,False
2025-05-01 16:00:00+00:00,7.235,7.255,7.215,7.225,5809.0,,,,,,,,,,,,,,,,,,,,,,,,7.221953455508152,7.30459392241142,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21150518064923066,7.174374878007131,0.23935641593965154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.7279343100459,-12.326853679257646,False,True,False,True,True,0.07502833394803687,0,0.9671824973319102,0.9284951974386337,False,False,False,False,0.1402456177714975,0.14829697714938844,False,False,False,False,1739574.0,1551317.1379873762,False,False,False,False,32936.47080265283,False,False,False,False
2025-05-01 17:00:00+00:00,7.225,7.3,7.225,7.275,6157.0,,,,,,,,,,,,,,,,,,,,,,,,7.223726913736126,7.304379611682562,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21126276282150905,7.174500631839881,0.475707913774795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.443355757214576,-11.095060046440892,False,True,False,True,True,1.2336617465159883,0,0.9654895666131618,0.927501337613697,False,False,False,False,0.15123134299644564,0.14976416007291704,False,False,False,False,1745731.0,1554331.3063906727,False,False,False,False,32521.28520881325,False,False,False,False
2025-05-01 18:00:00+00:00,7.275,7.345,7.275,7.315,13318.0,,,,,,,,,,,,,,,,,,,,,,,,7.230675443436507,7.304467602708634,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21113325709673134,7.175245605909379,0.6619250610366538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.12384757200894,-8.331033458913694,False,True,False,True,True,2.153250288858416,0,0.9654062751407883,0.9270581925449183,False,False,False,False,0.18198265665662886,0.16587340836477293,False,False,False,False,1759049.0,1557505.2241210497,False,False,False,False,32223.559856738622,False,False,False,False
2025-05-01 19:00:00+00:00,7.315,7.325,7.29,7.29,18166.0,,,,,,,,,,,,,,,,,,,,,,,,7.2375822947740875,7.304422217425381,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20973975723688615,7.176042812748506,0.5433265907845399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.886489471983325,-7.372998253150833,False,True,False,False,True,1.5446889898551746,0,0.9682112068965517,0.9259159482758621,False,False,False,False,0.1940452988088896,0.17995935358683127,False,False,False,False,1740883.0,1560348.2904137466,False,False,False,False,32005.61319229306,False,False,False,False
2025-05-02 14:00:00+00:00,7.335,7.425,7.33,7.395,23345.0,,,,,,,,,,,,,,,,,,,,,,,,7.253780169664195,7.306031877237423,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20870659175374298,7.178367293302465,1.0379773100465561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.04912618012895,-3.291193991109779,False,False,True,False,True,3.9466067929714796,0,0.9709911361804993,0.9143164114961053,False,False,False,False,0.22401509148875798,0.2019872225377946,False,False,False,False,1764228.0,1563509.216143766,False,False,False,False,31871.34011954433,False,False,False,False
2025-05-02 15:00:00+00:00,7.395,7.4,7.345,7.365,11251.0,,,,,,,,,,,,,,,,,,,,,,,,7.259688495479253,7.306654619175845,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2072059296866751,7.17930360741286,0.8961924635455134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.513715431746924,-1.8111836233109813,False,False,True,False,True,3.201096469622712,0,0.9716675661090121,0.9185105234754452,False,False,False,False,0.230960968731605,0.2164740956346998,False,False,False,False,1752977.0,1566446.7011647928,False,False,False,False,31551.64492389248,False,False,False,False
2025-05-02 16:00:00+00:00,7.365,7.51,7.365,7.45,43742.0,,,,,,,,,,,,,,,,,,,,,,,,7.2897203347732855,7.311578306429246,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2077177138538518,7.184649891198833,1.2774553690103905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.985755232795725,1.5365176741909892,True,False,True,False,True,5.109242192020101,0,0.98569069895432,0.9100165107319758,False,False,False,False,0.25969076538007213,0.23808243050738598,False,False,False,False,1796719.0,1570016.8143250286,False,False,False,False,31740.642677010426,False,False,False,False
2025-05-02 17:00:00+00:00,7.445,7.51,7.425,7.495,9412.0,,,,,,,,,,,,,,,,,,,,,,,,7.296131083153894,7.3128636614060545,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20911745051078368,7.185913843261316,1.4780505212918382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.417026886835174,4.7630550229007085,True,False,True,False,True,6.098456050820161,0,0.9901017321968651,0.906241407753643,False,False,False,False,0.27309069754510035,0.25558656402624313,False,False,False,False,1806131.0,1573677.4993742527,False,False,False,False,31394.46217039011,False,False,False,False
2025-05-02 18:00:00+00:00,7.495,7.515,7.43,7.445,16405.0,,,,,,,,,,,,,,,,,,,,,,,,7.3055611861345655,7.31487829415671,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20972607617330022,7.187900531375284,1.2258822236881524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.37195647794006,4.8086064922624345,True,False,True,False,True,4.817599424176038,0,0.9892502756339581,0.9101433296582138,False,False,False,False,0.275333232026289,0.2654598980262661,False,False,False,False,1789726.0,1577027.088531241,False,False,False,False,31162.06740805848,False,False,False,False
2025-05-02 19:00:00+00:00,7.445,7.475,7.43,7.47,28753.0,,,,,,,,,,,,,,,,,,,,,,,,7.3193043462390825,7.318167536671515,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21034103582366706,7.191097493648518,1.3259538504188568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.07367677849476,5.720686764273147,True,False,True,False,True,5.378614489337618,0,0.9892384105960262,0.9086644591611478,False,False,False,False,0.26637904871454615,0.2659194733704061,False,False,False,False,1818479.0,1580770.5290191288,False,False,False,False,31124.717525763,False,False,False,False
2025-05-05 14:00:00+00:00,7.395,7.465,7.375,7.405,36930.0,,,,,,,,,,,,,,,,,,,,,,,,7.329215974160135,7.32093761603248,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2081227115503852,7.194013815605655,1.0137585793622856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.64316266209995,5.720686764273147,True,False,True,False,False,3.709369766778128,0,0.9911651021535064,0.9058531198233022,False,False,False,False,0.25191634355683323,0.2589179084636197,False,False,False,False,1781549.0,1583883.37353046,False,False,False,False,31214.721905208535,False,False,False,False
2025-05-05 15:00:00+00:00,7.405,7.435,7.385,7.395,17852.0,,,,,,,,,,,,,,,,,,,,,,,,7.332829412021322,7.322084226646638,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20549847109320138,7.195257327562205,0.9719910390340761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.60115570429118,5.720686764273147,True,False,True,False,False,3.453597808628029,0,0.9944506104328523,0.9062153163152052,False,False,False,False,0.24748722703245657,0.2532025677480381,False,False,False,False,1763697.0,1586671.1816927784,False,False,False,False,31007.547922182046,False,False,False,False
2025-05-05 16:00:00+00:00,7.395,7.44,7.395,7.42,17672.0,,,,,,,,,,,,,,,,,,,,,,,,7.336683291717572,7.323366512875024,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20492802515887654,7.196578884739158,1.0902418792531086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.22187994034089,5.720686764273147,True,False,True,False,False,4.041822000742965,0,1.0197000882093499,0.8950308732725667,False,False,False,False,0.25080816299721687,0.2520053653726275,False,False,False,False,1781369.0,1589689.752519247,False,False,False,False,30800.79524121798,False,False,False,False
2025-05-05 17:00:00+00:00,7.415,7.445,7.405,7.425,5871.0,,,,,,,,,,,,,,,,,,,,,,,,7.3379862378020695,7.323814363840289,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20089053986942879,7.197030245955075,1.1347958654155477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.17342963077077,5.720686764273147,True,False,True,False,False,4.160681358066661,0,1.0152193375111904,0.8934646374216649,False,False,False,False,0.2541345268197768,0.25306994609620215,False,False,False,False,1787240.0,1592752.547053832,False,False,False,False,30414.286787865763,False,False,False,False
2025-05-05 18:00:00+00:00,7.425,7.435,7.415,7.425,4310.0,,,,,,,,,,,,,,,,,,,,,,,,7.338918543562207,7.324140634566041,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1994067778764918,7.197358888633784,1.1415916439270282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.14112942439069,5.720686764273147,True,False,True,False,False,4.160681358066661,0,1.0120012001200118,0.8865886588658864,False,False,False,False,0.2541345268197763,0.2536022364579892,False,False,False,False,1787240.0,1595767.8564018346,False,False,False,False,30009.56916324769,False,False,False,False
2025-05-05 19:00:00+00:00,7.425,7.45,7.395,7.41,34562.0,,,,,,,,,,,,,,,,,,,,,,,,7.345201958692557,7.326514801128637,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1986554353195588,7.1998010686600225,1.0581081308037201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.190969862278266,9.096658702278681,True,False,True,False,False,3.7486378501898905,0,1.0121065375302662,0.8889225181598063,False,False,False,False,0.25302513042226393,0.25331368344012656,False,False,False,False,1752678.0,1598200.5718064574,False,False,False,False,30080.14948629811,False,False,False,False
2025-05-06 14:00:00+00:00,7.47,7.555,7.47,7.54,21333.0,,,,,,,,,,,,,,,,,,,,,,,,7.353418657441258,7.329504414934948,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19980222202955922,7.202332200840731,1.690010229762679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6382270151269,5.6529993777793095,True,False,True,False,True,6.8841449077355,0,1.0112359550561798,0.8827816580625569,False,False,False,False,0.2933732132180693,0.27334344832909796,False,False,False,False,1774011.0,1600926.3148792256,False,False,False,False,29944.53476558031,False,False,False,False
2025-05-06 15:00:00+00:00,7.545,7.635,7.535,7.58,36483.0,,,,,,,,,,,,,,,,,,,,,,,,7.370376467234624,7.335984647617369,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20129461622841233,7.2075214350926275,1.8504149384935111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.667623501095925,9.38796049034314,True,False,True,False,True,7.812456844982716,0,1.0146118721461186,0.8745814307458142,False,False,False,False,0.32655935741400055,0.29995140287154926,False,False,False,False,1810494.0,1604175.4262764468,False,False,False,False,30045.90631960232,False,False,False,False
2025-05-06 16:00:00+00:00,7.575,7.665,7.575,7.575,15531.0,,,,,,,,,,,,,,,,,,,,,,,,7.377519077011735,7.338876931383952,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20168452753909966,7.209793673097844,1.8107800898676063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.01745553424357,11.485557201626804,True,False,True,False,True,7.668752122089828,0,1.0143749999999998,0.8974999999999999,False,False,False,False,0.3428282076862105,0.32138980527887984,False,False,False,False,1794963.0,1607133.3731558817,False,False,False,False,29820.869012321666,False,False,False,False
2025-05-06 17:00:00+00:00,7.575,7.65,7.56,7.605,8425.0,,,,,,,,,,,,,,,,,,,,,,,,7.38121469781756,7.3404200215418625,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20238492448223203,7.211002813024218,1.946771420765445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.43070899515044,13.677330643754715,True,False,True,False,True,8.376579687563066,0,1.0197013028280901,0.8821099459802987,False,False,False,False,0.33583489222259816,0.32861234875073897,False,False,False,False,1803388.0,1610176.0805488136,False,False,False,False,29489.150112905823,False,False,False,False
2025-05-06 18:00:00+00:00,7.605,7.68,7.605,7.675,17264.0,,,,,,,,,,,,,,,,,,,,,,,,7.389981677359797,7.344094321211352,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20430640740840483,7.213810103024528,2.257344264556331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.69286993443191,16.66166341114534,True,False,True,False,True,10.003445938740228,0,1.0246163682864449,0.8657289002557544,False,False,False,False,0.3428282083402737,0.33572027854550635,False,False,False,False,1820652.0,1613439.2730984443,False,False,False,False,29299.61290185302,False,False,False,False
2025-05-06 19:00:00+00:00,7.675,7.695,7.66,7.69,78185.0,,,,,,,,,,,,,,,,,,,,,,,,7.427121406807015,7.361139344654019,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20620930939048351,7.244314629581218,2.1613251687624837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1783966222072,18.92207566106441,True,False,True,False,True,10.348645074358789,0,1.027281584930172,0.8710620331276387,False,False,False,False,0.34282820932208735,0.33927424393379685,False,False,False,False,1898837.0,1617864.0440581583,False,False,False,False,30057.525880118865,False,False,False,False
2025-05-07 14:00:00+00:00,7.485,7.545,7.445,7.52,16348.0,,,,,,,,,,,,,,,,,,,,,,,,7.429097819184178,7.362624910903459,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20469174803037982,7.244042564761671,1.3481610172060872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.52130086286269,22.477151801722187,True,False,True,False,False,5.409858574632171,0,1.0162232316677482,0.8708630759247241,False,False,False,False,0.26253666975707896,0.3009054568454379,False,False,False,False,1882489.0,1621966.7565533805,False,False,False,False,29844.97509127981,False,False,False,False
2025-05-07 15:00:00+00:00,7.515,7.545,7.495,7.525,41239.0,,,,,,,,,,,,,,,,,,,,,,,,7.434781672944925,7.366708744779801,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20301992535244118,7.245494442628221,1.3767395337504906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.60436365453191,18.261373462408812,True,False,True,False,False,5.530504531805317,0,1.0192747468147663,0.865403462920614,False,False,False,False,0.2733209724803809,0.2871132146629094,False,False,False,False,1923728.0,1626645.2254440258,False,False,False,False,30021.626640252216,False,False,False,False
