date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_440,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_420,Gap_Up_aVWAP_416,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Up_aVWAP_409,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,aVWAP_OB_bear_289,aVWAP_OB_bear_151,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-17 17:00:00+00:00,15.47,15.525,15.46,15.505,902.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5278752497316721,15.269551430012791,0.4460307053738394,0.0,0.0,0.0,0.0,46.80369731940047,-8.794832912982585,False,True,False,False,True,5.491559184972115,0,,,False,False,False,False,,,False,False,False,False,14971.0,5470.74918832235,False,False,False,False,2352.5640193558093,False,False,False,False
2024-05-20 17:00:00+00:00,15.455,15.53,15.41,15.515,1556.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5132367435744939,15.2743908293203,0.468807375333168,0.0,0.0,0.0,0.0,49.896079651010226,-5.8724457714763645,False,True,False,False,True,5.631321643089834,0,,,False,False,False,False,,,False,False,False,False,16527.0,5642.163929588671,False,False,False,False,2340.2141895983546,False,False,False,False
2024-05-21 17:00:00+00:00,15.365,15.43,15.365,15.415,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4985891536567358,15.27453356070624,0.281727827939205,0.0,0.0,0.0,0.0,49.853369184149216,-5.79748318979027,False,True,False,False,True,4.010220244913185,0,,,False,False,False,False,,,False,False,False,False,16427.0,5809.370690370241,False,False,False,False,2305.4821866588454,False,False,False,False
2024-05-22 17:00:00+00:00,15.27,15.305,15.135,15.135,349.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48653719430423553,15.27365766012528,-0.28498881842644325,0.0,0.0,0.0,0.0,45.48233635207812,-5.79748318979027,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,16078.0,5968.5742455582995,False,False,False,False,2275.149129501344,False,False,False,False
2024-05-23 17:00:00+00:00,15.08,15.08,14.99,15.045,3493.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48045044555149147,15.256857338483197,-0.44095564994224107,0.0,0.0,0.0,0.0,41.50931151101849,-2.4513542264066217,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,12585.0,6071.154489813209,False,False,False,False,2294.030538346284,False,False,False,False
2024-05-24 17:00:00+00:00,15.18,15.23,15.155,15.185,205.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47512044940355647,15.256488430277003,-0.1504638042137424,0.0,0.0,0.0,0.0,41.771364052021354,-2.4513542264066217,False,True,False,True,False,0.4808129645190746,0,,,False,False,False,False,,,False,False,False,False,12790.0,6175.322637257966,False,False,False,False,2261.6424679843262,False,False,False,False
2024-05-27 17:00:00+00:00,15.185,15.185,15.185,15.185,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4704994279610845,15.256488430277003,-0.15194158808396024,0.0,0.0,0.0,0.0,41.946065746023265,-2.4513542264066217,False,True,False,True,False,0.4808129645190746,0,,,False,False,False,False,,,False,False,False,False,12790.0,6277.875774664819,False,False,False,False,2226.5782436744917,False,False,False,False
2024-05-28 17:00:00+00:00,15.565,15.645,15.535,15.615,490.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4671696645711188,15.29663986044093,0.6814657793573522,0.0,0.0,0.0,0.0,48.566908732975975,-7.431411129682658,False,True,False,False,True,6.411011889972848,0,,,False,False,False,False,,,False,False,False,False,13280.0,6386.435840173891,False,False,False,False,2199.654549974112,False,False,False,False
2024-05-29 17:00:00+00:00,15.48,15.52,15.455,15.465,106.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.458957818627459,15.294580135345301,0.37131923182908116,0.0,0.0,0.0,0.0,50.566997480698724,-5.563487405035389,False,False,False,False,True,4.1684219503125455,0,,,False,False,False,False,,,False,False,False,False,13174.0,6491.669393039412,False,False,False,False,2167.194789509397,False,False,False,False
2024-05-30 17:00:00+00:00,15.315,15.34,15.26,15.295,987.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4534601008501844,15.275221547344737,0.04361674294647059,0.0,0.0,0.0,0.0,49.536471039659126,-5.563487405035389,False,False,False,False,True,1.724254366532751,0,,,False,False,False,False,,,False,False,False,False,12187.0,6579.969092372135,False,False,False,False,2148.897195873593,False,False,False,False
2024-05-31 17:00:00+00:00,15.26,15.26,15.185,15.215,392.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44893751446263463,15.270731801099705,-0.12414155490305774,0.0,0.0,0.0,0.0,47.83070890481136,-5.563487405035389,False,True,False,True,False,0.6034352977939399,0,,,False,False,False,False,,,False,False,False,False,11795.0,6660.822284738458,False,False,False,False,2121.6584796584984,False,False,False,False
2024-06-03 17:00:00+00:00,14.77,14.77,14.77,14.77,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44893751446263463,15.270731801099705,-1.115370814352789,0.0,0.0,0.0,0.0,42.44167117513466,-1.3641444348938947,False,True,False,True,False,0.0,0,,,False,False,False,False,-0.051673862653705,-0.051673862653705,False,False,False,False,11795.0,6740.421939238637,False,False,False,False,2088.7645497413123,False,False,False,False
2024-06-04 17:00:00+00:00,14.505,14.57,14.49,14.515,2159.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4515659639740536,15.131883377976905,-1.366098039249809,0.0,0.0,0.0,0.0,37.200293834298336,-6.181649014254546,False,True,False,True,False,0.0,0,0.8836000000000004,0.8519999999999999,False,False,False,False,-0.11916554157769195,-0.08541970211569848,False,False,False,False,9636.0,6785.314622351216,True,False,False,False,2089.8534714507496,False,False,False,False
2024-06-05 17:00:00+00:00,14.595,14.615,14.555,14.58,900.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45316849480593974,15.120165386402189,-1.1919747127026195,0.0,0.0,0.0,0.0,34.75334555465881,-8.37734618464357,False,True,False,True,False,0.0,0,0.8778426242704772,0.8540953914268463,False,False,False,False,-0.10362515216437554,-0.094522427140037,False,False,False,False,10536.0,6843.4647832449955,False,False,False,False,2071.4061308081023,False,False,False,False
2024-06-06 17:00:00+00:00,14.82,14.875,14.82,14.855,1284.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4508740560449346,15.122987936362914,-0.594374266538428,0.0,0.0,0.0,0.0,37.084498813342044,-8.37734618464357,False,True,False,True,False,0.0,0,0.8768798877080413,0.8564267094445558,False,False,False,False,-0.030009017559542533,-0.06226572234978977,False,False,False,False,11820.0,6920.620368000887,False,False,False,False,2059.198283818829,False,False,False,False
2024-06-07 17:00:00+00:00,14.875,14.9,14.805,14.83,1500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4441844738921468,15.121417289103189,-0.6560726595183695,0.0,0.0,0.0,0.0,38.40151015008347,-8.37734618464357,False,True,False,True,True,0.0,0,0.8849052760236306,0.8517009574251374,False,False,False,False,-0.028612469440001245,-0.045439095894895504,False,False,False,False,10320.0,6973.323928186919,False,False,False,False,2050.528542984429,False,False,False,False
2024-06-10 17:00:00+00:00,15.205,15.235,15.175,15.215,1166.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4364234038034439,15.134356872338241,0.18478185853222193,0.0,0.0,0.0,0.0,43.75897314349804,-13.371151085599735,False,True,False,True,True,1.0529274381414488,0,0.8847478225643106,0.8557828640875024,False,False,False,False,0.0698809542014136,0.01222092915325905,False,False,False,False,11486.0,7043.287898292549,False,False,False,False,2036.8149221629649,False,False,False,False
2024-06-11 17:00:00+00:00,15.335,15.345,15.245,15.27,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43003064001457836,15.135563270681539,0.31262128046016263,0.0,0.0,0.0,0.0,47.86681529776955,-9.525372809000572,False,False,False,False,True,1.71382293052487,0,0.878613901988928,0.8554439204428951,False,False,False,False,0.09516999440843979,0.05369546178084942,False,False,False,False,11586.0,7113.7175432802605,False,False,False,False,2006.786783834857,False,False,False,False
2024-06-12 17:00:00+00:00,15.43,15.455,15.31,15.325,1005.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4217415950235044,15.148771118321026,0.41785985484583726,0.0,0.0,0.0,0.0,51.165040988472626,-6.429003044807303,True,False,True,False,True,2.376138652873614,0,0.8803680981595096,0.8482617586912063,False,False,False,False,0.11987320142837013,0.08678433160460977,False,False,False,False,12591.0,7198.63665113638,False,False,False,False,1991.2552057909058,False,False,False,False
2024-06-13 17:00:00+00:00,15.43,15.48,15.345,15.355,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4123069900620784,15.151274900412275,0.4941102249007506,0.0,0.0,0.0,0.0,53.68658776478133,-3.985036977764544,True,False,True,False,True,2.7396146693446397,0,0.8904365904365908,0.8409563409563406,False,False,False,False,0.12837499383906995,0.10757966272183986,False,False,False,False,12791.0,7285.3399588707,False,False,False,False,1963.483807251512,False,False,False,False
2024-06-14 17:00:00+00:00,15.375,15.375,15.375,15.375,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4059105324580247,15.151274900412275,0.5511685006864416,0.0,0.0,0.0,0.0,55.60012094203383,-2.0056437824656683,True,False,True,False,True,2.9848049383455475,0,0.8863255033557051,0.8502516778523488,False,False,False,False,0.11775049256214638,0.11266507764199313,False,False,False,False,12791.0,7370.699029275805,False,False,False,False,1933.04219783676,False,False,False,False
2024-06-17 17:00:00+00:00,15.44,15.57,15.44,15.555,135.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3996892148513208,15.153467779879202,1.004611095823945,0.0,0.0,0.0,0.0,58.85194635951137,1.2673800937937827,True,False,True,False,True,5.161095162357032,0,0.888912177740516,0.8436386501781595,False,False,False,False,0.15471100860736892,0.13368804312468102,False,False,False,False,12926.0,7456.827726496334,False,False,False,False,1905.1655746144845,False,False,False,False
2024-06-18 17:00:00+00:00,15.635,15.74,15.635,15.735,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3917644539610304,15.159866702829078,1.4680589097757488,0.0,0.0,0.0,0.0,62.65014592400284,5.002709366085227,True,False,True,False,True,7.250267090035905,0,0.8997488488907496,0.8315194642109666,False,False,False,False,0.20733951714072496,0.170513780132703,False,False,False,False,13226.0,7546.272257868483,False,False,False,False,1880.2792866359655,False,False,False,False
2024-06-19 17:00:00+00:00,15.735,15.735,15.735,15.735,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38603444741964615,15.159866702829078,1.4898496779633557,0.0,0.0,0.0,0.0,65.18227896699716,7.547289580088801,True,False,True,False,True,7.250267090035905,0,0.9066779018327368,0.8299978934063615,False,False,False,False,0.2212135286591682,0.19586365439593562,False,False,False,False,13226.0,7634.330052320134,False,False,False,False,1851.1276697888961,False,False,False,False
2024-06-20 17:00:00+00:00,15.815,15.835,15.78,15.8,2446.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3807740693533226,15.208980656728347,1.5521522888241728,0.0,0.0,0.0,0.0,67.47149638048347,9.920951017148745,True,False,True,False,True,8.00382300390774,0,0.9060205580029372,0.8248374239563664,False,False,False,False,0.2425543167833226,0.2192089855896291,False,False,False,False,15672.0,7758.945090268659,False,False,False,False,1860.3504966138744,False,False,False,False
2024-06-21 17:00:00+00:00,15.705,15.745,15.655,15.73,1580.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3711815441785001,15.229750687309613,1.3477214062394738,0.0,0.0,0.0,0.0,67.35468471084309,10.148524170164833,True,False,True,False,True,7.0015442284202365,0,0.900318133616119,0.8328738069989393,False,False,False,False,0.21098274172799572,0.2150958636588124,False,False,False,False,14092.0,7857.131988093952,False,False,False,False,1856.0039772865275,False,False,False,False
2024-06-24 17:00:00+00:00,15.895,15.91,15.885,15.9,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36706319263498005,15.231408843366012,1.8214606368850992,0.0,0.0,0.0,0.0,69.00264158556683,12.140338065543474,True,False,True,False,True,8.977190745869375,0,0.909938546302183,0.823691460055096,False,False,False,False,0.26935357223333667,0.24222471794607453,False,False,False,False,14192.0,7955.346996030479,False,False,False,False,1828.7791094216202,False,False,False,False
2024-06-25 17:00:00+00:00,15.84,15.84,15.755,15.78,1011.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3589535842914412,15.244763942018576,1.4911010264403857,0.0,0.0,0.0,0.0,67.42258695036766,12.140338065543474,True,False,True,False,True,7.255786377303828,0,0.9166666666666669,0.8162393162393159,False,False,False,False,0.23959826182349298,0.24091148988478375,False,False,False,False,13181.0,8036.3648720610145,False,False,False,False,1816.1003635391146,False,False,False,False
2024-06-26 17:00:00+00:00,15.86,15.93,15.77,15.775,1246.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3566478314467547,15.2605070552358,1.442579764685911,0.0,0.0,0.0,0.0,66.25818853224844,12.140338065543474,True,False,True,False,True,7.184160102888246,0,0.9213507159649499,0.8035905107929042,False,False,False,False,0.2551647390996048,0.24803811449219426,False,False,False,False,11935.0,8096.808827532936,False,False,False,False,1807.2615982129266,False,False,False,False
2024-06-27 17:00:00+00:00,15.875,15.935,15.85,15.915,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35789925101049175,15.263209162945838,1.8211573095330509,0.0,0.0,0.0,0.0,67.16948866453119,12.140338065543474,True,False,True,False,True,8.830412005094676,0,0.9216726809594566,0.7949479940564633,False,False,False,False,0.2678551066868134,0.25794661058950386,False,False,False,False,12135.0,8159.416442609945,False,False,False,False,1782.3428137445092,False,False,False,False
2024-06-28 17:00:00+00:00,15.84,15.895,15.815,15.875,2597.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3592066082178674,15.292781693980354,1.6208451979995784,0.0,0.0,0.0,0.0,66.78430094323795,12.140338065543474,True,False,True,False,True,8.24128382836301,0,0.9250960307298339,0.7981220657276995,False,False,False,False,0.2566534810806739,0.25730004583508886,False,False,False,False,9538.0,8180.789831096612,False,False,False,False,1794.9731577174623,False,False,False,False
2024-07-01 17:00:00+00:00,16.11,16.175,16.085,16.165,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36708626278345174,15.30060839611643,2.3547369965012352,0.0,0.0,0.0,0.0,69.47747870890494,14.362918325443701,True,False,True,False,True,11.540543316861285,0,0.9251715265866212,0.8046740994854201,False,False,False,False,0.34048122960182625,0.2988906377184576,False,False,False,False,10038.0,8209.58378720364,False,False,False,False,1774.8960544970366,False,False,False,False
2024-07-02 17:00:00+00:00,16.17,16.19,16.09,16.135,3695.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37398796772088416,15.35132141684124,2.0954646961894765,0.0,0.0,0.0,0.0,70.53892627353959,15.667229123693204,True,False,True,False,True,11.091420053699618,0,0.9374458874458877,0.8004329004329002,False,False,False,False,0.342828223131019,0.3208594304247383,False,False,False,False,6343.0,8180.644503681104,False,False,False,False,1804.665107915687,False,False,False,False
2024-07-03 17:00:00+00:00,16.21,16.21,16.21,16.21,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38188417422370313,15.35132141684124,2.2485314687477937,0.0,0.0,0.0,0.0,71.94281598321908,17.281030217912118,True,False,True,False,True,11.926459660532128,0,0.9328097731239094,0.8047556719022688,False,False,False,False,0.342828224029442,0.33184382722709016,False,False,False,False,6343.0,8152.153891220932,False,False,False,False,1776.6858039169942,False,True,False,False
2024-07-04 17:00:00+00:00,16.21,16.21,16.21,16.21,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38900737620093506,15.35132141684124,2.207358100878853,0.0,0.0,0.0,0.0,72.87874245633874,18.44417876043731,True,False,True,False,True,11.926459660532139,0,0.9423334823424232,0.7990612427358069,False,False,False,False,0.3428282221778499,0.33733602470247004,False,False,False,False,6343.0,8124.104993682622,False,False,False,False,1749.1402875771957,False,True,False,False
2024-07-05 17:00:00+00:00,16.29,16.31,16.15,16.2,1158.0,,,,,,,,,,,,,,,,,,,,,,16.22,"rgba(38, 166, 154, 1.0)",1.0,16.1225,0.394552683199363,15.444354817212286,1.9151946367727384,0.0,0.0,0.0,0.0,73.18552107294266,19.04308418763644,True,False,True,False,True,11.76906159398757,0,0.9327806408245576,0.7996863096571811,False,False,False,False,0.34282822245605954,0.3400821235792648,False,False,False,False,5185.0,8078.537474400721,False,False,False,False,1739.9753218783244,False,False,False,False
2024-07-08 17:00:00+00:00,16.07,16.11,16.025,16.06,1480.0,,,,,,,,,,,,,,,,,,,,,,16.133040181956023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3985024670139612,15.449903750535054,1.5309723275654676,-1.0,16.15,16.0,0.0,69.2818045605168,19.04308418763644,True,False,True,False,False,9.581183505221436,0,0.9317215133199016,0.801880456682337,False,False,False,False,0.2903877592670458,0.31523494142315533,False,False,False,False,3705.0,8010.7306918518725,False,False,False,False,1735.944696732924,False,False,False,False
2024-07-09 17:00:00+00:00,15.945,16.0,15.84,15.885,713.0,,,,,,,,,,,,,,,,,,,,,,16.085228787426637,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.399528438253111,15.450101264400644,1.0885301119011637,0.0,0.0,0.0,0.0,62.782175460788636,17.469218607934465,True,False,True,False,False,6.945652831718373,0,0.9212952552282437,0.8169552507308298,False,False,False,False,0.2441043831530601,0.27966966228810775,False,False,False,False,2992.0,7932.920913683626,False,False,False,False,1720.0850890316383,False,False,False,False
2024-07-10 17:00:00+00:00,15.93,15.935,15.865,15.93,952.0,,,,,,,,,,,,,,,,,,,,,,16.046460996204196,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40118100428384584,15.452459033866061,1.1903379298489067,0.0,0.0,0.0,0.0,59.32200439542784,14.49199459988965,True,False,True,False,False,7.497555138801346,0,0.9189067088321665,0.8231307883442512,False,False,False,False,0.23791093251962356,0.25879029740386567,False,False,False,False,3944.0,7871.077178587756,False,False,False,False,1708.1767930776593,False,False,False,False
2024-07-11 17:00:00+00:00,15.84,15.985,15.84,15.98,793.0,,,,,,,,,,,,,,,,,,,,,,16.0291163003663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40375676158117707,15.455888069684185,1.298088305105548,0.0,0.0,0.0,0.0,57.986173951323806,13.392033708699785,True,False,True,False,False,8.112565301257625,0,0.9165170556552964,0.8188958707360862,False,False,False,False,0.2417797107244085,0.25028500406413706,False,False,False,False,4737.0,7822.486834733682,False,False,False,False,1693.988005588083,False,False,False,False
2024-07-12 17:00:00+00:00,15.95,15.96,15.88,15.91,100.0,,,,,,,,,,,,,,,,,,,,,,16.026952142673853,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40540278047197864,15.45628604033094,1.1191683469482765,0.0,0.0,0.0,0.0,55.47469883256966,11.066428225391071,False,False,True,False,False,7.0447028988084135,0,0.9248086447546153,0.8185502026114361,False,False,False,False,0.24410438315306063,0.24719469360859886,False,False,False,False,4637.0,7773.099441947113,False,False,False,False,1669.2750132533843,False,False,False,False
2024-07-15 17:00:00+00:00,15.875,15.88,15.82,15.855,1770.0,,,,,,,,,,,,,,,,,,,,,,15.982413628098383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4065379319203645,15.460863638069544,0.9694946793000928,0.0,0.0,0.0,0.0,52.587787868667085,8.36349574885098,False,False,False,False,False,6.20816260032014,0,0.9252886574598144,0.8168440117726963,False,False,False,False,0.2215928247396325,0.23439375917411567,False,False,False,False,2867.0,7697.035884707622,False,False,False,False,1670.8366409548821,False,False,False,False
2024-07-16 17:00:00+00:00,15.67,15.735,15.62,15.68,1738.0,,,,,,,,,,,,,,,,,,,,,,15.921695389093134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.406177245737562,15.4594334495566,0.5430302971375972,0.0,0.0,0.0,0.0,47.461873430078406,3.6368906708257995,False,True,False,True,False,3.605960154758744,0,0.9102622061482822,0.8241410488245932,False,False,False,False,0.16879482102699783,0.20159429010055674,False,False,False,False,1129.0,7595.205870991225,False,False,False,False,1671.8779333431785,False,False,False,False
2024-07-17 17:00:00+00:00,15.87,15.885,15.795,15.825,2100.0,,,,,,,,,,,,,,,,,,,,,,15.904844193508575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40555697436914623,15.466665677746386,0.8835609911801198,0.0,0.0,0.0,0.0,47.404517609236315,3.5938277331986654,False,True,False,True,False,5.489165915408467,0,0.9182800540297165,0.814723097703737,False,False,False,False,0.2185014083398297,0.2100478492201932,False,False,False,False,3229.0,7527.512756712292,False,False,False,False,1678.5154847642145,False,False,False,False
2024-07-18 17:00:00+00:00,15.885,15.905,15.745,15.75,3100.0,,,,,,,,,,,,,,,,,,,,,,15.88146840237821,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4023039167612445,15.475235874722317,0.6829765106183321,0.0,0.0,0.0,0.0,46.01958917061214,2.1089671787359805,False,True,False,True,False,4.383978671022351,0,0.9114583333333337,0.8190670289855073,False,False,False,False,0.21387196101200429,0.21195990511609875,False,False,False,False,129.0,7412.807132577217,False,False,False,False,1700.5540043802732,False,False,False,False
2024-07-19 17:00:00+00:00,15.485,15.51,15.375,15.43,2262.0,,,,,,,,,,,,,,,,,,,,,,15.819463483030228,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39874100289208325,15.467669569891655,-0.09447127237589349,0.0,0.0,0.0,0.0,40.90370736279104,-2.8028581227646043,False,True,False,True,False,0.0,0,0.9094576423128644,0.8251904975347377,False,False,False,False,0.09828397877473383,0.1551219419454163,False,False,False,False,-2133.0,7264.810122769818,False,False,False,False,1709.2585934596489,False,False,False,False
2024-07-22 17:00:00+00:00,15.375,15.41,15.325,15.385,608.0,,,,,,,,,,,,,,,,,,,,,,15.803292794404038,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3953808404677774,15.46528635722945,-0.2030608188663449,0.0,0.0,0.0,0.0,37.04342160204169,-6.398256523971668,False,True,False,True,False,0.0,0,0.9018460153084197,0.8367852318775326,False,False,False,False,0.07601660118809919,0.11556927156675774,False,False,False,False,-2741.0,7109.681283657108,False,False,False,False,1692.1848168168635,False,False,False,False
2024-07-23 17:00:00+00:00,15.145,15.185,15.1,15.18,1297.0,,,,,,,,,,,,,,,,,,,,,,15.756763230221534,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39568149672033437,15.456111569559438,-0.6978126898731185,0.0,0.0,0.0,0.0,32.671878974397636,-10.425449853703718,False,True,False,True,False,0.0,0,0.8908395228449247,0.8480756245779877,False,False,False,False,0.009576170408080651,0.0625727209874192,False,False,False,False,-4038.0,6936.849015693431,False,False,False,False,1686.057920432106,False,False,False,False
2024-07-24 17:00:00+00:00,15.29,15.325,15.23,15.23,841.0,,,,,,,,,,,,,,,,,,,,,,15.734746721658205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39261501442194846,15.451991921466298,-0.5654188283989577,0.0,0.0,0.0,0.0,30.97592093664334,-12.007535383894847,False,True,False,True,False,0.0,0,0.8967947260741079,0.8476926574221414,False,False,False,False,0.04939278947834506,0.055982755232882125,False,False,False,False,-3197.0,6779.735077465626,False,False,False,False,1672.956247247112,False,False,False,False
2024-07-25 17:00:00+00:00,15.31,15.375,15.275,15.315,906.0,,,,,,,,,,,,,,,,,,,,,,15.715862347360982,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3889515822481388,15.44864441086068,-0.3436016639608886,0.0,0.0,0.0,0.0,31.87682438550727,-12.007535383894847,False,True,False,True,False,0.0,0,0.8964571428571432,0.8413714285714287,False,False,False,False,0.06343313999066699,0.05970794761177456,False,False,False,False,-2291.0,6639.103525877012,False,False,False,False,1661.0654527161491,False,False,False,False
2024-07-26 17:00:00+00:00,15.205,15.205,15.055,15.105,603.0,,,,,,,,,,,,,,,,,,,,,,15.698316683805883,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3866655560717165,15.444730606133112,-0.8786161601373665,0.0,0.0,0.0,0.0,30.349228790017545,-12.950438514072786,False,True,False,True,False,0.0,0,0.8824465666211917,0.8510686675761711,False,False,False,False,0.005892910359866388,0.03280042898582047,False,False,False,False,-2894.0,6491.303471212252,False,False,False,False,1644.6613371701621,False,False,False,False
2024-07-29 17:00:00+00:00,14.915,15.01,14.895,14.965,560.0,,,,,,,,,,,,,,,,,,,,,,15.678521440033045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38594458828337364,15.439858421801723,-1.2303797908239262,0.0,0.0,0.0,0.0,28.198296089935408,-15.281342763087409,False,True,False,True,False,0.0,0,0.8843599725211818,0.8529883215021757,False,False,False,False,-0.04643961837053538,-0.006819594692357454,False,False,False,False,-3454.0,6337.112719720589,False,False,False,False,1627.8448823303147,False,False,False,False
