date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_838,Gap_Up_aVWAP_750,Gap_Up_aVWAP_739,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_594,Gap_Up_aVWAP_582,Gap_Up_aVWAP_456,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,aVWAP_OB_bull_836,aVWAP_OB_bull_132,aVWAP_OB_bear_743,aVWAP_OB_bear_611,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 19:00:00+00:00,6.93,6.99,6.9,6.95,2017.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5779669400439562,7.9468252634388294,-1.7247098309170028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.63023326015667,-16.30430038431112,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-35926.0,-17432.03749590519,False,False,False,False,1703.342936460159,False,False,False,False
2025-04-03 14:00:00+00:00,6.73,6.8,6.63,6.71,743.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5698735279321436,7.939773844826202,-2.1579767870400786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.32675462598171,-16.30430038431112,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-36669.0,-17730.28497658883,False,False,False,False,1688.453898685583,False,False,False,False
2025-04-03 15:00:00+00:00,6.71,6.83,6.65,6.76,1283.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5604072682489902,7.9282566523495515,-2.084656496336683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.91754424661342,-16.30430038431112,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-35386.0,-18004.016992455672,False,False,False,False,1682.1677917292172,False,False,False,False
2025-04-03 16:00:00+00:00,6.76,6.8,6.58,6.58,1313.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5644152040143068,7.915641332627744,-2.3664162891577387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.69119018543274,-11.84980295803497,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-36699.0,-18293.861690247057,False,False,False,False,1676.4442600745006,False,False,False,False
2025-04-03 17:00:00+00:00,6.57,6.635,6.42,6.54,1543.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5721681696969896,7.899530378244367,-2.3761027793006217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.81641762201973,-13.786090763573036,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-38242.0,-18603.135152413768,False,False,False,False,1674.3753568175316,False,False,False,False
2025-04-03 18:00:00+00:00,6.54,6.64,6.47,6.535,4101.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5779308930288338,7.859620312264426,-2.29200468125579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.514146106662633,-15.173404546930755,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-42343.0,-18971.195072531384,False,False,False,False,1711.9974443087326,False,False,False,False
2025-04-03 19:00:00+00:00,6.5,6.54,6.35,6.35,7573.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5885951896654313,7.785160420002955,-2.4382809190451047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8864660666644,-17.765241608305814,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-49916.0,-19450.95949001152,False,False,False,False,1802.8657009861165,False,False,False,False
2025-04-04 14:00:00+00:00,6.14,6.14,5.815,5.965,437.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6100507511010098,7.779625498339103,-2.9745484208716992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.819527723124956,-21.576478304173683,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-50353.0,-19930.060893267157,False,False,False,False,1781.689488567727,False,False,False,False
2025-04-04 15:00:00+00:00,5.965,6.0,5.68,5.68,1061.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6422563898243887,7.7648016392645,-3.246058228917808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.043927020439057,-24.995029640989237,False,True,False,True,False,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-51414.0,-20418.183980193247,False,False,False,False,1770.5160081248164,False,False,False,False
2025-04-04 16:00:00+00:00,5.68,5.89,5.68,5.79,804.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6681051125694428,7.753751512590226,-2.939285264616372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.895648339344653,-25.098410593360047,False,True,False,True,False,0.0,0,0.8019393068773569,1.1091757945771232,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-50610.0,-20886.274151042966,False,False,False,False,1755.5312638128037,False,False,False,False
2025-04-04 17:00:00+00:00,5.79,6.055,5.79,5.98,31725.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6767232723849338,7.440506685465209,-2.1582037223546866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.44956006128779,-25.098410593360047,False,True,False,True,True,0.0,0,0.8129171928558544,1.100487100847916,False,False,False,False,-0.32134464731189094,-0.3320864508636424,False,False,False,False,-18885.0,-20855.246644825245,False,False,False,False,2220.1741899552408,False,False,False,False
2025-04-04 18:00:00+00:00,5.98,5.98,5.815,5.92,10220.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6858538441209474,7.3621453170410165,-2.1027006400895822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.34840847679262,-29.941400710778314,False,True,False,True,True,0.0,0,0.8139450867052025,1.0959176300578033,False,False,False,False,-0.3252289647099354,-0.32865770778678893,False,False,False,False,-29105.0,-20983.14979761865,False,False,False,False,2344.2024970877173,False,False,False,False
2025-04-04 19:00:00+00:00,5.87,6.05,5.78,6.025,23224.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6911204051497823,7.218549629559176,-1.7269778473701767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.58280237642898,-26.882841062012375,False,True,False,True,True,0.0,0,0.8108059269967476,1.0981207083483917,False,False,False,False,-0.32250895352566106,-0.325583330656225,False,False,False,False,-5881.0,-20749.00794029123,False,False,False,False,2667.920287830543,False,False,False,False
2025-04-07 14:00:00+00:00,5.855,6.245,5.57,5.855,526.0,,,,,,,,,,,,,,,,,,,,,,5.89,,,"rgba(239, 83, 80, 1.0)",-1.0,7.5,0.701158006122396,7.049817690143689,-1.7040633918613743,1.0,6.245,5.57,0.0,0.0,0.0,0.0,0.0,29.19910607709262,-26.222075914434512,False,True,False,True,True,0.0,0,0.8018564798286327,1.0956801142449124,False,False,False,False,-0.3236741056405582,-0.3246287181483916,False,False,False,False,-6407.0,-20526.651228038652,False,False,False,False,2634.7122213525504,False,False,False,False
2025-04-07 15:00:00+00:00,5.855,6.015,5.74,6.015,632.0,,,,,,,,,,,,,,,,,,,,,,5.908192285549799,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7030735291471094,7.048999434073042,-1.4706846314173927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.44986117279381,-23.051093722617253,False,True,False,True,True,0.0,0,0.8093280914939244,1.1013223731236594,False,False,False,False,-0.3283432551247227,-0.32648598663655715,False,False,False,False,-5775.0,-20297.94345706131,False,False,False,False,2603.6624194711153,False,False,False,False
2025-04-07 16:00:00+00:00,5.875,6.095,5.745,5.91,1541.0,,,,,,,,,,,,,,,,,,,,,,5.913030752130418,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.713019635073245,7.0420971410502275,-1.5877503021833792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.54045939818195,-21.9005717824372,False,True,False,True,True,0.0,0,0.7999642154231529,1.111111111111111,False,False,False,False,-0.3202433719916239,-0.3233646793140905,False,False,False,False,-7316.0,-20096.67301586656,False,False,False,False,2587.187033122726,False,False,False,False
2025-04-07 17:00:00+00:00,5.91,6.07,5.825,5.99,2873.0,,,,,,,,,,,,,,,,,,,,,,5.938108100023929,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7190476872757186,7.032060071497885,-1.4492224784784096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.689263434406115,-19.710655725143866,False,False,False,True,True,0.0,0,0.816046259486809,1.1057101554029634,False,False,False,False,-0.31451620111378925,-0.31894044021393986,False,False,False,False,-4443.0,-19853.980410969405,False,False,False,False,2591.6182419115207,False,False,False,False
2025-04-07 18:00:00+00:00,5.99,5.99,5.85,5.86,1943.0,,,,,,,,,,,,,,,,,,,,,,5.9282552672432915,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7270670873788279,7.02161840864133,-1.5976770628266452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.67983605886477,-19.47871737837307,False,False,False,True,True,0.0,0,0.8172799422799425,1.0928932178932178,False,False,False,False,-0.3192721700111404,-0.3191063051125401,False,False,False,False,-6386.0,-19645.17451312492,False,False,False,False,2581.5621451376987,False,False,False,False
2025-04-07 19:00:00+00:00,5.86,6.0,5.86,5.995,3046.0,,,,,,,,,,,,,,,,,,,,,,5.935007575040243,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7331034733942302,7.008987561214473,-1.3831438507851623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.07994499275421,-16.9578031381033,False,False,False,True,True,0.0,0,0.8168557536466777,1.0936430758148747,False,False,False,False,-0.31733095048600174,-0.3182186277992709,False,False,False,False,-3340.0,-19392.381109820657,False,False,False,False,2588.7627320347888,False,False,False,False
2025-04-08 14:00:00+00:00,6.11,6.135,5.87,5.87,3298.0,,,,,,,,,,,,,,,,,,,,,,5.94055836159415,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7409815136719574,6.995584118326428,-1.519044804165977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.184227233809054,-16.585123799836225,False,False,False,True,True,0.0,0,0.8194668098049742,1.0867775988548933,False,False,False,False,-0.30439129387546693,-0.3113049608373689,False,False,False,False,-6638.0,-19194.638767032742,False,False,False,False,2599.7586586699085,False,False,False,False
2025-04-08 15:00:00+00:00,5.91,6.015,5.91,5.96,2380.0,,,,,,,,,,,,,,,,,,,,,,5.943652010591785,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7495110838839184,6.98607763107461,-1.3689959403369216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.85845252438931,-14.715772854752359,True,False,False,True,True,0.0,1,0.822285919025439,1.0901110713006088,False,False,False,False,-0.30829418938787606,-0.30979957511262246,False,False,False,False,-4258.0,-18963.062972195024,False,False,False,False,2596.351547682778,False,False,False,False
2025-04-08 16:00:00+00:00,5.96,6.05,5.74,5.77,4966.0,,,,,,,,,,,,,,,,,,,,,,5.922500275092353,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7616453739606489,6.961347628621908,-1.5641762811828759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.72012176482195,-14.715772854752359,True,False,False,True,True,0.0,1,0.8350628072091754,1.0841070453304202,False,False,False,False,-0.32133898000250266,-0.3155692775575626,False,False,False,False,-9224.0,-18812.069747819907,False,False,False,False,2633.090283377618,False,False,False,False
2025-04-08 17:00:00+00:00,5.77,5.975,5.67,5.75,4552.0,,,,,,,,,,,,,,,,,,,,,,5.900556418319939,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7726573894304137,6.938213368107228,-1.5378269649153988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.74014664375991,-14.715772854752359,True,False,False,True,False,0.0,1,0.8370075894470548,1.067401517889411,False,False,False,False,-0.33546896924481584,-0.3255191234011892,False,False,False,False,-13776.0,-18733.991147078512,False,False,False,False,2662.8408216198254,False,False,False,False
2025-04-08 18:00:00+00:00,5.75,5.81,5.73,5.77,3891.0,,,,,,,,,,,,,,,,,,,,,,5.8834222094801225,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7839858313667182,6.918834373263894,-1.465376448527313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.51633139412546,-14.715772854752359,True,False,False,True,False,0.0,1,0.838918918918919,1.0731531531531529,False,False,False,False,-0.34282825441539394,-0.3341736889082916,False,False,False,False,-9885.0,-18596.797485883497,False,False,False,False,2681.882049191611,False,False,False,False
2025-04-08 19:00:00+00:00,5.745,5.86,5.65,5.82,8539.0,,,,,,,,,,,,,,,,,,,,,,5.859550588769301,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7924361911959203,6.880082826111183,-1.3377516548194728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.48762737067786,-14.715772854752359,True,False,False,True,False,0.0,1,0.8399134667387779,1.0755363259419506,False,False,False,False,-0.34282825441539394,-0.3385009716618428,False,False,False,False,-1346.0,-18329.343261296155,False,False,False,False,2772.690079436702,False,False,False,False
2025-04-09 14:00:00+00:00,5.64,5.805,5.64,5.66,2037.0,,,,,,,,,,,,,,,,,,,,,,5.851555124635375,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8034372946823332,6.740506115914463,-1.3448543191434477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96159675372047,-14.715772854752359,True,False,False,True,False,0.0,1,0.8419535051360606,1.0720850603712377,False,False,False,False,-0.34282825441539394,-0.3406646130386184,False,False,False,False,-3383.0,-18097.617009183035,False,False,False,False,2761.2840316934976,True,False,False,False
2025-04-09 15:00:00+00:00,5.67,5.8,5.67,5.71,3427.0,,,,,,,,,,,,,,,,,,,,,,5.8417502462715625,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8132477820166092,6.728656334990684,-1.2525780672462747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.126345356302366,-14.715772854752359,True,False,False,True,False,0.0,1,0.8443762411987724,1.0707708972738759,False,False,False,False,-0.340411310278242,-0.3405379616584302,False,False,False,False,44.0,-17816.3516291957,False,False,False,False,2771.6052094966994,False,False,False,False
2025-04-09 16:00:00+00:00,5.71,5.77,5.69,5.705,1802.0,,,,,,,,,,,,,,,,,,,,,,5.836989490976027,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8207742060379799,6.721775735312707,-1.2388007905619505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.161261754362094,-14.715772854752359,True,False,False,True,False,0.0,1,0.8482518762584662,1.0774299835255352,False,False,False,False,-0.34137762693727136,-0.3409577942978508,False,False,False,False,-1758.0,-17567.384937270184,False,False,False,False,2756.572570589774,False,False,False,False
2025-04-09 17:00:00+00:00,5.705,6.345,5.64,6.25,784.0,,,,,,,,,,,,,,,,,,,,,,5.841081745499636,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8173486194799282,6.659610387082249,-0.5011452608103507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.05366527726203,-7.584853585892397,True,False,False,True,True,0.0,0,0.8470821325648414,1.0500720461095099,False,False,False,False,-0.2914210216221872,-0.316189407960019,False,False,False,False,-974.0,-17310.123155297002,False,False,False,False,2725.990050115514,False,False,False,False
2025-04-09 18:00:00+00:00,6.25,6.41,6.15,6.15,3120.0,,,,,,,,,,,,,,,,,,,,,,5.8660878227336894,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8134687544180126,6.682799058216356,-0.6549717556116108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.269771464049086,-4.026403686839068,True,False,True,False,True,0.0,0,0.8649811726734806,1.0455441993903531,False,False,False,False,-0.2382760597486762,-0.2772327338543476,False,False,False,False,-4094.0,-17105.22202110635,False,False,False,False,2732.0987315090715,False,False,False,False
2025-04-09 19:00:00+00:00,6.15,6.47,6.1,6.385,9821.0,,,,,,,,,,,,,,,,,,,,,,5.941141105365734,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8067800419172592,6.7041848714595345,-0.3956281202755252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.495148603667815,0.42738272070372574,True,False,True,False,True,0.0,0,0.8657539118065436,1.0430298719772402,False,False,False,False,-0.23736418822662528,-0.2572984610404864,False,False,False,False,5727.0,-16751.23408279462,False,False,False,False,2842.0041775321865,False,False,False,False
2025-04-10 14:00:00+00:00,6.19,6.42,6.13,6.36,182.0,,,,,,,,,,,,,,,,,,,,,,5.9422516004043135,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7989398944569817,6.70423770745992,-0.4308680913898898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.52675985689327,2.864725415396606,True,False,True,False,True,0.0,0,0.8656822629425369,1.051948051948052,False,False,False,False,-0.2391883203617272,-0.24824339070110682,False,False,False,False,5545.0,-16405.556034999358,False,False,False,False,2800.763802686726,False,False,False,False
2025-04-10 15:00:00+00:00,6.36,6.36,6.195,6.2,543.0,,,,,,,,,,,,,,,,,,,,,,5.945056341084755,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.792599031809403,6.703927947125213,-0.6357917773061234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77153766735779,2.864725415396606,True,False,True,False,True,0.0,0,0.8598930481283422,1.0590017825311941,False,False,False,False,-0.23873214130839393,-0.24348776600475036,False,False,False,False,5002.0,-16073.655941433475,False,False,False,False,2765.759712722591,False,False,False,False
2025-04-10 16:00:00+00:00,6.2,6.225,6.1,6.195,2816.0,,,,,,,,,,,,,,,,,,,,,,5.955305675579438,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7800642038717965,6.699040164127108,-0.6461521521245784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.18342179480173,2.864725415396606,True,False,True,False,True,0.0,0,0.849213523775086,1.0791900198879045,False,False,False,False,-0.2598209172817771,-0.2516543416432637,False,False,False,False,2186.0,-15790.560500481017,False,False,False,False,2766.5386319051863,False,False,False,False
2025-04-10 17:00:00+00:00,6.24,6.29,6.16,6.23,5650.0,,,,,,,,,,,,,,,,,,,,,,5.977730891680929,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7712362720900546,6.693618381614508,-0.601136640472185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.29461847999403,2.864725415396606,True,False,True,False,True,0.0,0,0.8490085501182465,1.0778606512643258,False,False,False,False,-0.24573640130664554,-0.24869537147495463,False,False,False,False,7836.0,-15424.257236907668,False,False,False,False,2811.243459317509,False,False,False,False
2025-04-10 18:00:00+00:00,6.23,6.25,6.145,6.205,5775.0,,,,,,,,,,,,,,,,,,,,,,5.995043204215222,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7640651297647993,6.686158513174947,-0.6297349459241267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.854198414638496,2.864725415396606,True,False,True,False,False,0.0,0,0.8496898941991974,1.0735133163079167,False,False,False,False,-0.2500685008643937,-0.24938193616967416,False,False,False,False,2061.0,-15153.167977420726,False,False,False,False,2857.19317312654,False,False,False,False
2025-04-10 19:00:00+00:00,6.2,6.255,6.06,6.25,27371.0,,,,,,,,,,,,,,,,,,,,,,6.047159089789687,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7564854547466331,6.650542975886563,-0.5294787538522016,0.0,0.0,0.0,0.0,1.0,6.86,6.25,0.0,57.31705055771405,2.864725415396606,True,False,True,False,False,0.0,0,0.8537030280919374,1.0667639547610361,False,False,False,False,-0.257699322141006,-0.2535406291553401,False,False,False,False,29432.0,-14461.92506304211,False,False,False,False,3237.252193698221,False,False,False,False
2025-04-11 14:00:00+00:00,6.94,7.25,6.86,7.16,7093.0,,,,,,,,,,,,,,,,,,,,,,6.115265219873307,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7498102883186155,6.681175022236299,0.6385948355515699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.13826291349503,9.892669464181544,True,False,True,False,True,1.4790624556573455,0,0.8634353440650984,1.050415708473377,False,False,False,False,-0.09176177827751067,-0.1726512037164254,False,False,False,False,36525.0,-13671.430100824404,False,False,False,False,3297.031229454838,False,False,False,False
2025-04-11 15:00:00+00:00,7.16,7.58,7.16,7.26,3604.0,,,,,,,,,,,,,,,,,,,,,,6.154386859991209,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7439802077673345,6.7000050484985225,0.7527014101383257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.75313940357933,14.93649961170567,True,False,True,False,True,2.633725399947906,0,0.8706397896581947,1.043470639789658,False,False,False,False,-0.03473902654442854,-0.10369511513042697,False,False,False,False,40129.0,-12837.314905462787,False,False,False,False,3301.790435199724,False,False,False,False
2025-04-11 16:00:00+00:00,7.26,7.37,7.25,7.32,6375.0,,,,,,,,,,,,,,,,,,,,,,6.216689505032874,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7379264410714722,6.729274710848112,0.8005205617705643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7396935437648,18.391594270309028,True,False,True,False,True,3.3229322685520835,0,0.8797085998578539,1.047085998578536,False,False,False,False,-0.04551001632194746,-0.07460256572618722,False,False,False,False,46504.0,-11917.29451933158,False,False,False,False,3349.4370951191077,False,False,False,False
2025-04-11 17:00:00+00:00,7.32,7.375,7.24,7.32,4354.0,,,,,,,,,,,,,,,,,,,,,,6.255468517418926,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7310263487197292,6.747209578692067,0.7835427851692075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.39739630388844,20.69731665714599,True,False,True,False,True,3.322932268552062,0,0.879331793140217,1.0454949351341745,False,False,False,False,-0.04595901933775642,-0.060280792531971814,False,False,False,False,46504.0,-11011.538015155897,False,False,False,False,3365.0117137994316,False,False,False,False
2025-04-11 18:00:00+00:00,7.43,7.8,7.35,7.755,5036.0,,,,,,,,,,,,,,,,,,,,,,6.309754213647766,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7313017703241637,6.8528798714334025,1.2335812180062347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.73076957649172,23.740088349455164,True,False,True,False,True,8.130519629182064,0,0.879566509351512,1.0288411116937597,False,False,False,False,0.0020162869953078725,-0.029132252768331972,False,False,False,False,51540.0,-10041.746728099215,False,False,False,False,3390.918508934324,False,False,False,True
2025-04-11 19:00:00+00:00,7.74,7.8,7.24,7.39,39481.0,,,,,,,,,,,,,,,,,,,,,,6.584873172178498,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7274365270598373,7.003333237228894,0.5315470812744868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.01872364058984,23.740088349455164,True,False,True,False,False,3.61576520517119,0,0.8905896677683076,1.0287006435901895,False,False,False,False,-0.007841309984586273,-0.01848678137645912,False,False,False,False,12059.0,-9699.099492004652,False,False,False,False,3950.454656082629,False,False,False,False
2025-04-14 14:00:00+00:00,7.225,7.475,7.225,7.36,1385.0,,,,,,,,,,,,,,,,,,,,,,6.591176763818066,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7230087099022882,7.00501264444452,0.49098627816455453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11515927807645,23.740088349455164,True,False,True,False,False,3.259304276394989,0,0.8897555902236091,1.031201248049922,False,False,False,False,-0.03832833809520378,-0.02840755973583145,False,False,False,False,10674.0,-9383.237484376674,False,False,False,False,3910.68016529065,False,False,False,False
2025-04-14 15:00:00+00:00,7.36,7.425,7.155,7.185,1049.0,,,,,,,,,,,,,,,,,,,,,,6.595275547602793,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7162435667053655,7.005558908826899,0.2505308243095408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.71591934554354,27.416983739545884,True,False,True,False,False,1.2026417542656844,0,0.8895610093328724,1.0321465606636708,False,False,False,False,-0.04910256918087219,-0.03875506445835182,False,False,False,False,9625.0,-9088.53612802975,False,False,False,False,3866.3130309450585,False,False,False,False
2025-04-14 16:00:00+00:00,7.185,7.22,6.9,6.9,895.0,,,,,,,,,,,,,,,,,,,,,,6.5974314204242726,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7066999057285441,7.0044902067185575,-0.14785654543258658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.42380365861207,21.609591740178374,True,False,True,False,False,0.0,0,0.8793251850576691,1.0452745739369942,False,False,False,False,-0.09053166267985686,-0.06464336356910434,False,False,False,False,8730.0,-8812.279753951769,False,False,False,False,3820.2461622482356,False,False,False,False
2025-04-14 17:00:00+00:00,6.9,7.02,6.865,6.9,705.0,,,,,,,,,,,,,,,,,,,,,,6.598791751218718,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7002822596947744,7.003304824945746,-0.14751883760524295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.22905986732444,17.817113964797784,True,False,True,False,False,0.0,0,0.8767502160760587,1.0601555747623164,False,False,False,False,-0.11180778582556342,-0.08822557469733389,False,False,False,False,8730.0,-8540.306424433136,False,False,False,False,3771.9477721358594,False,False,False,False
2025-04-14 18:00:00+00:00,6.9,7.22,6.9,7.22,745.0,,,,,,,,,,,,,,,,,,,,,,6.601017367542013,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6941117079138193,7.003039940835055,0.31257225125481103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.55168610570807,17.817113964797784,True,False,True,False,False,1.6045319210322866,0,0.8730729701952725,1.0520726276121959,False,False,False,False,-0.09053166267985686,-0.08937861868859537,False,False,False,False,9475.0,-8260.999348085335,False,False,False,False,3725.0183493120476,False,False,False,False
