date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Down_aVWAP_840,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_672,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,aVWAP_OB_bull_665,aVWAP_OB_bull_497,aVWAP_OB_bull_372,aVWAP_OB_bull_229,aVWAP_OB_bear_185,aVWAP_OB_bear_114,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 19:00:00+00:00,600.04,602.87,597.87,599.09,104535.0,,,,,,,,,,,,,,,,,,,,,,,,549.9744528712996,542.3545240208867,547.2523242161716,"rgba(38, 166, 154, 1.0)",0.0,0.0,36.36095433377635,555.889337324924,1.188105853287414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1226287897991,18.450888929313976,True,False,True,False,False,16.32270855823089,0,1.009605788971587,0.9096704137303436,False,False,False,False,0.3298153944318462,0.3306722115563577,False,False,False,False,-360399.0,-630147.3184815072,False,False,False,False,51714.710632152775,False,False,False,False
2025-05-06 14:00:00+00:00,590.435,594.735,588.57,591.935,45535.0,,,,,,,,,,,,,,,,,,,,,,,,550.5674899866473,542.7889901400498,547.4636590667965,"rgba(38, 166, 154, 1.0)",0.0,0.0,36.59279508318419,556.0923710781324,0.9794996211792154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.32022275501981,18.29142174016198,False,True,True,False,False,13.355907630497175,0,1.004107101937212,0.9146498387125206,False,False,False,False,0.27706430713505703,0.3038682593457074,False,False,False,False,-405934.0,-626671.1430011739,False,False,False,False,51618.90116498761,False,False,False,False
2025-05-06 15:00:00+00:00,592.06,593.655,589.94,590.18,19064.0,,,,,,,,,,,,,,,,,,,,,,,,550.8079185438597,542.9668334085238,547.5505738320144,"rgba(38, 166, 154, 1.0)",0.0,0.0,36.768488169493494,556.1756794966778,0.924822373619789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.468987290182895,13.938500336549346,False,True,True,False,False,12.64326861508987,0,1.0049489802705973,0.9133351958527902,False,False,False,False,0.27792880903551603,0.29089853419061174,False,False,False,False,-424998.0,-623544.4276058068,False,False,False,False,51114.174015142846,False,False,False,False
2025-05-06 16:00:00+00:00,590.26,593.29,588.32,588.725,23646.0,,,,,,,,,,,,,,,,,,,,,,,,551.0938722510792,543.1804210077311,547.6550845775145,"rgba(38, 166, 154, 1.0)",0.0,0.0,36.8443107373666,556.272834760473,0.8807917583491356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.41223138464564,10.427560498894707,False,True,True,False,False,12.049305997251928,0,1.0108918568000693,0.932630149430403,False,False,False,False,0.2720194666041741,0.2814590003973929,False,False,False,False,-448644.0,-620832.7930692827,False,False,False,False,50688.31085211738,False,False,False,False
2025-05-06 17:00:00+00:00,588.74,590.805,586.625,587.415,18544.0,,,,,,,,,,,,,,,,,,,,,,,,551.3048501751084,543.3400956359111,547.7331697669431,"rgba(38, 166, 154, 1.0)",0.0,0.0,36.861847573737656,557.9383442780779,0.7996521515357462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.953715666166595,7.463605471138479,False,True,False,False,False,11.510673605611895,0,1.0061536882473414,0.9181172233289635,False,False,False,False,0.25963546513485947,0.2705472327661262,False,False,False,False,-467188.0,-618450.703254255,False,False,False,False,50189.949443557416,False,False,False,False
2025-05-06 18:00:00+00:00,587.415,590.925,587.34,590.85,16897.0,,,,,,,,,,,,,,,,,,,,,,,,551.5023362258097,543.4891841499449,547.8065472064056,"rgba(38, 166, 154, 1.0)",0.0,0.0,36.89803627761329,558.037321096214,0.8892798157850499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.91317550834094,7.463605471138479,False,True,False,False,False,12.544686411199798,0,1.0023603166484438,0.9102938899238412,False,False,False,False,0.26210297157895984,0.266325102172543,False,False,False,False,-450291.0,-615843.5760720185,False,False,False,False,49673.77968474257,False,False,False,False
2025-05-06 19:00:00+00:00,590.795,590.955,587.02,587.175,28294.0,,,,,,,,,,,,,,,,,,,,,,,,551.8172320554256,543.7296188543785,547.9249869663399,"rgba(38, 166, 154, 1.0)",0.0,0.0,36.83832744183207,558.1256419732545,0.7885634349880459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.64816961371094,5.324448040981011,False,True,False,False,False,11.015340808616646,0,1.0002806410030773,0.9189708561453247,False,False,False,False,0.26124564098869263,0.2637853715806178,False,False,False,False,-478585.0,-613715.5361329175,False,False,False,False,49342.31023226594,False,False,False,False
2025-05-07 14:00:00+00:00,591.085,596.43,589.72,590.87,42304.0,,,,,,,,,,,,,,,,,,,,,,,,552.3280208635948,544.1157721763632,548.1179817258542,"rgba(38, 166, 154, 1.0)",0.0,0.0,36.79827385578969,558.3857735641243,0.8827649515077669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.476007131781714,5.324448040981011,False,True,False,False,False,12.141935945184546,0,0.9925679407339689,0.9114389914109963,False,False,False,False,0.2855630604287154,0.27467421600466657,False,False,False,False,-436281.0,-610964.613092097,False,False,False,False,49233.189143393596,False,False,False,False
2025-05-07 15:00:00+00:00,590.87,594.76,589.185,594.355,44776.0,,,,,,,,,,,,,,,,,,,,,,,,552.8604316997796,544.5214199910729,548.3223885729581,"rgba(38, 166, 154, 1.0)",0.0,0.0,36.77460902371063,558.6255619480863,0.9715790052010326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.93314611105286,5.324448040981011,False,True,True,False,True,13.189348075385947,0,0.9954391819211844,0.9089222796441224,False,False,False,False,0.2789727132229316,0.2768234646137991,False,False,False,False,-391505.0,-607562.1384705141,False,False,False,False,49164.08543574408,False,False,False,False
2025-05-07 16:00:00+00:00,594.13,597.19,593.86,596.735,25514.0,,,,,,,,,,,,,,,,,,,,,,,,553.1811260338645,544.7645030083686,548.4462539003928,"rgba(38, 166, 154, 1.0)",0.0,0.0,36.7480586423544,558.7916438052209,1.032526821731122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7519275027405,0.18659452074526683,False,True,True,False,True,13.898850812890547,0,0.9952380251781445,0.9230433481930488,False,False,False,False,0.3002961135334539,0.2885597890736265,False,False,False,False,-365991.0,-603816.849501979,False,False,False,False,48797.41744449223,False,False,False,False
2025-05-07 17:00:00+00:00,596.79,597.63,594.9,596.09,12674.0,,,,,,,,,,,,,,,,,,,,,,,,553.3396867554668,544.8850533767725,548.5079035816365,"rgba(38, 166, 154, 1.0)",0.0,0.0,36.334795101431396,558.8717124693883,1.0243153271324088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.119957982541315,1.6190469959217992,False,True,True,False,True,13.617552463242667,0,1.0022377442747334,0.9120808551838605,False,False,False,False,0.3047708320119628,0.29666531054279466,False,False,False,False,-378665.0,-600326.1231531111,False,False,False,False,48237.36446085669,False,False,False,False
2025-05-07 18:00:00+00:00,596.4,598.65,590.69,598.155,21144.0,,,,,,,,,,,,,,,,,,,,,,,,553.5993364224242,545.0834542191725,548.609594285608,"rgba(38, 166, 154, 1.0)",0.0,0.0,35.777653744095296,558.9970712721158,1.0944800631133262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.13651310976921,3.6952131269321455,False,True,True,False,True,14.245586434701615,0,1.0052975664923955,0.9055068898126011,False,False,False,False,0.29514048725558395,0.2959028988991893,False,False,False,False,-357521.0,-596561.7026391093,False,False,False,False,47817.31229867286,False,False,False,False
2025-05-07 19:00:00+00:00,598.055,603.075,594.28,596.83,41425.0,,,,,,,,,,,,,,,,,,,,,,,,554.1253294869734,545.4845978764549,548.816912435062,"rgba(38, 166, 154, 1.0)",0.0,0.0,35.15296369395355,559.2670676216546,1.068556628834296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.296805311780645,4.095279150476685,False,True,True,False,True,13.65171039948532,0,1.0133302848963197,0.8951669019264796,False,False,False,False,0.3194426637365331,0.3076727813178612,False,False,False,False,-398946.0,-593497.8932958674,False,False,False,False,47718.206681639174,False,False,False,False
2025-05-08 14:00:00+00:00,601.58,603.525,596.72,598.34,29871.0,,,,,,,,,,,,,,,,,,,,,,,,554.5093642933183,545.7780724299654,548.9697517047688,"rgba(38, 166, 154, 1.0)",0.0,0.0,34.48827289916849,559.466917778954,1.1271391389965275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.30887101488055,5.367654575499948,False,False,True,False,True,14.122794831403631,0,1.0154592451664954,0.892871016903569,False,False,False,False,0.3282943199280614,0.3179835506229613,False,False,False,False,-369075.0,-590018.4685936058,False,False,False,False,47441.50580285407,False,False,False,False
2025-05-08 15:00:00+00:00,597.97,607.5,597.97,604.65,43806.0,,,,,,,,,,,,,,,,,,,,,,,,555.1080579089426,546.2331137484563,549.209152281674,"rgba(38, 166, 154, 1.0)",0.0,0.0,33.846208848871065,559.8022386001472,1.3250453425996818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.99947703517381,9.053446873370056,True,False,True,False,True,16.052917642971153,0,1.0279840490920173,0.8813476318498458,False,False,False,False,0.3428282537966452,0.33040590220980326,False,False,False,False,-325269.0,-585913.825669674,False,False,False,False,47385.14137180207,False,False,False,False
2025-05-08 16:00:00+00:00,604.85,609.51,604.85,608.96,26949.0,,,,,,,,,,,,,,,,,,,,,,,,555.5020505412477,546.5307778373066,549.3672642458739,"rgba(38, 166, 154, 1.0)",0.0,0.0,33.23423728518361,560.0363274416156,1.4720865154379639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.94633581067939,12.800380195446408,True,False,True,False,True,17.32736490253364,0,1.0353297646702349,0.8800222199777801,False,False,False,False,0.342828253818799,0.33661707801430113,False,False,False,False,-298320.0,-581455.0066670434,False,False,False,False,47068.30197068886,False,False,False,False
2025-05-08 17:00:00+00:00,609.185,609.78,607.22,608.27,29566.0,,,,,,,,,,,,,,,,,,,,,,,,555.9328687745132,546.8574839013938,549.5416707358646,"rgba(38, 166, 154, 1.0)",0.0,0.0,32.72190766096832,560.28829252877,1.4663481105187541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.88750100568888,14.625314805369555,True,False,True,False,True,17.002423861302724,0,1.0382473078351278,0.8729125230811489,False,False,False,False,0.34282825382507565,0.33972266591968836,False,False,False,False,-327886.0,-577523.704238097,False,False,False,False,46796.94845176345,False,False,False,False
2025-05-08 18:00:00+00:00,607.895,609.36,605.67,605.82,66731.0,,,,,,,,,,,,,,,,,,,,,,,,556.8533344396108,547.5649907848444,549.9217926315911,"rgba(38, 166, 154, 1.0)",0.0,0.0,32.22482537194299,560.7945812897239,1.3972277022633062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7639360664115,14.625314805369555,True,False,True,False,True,15.844016331639153,0,1.0342188019328606,0.8743947025285709,False,False,False,False,0.3370246893381314,0.3383736776289099,False,False,False,False,-394617.0,-574687.9413816923,False,False,False,False,47106.003514526805,False,False,False,False
2025-05-08 19:00:00+00:00,605.82,606.195,597.29,597.8,143313.0,,,,,,,,,,,,,,,,,,,,,,,,558.4787959470766,548.8686921538766,550.6299361710692,"rgba(38, 166, 154, 1.0)",0.0,0.0,31.6611027276041,561.5491593730859,1.1449645623147655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.12089990177057,17.798912863133552,False,False,True,False,False,12.177539718509589,0,1.021911666916922,0.9254971149102298,False,False,False,False,0.3034354279430549,0.3209045527859824,False,False,False,False,-537930.0,-574118.050817635,False,False,False,False,48597.58485538685,False,False,False,False
2025-05-09 14:00:00+00:00,601.135,602.0,591.77,597.34,29275.0,,,,,,,,,,,,,,,,,,,,,,,,558.7703821146209,549.1101330513904,550.7624691275888,"rgba(38, 166, 154, 1.0)",0.0,0.0,30.808091769345992,561.6732214362884,1.1577081381976424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.417699450020095,13.620236828134622,False,True,True,False,False,11.972097392402034,0,0.9611986751030681,0.9442916502315328,False,False,False,False,0.27567911717730587,0.29829183498164413,False,False,False,False,-567205.0,-574010.8717351911,False,False,False,False,48298.0098963886,False,False,False,False
2025-05-09 15:00:00+00:00,597.11,599.49,596.9,599.49,17489.0,,,,,,,,,,,,,,,,,,,,,,,,558.94963293239,549.257966334091,550.8439923693217,"rgba(38, 166, 154, 1.0)",0.0,0.0,30.056819001159248,561.7536820538255,1.2554993908277206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.69370816012868,12.156238798828753,False,True,True,False,False,12.672614550322088,0,0.9603212301302368,0.9574988677411158,False,False,False,False,0.2831222624882921,0.2907070487349681,False,False,False,False,-549716.0,-573634.2070571261,False,False,False,False,47820.35082822753,False,False,False,False
2025-05-09 16:00:00+00:00,599.29,599.41,594.84,594.94,24971.0,,,,,,,,,,,,,,,,,,,,,,,,559.1885641054597,549.4580553186631,550.9545021267014,"rgba(38, 166, 154, 1.0)",0.0,0.0,29.186562341826345,561.854670231929,1.1335809055065542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.715808314093536,8.484023398623869,False,True,False,False,False,10.617688113337621,0,0.9927211837473939,0.9529382952306099,False,False,False,False,0.2770404969850882,0.28387377286002813,False,False,False,False,-574687.0,-573650.5294283334,False,False,False,False,47466.09732701469,False,False,False,False
2025-05-09 17:00:00+00:00,594.93,597.735,593.89,594.43,51450.0,,,,,,,,,,,,,,,,,,,,,,,,559.6578076874478,549.8559476358065,551.1753158341907,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.96908071167023,562.0491543159363,1.1177726351191721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.77112276611572,5.758715847393987,False,True,False,True,False,10.388777556829943,0,1.0017765780108088,0.9475621081289979,False,False,False,False,0.2696075353570365,0.2767406541085323,False,False,False,False,-626137.0,-574464.2731581267,False,False,False,False,47527.86325992919,False,False,False,False
2025-05-09 18:00:00+00:00,594.59,594.7,592.3,592.825,36282.0,,,,,,,,,,,,,,,,,,,,,,,,559.9626281055307,550.1197947487393,551.3224572476981,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.563871521666904,562.168844081218,1.073249328107642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.85971029212621,2.9993428154709747,False,True,False,True,False,9.661886955708397,0,1.0103796330350205,0.9375237161187878,False,False,False,False,0.25658126440494183,0.26666095925673705,False,False,False,False,-662419.0,-575827.9123339697,False,False,False,False,47353.508790783,False,False,False,False
2025-05-09 19:00:00+00:00,592.86,594.81,592.25,592.255,73645.0,,,,,,,,,,,,,,,,,,,,,,,,560.561588005587,550.6435386633362,551.6167861236088,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.114366320025177,562.4090863633088,1.061589412934151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.57416545496744,0.7540724040168527,False,True,False,True,False,9.401516172947126,0,1.0076518525537759,0.9417405003316596,False,False,False,False,0.25674970056132923,0.26170532990903317,False,False,False,False,-736064.0,-578312.1927629004,False,False,False,False,47761.12880953055,False,False,False,False
2025-05-12 14:00:00+00:00,625.0,633.39,624.29,630.43,58823.0,,,,,,,,,,,,,,,,,,,,,,,,561.5407067320263,551.4023232182304,552.051820452736,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.35975325627411,563.0397947604945,2.3762620439794033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.47999963947037,-2.629070082518325,False,True,True,False,True,20.0,0,1.0009099233146384,0.933272290259815,False,False,False,False,0.34282825390742433,0.30226679190822875,False,False,False,False,-677241.0,-579845.9727200648,False,False,False,False,47932.630688452555,False,False,False,False
2025-05-12 15:00:00+00:00,630.87,633.9,629.63,629.815,37984.0,,,,,,,,,,,,,,,,,,,,,,,,562.1741734976164,551.8953654418041,552.336441320096,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.478370360299333,563.4458610291788,2.330510423564969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.10457052953298,3.9627423327364184,True,False,True,False,True,20.0,0,1.0132331384670648,0.9295642450332281,False,False,False,False,0.3428282539174142,0.3225475229128215,False,False,False,False,-715225.0,-581944.8723678157,False,False,False,False,47778.38835219747,False,False,False,False
2025-05-12 16:00:00+00:00,629.835,636.49,629.42,636.0,35317.0,,,,,,,,,,,,,,,,,,,,,,,,562.7768666359409,552.3646738478349,552.6087698093415,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.687315086059346,563.8336588096515,2.515618522467369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.03931247703426,9.008717789482404,True,False,True,False,True,20.0,0,1.0277421207805066,0.9172601358678133,False,False,False,False,0.34282825392136695,0.33268788841709424,False,False,False,False,-679908.0,-583463.6805481596,False,False,False,False,47585.188532783555,False,False,False,False
2025-05-12 17:00:00+00:00,635.99,639.3,635.78,637.67,43160.0,,,,,,,,,,,,,,,,,,,,,,,,563.5364950437983,552.956041343693,552.9537895765116,"rgba(38, 166, 154, 1.0)",0.0,0.0,29.08564468804025,564.3251996520042,2.521683845576042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2160815452102,12.600223184259434,True,False,True,False,True,20.0,0,1.033525390509699,0.9102919820064468,False,False,False,False,0.34282825393602717,0.3377580711765607,False,False,False,False,-636748.0,-584289.7940280332,False,False,False,False,47516.580958631865,False,False,False,False
2025-05-12 18:00:00+00:00,637.825,639.515,636.73,637.25,36348.0,,,,,,,,,,,,,,,,,,,,,,,,564.1664702967462,553.4491857654558,553.2430347492419,"rgba(38, 166, 154, 1.0)",0.0,0.0,29.36994115151156,564.7299302395757,2.4691935672023644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.73689312017669,14.919019185192013,True,False,True,False,True,20.0,0,1.0292405995391811,0.9129670538492604,False,False,False,False,0.34282825393782757,0.3402931625571941,False,False,False,False,-673096.0,-585666.6344306993,False,False,False,False,47343.42466469959,False,False,False,False
2025-05-12 19:00:00+00:00,637.18,640.695,636.49,639.61,147773.0,,,,,,,,,,,,,,,,,,,,,,,,566.6579528028359,555.421805929842,554.4139725371474,"rgba(38, 166, 154, 1.0)",0.0,0.0,29.68345687051622,566.3141388874594,2.4692495025855092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.78755549050075,17.068040308501338,True,False,True,False,True,20.0,0,1.028273862782291,0.9121959366760914,False,False,False,False,0.34282825393927036,0.34156070824823226,False,False,False,False,-525323.0,-584731.0742069675,False,False,False,False,48900.47234431665,False,False,False,False
2025-05-13 14:00:00+00:00,651.65,656.9,649.73,655.79,43201.0,,,,,,,,,,,,,,,,,,,,,,,,567.5019976125707,556.0833247793089,554.8107859297199,"rgba(38, 166, 154, 1.0)",0.0,0.0,30.385559074209404,566.8686336315062,2.926435092121384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.01541402934625,20.46484320265283,True,False,True,False,True,20.0,0,1.0278772438569093,0.9025734646676921,False,False,False,False,0.34282825398043565,0.3421944811143339,False,False,False,False,-482122.0,-583140.2358471695,False,False,False,False,48812.10843200167,False,False,False,False
2025-05-13 15:00:00+00:00,655.41,660.79,655.22,659.47,70552.0,,,,,,,,,,,,,,,,,,,,,,,,568.9134703356276,557.1919277116814,555.4801863587231,"rgba(38, 166, 154, 1.0)",0.0,0.0,31.12741772975305,571.9751704752462,2.8108605180288437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.4726073911389,23.20646444872979,True,False,True,False,True,20.0,0,1.033487236950948,0.9004358972854687,False,False,False,False,0.3428282539920944,0.34251136755321415,False,False,False,False,-411570.0,-580480.2321906242,False,False,False,False,49149.16101445125,False,False,False,False
2025-05-13 16:00:00+00:00,659.395,660.38,656.91,658.63,57184.0,,,,,,,,,,,,,,,,,,,,,,,,570.0275909100908,558.0742936406006,556.0172050073635,"rgba(38, 166, 154, 1.0)",0.0,0.0,31.77394260359584,572.6929597943565,2.704638869584854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.56786997911486,24.784880341546483,True,False,True,False,True,20.0,0,1.0330321835422518,0.9057124166828735,False,False,False,False,0.3428282539936372,0.3426698107734257,False,False,False,False,-468754.0,-578748.042544258,False,False,False,False,49273.732161514024,False,False,False,False
2025-05-13 17:00:00+00:00,658.75,658.75,653.78,654.85,99024.0,,,,,,,,,,,,,,,,,,,,,,,,571.8329014670014,559.5242591146325,556.9086077493326,"rgba(38, 166, 154, 1.0)",0.0,0.0,32.392280633225745,573.7751897619671,2.5029052803053333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.83058867232472,24.784880341546483,True,False,True,False,True,20.0,0,1.0406056761387548,0.8992061468776492,False,False,False,False,0.33282324921716366,0.33774652999529464,False,False,False,False,-567778.0,-578577.9643652771,False,False,False,False,50045.05414350605,False,False,False,False
2025-05-13 18:00:00+00:00,654.96,658.02,653.83,658.02,93261.0,,,,,,,,,,,,,,,,,,,,,,,,573.4811366030373,560.8624747644991,557.7406153919337,"rgba(38, 166, 154, 1.0)",0.0,0.0,33.002278018152346,574.8038145334813,2.5215285266291936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.18505912292423,24.784880341546483,True,False,True,False,True,20.0,0,1.0473915866086156,0.8907140602385962,False,False,False,False,0.3313992369743923,0.3345728834848435,False,False,False,False,-474517.0,-576964.6160805441,False,False,False,False,50715.06880794781,False,False,False,False
2025-05-13 19:00:00+00:00,657.94,660.35,656.08,656.08,109313.0,,,,,,,,,,,,,,,,,,,,,,,,575.3529125339261,562.3988028381559,558.7068470475496,"rgba(38, 166, 154, 1.0)",0.0,0.0,33.55838974288208,575.9865835037208,2.3866883098366634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.43911077667474,24.784880341546483,True,False,True,False,False,20.0,0,1.0487247288593884,0.8868222976965731,False,False,False,False,0.34101578259740467,0.33779433304112405,False,False,False,False,-583830.0,-577071.0561413108,False,False,False,False,51623.56386518893,False,False,False,False
2025-05-14 14:00:00+00:00,656.86,659.71,655.37,658.64,25318.0,,,,,,,,,,,,,,,,,,,,,,,,575.7766717968242,562.7491703074105,558.9288753455169,"rgba(38, 166, 154, 1.0)",0.0,0.0,34.079830149753946,576.2550255938717,2.417411531809619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.79412597396302,24.784880341546483,True,False,True,False,False,20.0,0,1.0428265907317273,0.8887009049045945,False,False,False,False,0.33817496447278034,0.3379846487569522,False,False,False,False,-558512.0,-576783.3188367944,False,False,False,False,51215.725665728634,False,False,False,False
2025-05-14 15:00:00+00:00,658.75,658.75,655.67,656.405,13999.0,,,,,,,,,,,,,,,,,,,,,,,,576.0063860124793,562.9398430185308,559.0500217952133,"rgba(38, 166, 154, 1.0)",0.0,0.0,34.52479970364234,576.3987024724682,2.317357326162594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.73627579686736,24.784880341546483,True,False,True,False,False,20.0,0,1.0458832389012402,0.8906619809223268,False,False,False,False,0.3367880343960828,0.3373863415765175,False,False,False,False,-572511.0,-576717.0813354487,False,False,False,False,50638.722167035165,False,False,False,False
2025-05-14 16:00:00+00:00,656.37,659.39,656.15,658.295,15861.0,,,,,,,,,,,,,,,,,,,,,,,,576.2682952797975,563.15724226585,559.1883236328188,"rgba(38, 166, 154, 1.0)",0.0,0.0,34.94562572994947,576.564526534258,2.3387898129892823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.85568658528678,24.784880341546483,True,False,True,False,False,20.0,0,1.0510767382489858,0.8869139510437003,False,False,False,False,0.33914235428702894,0.3382643479317732,False,False,False,False,-556650.0,-576405.9637953641,False,False,False,False,50099.53267607337,False,False,False,False
2025-05-14 17:00:00+00:00,658.235,660.12,655.45,659.82,20022.0,,,,,,,,,,,,,,,,,,,,,,,,576.5986160711476,563.4317507111036,559.3632698418876,"rgba(38, 166, 154, 1.0)",0.0,0.0,35.38230869330774,576.7747885581888,2.347082892799433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.66936469828431,24.784880341546483,True,False,True,False,False,20.0,0,1.0479092561378671,0.8837089334237093,False,False,False,False,0.3392054661553468,0.33873490704356,False,False,False,False,-536628.0,-575789.2511783817,False,False,False,False,49633.214340010214,False,False,False,False
2025-05-14 18:00:00+00:00,659.83,660.595,658.01,659.07,22350.0,,,,,,,,,,,,,,,,,,,,,,,,576.9676236053228,563.738756053652,559.5593259046866,"rgba(38, 166, 154, 1.0)",0.0,0.0,35.64323860524358,577.0114102872083,2.3022203627904876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.8835918143445,24.784880341546483,True,False,True,False,False,20.0,0,1.056371070851325,0.8817214676862951,False,False,False,False,0.3428282539952104,0.34078158051938523,False,False,False,False,-558978.0,-575528.6116252284,False,False,False,False,49210.21876884726,False,False,False,False
2025-05-14 19:00:00+00:00,658.96,659.99,656.415,659.29,47833.0,,,,,,,,,,,,,,,,,,,,,,,,577.7401467574971,564.3847389373863,559.973583414153,"rgba(38, 166, 154, 1.0)",0.0,0.0,35.84312459885534,577.5024985184128,2.2818184072099292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.4326207405111,24.784880341546483,True,False,True,False,False,20.0,0,1.0604003723269217,0.8743336194286956,False,False,False,False,0.338213240819463,0.3394974106694241,False,False,False,False,-511145.0,-574530.4160961551,False,False,False,False,49188.866539872884,False,False,False,False
2025-05-15 14:00:00+00:00,651.38,652.62,647.0,649.26,57432.0,,,,,,,,,,,,,,,,,,,,,,,,578.5481258679858,565.0763059153081,560.4217355672782,"rgba(38, 166, 154, 1.0)",0.0,0.0,35.81916584810592,577.9654354235794,1.9904027044837114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.58253587466112,22.691879740660283,True,False,True,False,False,20.0,0,1.0522954832454556,0.8721579517502647,False,False,False,False,0.30344014256760893,0.3214687766185165,False,False,False,False,-568577.0,-574438.1150714085,False,False,False,False,49316.66705863454,False,False,False,False
