date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Up_aVWAP_406,Gap_Up_aVWAP_403,Gap_Up_aVWAP_379,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_415,Gap_Down_aVWAP_409,Gap_Down_aVWAP_400,aVWAP_OB_bull_416,aVWAP_OB_bear_103,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-18 17:00:00+00:00,3.155,3.19,3.095,3.125,103440.0,,,,,,,,,,,,,,,,,,,,,,3.2864801992122095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25726214414638293,3.1480878150003755,-0.08974431538298325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.28253231496913,7.942370873261851,True,False,True,False,True,2.1296686138035135,0,0.7696202531645568,0.9192686357243316,False,False,False,False,-0.0718048450999246,-0.08331435383101105,False,False,False,False,-723042.0,-649328.7082634463,False,False,False,False,45463.71819468163,False,False,False,False
2024-10-21 17:00:00+00:00,2.925,3.025,2.905,3.005,89529.0,,,,,,,,,,,,,,,,,,,,,,3.2820310835648487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26168705951403226,3.1473835151099685,-0.5440984180661546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.186622256825686,7.942370873261851,True,False,True,False,True,0.49642403282279446,0,0.7682343001971277,0.9174880315404111,False,False,False,False,-0.11914924937751104,-0.10123180160426104,False,False,False,False,-812571.0,-651859.5965074239,False,False,False,False,46146.90085832997,False,False,False,False
2024-10-22 17:00:00+00:00,3.245,3.36,3.24,3.325,203588.0,,,,,,,,,,,,,,,,,,,,,,3.28286720117511,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27498316082757207,3.1604506732291577,0.5983978301639458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.87709497693221,7.942370873261851,True,False,True,False,True,4.555432207237875,0,0.7796892341842397,0.9070477247502774,False,False,False,False,-0.03006913115488556,-0.06565046637957331,False,False,False,False,-608983.0,-651194.8430732002,False,False,False,False,48587.848131844235,False,False,False,False
2024-10-23 17:00:00+00:00,3.235,3.235,3.1,3.185,100251.0,,,,,,,,,,,,,,,,,,,,,,3.2811790401416006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28310302775545865,3.163252413542685,0.07681862899785179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.88704057446251,7.942370873261851,True,False,True,False,True,2.6664483993754615,0,0.765459610027855,0.9169916434540385,False,False,False,False,-0.05145590343738942,-0.05855318490848137,False,False,False,False,-709234.0,-652094.6749635382,False,False,False,False,49388.827230575334,False,False,False,False
2024-10-24 17:00:00+00:00,3.425,3.52,3.395,3.425,105297.0,,,,,,,,,,,,,,,,,,,,,,3.2838152756473566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2982194608787807,3.172000262190747,0.8483676318900305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.312105325890926,8.293327016781959,True,False,True,False,True,5.551020473290226,0,0.7771051183269124,0.9034122179416619,False,False,False,False,0.029187217557108607,-0.01468298367568638,False,False,False,False,-603937.0,-651348.0443439485,False,False,False,False,50255.620606845485,False,False,False,False
2024-10-25 17:00:00+00:00,3.655,3.72,3.625,3.675,141425.0,,,,,,,,,,,,,,,,,,,,,,3.291974753884228,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.321794685816599,3.189418005283018,1.5089807760024059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.00562638821042,11.031545064887887,True,False,True,False,True,8.375124604810345,0,0.7862804044820991,0.8928669035255532,False,False,False,False,0.089161823024538,0.03723941967442581,False,False,False,False,-462512.0,-648420.3537339647,False,False,False,False,51669.09935712694,False,False,False,False
2024-10-28 17:00:00+00:00,4.095,4.18,4.06,4.135,327450.0,,,,,,,,,,,,,,,,,,,,,,3.3305086373721084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3645585754785353,3.2529642962340324,2.419462229377458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.11283481886821,14.955601976316132,True,False,True,False,True,13.101080385071157,0,0.7981676098086771,0.8895176502290485,False,False,False,False,0.21660954286716552,0.12692448127079567,False,False,False,False,-135062.0,-640461.3094900274,False,False,False,False,55944.77223531102,False,False,False,False
2024-10-29 17:00:00+00:00,4.775,4.795,4.39,4.505,248998.0,,,,,,,,,,,,,,,,,,,,,,3.3723998550271723,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41836024822786566,3.3979613811103837,2.6461372072966465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.15055508020092,18.678622552910724,True,False,True,False,True,16.506559545274015,0,0.8027836134453783,0.8744747899159664,False,True,False,False,0.34282822390426826,0.23487635258753198,False,False,False,False,113936.0,-628765.2271723526,False,True,False,False,58937.845533988366,False,False,False,False
2024-10-30 17:00:00+00:00,4.145,4.185,4.04,4.105,238757.0,,,,,,,,,,,,,,,,,,,,,,3.395674240599028,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44853465120692465,3.4157129895115306,1.5367530883817442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.92218185444966,18.678622552910724,True,False,True,False,True,11.27066949654192,0,0.7942460827125611,0.889545337785769,False,False,False,False,0.20220692571652374,0.21854163915202784,False,False,False,False,-124821.0,-620952.1383789828,False,False,False,False,61725.73940167847,False,False,False,False
2024-10-31 17:00:00+00:00,4.005,4.08,3.975,4.075,122282.0,,,,,,,,,,,,,,,,,,,,,,3.405974488292504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47625719828565666,3.425934323202844,1.3628469640638377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1010638696911,18.678622552910724,True,False,True,False,False,10.894538582273523,0,0.7950756604257502,0.8938189279302383,False,False,False,False,0.1782492879147657,0.19839546353339677,False,False,False,False,-247103.0,-615156.0277064404,False,False,False,False,62664.59615514082,False,False,False,False
2024-11-01 17:00:00+00:00,4.345,4.42,4.26,4.27,103683.0,,,,,,,,,,,,,,,,,,,,,,3.4180916406032504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5096073210047184,3.442129670369535,1.624525974231048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.98682398577563,18.678622552910724,True,False,True,False,False,12.696218142148982,0,0.799847792998478,0.8899036022323691,False,False,False,False,0.267555863881768,0.23297566370758238,False,False,False,False,-143420.0,-607842.2908427747,False,False,False,False,63300.540400797545,False,False,False,False
2024-11-04 17:00:00+00:00,4.25,4.26,4.145,4.2,89385.0,,,,,,,,,,,,,,,,,,,,,,3.426977785142032,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5375389196049666,3.453128172704006,1.3894283744977287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.02219256893301,18.678622552910724,True,False,True,False,False,11.802598715776597,0,0.7958195258730565,0.8952332398674482,False,False,False,False,0.22782658252734592,0.23040112311746413,False,False,False,False,-232805.0,-602027.7592018014,False,False,False,False,63704.95062714177,False,False,False,False
2024-11-05 17:00:00+00:00,4.115,4.26,4.05,4.175,180120.0,,,,,,,,,,,,,,,,,,,,,,3.4433920190807026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5626716194649737,3.472963144695535,1.247684850307554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0409607268192,23.1432636672144,True,False,True,False,False,11.481446756694833,0,0.7904252610134963,0.900942195059842,False,False,False,False,0.214270503422602,0.22233581327003307,False,False,False,False,-412925.0,-599095.9334777425,False,False,False,False,65509.83511354267,False,False,False,False
2024-11-06 17:00:00+00:00,3.855,3.935,3.75,3.93,130838.0,,,,,,,,,,,,,,,,,,,,,,3.4502314494810022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5787815097565064,3.479131200184102,0.7789965508842515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.23973701564981,19.34828226911513,True,False,True,False,False,8.395965659658707,0,0.7812265331664582,0.9033792240300373,False,False,False,False,0.126761102726964,0.17454845799849855,False,False,False,False,-543763.0,-598238.058540103,False,False,False,False,66522.67487922419,False,False,False,False
2024-11-07 17:00:00+00:00,4.21,4.21,4.045,4.095,205417.0,,,,,,,,,,,,,,,,,,,,,,3.466532040483152,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5986977384139406,3.498674905220135,0.9960369924891289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.11745630883607,18.137882903209018,True,False,True,False,False,9.98990764696072,0,0.7916666666666669,0.9005456349206348,False,False,False,False,0.2064578587814034,0.19050315838995097,False,False,False,False,-338346.0,-594208.7242991712,False,False,False,False,68676.07526869357,False,False,False,False
2024-11-08 17:00:00+00:00,3.78,3.925,3.775,3.915,46941.0,,,,,,,,,,,,,,,,,,,,,,3.4687838936277227,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6127214216432504,3.500849597989611,0.6759195735309598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.19720793972042,15.252446365410904,True,False,True,False,False,7.784526640945515,0,0.7825443786982249,0.9166666666666664,False,False,False,False,0.12883372347762156,0.15966844093378627,False,False,False,False,-385287.0,-590969.6277984089,False,False,False,False,68339.09735755103,False,False,False,False
2024-11-11 17:00:00+00:00,4.035,4.23,3.96,4.225,176557.0,,,,,,,,,,,,,,,,,,,,,,3.482494925840999,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6342941171310139,3.51733777893769,1.1156689017756436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.86383160953925,15.252446365410904,True,False,True,False,False,10.715976284170004,0,0.7986758214811184,0.9009318293281019,False,False,False,False,0.19725658897642606,0.17846251495510618,False,False,False,False,-208730.0,-585043.4320185885,False,False,False,False,70016.89429774403,False,False,False,False
2024-11-12 17:00:00+00:00,4.115,4.16,4.05,4.11,108160.0,,,,,,,,,,,,,,,,,,,,,,3.4902281219632796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6509924647714248,3.52642749023302,0.8964351222896001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.92140079397016,14.687444607385899,False,False,True,False,False,9.323865636678093,0,0.7998537298878599,0.9034617259873232,False,False,False,False,0.20008416905607374,0.18927334200558996,False,False,False,False,-316890.0,-580886.0144679127,False,False,False,False,70608.26027762397,False,False,False,False
2024-11-13 17:00:00+00:00,4.295,4.5,4.175,4.23,114306.0,,,,,,,,,,,,,,,,,,,,,,3.5007154138610788,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6702621713765176,3.587086216155704,0.9591974771960411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.311552268336285,14.687444607385899,False,False,True,False,False,10.440293979129137,0,0.8044679317799667,0.8899831852029787,False,False,False,False,0.26682646106696994,0.22804990153627996,False,False,False,False,-202584.0,-575020.8669567823,False,False,False,False,71285.74461440499,False,False,False,False
2024-11-14 17:00:00+00:00,4.025,4.035,3.84,3.87,139719.0,,,,,,,,,,,,,,,,,,,,,,3.507158377926623,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6793875288923107,3.5799275509759814,0.4269616922420693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.55470099653917,11.083036353823218,False,True,True,False,False,6.214095758594809,0,0.7989543726235743,0.9020912547528516,False,False,False,False,0.153100637269908,0.190575269403094,False,False,False,False,-342303.0,-571412.8380117159,False,False,False,False,72346.72531805762,False,False,False,False
2024-11-15 17:00:00+00:00,3.635,3.76,3.63,3.735,140832.0,,,,,,,,,,,,,,,,,,,,,,3.510263306208376,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6842598289491351,3.5732231111995088,0.23642610884953313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.79427560177733,7.534487404631825,False,True,False,False,False,4.705473650499201,0,0.7981564641928622,0.9092413141101394,False,False,False,False,0.08619634664345244,0.13838580802327322,False,False,False,False,-483135.0,-570044.1893603714,False,False,False,False,73408.51252242882,False,False,False,False
2024-11-18 17:00:00+00:00,3.755,3.77,3.595,3.63,46140.0,,,,,,,,,,,,,,,,,,,,,,3.5110418028076418,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.685962610280392,3.5686175646547484,0.08948364593831282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.33676895527981,4.368723875834959,False,True,False,True,False,3.5474679450487443,0,0.800852474544163,0.9059910016575893,False,False,False,False,0.0827734696684485,0.11057963884586086,False,False,False,False,-529275.0,-569412.1089051719,False,False,False,False,72985.74488642217,False,False,False,False
2024-11-19 17:00:00+00:00,3.775,3.775,3.685,3.74,56795.0,,,,,,,,,,,,,,,,,,,,,,3.512409964973013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6887088193408185,3.5705787137826066,0.24599842699785843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.35808769323212,3.4733481384982596,False,True,False,True,False,4.640226698651915,0,0.8113658070678128,0.8992359121298948,False,False,False,False,0.09579138973787736,0.10318551429186912,False,False,False,False,-472480.0,-567909.2855112932,False,False,False,False,72734.72558585748,False,False,False,False
2024-11-20 17:00:00+00:00,3.715,3.735,3.63,3.66,47990.0,,,,,,,,,,,,,,,,,,,,,,3.5132511595850335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6889298268374602,3.56921755032947,0.13177314457013406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.87792151434118,1.9899036955008,False,True,False,True,False,3.7464909962409187,0,0.8053498925244807,0.9016001910675903,False,False,False,False,0.0827734696684485,0.09297949198015881,False,False,False,False,-520470.0,-567173.7927126685,False,False,False,False,72351.0864294876,False,False,False,False
2024-11-21 17:00:00+00:00,3.795,3.94,3.79,3.88,76237.0,,,,,,,,,,,,,,,,,,,,,,3.5161593665462325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.692684378810895,3.5755221479731665,0.4395621748385881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.546550201724294,1.9899036955008,False,True,False,False,False,5.921815989530536,0,0.8055621022861185,0.8922931887815226,False,False,False,False,0.13298228784552815,0.11298088991284348,False,False,False,False,-444233.0,-565267.7339109217,False,False,False,False,72411.33315151103,False,False,False,False
2024-11-22 17:00:00+00:00,3.95,3.995,3.93,3.975,76239.0,,,,,,,,,,,,,,,,,,,,,,3.5198022885154847,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6961598203684859,3.583100867070327,0.5629441996842565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.694276792450665,1.9899036955008,False,True,False,False,True,6.838733763554313,0,0.8135109419600383,0.8862987630827781,False,False,False,False,0.16006579972936508,0.1365233448211043,False,False,False,False,-367994.0,-562209.2264084269,False,False,False,False,72470.67682358062,False,False,False,False
2024-11-25 17:00:00+00:00,4.005,4.07,3.925,4.05,55503.0,,,,,,,,,,,,,,,,,,,,,,3.52270041126306,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.699245777718854,3.5886435927049947,0.65979148104417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.939615814472674,-2.1326385220951707,False,True,True,False,True,7.559873518563698,0,0.8162188099808064,0.8771593090211133,False,False,False,False,0.16984312001942645,0.15318323242026538,False,False,False,False,-312491.0,-558337.6259989939,False,False,False,False,72207.61206662588,False,False,False,False
2024-11-26 17:00:00+00:00,3.915,3.92,3.855,3.91,41183.0,,,,,,,,,,,,,,,,,,,,,,3.5243101314303344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7016308993473038,3.5905161682601214,0.4553445865013647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.479537877941844,-2.1326385220951707,False,True,True,False,True,5.9289765220257244,0,0.8073525901169732,0.8801623299116733,False,False,False,False,0.13921372337055166,0.14619847789540852,False,False,False,False,-353674.0,-555164.5465261412,False,False,False,False,71726.61032915881,False,False,False,False
2024-11-27 17:00:00+00:00,3.995,4.035,3.94,3.97,42136.0,,,,,,,,,,,,,,,,,,,,,,3.5263244634611444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7028939407135899,3.5936075443994624,0.5354896859950419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.93128158531366,-1.7460916643685636,False,True,True,False,True,6.5205584021761,0,0.80980718876458,0.8750297548202809,False,False,False,False,0.16704639597003113,0.15662243693271982,False,False,False,False,-311538.0,-551387.3907660459,False,False,False,False,71267.84117676874,False,False,False,False
2024-11-28 17:00:00+00:00,3.97,3.97,3.97,3.97,0.0,,,,,,,,,,,,,,,,,,,,,,3.5263244634611444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7060722342650133,3.5936075443994624,0.533079247893587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.23244405689488,-1.130092728015427,False,True,True,False,True,6.5205584021761,0,0.8155875299760192,0.8772182254196642,False,False,False,False,0.1621583248405001,0.15939038088660995,False,False,False,False,-311538.0,-547668.7955603707,False,False,False,False,70162.91340658627,False,False,False,False
2024-11-29 17:00:00+00:00,3.985,4.04,3.975,4.005,16039.0,,,,,,,,,,,,,,,,,,,,,,3.5271284030547356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7112237265369998,3.594867905813012,0.5766569349196926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9489883873447,-0.10920602176013716,False,True,True,False,True,6.874955708445771,0,0.8200192492781522,0.8731953801732434,False,False,False,False,0.17264247821016032,0.16601642954838514,False,False,False,False,-295499.0,-543759.1863268765,False,False,False,False,69323.78296617408,False,False,False,False
2024-12-02 17:00:00+00:00,3.925,3.965,3.855,3.945,52662.0,,,,,,,,,,,,,,,,,,,,,,3.5292846664496285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7154547599348974,3.5973851629917544,0.48586557316339135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.305846368518615,-0.10920602176013716,False,True,True,False,True,6.14040043841689,0,0.8144601388556382,0.874551113239167,False,False,False,False,0.1454559198359394,0.15573617469216228,False,False,False,False,-348161.0,-540726.6563063047,False,False,False,False,69065.46074964425,False,False,False,False
2024-12-03 17:00:00+00:00,3.955,3.98,3.87,3.895,38107.0,,,,,,,,,,,,,,,,,,,,,,3.530804069008944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7174255650877168,3.599064229405996,0.4124968289327985,-1.0,3.855,3.705,0.0,0.0,0.0,0.0,0.0,51.943251453466075,-0.10920602176013716,False,True,False,False,False,5.526069228724232,0,0.8195740607800911,0.8729361091170137,False,False,False,False,0.14962361687127387,0.1526798957817181,False,False,False,False,-386268.0,-538331.9484565946,False,False,False,False,68585.48461399085,False,False,False,False
2024-12-04 17:00:00+00:00,3.695,3.705,3.61,3.68,78102.0,,,,,,,,,,,,,,,,,,,,,,3.5318788265035823,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7189367900643953,3.596823914827862,0.1156931823793411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.64408966757598,1.3660012487369357,False,True,False,True,False,2.93695479868812,0,0.8198860939724729,0.8763644992880874,False,False,False,False,0.07593343625284081,0.11430666601727946,False,False,False,False,-464370.0,-537185.2515812985,False,False,False,False,68733.02748819253,False,False,False,False
2024-12-05 17:00:00+00:00,3.545,3.625,3.51,3.53,108595.0,,,,,,,,,,,,,,,,,,,,,,3.5321334621633964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7176720875338637,3.5914374967160465,-0.08560664094818617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.961358939910085,-2.89605045730616,False,True,False,True,False,1.1929163093344748,0,0.8113207547169813,0.8794811320754717,False,False,False,False,0.051363334087832016,0.08283500005255573,False,False,False,False,-572965.0,-537739.9763629838,False,False,False,False,69351.04256589497,False,False,False,False
2024-12-06 17:00:00+00:00,3.535,3.535,3.435,3.465,47631.0,,,,,,,,,,,,,,,,,,,,,,3.531874831662423,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.71647691600718,3.5885245403247317,-0.17240547122315653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.12608975393394,-6.244261774957451,False,True,False,True,False,0.4463865946289616,0,0.8125738596076579,0.8830063814701016,False,False,False,False,0.028895769447283576,0.05586538474991965,False,False,False,False,-620596.0,-539024.5658767361,False,False,False,False,69014.2977199121,False,False,False,False
2024-12-09 17:00:00+00:00,3.645,3.66,3.575,3.62,65171.0,,,,,,,,,,,,,,,,,,,,,,3.532439796730022,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7166424592601272,3.5871355575808606,0.04585891052711182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.90424466177674,-6.244261774957451,False,True,False,True,False,2.1824314473426654,0,0.8126028685633673,0.8789090054079474,False,False,False,False,0.06500384855250707,0.06043461665121336,False,False,False,False,-555425.0,-539278.8361732208,False,False,False,False,68954.71170875066,False,False,False,False
2024-12-10 17:00:00+00:00,3.595,3.645,3.545,3.575,54432.0,,,,,,,,,,,,,,,,,,,,,,3.5327431939247904,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7152177391636781,3.5857442318306707,-0.0150223229127874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.79413701766232,-6.244261774957451,False,True,False,True,False,1.6536456295900628,0,0.8132926256458434,0.8764678252700799,False,False,False,False,0.05886293017146234,0.05964877341133785,False,False,False,False,-609857.0,-540373.0712713104,False,False,False,False,68729.55338768476,False,False,False,False
2024-12-11 17:00:00+00:00,3.465,3.465,3.365,3.375,67105.0,,,,,,,,,,,,,,,,,,,,,,3.531871871473252,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7112250438947239,3.5813732137524577,-0.2901658420551979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.27571973679968,-7.914310833620178,False,True,False,True,False,0.0,0,0.8104942609510426,0.8798313422347155,False,False,False,False,0.009856123882655703,0.034752448646996774,False,False,False,False,-676962.0,-542490.7290810576,False,False,False,False,68704.36651345709,False,False,False,False
2024-12-12 17:00:00+00:00,3.3,3.4,3.295,3.32,54847.0,,,,,,,,,,,,,,,,,,,,,,3.530826029109569,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7076510312166377,3.577308795872379,-0.36360972360910415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.01397241365147,-10.124655582349803,False,True,False,True,False,0.0,0,0.807899041832204,0.8836176676793644,False,False,False,False,-0.008496613170643439,0.013127917738176668,False,False,False,False,-731809.0,-545425.8960720489,False,False,False,False,68489.52362177557,False,False,False,False
2024-12-13 17:00:00+00:00,3.235,3.285,3.215,3.26,47824.0,,,,,,,,,,,,,,,,,,,,,,3.5295246560160645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7017290871210203,3.5730956219081342,-0.44617734629281214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.87188865632388,-12.214088196476688,False,True,False,True,False,0.0,0,0.8042970574497897,0.8883699205978515,False,False,False,False,-0.0350194699945423,-0.010945776128182816,False,False,False,False,-779633.0,-549057.0139624048,False,False,False,False,68169.12790670928,False,False,False,False
2024-12-16 17:00:00+00:00,3.265,3.29,3.235,3.245,69682.0,,,,,,,,,,,,,,,,,,,,,,3.5276728132143185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6955797892716782,3.567378319753813,-0.4634670597479061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.27946625487332,-13.81013255202172,False,True,False,True,False,0.0,0,0.8031679478220359,0.8867924528301887,False,False,False,False,-0.031617134508902626,-0.02128145531854272,False,False,False,False,-849315.0,-553712.1765366311,False,False,False,False,68192.5832880006,False,False,False,False
2024-12-17 17:00:00+00:00,3.155,3.175,3.11,3.135,86841.0,,,,,,,,,,,,,,,,,,,,,,3.5244213477253585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6862446573414752,3.5587413186195445,-0.6174784955865836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.05122877364181,-16.01428038347474,False,True,False,True,False,0.0,0,0.8003718336044621,0.8928654427143853,False,False,False,False,-0.06432131821189646,-0.04280138676521959,False,False,False,False,-936156.0,-559641.5381407143,False,False,False,False,68481.70602772152,False,False,False,False
2024-12-18 17:00:00+00:00,3.075,3.115,2.9,2.94,69191.0,,,,,,,,,,,,,,,,,,,,,,3.520840596017043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6793513864755819,3.5057699743107347,-0.8328090375231321,0.0,0.0,0.0,0.0,-1.0,0.0,2.9,316.0,25.934278123992435,-19.00149822601628,False,True,False,True,False,0.0,0,0.7905311778290993,0.8965357967667434,False,False,True,False,-0.10128209178227376,-0.07204173927374669,False,False,False,False,-1005347.0,-566551.7003400831,False,False,False,False,68492.70283349328,False,False,False,False
2024-12-19 17:00:00+00:00,2.945,2.96,2.905,2.95,53929.0,,,,,,,,,,,,,,,,,,,,,,3.5178422691597535,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6713938573681628,3.4979127107566153,-0.8160824004324542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.160124791663943,-20.71777617456256,False,True,False,True,False,0.0,0,0.7948124131542382,0.9006484483557202,False,False,False,False,-0.1219291936101428,-0.09698546644194475,False,False,False,False,-951418.0,-572518.6197146554,False,False,False,False,68266.90899111354,False,False,False,False
2024-12-20 17:00:00+00:00,3.025,3.06,2.975,2.98,36521.0,,,,,,,,,,,,,,,,,,,,,,3.5160608319417377,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6614088839074518,3.494641108830384,-0.7780982707550017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.95368761253461,-21.071413351509285,False,True,False,True,False,0.0,0,0.7988399071925756,0.8941995359628769,False,False,False,False,-0.09853601421807698,-0.09776074033001086,False,False,False,False,-914897.0,-577826.8116570638,False,False,False,False,67774.7243555924,False,False,False,False
2024-12-23 17:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,,,,,,,,,,,,,,,,,,,,3.5160608319417377,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.649259127324679,3.494641108830384,-0.6078329779614068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.444967882617505,-21.071413351509285,False,True,False,True,True,0.0,0,0.7987465181058497,0.8941504178272979,False,False,False,False,-0.07593346359837225,-0.08684710196419156,False,False,False,False,-914897.0,-583052.7060499775,False,False,False,False,66723.95343535066,False,False,False,False
