date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_702,Gap_Up_aVWAP_666,Gap_Up_aVWAP_588,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_762,Gap_Down_aVWAP_717,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,aVWAP_OB_bull_868,aVWAP_OB_bull_767,aVWAP_OB_bull_719,aVWAP_OB_bull_459,aVWAP_OB_bull_332,aVWAP_OB_bull_191,aVWAP_OB_bear_851,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 16:00:00+00:00,16.98,16.98,16.955,16.955,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5990440357409323,17.316617767793396,-0.6036580722252377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.38178683352929,-17.34241268006641,False,True,False,True,False,0.0,0,0.9095711622125542,1.042262274704786,False,False,False,False,-0.07873372498819765,-0.06017749068884668,False,False,False,False,-4796.0,-263.3938098073967,False,False,False,False,534.8943531606152,False,False,False,False
2025-04-21 17:00:00+00:00,16.955,16.955,16.955,16.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5934052972858214,17.316617767793396,-0.6093942360262075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.544830359416718,-19.69707368528787,False,True,False,True,False,0.0,0,0.9094586185438703,1.0451151213441203,False,False,False,False,-0.08160927326590987,-0.07089338197737828,False,False,False,False,-4796.0,-333.66677399642924,False,False,False,False,526.6014174526987,False,False,False,False
2025-04-21 18:00:00+00:00,16.955,16.955,16.905,16.905,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5855450067714544,17.292508781804916,-0.6617916254491504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.977214763232425,-21.929582459975236,False,True,False,True,False,0.0,0,0.9059882097424758,1.044678870617438,False,False,False,False,-0.08736446021707028,-0.07912892109722428,False,False,False,False,-4895.0,-404.38511858563186,False,False,True,False,519.9719381123467,False,False,False,False
2025-04-21 19:00:00+00:00,16.905,16.985,16.905,16.985,1132.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.958333333333332,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5765509283428492,17.267708118782732,-0.49034370579422354,1.0,16.985,16.905,0.0,0.0,0.0,0.0,0.0,24.760133187155922,-21.929582459975236,False,True,False,True,True,0.0,0,0.9064526088298857,1.042297005248534,False,False,False,False,-0.0839106795874433,-0.08151980034233379,False,False,False,False,-3763.0,-456.45666713469177,False,False,False,False,529.4607452733956,False,False,False,False
2025-04-22 14:00:00+00:00,16.985,16.985,16.985,16.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.958333333333332,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5677363380563009,17.267708118782732,-0.49795670953635013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.615412136438252,-21.929582459975236,False,True,False,True,True,0.0,0,0.9108972368829553,1.0481217013349897,False,False,False,False,-0.07471012854498119,-0.07811496444365748,False,False,False,False,-3763.0,-507.72090485353374,False,False,False,False,521.2520515482266,False,False,False,False
2025-04-22 15:00:00+00:00,16.985,16.985,16.985,16.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.958333333333332,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5601214717033192,17.267708118782732,-0.5047264442889902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.85226476929314,-21.929582459975236,False,True,False,True,True,0.0,0,0.9058713886300092,1.0481515998757387,False,False,False,False,-0.07471012854498119,-0.07641254649431933,False,False,False,False,-3763.0,-558.1903481891378,False,False,False,False,513.1706243924401,False,False,False,False
2025-04-22 16:00:00+00:00,17.425,17.61,17.425,17.61,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.162721324095454,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5580288264697446,17.293457912008527,0.5672504232335287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.61789769304336,-14.014345028416088,False,True,False,True,True,2.7652333568430443,0,0.9084592145015105,1.0453172205438075,False,False,False,False,0.04717781489519707,-0.014617365799561133,False,False,False,False,-3163.0,-598.5749939536473,False,False,False,False,514.5168162623248,False,False,False,False
2025-04-22 17:00:00+00:00,17.61,17.61,17.36,17.36,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.178038573508,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5558459424262631,17.2955093942914,0.11602244576455487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.50455847465109,-10.126459983721489,False,False,False,False,True,0.0,0,0.895833333333333,1.044642857142858,False,False,False,False,0.039735172119343076,0.012558903159890972,False,False,False,False,-3263.0,-639.8839087760714,False,False,False,False,508.0901989559322,False,False,False,False
2025-04-22 18:00:00+00:00,17.36,17.5,17.36,17.5,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.20513451443569,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.557067231939673,17.299262757919884,0.3603465265425175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.48561890200687,-5.937481332390789,True,False,True,False,True,1.0269669158063515,0,0.8975725281231495,1.0526939017169927,False,False,False,False,0.02714951340806482,0.019854208283977895,False,False,False,False,-3063.0,-677.4516001128765,False,False,False,False,503.31360672405725,False,False,False,False
2025-04-22 19:00:00+00:00,17.5,17.5,17.41,17.41,281.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.233667675457557,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5558715095551879,17.303397036850743,0.19177626720707683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.06691841133291,-4.6443201012774935,True,False,True,False,True,0.0,0,0.9039881831610043,1.049630723781389,False,False,False,False,0.032868962043182647,0.02636158516358027,False,False,False,False,-3344.0,-718.7934357700412,False,False,False,False,499.86688413918813,False,False,False,False
2025-04-23 14:00:00+00:00,17.9,17.91,17.9,17.9,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.28696378830083,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5596774972257939,17.311859505844893,1.0508560681292294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78541260554053,0.7063657159576167,True,False,True,False,True,6.381178941573918,0,0.9090909090909088,1.039413118527043,False,False,False,False,0.1365568118804759,0.08145919852202808,False,False,False,False,-3144.0,-756.3935375410483,False,False,False,False,495.2177851602859,False,False,False,False
2025-04-23 15:00:00+00:00,17.9,17.9,17.7,17.71,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.392200435729844,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5593112076715914,17.330424184825418,0.6786486842535382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5282713912177,1.5427031373879885,True,False,True,False,True,3.618566491765751,0,0.8974358974358972,1.0398860398860406,False,False,False,False,0.11218251597210917,0.09682085724706863,False,False,False,False,-3844.0,-804.2634051760708,False,False,False,False,498.3927032198163,False,False,False,False
2025-04-23 16:00:00+00:00,17.71,17.71,17.71,17.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.392200435729844,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5606389694394073,17.330424184825418,0.6770414399736205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.02351058166914,2.447667465829518,True,False,True,False,True,3.61856649176573,0,0.8956422018348622,1.053325688073395,False,False,False,False,0.09139648303097986,0.09410867013902424,False,False,False,False,-3844.0,-851.3911043206278,False,False,False,False,490.6656845652455,False,False,False,False
2025-04-23 17:00:00+00:00,17.71,17.71,17.695,17.695,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.393155445237355,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5458793055394591,17.330612532395214,0.6675238718651992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.08944531758442,3.1522665411005164,True,False,True,False,True,3.399792140059933,0,0.8925809223718131,1.053279862503581,False,False,False,False,0.08966810807734454,0.09188838910818439,False,False,False,False,-3854.0,-897.9431802226336,False,False,False,False,483.2135034091952,False,False,False,False
2025-04-23 18:00:00+00:00,17.695,17.78,17.695,17.78,185.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.412616881846635,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5349258431387316,17.334475918501443,0.8328707375295241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.06829509700606,4.799463670826995,True,False,True,False,True,4.533639818360349,0,0.8940605368360935,1.0496858937749862,False,False,False,False,0.0977385988273308,0.0948134939677576,False,False,False,False,-3669.0,-940.905301459492,False,False,False,False,478.5900382400603,False,False,False,False
2025-04-23 19:00:00+00:00,17.78,17.87,17.78,17.79,569.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.469948453608247,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5177611192206315,17.346636252164405,0.8563094666184565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.83429677678566,6.247360743870914,True,False,True,False,True,4.667346291910263,0,0.8982376350198976,1.0443433769187043,False,False,False,False,0.1179728252064454,0.1063931595871015,False,False,False,False,-3100.0,-974.3796378709727,False,False,False,False,479.99174307354775,False,False,False,False
2025-04-24 14:00:00+00:00,17.79,17.98,17.79,17.98,310.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.502251380141516,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5112606570620151,17.35391304199325,1.2245944399566986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.33264327708845,9.235763087149166,True,False,True,False,True,7.162891538837361,0,0.9003097718952408,1.0380174598704597,False,False,False,False,0.13190251346459672,0.11914783652584911,False,False,False,False,-2790.0,-1002.5287907721979,False,False,False,False,477.35621217318266,False,False,False,False
2025-04-24 15:00:00+00:00,17.98,17.98,17.935,17.935,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.512457639996963,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49530564774158176,17.35628588674479,1.1683979698070084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.95529729664287,10.393662651850008,True,False,True,False,True,6.464323459719555,0,0.9095519864750632,1.0386024232178084,False,False,False,False,0.1488029080090108,0.13397537226742995,False,False,False,False,-2890.0,-1031.7919102951096,False,False,False,False,471.5057282635209,False,False,False,False
2025-04-24 16:00:00+00:00,17.935,17.935,17.935,17.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.512457639996963,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47864558349014047,17.35628588674479,1.2090660255034615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.37039997634581,11.372277598268084,True,False,True,False,True,6.464323459719566,0,0.9064525218371371,1.0411383488306571,False,False,False,False,0.14733972723313113,0.14065754975028055,False,False,False,False,-2890.0,-1060.6013380424722,False,False,False,False,464.19556193385387,False,False,False,False
2025-04-24 17:00:00+00:00,17.935,17.935,17.935,17.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.512457639996963,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4806760723049448,17.35628588674479,1.2039586461629994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.64713509614776,12.221911951910641,True,False,True,False,True,6.464323459719566,0,0.9087570621468923,1.0412429378531078,False,False,False,False,0.1511944042098714,0.14592597698007598,False,False,False,False,-2890.0,-1088.9641079953021,False,False,False,False,456.99873151627474,False,False,False,False
2025-04-24 18:00:00+00:00,17.935,18.05,17.935,18.05,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.515286340284074,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48013598861946305,17.356938514935294,1.4434691451841992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2905433607124,14.284643825446281,True,False,True,False,True,8.01080548726744,0,0.9093460566937971,1.0319955094021898,False,False,False,False,0.16488176366561472,0.15540387032284536,False,False,False,False,-2865.0,-1116.4995481814215,False,False,False,False,450.3010767640844,False,False,False,False
2025-04-24 19:00:00+00:00,18.05,18.06,17.975,18.02,520.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.568324547174914,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47639919100394185,17.369818461347283,1.364783045249414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.44687629270979,14.893946555396013,True,False,True,False,True,7.515173498191533,0,0.9120111731843574,1.0312849162011177,False,False,False,False,0.17085164466559705,0.1631277574942212,False,False,False,False,-3385.0,-1151.6700978220194,False,False,False,False,451.3816802251063,False,False,False,False
2025-04-25 14:00:00+00:00,18.11,18.2,18.11,18.19,213.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.59309556203434,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47262590200206306,17.375968710325935,1.7223586058779163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.55102991538627,17.2597026759869,True,False,True,False,True,9.767294311136421,0,0.9153761061946902,1.0237831858407087,False,False,False,False,0.21896193142453765,0.19104484445937941,False,False,False,False,-3172.0,-1182.993042041833,False,False,False,False,447.6858402216163,False,False,False,False
2025-04-25 15:00:00+00:00,18.19,18.19,18.15,18.15,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.603967588179216,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45959469022095867,17.378750885573247,1.6781071035785018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.69372267997323,17.727204852356365,True,False,True,False,True,9.093491332848323,0,0.9254312743461323,1.0244852531997781,False,False,False,False,0.227980540616502,0.2095126925379407,False,False,False,False,-3272.0,-1215.3807468163782,False,False,False,False,442.29536207864544,False,False,False,False
2025-04-25 16:00:00+00:00,18.15,18.2,18.15,18.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.603967588179216,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4371581238239135,17.378750885573247,1.8786088366449987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.40127611561982,18.730541681083764,True,False,True,False,True,9.755000360698773,0,0.925638179800222,1.015538290788014,False,False,False,False,0.22924781451744636,0.21938025352769353,False,False,False,False,-3272.0,-1247.2663166331786,False,False,False,False,435.4380696433176,False,False,False,False
2025-04-25 17:00:00+00:00,18.2,18.21,18.2,18.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.603967588179216,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4082675990480393,17.378750885573247,2.0360398825794257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.99986706334396,19.60540428298866,True,False,True,False,True,9.888373978169593,0,0.928173719376392,1.0189309576837422,False,False,False,False,0.23686682944894688,0.2281235414883202,False,False,False,False,-3272.0,-1278.6575365303386,False,False,False,False,428.68709181939016,False,False,False,False
2025-04-25 18:00:00+00:00,18.21,18.22,18.17,18.17,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.625370676461586,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37695415163179957,17.38433736364183,2.0842392448978506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8802330678837,19.60540428298866,True,False,True,False,True,9.185954969342976,0,0.923931149361466,1.0172126596335374,False,False,False,False,0.23432419837679383,0.231223869932557,False,False,False,False,-3472.0,-1312.662846041496,False,False,False,False,425.14155551211275,False,False,False,False
2025-04-25 19:00:00+00:00,18.17,18.17,18.15,18.15,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.634952209197476,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3424260951368149,17.38693575903867,2.2284056378835504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.35877120459658,19.60540428298866,True,False,True,False,False,8.832037506951696,0,0.922906267332224,1.0199667221297841,False,False,False,False,0.2254481464300682,0.2283360081813126,False,False,False,False,-3572.0,-1347.6913290486045,False,False,False,False,420.10060116308773,False,False,False,False
2025-04-28 14:00:00+00:00,18.28,18.28,18.28,18.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.634952209197476,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3479227288138,17.38693575903867,2.566846506424352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.48238281564969,19.60540428298866,True,False,True,False,False,10.626991960906008,0,0.9234581497797357,1.0187224669603525,False,False,False,False,0.26289849296476536,0.245617250573039,False,False,False,False,-3572.0,-1382.1767347997888,False,False,False,False,413.5874135481561,False,False,False,False
2025-04-28 15:00:00+00:00,18.28,18.28,18.17,18.17,301.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.664388755844453,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3484553172332479,17.39504957262141,2.223959254035024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.36315588440989,21.516832891456318,True,False,True,False,False,8.667313792645487,0,0.9209225700164745,1.0186710598572217,False,False,False,False,0.28209141580689495,0.263854333189967,False,False,False,False,-3873.0,-1420.7941497641332,False,False,False,False,411.84187225283586,False,False,False,False
2025-04-28 16:00:00+00:00,18.17,18.17,18.17,18.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.664388755844453,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35570479459928,17.39504957262141,2.1786336286290817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.28367126358336,19.60980624102389,True,False,True,False,False,8.667313792645476,0,0.9321845469705393,1.021678710394664,False,False,False,False,0.294739126168463,0.279296729679215,False,False,False,False,-3873.0,-1458.8128451166272,False,False,False,False,405.4567269465903,False,False,False,False
2025-04-28 17:00:00+00:00,18.17,18.21,18.165,18.165,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.697409008432064,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36224205485603284,17.40482947204957,2.098515392566846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.71152055364311,18.17219830403228,True,False,True,False,False,8.576785381679002,0,0.9320765178818963,1.0072082062655947,False,False,False,False,0.2998512122579403,0.2895739709685776,False,False,False,False,-4273.0,-1502.4436537194701,False,False,False,False,405.37212652881374,False,False,False,False
2025-04-28 18:00:00+00:00,18.165,18.23,18.165,18.21,1156.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.776160947491668,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36745870638877953,17.43093727498784,2.120136797596774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.73044525265776,18.14069573761995,True,False,True,False,False,9.23032392852111,0,0.93232044198895,1.0060773480662986,False,False,False,False,0.30277923609536894,0.2961766035319733,False,False,False,False,-3117.0,-1527.4755350571527,False,False,False,False,417.00976797797944,False,False,False,False
2025-04-28 19:00:00+00:00,18.21,18.3,18.21,18.265,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.794942006405265,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37447900144405494,17.437654925943264,2.2093230084099593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.94981854153103,18.14069573761995,True,False,True,False,False,10.027592016354134,0,0.9369319746626272,1.0022032497934457,False,False,False,False,0.3197152952781071,0.30794594940504016,False,False,False,False,-2817.0,-1547.4681624206078,False,False,False,False,415.1956630480883,False,False,False,False
2025-04-29 14:00:00+00:00,18.4,18.4,18.35,18.35,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.802269930786977,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38446601555551146,17.440188076534714,2.366430026723451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.35990802813427,14.919852438525325,True,False,True,False,True,11.246340138899793,0,0.940404592673592,0.9956260251503559,False,False,False,False,0.3428282248777039,0.32538708714137204,False,False,False,False,-2717.0,-1565.6004389722261,False,False,False,False,410.3089085822264,False,False,False,False
2025-04-29 15:00:00+00:00,18.35,18.44,18.35,18.395,1721.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.909388323007455,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39516049881008247,17.48116981399099,2.312554490544367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.70687815598663,17.120734980356843,True,False,True,False,True,11.885896651880454,0,0.9423812124522116,0.9953577280174771,False,False,False,False,0.34282822511143435,0.3341076561264032,False,False,False,False,-996.0,-1556.769424414517,False,False,False,False,430.62970069723065,False,False,False,False
2025-04-29 16:00:00+00:00,18.395,18.445,18.395,18.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.909388323007455,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4060166862944952,17.48116981399099,2.336924116761042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.82547228554246,19.077419368928958,True,False,True,False,True,12.384420187260623,0,0.9482948294829481,0.9931243124312435,False,False,False,False,0.34282822539844676,0.338467940762425,False,False,False,False,-996.0,-1548.075324811191,False,False,False,False,423.9532712290565,False,False,False,False
2025-04-29 17:00:00+00:00,18.425,18.54,18.425,18.54,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.927476840069225,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4193104377943099,17.48853981277922,2.507593640529805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.71203059809922,21.721621732664985,True,False,True,False,True,13.93136919308495,0,0.9502596337797209,0.9860617655097026,False,False,False,False,0.3428282260919684,0.34064808342719666,False,False,False,False,-696.0,-1534.8648546590796,False,False,False,False,422.03151508597034,False,False,False,False
2025-04-29 18:00:00+00:00,18.54,18.575,18.54,18.575,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.94016478765506,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4327591344714524,17.493687194947782,2.498648136850703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03484568925985,23.81666386208167,True,False,True,False,True,14.417318943776106,0,0.9566284779050732,0.9841789416257506,False,False,False,False,0.3428282268816549,0.34173815515442574,False,False,False,False,-496.0,-1518.7584228039,False,False,False,False,418.58916601487,False,False,False,False
2025-04-29 19:00:00+00:00,18.575,18.62,18.575,18.575,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.976868273243593,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44429753240065256,17.509034683571358,2.3992150275266217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.58338908336694,25.23330549434904,True,False,True,False,True,14.417318943776106,0,0.9589003810560693,0.9817637452367997,False,False,False,False,0.34282822728507956,0.34228319121975265,False,False,False,False,-496.0,-1502.9017030705063,False,False,False,False,421.4017370844069,False,False,False,False
2025-04-30 14:00:00+00:00,18.355,18.45,18.355,18.42,687.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.00307662835249,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45125881988337213,17.522448963106676,1.9889938929621316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.29279758253139,28.182354105649537,True,False,True,False,False,11.252447241410511,0,0.954276492738031,0.9841312533620231,False,False,False,False,0.29078494990395487,0.3165340705618538,False,False,False,False,-1183.0,-1497.9419867438316,False,False,False,False,425.51953961023,False,False,False,False
2025-04-30 15:00:00+00:00,18.42,18.47,18.42,18.465,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.007008179959097,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4589877522949468,17.52445798660516,2.049165819114155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.14484369228585,25.498876021327987,True,False,True,False,False,11.913936255110496,0,0.9576933441120988,0.9876044192939916,False,False,False,False,0.30198908958869086,0.3092615800752723,False,False,False,False,-1083.0,-1491.508777647028,False,False,False,False,420.4727250426295,False,False,False,False
2025-04-30 16:00:00+00:00,18.465,18.465,18.43,18.46,645.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.030799529932256,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46613587896413644,17.537077872492375,1.9799422639565434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.83586686204293,23.503900096739045,True,False,True,False,False,11.811802498255862,0,0.9625914882081861,0.9878015722418004,False,False,False,False,0.3026504288485233,0.3059560044618978,False,False,False,False,-1728.0,-1495.175308226144,False,False,False,False,423.9537680652244,False,False,False,False
2025-04-30 17:00:00+00:00,18.46,18.46,18.455,18.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.030799529932256,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4726593634679037,17.537077872492375,1.9420373284744104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0648304697918,21.884206593943716,True,False,True,False,False,11.707831518301067,0,0.9631248292816165,0.9898934717290361,False,False,False,False,0.3052983636143809,0.3056271840381394,False,False,False,False,-1728.0,-1498.7849933699247,False,False,False,False,417.3808414285542,False,False,False,False
2025-04-30 18:00:00+00:00,18.455,18.535,18.455,18.47,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.03454997943233,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47981485731197093,17.53907222390508,1.9401812217949692,0.0,0.0,0.0,0.0,1.0,18.47,18.46,0.0,65.33116912343846,21.087995786511343,False,False,True,False,False,11.93903223394425,0,0.9570686354935735,0.9896089691003556,False,False,False,False,0.315265551600037,0.3104463678190882,False,False,False,False,-1628.0,-1500.7883268060498,False,False,False,False,412.46020822811147,False,False,False,False
2025-04-30 19:00:00+00:00,18.47,18.68,18.47,18.61,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.04784865515857,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4898665657628224,17.54571722458272,2.1725972944488943,0.0,0.0,0.0,0.0,1.0,18.66,18.535,0.0,68.13183314112806,21.087995786511343,True,False,True,False,True,14.059142553689494,0,0.9612045577862174,0.9804666304937604,False,False,False,False,0.33673610323468767,0.32359123552688795,False,False,False,False,-1328.0,-1498.1094380183592,False,False,False,False,410.7166391082958,False,False,False,False
