date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_756,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_618,Gap_Up_aVWAP_612,Gap_Up_aVWAP_606,Gap_Up_aVWAP_600,Gap_Down_aVWAP_894,Gap_Down_aVWAP_858,Gap_Down_aVWAP_804,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_690,Gap_Down_aVWAP_648,Gap_Down_aVWAP_594,Gap_Down_aVWAP_522,Gap_Down_aVWAP_504,aVWAP_OB_bull_808,aVWAP_OB_bull_695,aVWAP_OB_bear_647,aVWAP_OB_bear_499,aVWAP_OB_bear_366,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 15:00:00+00:00,15.385,15.445,15.34,15.445,160.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6181929274065548,15.227562087624873,0.35173147853263736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.07154907243567,-5.272932815380621,False,True,False,False,True,3.482009876645254,0,0.9285714285714283,1.0075853350189634,False,False,False,False,0.058418497530288695,0.03617299800789966,False,False,False,False,11282.0,7194.7711008668275,False,False,False,False,570.7520933274317,False,False,False,False
2025-04-25 16:00:00+00:00,15.445,15.45,15.37,15.4,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5989565100246358,15.230767919756701,0.2825448549450418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.12372144027889,-4.278699696684356,False,True,False,False,True,2.8117475798021623,0,0.9443016281062552,1.0051413881748072,False,False,False,False,0.09468289253870943,0.06542794527330455,False,False,False,False,11059.0,7254.6816264347835,False,False,False,False,565.3605880045258,False,False,False,False
2025-04-25 17:00:00+00:00,15.4,15.4,15.27,15.27,265.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5781211257479068,15.232068855329912,0.06561106830513569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.12510706741738,-4.278699696684356,False,True,False,False,True,0.9008986449371221,0,0.9436589545844043,0.9890745501285347,False,False,False,False,0.0955357625459388,0.08048185390962168,False,False,False,False,10794.0,7309.554779513314,False,False,False,False,560.7038347021299,False,False,False,False
2025-04-25 18:00:00+00:00,15.27,15.43,15.27,15.43,311.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5538651411621657,15.234932706651906,0.3521927611092978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.975972798073236,-4.278699696684356,False,True,False,False,True,3.1178333344321416,0,0.9486850545221293,0.98225358135557,False,False,False,False,0.10909274659922663,0.09478730025442415,False,False,False,False,11105.0,7368.398891458844,False,False,False,False,556.8324574199264,False,False,False,False
2025-04-25 19:00:00+00:00,15.43,15.43,15.32,15.34,1411.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5282777729617221,15.243626015039975,0.1824305126822126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.40174088997519,-4.278699696684356,False,True,False,False,True,1.7989938543894652,0,0.9539910121977315,0.9796704472501604,False,False,False,False,0.128211330561342,0.11149931540788308,False,False,False,False,9694.0,7404.454722599017,False,False,False,False,570.0753650568267,False,False,False,False
2025-04-28 14:00:00+00:00,15.34,15.495,15.34,15.355,228.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5289338077424854,15.254122362598753,0.1907188308340462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.32782635240143,-4.278699696684356,False,True,False,False,True,2.008567328212081,0,0.9593060612550867,0.9742985650032129,False,False,False,False,0.14099894028495386,0.12624912784641845,False,False,False,False,9922.0,7443.486432326164,False,False,False,False,564.7718710249379,False,False,False,False
2025-04-28 15:00:00+00:00,15.355,15.355,15.23,15.33,340.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5296811891715184,15.251354053585851,0.14847789202625805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.72477966846765,-4.278699696684356,False,True,False,False,True,1.6354275745754627,0,0.9569408740359895,0.976006855184233,False,False,False,False,0.11084744728653652,0.11854828756647748,False,False,False,False,9582.0,7476.641681437385,False,False,False,False,561.287035815249,False,False,False,False
2025-04-28 16:00:00+00:00,15.33,15.33,15.245,15.305,480.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5306520551204861,15.25041567506895,0.1028627410453651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.74201210549165,-4.278699696684356,False,True,False,False,True,1.258381879393049,0,0.9628276751181776,0.9718521701761925,False,False,False,False,0.1096459104804437,0.11409709902346059,False,False,False,False,9102.0,7501.841035213549,False,False,False,False,560.0267716940824,False,False,False,False
2025-04-28 17:00:00+00:00,15.305,15.305,15.23,15.305,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5211712208491883,15.250006697311823,0.10551868654330362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.08683373017432,-4.278699696684356,False,True,False,True,False,1.258381879393049,1,0.9620362381363243,0.9749784296807595,False,False,False,False,0.10484287983419428,0.10946998942882744,False,False,False,False,9102.0,7526.649701334269,False,False,False,False,555.2201550786702,False,False,False,False
2025-04-28 18:00:00+00:00,15.29,15.33,15.28,15.33,121.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5128519622026686,15.25023052336657,0.15554094068554425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.421265997441814,-4.278699696684356,False,True,False,False,False,1.6342242722056959,0,0.9609745579991372,0.9717550668391548,False,False,False,False,0.11385269210035258,0.11166134076459,False,False,False,False,9223.0,7552.949705964745,False,False,False,False,548.488059651094,False,False,False,False
2025-04-28 19:00:00+00:00,15.33,15.41,15.33,15.35,1513.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5020763195278415,15.257505358113837,0.18422426688664656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.28314719245959,-4.125600255888678,False,True,False,False,False,1.9382059061176626,0,0.9636089577950041,0.9683462532299741,False,False,False,False,0.12951427675701768,0.12058780876080384,False,False,False,False,10736.0,7602.299322926532,False,False,False,False,563.4417331448755,False,False,False,False
2025-04-29 14:00:00+00:00,15.35,15.35,15.125,15.27,1273.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.485500113656375,15.254493276968825,0.03193968980643742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.394435094864804,-4.125600255888678,False,True,False,True,False,0.6586874648607015,1,0.9529814062833938,0.9732848899337468,False,False,False,False,0.09764729040120494,0.10911754958100439,False,False,False,False,9463.0,7631.147395439299,False,False,False,False,574.4426365069703,False,False,False,False
2025-04-29 15:00:00+00:00,15.3,15.33,15.25,15.3,1087.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46266414180061666,15.255145553721771,0.09694817952319132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.21786131610168,-4.125600255888678,False,True,False,True,False,1.1287817246128853,1,0.96025641025641,0.9732905982905985,False,False,False,False,0.11024663925340238,0.10968209441720339,False,False,False,False,10550.0,7676.400924192178,False,False,False,False,582.38926229756,False,False,False,False
2025-04-29 16:00:00+00:00,15.3,15.365,15.3,15.32,620.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43720383025447346,15.256507536428341,0.14522394173606334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.83361724501984,-4.125600255888678,False,True,False,True,False,1.445190459390549,1,0.9697294976384713,0.9684413911550022,False,False,False,False,0.1204715230975701,0.11507680875738674,False,False,False,False,11170.0,7730.565250948887,False,False,False,False,582.9723745100009,False,False,False,False
2025-04-29 17:00:00+00:00,15.32,15.38,15.32,15.38,810.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4086590905048434,15.259226428206057,0.2955362418213774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.326090996048,-2.6102245949041745,False,False,False,False,True,2.3971577026530255,1,0.9721802889799437,0.9654949320681476,False,False,False,False,0.12468894629031987,0.1198828775238533,False,False,False,False,11980.0,7796.447960236501,False,False,False,False,586.4921826571326,False,False,False,False
2025-04-29 18:00:00+00:00,15.38,15.38,15.33,15.37,781.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37634387428481597,15.261635909652492,0.2879390306363736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5733590522357,-1.3799515125217994,False,False,True,False,True,2.2271753820128097,1,0.9704741379310342,0.9620689655172416,False,False,False,False,0.12589472882742211,0.12288880317563772,False,False,False,False,11199.0,7849.200705039036,False,False,False,False,589.5078077322158,False,False,False,False
2025-04-29 19:00:00+00:00,15.37,15.375,15.24,15.25,3743.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35263391169266395,15.262820645294576,-0.036356813311109605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.20943382263842,1.3918812710007487,False,True,False,True,False,0.2047197206398792,1,0.9690322580645159,0.9621505376344088,False,False,False,False,0.11445398514679099,0.11867139416121436,False,False,False,False,7456.0,7843.10457007719,False,False,False,False,638.399159550321,False,False,False,False
2025-04-30 14:00:00+00:00,15.25,15.25,15.0,15.025,415.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33489409378794366,15.251105611733099,-0.6751555668708491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.41317453492417,-4.7054023803694776,False,True,False,True,False,0.0,0,0.9597358329782698,0.9648487430762678,False,False,True,False,0.07074728039291193,0.09470933727706315,False,False,False,False,7041.0,7830.668840308552,False,False,False,False,634.9356066890757,False,False,False,False
2025-04-30 15:00:00+00:00,15.025,15.14,15.01,15.01,624.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3175049407290877,15.246009798218191,-0.743326379980863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65880504100278,-8.692247441026808,False,True,False,True,False,0.0,0,0.96109693877551,0.9708758503401361,False,False,False,False,0.058826743350770816,0.07676804031391699,False,False,False,False,6417.0,7808.7514939471785,False,False,False,False,634.7660623993225,False,False,True,False
2025-04-30 16:00:00+00:00,15.01,15.11,15.01,15.11,1469.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30085800727342255,15.239039586952746,-0.42890527701818537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.207057267972736,-8.692247441026808,False,True,False,True,False,0.0,0,0.9617915516875396,0.9709191254510721,False,False,False,False,0.05525398949202568,0.06601101490297133,False,False,False,False,7886.0,7809.949145203812,False,False,False,False,647.6999218970075,False,False,False,False
2025-04-30 17:00:00+00:00,15.11,15.11,15.03,15.08,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28676727231060173,15.238969322459448,-0.5543495991664853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.945232887455234,-8.692247441026808,False,True,False,True,False,0.0,0,0.9599151643690348,0.9734888653234361,False,False,False,False,0.05763566320583006,0.0618233390544007,False,False,False,False,7871.0,7810.895670084373,False,False,False,False,637.8906207823251,False,False,False,False
2025-04-30 18:00:00+00:00,15.08,15.135,15.08,15.105,719.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26811601630300386,15.236731306063916,-0.4913220324556939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.703889084359005,-8.692247441026808,False,True,False,True,False,0.0,0,0.9606717687074829,0.9757653061224492,False,False,False,False,0.06657298148001628,0.06419816026720848,False,False,False,False,8590.0,7822.974806982289,False,False,False,False,639.1481305376378,False,False,False,False
2025-04-30 19:00:00+00:00,15.105,15.205,15.085,15.195,3089.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2514444756289525,15.23304893637339,-0.15132142505105894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.275891472144764,-8.692247441026808,False,True,False,True,True,0.0,0,0.9601187950784897,0.9719983029274503,False,False,False,False,0.07552093210883727,0.06985954618802287,False,False,False,False,11679.0,7882.758143308145,False,False,False,False,677.1303300641861,False,False,False,False
2025-05-01 14:00:00+00:00,15.595,15.595,15.35,15.415,430.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23409105412556108,15.236348409157696,0.7631713715402332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.710138833690024,-6.969115834074145,False,False,False,False,True,3.136597953067856,0,0.966680725432307,0.9677351328553354,False,False,False,False,0.15434349815019824,0.11210152216911055,False,False,False,False,12109.0,7948.281272869259,False,False,False,False,673.2988520786947,False,False,False,False
2025-05-01 15:00:00+00:00,15.415,15.5,15.37,15.41,5218.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21470490958101796,15.262459257937738,0.6871791723355436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.50824466627221,-2.8105505254770975,True,False,True,False,True,3.0508390391062115,0,0.9608585858585854,0.970959595959596,False,False,False,False,0.1452393055700159,0.12867041386956324,False,False,False,False,6891.0,7931.889315150355,False,False,False,False,743.7593349922033,False,False,False,False
2025-05-01 16:00:00+00:00,15.41,15.41,15.3,15.345,153.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19248989677475403,15.26278427757385,0.4271170788893768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.638254711216774,-1.9500956127075142,True,False,True,False,True,1.9307767679558268,0,0.9567499475120719,0.975015746378333,False,False,False,False,0.12589472882742211,0.1272825713484927,False,False,False,False,6738.0,7913.3794032875585,False,False,False,False,734.6002755349599,False,False,False,False
2025-05-01 17:00:00+00:00,15.345,15.38,15.32,15.34,318.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17827431034707444,15.26341155234143,0.429610118863802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.231539139518645,-1.3251208988708356,True,False,True,False,True,1.8442189369759134,0,0.9601091748897752,0.973965987822801,False,False,False,False,0.12468894629031987,0.12598575881940627,False,False,False,False,6420.0,7890.22623424434,False,False,False,False,728.1413565344179,False,False,False,False
2025-05-01 18:00:00+00:00,15.33,15.46,15.33,15.365,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16729197112712565,15.26563875894213,0.5939390897747608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.285415305131274,-0.09408416554162358,True,False,True,False,True,2.261773165504561,0,0.960512497374501,0.9739550514597775,False,False,False,False,0.13555441239087077,0.13077008560513853,False,False,False,False,7221.0,7879.8506337134195,False,False,False,False,729.2709479059773,False,False,False,False
2025-05-01 19:00:00+00:00,15.365,15.44,15.36,15.44,756.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16319537288086722,15.26811669065103,1.0532364142115958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82784360003382,2.5626640420362037,True,False,True,False,True,3.5108793784779877,0,0.9598823776517537,0.9741650913673601,False,False,False,False,0.1367636062352567,0.1337668459201976,False,False,False,False,7977.0,7881.356825438792,False,False,False,False,729.6853518144117,False,False,False,False
2025-05-02 14:00:00+00:00,15.49,15.695,15.43,15.695,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15991503937971432,15.268866325671727,2.6647504573752405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.57197911481539,8.056157931771693,True,False,True,False,True,7.530604177058926,0,0.9630480167014612,0.9661795407098122,False,False,False,False,0.1763005415588781,0.15503369373953785,False,False,False,False,8077.0,7884.3900529513685,False,False,False,False,719.9227882203897,False,False,False,False
2025-05-02 15:00:00+00:00,15.695,15.695,15.55,15.62,535.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1518941962250131,15.27297291100289,2.284663256540953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86053680807775,9.316082063000081,True,False,True,False,True,6.160988552968288,0,0.9668554646528216,0.9737780574784983,False,False,False,False,0.1910313285637246,0.1730325111516312,False,False,False,False,7542.0,7879.081680037393,False,False,False,False,717.0557682479806,False,False,False,False
2025-05-02 16:00:00+00:00,15.62,15.735,15.62,15.735,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14763678952624834,15.27479955519178,3.11711224746187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.27028446164456,11.728307661311575,True,False,True,False,True,7.903180933599689,0,0.9891188393428633,0.971410283763602,False,False,False,False,0.20460673977056532,0.18881962546109826,False,False,False,False,7742.0,7876.9563826724725,False,False,False,False,709.0393997480119,False,False,False,False
2025-05-02 17:00:00+00:00,15.735,15.735,15.685,15.715,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15267146615059685,15.274874763034667,2.8828257700177473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.19388568116246,12.822813715527587,True,False,True,False,True,7.532506528260196,0,0.9866379310344828,0.9795258620689656,False,False,False,False,0.2126633654430129,0.20074149545205558,False,False,False,False,7734.0,7874.740004646543,False,False,False,False,698.1705718449418,False,False,False,False
2025-05-02 18:00:00+00:00,15.715,15.77,15.65,15.67,464.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15781138245522336,15.279025636887221,2.477478855010424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.24079675430058,12.822813715527587,True,False,True,False,True,6.69388234282361,0,0.9739280327515621,0.9819004524886881,False,False,False,False,0.23826189083722826,0.2195016931446419,False,False,False,False,7270.0,7865.364190621014,False,False,False,False,694.5400203434698,False,False,False,False
2025-05-02 19:00:00+00:00,15.67,15.81,15.67,15.77,1046.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16566796272626264,15.313391399578808,2.756167172621402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.19992090615807,13.418040332196462,True,False,True,False,True,8.23228586867543,0,0.9806034482758621,0.9756465517241382,False,False,False,False,0.2814370366014196,0.25046936487303073,False,False,False,False,8316.0,7872.350792316812,False,False,False,False,699.9890122761291,False,False,False,False
2025-05-05 14:00:00+00:00,15.43,15.55,15.43,15.55,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1669425644340483,15.312669065631141,1.4216322552216376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.67155648308806,13.418040332196462,True,False,True,False,False,4.226587707265654,0,0.9775593075443472,0.9713614020089765,False,False,False,False,0.25623610605373887,0.25335273546338477,False,False,False,False,8210.0,7877.58566375376,False,False,False,False,690.7798803028558,False,False,False,False
2025-05-05 15:00:00+00:00,15.55,15.55,15.48,15.53,470.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16522992443236365,15.311510269695496,1.3223375308988967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.53139924010283,15.682553275358245,True,False,True,False,False,3.8744569019073403,0,0.9907187567450897,0.9665443557090438,False,False,False,False,0.2720215208955204,0.2626871281794526,False,False,False,False,7740.0,7875.45255268781,False,False,False,False,687.3569364221913,False,False,False,False
2025-05-05 16:00:00+00:00,15.53,15.54,15.505,15.505,560.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1647872775636627,15.31176877914208,1.1726100686581806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.17050716284953,12.573426075666603,True,False,True,False,False,3.4298274103405113,0,1.0152601156069367,0.9542196531791913,False,False,False,False,0.27433582457813604,0.26851147637879436,False,False,False,False,7180.0,7864.670342568619,False,False,False,False,685.3824102761108,False,False,False,False
2025-05-05 17:00:00+00:00,15.485,15.49,15.41,15.41,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16462151512861267,15.311578670009007,0.5978643187319709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.77572960981117,8.523139043058855,False,False,False,False,False,1.7521443391234897,0,0.99930151338766,0.9585564610011647,False,False,False,False,0.25208004705852993,0.26029576171866214,False,False,False,False,7081.0,7852.520414776857,False,False,False,False,676.2912101167913,False,False,False,False
2025-05-05 18:00:00+00:00,15.41,15.43,15.36,15.41,282.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16453327383296987,15.310809503381074,0.6028598003806902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8458779077856,5.836850066981526,False,False,False,True,False,1.7521443391234897,0,0.9939209726443771,0.9602525134440034,False,False,False,False,0.23535910662842457,0.24782743417354336,False,False,False,False,7081.0,7840.558857958611,False,False,False,False,670.1781680994767,False,False,False,False
2025-05-05 19:00:00+00:00,15.41,15.43,15.32,15.32,461.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16436876251309707,15.31169889400599,0.050502941477995375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.95149390734399,2.2081457248231118,False,True,False,True,False,0.16609245727269695,0,0.9976453967506477,0.9590299034612673,False,False,False,False,0.2293111242842318,0.2385692792288876,False,False,False,False,6620.0,7821.635464811966,False,False,False,False,666.9350957258414,False,False,False,False
2025-05-06 14:00:00+00:00,15.48,15.64,15.48,15.635,679.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1675586491378401,15.322033598790322,1.867802126718151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.641520787933096,2.2081457248231118,False,False,False,False,True,5.309406069569157,0,1.0085086268021743,0.9418577168518085,False,False,False,False,0.2859510116990871,0.26226014546398735,False,False,False,False,7299.0,7813.532589388525,False,False,False,False,667.1221485052857,False,False,False,False
2025-05-06 15:00:00+00:00,15.655,15.75,15.655,15.75,418.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17351955519777323,15.328778787979354,2.427514360214606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.47580419395294,-3.5320444460865943,True,False,True,False,True,7.049209986616951,0,1.0137278106508878,0.9271005917159767,False,False,False,False,0.3308126457170525,0.2965363955905199,False,False,False,False,7717.0,7812.035960095679,False,False,False,False,663.259789613731,False,False,False,False
2025-05-06 16:00:00+00:00,15.72,15.77,15.66,15.66,799.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17685052476061597,15.337316899422959,1.824609234345353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.57864968593105,-2.4767217022803436,True,False,True,False,True,5.445425221841571,0,1.0235995232419548,0.925148986889154,False,False,False,False,0.3348074509512938,0.3156719232709069,False,False,False,False,6918.0,7798.174937458537,False,False,False,False,665.3642889995646,False,False,False,False
2025-05-06 17:00:00+00:00,15.66,15.705,15.65,15.67,354.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18023463186224717,15.340145814358195,1.8301376502042725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.48615150741414,-1.3681697662470924,True,False,True,False,True,5.599229136367224,0,1.0254807692307695,0.9276442307692312,False,False,False,False,0.3228533613676803,0.3192626423192936,False,False,False,False,7272.0,7790.017186490187,False,False,False,False,660.5369356817419,False,False,False,False
2025-05-06 18:00:00+00:00,15.67,15.75,15.64,15.74,544.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18513386926639572,15.344933603933862,2.133949868987305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.31335294177414,0.7191564489354647,True,False,True,False,True,6.678354673155791,0,1.0411492573654737,0.9157535914292674,False,False,False,False,0.32842065171635704,0.3238416470178253,False,False,False,False,7816.0,7790.4200208081675,False,False,False,False,658.7301614851257,False,False,False,False
2025-05-06 19:00:00+00:00,15.745,15.77,15.625,15.635,950.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18744789065686798,15.351270600501115,1.513644130668104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.86253237034237,0.7191564489354647,True,False,True,False,True,4.779617689218334,0,1.0364891518737673,0.9218441814595666,False,False,False,False,0.32921757871749135,0.32652961286765836,False,False,False,False,6866.0,7776.087927462305,False,False,False,False,663.2459729349686,False,False,False,False
2025-05-07 14:00:00+00:00,15.635,15.65,15.475,15.5,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18787246488791412,15.351311895037446,0.791431064958148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.06301448401882,0.7191564489354647,False,False,True,False,False,2.418482377049081,0,1.029784065524944,0.9247952345495162,False,False,False,False,0.28672800279210536,0.3066288078298819,False,False,False,False,6840.0,7761.574936338859,False,False,False,False,653.366190408845,False,False,False,False
