date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_780,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_660,Gap_Down_aVWAP_624,Gap_Down_aVWAP_582,Gap_Down_aVWAP_492,aVWAP_OB_bull_720,aVWAP_OB_bull_666,aVWAP_OB_bull_593,aVWAP_OB_bull_186,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 17:00:00+00:00,8.425,8.485,8.415,8.445,71032.0,,,,,,,,,,,,,,,,,,,,,,,,7.284919828406812,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7393337456029972,7.422473876118644,1.3830372683007837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.15634604463335,3.0495758846687835,False,False,True,False,True,18.446812792848505,0,1.0617543859649121,0.8929824561403512,False,False,False,False,0.3343684064935124,0.3300566537972977,False,False,False,False,3711307.0,2657319.2176637165,False,False,False,False,92441.77197255613,False,False,False,False
2025-06-17 18:00:00+00:00,8.445,8.45,8.405,8.425,40749.0,,,,,,,,,,,,,,,,,,,,,,,,7.288782843556315,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7124198579868639,7.425753584535807,1.4026088748955379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.13850572294369,3.31619711312689,False,False,True,False,True,17.89335853333588,0,1.0588853838065195,0.8958990536277607,False,False,False,False,0.3285385914323187,0.3292976226148082,False,False,False,False,3670558.0,2673028.3460720307,False,False,False,False,91640.33364740021,False,False,False,False
2025-06-17 19:00:00+00:00,8.425,8.565,8.425,8.555,143328.0,,,,,,,,,,,,,,,,,,,,,,,,7.303204003460505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6824395033082743,7.439502113316927,1.6345740263795603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.256650418250835,6.497475075390568,True,False,True,False,True,20.0,0,1.059826086956522,0.8886956521739133,False,False,False,False,0.3428282281974265,0.3360629254061174,False,False,False,False,3813886.0,2690716.0616368055,False,False,False,False,92441.69281565757,False,False,False,False
2025-06-18 14:00:00+00:00,8.655,8.7,8.395,8.45,111224.0,,,,,,,,,,,,,,,,,,,,,,,,7.314163338690185,"rgba(38, 166, 154, 1.0)",1.0,9.11,0.6489280627547234,7.539302052987644,1.4033881400449988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.52895186868605,6.497475075390568,True,False,True,False,True,17.18025474726579,0,1.0557074504442925,0.8838004101161998,False,False,False,False,0.3428282285408932,0.3394455769735053,False,False,False,False,3702662.0,2706405.145952514,False,False,False,False,92732.89137665513,False,False,False,False
2025-06-18 15:00:00+00:00,8.445,8.535,8.435,8.53,69406.0,,,,,,,,,,,,,,,,,,,,,,,,7.320818123246603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6163223314274626,7.544579665679301,1.5988717008490818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.23165817335939,6.497475075390568,True,False,True,False,True,18.507147619042538,0,1.0564625850340137,0.8959183673469391,False,False,False,False,0.32641307744727527,0.33292932721039026,False,False,False,False,3772068.0,2722927.050666428,False,False,False,False,92371.23414600932,False,False,False,False
2025-06-18 16:00:00+00:00,8.535,8.54,8.465,8.47,62369.0,,,,,,,,,,,,,,,,,,,,,,,,7.326692976318631,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5809698554769765,7.549142968913874,1.5850340984216853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7164883990155,6.497475075390568,True,False,True,False,False,16.893240849939385,0,1.0587632388110693,0.9029723266142811,False,False,False,False,0.3308536637789353,0.3318914954946628,False,False,False,False,3709699.0,2738225.8405785765,False,False,False,False,91906.08322901692,False,False,False,False
2025-06-18 17:00:00+00:00,8.475,8.485,8.395,8.4,40356.0,,,,,,,,,,,,,,,,,,,,,,,,7.330252650109853,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.566302039551303,7.5511687683146445,1.4989019505525862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.618753031192014,10.085800766436293,False,False,True,False,False,15.043100024935875,0,1.0487721691678034,0.9072305593451572,False,False,False,False,0.3143721410294219,0.32313181826204235,False,False,False,False,3669343.0,2752661.7655308465,False,False,False,False,91106.85713244302,False,False,False,False
2025-06-18 18:00:00+00:00,8.415,8.485,8.325,8.33,23542.0,,,,,,,,,,,,,,,,,,,,,,,,7.33223066169348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.548115378792124,7.552035984974256,1.4193435271605315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.703272252793695,6.415340617338927,False,True,False,False,False,13.230451328084484,0,1.0402843601895735,0.9102911306702779,False,False,False,False,0.30521473195518206,0.3141732751086122,False,False,False,False,3645801.0,2766508.8854450965,False,False,False,False,90059.33996759895,False,False,False,False
2025-06-18 19:00:00+00:00,8.325,8.36,8.3,8.345,84572.0,,,,,,,,,,,,,,,,,,,,,,,,7.3389728128084695,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5333663953715836,7.554422737854976,1.4822404804754308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.58616701691733,4.478276373220993,False,True,False,False,False,13.501156961449322,0,1.035496957403651,0.9212305611899936,False,False,False,False,0.285755595633783,0.2999644353711976,False,False,False,False,3730373.0,2781452.5151281185,False,False,False,False,89974.2649293416,False,False,False,False
2025-06-19 14:00:00+00:00,8.345,8.345,8.345,8.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.3389728128084695,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.516298546568895,7.554422737854976,1.5312405339873059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.17476352633309,3.1275550921684285,False,True,False,True,False,13.501156961449322,0,1.0386440677966102,0.922033898305085,False,False,False,False,0.2896301718026701,0.29479730358693385,False,False,False,False,3730373.0,2796164.460630008,False,False,False,False,88579.31508547584,False,False,False,False
2025-06-19 15:00:00+00:00,8.345,8.345,8.345,8.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.3389728128084695,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49673634857936816,7.554422737854976,1.5915430074847983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.23382786594359,2.12143794928474,False,True,False,True,False,13.501156961449322,0,1.0374531835205993,0.9247531494722508,False,False,False,False,0.2896301718026701,0.29221373769480197,False,False,False,False,3730373.0,2810648.313953574,False,False,False,False,87205.99237097234,False,False,False,False
2025-06-19 16:00:00+00:00,8.345,8.345,8.345,8.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.3389728128084695,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4755534755504065,7.554422737854976,1.662436093501386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.606537425683925,1.319656000921114,False,True,False,True,False,13.501156961449322,0,1.0407255304585898,0.9240246406570842,False,False,False,False,0.2896301718026701,0.29092195474873606,False,False,False,False,3730373.0,2824907.611411658,False,False,False,False,85853.9614814999,False,False,False,False
2025-06-19 17:00:00+00:00,8.345,8.345,8.345,8.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.3389728128084695,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45135804089552173,7.554422737854976,1.751552405217976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.18834379884415,0.6430824285692935,False,True,False,True,False,13.501156961449322,0,1.0402753872633392,0.9270223752151464,False,False,False,False,0.2896301718026701,0.2902760632757031,False,False,False,False,3730373.0,2838945.834490547,False,False,False,False,84522.89231124408,False,False,False,False
2025-06-19 18:00:00+00:00,8.345,8.345,8.345,8.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.3389728128084695,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4288968985076849,7.554422737854976,1.8432804361509254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.90954804761763,0.04861354214871483,False,True,False,True,False,13.501156961449322,0,1.0366908965039805,0.9300796123226033,False,False,False,False,0.2896301718026701,0.2899531175391866,False,False,False,False,3730373.0,2852766.4106999957,False,False,False,False,83212.45987231006,False,False,False,False
2025-06-19 19:00:00+00:00,8.345,8.345,8.345,8.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.3389728128084695,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40596148798832016,7.554422737854976,1.9474193625178806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72368421346662,-0.4862573348926418,False,True,False,True,False,13.501156961449322,0,1.040041782729805,0.9268802228412258,False,False,False,False,0.2896301718026701,0.28979164467092833,False,False,False,False,3730373.0,2866372.714410073,False,False,False,False,81922.34421537502,False,False,False,False
2025-06-20 14:00:00+00:00,8.23,8.23,7.925,7.965,194169.0,,,,,,,,,,,,,,,,,,,,,,,,7.349629759449558,"rgba(239, 83, 80, 1.0)",-1.0,7.8325,0.38130800252912833,7.611308054568305,0.9275754589091699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47392006808745,-9.186011911249338,False,True,False,True,False,3.4662045112390096,0,1.0172998643147897,0.9267299864314792,True,False,False,False,0.2216765144747756,0.255734079572852,False,False,False,False,3536204.0,2876757.69558201,True,False,False,False,83662.60244459401,False,False,False,False
2025-06-20 15:00:00+00:00,7.965,8.06,7.945,8.015,97673.0,,,,,,,,,,,,,,,,,,,,,,,,7.3546160077530125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3556434721448431,7.608264390531315,1.1436611137994799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.550233343090035,-12.538926560399162,False,True,False,True,False,4.53889919095549,0,1.0165596485299087,0.9418722541399122,False,False,False,False,0.20300494152217533,0.22936951054751364,False,False,False,False,3633877.0,2888495.979371436,False,False,False,False,83879.8179105693,False,False,False,False
2025-06-20 16:00:00+00:00,8.015,8.055,7.985,8.025,35847.0,,,,,,,,,,,,,,,,,,,,,,,,7.3564687427699464,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32882692125813584,7.607645806478542,1.2692214856514938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.389287796892944,-14.31491702729452,False,True,False,True,False,4.753875768848172,0,1.0290399726682609,0.9402118209771098,False,False,False,False,0.20687437177861295,0.2181219411630633,False,False,False,False,3669724.0,2900608.0417067627,False,False,False,False,83135.12305924263,False,False,False,False
2025-06-20 17:00:00+00:00,8.025,8.075,8.01,8.02,46621.0,,,,,,,,,,,,,,,,,,,,,,,,7.358910976058571,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3073209579106687,7.607198726839053,1.3432252585941058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.860977324350156,-15.65585700886242,False,True,False,True,False,4.6299213718524115,0,1.0294117647058822,0.9387824897400823,False,False,False,False,0.21075396275933048,0.2144379519611969,False,False,False,False,3623103.0,2911809.513928363,False,False,False,False,82569.0126242156,False,False,False,False
2025-06-20 18:00:00+00:00,8.025,8.045,8.01,8.015,54802.0,,,,,,,,,,,,,,,,,,,,,,,,7.36171023304979,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2788396969165905,7.606612080202568,1.4645974884974633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.745554943003512,-16.759146664521964,False,True,False,True,False,4.503833842322926,0,1.025368529310936,0.9441206719232091,False,False,False,False,0.20696013636909022,0.21069904416514357,False,False,False,False,3568301.0,2921987.676503117,False,False,False,False,82138.51630446033,False,False,False,False
2025-06-20 19:00:00+00:00,8.015,8.105,8.015,8.095,147837.0,,,,,,,,,,,,,,,,,,,,,,,,7.36968850558706,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2501309927087658,7.607729153756931,1.9480626569551593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.175205116244687,-16.759146664521964,False,True,False,True,True,6.280356111637971,0,1.0236058843653781,0.9414984604858024,False,False,False,False,0.21518767044662676,0.21294335730588515,False,False,False,False,3716138.0,2934300.0846193475,False,False,False,False,83157.09744702683,False,False,False,False
2025-06-23 14:00:00+00:00,8.205,8.34,8.155,8.335,95031.0,,,,,,,,,,,,,,,,,,,,,,,,7.376193249798806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2102101479621405,7.613597620546701,3.431815192781402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.93784824621591,-15.523371365260559,False,True,False,True,True,11.201970683606682,0,1.0273095077545518,0.9285232636547539,False,False,False,False,0.2632570482302397,0.23810020276806243,False,False,False,False,3811169.0,2947894.9515244737,False,False,False,False,83341.18895947601,False,False,False,False
2025-06-23 15:00:00+00:00,8.34,8.385,8.135,8.135,71996.0,,,,,,,,,,,,,,,,,,,,,,,,7.38074425642063,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17196859654645252,7.685713830436522,2.612605897740845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33998756537738,-14.537399237035906,False,True,False,True,True,6.253602532803576,0,1.0252575606513794,0.927218344965105,False,False,False,False,0.266502002308032,0.2523011025380472,False,False,False,False,3739173.0,2960162.828245024,False,False,False,False,83165.29455700352,False,False,False,False
2025-06-23 16:00:00+00:00,8.135,8.145,8.03,8.06,43780.0,,,,,,,,,,,,,,,,,,,,,,,,7.383029146761143,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1274036290089209,7.683306991878304,2.9566897823241773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.821637547276985,-14.537399237035906,False,True,False,True,True,4.507152359736377,0,1.0245928880026587,0.9421734795613161,False,False,False,False,0.22020810073413638,0.2362546016360918,False,False,False,False,3695393.0,2971561.745636574,False,False,False,False,82554.6698351895,False,False,False,False
2025-06-23 17:00:00+00:00,8.055,8.15,8.025,8.15,61289.0,,,,,,,,,,,,,,,,,,,,,,,,7.386339739910932,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12781609818373085,7.68312971272846,3.652672033537055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.752447929984456,-13.111862889663954,False,True,False,True,True,6.3148735410524,0,1.018936877076412,0.9475083056478407,False,False,False,False,0.22020810073413688,0.22823135118511434,False,False,False,False,3756682.0,2983734.152680968,False,False,False,False,82224.96952766718,False,False,False,False
2025-06-23 18:00:00+00:00,8.145,8.15,8.085,8.095,40614.0,,,,,,,,,,,,,,,,,,,,,,,,7.388521977153834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12923538131541992,7.683369069327564,3.18512567133442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.87369722653655,-12.692222080587243,False,True,False,True,True,5.035019188469377,0,1.02228875582169,0.9457751164337991,False,False,False,False,0.22797344919842655,0.22810240019177044,False,False,False,False,3716068.0,2995088.165817697,False,False,False,False,81579.83821716072,False,False,False,False
2025-06-23 19:00:00+00:00,8.095,8.105,8.07,8.095,88386.0,,,,,,,,,,,,,,,,,,,,,,,,7.393095472492493,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13126807039895347,7.683585854150657,3.1341524606780835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.95453009090461,-12.165865162355288,False,True,False,True,True,5.035019188469388,0,1.0213120213120215,0.9463869463869465,False,False,False,False,0.22020810073413688,0.22415525046295365,False,False,False,False,3716068.0,3006266.1477430044,False,False,False,False,81685.36010526675,False,False,False,False
2025-06-24 14:00:00+00:00,7.95,8.065,7.95,8.06,48886.0,,,,,,,,,,,,,,,,,,,,,,,,7.395365982283558,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13309912989323716,7.740797208433655,2.3982334957590465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1869490396504,-12.165865162355288,False,True,False,True,True,4.208946997752104,0,1.0125702944095272,0.946410850148859,False,False,False,False,0.19819099797697184,0.21117312421996276,False,False,False,False,3667182.0,3016512.9051423375,False,False,False,False,81176.84289433238,False,False,False,False
2025-06-24 15:00:00+00:00,8.055,8.165,8.045,8.105,47298.0,,,,,,,,,,,,,,,,,,,,,,,,7.3978244100194415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13423949956403217,7.743299595701887,2.694440946761592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.12925592281515,-11.11544524946624,False,False,False,True,True,5.154733950173991,0,1.016781836130306,0.9417571569595262,False,False,False,False,0.2235471409435321,0.2173601325817474,False,False,False,False,3714480.0,3027334.1004114486,False,False,False,False,80651.58951612566,False,False,False,False
2025-06-24 16:00:00+00:00,8.105,8.13,8.06,8.06,41889.0,,,,,,,,,,,,,,,,,,,,,,,,7.399921238453593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13610333249805381,7.743804234020077,2.3232037024842493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.56754740644974,-11.11544524946624,False,False,False,True,True,4.076687830584621,0,1.0163773337700623,0.9430068784801833,False,False,False,False,0.220933989152304,0.2191470608670257,False,False,False,False,3672591.0,3037338.083350806,False,False,False,False,80050.61913603068,False,False,False,False
2025-06-24 17:00:00+00:00,8.065,8.115,8.06,8.11,30590.0,,,,,,,,,,,,,,,,,,,,,,,,7.401470391324232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1375371530475573,7.744318800638283,2.658781218448461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.88908960556452,-9.599549222272891,False,False,False,True,True,5.141948871877556,0,1.0163185378590078,0.9441906005221932,False,False,False,False,0.21897607384122889,0.2190615673541273,False,False,False,False,3703181.0,3047661.229345367,False,False,False,False,79283.78783159608,False,False,False,False
2025-06-24 18:00:00+00:00,8.115,8.125,8.06,8.075,19071.0,,,,,,,,,,,,,,,,,,,,,,,,7.402421141058744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13964078755688958,7.744520272823152,2.3666418168990195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.73890059105638,-9.372703091659886,False,False,False,True,True,4.291272467318478,0,1.0162495937601563,0.9437764055898603,False,False,False,False,0.22028116620012425,0.2196713667771258,False,False,False,False,3684110.0,3057528.6521462137,False,False,False,False,78350.25623730778,False,False,False,False
2025-06-24 19:00:00+00:00,8.075,8.085,8.015,8.045,52920.0,,,,,,,,,,,,,,,,,,,,,,,,7.404898575132012,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14176913093634086,7.7440795841296906,2.122608877425036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.764007950295394,-9.372703091659886,False,False,False,True,True,3.5619095927223725,0,1.013264315755419,0.9466192170818506,False,False,False,False,0.2092109247030922,0.21444114574010897,False,False,False,False,3631190.0,3066422.6265315437,False,False,False,False,77955.98869874487,False,False,False,False
2025-06-25 14:00:00+00:00,8.125,8.245,8.095,8.135,74546.0,,,,,,,,,,,,,,,,,,,,,,,,7.408947489745469,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14208318208215043,7.747197491580769,2.7294047243044512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.33731475954591,-7.373911655010616,False,False,False,True,True,5.518424242746477,1,1.0150111785372087,0.9351644841903546,False,False,False,False,0.240607762296863,0.22752445401848598,False,False,False,False,3705736.0,3076334.4617791167,False,False,False,False,77903.12065690386,False,False,False,False
2025-06-25 15:00:00+00:00,8.135,8.145,8.065,8.135,50063.0,,,,,,,,,,,,,,,,,,,,,,,,7.411486461980262,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14305624799374905,7.748161539665991,2.7041004203529253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.05285263237959,-5.6225345819662635,True,False,False,False,True,5.518424242746477,1,1.0130282809024467,0.9418493803622496,False,False,False,False,0.21674465726634667,0.22213455564241633,False,False,False,False,3705736.0,3086092.625162386,False,False,False,False,77471.49087927745,False,False,False,False
2025-06-25 16:00:00+00:00,8.135,8.185,8.12,8.16,24379.0,,,,,,,,,,,,,,,,,,,,,,,,7.412786179590956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14369095340364704,7.748980632252144,2.860440118267206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.08923981333837,-3.6198335423947015,True,False,False,False,True,6.064485838824833,1,1.016779606324621,0.9477250726040658,False,False,False,False,0.22989437539784863,0.2260144655201325,False,False,False,False,3730115.0,3096077.468183124,False,False,False,False,76648.35148580027,False,False,False,False
2025-06-25 17:00:00+00:00,8.165,8.175,8.11,8.15,23745.0,,,,,,,,,,,,,,,,,,,,,,,,7.414030738688637,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14361259198460158,7.749664164990125,2.7876095645763455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00923978400435,-2.6650297650538164,True,False,False,False,True,5.8052794943248855,1,1.009680542110358,0.9496611810261373,False,False,False,False,0.22711965857685387,0.2265670620484932,False,False,False,False,3706370.0,3105539.367901215,False,False,False,False,75828.14448602042,False,False,False,False
2025-06-25 18:00:00+00:00,8.145,8.215,8.1,8.125,63645.0,,,,,,,,,,,,,,,,,,,,,,,,7.41735338292484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14362896392872312,7.751445166271154,2.600832196451863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.49831687225779,-2.6650297650538164,True,False,False,False,True,5.1514861318774265,1,1.0096432015429124,0.9459980713596914,False,False,False,False,0.23128303693621974,0.22892504949235648,False,False,False,False,3642725.0,3113867.827313599,False,False,False,False,75639.25852499685,False,False,False,False
2025-06-25 19:00:00+00:00,8.125,8.16,8.11,8.16,81166.0,,,,,,,,,,,,,,,,,,,,,,,,7.421528085296859,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.142667571774371,7.75349280460146,2.8493314236919387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.69587414248058,-1.762135668342161,True,False,True,False,True,5.949607397510626,1,1.0089916506101477,0.949582530507386,False,False,False,False,0.22504087723341146,0.22698296336288398,False,False,False,False,3723891.0,3123325.5509211402,False,False,False,False,75724.94443933798,False,False,False,False
2025-06-26 14:00:00+00:00,8.165,8.175,8.06,8.155,53817.0,,,,,,,,,,,,,,,,,,,,,,,,7.424219100390449,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14295000070885633,7.754582903061539,2.8010989503524537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23341283222785,-1.0772420959841895,True,False,True,False,True,5.814996705731033,1,1.0051101884381988,0.9492175023954007,False,False,False,False,0.22019778369735424,0.22359037353011912,False,False,False,False,3670074.0,3131802.2710618977,False,False,False,False,75385.28638601491,False,False,False,False
2025-06-26 15:00:00+00:00,8.16,8.215,8.155,8.215,26349.0,,,,,,,,,,,,,,,,,,,,,,,,7.425649845247434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14238423462669467,7.755606800670665,3.2264330424908305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.13469786726519,1.7606477575487531,True,False,True,False,True,7.1956278893093035,1,1.011171401212895,0.9479731886370891,False,False,False,False,0.23893651831731835,0.23126344592371872,False,False,False,False,3696423.0,3140556.080812876,False,False,False,False,74625.03388390614,False,False,False,False
2025-06-26 16:00:00+00:00,8.215,8.355,8.215,8.335,45900.0,,,,,,,,,,,,,,,,,,,,,,,,7.428473360870141,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14238423462669467,7.758704458020493,4.047467358239826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.56894687227768,6.745860950285831,True,False,True,False,True,9.848956314342683,0,1.0145678213013922,0.9556490773713175,False,False,False,False,0.2670076947327768,0.24913557032824776,False,False,False,False,3742323.0,3149885.800490196,False,False,False,False,74179.68452136496,False,False,False,False
2025-06-26 17:00:00+00:00,8.335,8.395,8.29,8.295,109135.0,,,,,,,,,,,,,,,,,,,,,,,,7.435304346757559,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14217502853419134,7.8348441203324,3.236545013648003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.011254524512836,7.909478354320882,True,False,True,False,True,8.734430703693878,0,1.0259067357512954,0.9387953367875648,False,False,False,False,0.28333404606015133,0.26623480819419953,False,False,False,False,3633188.0,3157378.857846937,False,False,False,False,74721.62739700271,False,False,False,False
2025-06-26 18:00:00+00:00,8.295,8.315,8.235,8.245,71380.0,,,,,,,,,,,,,,,,,,,,,,,,7.439411018153916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14187251605145454,7.836822476769546,2.87707256197821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5049994900192,7.909478354320882,True,False,True,False,True,7.354632676374994,0,1.0242639922355226,0.9391782594629569,False,False,False,False,0.2641826953319062,0.26520875176305286,False,False,False,False,3561808.0,3163649.077105124,False,False,False,False,74669.819220305,False,False,False,False
2025-06-26 19:00:00+00:00,8.245,8.38,8.235,8.375,137441.0,,,,,,,,,,,,,,,,,,,,,,,,7.44781855578407,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14238958105406513,7.8451855044484144,3.720879657272225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.04593754024842,8.590272667057619,True,False,True,False,True,10.188070399477333,0,1.0239327296248386,0.9401681759379044,False,False,False,False,0.27337927123569766,0.26929401149937526,False,False,False,False,3699249.0,3171952.9518786883,False,False,False,False,75643.01582154057,False,False,False,False
2025-06-27 14:00:00+00:00,7.99,8.095,7.985,8.05,86512.0,,,,,,,,,,,,,,,,,,,,,,,,7.451336354919939,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14423454372501435,7.841393876543217,1.4462979399338287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.36013507857149,10.527095995008168,True,False,True,False,False,1.9641649789517075,0,1.00031776294884,0.9472513504925325,False,False,False,False,0.19886823633557196,0.2340811239174736,False,False,False,False,3612737.0,3178786.8130898713,False,False,False,False,75811.52720415233,False,False,False,False
