date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_576,Gap_Up_aVWAP_480,Gap_Up_aVWAP_440,Gap_Up_aVWAP_420,Gap_Up_aVWAP_396,Gap_Up_aVWAP_373,Gap_Up_aVWAP_366,Gap_Up_aVWAP_305,Gap_Up_aVWAP_300,Gap_Up_aVWAP_240,Gap_Down_aVWAP_786,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_558,Gap_Down_aVWAP_534,Gap_Down_aVWAP_450,Gap_Down_aVWAP_378,Gap_Down_aVWAP_352,Gap_Down_aVWAP_348,aVWAP_OB_bull_787,aVWAP_OB_bull_726,aVWAP_OB_bull_595,aVWAP_OB_bull_526,aVWAP_OB_bear_332,aVWAP_OB_bear_193,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 17:00:00+00:00,19.68,19.68,19.68,19.68,0.0,,19.679649122807017,19.546490787269683,19.269925143108757,19.029466475553427,19.187449721865637,19.541591997402815,20.194938645353993,20.208018429581035,20.126192975480453,,,,,,,19.54692760942761,18.91645763760049,19.72285936759429,19.791894589611548,,,,,20.02665993579787,20.25548071165854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26304947638621,19.366952001313315,1.190072692739622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.8965468969715,28.31093102163922,True,False,True,False,True,7.395799731493817,0,0.8168293816829383,1.165969316596931,False,False,False,False,0.03516911929729389,0.035162893158449005,False,False,False,False,3968.0,3871.377486218808,False,False,False,False,27.24169388571765,False,False,False,False
2025-04-30 18:00:00+00:00,19.68,19.68,19.68,19.68,0.0,,19.679649122807017,19.546490787269683,19.269925143108757,19.029466475553427,19.187449721865637,19.541591997402815,20.194938645353993,20.208018429581035,20.126192975480453,,,,,,,19.54692760942761,18.91645763760049,19.72285936759429,19.791894589611548,,,,,20.02665993579787,20.25548071165854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2602302687867521,19.366952001313315,1.202965358896103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9132698692577,28.536175479676913,True,False,True,False,True,7.395799731493817,0,0.8089260808926082,1.1631799163179912,False,False,False,False,0.03516911929729389,0.035166006227871444,False,False,False,False,3968.0,3872.8755096882837,False,False,False,False,26.819342042528227,False,False,False,False
2025-04-30 19:00:00+00:00,19.68,19.68,19.68,19.68,0.0,,19.679649122807017,19.546490787269683,19.269925143108757,19.029466475553427,19.187449721865637,19.541591997402815,20.194938645353993,20.208018429581035,20.126192975480453,,,,,,,19.54692760942761,18.91645763760049,19.72285936759429,19.791894589611548,,,,,20.02665993579787,20.25548071165854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25802285323750973,19.366952001313315,1.2132568675942987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.92441851744849,28.734746789512812,True,False,True,False,True,7.395799731493817,0,0.8089260808926082,1.1631799163179912,False,False,False,False,0.03516911929729389,0.03516756276258266,False,False,False,False,3968.0,3874.35030798769,False,False,False,False,26.40353828993089,False,False,False,False
2025-05-01 14:00:00+00:00,19.68,19.7,19.67,19.7,5.0,,19.680852713178293,19.54827129859388,19.2713078779899,19.031040673657447,19.188254832852714,19.541772454604416,20.19463310339263,20.20771521111371,20.12601960784314,,,,,,,19.548711554447213,18.917890123456786,19.72282602813853,19.791797510162603,,,,,20.026398675565215,20.255299386476835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2576154862169036,19.535323030516707,0.6392355207428773,0.0,0.0,0.0,0.0,1.0,0.0,19.7,556.0,81.99058434571438,30.761833407522417,True,False,True,False,True,7.98603981908472,0,0.8092807424593971,1.1610208816705332,False,False,False,False,0.03630458889853125,0.035736075830556956,False,False,False,False,3973.0,3875.8797605770283,False,False,False,False,26.071700486986224,False,True,False,False
2025-05-01 15:00:00+00:00,19.7,19.7,19.7,19.7,0.0,,19.680852713178293,19.54827129859388,19.2713078779899,19.031040673657447,19.188254832852714,19.541772454604416,20.19463310339263,20.20771521111371,20.12601960784314,,,,,,,19.548711554447213,18.917890123456786,19.72282602813853,19.791797510162603,,,,,20.026398675565215,20.255299386476835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25760667343497007,19.535323030516707,0.6392573891330605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.36802823122498,32.02567224744561,True,False,True,False,True,7.98603981908472,0,0.8103044496487121,1.1709601873536297,False,False,False,False,0.03971157095211823,0.03772382339133759,False,False,False,False,3973.0,3877.385500723121,False,False,False,False,25.667488076335275,False,True,False,False
2025-05-01 16:00:00+00:00,19.7,19.7,19.7,19.7,0.0,,19.680852713178293,19.54827129859388,19.2713078779899,19.031040673657447,19.188254832852714,19.541772454604416,20.19463310339263,20.20771521111371,20.12601960784314,,,,,,,19.548711554447213,18.917890123456786,19.72282602813853,19.791797510162603,,,,,20.026398675565215,20.255299386476835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25677902653546647,19.535323030516707,0.6413178354367919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.28632415489871,32.83312558892719,True,False,True,False,True,7.98603981908472,0,0.8009367681498829,1.1709601873536297,False,True,False,False,0.03971157095211823,0.03871769717172791,False,False,False,False,3973.0,3878.8678960607467,False,False,False,False,25.269542524764184,False,True,False,False
2025-05-01 17:00:00+00:00,19.7,19.7,19.7,19.7,0.0,,19.680852713178293,19.54827129859388,19.2713078779899,19.031040673657447,19.188254832852714,19.541772454604416,20.19463310339263,20.20771521111371,20.12601960784314,,,,,,,19.548711554447213,18.917890123456786,19.72282602813853,19.791797510162603,,,,,20.026398675565215,20.255299386476835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25564187013437234,19.535323030516707,0.6441705711068895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.89852143734787,33.371291833167334,True,False,True,False,True,7.98603981908472,0,0.7972328244274809,1.180343511450381,False,False,False,False,0.03971157095211823,0.039214634061923076,False,False,False,False,3973.0,3880.327308524921,False,False,False,False,24.877766671667064,False,True,False,False
2025-05-01 18:00:00+00:00,19.7,19.7,19.7,19.7,0.0,,19.680852713178293,19.54827129859388,19.2713078779899,19.031040673657447,19.188254832852714,19.541772454604416,20.19463310339263,20.20771521111371,20.12601960784314,,,,,,,19.548711554447213,18.917890123456786,19.72282602813853,19.791797510162603,,,,,20.026398675565215,20.255299386476835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25419105037377654,19.535323030516707,0.6478472363253617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.30665295898064,33.75231952235026,True,False,True,False,True,7.98603981908472,0,0.7972328244274809,1.1741412213740454,False,True,False,False,0.03971157095211823,0.039463102507020655,False,False,False,False,3973.0,3881.7640944392633,False,False,False,False,24.492064862804007,False,True,False,False
2025-05-01 19:00:00+00:00,19.7,19.7,19.7,19.7,0.0,,19.680852713178293,19.54827129859388,19.2713078779899,19.031040673657447,19.188254832852714,19.541772454604416,20.19463310339263,20.20771521111371,20.12601960784314,,,,,,,19.548711554447213,18.917890123456786,19.72282602813853,19.791797510162603,,,,,20.026398675565215,20.255299386476835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25533784367862167,19.535323030516707,0.6449375741206653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.57874064006914,34.04202532002725,True,False,True,False,True,7.986039819084731,0,0.7954764196342637,1.1843118383060631,False,True,False,False,0.03971157095211823,0.03958733672956945,False,False,False,False,3973.0,3883.1786046029956,False,False,False,False,24.112342926946578,False,True,False,False
2025-05-02 14:00:00+00:00,19.7,19.7,19.7,19.7,0.0,,19.680852713178293,19.54827129859388,19.2713078779899,19.031040673657447,19.188254832852714,19.541772454604416,20.19463310339263,20.20771521111371,20.12601960784314,,,,,,,19.548711554447213,18.917890123456786,19.72282602813853,19.791797510162603,,,,,20.026398675565215,20.255299386476835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2567800790735974,19.535323030516707,0.641315206683509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.76013242746149,34.278022136098656,True,False,True,False,True,7.986039819084731,0,0.7868142444658326,1.1843118383060631,False,True,False,False,0.04356920155936395,0.041578269144466704,False,False,False,False,3973.0,3884.5711843765926,False,False,False,False,23.73850815288539,False,True,False,False
2025-05-02 15:00:00+00:00,19.7,19.7,19.7,19.7,0.0,,19.680852713178293,19.54827129859388,19.2713078779899,19.031040673657447,19.188254832852714,19.541772454604416,20.19463310339263,20.20771521111371,20.12601960784314,,,,,,,19.548711554447213,18.917890123456786,19.72282602813853,19.791797510162603,,,,,20.026398675565215,20.255299386476835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.257020786483737,19.535323030516707,0.6407145964192739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.88106028572305,34.48108883854317,True,False,True,False,True,7.986039819084731,0,0.7913843175217812,1.1853823814133586,False,True,False,False,0.13604392138641166,0.08881109526543918,False,False,False,False,3973.0,3885.9421737661028,False,False,False,False,23.370469266794142,False,True,False,False
2025-05-02 16:00:00+00:00,19.7,19.7,19.7,19.7,0.0,,19.680852713178293,19.54827129859388,19.2713078779899,19.031040673657447,19.188254832852714,19.541772454604416,20.19463310339263,20.20771521111371,20.12601960784314,,,,,,,19.548711554447213,18.917890123456786,19.72282602813853,19.791797510162603,,,,,20.026398675565215,20.255299386476835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2572720192557404,19.535323030516707,0.6400889220665513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.96167885789743,34.6622132716644,True,False,True,False,True,7.986039819084731,0,0.7959814528593505,1.1911385883565169,False,True,False,False,0.14018038249708564,0.11449573888126241,False,False,False,False,3973.0,3887.291907506163,False,False,False,False,23.00813640994462,False,True,False,False
2025-05-02 17:00:00+00:00,19.7,19.7,19.7,19.7,0.0,,19.680852713178293,19.54827129859388,19.2713078779899,19.031040673657447,19.188254832852714,19.541772454604416,20.19463310339263,20.20771521111371,20.12601960784314,,,,,,,19.548711554447213,18.917890123456786,19.72282602813853,19.791797510162603,,,,,20.026398675565215,20.255299386476835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25832345810832447,19.535323030516707,0.63748360558969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.01542457268035,34.826886789424336,True,False,True,False,True,7.986039819084731,0,0.7931034482758618,1.1896551724137927,False,False,False,False,0.14070285644505198,0.1275992976631572,False,False,False,False,3973.0,3888.6207151417266,False,False,False,False,22.65142111676718,False,True,False,False
2025-05-02 18:00:00+00:00,19.7,19.7,19.7,19.7,0.0,,19.680852713178293,19.54827129859388,19.2713078779899,19.031040673657447,19.188254832852714,19.541772454604416,20.19463310339263,20.20771521111371,20.12601960784314,,,,,,,19.548711554447213,18.917890123456786,19.72282602813853,19.791797510162603,,,,,20.026398675565215,20.255299386476835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2592509654043692,19.535323030516707,0.6352029170901463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.05125504920228,34.9776695235296,True,False,True,False,True,7.98603981908472,0,0.7893347412882787,1.1895459345300947,False,False,False,False,0.15472866931435464,0.14116398348875592,False,False,False,False,3973.0,3889.9289211085215,False,False,False,False,22.300236293251412,False,True,False,False
2025-05-02 19:00:00+00:00,19.7,19.7,19.7,19.7,0.0,,19.680852713178293,19.54827129859388,19.2713078779899,19.031040673657447,19.188254832852714,19.541772454604416,20.19463310339263,20.20771521111371,20.12601960784314,,,,,,,19.548711554447213,18.917890123456786,19.72282602813853,19.791797510162603,,,,,20.026398675565215,20.255299386476835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26005586717874407,19.535323030516707,0.6332368935560472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.07514203355025,35.11568067532302,True,False,True,False,True,7.986039819084731,0,0.7918432203389828,1.1795550847457623,False,False,False,False,0.16613239618303471,0.15364818983589532,False,False,False,False,3973.0,3891.216844812265,False,False,False,False,21.95449619568162,False,True,False,False
2025-05-05 14:00:00+00:00,19.7,19.7,19.7,19.7,0.0,,19.680852713178293,19.54827129859388,19.2713078779899,19.031040673657447,19.188254832852714,19.541772454604416,20.19463310339263,20.20771521111371,20.12601960784314,,,,,,,19.548711554447213,18.917890123456786,19.72282602813853,19.791797510162603,,,,,20.026398675565215,20.255299386476835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26095412250832273,19.535323030516707,0.6310571678285704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.09106668978222,35.24143078742597,True,False,True,False,True,7.98603981908472,0,0.7990353697749194,1.180600214362272,False,False,False,False,0.1830875587306285,0.16836787428326191,False,False,False,False,3973.0,3892.4848007066485,False,False,False,False,21.61411640970206,False,True,False,False
2025-05-05 15:00:00+00:00,19.7,19.7,19.7,19.7,0.0,,19.680852713178293,19.54827129859388,19.2713078779899,19.031040673657447,19.188254832852714,19.541772454604416,20.19463310339263,20.20771521111371,20.12601960784314,,,,,,,19.548711554447213,18.917890123456786,19.72282602813853,19.791797510162603,,,,,20.026398675565215,20.255299386476835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26174461454493775,19.535323030516707,0.629151319004576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.1016831272702,35.35525930901683,True,False,True,False,True,7.986039819084699,0,0.8048913043478261,1.1766304347826082,False,False,False,False,0.19997668699904841,0.18417228064115515,False,False,False,False,3973.0,3893.7330983701113,False,False,False,False,21.279013829706678,False,True,False,False
2025-05-05 16:00:00+00:00,19.7,19.7,19.505,19.505,0.0,,19.680852713178293,19.54827129859388,19.2713078779899,19.031040673657447,19.188254832852714,19.541772454604416,20.19463310339263,20.20771521111371,20.12601960784314,,,,,,,19.548711554447213,18.917890123456786,19.72282602813853,19.791797510162603,,,,,20.026398675565215,20.255299386476835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2587576346961543,19.535323030516707,-0.11718699837519822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.12843643118702,12.47627223249274,False,True,True,False,False,0.0,0,0.7881852048962213,1.1591271953166573,False,False,False,False,0.29913567132882785,0.2416539759849915,False,False,False,False,3973.0,3894.9620425814273,False,False,False,False,20.949106638548432,False,False,False,False
2025-05-05 17:00:00+00:00,19.505,19.505,19.505,19.505,0.0,,19.680852713178293,19.54827129859388,19.2713078779899,19.031040673657447,19.188254832852714,19.541772454604416,20.19463310339263,20.20771521111371,20.12601960784314,,,,,,,19.548711554447213,18.917890123456786,19.72282602813853,19.791797510162603,,,,,20.026398675565215,20.255299386476835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25720574020194,19.535323030516707,-0.11789406602240232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.14627196713156,-2.1766855480559,False,True,False,True,False,0.0,0,0.9147621988882025,1.2087708462013584,False,False,False,False,0.25652555822139295,0.24908976710319222,False,False,False,False,3973.0,3896.1719333941182,False,False,False,False,20.624314287563184,False,False,False,False
2025-05-05 18:00:00+00:00,19.505,19.505,19.505,19.505,0.0,,19.680852713178293,19.54827129859388,19.2713078779899,19.031040673657447,19.188254832852714,19.541772454604416,20.19463310339263,20.20771521111371,20.12601960784314,,,,,,,19.548711554447213,18.917890123456786,19.72282602813853,19.791797510162603,,,,,20.026398675565215,20.255299386476835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2555911184291328,19.535323030516707,-0.11863882713559928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.15816232442792,-11.102373648437315,False,True,False,True,False,0.0,0,0.8851142680667076,1.0778258184064236,False,False,False,False,0.25652555822139295,0.2528076626622926,False,False,False,False,3973.0,3897.3630662097135,False,False,False,False,20.304557476903287,False,False,False,False
2025-05-05 19:00:00+00:00,19.505,19.505,19.505,19.505,0.0,,19.680852713178293,19.54827129859388,19.2713078779899,19.031040673657447,19.188254832852714,19.541772454604416,20.19463310339263,20.20771521111371,20.12601960784314,,,,,,,19.548711554447213,18.917890123456786,19.72282602813853,19.791797510162603,,,,,20.026398675565215,20.255299386476835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25560320811765097,19.535323030516707,-0.11863321567838483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.166089229292158,-16.724868208058666,False,True,False,True,False,0.0,0,0.8851142680667076,1.0778258184064236,False,False,False,False,0.25652555822139295,0.2546666104418428,False,False,False,False,3973.0,3898.5357318498727,False,False,False,False,19.989758136176103,False,False,False,False
2025-05-06 14:00:00+00:00,19.505,19.6,19.505,19.6,100.0,,19.602167832167837,19.552259774685222,19.289654107473744,19.05548528965726,19.200054848390767,19.54240305476417,20.18714416676631,20.200316670523797,20.121621451104104,,,,,,,19.552628077178976,18.941120238095234,19.71975338106603,19.78761904761905,,,,,20.01939782974171,20.250921854754772,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25594240272676344,19.569057539682547,0.12089618596918504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.21065889945047,-16.724868208058666,False,True,False,True,True,3.4018817448232888,0,0.8864468864468862,1.0653235653235649,False,False,False,False,0.27716158880064173,0.26591409962124224,False,False,False,False,4073.0,3901.2406042242933,False,False,False,False,21.2302270022819,False,False,False,False
2025-05-06 15:00:00+00:00,19.6,19.66,19.6,19.66,500.0,,19.63158631415241,19.5959986706547,19.37232184992921,19.163808994316774,19.25917136970348,19.552759267119416,20.156277407950654,20.16967147961788,20.10335053110774,,,,,,,19.5962703962704,19.047011111111107,19.71253979739508,19.77499772001824,,,,,19.992463438875482,20.232058090944644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25674422017765064,19.62811954775023,0.12417203482793139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.788165955089596,-26.732866454200064,False,True,False,True,True,5.674972091449284,0,0.9409898477157361,1.0602791878172586,False,False,False,False,0.3113408237627286,0.2886274616919854,False,False,False,False,4573.0,3911.6554785774047,False,False,False,False,28.653014180541096,False,False,False,False
2025-05-06 16:00:00+00:00,19.66,19.66,19.66,19.66,0.0,,19.63158631415241,19.5959986706547,19.37232184992921,19.163808994316774,19.25917136970348,19.552759267119416,20.156277407950654,20.16967147961788,20.10335053110774,,,,,,,19.5962703962704,19.047011111111107,19.71253979739508,19.77499772001824,,,,,19.992463438875482,20.232058090944644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.256822966332981,19.62811954775023,0.1241339616350162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.17317065884902,-21.373754088861894,False,True,False,True,True,5.674972091449284,0,0.9486040609137055,1.0133248730964464,False,False,False,False,0.3247589642512383,0.30669321297161184,False,False,False,False,4573.0,3921.908882010313,False,False,False,False,28.208781402548208,False,False,False,False
2025-05-06 17:00:00+00:00,19.66,19.66,19.495,19.5,0.0,,19.63158631415241,19.5959986706547,19.37232184992921,19.163808994316774,19.25917136970348,19.552759267119416,20.156277407950654,20.16967147961788,20.10335053110774,,,,,,,19.5962703962704,19.047011111111107,19.71253979739508,19.77499772001824,,,,,19.992463438875482,20.232058090944644,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25609510480042025,19.62811954775023,-0.5002811273963116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.96564414544198,-21.373754088861894,False,True,False,True,True,0.0,0,1.0053799596503026,1.0141223940820439,False,False,False,False,0.28811478066941226,0.29740399682051205,False,False,False,False,4573.0,3932.003317948137,False,False,False,False,27.771435954446684,False,False,False,False
2025-05-06 18:00:00+00:00,19.5,19.5,19.44,19.44,100.0,,19.60849259757739,19.5836687821094,19.376273095989184,19.174394805813673,19.26442728779551,19.55083160155168,20.148509055747702,20.16199271441968,20.098506024096388,,,,,,,19.583893430214957,19.059157843137253,19.708052594172,19.76970186056938,,,,,19.985009099818004,20.227319503263157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2554214499942256,19.595082742316784,-0.6071641294037303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.46764605520966,-21.373754088861894,False,True,False,True,False,0.0,0,0.9979986657771848,0.9539693128752499,False,False,True,False,0.24145663661522584,0.26943031671786893,False,False,False,False,4473.0,3940.3908634063055,False,False,False,False,28.891258652827354,False,False,True,False
2025-05-06 19:00:00+00:00,19.44,19.44,19.44,19.44,0.0,,19.60849259757739,19.5836687821094,19.376273095989184,19.174394805813673,19.26442728779551,19.55083160155168,20.148509055747702,20.16199271441968,20.098506024096388,,,,,,,19.583893430214957,19.059157843137253,19.708052594172,19.76970186056938,,,,,19.985009099818004,20.227319503263157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25473665964246567,19.595082742316784,-0.6087963253284706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.46898066172145,-21.373754088861894,False,True,False,True,False,0.0,0,0.9979986657771848,0.9619746497665106,False,False,True,False,0.22862573486478543,0.24902802579132718,False,False,False,False,4473.0,3948.6483694000062,False,False,False,False,28.443332162085845,False,False,True,False
2025-05-07 14:00:00+00:00,19.44,19.44,19.44,19.44,0.0,,19.60849259757739,19.5836687821094,19.376273095989184,19.174394805813673,19.26442728779551,19.55083160155168,20.148509055747702,20.16199271441968,20.098506024096388,,,,,,,19.583893430214957,19.059157843137253,19.708052594172,19.76970186056938,,,,,19.985009099818004,20.227319503263157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2540406436944378,19.595082742316784,-0.6104642944587924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.46987039939598,-21.373754088861894,False,True,False,True,False,0.0,0,0.9979986657771848,0.9619746497665106,False,False,True,False,0.22724882600578195,0.23813842589855455,False,False,False,False,4473.0,3956.7778520449674,False,False,False,False,28.002350268100017,False,False,True,False
2025-05-07 15:00:00+00:00,19.44,19.44,19.44,19.44,0.0,,19.60849259757739,19.5836687821094,19.376273095989184,19.174394805813673,19.26442728779551,19.55083160155168,20.148509055747702,20.16199271441968,20.098506024096388,,,,,,,19.583893430214957,19.059157843137253,19.708052594172,19.76970186056938,,,,,19.985009099818004,20.227319503263157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2533333096254842,19.595082742316784,-0.6121687769604767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.137130224512326,-21.373754088861894,False,True,False,True,False,0.0,0,0.9979550102249488,0.9829584185412401,False,False,True,False,0.22724882600578195,0.23269362595216825,False,False,False,False,4473.0,3964.781296199309,False,False,False,False,27.568205302703117,False,False,True,False
2025-05-07 16:00:00+00:00,19.44,19.44,19.44,19.44,0.0,,19.60849259757739,19.5836687821094,19.376273095989184,19.174394805813673,19.26442728779551,19.55083160155168,20.148509055747702,20.16199271441968,20.098506024096388,,,,,,,19.583893430214957,19.059157843137253,19.708052594172,19.76970186056938,,,,,19.985009099818004,20.227319503263157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25261456236162005,19.595082742316784,-0.6139105397050708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.24863677458989,-21.373754088861894,False,True,False,True,False,0.0,0,0.9743589743589742,0.9816849816849812,False,False,True,False,0.22724882600578195,0.2299712259789751,False,False,False,False,4473.0,3972.660655948157,False,False,False,False,27.140791267002292,False,False,True,False
2025-05-07 17:00:00+00:00,19.44,19.44,19.44,19.44,0.0,,19.60849259757739,19.5836687821094,19.376273095989184,19.174394805813673,19.26442728779551,19.55083160155168,20.148509055747702,20.16199271441968,20.098506024096388,,,,,,,19.583893430214957,19.059157843137253,19.708052594172,19.76970186056938,,,,,19.985009099818004,20.227319503263157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25073526112457134,19.595082742316784,-0.6185118982516526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.656307807974933,-21.373754088861894,False,True,False,True,False,0.0,0,0.9743589743589742,0.9816849816849812,False,False,True,False,0.22724882600578195,0.2286100259923785,False,False,False,False,4473.0,3980.4178550807437,False,False,False,False,26.72000380549838,False,False,True,False
2025-05-07 18:00:00+00:00,19.44,19.63,19.44,19.63,200.0,,19.599621774478614,19.581059094397542,19.392014606586745,19.200563709139423,19.27946033325043,19.55146348762969,20.13580923278402,20.149382546070747,20.090615232443128,,,,,,,19.581245196003074,19.087352777777774,19.70320064058568,19.76309694209499,,,,19.566666666666666,19.973614780516595,20.219308191353903,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23900380712418756,19.580798611111113,0.20586027260779283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.35966448222731,-21.373754088861894,False,True,False,True,True,4.4889500727372145,0,0.9750534568781183,0.9550962223806129,False,False,True,False,0.26864140890268035,0.24862571744752943,False,False,False,False,4673.0,3991.15556275391,False,False,False,False,29.40651537440538,False,False,False,False
2025-05-07 19:00:00+00:00,19.63,19.63,19.55,19.55,8.0,,19.599428671573783,19.58103229087211,19.392623266034885,19.201564648480815,19.280050467444354,19.551503652058432,20.1353214843892,20.148897707231043,20.09031039936734,,,,,,,19.581217214158393,19.088437730968213,19.703027187571397,19.76285466753303,,,,19.56705128205128,19.97318278692242,20.218996626467078,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22585736549775345,19.580922265601508,-0.13691059192760718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.08893585795596,-18.268299775769805,False,True,False,True,True,1.3071425978637663,0,1.0531835205992504,0.9528089887640447,False,False,False,False,0.2930142844176483,0.27082000093258884,False,False,False,False,4665.0,4001.602763331369,False,False,False,False,29.074631415112272,False,False,False,False
2025-05-08 14:00:00+00:00,19.55,19.7,19.55,19.7,116.0,,19.60492658544205,19.58663863583275,19.40436361253113,19.218226564168265,19.29040369923602,19.553728258047766,20.129259538422883,20.142847933653915,20.086555914926986,,,,,,,19.58681637426901,19.105930003580372,19.701993727598566,19.760767431972788,,,,19.596748971193414,19.96816213561895,20.215024573228217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20835127129991013,19.60055605828165,0.47728982452525825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.22413143082342,-11.223618717337054,False,True,True,False,True,6.549414028106508,0,1.0520146520146516,0.8820512820512821,False,False,False,False,0.3087007055786152,0.289760353255602,False,False,False,False,4781.0,4013.6864414192546,False,False,False,False,30.422311548211304,False,False,False,False
