date,Open,High,Low,Close,Volume,aVWAP_OB_bull_875,aVWAP_OB_bull_856,aVWAP_OB_bull_822,aVWAP_OB_bull_787,aVWAP_OB_bull_25,aVWAP_OB_bear_889,aVWAP_OB_bear_846,aVWAP_OB_bear_800,aVWAP_OB_bear_187,aVWAP_OB_bear_169,aVWAP_OB_bear_133,aVWAP_OB_bear_109,aVWAP_OB_bear_99,aVWAP_OB_bear_47,aVWAP_OB_bear_30,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 19:00:00+00:00,67.755,68.03,66.63,67.62,7013.0,,,,,82.05524975135346,,,,73.93597583629382,74.54718244025739,75.69500956690662,77.09340429225773,77.76889650662208,81.13538778692042,81.84810373804169,68.39550188501575,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.540477221128088,71.10987970774735,-0.6298879263394535,47.87599371575237,2.675700496905556,True,False,False,True,False,0.0,69.5705,72.522575,0.0,0.0,0.0,0.0,0,0.9628193306937134,0.9584802299723383,False,False,False,False,-0.06882923248144868,-0.06445101200827191,False,False,False,False,-94631.0,-75166.39234095655,False,False,False,False,7578.7840885932665,False,False,False,False
2025-04-11 14:00:00+00:00,70.05,70.41,68.285,68.48,6021.0,,,,,82.02868925939858,,,,73.9203299736539,74.53048854993195,75.67636070141775,77.07243497904987,77.74687859093319,81.10976939163844,81.82175456145961,68.46275088112381,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.509937740201996,71.09584965012087,-0.4747512174293583,49.28666867685648,2.675700496905556,True,False,False,False,False,0.0,69.4051,72.486025,0.0,0.0,0.0,0.0,1,0.9759325140146613,0.9395213454075033,False,False,False,False,0.0021063843274349487,-0.03117231384041848,False,False,False,False,-88610.0,-75374.82036667815,False,False,False,False,7554.632397297247,False,False,False,False
2025-04-11 15:00:00+00:00,68.67,69.685,68.1,69.685,3552.0,,,,,82.0131895467888,,,,73.91133263870279,74.52086389138204,75.66557088648156,77.06026685068076,77.73408798725099,81.09483000578122,81.80638047463115,68.49441228018537,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.463502908119331,71.08830133800745,-0.2568501127586115,52.17664692988072,2.675700496905556,True,False,True,False,True,0.0,69.2568,72.45595,0.0,0.0,0.0,0.0,0,0.9789332258497915,0.9363966142684401,False,False,False,False,-0.013867911910663997,-0.02252011287554124,False,False,False,False,-85058.0,-75524.94718269864,False,False,False,False,7492.5760810600805,False,False,False,False
2025-04-11 16:00:00+00:00,69.71,70.86,69.71,70.69,2841.0,,,,,82.00203479286229,,,,73.90606632467143,74.51499773001265,75.65863657528047,77.05211265967999,77.72538779767791,81.084169509846,81.7953360363415,68.55009208541573,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.439510466679742,71.08862308618566,-0.07328289717015354,55.54403281208539,1.1343840530184224,True,False,True,False,True,0.0,69.121,72.44005,0.0,0.0,0.0,0.0,0,0.985285414537042,0.9367837736052081,False,False,False,False,0.0350329401035311,0.00625641361399493,False,False,False,False,-82217.0,-75628.69993955603,False,False,False,False,7420.458622438994,False,False,False,False
2025-04-11 17:00:00+00:00,70.9,71.88,70.765,71.64,4884.0,,,,,81.98457372698363,,,,73.89965792283633,74.50742581370487,75.64904476345761,77.0402655560818,77.71253720308984,81.06762073710115,81.77807797542907,68.67514969395225,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.40079603992469,71.09761034303156,0.10042772453521537,59.028103815716406,4.39014455508655,True,False,True,False,True,0.7438142091059845,68.9917,72.430375,0.0,0.0,0.0,0.0,0,0.9910325941040646,0.9302206948397145,False,False,False,False,0.07156340386503927,0.0389099087395171,False,False,False,False,-77333.0,-75655.12319630709,False,False,False,False,7381.133682556218,False,False,False,False
2025-04-11 18:00:00+00:00,71.645,72.7,71.635,72.485,18871.0,,,,,81.92300284066094,,,,73.8835661767019,74.4864489883651,75.61972736121501,77.00177789881072,77.66998428360652,81.00976727411116,81.71733249308943,69.12720801725355,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.355510403751077,71.15568361282664,0.2482146960712263,62.3682471708255,7.435673224109678,True,False,True,False,True,1.9554442037284687,68.8826,72.42045,0.0,0.0,0.0,0.0,0,0.9967848243710311,0.9240950620260966,False,False,False,False,0.10145302935172372,0.0701814690456204,False,False,False,False,-58462.0,-75388.56314675194,False,False,False,False,7559.271144842169,False,False,False,False
2025-04-11 19:00:00+00:00,72.49,74.08,72.49,73.665,36186.0,,,,,81.82076869162447,,,,73.87477942500712,74.46744017356775,75.58355774693413,76.94704306273856,77.60704656709082,80.91511409315032,81.61677749841081,70.3532748883743,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.324187569035449,71.3948759559997,0.42637942682616203,65.87010783023794,10.5960973763545,True,False,True,False,True,3.615193105730441,68.8029,72.415375,0.0,0.0,0.0,0.0,0,1.0035171862509988,0.914308553157474,False,False,False,False,0.14127010867033835,0.10572578885797937,False,False,False,False,-22276.0,-74565.11255532943,False,False,False,False,8003.0963984105065,False,False,False,False
2025-04-14 14:00:00+00:00,73.72,73.72,71.92,72.37,8713.0,,,,,81.79437934061251,,,,73.86940204476076,74.45981814509554,75.57211121151211,76.9313995131087,77.58953905324725,80.89045635496778,81.59077238289268,70.42501626624224,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.286158121422969,71.40983671128939,0.18163726219603768,64.98880200204813,10.5960973763545,True,False,True,False,True,1.6644054663859684,68.70299999999999,72.4011,0.0,0.0,0.0,0.0,0,1.0002925454110263,0.921677614957049,False,False,False,False,0.124654972861978,0.11519038085997868,False,False,False,False,-30989.0,-73889.51391106076,False,False,False,False,8014.10265579949,False,False,False,False
2025-04-14 15:00:00+00:00,72.4,72.425,71.45,72.07,4215.0,,,,,81.78070883354808,,,,73.86533482660865,74.45474492333395,75.56530032101871,76.92265701490209,77.5799353030682,80.87758639228973,81.5772798108353,70.43898821499361,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.246931109045018,71.40995637437173,0.1257961295680886,63.698358261065025,10.5960973763545,True,False,True,False,False,1.2173281448387527,68.5855,72.3891,0.0,0.0,0.0,0.0,0,0.9923179160021264,0.9314726209463052,False,False,False,False,0.09330171019104445,0.10424604552551156,False,False,False,False,-35204.0,-73289.73850158694,False,False,False,False,7955.201839430506,False,False,False,False
2025-04-14 16:00:00+00:00,72.01,72.52,71.6,72.31,5055.0,,,,,81.76463376261184,,,,73.86089677120356,74.44908393956351,75.55753305502724,76.91255460824878,77.56879228601554,80.86248016019653,81.5614199987163,70.46247505397253,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.198578039294202,71.4134251435917,0.17246540296816104,63.21576789891277,10.5960973763545,True,False,True,False,False,1.5669065553302985,68.53099999999999,72.36635,0.0,0.0,0.0,0.0,0,0.9949763514416267,0.9341848595783342,False,False,False,False,0.0976415665837999,0.10094380605465572,False,False,False,False,-30149.0,-72620.8898426476,False,False,False,False,7910.237469826932,False,False,False,False
2025-04-14 17:00:00+00:00,72.47,72.64,71.965,72.25,5493.0,,,,,81.74748283313825,,,,73.85649567537116,74.44333982772466,75.54948121800447,76.90194982013959,77.55705025461279,80.84638989888231,81.5445046551294,70.49321895212069,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.156248920283935,71.41998000729828,0.1609736080499418,62.725350854580384,10.5960973763545,True,False,True,False,False,1.474474914637888,68.473,72.34665,0.0,0.0,0.0,0.0,0,0.988811263684788,0.9366685403784899,False,False,False,False,0.10624369546077327,0.10359375075771449,False,False,False,False,-35642.0,-72047.57372105616,False,False,False,False,7872.760919907135,False,False,False,False
2025-04-14 18:00:00+00:00,72.21,72.79,71.93,72.68,4614.0,,,,,81.73339997651854,,,,73.8532429692699,74.43894254449657,75.54312308377935,76.89342854485862,77.54756593726317,80.83320680741484,81.53062156487097,70.52366794842165,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.116861567142363,71.42784463541572,0.24471159677739332,63.18280691794441,10.5960973763545,True,False,True,False,False,2.1178905707177123,68.4247,72.33285,0.0,0.0,0.0,0.0,0,0.9855482836917323,0.9363429945238413,False,False,False,False,0.10828562798616756,0.10593968937194102,False,False,False,False,-31028.0,-71411.61133778398,False,False,False,False,7822.237494792295,False,False,False,False
2025-04-14 19:00:00+00:00,72.73,73.39,72.7,72.9,22188.0,,,,,81.67010974460672,,,,73.84370996842013,74.42367682752302,75.51811542668013,76.85775603509656,77.50715308403326,80.77436590797394,81.46831807646674,70.71734512947515,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.077611747077099,71.49061559082969,0.2775683686295274,63.897003025503786,10.5960973763545,True,False,True,False,False,2.4493443541091295,68.3865,72.32245,0.0,0.0,0.0,0.0,0,0.9893472166599919,0.9339741022560407,False,False,False,False,0.13268544829444195,0.1193125688331915,False,False,False,False,-8840.0,-70441.50883642299,False,False,False,False,8044.962494873034,False,False,False,False
2025-04-15 14:00:00+00:00,72.9,72.96,71.725,72.96,1905.0,,,,,81.66443986519137,,,,73.84247338995509,74.42197415146899,75.51561351406572,76.85437161311832,77.50337521895624,80.76906631756752,81.4627304055825,70.72807843676998,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.022074849381885,71.49396596440573,0.2919179979515242,64.4931390649843,10.5960973763545,True,False,True,False,False,2.5410501060761987,68.35799999999999,72.31425,0.0,0.0,0.0,0.0,0,0.9842096868520388,0.9355361794885428,False,False,False,False,0.10766407581151308,0.11348832232235229,False,False,False,False,-6935.0,-69456.91180019938,False,False,False,False,7949.769277898258,False,False,False,False
2025-04-15 15:00:00+00:00,72.96,73.23,72.8,72.91,798.0,,,,,81.66217922701264,,,,73.8421286389007,74.42142593579841,75.51471900389119,76.8530974302989,77.50193210685015,80.76696482429278,81.46050506578004,70.7342280915005,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.956786404462142,71.49607128232502,0.28525108856862313,64.67949517350345,11.087512379229679,True,False,True,False,False,2.4577945855475534,68.3268,72.30369999999999,0.0,0.0,0.0,0.0,0,0.989969669557814,0.9348959719044324,False,False,False,False,0.131613756970435,0.12255103964639365,False,False,False,False,-7733.0,-68499.95192732806,False,False,False,False,7838.889134054874,False,False,False,False
2025-04-15 16:00:00+00:00,72.91,73.43,72.69,72.87,1014.0,,,,,81.65931389509102,,,,73.84169943020726,74.42073797962566,75.51359074852766,76.85148652643838,77.50010645954625,80.76430185298598,81.45768461613038,70.74206737374203,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.883186983632552,71.49877050222153,0.28080626491972444,64.61722083464666,11.380237895696126,True,False,True,False,False,2.389963320860552,68.4096,72.2988,0.0,0.0,0.0,0.0,0,0.998086150196776,0.9313979190252842,False,False,False,False,0.1332214074547379,0.12788622355056578,False,False,False,False,-8747.0,-67573.54957186562,False,False,False,False,7733.0768994183645,False,False,False,False
2025-04-15 17:00:00+00:00,72.885,73.46,72.885,73.07,1646.0,,,,,81.6547427070463,,,,73.84112028162863,74.41973360445452,75.51186439613984,76.8489704464505,77.49723920755329,80.76006177201612,81.45318684381873,70.75578124863372,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.840442726940796,71.50359749718547,0.32360727957719415,65.12192123782198,12.191147483518805,True,False,True,False,False,2.712938602690045,68.50880000000001,72.2971,0.0,0.0,0.0,0.0,0,0.9971621621621625,0.9314594594594597,False,False,False,False,0.13724354918857803,0.13256488636957192,False,False,False,False,-7101.0,-66635.99066377468,False,False,False,False,7638.703614156064,False,False,False,False
2025-04-15 18:00:00+00:00,73.07,73.38,72.77,73.38,1515.0,,,,,81.6505585764195,,,,73.84061709739733,74.41883816701674,75.51030328148924,76.8466815180914,77.49462665998266,80.75618291802236,81.44907039682353,70.76851390326065,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.807286581771523,71.50812294528379,0.3893832878227132,66.29923194066592,13.563931944424787,True,False,True,False,True,3.2179418359187473,68.6236,72.296425,0.0,0.0,0.0,0.0,0,0.9920714382356919,0.934947909619808,False,False,False,False,0.13375744271253848,0.1331611645410552,False,False,False,False,-5586.0,-65689.47918061538,False,False,False,False,7543.762472851318,False,False,False,False
2025-04-15 19:00:00+00:00,73.39,74.08,73.39,73.97,7620.0,,,,,81.63115258250899,,,,73.84051356937528,74.4166522683421,75.50461645740953,76.83720172574523,77.48346453619772,80.73836717306436,81.43001653635379,70.85230935855327,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.779420433973761,71.53977816961137,0.5084762606599288,68.52119668494703,15.798215419287146,True,False,True,False,True,4.178803988486667,68.754,72.29827499999999,0.0,0.0,0.0,0.0,0,0.9997009813249246,0.9308995025416589,False,False,False,False,0.15742329920943463,0.14529223187524493,False,False,False,False,2034.0,-64639.50275921049,False,False,False,False,7544.9444500164145,False,False,False,False
2025-04-16 14:00:00+00:00,73.77,75.03,73.77,74.54,3297.0,,,,,81.62346361197213,,,,73.84150711427935,74.41669907721656,75.50308468086054,76.8339736122329,77.47948569246688,80.73138940822126,81.42248486874654,70.89615179814226,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.745945337247932,71.55702709318876,0.6285308183808541,71.17442286524437,18.302922219753142,True,False,True,False,True,5.101187952562718,68.893,72.301975,0.0,0.0,0.0,0.0,0,0.9997018727809849,0.9240317641000624,False,False,False,False,0.1814467545880295,0.16336949323163721,False,False,False,False,5331.0,-63554.68876294366,False,False,False,False,7479.08484614019,False,False,False,False
2025-04-16 15:00:00+00:00,74.54,75.06,73.305,73.54,4403.0,,,,,81.61253828207268,,,,73.8417841235778,74.41576720330976,75.50012285723761,76.82881512207999,77.47335285893502,80.72138760591336,81.4117639938163,71.51100379489856,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.703223949858624,71.70133961884491,0.39093617500616,67.73630315990486,20.931808153202454,True,False,True,False,False,3.2761290052921304,69.01190000000001,72.303975,0.0,0.0,0.0,0.0,0,0.9972997056679177,0.9260119353009477,False,False,False,False,0.17356795153923543,0.1684687223854363,False,False,False,False,928.0,-62554.95715421585,False,False,False,False,7431.393608215536,False,False,False,False
2025-04-16 16:00:00+00:00,73.635,73.98,73.08,73.57,2975.0,,,,,81.60476449916565,,,,73.84134432292852,74.41454375373856,75.49757463300696,76.82482385883989,77.46872017950939,80.71422210511646,81.40412499253513,71.51211074315424,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6571933346982695,71.70035716650864,0.4014526988951996,65.53354155287352,19.028865289738405,True,False,True,False,False,3.3261202594093042,69.287,72.307075,0.0,0.0,0.0,0.0,0,0.9935304233887479,0.9427565309966423,False,False,False,False,0.1500550135283377,0.15926186795688702,False,False,False,False,3903.0,-61524.601229344284,False,False,False,False,7362.302234444753,False,False,False,False
2025-04-16 17:00:00+00:00,73.48,74.085,72.67,72.67,2392.0,,,,,81.59821408205302,,,,73.8405163024432,74.41311016419117,75.49511045792332,76.82122982819855,77.46462292834448,80.70814903855826,81.39768043545439,71.505921818699,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.616018549816874,71.69632960492504,0.21093294677370583,60.240693211286654,14.317372828718717,True,False,True,False,False,1.6898192275368977,69.4991,72.303125,0.0,0.0,0.0,0.0,0,0.9911796832332062,0.9420535226652105,False,False,False,False,0.1445842421232539,0.15192305504007048,False,False,False,False,1511.0,-60547.30508625368,False,False,False,False,7285.243285073516,False,False,False,False
2025-04-16 18:00:00+00:00,72.545,73.01,72.39,72.395,1173.0,,,,,81.59479941489181,,,,73.83979583639483,74.41210841586593,75.49362540319521,76.8192100623407,77.46236435866058,80.70496086001066,81.39431605580684,71.49618777767648,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.574904580307675,71.6911595796212,0.1538481094028547,55.70897057050745,10.447823030883129,False,True,True,False,False,1.1935255221420782,69.711,72.30455,0.0,0.0,0.0,0.0,0,0.9853145898730721,0.9471816568854919,False,False,False,False,0.12037864850165873,0.1361508517708646,False,False,False,False,338.0,-59603.34686786214,False,False,False,False,7190.47982328943,False,False,False,False
2025-04-16 19:00:00+00:00,72.395,72.91,71.88,72.78,6737.0,,,,,81.57507462929031,,,,73.83542503901053,74.4061393069716,75.48490536851062,76.80744160430292,77.44923360378102,80.68652937142802,81.37487847680156,71.88662232912552,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.537360898024328,71.71188211092753,0.2354050984874382,54.23757361289144,9.35780229009761,False,True,True,False,False,1.8696099032366007,69.9396,72.3042,0.0,0.0,0.0,0.0,0,0.9838349752354,0.9462526533500248,False,False,False,False,0.10952898289189476,0.1228399173313797,False,False,False,False,7075.0,-58569.574048205366,False,False,False,False,7183.44912835471,False,False,False,False
2025-04-17 14:00:00+00:00,73.62,73.62,72.565,73.115,1846.0,,,,,81.57002819275928,,,,73.8347566014786,74.40500923009186,75.48298843900852,76.80466073009859,77.44606761356975,80.68184920820579,81.36991327913103,71.90941079960254,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.496781398505731,71.72365550946093,0.3094089677121973,54.53265065346362,9.35780229009761,False,True,True,False,False,2.459599552783601,70.1634,72.305775,0.0,0.0,0.0,0.0,0,0.9862140085212623,0.9442861407365192,False,False,False,False,0.13438291379145076,0.12861141556141523,False,False,False,False,8921.0,-57523.2085590859,False,False,False,False,7100.697979077893,False,False,False,False
2025-04-17 15:00:00+00:00,73.1,74.5,73.1,74.345,2509.0,,,,,81.56389188787621,,,,73.83493786347319,74.40451198674221,75.48135010084077,76.80178569316858,77.44264337138188,80.67623602178705,81.36389279761534,71.97721762646219,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.460425683640575,71.75796612674375,0.5799970802662769,58.395569133655876,9.35780229009761,False,False,True,False,True,4.587876654289214,70.3743,72.306375,0.0,0.0,0.0,0.0,0,0.9888729458266778,0.9421988791726454,False,False,False,False,0.15976309215617074,0.144187253858793,False,False,False,False,11430.0,-56454.166565921776,False,False,False,False,7029.5088631231965,False,False,False,False
2025-04-17 16:00:00+00:00,74.345,75.01,74.02,74.675,2806.0,,,,,81.55757103426586,,,,73.83594846876768,74.40472690060444,75.4802371760481,76.79924470416738,77.43946958908236,80.67051866585493,81.35770542230432,72.06228425068664,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.420706883672854,71.80095484107477,0.6501324866256198,61.74867665953662,6.075517730719319,True,False,True,False,True,5.14892985016505,70.5662,72.31815,0.0,0.0,0.0,0.0,0,1.003270556812297,0.9389223515303481,False,False,False,False,0.1856215212553527,0.16490438755707285,False,False,False,False,14236.0,-55358.19499125632,False,False,False,False,6964.028105555395,False,False,False,False
2025-04-17 17:00:00+00:00,74.73,74.9,74.16,74.69,1315.0,,,,,81.55461911613158,,,,73.83643079997792,74.40483663990784,75.47972511349707,76.79806388043299,77.43799240079304,80.66784955101552,81.35481605267464,72.09567169908217,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3725614053143325,71.81790455194238,0.6568450804525988,64.02098737209599,8.180227336538408,True,False,True,False,True,5.174735834562373,70.7744,72.32745,0.0,0.0,0.0,0.0,0,1.0038222125150158,0.941056022714863,False,False,False,False,0.18616652494234315,0.175535456249708,False,False,False,False,15551.0,-54258.82762705079,False,False,False,False,6876.446274461513,False,False,False,False
2025-04-17 18:00:00+00:00,74.69,75.43,74.65,75.385,2855.0,,,,,81.54874363896937,,,,73.8382757145942,74.40583600082618,75.47932310486404,76.79616514116846,77.4354317263436,80.6626063804094,81.34908028903153,72.18203906527927,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.319182753445247,71.86166158440233,0.8157419161732032,67.15635238415052,11.128421540496007,True,False,True,False,True,6.373426575998906,70.9959,72.341225,0.0,0.0,0.0,0.0,0,1.002564522289518,0.9399247012604355,False,False,False,False,0.20476407490128354,0.1901497655754958,False,False,False,False,18406.0,-53132.24115221279,False,False,False,False,6814.098270206296,False,False,False,False
2025-04-17 19:00:00+00:00,75.38,75.84,75.04,75.63,13541.0,,,,,81.52253331352478,,,,73.84925248808473,74.41272695201036,75.47946326284391,76.78911782604028,77.42520775708608,80.63943796471386,81.32354177602483,73.11670702979148,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.272789415286996,72.22561124198316,0.7967602488989429,69.75846947286358,13.59165483690191,True,False,True,False,True,6.794607294728873,71.1997,72.360325,0.0,0.0,0.0,0.0,0,1.00659760087241,0.9359323882224647,False,False,False,False,0.2194481488600064,0.2047989572177511,False,False,False,False,31947.0,-51813.1831498529,False,False,False,False,6918.391320280616,False,False,False,False
2025-04-18 14:00:00+00:00,75.63,75.63,75.63,75.63,0.0,,,,,81.52253331352478,,,,73.84925248808473,74.41272695201036,75.47946326284391,76.78911782604028,77.42520775708608,80.63943796471386,81.32354177602483,73.11670702979148,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.232552581049945,72.22561124198316,0.8043346639706314,71.49321419867229,15.310712048491624,True,False,True,False,True,6.794607294728873,71.4332,72.38447500000001,0.0,0.0,0.0,0.0,0,1.0106587550134607,0.9397835283775618,False,False,False,False,0.22645547600440424,0.21562721661107767,False,False,False,False,31947.0,-50514.575659157505,False,False,False,False,6811.129439346033,False,False,False,False
2025-04-18 15:00:00+00:00,75.63,75.63,75.63,75.63,0.0,,,,,81.52253331352478,,,,73.84925248808473,74.41272695201036,75.47946326284391,76.78911782604028,77.42520775708608,80.63943796471386,81.32354177602483,73.11670702979148,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.198340886373973,72.22561124198316,0.8108890750310515,72.64971068254476,16.588818960883927,True,False,True,False,True,6.794607294728863,71.6485,72.412725,0.0,0.0,0.0,0.0,0,1.0080651843668003,0.939870183676288,False,False,False,False,0.22645547600440424,0.22104134630774097,False,False,False,False,31947.0,-49236.10161793025,False,False,False,False,6705.53053330966,False,False,False,False
2025-04-18 16:00:00+00:00,75.63,75.63,75.63,75.63,0.0,,,,,81.52253331352478,,,,73.84925248808473,74.41272695201036,75.47946326284391,76.78911782604028,77.42520775708608,80.63943796471386,81.32354177602483,73.11670702979148,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1498644556179425,72.22561124198316,0.8203614345543485,73.42070833845975,17.60298319432654,True,False,True,False,True,6.794607294728863,71.7188,72.442725,0.0,0.0,0.0,0.0,0,1.0146813015377758,0.9347002451526635,False,False,False,False,0.22645547600440424,0.2237484111560726,False,False,False,False,31947.0,-47977.44887966777,False,False,False,False,6601.568819614937,False,False,False,False
2025-04-18 17:00:00+00:00,75.63,75.63,75.63,75.63,0.0,,,,,81.52253331352478,,,,73.84925248808473,74.41272695201036,75.47946326284391,76.78911782604028,77.42520775708608,80.63943796471386,81.32354177602483,73.11670702979148,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.159588312312786,72.22561124198316,0.818443678173514,73.9347067757364,18.45391740325853,True,False,True,False,True,6.794607294728863,71.74340000000001,72.46809999999999,0.0,0.0,0.0,0.0,0,1.0158450211360266,0.9324486996444671,False,False,False,False,0.22645547600440424,0.22510194358023844,False,False,False,False,31947.0,-46738.31013734733,False,False,False,False,6499.21891543486,False,False,False,False
2025-04-18 18:00:00+00:00,75.63,75.63,75.63,75.63,0.0,,,,,81.52253331352478,,,,73.84925248808473,74.41272695201036,75.47946326284391,76.78911782604028,77.42520775708608,80.63943796471386,81.32354177602483,73.11670702979148,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.167494575405856,72.22561124198316,0.8168909872390886,74.2773724005875,19.197186934383055,True,False,True,False,True,6.794607294728863,71.82799999999999,72.493525,0.0,0.0,0.0,0.0,0,1.0156645480623208,0.9320546712413524,False,False,False,False,0.22645547600440424,0.22577870979232134,False,False,False,False,31947.0,-45518.382848396206,False,False,False,False,6398.455831474629,False,True,False,False
2025-04-18 19:00:00+00:00,75.63,75.63,75.63,75.63,0.0,,,,,81.52253331352478,,,,73.84925248808473,74.41272695201036,75.47946326284391,76.78911782604028,77.42520775708608,80.63943796471386,81.32354177602483,73.11670702979148,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.176229805385305,72.22561124198316,0.8151823335073253,74.50581615048823,19.862380227956876,True,False,True,False,True,6.794607294728863,71.92519999999999,72.516325,0.0,0.0,0.0,0.0,0,1.0133205395947393,0.9331150872043802,False,False,False,False,0.22645547600440424,0.2261170928983628,False,False,False,False,31947.0,-44317.36916082417,False,False,False,False,6299.254965870371,False,True,False,False
2025-04-21 14:00:00+00:00,74.455,74.51,73.09,73.255,4746.0,,,,,81.51054047179161,,,,73.84872015915009,74.4109826014914,75.47566322797714,76.78307143216844,77.4181603215108,80.62840461829705,81.31176158052354,73.58410276710876,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.157482906413244,72.19687330971652,0.2545113748155715,60.641337392248964,16.205964045752197,False,False,True,False,False,1.5486053306765228,71.9963,72.522875,0.0,0.0,0.0,0.0,0,1.0048031276179836,0.9344875733035467,False,False,False,False,0.15976309215617138,0.19294009252726707,False,False,False,False,27201.0,-43208.55723585015,False,False,False,False,6275.173493531295,False,False,False,False
2025-04-21 15:00:00+00:00,73.255,73.39,72.97,73.215,2423.0,,,,,81.50410147638215,,,,73.84794777083678,74.40961722207943,75.47328485731457,76.77957844375699,77.41416953774281,80.6224430341218,81.30542848496398,73.50854205334755,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.144139412286906,72.18082713403363,0.2495506939028554,51.28297448964782,8.150414435093055,False,True,False,True,False,1.464323699835159,72.0762,72.533,0.0,0.0,0.0,0.0,0,1.003636160214813,0.9414298500783174,False,False,False,False,0.1375118475237797,0.1652259700255234,False,False,False,False,24778.0,-42154.502084906744,False,False,False,False,6215.449873476547,False,False,False,False
2025-04-21 16:00:00+00:00,73.1,73.365,72.83,73.095,2452.0,,,,,81.49752120059719,,,,73.8470551065655,74.4081310788669,75.47078305407288,76.7759571486412,77.41004796586004,80.61634281562546,81.29895471886279,73.44881861636381,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.128405231655191,72.16660552183025,0.2248796874519828,44.671970650769744,2.7596138891278557,False,True,False,True,False,1.2074684998739187,72.2277,72.55042499999999,0.0,0.0,0.0,0.0,0,1.0183049502706074,0.9379161825961297,False,False,False,False,0.1345616389915767,0.14989380450855005,False,False,False,False,22326.0,-41154.80437816401,False,False,False,False,6157.101813422647,False,False,False,False
2025-04-21 17:00:00+00:00,73.095,73.175,71.98,72.18,3236.0,,,,,81.48818027693525,,,,73.8448599862272,74.40520287466202,75.46658530339349,76.77034432578002,77.40380062879463,80.60761086599283,81.28974910159916,73.32708944458851,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.130225244168744,72.13874210021726,0.009989261443065231,37.88257506105582,-2.8934177636847664,False,True,False,True,False,0.0,72.3346,72.56020000000001,0.0,0.0,0.0,0.0,0,1.0005364049575112,0.9409672228339122,False,False,False,False,0.11601774773465316,0.13295577612160162,False,False,False,False,19090.0,-40220.77640330875,False,False,False,False,6111.813413214544,False,False,False,False
