date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Down_aVWAP_894,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,aVWAP_OB_bull_791,aVWAP_OB_bull_642,aVWAP_OB_bull_534,aVWAP_OB_bull_414,aVWAP_OB_bear_870,aVWAP_OB_bear_191,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 19:00:00+00:00,91.15,91.885,91.045,91.84,152304.0,,,,,,,,,,,,,,,,,,,,,,,91.2799481497323,91.55501266825581,,95.43806955971338,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.62901244946742,91.90617220814036,-0.02516998660609736,1.0,100.575,91.515,0.0,0.0,0.0,0.0,0.0,37.02504858147352,-15.199833142677619,False,True,False,True,False,0.0,0,1.0130691510300487,0.9312163758037003,False,False,False,False,0.05557699834536087,0.05247405305307886,False,False,False,False,438096.0,-94466.89333576242,False,False,False,False,65025.77163741284,False,False,False,False
2025-05-12 14:00:00+00:00,101.16,103.05,100.575,101.895,170029.0,,,,,,,,,,,,,,,,,,,,,,,93.56067682855831,91.80838744831793,,95.49262577700482,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6777164249127448,92.29522479699514,3.58506043197523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.85684344657831,-5.203710489913227,True,False,True,False,True,12.52851217172946,0,1.0090767374031984,0.9258020718093131,False,False,False,False,0.34282825103879194,0.1976511520459354,False,False,False,False,608125.0,-83573.99576466533,False,False,False,False,66653.72866629016,False,False,False,False
2025-05-12 15:00:00+00:00,101.93,103.75,101.93,103.105,116687.0,,,,,,,,,,,,,,,,,,,,,,,94.7699178358051,91.9932635003029,,95.53585949341924,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7524406483188297,92.55113644353514,3.8343655340619542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.646607682992965,3.20928808375006,True,False,True,False,True,14.005328002180498,0,1.0181363510065928,0.918866351764379,False,False,False,False,0.34282825118988447,0.27023970161790994,False,False,False,False,724812.0,-71040.87955125967,False,False,False,False,67429.43829937093,False,False,False,False
2025-05-12 16:00:00+00:00,103.13,104.875,102.94,104.79,74873.0,,,,,,,,,,,,,,,,,,,,,,,95.49138545758564,92.12212735445009,,95.56806979531908,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8657018589063687,92.72270688637339,4.210938090479458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.90239276235755,9.155857414987032,True,False,True,False,True,15.987657322555929,0,1.0510114335971856,0.9047545139427803,False,False,False,False,0.3428282512372878,0.30653397642759883,False,False,False,False,799685.0,-57541.253511705254,False,False,False,False,67544.84235674502,False,False,False,False
2025-05-12 17:00:00+00:00,104.84,105.14,103.875,105.095,103680.0,,,,,,,,,,,,,,,,,,,,,,,96.37369415717086,92.30337082898893,,95.61484837387272,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0174885118114707,92.95544289353242,4.023066553177997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.86874763450443,13.137540135012372,True,False,True,False,True,16.33978600830278,0,1.0496561067111294,0.9036577740725302,False,False,False,False,0.3428282512882771,0.32468111385793796,False,False,False,False,903365.0,-42643.48213943076,False,False,False,False,68105.07735896602,False,False,False,False
2025-05-12 18:00:00+00:00,105.07,105.455,104.45,104.725,73059.0,,,,,,,,,,,,,,,,,,,,,,,96.9112879594261,92.42972267082429,,95.64814779470014,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1429881948216236,93.1123149717948,3.6947911695431155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.37389893235013,15.151234425695392,True,False,True,False,True,15.670058319889737,0,1.0441946976841665,0.9072356701246989,False,False,False,False,0.3428282513459466,0.3337546826019423,False,False,False,False,830306.0,-29109.38164114501,False,False,False,False,68181.8823611526,False,False,False,False
2025-05-12 19:00:00+00:00,104.75,105.63,104.28,104.45,205048.0,,,,,,,,,,,,,,,,,,,,,,,98.09813808397557,92.76868071795442,,95.73944083465231,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2519520582543175,93.5141634653962,3.3628529383899597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.40552499680149,16.174071979383697,True,False,True,False,True,15.168641744655552,0,1.0388482753160382,0.9140429125649893,False,False,False,False,0.34282825134626455,0.3382914669741034,False,False,False,False,625258.0,-18964.150918026484,False,False,False,False,70303.83767338279,False,False,False,False
2025-05-13 14:00:00+00:00,107.53,109.0,107.175,108.375,136927.0,,,,,,,,,,,,,,,,,,,,,,,99.02028084709322,93.04596095750308,,95.82190477345091,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.508406265317322,93.84402672793692,4.1417590134045685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.07938089980789,18.984175765897817,True,False,True,False,True,19.628318627450938,0,1.0334660525151587,0.9007208473208944,False,False,False,False,0.34282825169887954,0.34055985933649147,False,False,False,False,762185.0,-6853.311368909794,False,False,False,False,71336.75491875669,False,False,False,False
2025-05-13 15:00:00+00:00,108.37,108.62,107.72,108.29,65968.0,,,,,,,,,,,,,,,,,,,,,,,99.40801897072183,93.17624667917326,,95.86132982223931,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7374861511081297,93.99547070606829,3.82463739422647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.67348724369312,20.90987832619585,True,False,True,False,True,19.472709848950945,0,1.0380776147410669,0.8972868722145483,False,False,False,False,0.3428282517070746,0.341694055521783,False,False,False,False,696217.0,4047.0035360345446,False,False,False,False,71253.51840838837,False,False,False,False
2025-05-13 16:00:00+00:00,108.29,108.635,107.67,108.355,39644.0,,,,,,,,,,,,,,,,,,,,,,,99.62593004399905,93.25352286276402,,95.88492122590056,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9494182408852057,94.08433604615496,3.6133584957177085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.76703944024085,22.496841238292916,True,False,True,False,True,19.54386902193697,0,1.0324562785567986,0.9056247045848432,False,False,False,False,0.3423543699184495,0.34202421272011624,False,False,False,False,735861.0,15392.956969584397,False,False,False,False,70763.44835554513,False,False,False,False
2025-05-13 17:00:00+00:00,108.345,108.62,107.05,107.23,60356.0,,,,,,,,,,,,,,,,,,,,,,,99.91645947262505,93.36510699350228,,95.91896548438946,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.113524558975266,94.21045927697944,3.165057248683088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.68799208249082,22.496841238292916,True,False,True,False,True,17.45143789107459,0,1.0408927817644575,0.8980582524271848,False,False,False,False,0.33378221894776583,0.337903215833941,False,False,False,False,675505.0,25627.252210366034,False,False,False,False,70602.09256708706,False,False,False,False
2025-05-13 18:00:00+00:00,107.19,107.655,106.61,107.45,59537.0,,,,,,,,,,,,,,,,,,,,,,,100.16945645587958,93.47049267324134,,95.95122915225345,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.273812186280415,94.32765806243322,3.0704067857009476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.47813504955033,22.496841238292916,True,False,True,False,True,17.704474054936906,0,1.0402987437981632,0.8942520848727964,False,False,False,False,0.3149803983972529,0.32644180711559695,False,False,False,False,735042.0,36625.930470670435,False,False,False,False,70430.54074434153,False,False,False,False
2025-05-13 19:00:00+00:00,107.37,108.35,107.035,107.78,133714.0,,,,,,,,,,,,,,,,,,,,,,,100.71333006507436,93.70954769912942,,96.02609828982763,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.434346011481844,94.59140748115776,2.974191117403343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.9522081406241,22.496841238292916,True,False,True,False,True,18.087493667746138,0,1.0402151841987288,0.8933045014635691,False,False,False,False,0.3299502708452197,0.32819603898040833,False,False,False,False,868756.0,49527.17185872206,False,False,False,False,71411.67964753004,False,False,False,False
2025-05-14 14:00:00+00:00,108.98,110.9,108.87,110.88,144915.0,,,,,,,,,,,,,,,,,,,,,,,101.40134599164129,94.00428194317944,,96.12325278307729,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.687427887252623,94.92019985363004,3.4048097443317156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.6878499191227,22.584047549405483,True,False,True,False,True,20.0,0,1.0417047263616674,0.8826630477333822,False,False,False,False,0.34282825186689453,0.33551214542365143,False,False,False,False,1013671.0,64475.138186493816,False,False,False,False,72551.26600958384,False,False,False,False
2025-05-14 15:00:00+00:00,110.945,110.96,109.39,110.275,107556.0,,,,,,,,,,,,,,,,,,,,,,,101.85044318378826,94.21620917753145,,96.19446303059516,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.900462648685997,95.1526403064208,3.0859044905962274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.28853768518836,22.76776439096409,True,False,True,False,True,20.0,0,1.0450598451067823,0.8831781793527864,False,False,False,False,0.3428282518920734,0.3391701986578624,False,False,False,False,906115.0,77523.81821461019,False,False,False,False,73093.97506369882,False,False,False,False
2025-05-14 16:00:00+00:00,110.27,111.115,110.18,110.495,71241.0,,,,,,,,,,,,,,,,,,,,,,,102.13620385224525,94.35689118086616,,96.24253097742657,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.10583197110055,95.30595665574339,2.9748419905370787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.18332453223232,23.28599946279691,True,False,True,False,True,20.0,0,1.048850800639463,0.8855517991456351,False,False,False,False,0.3428282519320489,0.34099922529495563,False,False,False,False,977356.0,91474.70475391854,False,False,False,False,73065.2467681376,False,False,False,False
2025-05-14 17:00:00+00:00,110.495,110.6,109.365,110.21,71712.0,,,,,,,,,,,,,,,,,,,,,,,102.38845445714922,94.49146961424485,,96.28879122485199,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.290390274095824,95.45055805446762,2.78985881586116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.27904281323977,23.28599946279691,True,False,True,False,True,20.0,0,1.0420942408376963,0.8868848167539269,False,False,False,False,0.32640204113882404,0.3337006332168898,False,False,False,False,905644.0,104097.48452517562,False,False,False,False,73044.26619808895,False,False,False,False
2025-05-14 18:00:00+00:00,110.23,111.01,110.005,110.59,128995.0,,,,,,,,,,,,,,,,,,,,,,,102.82977740606461,94.73506677297104,,96.37408243495572,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.473844185045607,95.71111112736948,2.7181791022256796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03206400316134,23.28599946279691,True,False,True,False,True,20.0,0,1.0469417157825802,0.8837721021611004,False,False,False,False,0.33935553938557955,0.33652808630123465,False,False,False,False,1034639.0,118524.48476509537,False,False,False,False,73911.71943532788,False,False,False,False
2025-05-14 19:00:00+00:00,110.61,111.86,110.26,111.66,164472.0,,,,,,,,,,,,,,,,,,,,,,,103.37444833955901,95.04890349934178,,96.48685334302081,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.676408641302926,96.04493238304599,2.750870947404137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.80834575777303,24.452583364391785,True,False,True,False,True,20.0,0,1.049613939899833,0.8765390233722873,False,False,False,False,0.3428282519659267,0.3396781691335807,False,False,False,False,1199111.0,135277.76407106288,False,False,False,False,75315.75479291969,False,False,False,False
2025-05-15 14:00:00+00:00,110.7,111.17,108.39,108.9,69820.0,,,,,,,,,,,,,,,,,,,,,,,103.53761476029001,95.16437226394285,,96.52852608012402,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.794296705062814,96.16382603113927,2.1980534682893276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.16765164102428,26.719356731019857,True,False,True,False,False,16.423603617344174,0,1.034183410613086,0.8820453374549202,False,False,False,False,0.311786181448553,0.32573217529106685,False,False,False,False,1129291.0,150688.82199244175,False,False,False,False,75230.54929225426,False,False,False,False
2025-05-15 15:00:00+00:00,108.91,110.82,108.725,110.74,61175.0,,,,,,,,,,,,,,,,,,,,,,,103.6874850981992,95.26826953294363,,96.5665238339465,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.952643404025726,96.271199373441,2.4306513332839432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.02862050837268,24.737563833866773,True,False,True,False,False,18.511713648064863,0,1.03318844285349,0.8861160828432627,False,False,False,False,0.31160605107720857,0.3186691131841377,False,False,False,False,1190466.0,166809.3983956597,False,False,False,False,75012.6337993511,False,False,False,False
2025-05-15 16:00:00+00:00,110.72,111.735,110.72,111.26,52575.0,,,,,,,,,,,,,,,,,,,,,,,103.83294330457409,95.36320937243578,,96.60175571118752,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.116563487849726,96.37030705183551,2.434323289170821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.17806233364391,23.884336214310167,True,False,True,False,False,19.08650053085438,0,1.0470022016281808,0.8808560749577599,False,False,False,False,0.34282825197942085,0.33074868258177925,False,False,False,False,1243041.0,183495.15966084326,False,False,False,False,74664.76350788829,False,False,False,False
2025-05-15 17:00:00+00:00,111.265,111.62,110.25,110.515,52096.0,,,,,,,,,,,,,,,,,,,,,,,103.96334802667573,95.45358107593644,,96.63544770590507,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.253563778192675,96.46379212711193,2.2469120602698913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.92096859855444,21.66299245281317,True,False,True,False,False,17.707419469286243,0,1.039935488825743,0.8866702506207923,False,False,False,False,0.33571962542174844,0.3332341540017638,False,False,False,False,1190945.0,199114.5370304426,False,False,False,False,74314.86019768847,False,False,False,False
2025-05-15 18:00:00+00:00,110.51,110.775,110.02,110.485,33703.0,,,,,,,,,,,,,,,,,,,,,,,104.04073083628892,95.51009420704776,,96.65659454411606,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.381558388000145,96.52180604718738,2.188053936647974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3456696420601,20.078422420897112,True,False,True,False,False,17.651616875273007,0,1.0381384150402133,0.8889913426566266,False,False,False,False,0.3227409811072956,0.32798756755452974,False,False,False,False,1157242.0,213969.2263788078,False,False,False,False,73685.21895431344,False,False,False,False
2025-05-15 19:00:00+00:00,110.5,110.72,109.835,110.285,81930.0,,,,,,,,,,,,,,,,,,,,,,,104.21718726117024,95.64437801284039,,96.70718714940868,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.499452608967294,96.65887420247466,2.0965036007379094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7810800242721,18.475048165464514,True,False,True,False,False,17.273783005348534,0,1.0481458558976737,0.884754242096034,False,False,False,False,0.3198578575835559,0.3239227125690428,False,False,False,False,1075312.0,227323.37790781853,False,False,False,False,73813.04501703728,False,False,False,False
2025-05-16 14:00:00+00:00,111.6,112.38,110.725,111.125,119702.0,,,,,,,,,,,,,,,,,,,,,,,104.5026021832237,95.85105142667796,,96.78653044570632,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.631209550911785,98.10102545400727,1.9640420719628662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.11433442981776,18.475048165464514,True,False,True,False,False,18.265344202099936,0,1.051318219121871,0.8674856380796062,False,False,False,False,0.34282825200518363,0.3333754822871132,False,False,False,False,1195014.0,242326.33328909267,False,False,False,False,74524.5016834398,False,False,False,False
2025-05-16 15:00:00+00:00,111.245,111.61,110.55,111.09,91137.0,,,,,,,,,,,,,,,,,,,,,,,104.69558517229517,96.00157990179206,,96.84503118260803,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.755954058698062,98.23752322474039,1.9023925656676852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2308099353026,18.461858176298747,True,False,True,False,False,18.197281004213387,1,1.053272962483829,0.8769210866752912,False,False,False,False,0.3314821598616344,0.33242882107437377,False,False,False,False,1103877.0,255683.70796678116,False,False,False,False,74782.05979687483,False,False,False,False
2025-05-16 16:00:00+00:00,111.05,111.465,110.565,110.65,73697.0,,,,,,,,,,,,,,,,,,,,,,,104.8391524138392,96.11963857440294,,96.8913616501485,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.864878553153373,98.34452601848602,1.7925261002412753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91726575593074,16.92888123913744,False,False,True,False,False,17.332896310271074,1,1.0538633760283247,0.8763407268561909,False,False,False,False,0.32992780408796535,0.3311783125811696,False,False,False,False,1030180.0,267691.4024169086,False,False,False,False,74765.23716436514,False,False,False,False
2025-05-16 17:00:00+00:00,110.615,111.5,110.52,110.845,69198.0,,,,,,,,,,,,,,,,,,,,,,,104.96934223959434,96.229254356512,,96.93477681990679,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.943864021533341,98.44652129004642,1.7855301704505084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.455480937006,16.212373317791645,False,False,True,False,False,17.57375929957802,1,1.0497444989049953,0.878767337574304,False,False,False,False,0.329808302057865,0.3304933073195173,False,False,False,False,1099378.0,280585.76827091,False,False,False,False,74678.92340987886,False,False,False,False
2025-05-16 18:00:00+00:00,110.84,111.005,109.65,110.275,82568.0,,,,,,,,,,,,,,,,,,,,,,,105.10163617281282,96.35231145797842,,96.98386379656213,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.009879530778805,98.55264894933796,1.6722614132228426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.23515889366237,13.900784998001491,False,False,True,False,False,16.434646087262863,1,1.0413376078400711,0.885448432246462,False,False,False,False,0.313579733914402,0.32203652061695964,False,False,False,False,1016810.0,292000.09744500445,False,False,False,False,74801.23467484198,False,False,False,False
2025-05-16 19:00:00+00:00,110.35,111.51,110.13,110.85,292065.0,,,,,,,,,,,,,,,,,,,,,,,105.56312964196573,96.7864474208372,,97.16130724902226,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.070675953643831,98.95706216061602,1.6820086109666814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.164983381878876,13.632591576297003,False,False,True,False,False,17.16716756893791,1,1.0413721413721415,0.8829781704781708,False,False,False,False,0.3252739214215258,0.3236552210192427,False,False,False,False,1308875.0,307765.5998101982,False,False,False,False,78169.66514499947,False,False,False,False
2025-05-19 14:00:00+00:00,107.95,108.35,106.99,107.275,59335.0,,,,,,,,,,,,,,,,,,,,,,,105.59493701284248,96.85155100944795,,97.18825400495022,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.0606815656257185,98.99773056150875,1.1723045943310044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.09579856124021,6.104889447596037,False,True,False,False,False,10.391149162848787,0,1.027405665200941,0.8902239492790676,False,False,False,False,0.2518043807768369,0.2877298008980398,False,False,False,False,1249540.0,322366.753301513,False,False,False,False,77877.65483267388,False,False,False,False
2025-05-19 15:00:00+00:00,107.31,107.97,106.85,107.565,46603.0,,,,,,,,,,,,,,,,,,,,,,,105.6182523536169,96.90177171463091,,97.20916459914187,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.050044581674594,99.03002873352943,1.210626566625662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4698897945537,2.1277568449640825,False,True,False,True,False,10.781946279705338,0,1.032739010144482,0.8902551490931448,False,False,False,False,0.24586728640623404,0.2667985436521369,False,False,False,False,1296143.0,337464.0594518771,False,False,False,False,77392.77646317506,False,False,False,False
2025-05-19 16:00:00+00:00,107.565,108.52,107.3,108.51,50917.0,,,,,,,,,,,,,,,,,,,,,,,105.65179728955586,96.95943620366786,,97.23335235814213,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.062216623031776,99.07223591340995,1.3363741995411156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7455609119309,1.7047629135820586,False,True,False,True,False,12.048069924483734,0,1.0324847250509164,0.8827393075356417,False,False,False,False,0.2573002409499798,0.26204939230105834,False,False,False,False,1347060.0,353116.70969293325,False,False,False,False,76982.29930870722,False,False,False,False
2025-05-19 17:00:00+00:00,108.53,109.735,108.465,109.375,62917.0,,,,,,,,,,,,,,,,,,,,,,,105.70972017682175,97.036709619031,,97.26605041015841,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.110837659883745,99.13703620913951,1.4397690230812934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.18705359008824,1.7047629135820586,False,True,False,True,False,13.186382062766874,0,1.0381696767339506,0.8773460818535946,False,False,False,False,0.284783718043882,0.27341655517247015,False,False,False,False,1409977.0,369502.1405504071,False,False,False,False,76764.23265275828,False,False,False,False
2025-05-19 18:00:00+00:00,109.39,109.9,108.805,109.455,46102.0,,,,,,,,,,,,,,,,,,,,,,,105.75328398796353,97.09361272862711,,97.29028630785103,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.14935113290831,99.18582704412654,1.4363783181112304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.32519703516007,1.7047629135820586,False,True,False,False,True,13.291685804460975,0,1.0396699620154453,0.8771916584911831,False,False,False,False,0.2906682500443061,0.2820424026083881,False,False,False,False,1456079.0,386348.29341009073,False,False,False,False,76288.84920077752,False,False,False,False
2025-05-19 19:00:00+00:00,109.455,109.785,108.66,108.87,55390.0,,,,,,,,,,,,,,,,,,,,,,,105.8003252407344,97.15973956934593,,97.3186019953128,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.179488320872545,99.24133579150359,1.3411351586858236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.673129153648006,1.7047629135820586,False,True,False,False,True,12.183446682406082,0,1.0387212967131922,0.8784581519835912,False,False,False,False,0.287636168178043,0.28483928539321557,False,False,False,False,1400689.0,402074.50591536064,False,False,False,False,75964.83603487398,False,False,False,False
2025-05-20 14:00:00+00:00,108.0,108.13,107.07,107.14,36517.0,,,,,,,,,,,,,,,,,,,,,,,105.81541892684882,97.19694107944157,,97.33457948110753,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.187929392108806,99.26749140922118,1.0952401117659243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.853399398643205,-0.09526932380629205,False,True,False,True,False,9.001697849125613,0,1.0320789330160145,0.8840795279884974,False,False,False,False,0.2502042376224763,0.2675217615078459,False,False,False,False,1364172.0,416990.74613372714,False,False,False,False,75353.24167774415,False,False,False,False
2025-05-20 15:00:00+00:00,107.13,107.48,106.695,106.87,24388.0,,,,,,,,,,,,,,,,,,,,,,,105.8227191322181,97.22059668041061,,97.34476774004708,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.195823242349055,99.28326307109803,1.0543250818408516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.85693039714471,-2.933731059524611,False,True,False,True,False,8.51630350845009,0,1.030102481787875,0.8877392270650698,False,False,False,False,0.2385264946562025,0.2530241280820242,False,False,False,False,1339784.0,431297.6182866926,False,False,False,False,74563.0828920427,False,False,False,False
2025-05-20 16:00:00+00:00,106.87,106.875,106.19,106.555,19308.0,,,,,,,,,,,,,,,,,,,,,,,105.82615841922075,97.23833979779602,,97.35242313920064,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.189769911365323,99.29427922779371,1.0098683075697343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.31597436986837,-5.3278403757072255,False,True,False,True,False,7.945717227846906,0,1.0345412374990646,0.8896426166546126,False,False,False,False,0.22595186235553916,0.23948799521878167,False,False,False,False,1320476.0,445083.329631085,False,False,False,False,73706.41494022807,False,False,False,False
2025-05-20 17:00:00+00:00,106.555,106.605,105.645,105.9,31320.0,,,,,,,,,,,,,,,,,,,,,,,105.82788600475457,97.26546948817631,,97.3641532404998,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.186513399266266,99.30976192325149,0.9170285659554152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5253939919989,-7.959628230866741,False,True,False,True,False,6.760499153109706,0,1.0347717635320528,0.8863307557994513,False,False,False,False,0.21676387924469287,0.22812593723173727,False,False,False,False,1289156.0,458169.7276213007,False,False,False,False,73049.26122022454,False,False,False,False
2025-05-20 18:00:00+00:00,105.885,105.96,104.685,104.765,33972.0,,,,,,,,,,,,,,,,,,,,,,,105.82214756909737,97.29166816291561,,97.37550673312877,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.175806579267506,99.32175112873938,0.7585556844560684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.037560647698626,-11.21765013728799,False,True,False,True,False,4.745662443315894,0,1.0288058659217878,0.8919842378292103,False,False,False,False,0.19877306513755616,0.21344950118464673,False,False,False,False,1255184.0,470526.53804577666,False,False,False,False,72443.41220905827,False,False,False,False
2025-05-20 19:00:00+00:00,104.765,106.615,104.645,106.415,95582.0,,,,,,,,,,,,,,,,,,,,,,,105.82373432177808,97.37145730509593,,97.41036337893023,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.184673011298081,99.36842254292844,0.9807791455492326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.76757031234368,-11.21765013728799,False,True,False,True,True,7.223305348353794,0,1.0298778064772502,0.8872193522749852,False,False,False,False,0.20565113320323647,0.2095503171939416,False,False,False,False,1350766.0,484173.6614869274,False,False,False,False,72802.15000426666,False,False,False,False
2025-05-21 14:00:00+00:00,104.99,105.225,104.2,105.12,36581.0,,,,,,,,,,,,,,,,,,,,,,,105.81528755528313,97.39791217944293,,97.4219964903643,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.1837802935712105,99.38070604642303,0.7989239257098507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.480354961548784,-11.21765013728799,False,True,False,True,True,4.964784571930924,0,1.0215406632451638,0.8878553099091988,False,False,False,False,0.18319164996439974,0.19637098357917065,False,False,False,False,1314185.0,497042.05433209136,False,False,False,False,72240.58178714625,False,False,False,False
