date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_660,Gap_Up_aVWAP_630,Gap_Up_aVWAP_588,Gap_Up_aVWAP_534,Gap_Up_aVWAP_426,Gap_Up_aVWAP_307,Gap_Up_aVWAP_222,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_552,aVWAP_OB_bull_659,aVWAP_OB_bull_284,aVWAP_OB_bull_246,aVWAP_OB_bull_90,aVWAP_OB_bear_782,aVWAP_OB_bear_672,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 14:00:00+00:00,22.47,22.64,22.39,22.45,2395.0,,,,,,,,,,,,,,,,,,,,,,,,20.859817238727132,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1286952325264252,21.31563221201753,1.0050257636362538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.483364056081115,-3.8402073754687436,False,True,True,False,True,13.115628887384663,0,1.079847908745247,0.8538837588267247,False,False,False,False,0.27114010437223107,0.25792245634679717,False,False,False,False,98764.0,19968.35756517021,False,False,False,False,5281.675951271924,False,False,False,False
2025-05-08 15:00:00+00:00,22.42,22.52,22.3,22.46,2722.0,,,,,,,,,,,,,,,,,,,,,,,,20.86637664319718,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.120015472061708,21.321019408686,1.0169329082725829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.12422168930688,-2.9096838104503675,False,True,True,False,True,13.2141225994562,0,1.0756424176619617,0.8579442634817228,False,False,False,False,0.25301634654854077,0.25546940144766894,False,False,False,False,101486.0,21232.19698276447,False,False,False,False,5241.991052802592,False,False,False,False
2025-05-08 16:00:00+00:00,22.44,22.65,22.44,22.64,1535.0,,,,,,,,,,,,,,,,,,,,,,,,20.870404769686118,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1132516571971518,21.32498813313382,1.18123504094034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.28640425041709,0.3230229108863867,False,True,True,False,True,14.96901079633244,0,1.0906107566089334,0.8505013673655425,False,False,False,False,0.27459154346972886,0.26503047245869893,False,False,False,False,103021.0,22500.240440396028,False,False,False,False,5184.518323301776,False,False,False,False
2025-05-08 17:00:00+00:00,22.6,22.63,22.58,22.58,3195.0,,,,,,,,,,,,,,,,,,,,,,,,20.878826060867016,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1063505993348586,21.33328070549033,1.1268754183883467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.12238701388477,1.3190781141335108,False,True,True,False,True,14.108155102389606,0,1.0881759853345554,0.8502291475710358,False,False,False,False,0.2842810090135898,0.2746557407361444,False,False,False,False,99826.0,23699.089425816244,False,False,False,False,5153.673077979268,False,False,False,False
2025-05-08 18:00:00+00:00,22.59,22.675,22.58,22.63,3089.0,,,,,,,,,,,,,,,,,,,,,,,,20.887038861238807,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0999642172721942,21.341407355816397,1.1714859664973358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.45186358652193,2.8101857469558524,False,True,True,False,True,14.599594470216605,0,1.0885888662844458,0.8522285925651933,False,False,False,False,0.2846268726927544,0.2796413067144494,False,False,False,False,102915.0,24927.24307812917,False,False,False,False,5121.6626426617595,False,False,False,False
2025-05-08 19:00:00+00:00,22.63,22.665,22.57,22.66,6999.0,,,,,,,,,,,,,,,,,,,,,,,,20.905400078292914,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0917447479125082,21.359014545244417,1.1916571682558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.81318177389634,4.324483107693979,False,True,True,False,True,14.896579919247216,0,1.0781101162126117,0.8818822632882454,False,False,False,False,0.2826719034540598,0.2811566050842546,False,False,False,False,109914.0,26244.867216452745,False,False,False,False,5150.768648201887,False,False,False,False
2025-05-09 14:00:00+00:00,22.76,22.82,22.685,22.695,953.0,,,,,,,,,,22.73333333333333,,,,,,,,,,,,,,20.908015814860473,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0793516572461226,21.45311907402729,1.1505804597004738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.294968747920905,5.935546001916961,False,True,True,False,True,15.246348248437897,0,1.058621348100057,0.8739736490357075,False,False,False,False,0.3092490159878372,0.2952028105360459,False,False,False,False,110867.0,27556.838267360454,False,False,False,False,5085.68696373364,False,False,False,False
2025-05-09 15:00:00+00:00,22.695,22.71,22.635,22.67,1144.0,,,,,,,,,,22.699691622953427,,,,,,,,,,,,,,20.911040178618272,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0637727649716582,21.453595800314098,1.1434812393587763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.55029553320418,6.422453607439053,False,True,True,False,True,14.865178324018757,0,1.0579068872643325,0.8784147749134283,False,False,False,False,0.2934507496046861,0.294326780070366,False,False,False,False,109723.0,28830.732247711454,False,False,False,False,5024.5755379393195,False,False,False,False
2025-05-09 16:00:00+00:00,22.67,22.705,22.57,22.58,1343.0,,,,,,,,,,22.667928779069765,,,,,,,,,,,,,,20.914470273143607,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0469038134396802,21.45440555450777,1.07516510212529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.21004119087348,6.422453607439053,False,True,True,False,False,13.492179064415946,0,1.0790351049225335,0.8737007256324771,False,False,False,False,0.28658396295867267,0.29045537151451933,False,False,False,False,108380.0,30064.054228367087,False,False,False,False,4967.4968474286325,False,False,False,False
2025-05-09 17:00:00+00:00,22.58,22.655,22.57,22.61,590.0,,,,,,,,,,22.659691894127374,,,,,,,,,,,,,,20.91596693241502,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.04335126628802,21.45512079698444,1.1068939486931657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3346708551793,6.422453607439053,False,True,True,False,False,13.810167114271898,0,1.0830211003746792,0.8678761585486098,False,False,False,False,0.2816952084766579,0.2860752899955886,False,False,False,False,108970.0,31287.40222482651,False,False,False,False,4899.628679251444,False,False,False,False
2025-05-09 18:00:00+00:00,22.61,22.63,22.54,22.62,1227.0,,,,,,,,,,22.64498161181916,,,,,,,,,,,,,,20.919043580229783,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0385192811388948,21.456694375124894,1.1201579460319364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.99253484377992,6.422453607439053,False,True,True,False,False,13.917578266330999,0,1.0861215600871112,0.865175212829143,False,False,False,False,0.2763326805114772,0.2812039852535329,False,False,False,False,110197.0,32510.806841495865,False,False,False,False,4842.688699728165,False,False,False,False
2025-05-09 19:00:00+00:00,22.625,22.68,22.48,22.51,6111.0,,,,,,,,,,22.597506890687306,,,,,,,,,,,,,,20.93383901642834,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0341192143798021,21.465221422154904,1.0103076737353611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.612648026556464,7.39257134619001,False,True,True,False,False,12.19946986417093,1,1.088627763393746,0.8643696474805818,False,False,False,False,0.2739736319296292,0.2775888085915811,False,False,False,False,104086.0,33620.49975868197,False,False,False,False,4862.352440817651,False,False,False,False
2025-05-12 14:00:00+00:00,22.68,22.71,22.455,22.46,1287.0,,,,,,,,,,22.591827999473196,,,,,,,,,,,,,,20.936892488921742,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0249072117966298,21.467199519156562,0.9686735242140515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.12436846308354,4.139913230200776,False,True,False,False,False,11.424913312340742,1,1.0838825644098258,0.8657878969442782,False,False,False,False,0.27447006139330415,0.2760294349924426,False,False,False,False,102799.0,34693.03464614427,False,False,False,False,4806.9206200297795,False,False,False,False
2025-05-12 15:00:00+00:00,22.46,22.6,22.43,22.52,1810.0,,,,,,,,,,22.582423090217766,,,,,,,,,,,,,,20.94110063837187,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.016686846646544,21.469728615753816,1.0330333157258949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.62681144426094,3.682287848965302,False,True,False,False,False,12.108956088952812,1,1.0778467080248146,0.8709225535321193,False,False,False,False,0.2611118393751966,0.26857063718381957,False,False,False,False,104609.0,35777.00310124281,False,False,False,False,4760.456734447922,False,False,False,False
2025-05-12 16:00:00+00:00,22.52,22.61,22.5,22.61,1978.0,,,,,,,,,,22.581329643820066,,,,,,,,,,,,,,20.945838294444187,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0125087831895512,21.473403640177704,1.1225545681113502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.69208334418938,3.682287848965302,False,True,False,False,True,13.127913991756596,1,1.082026537997587,0.8691194209891437,False,False,False,False,0.26901653317339436,0.26879358517860696,False,False,False,False,106587.0,36874.83251052586,False,False,False,False,4717.317870347954,False,False,False,False
2025-05-12 17:00:00+00:00,22.61,22.61,22.54,22.58,3879.0,,,,,,,,,,22.580439589279273,,,,,,,,,,,,,,20.955068644159297,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0053372075581657,21.4806233109534,1.093540237824124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.14084165669412,3.682287848965302,False,True,True,False,True,12.644914327506186,1,1.0853510895883773,0.8646085552865217,False,False,False,False,0.27121650249421586,0.27000504383641144,False,False,False,False,102708.0,37895.50177392857,False,False,False,False,4704.32069406349,False,False,False,False
2025-05-12 18:00:00+00:00,22.59,22.625,22.55,22.59,1149.0,,,,,,,,,,22.58086201543167,,,,,,,,,,,,,,20.957802270956083,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9960760716634498,21.48281866477743,1.1115429501017673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.72742673683252,3.682287848965302,False,True,True,False,True,12.760938650327738,1,1.083350233218414,0.8677752991279661,False,False,False,False,0.2733209930655102,0.27166301845096086,False,False,False,False,103857.0,38918.16066115448,False,False,False,False,4649.199442992738,False,False,False,False
2025-05-12 19:00:00+00:00,22.59,22.62,22.52,22.585,7262.0,,,,,,,,,,22.579380445248788,,,,,,,,,,,,,,20.97473051803441,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9857574578798354,21.49588126910353,1.1048546700716253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.93482253809071,3.682287848965302,False,True,True,False,True,12.677702832038825,1,1.079552390640895,0.8695829094608343,False,False,False,False,0.2697383808831875,0.2707006996670742,False,False,False,False,96595.0,39812.37522454743,False,False,False,False,4689.7079787602925,False,False,False,False
2025-05-13 14:00:00+00:00,22.63,22.66,22.355,22.48,3531.0,,,,,,,,,,22.570510579386728,,,,,,,,,,,,,,20.982445897534443,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9744022330186141,21.50082392526435,1.0048992516183468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.61385411523598,3.3167682212209044,False,True,False,False,False,10.931263867614962,1,1.0738716858935435,0.8670309653916213,False,False,False,False,0.2540600164677371,0.2623803580674057,False,False,False,False,93064.0,40637.981810213365,False,False,False,False,4671.743513973311,False,False,False,False
2025-05-13 15:00:00+00:00,22.51,22.66,22.46,22.655,4540.0,,,,,,,,,,22.573120313009454,,,,,,,,,,,,,,20.992855659316334,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9622467515199833,21.509101462097878,1.1908572682547802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.48020473015269,3.3167682212209044,False,True,True,False,True,13.030516936921153,1,1.0787755102040815,0.8755102040816328,False,False,False,False,0.26331649810971786,0.2628484280885618,False,False,False,False,97604.0,41521.17589067517,False,False,False,False,4669.700978872949,False,False,False,False
2025-05-13 16:00:00+00:00,22.655,22.68,22.53,22.55,5298.0,,,,,,,,,,22.574824948933543,,,,,,,,,,,,,,21.004796969234146,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9491456186515088,21.51840541507351,1.0868665088420482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.425602950444826,3.3167682212209044,False,True,False,False,True,11.299301580946462,1,1.0664342833709246,0.8845601804387945,False,False,False,False,0.27306075622226617,0.26795459215541395,False,False,False,False,92306.0,42308.53750477323,False,False,False,False,4679.442048967942,False,False,False,False
2025-05-13 17:00:00+00:00,22.555,22.63,22.55,22.57,3922.0,,,,,,,,,,22.575550002897042,,,,,,,,,,,,,,21.013503863311616,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9306118204494882,21.525095884392027,1.1228141451107745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.258263918488616,3.3167682212209044,False,True,False,False,True,11.541861919305287,1,1.0677512355848435,0.8838550247116971,False,False,False,False,0.2698071295468863,0.26888086085115015,False,False,False,False,96228.0,43144.49816361395,False,False,False,False,4667.698761387043,False,False,False,False
2025-05-13 18:00:00+00:00,22.57,22.66,22.56,22.59,3003.0,,,,,,,,,,22.577251786430608,,,,,,,,,,,,,,21.020190021441042,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9054577161168963,21.530369234482567,1.1702708438575309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.710186293783245,3.3167682212209044,False,True,False,False,True,11.787475656893655,1,1.0699979351641542,0.8798265537889739,False,False,False,False,0.27414655021387374,0.271513705532512,False,False,False,False,99231.0,44014.05633161993,False,False,False,False,4641.889478264763,False,False,False,False
2025-05-13 19:00:00+00:00,22.57,22.655,22.57,22.62,6687.0,,,,,,,,,,22.58178246640581,,,,,,,,,,,,,,21.03498665257,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8785485163014313,21.542119201144022,1.2268881898448925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.87915487379685,3.3167682212209044,False,True,True,False,True,12.159754525042342,1,1.0682664460074471,0.8806371534960696,False,False,False,False,0.27468968366059643,0.2731016945965542,False,False,False,False,105918.0,44973.807396245975,False,False,False,False,4673.596618136627,False,False,False,False
2025-05-14 14:00:00+00:00,22.525,22.67,22.38,22.39,1132.0,,,,,,,,,,22.579755626312025,,,,,,,,,,,,,,21.037252649368998,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8456812276139809,21.54353669530366,1.00092478945591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.741381716503284,1.5246406766760359,False,True,False,True,False,8.320916441244322,1,1.056990569905699,0.881918819188192,False,False,False,False,0.25577136853759025,0.26443653156707225,False,False,False,False,104786.0,45901.128211808056,False,False,False,False,4618.688143436833,False,False,False,False
2025-05-14 15:00:00+00:00,22.39,22.44,22.335,22.39,1460.0,,,,,,,,,,22.57496235378863,,,,,,,,,,,,,,21.039979728017176,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8105878747567437,21.544903477302658,1.0425723712570403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31619961164091,-1.527659026954609,False,True,False,True,False,8.320916441244322,1,1.0558072487644152,0.8968286655683692,False,False,False,False,0.22639528670531478,0.24541590913619352,False,False,False,False,104786.0,46814.0719604622,False,False,False,False,4569.716234236263,False,False,False,False
2025-05-14 16:00:00+00:00,22.39,22.44,22.28,22.35,3463.0,,,,,,,,,,22.562723885228294,,,,,,,,,,,,,,21.04625343575589,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7697997165520105,21.54782010706142,1.0420631180946716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.20743988334347,-4.253143700090185,False,True,False,True,False,7.661639607384789,0,1.0524461028192371,0.9040215588723053,False,False,False,False,0.22056741213181982,0.23299166063400667,False,False,False,False,101323.0,47659.17161998991,False,False,False,False,4552.557843007793,False,False,False,False
2025-05-14 17:00:00+00:00,22.33,22.39,22.275,22.355,1847.0,,,,,,,,,,22.55625741427733,,,,,,,,,,,,,,21.049532901478553,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7277891363760383,21.54930259551317,1.1070478579808583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.33446190779124,-5.875104499446252,False,True,False,True,False,7.729532163937741,0,1.0549864102028015,0.9050804934141754,False,False,False,False,0.21475424493860068,0.22387295278630368,False,False,False,False,103170.0,48519.8046181296,False,False,False,False,4510.611209782866,False,False,False,False
2025-05-14 18:00:00+00:00,22.34,22.43,22.34,22.41,2510.0,,,,,,,,,,22.550073168395688,,,,,,,,,,,,,,21.054146098611774,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6783451113482306,21.551782088249563,1.2651641434323948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.28199815062665,-5.875104499446252,False,True,False,True,False,8.482304120554442,0,1.0589958158995816,0.8930962343096237,False,False,False,False,0.22586486030892533,0.2248689065476145,False,False,False,False,105680.0,49406.00919769348,False,False,False,False,4479.593981724217,False,False,False,False
2025-05-14 19:00:00+00:00,22.41,22.45,22.315,22.365,10677.0,,,,,,,,,,22.525966542105557,,,,,,,,,,,,,,21.073180930324725,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6176816580007735,21.561923554269885,1.3001461761539106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.703906565783825,-5.875104499446252,False,True,False,True,False,7.709590437709316,0,1.0569818409517846,0.8922980588603635,False,False,False,False,0.22533455886020295,0.2251017327039087,False,False,False,False,95003.0,50112.939287651716,False,False,False,False,4575.677795961051,False,False,False,False
2025-05-15 14:00:00+00:00,22.12,22.695,22.12,22.665,3441.0,,,,,,,,,,22.524567174285096,,,,,,,,,,,,,22.49333333333333,21.079737960035853,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5540135946554178,21.624343317266735,1.8783955714670246,1.0,22.695,22.12,869.0,0.0,0.0,0.0,0.0,47.35312059821473,-7.918995522528512,False,True,False,False,True,11.695620734677451,1,1.047521507578861,0.8863170831626386,False,False,True,False,0.2306432372152699,0.22787248495958928,False,False,False,False,98444.0,50862.2580583858,False,False,False,False,4558.085892147701,False,False,False,False
2025-05-15 15:00:00+00:00,22.73,22.74,22.555,22.66,7580.0,,,,,,,,,,22.53553700203437,,,,,,,,,,,,,22.60223149744427,21.095564819636014,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4752699754344943,21.643450231180637,2.1388890974861776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.30012903558759,-3.5843991726169406,False,False,True,False,True,11.608369825349182,1,1.0660937180274195,0.885410272150604,False,False,False,False,0.28231033622255647,0.2550914105910729,False,False,False,False,90864.0,51482.44010399222,False,False,False,False,4604.93727366479,False,False,False,False
2025-05-15 16:00:00+00:00,22.66,22.73,22.575,22.68,9602.0,,,,,,,,,,22.547967944901767,,,,,,,,,,,,,22.629904313953674,21.115287699739874,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38322448905173717,21.66037990272767,2.660633979303647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.99898164386177,-0.4119944328172238,True,False,True,False,True,11.867703137644522,0,1.0659543866858434,0.8904869529484284,False,False,False,False,0.2834015942117458,0.26924650240140935,False,False,False,False,100466.0,52241.87514113963,False,False,False,False,4682.411114383165,False,False,False,False
2025-05-15 17:00:00+00:00,22.68,22.73,22.62,22.73,12506.0,,,,,,,,,,22.564504890902253,,,,,,,,,,,,,22.65384839063459,21.140753711608575,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3578476700425914,21.681663128515236,2.9295618198659508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.46677522041127,2.6285321933208365,True,False,True,False,True,12.519756343260433,0,1.0603820086260014,0.8915588416512633,False,False,False,False,0.2883204425210439,0.2787834724612266,False,False,False,False,112972.0,53183.42746453281,False,False,False,False,4803.707066098154,False,False,False,False
2025-05-15 18:00:00+00:00,22.73,23.03,22.72,22.905,15304.0,,,,,,,,,,22.60366980474198,,,,,,,,,,,,,22.72688834747658,21.174532398619863,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3345267869261415,21.715549929538952,3.5556198096736034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.51493001125533,7.171950377900778,True,False,True,False,True,14.742476025510065,0,1.0687334285131551,0.8772180297776873,False,False,False,False,0.3326772500728475,0.305730361267037,False,False,False,False,128276.0,54347.65339531525,False,False,False,False,4966.502305383454,False,False,False,False
2025-05-15 19:00:00+00:00,22.905,23.07,22.905,22.935,8364.0,,,,,,,,,,22.626603829840317,,,,,,,,,,,,,22.762689285232202,21.193336355197605,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3092074582739068,21.734450731192844,3.8826659470279217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.26119928835986,10.514280484620002,True,False,True,False,True,15.1151389239547,0,1.0881870385561936,0.870180475799836,False,False,False,False,0.342828232240017,0.324279296753527,False,False,False,False,136640.0,55623.503730271594,False,False,False,False,5019.176688245725,False,False,False,False
2025-05-16 14:00:00+00:00,22.94,23.14,22.82,23.08,4226.0,,,,,,,,,,22.638461671479497,,,,,,,,,,,,,22.78004703144716,21.20291636046584,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2837943837573437,21.744093293545276,4.7073049465171195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.34753773927335,14.243340773545142,True,False,True,False,True,16.887669911967013,0,1.0840969252698023,0.8631643249847283,False,False,False,False,0.3411659897631555,0.3327226432583412,False,False,False,False,140866.0,56945.09281972474,False,False,False,False,5006.879375249667,False,False,False,False
2025-05-16 15:00:00+00:00,23.12,23.14,23.035,23.05,1600.0,,,,,,,,,,22.643471220097638,,,,,,,,,,,,,22.787582996662568,21.20663981602337,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26678825493812847,21.747967338105177,4.880397235615869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.89737616963919,15.73370521583098,True,False,True,False,True,16.31703835589799,0,1.091280375740249,0.8670614662037983,False,False,False,False,0.34282823288465,0.33777543807149557,False,False,False,False,139266.0,58221.38595430265,False,False,False,False,4954.059539974478,False,False,False,False
2025-05-16 16:00:00+00:00,23.055,23.22,23.05,23.14,2476.0,,,,,,,,,,22.652076820622682,,,,,,,,,,,,,22.800860177063655,21.212561978008722,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2600827484397908,21.754330284343876,5.327803262494773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.91721161493672,17.840040602379887,True,False,True,False,True,17.4118189390097,0,1.0889025137952175,0.8694052728387495,False,False,False,False,0.34282823317790034,0.34030183562469796,False,False,False,False,141742.0,59516.279195321215,False,False,False,False,4915.640012222936,False,False,False,False
2025-05-16 17:00:00+00:00,23.14,23.26,23.12,23.245,1440.0,,,,,,,,,,22.657664920260636,,,,,,,,,,,,,22.809678484297432,21.21611718784148,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2644792094895406,21.758282756917772,5.621300993570249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.22905454544524,20.299146042740702,True,False,True,False,True,18.6630262983336,0,1.0874820733456259,0.8744109813562795,False,False,False,False,0.3428282335076285,0.3415650345661632,False,False,False,False,143182.0,60813.42215353329,False,False,False,False,4861.754120560565,False,False,False,False
2025-05-16 18:00:00+00:00,23.24,23.28,23.2,23.27,4038.0,,,,,,,,,,22.673894049396118,,,,,,,,,,,,,22.834871086425704,21.22622646696307,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27203250666904727,21.769611826229863,5.515473838556721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.98324333604309,22.289360300692422,True,False,True,False,True,18.95884636425065,0,1.0874743326488705,0.8741273100616017,False,False,False,False,0.34282823379862043,0.3421966341823918,False,False,False,False,147220.0,62153.05901936998,False,False,False,False,4848.982738846447,False,False,False,False
2025-05-16 19:00:00+00:00,23.28,23.4,23.27,23.32,15868.0,,,,,,,,,,22.737668731010487,,,,,,,,,,,,,22.92575784217325,21.26653047147153,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2811437707291073,21.814324867002064,5.355534391152175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.57832919601927,24.183749195191496,True,False,True,False,True,19.55302345786588,0,1.0856438693776955,0.8738960772232494,False,False,False,False,0.3428282343297644,0.34251243425607814,False,False,False,False,163088.0,63717.94182527122,False,False,False,False,5019.820215763557,False,False,False,False
2025-05-19 14:00:00+00:00,23.32,23.34,23.165,23.325,2714.0,,,,,,,,,,22.746483040294365,,,,,,,,,,,,,22.93643950694826,21.2730955756174,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2907781885818061,21.821106527509293,5.171961073922186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.6855180302031,25.667556288084697,True,False,True,False,True,19.612946110127446,0,1.0768442622950818,0.8803278688524592,False,False,False,False,0.3263462183993733,0.3344293263277257,False,True,False,False,165802.0,65300.640401623605,False,False,False,False,4984.071065131564,False,True,False,False
2025-05-19 15:00:00+00:00,23.34,23.39,23.29,23.32,1919.0,,,,,,,,,,22.753191159213966,,,,,,,,,,,,,22.944802001215077,21.277842330958116,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29959404966480285,21.826116594241327,4.986358732525184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.15163730704992,26.608817792505576,True,False,True,False,True,19.50872421091901,0,1.082017633791265,0.8779987697354933,False,False,False,False,0.3428282343569622,0.33862878034234395,False,False,False,False,163883.0,66829.04907756743,False,False,False,False,4936.550583501617,False,False,False,False
2025-05-19 16:00:00+00:00,23.32,23.375,23.245,23.295,1162.0,,,,,,,,,,22.756984288021393,,,,,,,,,,,,,22.94933962127783,21.28066651320178,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3073352484745561,21.829036236422656,4.769917446350807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.02477652804681,26.608817792505576,True,False,True,False,True,18.98053411380977,0,1.0772996124821537,0.8770140730165206,False,False,False,False,0.3368225585291413,0.3377256694357426,False,False,False,False,162721.0,68315.7459910935,False,False,False,False,4878.030419416321,False,False,False,False
