date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Down_aVWAP_445,Gap_Down_aVWAP_435,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_420,Gap_Down_aVWAP_418,Gap_Down_aVWAP_411,Gap_Down_aVWAP_410,Gap_Down_aVWAP_397,aVWAP_OB_bull_357,aVWAP_OB_bear_343,aVWAP_OB_bear_95,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-31 17:00:00+00:00,31.485,31.5,31.41,31.5,7544.0,,,,,,,,,,,,,,,,,,,,,,,31.917990401359972,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8127439730725535,31.672075260702435,-0.2117213617123606,0.0,0.0,0.0,0.0,42.993888441121,-6.5190245822491875,False,True,False,True,True,0.0,0,0.8502103211244477,0.848158407715194,False,False,False,False,-0.150897516637327,-0.1756748308436814,False,False,False,False,-61380.0,-16250.223270499531,False,False,False,False,4003.0838363265607,False,False,False,False
2024-06-03 17:00:00+00:00,31.23,31.29,31.18,31.26,4431.0,,,,,,,,,,,,,,,,,,,,,,,31.89794597657218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7975979535426916,31.664064010608346,-0.5066011125199268,0.0,0.0,0.0,0.0,43.25475587805792,-6.5190245822491875,False,True,False,True,True,0.0,0,0.8495021045067235,0.844369161277076,False,False,False,False,-0.19033967033000312,-0.18300725058684225,False,False,False,False,-65811.0,-17018.607405840623,False,False,False,False,4009.7181954532803,False,False,False,False
2024-06-04 17:00:00+00:00,30.44,30.6,30.44,30.6,2099.0,,,,,,,,,,,,,,,,,,,,,,,31.879191858748012,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7932827506775353,31.651497894714037,-1.3255020278910152,0.0,0.0,0.0,0.0,40.40142439938258,-6.5190245822491875,False,True,False,True,False,0.0,0,0.8485861964122828,0.8435188000405389,False,False,False,False,-0.3234086182904623,-0.2532079344386523,False,False,False,False,-67910.0,-17807.62124450976,False,False,False,False,3980.094657539276,False,False,False,False
2024-06-05 17:00:00+00:00,30.41,30.46,30.36,30.46,10458.0,,,,,,,,,,,,,,,,,,,,,,,31.78524699642126,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8034338017994188,31.58739173266874,-1.4032167057743437,0.0,0.0,0.0,0.0,37.95366962447058,-7.283155692214308,False,True,False,True,False,0.0,0,0.8418424538876993,0.8469377356567818,False,False,False,False,-0.34282825441539394,-0.2980180944270231,False,False,False,False,-78368.0,-18746.541845370073,False,False,False,False,4080.527298507659,False,False,False,False
2024-06-06 17:00:00+00:00,30.58,30.77,30.57,30.68,3359.0,,,,,,,,,,,,,,,,,,,,,,,31.762618672563683,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8046492828981222,31.57317799893658,-1.1100214937365027,0.0,0.0,0.0,0.0,38.03941241951496,-7.395883699323008,False,True,False,True,False,0.0,0,0.8488028527763621,0.8416709118695873,False,False,False,False,-0.2929438834852525,-0.29548098895613784,False,False,False,False,-75009.0,-19618.828018310072,False,False,False,False,4069.3408287633542,False,False,False,False
2024-06-07 17:00:00+00:00,30.25,30.27,30.11,30.17,1987.0,,,,,,,,,,,,,,,,,,,,,,,31.7438327386725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8198670514064922,31.559864141835103,-1.6952311224737864,0.0,0.0,0.0,0.0,35.96717868945136,-9.570503525004703,False,True,False,True,False,0.0,0,0.8446041708847939,0.8469325774448268,False,False,False,False,-0.34282825441539394,-0.3191546216857659,False,False,False,False,-76996.0,-20508.39657616573,False,False,False,False,4037.0564748290385,False,False,False,False
2024-06-10 17:00:00+00:00,30.39,30.44,30.365,30.44,1333.0,,,,,,,,,,,,,,,,,,,,,,,31.733312566196478,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8278949371913205,31.55275133842838,-1.3440731286550063,0.0,0.0,0.0,0.0,36.64362305147647,-9.570503525004703,False,True,False,True,False,0.0,0,0.8498474059003048,0.8430315361139366,False,False,False,False,-0.30415670152205027,-0.3116556616039081,False,False,False,False,-75663.0,-21363.50670676781,False,False,False,False,3995.1331186301386,False,False,False,False
2024-06-11 17:00:00+00:00,30.09,30.09,30.05,30.05,740.0,,,,,,,,,,,,,,,,,,,,,,,31.726005203559698,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8516931361694723,31.547490762643466,-1.7582515333850135,0.0,0.0,0.0,0.0,35.46990633991662,-10.411097517068939,False,True,False,True,False,0.0,0,0.8367846577578285,0.844537386514332,False,False,False,False,-0.34282825441539394,-0.32724195800965106,False,False,False,False,-76403.0,-22216.83218418226,False,False,False,False,3944.665938496338,False,False,False,False
2024-06-12 17:00:00+00:00,30.305,30.305,30.055,30.13,1539.0,,,,,,,,,,,,,,,,,,,,,,,31.711912641953884,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8697864343857258,31.53750695920155,-1.6182213283144422,0.0,0.0,0.0,0.0,35.32836159330613,-10.810093245052343,False,True,False,True,False,0.0,0,0.8392124692370792,0.8377768662838389,False,False,False,False,-0.3232734303521123,-0.3252576941808817,False,False,False,False,-74864.0,-23033.067344117422,False,False,False,False,3907.3687921630617,False,False,False,False
2024-06-13 17:00:00+00:00,29.52,29.56,29.46,29.49,1962.0,,,,,,,,,,,,,,,,,,,,,,,31.68680933401306,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.903553978903743,31.518442207915946,-2.2449596319380944,0.0,0.0,0.0,0.0,32.83261412629961,-13.375496399902538,False,True,False,True,False,0.0,0,0.8356010230179024,0.84695652173913,False,False,False,False,-0.34282825441539394,-0.3340429742981378,False,False,False,False,-76826.0,-23867.066300022576,False,False,False,False,3877.208035695417,False,False,False,False
2024-06-14 17:00:00+00:00,28.91,28.99,28.845,28.97,2288.0,,,,,,,,,,,,,,,,,,,,,,,31.650811645245383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9573286641332556,31.30775378395021,-2.441955277779929,0.0,0.0,0.0,0.0,29.700821475125032,-16.39036500513152,False,True,False,True,False,0.0,0,0.8317737998372656,0.8526240846216433,False,False,False,False,-0.34282825441539394,-0.33843561435676583,False,False,False,False,-79114.0,-24723.607907774163,False,False,False,False,3852.5691514210694,False,False,False,False
2024-06-17 17:00:00+00:00,29.07,29.16,29.06,29.15,939.0,,,,,,,,,,,,,,,,,,,,,,,31.637314934344833,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0029817617556196,31.301974986002335,-2.1455773854107965,0.0,0.0,0.0,0.0,29.093795093022656,-17.018209900408223,False,True,False,True,False,0.0,0,0.8359598853868191,0.8547891936144082,False,False,False,False,-0.31611992117915233,-0.3272777677679591,False,False,False,False,-78175.0,-25552.311661142005,False,False,False,False,3807.397536670355,False,False,False,False
2024-06-18 17:00:00+00:00,29.5,29.58,29.47,29.58,1053.0,,,,,,,,,,,,,,,,,,,,,,,31.624850194464532,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.034450317540408,31.30300489345522,-1.6656236304822998,0.0,0.0,0.0,0.0,31.93220415584987,-17.018209900408223,False,True,False,True,True,0.0,0,0.836848060899084,0.8639028906491101,False,False,False,False,-0.2599426100759392,-0.2936101889219491,False,False,False,False,-77122.0,-26351.841712907248,False,False,False,False,3764.6936988925195,False,False,False,False
2024-06-19 17:00:00+00:00,29.58,29.58,29.58,29.58,0.0,,,,,,,,,,,,,,,,,,,,,,,31.624850194464532,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0651958835210833,31.30300489345522,-1.6175474578062607,0.0,0.0,0.0,0.0,33.82447686440135,-20.281221224901586,False,True,False,True,True,0.0,0,0.8325586199772748,0.8664394174155562,False,False,False,False,-0.2526233814536521,-0.2731167851878006,False,False,False,False,-77122.0,-27138.975949916436,False,False,False,False,3706.326354723643,False,False,False,False
2024-06-20 17:00:00+00:00,30.22,30.24,29.98,30.0,5653.0,,,,,,,,,,,,,,,,,,,,,,,31.57680432833558,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0839950633177662,31.309962418409025,-1.2084579189868674,0.0,0.0,0.0,0.0,38.05851911698959,-16.372087002093117,False,True,False,True,True,0.0,0,0.8336900030571688,0.8610007133394474,False,False,False,False,-0.18331575361287306,-0.22821626940033682,False,False,False,False,-71469.0,-27826.263144491375,False,False,False,False,3736.5073414721137,False,False,False,False
2024-06-21 17:00:00+00:00,29.685,29.685,29.595,29.63,8317.0,,,,,,,,,,,,,,,,,,,,,,,31.492262686911225,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.109481049048693,31.25073308588684,-1.4608028566837732,0.0,0.0,0.0,0.0,38.956901174468065,-15.594260044658235,False,True,False,True,True,0.0,0,0.8315853782710515,0.8718053151410239,False,False,False,False,-0.24466885717439577,-0.2364425632873663,False,False,False,False,-79786.0,-28631.840460080653,False,False,False,False,3807.5227315268094,False,False,False,False
2024-06-24 17:00:00+00:00,30.4,30.55,30.38,30.41,3362.0,,,,,,,,,,,,,,,,,,,,,,,31.474163886428997,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1188588056707676,31.24870909666716,-0.7496112042165539,0.0,0.0,0.0,0.0,44.045937486356166,-10.909236179221793,False,False,False,True,True,0.0,0,0.8331479421579528,0.8764283547375868,False,False,False,False,-0.13638920083673242,-0.18641588206204934,False,False,False,False,-76424.0,-29372.804173877852,False,False,False,False,3800.615402355851,False,False,False,False
2024-06-25 17:00:00+00:00,30.43,30.57,30.43,30.53,1495.0,,,,,,,,,,,,,,,,,,,,,,,31.466799269034972,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1250614077334447,31.24777282329121,-0.637985463155508,0.0,0.0,0.0,0.0,48.01633933766428,-7.396235532150435,True,False,False,False,True,0.0,0,0.8378021531586427,0.8738574040219373,False,False,False,False,-0.1319116659580185,-0.15916377401003393,False,False,False,False,-74929.0,-30079.101783585174,False,False,False,False,3764.869427125528,False,False,False,False
2024-06-26 17:00:00+00:00,30.39,30.48,30.36,30.36,2706.0,,,,,,,,,,,,,,,,,,,,,,,31.452251199841413,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1273308107014306,31.243198520695127,-0.7834421913347669,0.0,0.0,0.0,0.0,49.601815580966466,-6.0455406890974,True,False,False,False,True,0.0,0,0.8360755636806821,0.8742636603696929,False,False,False,False,-0.14215405402553746,-0.1506589140177857,False,False,False,False,-77635.0,-30816.40253112649,False,False,False,False,3748.452846860016,False,False,False,False
2024-06-27 17:00:00+00:00,30.59,30.64,30.52,30.63,2144.0,,,,,,,,,,,,,,,,,,,,,,,31.443105535972762,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1329073974386252,31.241895141693266,-0.5401104654066985,0.0,0.0,0.0,0.0,52.111753392142475,-3.7109625043958943,True,False,True,False,True,0.0,0,0.8335689759644515,0.8701272470208034,False,False,False,False,-0.12169672247825855,-0.1361778182480221,False,False,False,False,-75491.0,-31509.031949248558,False,False,False,False,3723.5776089242017,False,False,False,False
2024-06-28 17:00:00+00:00,30.775,30.805,30.665,30.78,1470.0,,,,,,,,,,,,,,,,,,,,,,,31.438062722621744,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1368490118198034,31.24216581715166,-0.4065322767988762,0.0,0.0,0.0,0.0,54.56437285252171,-1.382926515136731,True,False,True,False,True,0.0,0,0.8353084168945607,0.8719740706978624,False,False,False,False,-0.09069720645230317,-0.11343751235016264,False,False,False,False,-74021.0,-32168.13222910517,False,False,False,False,3688.6384211889426,False,False,False,False
2024-07-01 17:00:00+00:00,31.235,31.31,31.2,31.23,3987.0,,,,,,,,,,,,,,,,,,,,,,,31.434358912132527,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.135250228399479,31.253200997308024,-0.020436901687069926,0.0,0.0,0.0,0.0,58.29965414383073,2.1369852002308747,True,False,True,False,True,0.0,0,0.843910806174957,0.8657047724750272,False,False,False,False,-0.021915645943190943,-0.0676765791466768,False,False,False,False,-70034.0,-32755.199946483383,False,False,False,False,3693.264182100742,False,False,False,False
2024-07-02 17:00:00+00:00,31.12,31.26,31.08,31.26,2196.0,,,,,,,,,,,,,,,,,,,,,,,31.43188730834125,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1357716272161307,31.256439954021356,0.003134473421713382,0.0,0.0,0.0,0.0,60.921337349309,4.605170314302811,True,False,True,False,True,0.0,0,0.8400444040771015,0.8674941971944692,False,False,False,False,-0.033127445946380084,-0.050402012546528444,False,False,False,False,-67838.0,-33299.119327158056,False,False,False,False,3670.0507839286374,False,False,False,False
2024-07-03 17:00:00+00:00,31.19,31.19,31.19,31.19,0.0,,,,,,,,,,,,,,,,,,,,,,,31.43188730834125,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1362589636312757,31.256439954021356,-0.05847254556217117,0.0,0.0,0.0,0.0,62.021507377217794,5.7497312423209195,True,False,True,False,True,0.0,0,0.8405342507335827,0.8672467874127285,False,False,False,False,-0.014740958643295837,-0.03257148559491214,False,False,False,False,-67838.0,-33834.60584921762,False,False,False,False,3613.150771774705,False,False,False,False
2024-07-04 17:00:00+00:00,31.19,31.19,31.19,31.19,0.0,,,,,,,,,,,,,,,,,,,,,,,31.43188730834125,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.135205660614798,31.256439954021356,-0.058526799439471616,0.0,0.0,0.0,0.0,62.75495406249033,6.689114480532034,True,False,True,False,True,0.0,0,0.8412176059234879,0.8615795968737141,False,False,False,False,-0.014740958643295837,-0.023656222119103988,False,False,False,False,-67838.0,-34361.79025465611,False,False,False,False,3557.132930351841,False,False,False,False
2024-07-05 17:00:00+00:00,31.245,31.29,31.16,31.29,647.0,,,,,,,,,,,,,,,,,,,,,,,31.431313573319667,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.133579596985889,31.25788176255503,0.02833346465512375,0.0,0.0,0.0,0.0,63.845164316386075,8.044736686197233,True,False,True,False,True,0.0,0,0.8431983385254409,0.8569055036344754,False,False,False,False,-0.009884721717538316,-0.01677047191832115,False,False,False,False,-67191.0,-34870.77025070795,False,False,False,False,3512.014590346386,False,False,False,False
2024-07-08 17:00:00+00:00,30.96,30.96,30.84,30.88,2058.0,,,,,,,,,,,,,,,,,,,,,,,31.42606463725104,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1365231752709293,31.252784855345404,-0.32800462274474823,0.0,0.0,0.0,0.0,60.419727145772825,8.044736686197233,True,False,True,False,False,0.0,0,0.8393814432989685,0.8571134020618553,False,False,False,False,-0.055026575625779985,-0.035898523772050564,False,False,False,False,-69249.0,-35403.76606077449,False,False,False,False,3489.47172848055,False,False,False,False
2024-07-09 17:00:00+00:00,30.515,30.57,30.39,30.55,4926.0,,,,,,,,,,,,,,,,,,,,,,,31.405007296497214,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1425078429363882,31.18199235381165,-0.5531623767127507,0.0,0.0,0.0,0.0,55.530727537736944,11.493098763875942,True,False,True,False,False,0.0,0,0.8380757420675533,0.8585465711361309,False,False,False,False,-0.11372475515513826,-0.07481163946359441,False,False,False,False,-74175.0,-36004.870462933024,False,False,False,False,3511.7434846281385,False,False,False,False
2024-07-10 17:00:00+00:00,30.6,30.705,30.58,30.67,1514.0,,,,,,,,,,,,,,,,,,,,,,,31.399760240939834,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1473148244079712,31.180639902758344,-0.4450739168491427,0.0,0.0,0.0,0.0,53.289931695686136,9.379507262251103,True,False,True,False,False,0.0,0,0.836899224806201,0.8582945736434106,False,False,False,False,-0.09094354305440802,-0.08287759125900121,False,False,False,False,-72661.0,-36573.18254877903,False,False,False,False,3480.7707174246016,False,False,False,False
2024-07-11 17:00:00+00:00,30.755,30.96,30.755,30.96,6903.0,,,,,,,,,,,,,,,,,,,,,,,31.38412146897693,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1492967806837697,31.190427333971797,-0.20049419596799423,0.0,0.0,0.0,0.0,54.06220050591277,9.379507262251103,True,False,True,False,False,0.0,0,0.8363300113017565,0.8534881331552447,False,False,False,False,-0.060942391942420834,-0.07190999160071102,False,False,False,False,-65758.0,-37025.66033872044,False,False,False,False,3533.828535759104,False,False,False,False
2024-07-12 17:00:00+00:00,31.14,31.18,31.07,31.075,5962.0,,,,,,,,,,,,,,,,,,,,,,,31.376979888751826,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1504696729894515,31.20391208706988,-0.11205170383579824,0.0,0.0,0.0,0.0,55.40471916428465,9.379507262251103,True,False,True,False,False,0.0,0,0.8428393005828473,0.8492922564529556,False,False,False,False,-0.023761702960042635,-0.04783584728037683,False,False,False,False,-59796.0,-37378.68886060074,False,False,False,False,3571.4746049721407,False,False,False,False
2024-07-15 17:00:00+00:00,31.09,31.145,31.0,31.07,4255.0,,,,,,,,,,,,,,,,,,,,,,,31.37143977096491,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1513646114365577,31.20867877656264,-0.12044731545953041,0.0,0.0,0.0,0.0,56.24690175881664,9.379507262251103,True,False,True,False,True,0.0,0,0.8439373225365437,0.8448837943001364,False,False,False,False,-0.03105044375353595,-0.039443145516956386,False,False,False,False,-64051.0,-37792.21306431236,False,False,False,False,3582.071897918309,False,False,False,False
2024-07-16 17:00:00+00:00,30.43,30.7,30.43,30.7,2410.0,,,,,,,,,,,,,,,,,,,,,,,31.36369362448167,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1498593842742644,31.2017168143241,-0.4363288426269277,0.0,0.0,0.0,0.0,53.234110515913,8.742514636870446,True,False,True,False,False,0.0,0,0.8383827831174255,0.8503969912244044,False,False,False,False,-0.10179525026160348,-0.07061919788927994,False,False,False,False,-66461.0,-38236.69038114472,False,False,False,False,3563.900240586242,False,False,False,False
2024-07-17 17:00:00+00:00,30.92,31.005,30.875,30.97,1322.0,,,,,,,,,,,,,,,,,,,,,,,31.361397863906223,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.14174563283162,31.201665443897827,-0.20290460259811072,0.0,0.0,0.0,0.0,53.54679759974392,8.742514636870446,True,False,True,False,False,0.0,0,0.852054218766418,0.8463801618156981,False,False,False,False,-0.04946226852467348,-0.06004073320697671,False,False,False,False,-65139.0,-38653.78045275487,False,False,False,False,3529.142097321339,False,False,False,False
2024-07-18 17:00:00+00:00,31.11,31.15,30.94,30.99,1509.0,,,,,,,,,,,,,,,,,,,,,,,31.359290888714618,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1241389377436124,31.202437261565883,-0.18897776283089351,0.0,0.0,0.0,0.0,53.921348785375145,8.742514636870446,True,False,True,False,False,0.0,0,0.8577745025792186,0.8430361090641116,False,False,False,False,-0.03486962321247657,-0.04745517820972664,False,False,False,False,-63630.0,-39041.00866278968,False,False,False,False,3497.822064804729,False,False,False,False
2024-07-19 17:00:00+00:00,30.59,30.63,30.49,30.52,2277.0,,,,,,,,,,,,,,,,,,,,,,,31.351645117881286,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0991404299199763,31.195392598442147,-0.6144734376582984,0.0,0.0,0.0,0.0,50.1022651605508,5.013671295153365,True,False,False,False,False,0.0,0,0.8569633507853401,0.8457591623036645,False,False,False,False,-0.10249615437827796,-0.07497566629400229,False,False,False,False,-65907.0,-39457.535660265814,False,False,False,False,3478.8945909317877,False,False,False,False
2024-07-22 17:00:00+00:00,30.63,30.66,30.55,30.55,3786.0,,,,,,,,,,,,,,,,,,,,,,,31.33986209375021,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.073985156842078,31.185613501245207,-0.5918270817765771,0.0,0.0,0.0,0.0,47.85884440290926,2.7816137982188636,False,False,False,True,False,0.0,0,0.855199325036912,0.8471841383674327,False,False,False,False,-0.09619154553030576,-0.08558360591215403,False,False,False,False,-62121.0,-39808.90720041673,False,False,False,False,3483.6559151033875,False,False,False,False
2024-07-23 17:00:00+00:00,30.38,30.41,30.35,30.36,1664.0,,,,,,,,,,,,,,,,,,,,,,,31.33336281969942,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0499514059969348,31.17918389190139,-0.7802112433227986,0.0,0.0,0.0,0.0,44.90205819086568,-0.06913208158024275,False,False,False,True,False,0.0,0,0.851156375981328,0.8566730320390408,False,False,False,False,-0.12780111203957126,-0.10669235897586264,False,False,False,False,-63785.0,-40180.62956940252,False,False,False,False,3455.4441954893814,False,False,False,False
2024-07-24 17:00:00+00:00,30.42,30.445,30.25,30.25,2526.0,,,,,,,,,,,,,,,,,,,,,,,31.32307266435986,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0340254453453293,31.16893280201034,-0.888694573375268,0.0,0.0,0.0,0.0,42.12820449375778,-2.6988869854430533,False,True,False,True,False,0.0,0,0.842924126172208,0.8634910485933504,False,False,False,False,-0.13238652810043747,-0.11953944353815005,False,False,False,False,-66311.0,-40585.751591582324,False,False,False,False,3441.0342079624143,False,False,False,False
2024-07-25 17:00:00+00:00,30.53,30.53,30.24,30.24,2470.0,,,,,,,,,,,,,,,,,,,,,,,31.313421745129492,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0219224860856875,31.074627651044526,-0.8167230513161885,0.0,0.0,0.0,0.0,40.202431657273834,-4.5467756514337125,False,True,False,True,False,0.0,0,0.8400766609880749,0.8628620102214649,False,False,False,False,-0.12709614234572206,-0.12331779294193605,False,False,False,False,-68781.0,-41022.88722582135,False,False,False,False,3425.979414040516,False,False,False,False
2024-07-26 17:00:00+00:00,31.63,31.67,31.6,31.67,2988.0,,,,,,,,,,,,,,,,,,,,,,,31.317319819555305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9999634317638068,31.1326302377753,0.5373894136077074,0.0,0.0,0.0,0.0,49.57845265656694,-6.449756296118835,False,False,False,False,True,2.400145775334174,0,0.8404233243411494,0.8626271010583106,False,False,False,False,0.04702885252412232,-0.038144470208906864,False,False,False,False,-65793.0,-41406.91998201017,False,False,False,False,3419.18903552826,False,False,False,False
2024-07-29 17:00:00+00:00,31.66,31.76,31.625,31.725,944.0,,,,,,,,,,,,,,,,,,,,,,,31.318741095817387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9837870704578224,31.142863509384377,0.5917301701726141,0.0,0.0,0.0,0.0,56.053748747849596,-0.8784078631487304,True,False,True,False,True,2.690806670170698,0,0.8465486540274431,0.8577563632554729,False,False,False,False,0.055026561710900534,0.008441045750996835,False,False,False,False,-64849.0,-41770.36308306427,False,False,False,False,3380.81401172162,False,False,False,False
2024-07-30 17:00:00+00:00,31.7,31.785,31.66,31.74,1803.0,,,,,,,,,,,,,,,,,,,,,,,31.321601372374346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9762156985472394,31.158886563513892,0.5952715545866484,0.0,0.0,0.0,0.0,60.43762506964662,2.7658405895884854,True,False,True,False,True,2.7712820911939104,0,0.8462510530749788,0.8589932603201347,False,False,False,False,0.05920200823628,0.03382152699363842,False,False,False,False,-63046.0,-42100.217918985756,False,False,False,False,3356.3517789817497,False,False,False,False
2024-07-31 17:00:00+00:00,32.11,32.11,31.98,32.03,4171.0,,,,,,,,,,,,,,,,,,,,,,,31.333022432195836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.969524974240303,31.230324627592964,0.8248115248744822,0.0,0.0,0.0,0.0,64.62924938107376,6.3718120128769655,True,False,True,False,True,4.323055025569026,0,0.8526115457813489,0.8496510890251635,False,False,False,False,0.10424884131529,0.0690351841544642,False,False,False,False,-58875.0,-42360.29205977667,False,False,False,False,3368.9819839587767,False,False,False,False
2024-08-01 17:00:00+00:00,31.235,31.39,31.16,31.35,1734.0,,,,,,,,,,,,,,,,,,,,,,,31.3328056128792,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9638163772259702,31.217545539625412,0.13742706962068435,0.0,0.0,0.0,0.0,61.43849705983242,6.3718120128769655,True,False,True,False,True,0.4448335191309525,0,0.8524865944695613,0.850488907580696,False,False,False,False,-0.002947992293032176,0.03304359593071601,False,False,False,False,-60609.0,-42643.217764276254,False,False,False,False,3343.6334260679428,False,False,False,False
2024-08-02 17:00:00+00:00,30.93,30.995,30.865,30.98,922.0,,,,,,,,,,,,,,,,,,,,,,,31.331462226951476,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9523818552440942,31.207634873013507,-0.23901639007513895,0.0,0.0,0.0,0.0,56.910086044224435,6.3718120128769655,True,False,True,False,False,0.0,0,0.8449530640227821,0.8591920683472206,False,False,False,False,-0.05085304499673489,-0.008904724533009438,False,False,False,False,-61531.0,-42936.05159738825,False,False,False,False,3306.0887217878194,False,False,False,False
2024-08-05 17:00:00+00:00,30.64,30.65,30.41,30.44,2915.0,,,,,,,,,,,,,,,,,,,,,,,31.322416228744608,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.93803753358509,31.167437094476345,-0.7754882597246915,0.0,0.0,0.0,0.0,51.07039154787891,10.475674166660696,False,False,False,False,False,0.0,0,0.8416955927211526,0.8570526980119908,False,False,False,False,-0.10670371172351524,-0.057804218128262336,False,False,False,False,-64446.0,-43269.53916952176,False,False,False,False,3300.0253307523494,False,False,False,False
2024-08-06 17:00:00+00:00,30.57,30.72,30.55,30.655,3534.0,,,,,,,,,,,,,,,,,,,,,,,31.313554091488438,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9105241783056962,31.142331174455478,-0.535220465383251,0.0,0.0,0.0,0.0,48.66006183126151,8.21403728909074,False,False,False,True,False,0.0,0,0.8432216738422763,0.8547726556757322,False,False,False,False,-0.0919927348035759,-0.07489847646591913,False,False,False,False,-60912.0,-43543.0656940253,False,False,False,False,3303.6528450042506,False,False,False,False
2024-08-07 17:00:00+00:00,31.03,31.03,30.85,30.88,2145.0,,,,,,,,,,,,,,,,,,,,,,,31.310468785977175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8941466161492504,31.13775831717178,-0.2882729884745841,0.0,0.0,0.0,0.0,48.54212518421765,7.820898705428476,False,False,False,True,False,0.0,0,0.8489539748953973,0.847071129707113,False,False,False,False,-0.04946226852467305,-0.06218037249529609,False,False,False,False,-58767.0,-43779.09568326522,False,False,False,False,3285.689235004185,False,False,False,False
2024-08-08 17:00:00+00:00,31.17,31.32,31.14,31.22,2520.0,,,,,,,,,,,,,,,,,,,,,,,31.30970399918879,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8711709888947607,31.14155019248847,0.09005098713291249,0.0,0.0,0.0,0.0,50.515881460018704,7.820898705428476,False,False,False,False,False,0.0,0,0.8490171476369716,0.8447302383939773,False,False,False,False,-0.009191016982659365,-0.03568569473897773,False,False,False,False,-56247.0,-43972.39652538514,False,False,False,False,3273.8180840738873,False,False,False,False
