date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_741,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_612,Gap_Up_aVWAP_600,Gap_Up_aVWAP_588,Gap_Up_aVWAP_522,Gap_Down_aVWAP_870,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_702,Gap_Down_aVWAP_624,Gap_Down_aVWAP_594,Gap_Down_aVWAP_534,aVWAP_OB_bear_699,aVWAP_OB_bear_223,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 15:00:00+00:00,49.295,49.425,49.15,49.26,3450.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8726154879648313,46.82012413319577,1.3029241093460673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.47118542831588,21.82177724797478,True,False,True,False,True,10.93751702433202,0,0.988985807214666,0.9400502661147252,False,False,False,False,0.3428282425315976,0.34166168609049663,False,False,False,False,169925.0,135822.3130399023,False,False,False,False,19029.235545362724,False,False,False,False
2025-04-15 16:00:00+00:00,49.26,49.29,49.125,49.14,2914.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8776390604803255,46.82138088034406,1.234858801383695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.28771528851337,21.82177724797478,True,False,True,False,True,10.251190640284822,0,0.98550616916902,0.9444031514791141,False,False,False,False,0.333350655183459,0.33750617063697785,False,False,False,False,167011.0,136305.8585741674,False,False,False,False,18779.386932256326,False,False,False,False
2025-04-15 17:00:00+00:00,49.14,49.18,48.99,49.04,4761.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8906987196929728,46.82290107859119,1.1726346975941482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.27846304404667,23.847842412576497,True,False,True,False,False,9.676145875893408,0,0.986461355352228,0.9405638622331326,False,False,False,False,0.31894861764372073,0.3282273941403493,False,False,False,False,162250.0,136708.0933249555,False,False,False,False,18562.04759997328,False,False,False,False
2025-04-15 18:00:00+00:00,49.04,49.09,48.97,49.055,4405.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.903367231991719,46.8271188960269,1.170494619496943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.03320249596831,22.643105388623283,True,False,True,False,False,9.743519518877115,0,0.9852513966480442,0.9421973929236498,False,False,False,False,0.31252411943212294,0.3203757567862361,False,False,False,False,166655.0,137172.38645170035,False,False,False,False,18342.558489896175,False,False,False,False
2025-04-15 19:00:00+00:00,49.04,49.12,48.93,48.99,10653.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9150428852253543,46.840851594588216,1.1222455758001908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.29352401574539,20.998933696156556,True,False,True,False,False,9.358799625389477,0,0.9838301043219074,0.9426229508196722,False,False,False,False,0.31194131862527164,0.31615853770575386,False,False,False,False,156002.0,137464.31844469724,False,False,False,False,18223.340528812514,False,False,False,False
2025-04-16 14:00:00+00:00,49.11,49.11,48.735,49.07,7897.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.927738398573139,46.85151701664845,1.1508215974707003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.75501759878065,20.467185877835803,True,False,True,False,False,9.730930857157112,0,0.9805204460966542,0.9434944237918215,False,False,False,False,0.3000384114512856,0.30809847457851974,False,False,False,False,163899.0,137874.15846881046,False,False,False,False,18063.242226040227,False,False,False,False
2025-04-16 15:00:00+00:00,49.07,49.12,48.865,48.885,4768.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9384554244120318,46.85813691316679,1.0456072712881668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70406406766013,17.617166471797276,True,False,True,False,False,8.612405103824944,0,0.9847708194042046,0.9407176287051485,False,False,False,False,0.3081580931022732,0.3081282838403965,False,False,False,False,159131.0,138203.72190340256,False,False,False,False,17857.114439589994,False,False,False,False
2025-04-16 16:00:00+00:00,48.88,48.955,48.81,48.83,2671.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9479817853450359,46.861190312854674,1.0106920413511973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.90960135727954,15.114223776341746,True,False,True,False,False,8.278898935903765,0,0.9824035941594911,0.9493073755147887,False,False,False,False,0.2954158460675675,0.301772064953982,False,False,False,False,156460.0,138486.76497466763,False,False,False,False,17621.67080486767,False,False,False,False
2025-04-16 17:00:00+00:00,48.83,48.855,48.26,48.29,5107.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.953428962545531,46.86168864131921,0.7311816227089936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40126295973989,8.4151071313456,False,False,True,False,False,5.07885455723315,0,0.9764224618817403,0.9461509854964671,False,False,False,False,0.25829012879171526,0.28003109687284866,False,False,False,False,151353.0,138686.24148668826,False,False,False,False,17427.644900916235,False,False,False,False
2025-04-16 18:00:00+00:00,48.27,48.43,48.18,48.215,6806.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9570658700768908,46.86078658263563,0.6919610821843032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.80654896565216,3.7372126914302655,False,True,False,True,False,4.645122383803674,0,0.9743360856951574,0.9551439410845796,False,False,False,False,0.22992445944782655,0.2549777781603376,False,False,False,False,144547.0,138777.10595976285,False,False,False,False,17262.968235785753,False,False,False,False
2025-04-16 19:00:00+00:00,48.215,48.625,48.07,48.57,29921.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9636157240437118,47.02093359369096,0.7888847025114545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.08750639062319,3.7372126914302655,False,True,False,True,False,6.438714764107338,0,0.9718851731281444,0.9524267534773603,False,False,False,False,0.23467233257320735,0.2448250553667725,False,False,False,False,174468.0,139330.45315418512,False,False,False,False,17459.216790269693,False,False,False,False
2025-04-17 14:00:00+00:00,48.965,49.1,48.515,48.73,8844.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9714455413534815,47.04026872640504,0.857102688433831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7699738733488,3.7372126914302655,False,True,False,False,True,7.233247447144336,0,0.9775115749246707,0.9459836848680825,False,False,False,False,0.28678132864631334,0.2658031920065429,False,False,False,False,183312.0,140012.33760140705,False,False,False,False,17325.647537707373,False,False,False,False
2025-04-17 15:00:00+00:00,48.765,49.16,48.73,48.9,9715.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9790399961360825,47.06285632760795,0.9283004264587484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3629224744999,3.7372126914302655,False,True,True,False,True,8.074119221775447,0,0.982313224717452,0.9465727286070746,False,False,False,False,0.30264407499265245,0.28422363349959767,False,False,False,False,193027.0,140834.2703517728,False,False,False,False,17207.65300223904,False,False,False,False
2025-04-17 16:00:00+00:00,48.965,49.1,48.83,48.97,4664.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.985949968976882,47.07303438252015,0.955193054766191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68123535843566,-0.18301502124599267,False,True,True,False,True,8.421233030781409,0,0.9798116760828625,0.960828625235405,False,False,False,False,0.3049635725300051,0.2945936030148014,False,False,False,False,197691.0,141715.77003624145,False,False,False,False,17013.17776189425,False,False,False,False
2025-04-17 17:00:00+00:00,48.975,49.02,48.815,48.87,7573.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9919266105009041,47.086914554045954,0.8951561952905764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9362431442819,0.20680324637950065,False,True,True,False,True,7.795254947577469,0,0.9740788184763769,0.9576520232084997,False,False,False,False,0.29945991311608317,0.2970267580654423,False,False,False,False,190118.0,142466.1922062222,False,False,False,False,16866.818416748603,False,False,False,False
2025-04-17 18:00:00+00:00,48.87,48.975,48.74,48.74,7977.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9961878488578992,47.0987859207309,0.8221741657269933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.491563753967675,0.20680324637950065,False,True,True,False,True,6.979229630955544,0,0.9714975116875283,0.9605640174935908,False,False,False,False,0.29253297269559886,0.2947798653805206,False,False,False,False,182141.0,143081.30550535052,False,False,False,False,16728.99177462847,False,False,False,False
2025-04-17 19:00:00+00:00,48.72,48.74,48.41,48.435,19998.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9973506664290785,47.113674459696995,0.6615390890099992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.35186591424448,0.20680324637950065,False,True,False,False,False,5.089480846282253,0,0.9683353437876961,0.9629071170084439,False,False,False,False,0.26027071821655545,0.277525291798538,False,False,False,False,162143.0,143376.83565255438,False,False,False,False,16779.674072696245,False,False,False,False
2025-04-18 14:00:00+00:00,48.435,48.435,48.435,48.435,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.001448995373372,47.113674459696995,0.6601844680316288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.59206735442902,3.335679352057916,False,True,False,True,False,5.089480846282253,0,0.9759762050030505,0.966214154972544,False,False,False,False,0.2444804320456342,0.2610028619220861,False,False,False,False,162143.0,143667.78393701088,False,False,False,False,16519.52408707305,False,False,False,False
2025-04-18 15:00:00+00:00,48.435,48.435,48.435,48.435,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.006480723030224,47.113674459696995,0.6585288984523696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.75220164788537,1.5159509657212027,False,True,False,True,False,5.089480846282253,0,0.9743490987521182,0.9657217686026806,False,False,False,False,0.2444804320456342,0.25274164698386015,False,False,False,False,162143.0,143954.22139535178,False,False,False,False,16263.407434560288,False,False,False,False
2025-04-18 16:00:00+00:00,48.435,48.435,48.435,48.435,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0108823687378883,47.113674459696995,0.657087436264273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.525624510189616,0.19436945401402994,False,True,False,True,False,5.089480846282253,0,0.9748989741995646,0.9635529996891512,False,False,False,False,0.2444804320456342,0.24861103951474717,False,False,False,False,162143.0,144236.2179628657,False,False,False,False,16011.261582861678,False,False,False,False
2025-04-18 17:00:00+00:00,48.435,48.435,48.435,48.435,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.014918682552052,47.113674459696995,0.6557711493495337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.70790641839244,-0.8291294257237141,False,True,False,True,False,5.089480846282253,0,0.979225462527438,0.9585293195359046,False,False,False,False,0.2444804320456342,0.24654573578019068,False,False,False,False,162143.0,144513.84249057318,False,False,False,False,15763.024969173899,False,False,False,False
2025-04-18 18:00:00+00:00,48.435,48.435,48.435,48.435,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0183851541840645,47.113674459696995,0.6546448964727724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.162761023860995,-1.669978551319332,False,True,False,True,False,5.089480846282253,0,0.9790761942360836,0.9565732333201737,False,False,False,False,0.2444804320456342,0.24551308391291243,False,False,False,False,162143.0,144787.16276203716,False,False,False,False,15518.6369851557,False,False,False,False
2025-04-18 19:00:00+00:00,48.435,48.435,48.435,48.435,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0205163642936372,47.113674459696995,0.6539543869346174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.79933076084002,-2.3930065929120587,False,True,False,True,False,5.089480846282253,0,0.9750476795931341,0.9593928798474253,False,False,False,False,0.2444804320456342,0.2449967579792733,False,False,False,False,162143.0,145056.24550991255,False,False,False,False,15278.037962130029,False,False,False,False
2025-04-21 14:00:00+00:00,47.93,47.965,47.38,47.42,14205.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0168159903022236,47.09828389429879,0.1595168360664394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.37221763470279,-10.399857490571414,False,True,False,True,False,0.0,0,0.9613933008334644,0.9643025632961157,False,False,False,False,0.16033712668525774,0.2026669423322655,False,False,False,False,147938.0,145100.92387409994,False,False,False,False,15261.401714655143,False,False,False,False
2025-04-21 15:00:00+00:00,47.42,47.56,47.24,47.265,9336.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.013759354724079,47.08665615614275,0.08856263954224321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.222013736780934,-15.875190167464268,False,True,False,True,False,0.0,0,0.9585300598048474,0.9711205539817439,False,False,False,False,0.13086225006563118,0.16676459619894834,False,False,False,False,138602.0,145000.16536442397,False,False,False,False,15169.535021404676,False,False,False,False
2025-04-21 16:00:00+00:00,47.265,47.405,47.22,47.235,8537.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0085349911840744,47.076700678134266,0.07881332541406846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.01861877134838,-19.462439898725204,False,True,False,True,False,0.0,0,0.9643622509722994,0.9676164774982142,False,False,False,False,0.12144798677342075,0.14410629148618453,False,False,False,False,130065.0,144768.61241303754,False,False,False,False,15066.70502107282,False,False,False,False
2025-04-21 17:00:00+00:00,47.235,47.255,46.93,47.01,13809.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0083396889735328,47.05836249679269,-0.02408083505903806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4825265357203,-22.511347614117696,False,True,False,True,False,0.0,0,0.9556454812346268,0.9726255653415854,False,False,False,False,0.09786842941077628,0.12098736044848041,False,False,False,False,116256.0,144326.55640663387,False,False,False,False,15047.205718420528,False,False,False,False
2025-04-21 18:00:00+00:00,47.01,47.05,46.87,46.895,17934.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0047672530093705,47.02784229805288,-0.06626320230114892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.78986558131907,-24.903189414134502,False,True,False,True,False,0.0,0,0.9535456205828635,0.9757801953466214,False,False,False,False,0.08372092432193583,0.10235414238520812,False,False,False,False,98322.0,143613.30747009692,False,False,False,False,15091.962218910132,False,False,True,False
2025-04-21 19:00:00+00:00,46.895,47.09,46.88,47.025,38041.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.000507937752062,47.00306794342006,0.010963243967223054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.537273759084606,-24.903189414134502,False,True,False,True,False,0.0,0,0.9526646016996267,0.9760146136128982,False,False,False,False,0.0863875367806207,0.09437083958291441,False,False,False,False,136363.0,143500.89960234347,False,False,False,False,15447.761254275865,False,False,False,False
2025-04-22 14:00:00+00:00,47.395,47.68,47.38,47.45,15892.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9981131121658273,47.01365710630963,0.21837747374441938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.501561145848942,-32.16951443943322,False,True,False,True,True,0.0,0,0.9559183029729517,0.969560760192414,False,False,False,False,0.14489238007230282,0.11963160982760862,False,False,False,False,152255.0,143636.62208912882,False,False,False,False,15454.648676690193,False,False,False,False
2025-04-22 15:00:00+00:00,47.48,47.74,47.465,47.74,13266.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.995724567556743,47.024189596450896,0.3586719406002173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.31382236680714,-25.080688031933967,False,True,False,True,True,0.9043772478299736,0,0.956477174170149,0.970117480091461,False,False,False,False,0.1527412026920897,0.13618640625984918,False,False,False,False,165521.0,143975.91476991752,False,False,False,False,15420.716139067088,False,False,False,False
2025-04-22 16:00:00+00:00,47.8,47.91,47.65,47.68,4205.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.993086797402958,47.0279614463255,0.3271501043126288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.94696642015169,-21.03807624858795,False,True,False,True,True,0.5242535738913254,0,0.957171235597934,0.9787842669845056,False,False,False,False,0.17203843328164245,0.1541124197707458,False,False,False,False,161316.0,144244.75330061646,False,False,False,False,15246.829067143568,False,False,False,False
2025-04-22 17:00:00+00:00,47.68,47.71,47.165,47.165,11473.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.991196631934432,47.0285100823234,0.06854667966367535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.039190490433555,-21.03807624858795,False,True,False,True,True,0.0,0,0.9462093004832448,0.982016953180702,False,False,False,False,0.13490390973099317,0.14450816475086947,False,False,False,False,149843.0,144331.54782308752,False,False,False,False,15188.320089358396,False,False,False,False
2025-04-22 18:00:00+00:00,47.165,47.495,47.165,47.415,4582.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9842249082416252,47.02883004365517,0.19462005276762942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.063782045533024,-19.939224534401042,False,True,False,True,True,0.0,0,0.9495485506098527,0.981466814509742,False,False,False,False,0.12332907390742101,0.13391861932914523,False,False,False,False,154425.0,144488.03545373734,False,False,False,False,15023.881018205551,False,False,False,False
2025-04-22 19:00:00+00:00,47.415,47.5,47.295,47.415,31969.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9669081055035325,47.03348245907511,0.19396815736199335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.41350974893267,-18.305883656334807,False,True,False,True,True,0.0,0,0.9520905923344948,0.9790148875514731,False,False,False,False,0.13059295861005277,0.132255788969599,False,False,False,False,154425.0,144642.09691957087,False,False,False,False,15286.59604117911,False,False,False,False
2025-04-23 14:00:00+00:00,48.105,48.21,47.725,47.96,13011.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.95033535577859,47.04648807895112,0.4683870998606791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.082676362410155,-12.673345536207748,False,False,False,True,True,2.298766271678925,0,0.9586607984910405,0.9677774284816097,False,False,False,False,0.19256188900691332,0.16240883898825614,False,False,False,False,167436.0,144995.49076577908,False,False,False,False,15251.315482401138,False,False,False,False
2025-04-23 15:00:00+00:00,47.9,48.04,47.695,47.71,7264.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9278965992234383,47.0516739124528,0.34147375321496887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6631859704958,-10.924088248730229,False,False,False,False,True,0.7307502612687458,0,0.9575971731448762,0.9707106399685906,False,False,False,False,0.18159717099759742,0.17200300499292678,False,False,False,False,160172.0,145230.78548258872,False,False,False,False,15127.481133836778,False,False,False,False
2025-04-23 16:00:00+00:00,47.76,48.0,47.57,47.98,8831.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9084299192678675,47.05816045160083,0.48303557761912264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.724668207575036,-7.7172647517790764,False,False,True,False,True,2.3547385802318637,0,0.950723720635925,0.9805425927390653,False,False,False,False,0.17258379297411242,0.17229339898351959,False,False,False,False,169003.0,145599.34694797493,False,False,False,False,15029.861271296671,False,False,False,False
2025-04-23 17:00:00+00:00,47.91,48.26,47.87,48.09,5824.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8708400868675643,47.06412432093344,0.5483502765777474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.530258579950434,-4.76153769194903,True,False,True,False,True,3.009154691352986,0,0.9557388752280478,0.9755691282620769,False,False,False,False,0.2032966883114212,0.1877950436474704,False,False,False,False,174827.0,146052.48885575827,False,False,False,False,14887.134739958738,False,False,False,False
2025-04-23 18:00:00+00:00,48.09,48.16,47.965,48.1,5052.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8116498005961321,47.069163380101536,0.5690043514807686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.474293083843655,-2.5841473075981725,True,False,True,False,True,3.0692640970889222,0,0.9575800824611481,0.9705042816365369,False,False,False,False,0.20302086908379038,0.1954079563656304,False,False,False,False,179879.0,146576.9308890023,False,False,False,False,14734.65203081209,False,False,False,False
2025-04-23 19:00:00+00:00,48.08,48.115,47.81,48.065,23262.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7403598364592214,47.08848535861458,0.5610992743731373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.35782101096288,-1.3172867940403137,True,False,True,False,True,2.837153976022357,0,0.9541211833570638,0.9721563043822181,False,False,False,False,0.19201258668351207,0.19371027152457124,False,False,False,False,156617.0,146732.59087521932,False,False,False,False,14866.858976070818,False,False,False,False
2025-04-24 14:00:00+00:00,47.935,48.52,47.87,48.42,12849.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6906436670715144,47.102794461251314,0.7791148214161027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.62910102459114,2.179202385745974,True,False,True,False,True,4.991420781214622,0,0.954930904522613,0.9668655778894474,False,False,False,False,0.21768245046832632,0.20569636099644878,False,False,False,False,169466.0,147085.04683064227,False,False,False,False,14835.5743407829,False,False,False,False
2025-04-24 15:00:00+00:00,48.435,48.66,48.4,48.56,3867.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.619644041084284,47.10824937597139,0.8963393111098201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69577582181866,5.381339515145683,True,False,True,False,True,5.822465744203146,0,0.962977488430465,0.9652521766413055,False,False,False,False,0.25518176837077,0.2304390646836094,False,False,False,False,173333.0,147491.99184101992,False,False,False,False,14665.51892464673,False,False,False,False
2025-04-24 16:00:00+00:00,48.6,48.78,48.58,48.74,1741.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5322802503999644,47.11102057011747,1.0631080244343871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.80038594935345,8.554761974784128,True,False,True,False,True,6.883294506262047,0,0.978283268605849,0.9620353491321235,False,False,False,False,0.27219689118335055,0.25131797793348,False,False,False,False,175074.0,147919.6198744925,False,False,False,False,14465.138786280115,False,False,False,False
2025-04-24 17:00:00+00:00,48.74,48.74,48.45,48.45,3780.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4796621631700697,47.11625514142124,0.9013847159011682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1238822327708,8.554761974784128,True,False,True,False,True,4.869746758449331,0,0.9702499008330027,0.9634272114240383,False,False,False,False,0.262536697917082,0.256927337925281,False,False,False,False,171294.0,148282.01336481044,False,False,False,False,14299.477719826158,False,False,False,False
2025-04-24 18:00:00+00:00,48.47,48.685,48.47,48.6,2469.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4298462621321737,47.11974533530552,1.0352544213299844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09491166237376,8.554761974784128,True,False,True,False,True,5.768289769129293,0,0.9727734561041435,0.9601524051436738,False,False,False,False,0.26055382231894275,0.2587405801221119,False,False,False,False,173763.0,148677.06742116995,False,False,False,False,14116.059460604047,False,False,False,False
2025-04-24 19:00:00+00:00,48.585,48.83,48.49,48.82,8818.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3711127295438308,47.13327766533001,1.2301850156632708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.52348933860864,9.203048999859519,True,False,True,False,True,7.070841687159444,0,0.9726016518424396,0.9598951715374845,False,False,False,False,0.2699195019687708,0.26433004104544133,False,False,False,False,182581.0,149202.7097867332,False,False,False,False,14033.919003850497,False,False,False,False
2025-04-25 14:00:00+00:00,48.335,48.43,48.1,48.29,7408.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2772563959130991,47.14046156603541,0.9000060110427491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8546029629556,9.203048999859519,True,False,True,False,False,3.4428166522169192,0,0.9582939135919268,0.9627089246294547,False,False,False,False,0.22546516344013476,0.24489760224278806,False,False,False,False,175173.0,149605.34994507843,False,False,False,False,13931.191577434209,False,False,False,False
2025-04-25 15:00:00+00:00,48.3,48.6,48.29,48.4,8977.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1630744555655972,47.15054112492172,1.0742724759359192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.62194053594487,14.874095074599836,True,False,True,False,False,4.1065266843217,0,0.9627441713925645,0.9584908632640204,False,False,False,False,0.24560426651464484,0.24525093437871645,False,False,False,False,184150.0,150140.92591492218,False,False,False,False,13854.382405691042,False,False,False,False
