date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,Gap_Down_aVWAP_636,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,Gap_Down_aVWAP_564,aVWAP_OB_bull_778,aVWAP_OB_bull_549,aVWAP_OB_bull_459,aVWAP_OB_bull_333,aVWAP_OB_bull_254,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 14:00:00+00:00,27.7,27.945,27.7,27.84,1787.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9420844963155808,27.12933769329503,0.7543509202033504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.88344105478625,6.277637355955498,True,False,True,False,True,6.046604927152202,0,0.9579039684279764,0.9869546152159616,False,False,False,False,0.1734895339204612,0.1740735395006418,False,False,False,False,33184.0,9190.880972546991,False,False,False,False,5718.760888151137,False,False,False,False
2025-04-25 15:00:00+00:00,27.84,27.91,27.82,27.895,3134.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9167080842403952,27.137917329415266,0.8258710527376539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8562386026953,7.605592198080643,True,False,True,False,True,6.484306414281782,0,0.9574163732394367,0.9886663732394366,False,False,False,False,0.17921004515815026,0.17664179232939603,False,False,False,False,36318.0,9611.456461344713,False,False,False,False,5678.687075931739,False,False,False,False
2025-04-25 16:00:00+00:00,27.895,27.965,27.805,27.86,1003.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8891226468159865,27.140581273743916,0.8091332830542278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.687966582446,7.817819500289303,True,False,True,False,True,6.149811773729219,0,0.9531646967855958,0.9928200596487353,False,False,False,False,0.18190604911570699,0.1792739207225515,False,False,False,False,35315.0,10009.961012331616,False,False,False,False,5606.195803436673,False,False,False,False
2025-04-25 17:00:00+00:00,27.86,28.02,27.83,27.875,2782.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8235374259205693,27.148190668162165,0.8825456001898037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.81000595777461,8.325980387744409,True,False,True,False,True,6.273189998123062,0,0.9553878592830987,0.9911219620463879,False,False,False,False,0.18730595452729623,0.18328993762492385,False,False,False,False,38097.0,10445.418981132676,False,False,False,False,5562.409821988042,False,False,False,False
2025-04-25 18:00:00+00:00,27.875,28.03,27.86,27.96,2383.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7561182876143461,27.154928694789387,1.0647425388304272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.20510948740661,9.968052354975384,True,False,True,False,True,6.978019778571678,0,0.9549389567147614,0.9870144284128747,False,False,False,False,0.19000994258028076,0.1866499401026023,False,False,False,False,40480.0,10911.071400029843,False,False,False,False,5513.1166464533435,False,False,False,False
2025-04-25 19:00:00+00:00,27.975,28.07,27.96,28.05,5901.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6798210085041433,27.17263908860662,1.2905763435053277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.38314257403464,12.215824218301194,True,False,True,False,True,7.723470853018405,0,0.9567585593597158,0.9865495775900404,False,False,False,False,0.1994958329960438,0.19307288654932303,False,False,False,False,46381.0,11460.992773672791,False,False,False,False,5519.130341857167,False,False,False,False
2025-04-28 14:00:00+00:00,28.08,28.38,28.02,28.295,2908.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6827863092828763,27.183381515174947,1.6280620594056383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.37865518495832,15.983111119448438,True,False,True,False,True,9.710972837643588,0,0.9620112969321079,0.9762985934211985,False,False,False,False,0.2247420226949318,0.2089074546221274,False,False,False,False,49289.0,12047.47350586391,False,False,False,False,5478.647700898141,False,False,False,False
2025-04-28 15:00:00+00:00,28.295,28.3,28.075,28.21,3109.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6851707684818215,27.193892953616814,1.482998243831451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.73155237850114,16.290475902000438,True,False,True,False,True,8.834190217312887,0,0.9611209570225965,0.9809481612760301,False,False,False,False,0.2230276413422202,0.2159675479821738,False,False,False,False,46180.0,12576.65996313734,False,False,False,False,5441.9089768532085,False,False,False,False
2025-04-28 16:00:00+00:00,28.21,28.555,28.19,28.52,3658.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7047360696941203,27.209026402315367,1.8602334321466485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.61567934701561,18.99469248968937,True,False,True,False,True,11.288268236970666,0,0.960031086932386,0.9819029643610525,False,False,False,False,0.24853838321466773,0.23225296559842076,False,False,False,False,49838.0,13154.355157507302,False,False,False,False,5414.251473336104,False,False,False,False
2025-04-28 17:00:00+00:00,28.515,28.575,28.425,28.485,2029.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7050838043602756,27.21767758632367,1.797406784610765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6758068005717,19.978504028454566,True,False,True,False,True,10.921125479341033,0,0.9656666666666668,0.9800000000000002,False,False,False,False,0.2663045612581835,0.24927876342830213,False,False,False,False,47809.0,13691.636472894785,False,False,False,False,5361.766954369652,False,False,False,False
2025-04-28 18:00:00+00:00,28.485,28.63,28.48,28.605,4085.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7025729547575434,27.235585570361263,1.9491419650665605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29391723048238,21.533853340792675,True,False,True,False,True,11.860996079570548,0,0.9660000000000001,0.9788888888888891,False,False,False,False,0.27401878398929225,0.2616487737087972,False,False,False,False,51894.0,14283.921178741377,False,False,False,False,5341.972117867796,False,False,False,False
2025-04-28 19:00:00+00:00,28.605,28.8,28.605,28.775,8249.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7041435728394884,27.27361011124838,2.132221249563069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.4644994353181,23.597612765485977,True,False,True,False,True,13.17192904878128,0,0.9703234411470492,0.9748805157274648,False,False,False,False,0.29486783141286504,0.2782583025608311,False,False,False,False,60143.0,14994.91464883841,False,False,False,False,5387.042317590775,False,False,False,False
2025-04-29 14:00:00+00:00,28.69,28.945,28.665,28.8,10279.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7120824997754653,27.318789208442308,2.080111211867656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.06086277775509,25.12064866118139,True,False,True,False,True,13.363964966238534,0,0.9721760336991465,0.9701806895022728,False,False,False,False,0.30950329448329716,0.29388079852206417,False,False,False,False,70422.0,15854.249305445566,False,False,False,False,5462.886622744406,False,False,False,False
2025-04-29 15:00:00+00:00,28.775,28.89,28.72,28.85,6343.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7184870553104198,27.344668717090137,2.0951404368162088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.4355805564578,26.468573660762175,True,False,True,False,True,13.752196854176553,0,0.9802939211756846,0.9688265419728348,False,False,False,False,0.30950329448329716,0.30169204650268067,False,False,False,False,76765.0,16798.602029392147,False,False,False,False,5476.531791384027,False,False,False,False
2025-04-29 16:00:00+00:00,28.825,28.89,28.745,28.775,4315.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7234520162525016,27.361164558787568,1.9542905534165647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.09600351271872,26.468573660762175,True,False,True,False,True,12.904708320311222,0,0.986427369601795,0.9654514862591141,False,False,False,False,0.31129681550874594,0.3064944310057133,False,False,False,False,72450.0,17661.414401029477,False,False,False,False,5458.523546556367,False,False,False,False
2025-04-29 17:00:00+00:00,28.775,28.895,28.69,28.835,3029.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7225951541193362,27.372391944328946,2.0241044343199484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.73931367919087,26.468573660762175,True,False,True,False,False,13.385000022157175,0,0.9787807342539577,0.9664308970472664,False,False,False,False,0.30771170132053566,0.30710306616312444,False,False,False,False,75479.0,18557.811076982507,False,False,False,False,5420.856514826811,False,False,False,False
2025-04-29 18:00:00+00:00,28.835,28.97,28.835,28.88,3158.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7231276101356742,27.38462200021369,2.0679309970003015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.90024335488442,26.468573660762175,True,False,True,False,False,13.747580857509519,0,0.9830413297394429,0.9615902964959571,False,False,False,False,0.32354503599205786,0.31532405107759115,False,False,False,False,78637.0,19489.271370362625,False,False,False,False,5385.773468085309,False,False,False,False
2025-04-29 19:00:00+00:00,28.88,28.955,28.765,28.815,12362.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7252289293733337,27.42772444751339,1.912879500939582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.86143477254323,26.468573660762175,True,False,True,False,False,12.984449880675463,0,0.9855790896800358,0.9616944569625958,False,False,False,False,0.31740940559727654,0.31636672833743384,False,False,False,False,66275.0,20214.63150415545,False,False,False,False,5493.932018967707,False,False,False,False
2025-04-30 14:00:00+00:00,28.11,28.28,27.92,28.0,6175.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7158477932235701,27.476689801175194,0.7310355689835426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.544412030671594,17.315553102844547,True,False,True,False,False,4.264039253714465,0,0.9752689364533658,0.9637351669069537,False,False,False,False,0.21106241555639224,0.26371457194691306,False,False,False,False,60100.0,20833.00931029258,False,False,False,False,5504.491212472083,False,False,False,False
2025-04-30 15:00:00+00:00,28.015,28.21,27.98,28.155,5021.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7066011592109023,27.483813546826685,0.9498802038803115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.25898509529124,11.360635354898413,False,True,False,False,False,5.598928401957892,0,0.9755070375706525,0.9666408068269978,False,False,False,False,0.21038051472805752,0.2370475433374853,False,False,False,False,65121.0,21519.644824861687,False,False,False,False,5496.995224681818,False,False,False,False
2025-04-30 16:00:00+00:00,28.155,28.155,27.965,28.065,1103.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6986049483605645,27.484738522788636,0.830600296452353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.550499383221506,6.830458083609265,False,True,False,True,False,4.707698090626742,0,0.972265537981733,0.9767208732457119,False,False,False,False,0.20561256619882898,0.22133005476815715,False,False,False,False,64018.0,22178.534052383213,False,False,False,False,5428.8712677100075,False,False,False,False
2025-04-30 17:00:00+00:00,28.065,28.11,27.97,28.08,2446.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7017364241714993,27.486716683826874,0.8454503653185464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.98478539010472,4.084234543888229,False,True,False,True,False,4.839637695146905,0,0.9668940834358571,0.9828878201543453,False,False,False,False,0.20289217090409395,0.21211111283612555,False,False,False,False,66464.0,22865.13042366409,False,False,False,False,5382.62520154396,False,False,False,False
2025-04-30 18:00:00+00:00,28.09,28.295,28.08,28.135,6368.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7024507741401413,27.496289886373702,0.9092596052842762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.54109100606467,2.985405522274121,False,True,False,True,False,5.328926489109794,0,0.96536312849162,0.9793296089385477,False,False,False,False,0.2230276413422202,0.21756937708917287,False,False,False,False,72832.0,23639.810572134415,False,False,False,False,5397.902330202193,False,False,False,False
2025-04-30 19:00:00+00:00,28.135,28.53,28.12,28.45,16094.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7089925157484962,27.529536151374035,1.2982701907004106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0099657947313,2.985405522274121,False,True,False,True,True,8.057267617118576,0,0.9648420115709836,0.9768580329327992,False,False,False,False,0.2419592797653366,0.22976432842725475,False,False,False,False,88926.0,24651.999555512175,False,False,False,False,5563.733301826965,False,False,False,False
2025-05-01 14:00:00+00:00,28.98,29.02,28.82,28.95,5701.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7255794515699403,27.551512558507216,1.9274077269785796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.66561696830239,-4.474216052889211,False,True,True,False,True,12.050043871823547,0,0.9759514616657474,0.9665747380033097,False,False,False,False,0.3260783075369015,0.2779213179820781,False,False,False,False,94627.0,25736.88328333369,False,False,False,False,5565.8614676901125,False,False,False,False
2025-05-01 15:00:00+00:00,28.97,29.12,28.72,28.72,7315.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7355871773593464,27.654795437972595,1.4481010474534601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.152993078475816,-3.0680256887646706,False,True,True,False,True,9.679321676694826,0,0.9726343554236729,0.9666996373227829,False,False,False,False,0.3260783075369015,0.3019998127594898,False,False,False,False,87312.0,26691.536255685107,False,False,False,False,5592.9798945476305,False,False,False,False
2025-05-01 16:00:00+00:00,28.705,28.74,28.58,28.605,7452.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7410193672925819,27.663646731838355,1.2703490754917937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.799823395085106,-3.0680256887646706,False,True,True,False,True,8.518835345382751,0,0.9845108090037888,0.9747047024738135,False,False,False,False,0.2888356203118948,0.29541771653569227,False,False,False,False,79860.0,27515.853523038826,False,False,False,False,5621.801911686427,False,False,False,False
2025-05-01 17:00:00+00:00,28.605,28.78,28.605,28.715,5654.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7488056977433927,27.67491893842308,1.3889865751707253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.58823111337089,-1.8922838272017444,False,True,True,False,True,9.396360075470128,0,0.9758901663132048,0.9782341779216434,False,False,False,False,0.29344662494509005,0.2944321707403912,False,False,False,False,85514.0,28415.04959244908,False,False,False,False,5622.301106854079,False,False,False,False
2025-05-01 18:00:00+00:00,28.725,28.88,28.71,28.84,2991.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7562858211306357,27.68262429943043,1.5303416621500474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.235162019889515,0.22289549623262417,False,False,True,False,True,10.385330097942482,0,0.9771103171058508,0.9756587762393925,False,False,False,False,0.30806986642553463,0.3012510185829629,False,False,False,False,88505.0,29346.676730550644,False,False,False,False,5581.505740856342,False,False,False,False
2025-05-01 19:00:00+00:00,28.845,28.98,28.74,28.74,10212.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7614141951504277,27.707281073512362,1.3563168812260038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.94900615888904,0.5282936969044556,False,False,True,False,True,9.34734641444696,0,0.9771256415978575,0.9746708324034813,False,False,False,False,0.31740940559727654,0.3093302120901197,False,False,False,False,78293.0,30105.534455658384,False,False,False,False,5653.296349525236,False,False,False,False
2025-05-02 14:00:00+00:00,28.08,29.03,28.08,29.0,2878.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7697116869848598,27.712305850196504,1.6729564739333689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.10044557636056,3.140012270578488,False,False,True,False,True,11.398608508538128,0,0.9636941976527365,0.9725786991334869,False,False,False,False,0.27401878398929225,0.29167449803970597,False,False,False,False,81171.0,30897.247099756703,False,False,False,False,5610.268499145,False,True,False,False
2025-05-02 15:00:00+00:00,29.05,29.05,28.65,28.695,2254.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7705919860788895,27.717103377219537,1.2690199748331548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.698764621752616,3.140012270578488,False,False,True,False,True,8.283810604096484,0,0.9760786455488806,0.9732386673948663,False,False,False,False,0.3159690980841987,0.3038217980619523,False,False,False,False,78917.0,31641.73939278373,False,False,False,False,5558.23332861562,False,False,False,False
2025-05-02 16:00:00+00:00,28.695,28.72,28.55,28.55,1557.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7672579173340022,27.71914044463021,1.0828947301798935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.559606530778964,3.140012270578488,False,True,True,False,False,6.852295040626871,0,0.9699712960918525,0.9854272466328107,False,False,False,False,0.30068824473087824,0.30225502139641525,False,False,False,False,77360.0,32350.549634756073,False,False,False,False,5496.198703365766,False,False,False,False
2025-05-02 17:00:00+00:00,28.55,28.55,28.23,28.42,1201.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7627450248759229,27.71971302447549,0.9181141176744219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.165365949250656,7.604573982199035,False,True,False,False,False,5.5851113607937535,0,0.9672040636042403,0.9879637809187278,False,False,False,False,0.2652785645644585,0.28376679298043683,False,False,False,False,76159.0,33029.750415612565,False,False,False,False,5429.6064754066065,False,False,False,False
2025-05-02 18:00:00+00:00,28.42,28.55,28.39,28.445,3194.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7568447839729271,27.722155956630623,0.9550756755895596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.22134513171021,5.581899491548697,False,True,False,False,False,5.795350979884169,0,0.9717001989829759,0.9843024541233695,False,False,False,False,0.27676560588854615,0.2802661994344915,False,False,False,False,79353.0,33747.94033164958,False,False,False,False,5394.945909896426,False,False,False,False
2025-05-02 19:00:00+00:00,28.445,28.49,28.185,28.24,6285.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7467360388461988,27.723722447241506,0.691378915575316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.85655243855975,2.24882554252941,False,True,False,True,False,3.798401338501339,0,0.9760738927220121,0.985199198753617,False,False,False,False,0.25777737721617444,0.26902178832533297,False,False,False,False,73068.0,34357.55365984106,False,False,False,False,5408.745198115086,False,False,False,False
2025-05-05 14:00:00+00:00,27.84,27.9,27.595,27.61,4281.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7266610856054793,27.716169414460026,-0.14610582094342187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.42335498492672,-3.7764430936551534,False,True,False,True,False,0.0,0,0.968581192812259,0.9821408885459155,False,False,False,False,0.1752002879928168,0.2221110381590749,False,False,False,False,68787.0,34891.343525579956,False,False,False,False,5391.260776438883,False,False,False,False
2025-05-05 15:00:00+00:00,27.6,27.69,27.47,27.47,1625.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7059890002460868,27.712662960226968,-0.3437205964149358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4764355395348,-8.239604228197585,False,True,False,True,False,0.0,0,0.9659241288045876,0.9869872077635641,False,False,False,False,0.15222726900971392,0.1871691535843944,False,False,False,False,67162.0,35391.66378099732,False,False,False,False,5332.869136494094,False,False,False,False
2025-05-05 16:00:00+00:00,27.47,27.53,27.3,27.455,1567.0,,,,,,,,,,,,,,,,,,,,,,,,,27.428333333333335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6876965730440843,27.692308405230875,-0.34507719615415977,1.0,27.53,27.3,0.0,0.0,0.0,0.0,0.0,31.105711843127445,-11.255008645311236,False,True,False,True,False,0.0,0,0.9737177260622903,0.9848326965381498,False,False,True,False,0.12975210378310637,0.15846062868375038,False,False,False,False,65595.0,35859.93255958651,False,False,False,False,5274.483568486434,False,False,False,False
2025-05-05 17:00:00+00:00,27.445,27.54,27.345,27.54,1923.0,,,,,,,,,,,,,,,,,,,,,,,,,27.45404680038204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6824181962657471,27.689832211858047,-0.21956069266315387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2095683321686,-12.139704646888681,False,True,False,True,False,0.0,0,0.9702727908603406,0.9869433434366984,False,False,False,False,0.1334883239844149,0.14597447633408264,False,False,False,False,67518.0,36350.755310600674,False,False,False,False,5222.522582928505,False,False,False,False
2025-05-05 18:00:00+00:00,27.535,27.615,27.37,27.575,2081.0,,,,,,,,,,,,,,,,,,,,,,,,,27.478683061090166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6771360463195166,27.68745438270299,-0.16607354358732396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.190090455058897,-12.455937411121027,False,True,False,True,False,0.0,0,0.9714820009350164,0.9812996727442731,False,False,False,False,0.1402910298757084,0.14313275310489554,False,False,False,False,69599.0,36866.231972451824,False,False,False,False,5173.816806448993,False,False,False,False
2025-05-05 19:00:00+00:00,27.58,27.58,27.325,27.39,13364.0,,,,,,,,,,,,,,,,,,,,,,,,,27.445499691928532,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6758264076916014,27.661375420976267,-0.40154604479454203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.911773331376835,-14.09050483554617,False,True,False,True,False,0.0,0,0.9768231300479923,0.9748331967692849,False,False,False,False,0.13484786319590786,0.1389903081504017,False,False,False,False,56235.0,37166.52294962312,False,False,False,False,5300.796390845133,False,False,True,False
2025-05-06 14:00:00+00:00,27.57,27.745,27.465,27.735,4009.0,,,,,,,,,,,,,,,,,,,,,,,,,27.480940768828454,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6722431992359019,27.65972081853766,0.11198206474666292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.18877222708872,-14.09050483554617,False,True,False,True,True,0.0,0,0.9839698255539842,0.971004243281471,False,False,False,False,0.15564539821548004,0.14731785318294088,False,False,False,False,60244.0,37524.31329148942,False,False,False,False,5280.768539824278,False,False,False,False
2025-05-06 15:00:00+00:00,27.735,27.885,27.735,27.8,3356.0,,,,,,,,,,,,,,,,,,,,,,,,,27.522504879594425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6676932321450129,27.660688721008803,0.20864563587629886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86364503762158,-20.09332052122167,False,True,False,True,True,0.08578659510026299,0,0.989352892464214,0.9603690997279072,False,False,False,False,0.1838181531557547,0.16556800316934778,False,False,False,False,63600.0,37928.58750402447,False,False,False,False,5250.927167113824,False,False,False,False
2025-05-06 16:00:00+00:00,27.795,27.96,27.745,27.745,5442.0,,,,,,,,,,,,,,,,,,,,,,,,,27.572937380547334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.662506501752901,27.66167012930501,0.1257797025002972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.741682939870756,-18.150057644119666,False,True,False,True,True,0.0,0,0.9983118292535875,0.9659954178222598,False,False,False,False,0.1896936863633302,0.177630844766339,False,False,False,False,58158.0,38242.22180628766,False,False,False,False,5253.889536615935,False,False,False,False
2025-05-06 17:00:00+00:00,27.745,27.99,27.745,27.775,2152.0,,,,,,,,,,,,,,,,,,,,,,,,,27.58968209712634,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.657095972531501,27.66206030383195,0.1718770178014356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.43949276736426,-16.30461519211009,False,True,False,True,True,0.0,0,0.9942528735632185,0.9640498899486427,False,False,False,False,0.19177047766010913,0.18470066121322407,False,False,False,False,60310.0,38584.3579023142,False,False,False,False,5205.798225970726,False,False,False,False
2025-05-06 18:00:00+00:00,27.775,27.97,27.69,27.95,3385.0,,,,,,,,,,,,,,,,,,,,,,,,,27.61513546500711,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6513418374319213,27.662983630519978,0.440653974588298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0504185963261,-12.690532747975169,False,True,False,True,True,1.4704449820280203,0,0.9976595220497659,0.9535599901453559,False,False,False,False,0.1865815227166034,0.18564109196491374,False,False,False,False,63695.0,38973.67018289847,False,False,False,False,5177.568796110715,False,False,False,False
2025-05-06 19:00:00+00:00,27.96,27.985,27.655,27.675,6108.0,,,,,,,,,,,,,,,,,,,,,,,,,27.637171848710445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6460189730290558,27.66196161596793,0.020182664250459066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.21578082435445,-12.690532747975169,False,True,False,True,True,0.0,0,0.9954128440366975,0.9545003719315648,False,False,False,False,0.18519948836785718,0.18542029016638545,False,False,False,False,57587.0,39262.24893975276,False,False,False,False,5191.994086093495,False,False,False,False
