date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_282,Gap_Up_aVWAP_270,Gap_Up_aVWAP_252,Gap_Up_aVWAP_234,Gap_Up_aVWAP_222,Gap_Up_aVWAP_210,Gap_Up_aVWAP_192,Gap_Up_aVWAP_186,Gap_Up_aVWAP_96,Gap_Up_aVWAP_90,Gap_Down_aVWAP_264,Gap_Down_aVWAP_246,Gap_Down_aVWAP_240,Gap_Down_aVWAP_162,Gap_Down_aVWAP_138,Gap_Down_aVWAP_132,Gap_Down_aVWAP_78,aVWAP_OB_bear_239,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 18:00:00+00:00,5.795,5.865,5.715,5.775,148205.0,,,,,,,,,5.991139017225022,6.039231032801211,,,,,5.451920200942138,5.64039396212362,6.10414283405202,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.575595719609199,5.861116099876594,-0.14961212695442266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.020602439241024,-8.578970128282577,True,False,True,False,True,0.0,0,0.9952647438656907,0.9513560051657339,False,False,False,False,-0.0777755057690095,-0.1638317570229798,False,False,False,False,802569.0,1442121.8885432892,False,False,False,False,63362.263337969554,False,False,False,False
2025-04-09 19:00:00+00:00,5.775,5.945,5.765,5.865,134181.0,,,,,,,,,5.986679801168672,6.0335213615844,,,,,5.477693778280651,5.651357826262245,6.097189252601458,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5752840426517399,5.871758167051569,-0.01174753087260551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.15233152539961,-3.516227909275699,True,False,True,False,True,0.0,0,1.001711596063329,0.9460847240051349,False,False,False,False,-0.05290646704325561,-0.1083691120331177,False,False,False,False,936750.0,1434286.6654650986,False,False,False,False,64460.2282474584,False,False,False,False
2025-04-10 14:00:00+00:00,5.465,5.575,5.435,5.485,67520.0,,,,,,,,,5.978565805259428,6.025154118853657,,,,5.498333333333334,5.478332050909774,5.647579728332638,6.088784302667916,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5801737235945359,5.850050370371041,-0.6292087275330693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.704105984232015,-3.516227909275699,True,False,True,False,True,0.0,0,0.9804248229904204,0.9554352353186171,False,False,False,False,-0.1883879246720814,-0.14837851835259955,False,False,False,False,869230.0,1425526.0970082753,False,False,False,False,64507.66656920323,False,False,False,False
2025-04-10 15:00:00+00:00,5.485,5.535,5.455,5.485,79925.0,,,,,,,,,5.9691742563685,6.01546048617696,,,,5.494719556444776,5.478802944473337,5.6431524745226636,6.079026163875448,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5845862323584627,5.834718023572589,-0.5982317136715336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.07195562345362,-3.516227909275699,True,False,False,False,False,0.0,0,0.9746572496884087,0.9613626921479022,False,False,False,False,-0.19233717760299526,-0.1703578479777974,False,False,False,False,869230.0,1416901.3513182246,False,False,False,False,64746.6949944869,False,False,False,False
2025-04-10 16:00:00+00:00,5.485,5.515,5.365,5.485,46690.0,,,,,,,,,5.963445193439948,6.009573906720633,,,,5.485166894171582,5.4783218325172385,5.640082334951783,6.07312517557172,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5886877527775399,5.826791675849789,-0.5805992637644501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.98385538293469,-3.516227909275699,True,False,False,False,False,0.0,0,0.9659609796596097,0.9721876297218762,False,False,False,False,-0.21416788118923996,-0.19226286458351868,False,False,False,False,869230.0,1408410.3226156165,False,False,False,False,64466.74623488245,False,False,False,False
2025-04-10 17:00:00+00:00,5.485,5.555,5.395,5.525,89550.0,,,,,,,,,5.953573996108479,5.9993468667475645,,,,5.487218658018577,5.478819858964107,5.63557846037968,6.062767168272234,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5906046146203148,5.8166695837474665,-0.4938491446345595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.98516894085652,-3.516227909275699,True,False,False,False,False,0.0,0,0.9664873810508893,0.9747621017790651,False,False,False,False,-0.20025362782525952,-0.1962582462043891,False,False,False,False,958780.0,1401439.309861886,False,False,False,False,64855.63389015559,False,False,False,False
2025-04-10 18:00:00+00:00,5.525,5.565,5.43,5.465,83727.0,,,,,,,,,5.944615227841652,5.9900529392651976,,,,5.487092868496402,5.479084426587976,5.631469945432622,6.053329127140259,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5927309296425781,5.808590648693153,-0.5796738984084083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.88885400637437,-3.516227909275699,True,False,False,False,False,0.0,0,0.9614279852277389,0.9753795650389823,False,False,False,False,-0.19134931324586252,-0.1938037797251258,False,False,False,False,875053.0,1393278.2818020117,False,False,False,False,65148.21320968806,False,False,False,False
2025-04-10 19:00:00+00:00,5.465,5.495,5.355,5.47,77646.0,,,,,,,,,5.935793133925175,5.980958617104516,,,,5.478876921659649,5.4778993960726385,5.626693138480903,6.044150404636222,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5941104183476243,5.800085303086834,-0.5555958840191481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.26698945878173,-3.516227909275699,True,False,False,False,False,0.0,0,0.9568403908794785,0.9808631921824102,False,False,False,False,-0.2201559265829905,-0.20697985315405815,False,False,False,False,952699.0,1386447.5952624455,False,False,False,False,65341.977345971965,False,False,False,False
2025-04-11 14:00:00+00:00,5.48,5.545,5.42,5.445,52150.0,,,,,,,,,5.930387211599048,5.975346965090015,,,,5.477945859680456,5.477741743951714,5.624110845557138,6.038436853713206,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5957786940234204,5.795668572305573,-0.5885886417613105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.329515444239696,-3.516227909275699,True,False,False,True,False,0.0,0,0.9615851192883136,0.9773554387383745,False,False,False,False,-0.19728210684764233,-0.20213098000085022,False,False,False,False,900549.0,1378914.283707989,False,False,False,False,65137.45056541426,False,False,False,False
2025-04-11 15:00:00+00:00,5.445,5.565,5.445,5.545,34033.0,,,,,,,,,5.927289794341594,5.972094755726921,,,,5.480533210601842,5.478263620853163,5.622985336504416,6.035080985785763,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5956244357550056,5.793719853193987,-0.41757832329144284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0777189413745,-3.516227909275699,True,False,False,False,False,0.0,0,0.9630373644033745,0.9766974688629971,False,False,False,False,-0.18838792467208107,-0.19525945233646563,False,False,False,False,934582.0,1372025.411092361,False,False,False,False,64655.21102176442,False,False,False,False
2025-04-11 16:00:00+00:00,5.545,5.665,5.535,5.665,38159.0,,,,,,,,,5.924735425375784,5.969320838244532,,,,5.489991432502049,5.48030146648265,5.622969789817402,6.032111599374533,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5932001925728522,5.793435105118275,-0.21651224447723222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.61149483683905,-3.516227909275699,True,False,True,False,True,0.0,0,0.9727673207849417,0.9703644373247897,False,False,False,False,-0.15114044656522363,-0.17319994945084463,False,False,False,False,972741.0,1365834.9551064328,False,False,False,False,64244.41705243474,False,False,False,False
2025-04-11 17:00:00+00:00,5.665,5.745,5.645,5.705,13375.0,,,,,,,,,5.924074116659856,5.968571052120032,,,,5.494772991291665,5.481382083664213,5.623279937780915,6.03127340628128,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5883489802171182,5.793793843516149,-0.15092036614626528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68224841239909,-0.529209845221466,True,False,True,False,True,0.0,0,0.9824351297405186,0.960878243512974,False,False,False,False,-0.11430476761324038,-0.1437523585320425,False,False,False,False,986116.0,1359947.8395233874,False,False,False,False,63455.74391983886,False,False,False,False
2025-04-11 18:00:00+00:00,5.705,5.715,5.635,5.685,9229.0,,,,,,,,,5.923579820244094,5.968017989279028,,,,5.497634590869882,5.482053340596169,5.623435828794968,6.030662891815722,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5837536812392372,5.793945977851766,-0.18663004851718823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.130742941018426,1.0790197400825576,True,False,True,False,True,0.0,0,0.9840573933838181,0.9609406137903548,False,False,False,False,-0.12203073720686604,-0.13289154786945426,False,False,False,False,976887.0,1354008.9117788388,False,False,False,False,62615.01920790337,False,False,False,False
2025-04-11 19:00:00+00:00,5.685,5.755,5.685,5.74,96034.0,,,,,,,,,5.91954281676037,5.963325389485425,,,,5.529602107732422,5.4904314318994665,5.626390472957481,6.025287799852119,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5787752524018227,5.797127335352982,-0.09870383212812417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.19516500882082,3.2812989654203477,True,False,True,False,True,0.0,0,0.9904420549581838,0.9553962564715254,False,False,False,False,-0.10466626714873807,-0.11877890750909617,False,False,False,False,1072921.0,1349650.9596582367,False,False,False,False,63133.142941114165,False,False,False,False
2025-04-14 14:00:00+00:00,5.715,5.805,5.685,5.775,45903.0,,,,,,,,,5.91794603979838,5.961407142138341,,,,5.54369920742948,5.494692975299558,5.6281262090754405,6.023022606977558,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5736684543318522,5.798885476014525,-0.041636376959831044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.25295658060408,5.458094602583948,True,False,True,False,True,0.0,0,0.9896988906497621,0.9520602218700476,False,False,False,False,-0.09504710483836432,-0.10691300617373024,False,False,False,False,1118824.0,1346072.247105396,False,False,False,False,62866.00894202712,False,False,False,False
2025-04-14 15:00:00+00:00,5.775,5.775,5.675,5.695,16614.0,,,,,,,,,5.917235716067878,5.960588670061865,,,,5.547491056618102,5.4959699009315175,5.628548504335586,6.022091114973606,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5689544068878614,5.799203183192601,-0.18314856503631707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.89297302604663,5.458094602583948,True,False,True,False,True,0.0,0,0.988941548183254,0.9549763033175356,False,False,False,False,-0.10274094659646679,-0.10482697638509852,False,False,False,False,1102210.0,1342291.437072754,False,False,False,False,62148.92353207321,False,False,False,False
2025-04-14 16:00:00+00:00,5.695,5.775,5.68,5.755,23138.0,,,,,,,,,5.916359807342317,5.959557584846843,,,,5.553148527042811,5.4978972816540415,5.629275526244436,6.020894060037594,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5634797133769667,5.799817584934646,-0.07953717564391329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.35199455517018,5.458094602583948,True,False,True,False,True,0.0,0,0.9881610102604574,0.9581689029202842,False,False,False,False,-0.10177857176173837,-0.10330277407341845,False,False,False,False,1125348.0,1338927.972932091,False,False,False,False,61544.10301219611,False,False,False,False
2025-04-14 17:00:00+00:00,5.755,5.825,5.745,5.775,33111.0,,,,,,,,,5.915431261818081,5.958393068193905,,,,5.562526844603315,5.501112133965181,5.630727958722529,6.01946687062659,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5571263382364524,5.80121605901337,-0.047055860070007165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.1051059281269,6.09431576684171,True,False,True,False,True,0.0,0,0.9897718332022026,0.9543666404405979,False,False,False,False,-0.07969210019910979,-0.09149743713626413,False,False,False,False,1158459.0,1336130.0043595005,False,False,False,False,61103.27970968144,False,False,False,False
2025-04-14 18:00:00+00:00,5.775,5.855,5.775,5.84,39154.0,,,,,,,,,5.914686554832649,5.9573556048988205,,,,5.574597913450392,5.5053717841108565,5.632874509517049,6.0180929128891885,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5508938518771446,5.803372635756465,0.0664871537751403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.00790262236292,8.2140135371218,True,False,True,False,True,0.0,0,0.9937156323644932,0.9520816967792617,False,False,False,False,-0.06820079874964702,-0.07984911794295557,False,False,False,False,1197613.0,1333982.4539043144,False,False,False,False,60762.98079945382,False,False,False,False
2025-04-14 19:00:00+00:00,5.845,5.85,5.785,5.795,100713.0,,,,,,,,,5.912553531615486,5.954500477277456,,,,5.599641513964901,5.5153896947075465,5.637810660381336,6.014409653442655,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5448825148185216,5.80779032774158,-0.0234735514422597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4838294771957,8.2140135371218,True,False,True,False,True,0.0,0,0.9925606891151134,0.9518402505873141,False,False,False,False,-0.06724404316902978,-0.07354658055599267,False,False,False,False,1096900.0,1330306.7569445574,False,False,False,False,61382.36094209794,False,False,False,False
2025-04-15 14:00:00+00:00,5.89,5.935,5.765,5.81,16540.0,,,,,,,,,5.912300444264854,5.954126711957693,,,,5.603711646081007,5.517115522165825,5.63871662851261,6.01389447597078,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5386339912933253,5.808600700866649,0.002597866373026986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.511083926516825,8.351288859851046,True,False,True,False,True,0.0,0,0.9903213317847461,0.9465737514518003,False,False,False,False,-0.05481676061351593,-0.0641816705847543,False,False,False,False,1113440.0,1326944.4816430914,False,False,False,False,60687.13053989487,False,False,False,False
2025-04-15 15:00:00+00:00,5.805,5.835,5.805,5.815,10639.0,,,,,,,,,5.912099296897615,5.9538502166353044,,,,5.606056319419486,5.518152729804703,5.639241454587667,6.013530558142315,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5323894970569744,5.8090414648893285,0.01119205984267237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.66486407336438,8.883877406529564,True,False,True,False,True,0.0,0,0.9926299456943363,0.9573312645461598,False,False,False,False,-0.06628741049531023,-0.06523454054003226,False,False,False,False,1124079.0,1323799.280377307,False,False,False,False,59911.1905315244,False,False,False,False
2025-04-15 16:00:00+00:00,5.815,5.845,5.785,5.795,24007.0,,,,,,,,,5.9116004839067635,5.9531846848074,,,,5.610922812587375,5.520390054863937,5.640349032937594,6.0126725142623565,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5254980477586951,5.809923759287642,-0.028399266850359442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.78868541113056,8.883877406529564,True,False,True,False,True,0.0,0,0.98779046868846,0.9633714060653802,False,False,False,False,-0.0682007987496474,-0.06671766964483983,False,False,False,False,1100072.0,1320330.6403714572,False,False,False,False,59354.53641475658,False,False,False,False
2025-04-15 17:00:00+00:00,5.795,5.795,5.745,5.745,21292.0,,,,,,,,,5.910963962025778,5.952410961699096,,,,5.614072144177805,5.522028737419572,5.641049743267701,6.011745059469736,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5197890251156062,5.81033254728217,-0.12569050927467915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.88454721909103,8.883877406529564,True,False,True,False,False,0.0,0,0.9854043392504929,0.9656804733727811,False,False,False,False,-0.08544544746963059,-0.07608155855723521,False,False,False,False,1078780.0,1316585.6692029075,False,False,False,False,58764.419571116945,False,False,False,False
2025-04-15 18:00:00+00:00,5.74,5.755,5.695,5.71,158570.0,,,,,,,,,5.905111328826257,5.945622628485806,,,,5.628334442822665,5.53156014278348,5.64430572666678,6.003931882852492,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5139203061575626,5.810728918472838,-0.19600104776158805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.468372179005215,9.074782612647795,True,False,True,False,False,0.0,0,0.97832939322301,0.9700551615445232,False,False,False,False,-0.10274094659646679,-0.08941125257685101,False,False,False,False,920210.0,1310440.3099904591,False,False,False,False,60311.79291109963,False,False,False,False
2025-04-15 19:00:00+00:00,5.715,5.75,5.705,5.735,50808.0,,,,,,,,,5.903408459806811,5.943623381713357,,,,5.632539009453326,5.5345748580277,5.645423336609535,6.001601286684789,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5079239231535699,5.810911738590813,-0.14945493828976675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.269403787143844,7.96405865953831,True,False,True,False,False,0.0,0,0.9767625049231979,0.9724300905868454,False,False,False,False,-0.10177857176173837,-0.0955949121692947,False,False,False,False,971018.0,1305177.9485952582,False,False,False,False,60164.447284570946,False,False,False,False
2025-04-16 14:00:00+00:00,5.875,6.015,5.87,5.985,84392.0,,,,,,,,5.956666666666667,5.904255031781374,5.943821211079365,,,,5.653373334531681,5.5449637799615905,5.65202267284564,6.0009751338498845,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5009483978388385,5.816880253899306,0.3356029220294668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.12370796087033,5.934932425197786,True,False,True,False,True,2.2943343272402394,0,0.9775715390564577,0.9628770301624131,False,False,False,False,-0.019526308708482754,-0.05756061043888872,False,False,False,False,1055410.0,1301305.5772992077,False,False,False,False,60540.06825690318,False,False,False,False
2025-04-16 15:00:00+00:00,5.985,6.005,5.955,5.995,29687.0,,,,,,,,5.9640399050950075,5.9047040212726,5.9440397513088845,,,,5.660706089500568,5.548741006091744,5.654487875529239,6.000897207353642,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4935385012866314,5.819106332234312,0.35639300137100133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.19860104389532,9.453649996849215,True,False,True,False,True,2.5252763313744175,0,0.9883720930232558,0.9620155038759691,False,False,False,False,-0.005238161891666196,-0.03139938616527746,False,False,False,False,1085097.0,1297953.5063333283,False,False,False,False,60061.726113385295,False,False,False,False
2025-04-16 16:00:00+00:00,5.995,6.035,5.985,6.025,28020.0,,,,,,,,5.974088546248273,5.905279870565768,5.944393426647977,,,,5.667948995568448,5.552488225920071,5.656989576853023,6.000961840105519,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48616281149351737,5.821394704378498,0.4188006379920668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45194924272445,12.215509090398193,True,False,True,False,True,3.2232095811396917,0,0.9891135303265939,0.9618973561430795,False,False,False,False,0.006190535863751839,-0.012604425150762811,False,False,False,False,1113117.0,1295087.8240645945,False,False,False,False,59564.95516589095,False,False,False,False
2025-04-16 17:00:00+00:00,6.025,6.085,5.905,5.905,55456.0,,,,,,,,5.971537284975492,5.905890651875896,5.944594712283219,,,,5.679500407409953,5.558946926645602,5.661162471384328,6.000638582789738,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4787836785133897,5.824947540211143,0.16719964230488749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.50193157097506,12.215509090398193,True,False,True,False,False,0.26483376901556,0,0.9830573738929532,0.9557181363111283,False,False,False,False,0.0004761714370759034,-0.006064126856843453,False,False,False,False,1057661.0,1291406.7880325853,False,False,False,False,59501.25043463682,False,False,False,False
2025-04-16 18:00:00+00:00,5.905,5.985,5.905,5.955,50920.0,,,,,,,,5.96678209746118,5.9062855165697705,5.944627946117953,,,,5.688768487336736,5.564465544696946,5.66469091376771,6.000210407319597,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47138566104777047,5.8278063758438945,0.26982921770124807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.75922978005725,12.215509090398193,True,False,True,False,False,1.4475419075185805,0,0.9846094651789148,0.963062716429396,False,False,False,False,-0.018573582077849,-0.012318854467346227,False,False,False,False,1108581.0,1288572.2796909949,False,False,False,False,59368.20779223935,False,False,False,False
2025-04-16 19:00:00+00:00,5.955,5.97,5.91,5.965,54636.0,,,,,,,,5.963456692982659,5.906701107083832,5.944662954369228,,,,5.698027584411809,5.570215535786678,5.668381677131353,5.999758713118929,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46307372012485487,5.830723500824865,0.2899678676192874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.510152453693486,12.215509090398193,True,False,True,False,False,1.6843264398889666,0,0.9842368319876967,0.9634755863129567,False,False,False,False,-0.020479070783534815,-0.016398962625440522,False,False,False,False,1163217.0,1286628.7869826073,False,False,False,False,59294.840229568974,False,False,False,False
2025-04-17 14:00:00+00:00,6.125,6.145,6.05,6.06,21146.0,,,,,,,6.084999999999999,5.971382982222948,5.907380564108645,5.945174251438404,,,,5.703297421491549,5.573182755778952,5.670469295241977,6.000045003856893,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45532216096987027,5.832605872240194,0.4994137058372894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.47646694577139,12.215509090398193,True,False,True,False,False,3.903057148004926,0,0.9863065804488396,0.9577786230505896,False,False,False,False,0.03954438793556114,0.01157271265506031,False,False,False,False,1184363.0,1285043.2709053576,False,False,False,False,58703.385342288835,False,False,False,False
2025-04-17 15:00:00+00:00,6.065,6.165,6.065,6.165,18659.0,,,,,,,6.106875476280199,5.980104457068203,5.908132218059493,5.9457718758520945,,,,5.708383792263968,5.576008883943372,5.672499517736106,6.000433923290803,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4481362606486004,5.834476514646076,0.7375513083354325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.59209348453248,13.085870701006485,True,False,True,False,True,6.2495692949876265,0,0.9848542218856493,0.9587277546383945,False,False,False,False,0.04622334659923496,0.028898029627147635,False,False,False,False,1203022.0,1283771.6232944217,False,False,False,False,58082.54215868746,False,False,False,False
2025-04-17 16:00:00+00:00,6.165,6.205,6.135,6.165,25807.0,,,,,,,6.131048537869089,5.993278635543032,5.909332727328854,5.946753953117718,,,,5.715815263734544,5.580125695645899,5.6755001028648335,6.001117298703774,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4408677663283965,5.878655230632324,0.6495026201447931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.66917784370655,15.163943917370844,True,False,True,False,True,6.2495692949876265,0,0.9870476190476186,0.9603809523809524,False,False,False,False,0.06724400490127687,0.04807101726421225,False,False,False,False,1203022.0,1282519.691150322,False,False,False,False,57582.14615622719,False,False,False,False
2025-04-17 17:00:00+00:00,6.165,6.165,6.105,6.125,20041.0,,,,,,,6.131193167003295,6.00041261536562,5.910126490103309,5.947385431780893,,,,5.72096837345083,5.583086592232396,5.67763383029096,6.001528634288052,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4336056974958968,5.8783450757012705,0.568846133072464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.09291574856081,15.163943917370844,True,False,True,False,True,5.199633350955597,0,0.9832380952380949,0.9649523809523809,False,False,False,False,0.05386152653177901,0.05096627189799563,False,False,False,False,1182981.0,1280976.4556286116,False,False,False,False,57000.11288248723,False,False,False,False
2025-04-17 18:00:00+00:00,6.125,6.135,6.105,6.125,21246.0,,,,,,,6.129299790768233,6.006695787907612,5.910924108205829,5.94801411355647,,,,5.726164005858071,5.586134409213623,5.679824818931501,6.001928589698411,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42552537744163876,5.878848793025321,0.5784642233433875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.70874101846366,15.163943917370844,True,False,True,False,True,5.199633350955597,0,0.9839878002287455,0.9649256576439192,False,False,False,False,0.048132351638754844,0.04954931176837524,False,False,False,False,1182981.0,1279457.1462390209,False,False,False,False,56445.785550975794,False,False,False,False
2025-04-17 19:00:00+00:00,6.125,6.135,6.085,6.12,131123.0,,,,,,,6.1205040920587175,6.032535340972859,5.915527137410816,5.951614446673356,,,,5.75485132643182,5.603925632422993,5.692636209782223,6.004171457878537,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4175154418032302,5.886177957321479,0.5600320832893135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.17029440158903,15.163943917370844,True,False,True,False,True,5.064972251662855,0,0.9828506097560973,0.9649390243902441,False,False,False,False,0.04431467816453002,0.04693199496645263,False,False,False,False,1051858.0,1275928.4773050826,False,False,False,False,57603.5718215033,False,False,False,False
2025-04-18 14:00:00+00:00,6.12,6.12,6.12,6.12,0.0,,,,,,,6.1205040920587175,6.032535340972859,5.915527137410816,5.951614446673356,,,,5.75485132643182,5.603925632422993,5.692636209782223,6.004171457878537,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40999947264303876,5.886177957321479,0.5702983986081747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.81132999033929,15.163943917370844,True,False,True,False,True,5.064972251662855,0,0.986928104575163,0.9696270665128796,False,False,False,False,0.048132351638754844,0.04753217330260374,False,False,False,False,1051858.0,1272454.5164166316,False,False,False,False,56710.49318861177,False,False,False,False
2025-04-18 15:00:00+00:00,6.12,6.12,6.12,6.12,0.0,,,,,,,6.1205040920587175,6.032535340972859,5.915527137410816,5.951614446673356,,,,5.75485132643182,5.603925632422993,5.692636209782223,6.004171457878537,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40237972295015545,5.886177957321479,0.5810979762205505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57202038283945,15.163943917370844,True,False,True,False,True,5.064972251662855,0,0.9803012746234062,0.9718037852452683,False,False,False,False,0.048132351638754844,0.04783226247067929,False,False,False,False,1051858.0,1269034.4153869164,False,False,False,False,55831.26073607515,False,False,False,False
2025-04-18 16:00:00+00:00,6.12,6.12,6.12,6.12,0.0,,,,,,,6.1205040920587175,6.032535340972859,5.915527137410816,5.951614446673356,,,,5.75485132643182,5.603925632422993,5.692636209782223,6.004171457878537,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39319550188513747,5.886177957321479,0.5946712044198984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.41248064450623,15.163943917370844,True,False,True,False,True,5.064972251662855,0,0.977795091546552,0.9777950915465521,False,False,False,False,0.048132351638754844,0.047982307054717066,False,False,False,False,1051858.0,1265667.3391793673,False,False,False,False,54965.659794430576,False,False,False,False
2025-04-18 17:00:00+00:00,6.12,6.12,6.12,6.12,0.0,,,,,,,6.1205040920587175,6.032535340972859,5.915527137410816,5.951614446673356,,,,5.75485132643182,5.603925632422993,5.692636209782223,6.004171457878537,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3826613773687282,5.886177957321479,0.6110416585189178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.30612081895075,15.163943917370844,True,False,True,False,True,5.064972251662855,0,0.9784567175871519,0.9784567175871522,False,False,False,False,0.048132351638754844,0.048057329346735955,False,False,False,False,1051858.0,1262352.4657037181,False,False,False,False,54113.4790224239,False,False,False,False
