date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_594,Gap_Down_aVWAP_894,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_696,aVWAP_OB_bear_882,aVWAP_OB_bear_804,aVWAP_OB_bear_632,aVWAP_OB_bear_504,aVWAP_OB_bear_377,aVWAP_OB_bear_320,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 15:00:00+00:00,48.34,48.505,48.12,48.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,48.83813828299776,51.4191026243372,54.19305319510538,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1067695545351866,52.158067906922994,-3.431670026845002,0.0,0.0,0.0,0.0,50.660334761228384,-4.767206915237587,False,False,False,False,True,0.0,1,0.9178980753982555,1.0165068838751532,False,False,False,False,-0.1421801818552411,-0.15039758989855323,False,False,False,False,42583.0,40342.88481803298,False,False,False,False,182.00517142106116,False,False,False,False
2025-05-30 16:00:00+00:00,48.34,49.2,48.185,49.06,388.0,,,,,,,,,,,,,,,,,,,,,,,,48.834899591149586,51.38563042470019,54.149085967130226,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1037437439240245,52.14212108756327,-2.7924245138692463,0.0,0.0,0.0,0.0,56.097235771186604,0.5187718721335699,False,False,True,False,True,0.0,1,0.9356195171463788,0.9960849706372801,False,False,False,False,-0.10637980634118147,-0.12838869811986736,False,False,False,False,42971.0,40383.63078984642,False,False,False,False,185.19888969360284,False,False,False,False
2025-05-30 17:00:00+00:00,49.06,49.12,48.49,48.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,48.834899591149586,51.38563042470019,54.149085967130226,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1036556862867355,52.14212108756327,-3.1641399858252517,0.0,0.0,0.0,0.0,56.17360820659361,0.7140553975062858,False,False,True,False,True,0.0,1,0.9405022631041029,0.9925536574682441,False,False,False,False,-0.09583696538140857,-0.11211283175063796,False,False,False,False,42971.0,40423.74504116663,False,False,False,False,182.32758907819814,False,False,False,False
2025-05-30 18:00:00+00:00,48.65,48.65,48.095,48.18,413.0,,,,,,,,,,,,,,,,,,,,,,,,48.766619570905284,51.34409561314639,54.09869783942238,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.100583923638786,52.105843650741235,-3.5670552389694055,0.0,0.0,0.0,0.0,53.030612976245266,0.7140553975062858,False,False,True,False,False,0.0,1,0.9218317048271839,1.003208400175004,False,False,False,False,-0.12802730125053707,-0.12007006650058752,False,False,False,False,42558.0,40456.83426533459,False,False,False,False,185.90390552659815,False,False,False,False
2025-05-30 19:00:00+00:00,48.205,48.38,47.92,48.38,739.0,,,,,,,,,,,,,,,,,,,,,,,,48.66493119266055,51.27058166868763,54.009431176115655,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0984302558770855,52.040746786284146,-3.3327075312224292,0.0,0.0,0.0,0.0,52.27205786921678,0.7140553975062858,False,False,True,False,False,0.0,1,0.9238686131386863,1.003284671532847,False,False,False,False,-0.1472863658962932,-0.13367821619844036,False,False,False,False,43297.0,40500.86784261622,False,False,False,False,194.47903877424778,False,False,False,False
2025-06-02 14:00:00+00:00,49.3,49.61,48.55,48.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,48.66493119266055,51.27058166868763,54.009431176115655,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0973403637308927,52.040746786284146,-3.1537587613361926,0.0,0.0,0.0,0.0,53.04837119406414,0.7140553975062858,False,False,True,False,False,0.0,1,0.9335408672989216,0.987475566495331,False,False,False,False,-0.04786260615165899,-0.09077041117504968,False,False,False,False,43297.0,40544.21872877721,False,False,False,False,191.463859878523,False,False,False,False
2025-06-02 15:00:00+00:00,48.585,48.745,48.27,48.375,100.0,,,,,,,,,,,,,,,,,,,,,,,,48.65992130550033,51.261652193735806,53.99804569031589,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0956228554756495,51.62026662413431,-2.9620289572413325,0.0,0.0,0.0,0.0,52.06222477184247,0.7140553975062858,False,False,False,False,False,0.0,1,0.9333188216514298,0.9955013786097813,False,False,False,False,-0.10586281208188923,-0.09831661162846946,False,False,False,False,43197.0,40585.347120579114,False,False,False,False,190.0458155393211,False,False,False,False
2025-06-02 16:00:00+00:00,48.375,48.645,48.285,48.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,48.65992130550033,51.261652193735806,53.99804569031589,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0944433238813074,51.62026662413431,-2.9560842060426116,0.0,0.0,0.0,0.0,51.479883380482406,0.7140553975062858,False,False,False,False,False,0.0,1,0.9532037970928507,0.9965143874221299,False,False,False,False,-0.11019212700800225,-0.10425436931823585,False,False,False,False,43197.0,40625.837862895714,False,False,False,False,187.09936878677348,False,False,False,False
2025-06-02 17:00:00+00:00,48.39,48.695,48.315,48.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,48.65992130550033,51.261652193735806,53.99804569031589,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0955143470917486,51.62026662413431,-2.788887824468113,0.0,0.0,0.0,0.0,52.4785927163408,0.7140553975062858,False,False,True,False,False,0.0,1,0.9557785209959125,0.9891490152359723,False,False,False,False,-0.10611736668616119,-0.10518586800219852,False,False,False,False,43197.0,40665.700841765545,False,False,False,False,184.1986033792266,False,False,False,False
2025-06-02 18:00:00+00:00,48.565,48.71,48.27,48.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,48.65992130550033,51.261652193735806,53.99804569031589,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0925901822300448,51.62026662413431,-3.038894800754516,0.0,0.0,0.0,0.0,50.93255452635347,0.7140553975062858,False,False,False,False,False,0.0,1,0.9642537313432838,0.9823880597014929,False,False,False,False,-0.1076449832424167,-0.1064154256223076,False,False,False,False,43197.0,40704.94578995522,False,False,False,False,181.34281107877348,False,False,False,False
2025-06-02 19:00:00+00:00,48.3,48.395,48.14,48.225,204.0,,,,,,,,,,,,,,,,,,,,,,,,48.64030353200883,51.24225717927648,53.9740878580969,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0881310450356374,51.597224366990716,-3.0990976522320164,0.0,0.0,0.0,0.0,49.306490993715805,3.3023926365490297,False,False,False,False,False,0.0,1,0.9608253588516747,0.9834031100478471,False,False,False,False,-0.13036744441601175,-0.11839143501915968,False,False,False,False,42993.0,40740.41949863809,False,False,False,False,181.6940853256142,False,False,False,False
2025-06-03 14:00:00+00:00,48.03,48.28,47.025,47.11,428.0,,,,,,,,,,,,,,,,,,,,,,,,48.53287729095074,51.19193560960397,53.917687155479925,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0901739385141225,51.51926914919203,-4.044555637792756,0.0,0.0,0.0,0.0,42.321390673185434,-3.2242706611647947,False,True,False,True,False,0.0,0,0.9454250055387343,0.9855254412524925,False,False,False,False,-0.193952009939194,-0.15617172247917685,False,False,False,False,42565.0,40768.707568426646,False,False,False,False,185.51278167715506,False,False,False,False
2025-06-03 15:00:00+00:00,47.105,47.145,46.68,46.7,800.0,,,,,,,,,,,,,,,,,,,,,,,,48.284899193548384,51.08605744853462,53.80479595431826,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.097600811105621,51.37524624797068,-4.259514206500329,0.0,0.0,0.0,0.0,36.3680681532865,-8.467034781097233,False,True,False,True,False,0.0,0,0.9383844339622641,1.0028744103773584,False,False,False,False,-0.27262324135310295,-0.2143974819161399,False,False,False,False,41765.0,40784.153962714605,False,False,False,False,195.0397152945635,False,False,False,False
2025-06-03 16:00:00+00:00,46.705,46.8,46.595,46.635,100.0,,,,,,,,,,,,,,,,,,,,,,,,48.2559533237341,51.07268350015164,53.79060892842929,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1055187604599508,51.35861781323526,-4.272761333575203,0.0,0.0,0.0,0.0,32.20442837763399,-11.966149085830587,False,True,False,True,False,0.0,0,0.932935916542474,1.02123695976155,False,False,False,False,-0.29606961902962736,-0.25523355047288365,False,False,False,False,41665.0,40797.810490424454,False,False,False,False,193.56623133650825,False,False,False,False
2025-06-03 17:00:00+00:00,46.64,46.69,46.4,46.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,48.2559533237341,51.07268350015164,53.79060892842929,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1135091515698496,51.35861781323526,-4.340887370724097,0.0,0.0,0.0,0.0,29.082478368926203,-14.583784693740753,False,True,False,True,False,0.0,0,0.9309985096870343,1.0144560357675116,False,False,False,False,-0.312892655296264,-0.2840631028845738,False,False,False,False,41665.0,40811.25528902252,False,False,False,False,190.56520449408177,False,False,False,False
2025-06-03 18:00:00+00:00,46.53,46.815,46.435,46.555,200.0,,,,,,,,,,,,,,,,,,,,,,,,48.19847289784572,51.045725303989535,53.7621062630508,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1181691518958246,50.74642019100309,-3.748467022092904,0.0,0.0,0.0,0.0,27.339910204990176,-16.082684302266017,False,True,False,True,False,0.0,0,0.9317033293697978,1.0112217598097502,False,False,False,False,-0.3040466185599112,-0.2940548607222425,False,False,False,False,41865.0,40827.5924163245,False,False,False,False,190.71148039339832,False,False,False,False
2025-06-03 19:00:00+00:00,46.555,46.905,46.52,46.64,900.0,,,,,,,,,,,,,,,,,,,,,,,,47.99427734375,50.9306195577732,53.63811133400855,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1172631861053164,50.626556062790534,-3.568144115342533,0.0,0.0,0.0,0.0,27.200760698711616,-16.31506720216359,False,True,False,True,False,0.0,0,0.932779344116338,1.011277637631696,False,False,False,False,-0.29442379754508485,-0.2942393291336637,False,False,False,False,42765.0,40857.629743203186,False,False,False,False,201.7082016276092,False,False,False,False
2025-06-04 14:00:00+00:00,46.57,46.975,46.55,46.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,47.99427734375,50.9306195577732,53.63811133400855,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1107399530233975,50.626556062790534,-3.3820301975861367,0.0,0.0,0.0,0.0,29.76903984897238,-16.31506720216359,False,True,False,True,True,0.0,0,0.9353189597688376,1.0090390457138625,False,False,False,False,-0.28894885128654574,-0.29159409021010474,False,False,False,False,42765.0,40887.20137509151,False,False,False,False,198.58094268764629,False,False,False,False
2025-06-04 15:00:00+00:00,46.835,46.985,46.7,46.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,47.99427734375,50.9306195577732,53.63811133400855,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1005377473455917,50.626556062790534,-3.404295828859049,0.0,0.0,0.0,0.0,31.59655064100349,-16.31506720216359,False,True,False,True,True,0.0,0,0.9339046199701939,1.0178092399403877,False,False,False,False,-0.28022372338338963,-0.2859089067967472,False,False,False,False,42765.0,40916.31453206683,False,False,False,False,195.50216838241144,False,False,False,False
2025-06-04 16:00:00+00:00,46.88,47.09,46.75,46.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,47.99427734375,50.9306195577732,53.63811133400855,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0903871533282665,50.626556062790534,-3.486427780432639,0.0,0.0,0.0,0.0,32.440763485622696,-16.31506720216359,False,True,False,True,True,0.0,0,0.9249281065536554,1.030800665960345,False,False,False,False,-0.27181073855600973,-0.27885982267637843,False,False,False,False,42765.0,40944.97632226735,False,False,False,False,192.4711270121415,False,False,False,False
2025-06-04 17:00:00+00:00,46.815,46.815,46.58,46.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,47.99427734375,50.9306195577732,53.63811133400855,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1005880164626352,50.626556062790534,-3.640377691616052,0.0,0.0,0.0,0.0,31.66362836810641,-16.31506720216359,False,True,False,True,True,0.0,0,0.9241677409570032,1.025100477743232,False,False,False,False,-0.29606961902962736,-0.2874647208530029,False,False,False,False,42765.0,40973.19374362755,False,False,False,False,189.48707853133308,False,False,False,False
2025-06-04 18:00:00+00:00,46.63,46.865,46.57,46.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,47.99427734375,50.9306195577732,53.63811133400855,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.105359906329924,50.626556062790534,-3.4437254698601003,0.0,0.0,0.0,0.0,33.812452290198934,-21.716382520359307,False,True,False,True,True,0.0,0,0.9252723645849318,1.032913917446678,False,False,False,False,-0.29387553515899906,-0.290670128006001,False,False,False,False,42765.0,41000.97368558681,False,False,False,False,186.5492943680566,False,False,False,False
2025-06-04 19:00:00+00:00,46.82,46.925,46.695,46.92,100.0,,,,,,,,,,,,,,,,,,,,,,,,47.97729080323663,50.918667690956966,53.62490970764329,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1051385914470104,50.61571560543014,-3.3441195828580756,0.0,0.0,0.0,0.0,36.493047522157596,-18.942363224016255,False,True,False,True,True,0.0,0,0.9149657244088424,1.0351998767619197,False,False,False,False,-0.2828641456306997,-0.28676713681835037,False,False,False,False,42865.0,41029.87331836841,False,False,False,False,185.20744484297043,False,False,False,False
2025-06-05 14:00:00+00:00,47.375,47.43,46.845,46.845,200.0,,,,,,,,,,,,,,,,,,,,,,,,47.950341671458695,50.89609761419842,53.599408546975475,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1069880408214434,50.030869348885076,-2.877961849091879,0.0,0.0,0.0,0.0,37.60255832892518,-17.666595666872468,False,False,False,True,True,0.0,0,0.9193933328200786,1.0264069597351608,False,False,False,False,-0.24546326754017508,-0.2661152021792627,False,False,False,False,42665.0,41055.22411963401,False,False,False,False,185.4367867833895,False,False,False,False
2025-06-05 15:00:00+00:00,46.85,46.85,46.46,46.485,100.0,,,,,,,,,,,,,,,,,,,,,,,,47.93118055555555,50.88362948457594,53.58587833049889,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1150303999407225,50.01089027662654,-3.1621472175233833,0.0,0.0,0.0,0.0,35.58438727195624,-17.666595666872468,False,True,False,True,True,0.0,1,0.9152672931751655,1.031505160992143,False,False,False,False,-0.2994172450823581,-0.2827662236308104,False,False,False,False,42565.0,41078.63149762418,False,False,False,False,184.11218543791057,False,False,False,False
2025-06-05 16:00:00+00:00,46.49,47.07,46.305,46.945,3.0,,,,,,,,,,,,,,,,,,,,,,,,47.93068848278793,50.88327178758254,53.5854833774583,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1124469498431784,50.010506326997756,-2.755642709461247,0.0,0.0,0.0,0.0,39.48639604249378,-15.777627271524459,False,False,False,True,True,0.0,0,0.9210019267822736,1.0278998073217727,False,False,False,False,-0.2957326852178982,-0.2892494544243543,False,False,False,False,42568.0,41101.722482157136,False,False,False,False,181.30424457840806,False,False,False,False
2025-06-05 17:00:00+00:00,46.96,47.03,46.38,46.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,47.93068848278793,50.88327178758254,53.5854833774583,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1185367774560198,50.010506326997756,-3.1384809134143894,0.0,0.0,0.0,0.0,38.932142576439055,-15.777627271524459,False,False,False,True,True,0.0,1,0.9203328453655906,1.0298944448724863,False,False,False,False,-0.2937519247834459,-0.2915006896039001,False,False,False,False,42568.0,41124.45546692989,False,False,False,False,178.49332605781257,False,False,False,False
2025-06-05 18:00:00+00:00,46.5,46.95,46.45,46.66,500.0,,,,,,,,,,,,,,,,,,,,,,,,47.84840102306301,50.82327400184903,53.51946220197654,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1189704969176568,49.94790572774615,-2.938331025530248,0.0,0.0,0.0,0.0,40.11513699585693,-14.92127592723265,False,False,False,True,True,0.0,1,0.9239490937138448,1.0276128037022751,False,False,False,False,-0.2943176270829315,-0.2929091583434158,False,False,False,False,43068.0,41154.58794031082,False,False,False,False,183.47792565381548,False,False,False,False
2025-06-05 19:00:00+00:00,46.655,47.4,46.595,46.98,200.0,,,,,,,,,,,,,,,,,,,,,,,,47.826317394853284,50.80148679384754,53.49456927946311,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.11298283175571,49.93353489155589,-2.6537110971395155,0.0,0.0,0.0,0.0,43.669173427527014,-11.429655531735534,True,False,False,True,True,0.0,1,0.9283742331288344,1.0166411042944787,False,False,False,False,-0.26096168229908184,-0.27693542032124885,False,False,False,False,43268.0,41187.354018755614,False,False,False,False,183.73408184522918,False,False,False,False
2025-06-06 14:00:00+00:00,45.84,46.025,45.465,45.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,47.826317394853284,50.80148679384754,53.49456927946311,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1347794681966255,49.93353489155589,-3.8452712741536916,0.0,0.0,0.0,0.0,38.98221030742409,-11.429655531735534,False,False,False,True,False,0.0,1,0.910011248593926,1.022497187851519,False,False,False,False,-0.34282825441539394,-0.3098818373683214,False,False,False,False,43268.0,41219.61209598421,False,False,False,False,180.88549142902409,False,False,False,False
2025-06-06 15:00:00+00:00,45.565,45.985,45.37,45.625,154.0,,,,,,,,,,,,,,,,,,,,,,,,47.78415729390454,50.779073654711674,53.47163200319389,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1614013824558436,49.89744329292988,-3.678696579382035,0.0,0.0,0.0,0.0,36.27912232410572,-8.068190009805612,False,True,False,True,False,0.0,0,0.9085218702865762,1.0371040723981904,False,False,False,False,-0.34282825441539394,-0.3263550458918577,False,False,False,False,43422.0,41253.75764488368,False,False,False,False,180.46866210454309,False,False,False,False
2025-06-06 16:00:00+00:00,45.625,45.93,45.515,45.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,47.78415729390454,50.779073654711674,53.47163200319389,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1800997133007474,49.89744329292988,-3.446694586132228,0.0,0.0,0.0,0.0,36.09134686855208,-8.303827080824632,False,True,False,True,False,0.0,0,0.921897643200366,1.0266188696514378,False,False,False,False,-0.33647180381252173,-0.3314134248521897,False,False,False,False,43422.0,41287.37380542811,False,False,False,False,177.67069835098428,False,False,False,False
2025-06-06 17:00:00+00:00,45.84,45.96,45.69,45.775,1000.0,,,,,,,,,,,,,,,,,,,,,,,,47.56247840233366,50.642240436406325,53.32866268042267,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2087812416187065,49.72350598941377,-3.266518252819874,0.0,0.0,0.0,0.0,35.719635481119994,-8.893191805436281,False,True,False,True,False,0.0,0,0.9416178194607269,1.027745212973818,False,False,False,False,-0.32199069666916197,-0.32670206076067587,False,False,False,False,42422.0,41304.964909219925,False,False,False,False,190.41998984941864,False,False,False,False
2025-06-06 18:00:00+00:00,45.78,45.86,45.62,45.695,100.0,,,,,,,,,,,,,,,,,,,,,,,,47.542091423499386,50.62874154702096,53.31450342327583,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.238154460666212,49.70774221958988,-3.2409059992650278,0.0,0.0,0.0,0.0,35.08972011234805,-9.814900681663701,False,True,False,True,False,0.0,0,0.9464903997481902,1.0046427447277306,False,False,False,False,-0.333964709113039,-0.33033338493685743,False,False,False,False,42322.0,41320.73289512349,False,False,False,False,189.0181295416757,False,False,False,False
2025-06-06 19:00:00+00:00,45.695,45.725,45.365,45.435,13.0,,,,,,,,,,,,,,,,,,,,,,,,47.53916223502474,50.62691483717524,53.312614153976035,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2732612238434469,49.70547559316739,-3.3539665806177603,0.0,0.0,0.0,0.0,33.46308307429521,-11.669437028922289,False,True,False,True,False,0.0,0,0.9421468034727704,1.0049723756906077,False,False,False,False,-0.34282825441539394,-0.3365808196761257,False,False,False,False,42309.0,41336.054865741724,False,False,False,False,186.28916629296756,False,False,False,False
2025-06-09 14:00:00+00:00,45.0,45.235,44.71,45.055,552.0,,,,,,,,,,,,,,,,,,,,,,,,47.39282505046286,50.54294919622259,53.228057285716076,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3137771452520217,49.593092270230976,-3.4542329242304137,0.0,0.0,0.0,0.0,30.871983315692738,-14.341981565427503,False,True,False,True,False,0.0,0,0.9305708444724015,1.0109293914137443,False,False,False,False,-0.34282825441539394,-0.3397045370457598,False,False,False,False,41757.0,41342.58114689301,False,False,False,False,191.95910169927814,False,False,False,False
2025-06-09 15:00:00+00:00,45.05,45.095,44.845,44.93,1.0,,,,,,,,,,,,,,,,,,,,,,,,47.392570727633355,50.542798187044376,53.22790486544926,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3508125782730862,49.592897672846036,-3.451920531275482,0.0,0.0,0.0,0.0,28.695314523684324,-16.54454954084801,False,True,False,True,False,0.0,0,0.9323457181335658,1.016873960231324,False,False,False,False,-0.34282825441539394,-0.3412663957305769,False,False,False,False,41756.0,41348.99074151482,False,False,False,False,188.99849547138234,False,False,False,False
2025-06-09 16:00:00+00:00,44.92,44.965,44.675,44.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,47.392570727633355,50.542798187044376,53.22790486544926,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.387040121011809,49.592897672846036,-3.4554859662961634,0.0,0.0,0.0,0.0,26.77494014176723,-18.47986739937584,False,True,False,True,False,0.0,0,0.9257390050468638,1.026516061844108,False,False,False,False,-0.34282825441539394,-0.3420473250729854,False,False,False,False,41756.0,41355.3009625766,False,False,False,False,186.06828623926788,False,False,False,False
2025-06-09 17:00:00+00:00,44.785,44.83,44.53,44.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,47.392570727633355,50.542798187044376,53.22790486544926,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.419774861608984,49.592897672846036,-3.5272477406528733,0.0,0.0,0.0,0.0,24.75200331048468,-20.49988207091529,False,True,False,True,False,0.0,0,0.9152215799614645,1.0278580603725114,False,False,False,False,-0.34282825441539394,-0.3424377897441897,False,False,False,False,41756.0,41361.5133507537,False,False,False,False,183.1835066076513,False,False,False,False
