date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Up_aVWAP_409,Gap_Up_aVWAP_408,Gap_Up_aVWAP_407,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_425,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_412,Gap_Down_aVWAP_406,aVWAP_OB_bear_206,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-04 17:00:00+00:00,2.59,2.61,2.55,2.605,716.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3181893877653464,2.0967006965006982,1.5974740926122741,0.0,0.0,0.0,0.0,73.11708460270961,21.27815172562657,True,False,True,False,False,17.98318388151507,0,0.9053835124113147,0.8475447384592466,False,False,False,False,0.28134662176052333,0.31164763309787913,False,False,False,False,36253.0,5315.731140077519,False,False,False,False,1014.190876519096,False,False,False,False
2024-06-05 17:00:00+00:00,2.555,2.555,2.52,2.545,2942.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32344218470515923,2.112891052813352,1.335969665121283,0.0,0.0,0.0,0.0,69.04312793728025,25.134111002509613,True,False,True,False,False,16.349634662411283,0,0.8981728330840759,0.848364653098381,False,False,False,False,0.26585702771864544,0.2887523304082623,False,False,False,False,33311.0,5749.766316200348,False,False,False,False,1044.0793900614356,False,False,False,False
2024-06-06 17:00:00+00:00,2.49,2.495,2.43,2.48,2724.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3267728086430509,2.123715767734238,1.0903117482303968,0.0,0.0,0.0,0.0,64.56414461718288,21.108829116035878,True,False,True,False,False,14.609362278284355,0,0.8961331891252301,0.8500235724784382,False,False,False,False,0.23881873220758876,0.26378553130792554,False,False,False,False,30587.0,6134.839706646854,False,False,False,False,1070.1246708356769,False,False,False,False
2024-06-07 17:00:00+00:00,2.36,2.405,2.33,2.405,1329.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32936853315189374,2.127021069448187,0.8439753727889313,0.0,0.0,0.0,0.0,59.70013524157896,16.759802215557357,False,False,True,False,False,12.643505011537407,0,0.8861275524628589,0.8482065499913359,False,False,False,False,0.20505049616177146,0.2344180137348485,False,False,False,False,29258.0,6493.338315846127,False,False,False,False,1074.1382418304727,False,False,False,False
2024-06-10 17:00:00+00:00,2.725,2.9,2.725,2.855,9669.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34533408553258993,2.2024302935540945,1.8896765010597862,0.0,0.0,0.0,0.0,63.23033554053376,16.759802215557357,True,False,True,False,True,20.0,0,0.9007504575426678,0.8389274674466054,False,False,False,False,0.3428282177019227,0.2886231157183856,False,False,False,False,38927.0,6996.185783817505,False,False,False,False,1207.3919124997676,False,False,False,False
2024-06-11 17:00:00+00:00,2.865,2.865,2.8,2.85,1024.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35959357688999405,2.2094577675918723,1.7812949773685218,0.0,0.0,0.0,0.0,65.46545202504846,16.759802215557357,True,False,True,False,True,19.899763151406738,0,0.9080402710282002,0.8393513438191286,False,False,False,False,0.342828218062318,0.3157256668903518,False,False,False,False,37903.0,7475.361198021884,False,False,False,False,1204.5486270346548,False,False,False,False
2024-06-12 17:00:00+00:00,3.05,3.06,2.955,2.96,4565.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37719820583678015,2.329511063365486,1.671505661687418,0.0,0.0,0.0,0.0,68.06915505571162,10.357278007206432,True,False,True,False,True,20.0,0,0.9155108160205614,0.8314756907260655,False,False,False,False,0.3428282209378324,0.3292769439140921,False,False,False,False,42468.0,8017.882729835498,False,False,False,False,1256.6486483209392,False,False,False,False
2024-06-13 17:00:00+00:00,2.465,2.555,2.355,2.355,48574.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37954557940627676,2.312800960985398,0.11118306022853391,0.0,0.0,0.0,0.0,59.85311892249028,18.123391503342447,False,False,True,False,False,7.913468275953026,0,0.9056916679601658,0.8458584884851356,False,False,False,False,0.1667063037091887,0.24799162381164042,False,False,False,False,-6106.0,7798.907803791536,False,False,False,False,1990.250994858599,False,False,False,False
2024-06-14 17:00:00+00:00,2.405,2.445,2.395,2.405,1031.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.382648699236031,2.3132993148223604,0.2396471890815843,0.0,0.0,0.0,0.0,55.0641166010902,13.839851651550347,False,True,True,False,False,8.701134843597512,0,0.9062355320548747,0.8525305197495066,False,False,False,False,0.15599087438004108,0.20199124909584076,False,False,False,False,-5075.0,7599.31233396531,False,False,False,False,1975.3788864111787,False,False,False,False
2024-06-17 17:00:00+00:00,2.215,2.25,2.16,2.185,5671.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38232865207593025,2.3063274876760183,-0.31733820370837035,0.0,0.0,0.0,0.0,49.551312545342334,8.850794579907983,False,True,False,True,False,4.509781882059237,0,0.900070103881206,0.8585494869670512,False,False,False,False,0.090848445118503,0.14641984710717187,False,False,False,False,-10746.0,7314.888886927088,False,False,False,False,2032.6753377846487,False,False,False,False
2024-06-18 17:00:00+00:00,2.065,2.1,2.02,2.055,3679.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38156714544950804,2.2983679883488475,-0.6378116964502953,0.0,0.0,0.0,0.0,44.69038190925074,4.439175795870433,False,True,False,True,False,2.1794427757847714,0,0.8939275844965635,0.8656400324366029,False,False,False,False,0.04737855855108306,0.09689920282912746,False,False,False,False,-14425.0,6977.836346044497,False,False,False,False,2058.1997511523286,False,False,False,False
2024-06-19 17:00:00+00:00,2.055,2.055,2.055,2.055,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3782403902186972,2.2983679883488475,-0.6434214712186946,0.0,0.0,0.0,0.0,41.449761485189676,1.4202252440652785,False,True,False,True,False,2.1794427757847714,0,0.901038741169118,0.8672737197693092,False,False,False,False,0.04588371973652739,0.07139146128282743,False,False,False,False,-14425.0,6646.009425950784,False,False,False,False,2026.289677491052,False,False,False,False
2024-06-20 17:00:00+00:00,1.84,1.915,1.84,1.88,1167.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37585610386264895,2.2943833058362113,-1.1025051916880446,0.0,0.0,0.0,0.0,37.704958659460516,-2.207047131202202,False,True,False,True,False,0.0,0,0.8966651886770439,0.864911748461724,False,False,False,False,-0.010315233273275066,0.030538114004776185,False,False,False,False,-15592.0,6301.234086013563,False,False,False,False,2012.9673569097954,False,False,False,False
2024-06-21 17:00:00+00:00,1.87,1.88,1.825,1.85,2192.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3714292701211124,2.2431960547874463,-1.0586027715565776,0.0,0.0,0.0,0.0,34.951141165661106,-5.0137831556996915,False,True,False,True,False,0.0,0,0.8956055484322184,0.8710183782103587,False,False,False,False,-0.019489002487638248,0.0055245557585689685,False,False,False,False,-17784.0,5927.819604059864,False,False,False,False,2015.7430568026668,False,False,False,False
2024-06-24 17:00:00+00:00,2.025,2.025,1.965,1.99,4934.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36435089759265876,2.242865589700591,-0.6940166509025394,0.0,0.0,0.0,0.0,35.89640458164952,-5.0137831556996915,False,True,False,True,False,1.0401020918180421,0,0.8965308391152683,0.8650362249396252,False,False,False,False,0.02311546620503043,0.0143200109817997,False,False,False,False,-12850.0,5636.6906179504085,False,False,False,False,2060.9873504956486,False,False,False,False
2024-06-25 17:00:00+00:00,2.095,2.2,2.07,2.11,4370.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3587389449594651,2.2449101612494133,-0.37606778730047646,0.0,0.0,0.0,0.0,38.649224458243204,-5.0137831556996915,False,True,False,True,False,3.030018061633484,0,0.8998321208729717,0.8554575840529954,False,False,False,False,0.06563943978805689,0.0399797253849283,False,False,False,False,-8480.0,5417.827197517068,False,False,False,False,2096.785996224398,False,False,False,False
2024-06-26 17:00:00+00:00,2.055,2.06,1.99,2.035,2809.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3523963907536735,2.240643627401577,-0.5835577003548894,0.0,0.0,0.0,0.0,39.496284699631886,-5.0137831556996915,False,True,False,True,True,1.7136866937607174,0,0.8931805553469794,0.8632356695550315,False,False,False,False,0.032215486356694974,0.036097605870811636,False,False,False,False,-11289.0,5158.806620811378,False,False,False,False,2107.828073802314,False,False,False,False
2024-06-27 17:00:00+00:00,2.015,2.015,1.94,1.995,2152.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34409585140619536,2.236297077515691,-0.7012495981267927,0.0,0.0,0.0,0.0,39.529322208732005,-5.0137831556996915,False,True,False,True,True,1.0158077579970914,0,0.888718239293809,0.8641297864726233,False,False,False,False,0.013888344927098397,0.024992975398955015,False,False,False,False,-13441.0,4870.437525915077,False,False,False,False,2108.5129098673947,False,False,False,False
2024-06-28 17:00:00+00:00,1.995,2.02,1.975,2.01,2235.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33806300388329114,2.2324926697583125,-0.6581396580003278,0.0,0.0,0.0,0.0,39.87498704933834,-5.0137831556996915,False,True,False,True,True,1.2724582972582432,0,0.8912547188110838,0.8676942359629359,False,False,False,False,0.016373744442036806,0.02068335992049591,False,False,False,False,-11206.0,4621.190432490037,False,False,False,False,2110.473950024489,False,False,False,False
2024-07-01 17:00:00+00:00,2.02,2.02,1.99,1.99,105.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3313567251155148,2.2323159915728867,-0.7312843627616509,0.0,0.0,0.0,0.0,39.7870823710565,-5.0137831556996915,False,True,False,True,True,0.9141649661383902,0,0.8888524858710789,0.8679513622588404,False,False,False,False,0.018483455453349163,0.019583407686922537,False,False,False,False,-11311.0,4374.179728110346,False,False,False,False,2079.3813306442644,False,False,False,False
2024-07-02 17:00:00+00:00,1.95,1.98,1.95,1.98,17.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32499893277717984,2.2322817326893465,-0.7762540342318957,0.0,0.0,0.0,0.0,39.55590968307296,-5.0137831556996915,False,True,False,True,True,0.7326559940336637,0,0.8868974225655503,0.8707271781920821,False,False,False,False,0.0019666136453884908,0.010775010666155514,False,False,False,False,-11328.0,4130.7350811628985,False,False,False,False,2047.4064262931904,False,False,False,False
2024-07-03 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31934794207589257,2.2322817326893465,-1.0091868154664883,0.0,0.0,0.0,0.0,38.18573287352768,-6.394997922887654,False,True,False,True,True,0.0,0,0.8845595854922281,0.8711769059955589,False,False,False,False,-0.031245966471437927,-0.010235477902641206,False,False,False,False,-11328.0,3891.0647698270395,False,False,False,False,2015.663691001823,False,False,False,False
2024-07-04 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3130265941555896,2.2322817326893465,-1.029566620557347,0.0,0.0,0.0,0.0,37.27228166716415,-7.797317118831074,False,True,False,True,True,0.0,0,0.883655352480418,0.8720626631853786,False,False,False,False,-0.03173350909445068,-0.020984493498545944,False,False,False,False,-11328.0,3655.1102772715813,False,False,False,False,1984.4130911413297,False,False,False,False
2024-07-05 17:00:00+00:00,1.985,1.985,1.965,1.975,62.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3052957066001224,2.232160365566725,-0.8423320734855746,0.0,0.0,0.0,0.0,38.790002197597175,-7.797317118831074,False,True,False,True,True,0.6677752908348218,0,0.8828996282527881,0.8728624535315985,False,False,False,False,-0.010300005660703902,-0.01564224957962492,False,False,False,False,-11266.0,3423.775234213107,False,False,False,False,1954.6082370151075,False,False,False,False
2024-07-08 17:00:00+00:00,1.91,1.91,1.845,1.865,1824.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29846238086699023,2.194580496915521,-1.1042614347514654,0.0,0.0,0.0,0.0,37.59394553883085,-8.126574844004757,False,True,False,True,True,0.0,0,0.8812869822485209,0.8742603550295859,False,False,False,False,-0.045749790516841575,-0.030696020048233248,False,False,False,False,-13090.0,3167.747711202051,False,False,False,False,1952.5833031078964,False,False,False,False
2024-07-09 17:00:00+00:00,1.89,1.915,1.88,1.89,201.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29760050917809705,2.1942895046891775,-1.0224764249548968,0.0,0.0,0.0,0.0,37.637112581246875,-8.437535618348825,False,True,False,True,True,0.0,0,0.8803545051698671,0.8733382570162481,False,False,False,False,-0.03908791960090873,-0.03489196982457099,False,False,False,False,-12889.0,2918.805886222174,False,False,False,False,1925.4269728271538,False,False,False,False
2024-07-10 17:00:00+00:00,2.01,2.06,1.99,2.035,921.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29582322149956036,2.1975903461415274,-0.5496199565312653,0.0,0.0,0.0,0.0,41.86957446178635,-12.095367651929273,False,True,False,True,True,1.7898182542464731,0,0.8810395314787703,0.8700585651537335,False,False,False,False,0.003324932488037437,-0.015783518668266775,False,False,False,False,-11968.0,2688.0026941877218,False,False,False,False,1909.854461620531,False,False,False,False
2024-07-11 17:00:00+00:00,2.065,2.08,2.05,2.075,443.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2932826328010274,2.1989789165015785,-0.42272846270338044,0.0,0.0,0.0,0.0,45.67010788096464,-8.541627690639423,False,True,False,True,True,2.5106666920446408,0,0.8843487778183147,0.8646479387085005,False,False,False,False,0.016626199503230774,0.0004213404174819996,False,False,False,False,-11525.0,2467.646063270083,False,False,False,False,1887.1125319830035,False,False,False,False
2024-07-12 17:00:00+00:00,2.14,2.165,2.1,2.12,1262.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29065331814956274,2.2032870179955704,-0.2865510654611309,0.0,0.0,0.0,0.0,49.28829300227874,-5.274739471641183,False,True,False,False,True,3.320865640605934,0,0.8869155491119973,0.8604566872055093,False,False,False,False,0.03908788630071379,0.019754613359097895,False,False,False,False,-10263.0,2270.2717057000036,False,False,False,False,1877.4208648204763,False,False,False,False
2024-07-15 17:00:00+00:00,2.12,2.145,2.08,2.125,593.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.289718689281376,2.204350732099655,-0.2738888964894811,0.0,0.0,0.0,0.0,51.82545175364548,-3.0336053139364623,False,True,True,False,True,3.41158328028272,0,0.8858793788371255,0.8634886240520043,False,False,False,False,0.032429481366553284,0.02609204736282559,False,False,False,False,-9670.0,2085.151214138763,False,False,False,False,1857.5073630403137,False,False,False,False
2024-07-16 17:00:00+00:00,2.18,2.2,2.17,2.195,375.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28741637248279844,2.205552228767839,-0.036714083740899454,0.0,0.0,0.0,0.0,55.23564284802548,0.04047321376511803,False,False,True,False,True,4.682923413720058,0,0.8895683453237413,0.860791366906475,False,False,False,False,0.05658422272618868,0.04133813504450713,False,False,False,False,-9295.0,1908.714761206379,False,False,False,False,1834.522752760619,False,False,False,False
2024-07-17 17:00:00+00:00,2.085,2.115,2.065,2.095,820.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2860619066118626,2.2059045684737844,-0.38769429242553016,0.0,0.0,0.0,0.0,54.173320700030686,0.04047321376511803,False,False,True,False,True,2.672163195707789,0,0.8836545324768025,0.8625981441827267,False,False,False,False,0.024942180819936894,0.03314015793222201,False,False,False,False,-10115.0,1722.300578862094,False,False,False,False,1818.7937178340976,False,False,False,False
2024-07-18 17:00:00+00:00,2.04,2.04,1.98,2.0,1103.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.286178879988288,2.2041564104980407,-0.7133874117698548,0.0,0.0,0.0,0.0,50.914505885882676,0.04047321376511803,False,False,False,False,False,0.8175126686625163,0,0.8786476868327403,0.8683274021352313,False,False,False,False,-0.0016624865864127499,0.01573883567290463,False,False,False,False,-11218.0,1521.6757636859375,False,False,False,False,1807.6961408134139,False,False,False,False
2024-07-19 17:00:00+00:00,2.11,2.115,2.065,2.095,1547.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2850648258816835,2.2042612929543615,-0.3832857758456327,0.0,0.0,0.0,0.0,51.3723124100232,0.04047321376511803,False,False,False,False,False,2.5819944195087636,0,0.8774787535410766,0.8636685552407932,False,False,False,False,0.024942180819936894,0.020340508246420762,False,False,False,False,-9671.0,1348.145906884605,False,False,False,False,1803.6543401806478,False,False,False,False
2024-07-22 17:00:00+00:00,2.14,2.245,2.135,2.21,1292.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2839477651493896,2.20638407980318,0.0127344555605768,0.0,0.0,0.0,0.0,54.25342854581371,0.04047321376511803,False,False,True,False,True,4.648965624883978,0,0.8838437170010561,0.8542766631467794,False,False,False,False,0.058252178473710454,0.03929634336006561,False,False,False,False,-8379.0,1197.3374432119754,False,False,False,False,1795.7217147514903,False,False,False,False
2024-07-23 17:00:00+00:00,2.32,2.36,2.29,2.36,4091.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28418586101986704,2.2284147156686207,0.46302544348671953,0.0,0.0,0.0,0.0,58.7335513108673,3.006436915248024,True,False,True,False,True,7.223703625249545,0,0.8896672504378286,0.8518388791593694,False,False,False,False,0.10344038824082726,0.07136836580044643,False,False,False,False,-4288.0,1112.2934518443476,False,False,False,False,1831.307424600304,False,False,False,False
2024-07-24 17:00:00+00:00,2.195,2.225,2.155,2.205,1961.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28263405493501415,2.225225793302897,-0.07156177024579571,0.0,0.0,0.0,0.0,57.60238660826521,3.006436915248024,True,False,True,False,True,4.168573323939864,0,0.8752605976372483,0.8558026407227242,False,False,False,False,0.058252178473710454,0.06481027213707845,False,False,False,False,-6249.0,998.1648711955979,False,False,False,False,1833.3181622034,False,False,False,False
2024-07-25 17:00:00+00:00,2.275,2.295,2.215,2.235,3185.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2821516907207472,2.2265072820290746,0.03009983016309757,0.0,0.0,0.0,0.0,57.41721513057428,3.006436915248024,True,False,True,False,True,4.6845699015159745,0,0.8755230125523015,0.8594839609483961,False,False,False,False,0.07996849823359567,0.07238938518533705,False,False,False,False,-3064.0,935.185570866984,False,False,False,False,1854.274469766138,False,False,False,False
2024-07-26 17:00:00+00:00,2.215,2.255,2.195,2.245,3305.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2803406389981186,2.226983596539933,0.06426611398352364,0.0,0.0,0.0,0.0,57.49606616598254,3.006436915248024,True,False,True,False,True,4.858369735416012,0,0.865317515701326,0.8660153524075367,False,False,False,False,0.0699374619569366,0.07116342357113684,False,False,False,False,241.0,924.4230038767981,False,False,False,False,1876.7663384519342,False,False,False,False
2024-07-29 17:00:00+00:00,2.265,2.27,2.215,2.245,819.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2776120827133935,2.227271277701071,0.06386149379972124,0.0,0.0,0.0,0.0,57.548633522921385,3.006436915248024,True,False,True,False,True,4.858369735416012,0,0.8744725738396627,0.8618143459915611,False,False,False,False,0.07578706321090406,0.07347524339102045,False,False,False,False,241.0,913.8272983903361,False,False,False,False,1860.3668603364004,False,False,False,False
2024-07-30 17:00:00+00:00,2.115,2.185,2.105,2.175,933.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2733598427048186,2.2263299575436117,-0.1877743162116149,0.0,0.0,0.0,0.0,55.44567488010175,3.006436915248024,True,False,True,False,False,3.445146764367422,0,0.8697625698324023,0.8530027932960894,False,False,False,False,0.04325111174875193,0.05836317756988619,False,False,False,False,-692.0,888.9307511284704,False,False,False,False,1845.9890795559909,False,False,False,False
2024-07-31 17:00:00+00:00,2.19,2.215,2.13,2.165,969.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2695195090633799,2.225647254959424,-0.2250199073535801,0.0,0.0,0.0,0.0,53.74368543672989,3.006436915248024,True,False,True,False,False,3.2433039406793647,0,0.8757417102966842,0.8488656195462478,False,False,False,False,0.05241568859405361,0.0553894330819699,False,False,False,False,-1661.0,849.3969410334553,False,False,False,False,1832.392349640394,False,False,False,False
2024-08-01 17:00:00+00:00,2.04,2.09,2.025,2.08,559.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2636292612503152,2.2244336407674217,-0.5478665004120399,0.0,0.0,0.0,0.0,50.19584819493044,4.675702916707998,False,False,False,False,False,1.5352499740134995,0,0.8676419366074539,0.8575409265064436,False,False,False,False,0.014131905720579891,0.034760669401274896,False,False,False,False,-2220.0,801.8093915600683,False,False,False,False,1812.6498325917057,False,False,False,False
2024-08-02 17:00:00+00:00,1.985,2.005,1.94,1.99,3393.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26011002523014143,2.2141965436029705,-0.8619296522869688,0.0,0.0,0.0,0.0,45.72944524374425,0.5196548977357764,False,True,False,True,False,0.0,0,0.853052776819593,0.8596067609520524,False,False,False,False,-0.014131938976589422,0.010314365212342736,False,False,False,False,-5613.0,702.3549823885944,False,False,False,False,1837.15138557478,False,False,False,False
2024-08-05 17:00:00+00:00,1.95,1.985,1.935,1.95,217.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2574432151155058,2.213550883295705,-1.023724331509219,0.0,0.0,0.0,0.0,41.916026528951676,-2.905403175120256,False,True,False,True,False,0.0,0,0.85556704584626,0.8607376766632195,False,False,False,False,-0.018289208300102278,-0.003987421543879771,False,False,False,False,-5830.0,601.0781609562131,False,False,False,False,1812.0327594418377,False,False,False,False
2024-08-06 17:00:00+00:00,1.98,2.035,1.96,2.005,11891.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2550441050004784,2.1912997174771998,-0.7304607862896906,0.0,0.0,0.0,0.0,41.462426875909415,-3.2722348638560277,False,True,False,True,False,0.08544985309450581,0,0.8648461804355342,0.85309367438645,False,False,False,False,-0.005818721798322982,-0.004903071671101376,False,False,False,False,6061.0,685.72811194914,False,False,False,False,1968.2958174349874,False,False,False,False
2024-08-07 17:00:00+00:00,1.92,1.97,1.885,1.925,1917.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25238189638248854,2.1671224060596006,-0.959349341335721,0.0,0.0,0.0,0.0,39.335338492363086,-5.341696442300957,False,True,False,True,False,0.0,0,0.8607290233837689,0.8483493810178816,False,False,False,False,-0.02910142663459639,-0.017002249152848883,False,False,False,False,4144.0,739.3447303685332,False,False,False,False,1967.5005334437474,False,False,False,False
2024-08-08 17:00:00+00:00,2.005,2.065,2.005,2.035,495.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2497351209394269,2.16834565078507,-0.5339483300685312,0.0,0.0,0.0,0.0,41.65507491041339,-5.341696442300957,False,True,False,True,True,0.691891658145412,0,0.8644414168937332,0.840599455040872,False,False,False,False,0.006649955118548022,-0.005176147017150431,False,False,False,False,4639.0,799.8045019907265,False,False,False,False,1944.6710678089605,False,False,False,False
2024-08-09 17:00:00+00:00,1.98,2.02,1.98,2.015,832.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24660144012205162,2.1684332637074695,-0.6221912720036423,0.0,0.0,0.0,0.0,42.67496053628301,-5.341696442300957,False,True,False,True,True,0.29599966693149327,0,0.8648740639891083,0.8427501701837985,False,False,False,False,-0.005409905215091331,-0.005293026116120881,False,False,False,False,3807.0,846.4276880063742,False,False,False,False,1927.4203535793642,False,False,False,False
2024-08-12 17:00:00+00:00,1.98,2.005,1.955,2.0,2352.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24287875594643848,2.1660632373168793,-0.6837289522081581,0.0,0.0,0.0,0.0,42.937734800854216,-5.341696442300957,False,True,False,True,True,0.0,0,0.862092391304348,0.8430706521739131,False,False,False,False,-0.08884414763773682,-0.04706858687692885,False,False,False,False,1455.0,855.8629176496862,False,False,False,False,1934.0029837564282,False,False,False,False
2024-08-13 17:00:00+00:00,2.045,2.11,2.02,2.09,2653.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24220046049308536,2.160350707380581,-0.29046479613357135,0.0,0.0,0.0,0.0,46.107420182018586,-8.922540586366317,False,False,False,True,True,1.7829733607608382,0,0.8600208405696423,0.8450850989927059,False,False,False,False,-0.057029102854480554,-0.0520488448657047,False,False,False,False,4108.0,906.2836476086057,False,False,False,False,1945.150224318344,False,False,False,False
