date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_636,Gap_Down_aVWAP_600,Gap_Down_aVWAP_576,Gap_Down_aVWAP_546,aVWAP_OB_bull_798,aVWAP_OB_bull_733,aVWAP_OB_bull_546,aVWAP_OB_bull_406,aVWAP_OB_bear_25,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 15:00:00+00:00,115.1,116.0,114.645,115.465,100592.0,,,,,,,,,,,,,,,,,,,,,,,,102.3322837616687,103.18244114354641,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.761453913695532,101.95002509323879,1.9988267433704183,0.0,0.0,0.0,0.0,68.400667420458,23.618524173630632,False,False,True,False,False,20.0,0,1.011159783062161,0.9214382561535251,False,False,False,False,0.2713521263079128,0.2833995389814116,False,False,False,False,2212085.0,-108984.27896895548,False,False,False,False,142860.60325895902,False,False,False,False
2025-05-15 16:00:00+00:00,115.47,116.38,115.255,116.165,101899.0,,,,,,,,,,,,,,,,,,,,,,,,102.43770624855287,103.20282441499793,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.885696189130814,102.02647221893967,2.0533185596219354,0.0,0.0,0.0,0.0,66.64113575735433,22.167604759162344,False,False,True,False,False,20.0,0,1.0228583693290048,0.9153542778955275,False,False,False,False,0.28153823267618944,0.28246888582880053,False,False,False,False,2313984.0,-71418.87929501818,False,False,False,False,142225.53964254103,False,False,False,False
2025-05-15 17:00:00+00:00,116.165,116.43,115.175,115.26,62363.0,,,,,,,,,,,,,,,,,,,,,,,,102.49995182679932,103.21496240628453,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.9769509900184,102.07107790809252,1.8903561327543026,0.0,0.0,0.0,0.0,63.3826825599072,19.211449960514244,False,True,True,False,False,20.0,0,1.021730965284112,0.9163223694800662,False,False,False,False,0.28122873484693184,0.2818488103378662,False,False,False,False,2251621.0,-35402.75713540549,False,False,False,False,140987.36073335435,False,False,False,False
2025-05-15 18:00:00+00:00,115.25,115.74,114.635,115.0,68780.0,,,,,,,,,,,,,,,,,,,,,,,,102.56535145428899,103.22778707388784,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.051125089446977,102.11688032889086,1.8271012792540844,0.0,0.0,0.0,0.0,60.622012499000135,16.687167184904993,False,True,True,False,False,19.58117995487737,0,1.022134683924217,0.9148645389500761,False,False,False,False,0.2685836926752189,0.27521625150654255,False,False,False,False,2182841.0,-1011.3810557867982,False,False,False,False,139867.86676849614,False,False,False,False
2025-05-15 19:00:00+00:00,115.005,115.29,113.93,114.975,136351.0,,,,,,,,,,,,,,,,,,,,,,,,102.68902030362096,103.2522916607465,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.109564907304298,102.99682463362134,1.6847972446348143,0.0,0.0,0.0,0.0,58.72010214469802,14.884129541187491,False,True,True,False,False,19.52749419240398,0,1.0253708879810792,0.9155289185121478,False,False,False,False,0.2567856467347417,0.2660009491206421,False,False,False,False,2046490.0,30732.826402442457,False,False,False,False,139813.3417023179,False,False,False,False
2025-05-16 14:00:00+00:00,117.03,118.24,116.01,116.695,186330.0,,,,,,,,,,,,,,,,,,,,,,,,102.88483586381822,103.29214052330065,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.209863457866778,103.20800026062166,1.8706317835551365,0.0,0.0,0.0,0.0,60.54382011987672,14.884129541187491,False,True,True,False,False,20.0,0,1.034497444633731,0.8966407580919928,False,False,False,False,0.3087262945360576,0.28736362182834985,False,False,False,False,2232820.0,64873.71281480769,False,False,False,False,140534.53020305716,False,False,False,False
2025-05-16 15:00:00+00:00,116.69,117.77,116.685,117.37,117622.0,,,,,,,,,,,,,,,,,,,,,,,,103.00822196217297,103.31771295032885,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.311802842720284,103.3176947657583,1.9218659934508955,0.0,0.0,0.0,0.0,62.75350835428241,14.884129541187491,False,True,True,False,True,20.0,0,1.0437520180820146,0.9016252287159614,False,False,False,False,0.3108760088749173,0.29911981535163357,False,False,False,False,2350442.0,100308.88005798896,False,False,False,False,140179.29717665317,False,False,False,False
2025-05-16 16:00:00+00:00,117.37,117.775,116.75,116.815,97916.0,,,,,,,,,,,,,,,,,,,,,,,,103.10818816652107,103.33868406950374,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.379797033269537,103.39947609418175,1.8178716630468965,0.0,0.0,0.0,0.0,62.62539912820094,14.884129541187491,False,True,True,False,True,20.0,0,1.036842532687258,0.9033052705665789,False,False,False,False,0.31161069488608395,0.30536525511885876,False,False,False,False,2252526.0,133676.5873439116,False,False,False,False,139524.05225918567,False,False,False,False
2025-05-16 17:00:00+00:00,116.805,117.405,116.63,116.82,46949.0,,,,,,,,,,,,,,,,,,,,,,,,103.15507180162075,103.34859900547393,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.412987247252589,103.43624527363428,1.8054468839570732,0.0,0.0,0.0,0.0,62.549077865051046,14.884129541187491,False,True,True,False,True,20.0,0,1.0362387686962187,0.9004587529520345,False,False,False,False,0.3064746836069027,0.30591996936288074,False,False,False,False,2299475.0,167254.8573075719,False,False,False,False,138088.78013113627,False,False,False,False
2025-05-16 18:00:00+00:00,116.825,117.145,116.455,116.89,48552.0,,,,,,,,,,,,,,,,,,,,,,,,103.20279873112072,103.35874571987706,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.450923183021073,103.47280864284292,1.8007421399447183,0.0,0.0,0.0,0.0,62.6395677305065,14.884129541187491,False,True,True,False,True,20.0,0,1.0368673647469457,0.9013143542757416,False,False,False,False,0.3019282736578374,0.3039241215103591,False,False,False,False,2348027.0,201065.27812450874,False,False,False,False,136700.6129973202,False,False,False,False
2025-05-16 19:00:00+00:00,116.895,117.245,116.475,117.165,122324.0,,,,,,,,,,,,,,,,,,,,,,,,103.32272755660117,103.3844914008736,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.481566788020088,103.5655580144227,1.8177264697220243,0.0,0.0,0.0,0.0,63.288323999822794,14.884129541187491,False,True,True,False,True,20.0,0,1.034663464162891,0.8998307767891258,False,False,False,False,0.3031812387829769,0.30355268014666803,False,False,False,False,2470351.0,236248.00249467138,False,False,False,False,136477.71977255552,False,False,False,False
2025-05-19 14:00:00+00:00,114.895,115.405,114.37,114.43,127878.0,,,,,,,,,,,,,,,,,,,,,,,,103.42577985860243,103.40690508514888,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.461867947791082,103.62206479047236,1.4484222027444331,0.0,0.0,0.0,0.0,56.25181824505694,11.10618052315936,False,True,True,False,False,15.668892599037207,0,1.023421864012549,0.903716124844485,False,False,False,False,0.2624459181840263,0.28299929916534716,False,False,False,False,2342473.0,268902.65361878497,False,False,False,False,136344.39078383372,False,False,False,False
2025-05-19 15:00:00+00:00,114.435,114.7,114.125,114.365,52937.0,,,,,,,,,,,,,,,,,,,,,,,,103.46663722683061,103.41588133267184,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.444437933393344,103.64399403002986,1.4401363898648636,0.0,0.0,0.0,0.0,51.43159769619818,6.729780216294017,False,True,False,False,False,15.532291183803224,0,1.0236282346565504,0.9048096463893779,False,False,False,False,0.25276697056884884,0.267883134867098,False,False,False,False,2289536.0,300230.3023998891,False,False,False,False,135051.2529422239,False,False,False,False
2025-05-19 16:00:00+00:00,114.365,114.955,114.205,114.8,52965.0,,,,,,,,,,,,,,,,,,,,,,,,103.50816559960965,103.42505724558107,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.4387901224922395,103.66811428486577,1.4964645502600473,0.0,0.0,0.0,0.0,49.47381449296559,5.039892987456639,False,True,False,False,False,16.137886577580858,0,1.0206449871812167,0.9021724463635135,False,False,False,False,0.25617469487769323,0.26202891487239566,False,False,False,False,2342501.0,331893.4139905885,False,False,False,False,133778.59785784833,False,False,False,False
2025-05-19 17:00:00+00:00,114.805,115.37,114.38,114.455,65369.0,,,,,,,,,,,,,,,,,,,,,,,,103.55936890483305,103.43644366699623,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.450109311732169,103.69893121733364,1.4437464381533414,0.0,0.0,0.0,0.0,47.33960542530194,3.067915110392647,False,True,False,True,False,15.392915327527128,0,1.0214747805545858,0.9004643921294927,False,False,False,False,0.26219059962068764,0.2621097572465416,False,False,False,False,2277132.0,362052.1517581763,False,False,False,False,132717.9839375716,False,False,False,False
2025-05-19 18:00:00+00:00,114.45,114.66,114.08,114.455,40875.0,,,,,,,,,,,,,,,,,,,,,,,,103.59019209707319,103.44334010575889,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.446844719697122,103.71670694825112,1.4419923411785107,0.0,0.0,0.0,0.0,45.91679938019284,1.6620852443746088,False,True,False,True,False,15.392915327527138,0,1.0198025101019559,0.9045733094276003,False,False,False,False,0.2519032406150107,0.25700649893077615,False,False,False,False,2277132.0,391743.312196034,False,False,False,False,131294.06170598135,False,False,False,False
2025-05-19 19:00:00+00:00,114.455,114.82,114.04,114.76,107513.0,,,,,,,,,,,,,,,,,,,,,,,,103.67148697232015,103.46167240239599,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.436364359812765,103.76585953343825,1.4784295032631476,0.0,0.0,0.0,0.0,46.0606264840151,1.6013483786301066,False,True,False,True,False,15.838070558842023,0,1.0195069953364424,0.9041172551632242,False,False,False,False,0.25312273138123903,0.2550646151560076,False,False,False,False,2384645.0,422641.012782142,False,False,False,False,130925.36307488086,False,False,False,False
2025-05-20 14:00:00+00:00,112.885,113.835,112.72,113.49,95184.0,,,,,,,,,,,,,,,,,,,,,,,,103.73467695479773,103.47611158051623,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.403642106520484,103.79725098702673,1.309186596747665,0.0,0.0,0.0,0.0,42.87526543777834,-1.6180263792903062,False,True,False,True,False,13.044288063076301,0,1.0096222286663328,0.9054648986370705,False,False,False,False,0.22982235303910337,0.24244348409755548,False,False,False,False,2289461.0,451583.9583204033,False,False,False,False,130371.23341480519,False,False,False,False
2025-05-20 15:00:00+00:00,113.485,114.055,113.23,113.495,63948.0,,,,,,,,,,,,,,,,,,,,,,,,103.77773893608276,103.48602882908118,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.354197632632769,103.82062933595907,1.3154896220238719,0.0,0.0,0.0,0.0,40.77158248162007,-3.7533781426275397,False,True,False,True,False,13.051942135971025,0,1.0122578613050555,0.9047194078429309,False,False,False,False,0.23717401505412888,0.2398087495758422,False,False,False,False,2353409.0,481069.6178813273,False,False,False,False,129341.41584248262,False,False,False,False
2025-05-20 16:00:00+00:00,113.495,113.815,112.92,113.605,93764.0,,,,,,,,,,,,,,,,,,,,,,,,103.8392695404697,103.50032443236726,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.278005204502011,103.85400437431849,1.339789592297868,0.0,0.0,0.0,0.0,39.84978836699216,-4.822262457417295,False,True,False,True,False,13.223271873808866,0,1.017589472846417,0.9049690924044248,False,False,False,False,0.23163279608205858,0.23572077282895038,False,False,False,False,2447173.0,511551.84085991135,False,False,False,False,128789.82799996351,False,False,False,False
2025-05-20 17:00:00+00:00,113.655,113.785,113.245,113.325,51527.0,,,,,,,,,,,,,,,,,,,,,,,,103.87276817997314,103.50816691086973,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.2329997222441245,103.87262404766894,1.306840358815658,0.0,0.0,0.0,0.0,38.46099516113907,-6.379432037812279,False,True,False,True,False,12.594028248534904,0,1.02226904203115,0.9030296564966926,False,False,False,False,0.2346031461019788,0.2351619594654646,False,False,False,False,2395646.0,540762.603017122,False,False,False,False,127591.95469763849,False,False,False,False
2025-05-20 18:00:00+00:00,113.32,113.415,112.39,112.46,50188.0,,,,,,,,,,,,,,,,,,,,,,,,103.90281585926516,103.51525936420076,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.17632282623266,103.88732890886885,1.1945771251809083,0.0,0.0,0.0,0.0,35.45129752323726,-9.402303703672665,False,True,False,True,False,10.667897461495585,0,1.0172804004579705,0.9012700694943682,False,False,False,False,0.22229460982608557,0.22872828464577508,False,False,False,False,2345458.0,568742.3766137557,False,False,False,False,126391.89338449681,False,False,False,False
2025-05-20 19:00:00+00:00,112.455,113.595,111.945,113.56,78390.0,,,,,,,,,,,,,,,,,,,,,,,,103.95080647228674,103.52664856727783,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.1361912854872855,103.9128955733893,1.3518561990105,0.0,0.0,0.0,0.0,38.15897682404268,-9.402303703672665,False,True,False,True,True,12.452620760638474,0,1.0158915139315603,0.899433202669774,False,False,False,False,0.21964076402817712,0.2241845243369761,False,False,False,False,2423848.0,597503.7041081161,False,False,False,False,125647.67798318678,False,False,False,False
2025-05-21 14:00:00+00:00,114.96,115.1,113.91,114.88,117794.0,,,,,,,,,,,,,,,,,,,,,,,,104.03449101262086,103.54657734491204,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.096203469157102,103.97015878856345,1.537419446730215,0.0,0.0,0.0,0.0,43.969190644431634,-11.642742521795256,False,True,False,True,True,14.507561992542737,0,1.0249030522067162,0.8935025193236075,False,False,False,False,0.25235666299852044,0.23827059366774828,False,False,False,False,2541642.0,627645.3831141918,False,False,False,False,125525.91553383502,False,False,False,False
2025-05-21 15:00:00+00:00,114.9,116.07,114.615,115.81,84445.0,,,,,,,,,,,,,,,,,,,,,,,,104.09853153255126,103.56193590906427,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.053606897912009,104.01788711478744,1.6717848124912138,0.0,0.0,0.0,0.0,49.98038072999586,-6.269988544937334,False,True,False,False,True,15.903402217903182,0,1.0257797245237215,0.894981265502137,False,False,False,False,0.26822198463444596,0.25324628915109715,False,False,False,False,2626087.0,658628.9740736617,False,False,False,False,124889.0021147058,False,False,False,False
2025-05-21 16:00:00+00:00,115.815,116.125,115.235,115.29,54781.0,,,,,,,,,,,,,,,,,,,,,,,,104.13988108674415,103.57192123116732,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.998728713388255,104.85606654689077,1.4908326755328558,0.0,0.0,0.0,0.0,52.26680654158601,-4.370789653080905,False,True,True,False,True,14.722187648063287,0,1.0231595051568145,0.8970483500830888,False,False,False,False,0.275502613613886,0.2643744513824916,False,False,False,False,2571306.0,688282.8814523646,False,False,False,False,123802.05634548554,False,False,False,False
2025-05-21 17:00:00+00:00,115.31,115.38,112.245,113.035,62052.0,,,,,,,,,,,,,,,,,,,,,,,,104.1782263488272,103.58132975038889,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.955890756489627,104.82518422107319,1.1802680729664006,0.0,0.0,0.0,0.0,48.317623126752096,-4.370789653080905,False,True,False,False,False,9.843698148962872,0,1.0087345380370822,0.9039200815920916,False,False,False,False,0.23555011144994423,0.2499622814162179,False,False,False,False,2509254.0,716514.9918174442,False,False,False,False,122844.69113082685,False,False,False,False
2025-05-21 18:00:00+00:00,113.01,113.25,112.195,112.41,67529.0,,,,,,,,,,,,,,,,,,,,,,,,104.21547617942792,103.59059043314802,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.8948724857386745,104.80937833317998,1.1023585544969994,0.0,0.0,0.0,0.0,44.57149411035596,1.9217829145978769,False,True,False,True,False,8.558752193701025,0,1.004552590266876,0.9171376242804813,False,False,False,False,0.21257544450255905,0.23126886295938848,False,False,False,False,2441725.0,743262.4338047706,False,False,False,False,121987.08351639542,False,False,False,False
2025-05-21 19:00:00+00:00,112.41,112.815,111.055,112.105,152649.0,,,,,,,,,,,,,,,,,,,,,,,,104.29228933373189,103.61000609800368,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.83603650246725,104.80236997837339,1.0682549777185888,0.0,0.0,0.0,0.0,41.53769280936675,-0.8879599606229078,False,True,False,True,False,7.933308798582061,0,1.000837038974627,0.9201150928590107,False,False,False,False,0.19611459665406292,0.21369172980672568,False,False,False,False,2289076.0,767228.535606247,False,False,False,False,122462.46206652882,False,False,False,False
2025-05-22 14:00:00+00:00,112.435,112.645,111.33,112.045,120565.0,,,,,,,,,,,,,,,,,,,,,,,,104.35200959990519,103.62530496297055,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.783801073808887,104.81734515813449,1.065428476340539,0.0,0.0,0.0,0.0,39.402682990232215,-2.9690452945526147,False,True,False,True,False,7.8088864643406986,0,1.001225426291912,0.9170099598477339,False,False,False,False,0.1972086334258251,0.20545018161627537,False,False,False,False,2168511.0,788953.8451317315,False,False,False,False,122433.04404999349,False,False,False,False
2025-05-22 15:00:00+00:00,112.04,112.51,111.385,111.89,79322.0,,,,,,,,,,,,,,,,,,,,,,,,104.3904020155243,103.63524621872467,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.722591512850551,104.82955141025536,1.0502569695404305,0.0,0.0,0.0,0.0,37.664281041913,-4.804226246117423,False,True,False,True,False,7.4826845455041635,0,1.003939678563974,0.9181538300981,False,False,False,False,0.1708629209298596,0.1881565512730675,False,False,False,False,2089189.0,809112.5297033326,False,False,False,False,121764.65577014862,False,False,False,False
2025-05-22 16:00:00+00:00,111.89,112.385,111.47,111.61,102328.0,,,,,,,,,,,,,,,,,,,,,,,,104.43866572175746,103.64787115874185,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.641287273462145,104.84601563607455,1.0184748958162952,0.0,0.0,0.0,0.0,35.9145844913342,-6.742151412194303,False,True,False,True,False,6.888076890318057,0,0.9990003512279467,0.9258098505930347,False,False,False,False,0.17037524010648686,0.1792658956897772,False,False,False,False,1986861.0,827372.1959094824,False,False,False,False,121463.31226983623,False,False,False,False
2025-05-22 17:00:00+00:00,111.6,112.175,111.505,111.74,79878.0,,,,,,,,,,,,,,,,,,,,,,,,104.47583157326243,103.65768121541686,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.521402879251911,104.86015652708429,1.0549637248764665,0.0,0.0,0.0,0.0,35.342041917282565,-7.6716366066184065,False,True,False,True,False,7.119906756356659,0,1.0096904514931484,0.9209477534530761,False,False,False,False,0.16824257678013865,0.17375423623495792,False,False,False,False,2066739.0,846587.1851201882,False,False,False,False,120818.57874627288,False,False,False,False
2025-05-22 18:00:00+00:00,111.74,111.97,111.47,111.71,73813.0,,,,,,,,,,,,,,,,,,,,,,,,104.50942614465245,103.66662557478358,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.4012923047750885,104.87309442912265,1.0680508318261472,0.0,0.0,0.0,0.0,34.88285864120208,-8.592797691173189,False,True,False,True,False,7.054141188750226,0,1.0087620512538795,0.9172686571263765,False,False,False,False,0.1653202408240859,0.1695372385295219,False,False,False,False,1992926.0,864359.8799245262,False,False,False,False,120089.81008353995,False,False,False,False
2025-05-22 19:00:00+00:00,111.71,111.955,110.595,110.69,142129.0,,,,,,,,,,,,,,,,,,,,,,,,104.56760577717517,103.6824346883758,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.261928474936999,104.8878793377562,0.9265708935300748,0.0,0.0,0.0,0.0,32.24043658862547,-11.527617082620672,False,True,False,True,False,4.835937634830998,0,0.9993693446668495,0.9188374006032352,False,False,False,False,0.1545072280745756,0.16202223330204873,False,False,False,False,1850797.0,879653.4786853862,False,False,False,False,120431.50295046181,False,False,False,False
2025-05-23 14:00:00+00:00,108.36,109.625,108.335,109.16,104977.0,,,,,,,,,,,,,,,,,,,,109.04,,,109.04,104.59666527867655,103.69086002001292,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.10604151197382,105.34569874512536,0.6246766006085728,0.0,0.0,0.0,0.0,28.158054891629256,-15.63817275994478,False,True,False,True,False,1.663769170733012,0,0.9911017986883994,0.9266102478979016,False,False,False,False,0.0992505904774464,0.13063641188974756,False,False,True,False,1745820.0,893082.4170003415,False,False,False,False,120191.89825355542,False,False,True,False
2025-05-23 15:00:00+00:00,109.16,109.875,108.95,109.225,78877.0,,,,,,,,,,,,,,,,,,,,109.17299612736194,,,109.17299612736194,104.61975866431312,103.69753904899746,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.977741561089167,105.34642867250707,0.6488355657159307,0.0,0.0,0.0,0.0,25.76167052741147,-18.061100929087676,False,True,False,True,False,1.7898719996437897,0,1.0008188443376915,0.9215001228266504,False,False,False,False,0.09376217287403875,0.11219929238189316,False,False,False,False,1824697.0,907526.0539460726,False,False,False,False,119551.35719536076,False,False,False,False
2025-05-23 16:00:00+00:00,109.225,110.025,109.135,109.77,50443.0,,,,,,,,,,,,,,,,,,,,109.2742574310953,,,109.2742574310953,104.635318511912,103.70202335898165,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.812646071399231,105.35026401014836,0.7603655780107912,0.0,0.0,0.0,0.0,26.88163681087878,-18.061100929087676,False,True,False,True,False,2.8513030930019703,0,1.0003309796999118,0.9318181818181814,False,False,False,False,0.09378476143369874,0.10299202690779595,False,False,False,False,1875140.0,922527.8205515598,False,False,False,False,118479.90979698308,False,False,False,False
2025-05-23 17:00:00+00:00,109.77,110.705,109.705,110.58,53381.0,,,,,,,,,,,,,,,,,,,,109.47015907832137,,,109.47015907832137,104.65392337696841,103.7073091018244,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.658633845726506,105.3634973143647,0.9218660948657943,0.0,0.0,0.0,0.0,31.10387918064416,-18.061100929087676,False,True,False,True,True,4.40356797599625,0,1.0006062944386265,0.9303863749104335,False,False,False,False,0.10533084555861705,0.1041614362332065,False,False,False,False,1928521.0,938124.6140313806,False,False,False,False,117470.62437377403,False,False,False,False
2025-05-23 18:00:00+00:00,110.58,111.015,110.365,110.615,64419.0,,,,,,,,,,,,,,,,,,,,109.68876490948045,,,109.68876490948045,104.67752966675457,103.71399869496409,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.501801250499833,105.38142580600993,0.9512474107483619,0.0,0.0,0.0,0.0,34.0617826556548,-22.152368592778366,False,True,False,True,True,4.470474005204171,0,1.002773232757425,0.934912227183227,False,False,False,False,0.11828798121492823,0.11122470872406737,False,False,False,False,1992940.0,954478.3409456228,False,False,False,False,116648.11856952947,False,False,False,False
2025-05-23 19:00:00+00:00,110.615,110.935,110.25,110.43,107381.0,,,,,,,,,,,,,,,,,,,,109.88731088321967,,,109.88731088321967,104.71564611249647,103.72491844945095,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.317586280150833,105.40223151402074,0.9454982432060611,0.0,0.0,0.0,0.0,35.49387320404778,-20.682195601203148,False,True,False,True,True,4.066315601423973,0,0.9971687900741109,0.9350487134649008,False,False,False,False,0.1156801576239783,0.11345243317402284,False,False,False,False,1885559.0,968913.7000007293,False,False,False,False,116504.44231263753,False,False,False,False
2025-05-26 14:00:00+00:00,110.43,110.43,110.43,110.43,0.0,,,,,,,,,,,,,,,,,,,,109.88731088321967,,,109.88731088321967,104.71564611249647,103.72491844945095,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.099174445636129,105.40223151402074,0.9859965646560743,0.0,0.0,0.0,0.0,36.44860023630977,-19.55152575632068,False,True,False,True,True,4.066315601423973,0,0.9979643623992634,0.9376760268815698,False,False,False,False,0.11133724570062947,0.11239483943732616,False,False,False,False,1885559.0,983125.2550394776,False,False,False,False,114698.17188918579,False,False,False,False
2025-05-26 15:00:00+00:00,110.43,110.43,110.43,110.43,0.0,,,,,,,,,,,,,,,,,,,,109.88731088321967,,,109.88731088321967,104.71564611249647,103.72491844945095,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.872927540074068,105.40223151402074,1.0317757538218686,0.0,0.0,0.0,0.0,37.085084924484434,-18.626081097181164,False,True,False,True,True,4.066315601423984,0,1.0011233115223679,0.9364767334100926,False,False,False,False,0.11133724570062947,0.11186604256897781,False,False,False,False,1885559.0,997116.4758915787,False,False,False,False,112919.9056583457,False,False,False,False
2025-05-26 16:00:00+00:00,110.43,110.43,110.43,110.43,0.0,,,,,,,,,,,,,,,,,,,,109.88731088321967,,,109.88731088321967,104.71564611249647,103.72491844945095,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.699163034544207,105.40223151402074,1.0699285062083257,0.0,0.0,0.0,0.0,37.50940804993421,-17.830809261992236,False,True,False,True,True,4.066315601423984,0,0.9994046437785273,0.9399824228163183,False,False,False,False,0.11133724570062947,0.11160164413480364,False,False,False,False,1885559.0,1010890.778590934,False,False,False,False,111169.2094465884,False,False,False,False
2025-05-26 17:00:00+00:00,110.43,110.43,110.43,110.43,0.0,,,,,,,,,,,,,,,,,,,,109.88731088321967,,,109.88731088321967,104.71564611249647,103.72491844945095,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.580502301422282,105.40223151402074,1.0976456631007705,0.0,0.0,0.0,0.0,37.79229013356739,-17.125199520012252,False,True,False,True,True,4.066315601423984,0,0.9950068477516548,0.9408240127824694,False,False,False,False,0.11133724570062947,0.11146944491771656,False,False,False,False,1885559.0,1024451.5262096792,False,False,False,False,109445.65581175756,False,False,False,False
2025-05-26 18:00:00+00:00,110.43,110.43,110.43,110.43,0.0,,,,,,,,,,,,,,,,,,,,109.88731088321967,,,109.88731088321967,104.71564611249647,103.72491844945095,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.4931637482368645,105.40223151402074,1.1189818060719872,0.0,0.0,0.0,0.0,37.980878189322844,-16.488224982347212,False,True,False,True,True,4.066315601423984,0,0.991760686705136,0.9433870180575886,False,False,False,False,0.11133724570062947,0.11140334530917301,False,False,False,False,1885559.0,1037802.0296792965,False,False,False,False,107748.82393870705,False,False,False,False
2025-05-26 19:00:00+00:00,110.43,110.43,110.43,110.43,0.0,,,,,,,,,,,,,,,,,,,,109.88731088321967,,,109.88731088321967,104.71564611249647,103.72491844945095,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.402988227707953,105.40223151402074,1.141899143481597,0.0,0.0,0.0,0.0,38.10660355982648,-15.909340673604994,False,True,False,True,True,4.066315601423984,0,0.9889040183098182,0.9485760639684789,False,False,False,False,0.11133724570062947,0.11137029550490124,False,False,False,False,1885559.0,1050945.5485989973,False,False,False,False,106078.29953655654,False,False,False,False
2025-05-27 14:00:00+00:00,113.89,115.165,113.89,114.715,145696.0,,,,,,,,,,,,,,,,,,,,111.0194860816889,,,111.0194860816889,104.80201724302101,103.74845614141154,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.282638171934815,105.53564206146378,2.143388624024048,0.0,0.0,0.0,0.0,52.19407452863595,-2.779957311866525,True,False,True,False,True,12.541238340415521,0,0.9871079250842943,0.9404131130819139,False,False,False,False,0.22259352042786984,0.16698190796638554,False,False,False,False,2031255.0,1066144.1447447492,False,False,False,False,106692.52745071845,False,False,False,False
