date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Down_aVWAP_858,Gap_Down_aVWAP_804,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_678,Gap_Down_aVWAP_642,Gap_Down_aVWAP_588,Gap_Down_aVWAP_498,Gap_Down_aVWAP_468,aVWAP_OB_bull_815,aVWAP_OB_bull_683,aVWAP_OB_bull_597,aVWAP_OB_bull_513,aVWAP_OB_bull_370,aVWAP_OB_bull_17,aVWAP_OB_bear_475,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 14:00:00+00:00,201.01,201.68,200.115,201.415,121437.0,,,,,,,,,,,,,,,,,,,,,,,,,,199.80768474849177,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.466006853171687,202.0611065110764,-0.11820448243702607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.203487203158836,-2.5077160651435264,True,False,True,False,True,0.0,1,0.9412537208895115,1.0089520224128874,False,False,False,False,-0.10633186244126588,-0.1302025218365445,False,False,False,False,1445166.0,1512259.7767158228,False,False,False,False,152675.08363456427,False,False,False,False
2025-06-02 15:00:00+00:00,201.415,201.99,200.185,201.005,141008.0,,,,,,,,,,,,,,,,,,,,,,,,,,199.8120338574025,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.382324217471761,202.0781737583232,-0.19938853828974823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.93866262172181,-0.8199961337415402,True,False,True,False,True,0.0,0,0.9392158582580477,1.0126743268134373,False,False,False,False,-0.09629979929803084,-0.11325116056728766,False,False,False,False,1304158.0,1509033.3925806936,False,False,False,False,152494.19861697414,False,False,False,False
2025-06-02 16:00:00+00:00,201.005,201.66,200.41,200.9,58888.0,,,,,,,,,,,,,,,,,,,,,,,,,,199.8137398339463,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.274288960233139,202.082697455504,-0.2242382744709735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.786032065370726,0.18261120397798436,True,False,True,False,True,0.0,0,0.9582241862372156,1.0078130338716658,False,False,False,False,-0.0981738233677499,-0.10571249196751878,False,False,False,False,1245270.0,1504944.0376569617,False,False,False,False,151042.9397236877,False,False,False,False
2025-06-02 17:00:00+00:00,200.92,201.52,200.335,200.905,58232.0,,,,,,,,,,,,,,,,,,,,,,,,,,199.8153218500979,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.167906377279444,202.0857372704225,-0.22847497307876474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.36251965463955,1.0649391209808243,True,False,True,False,True,0.0,0,0.9517227244779451,1.0026871313733974,False,False,False,False,-0.1020132710030472,-0.103862881485283,False,False,False,False,1303502.0,1501820.905290187,False,False,False,False,149604.01042564603,False,False,False,False
2025-06-02 18:00:00+00:00,200.9,201.69,200.445,201.26,63557.0,,,,,,,,,,,,,,,,,,,,,,,,,,199.817373237378,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.05264056555441,202.09047172413275,-0.16436390306375154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.61275053289188,2.6377879425040405,True,False,True,False,True,0.0,0,0.9510853438634134,1.0058204560498505,False,False,False,False,-0.09701363301222675,-0.10043825724875488,False,False,False,False,1367059.0,1499731.573425223,False,False,False,False,148269.94824850425,False,False,False,False
2025-06-02 19:00:00+00:00,201.265,201.835,201.15,201.79,112771.0,,,,,,,,,,,,,,,,,,,,,,,,,,199.82226582106722,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.928146483797651,202.10475595090293,-0.06386903310154504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.67978681710315,4.943594585603066,True,False,True,False,True,0.0,0,0.9575180639981651,1.0017891960087166,False,False,False,False,-0.08186468644946819,-0.09115147184911154,False,False,False,False,1479830.0,1499423.0218992506,False,False,False,False,147719.57695782976,False,False,False,False
2025-06-03 14:00:00+00:00,202.59,203.23,201.525,202.05,167015.0,,,,,,,,,,,,,,,,,,,,,,,,,,199.83221458941264,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.817959146084034,202.13683423091328,-0.01802303180255195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.64306661088426,7.092807118954234,True,False,True,False,True,0.3963011134395842,0,0.95933803979096,0.9942926560924177,False,False,False,False,-0.05043113942262166,-0.07079130563586661,False,False,False,False,1646845.0,1501708.6339628282,False,False,False,False,148018.7308034448,False,False,False,False
2025-06-03 15:00:00+00:00,202.055,203.0,202.055,202.925,80491.0,,,,,,,,,,,,,,,,,,,,,,,,,,199.83774667280053,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.716649707097294,202.15425578075732,0.16340925595617653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.72263641482866,10.205427275506224,True,False,True,False,True,2.112689030042347,0,0.963828513538405,0.994842512433229,False,False,False,False,-0.045114967566101984,-0.05795313660098429,False,False,False,False,1727336.0,1505206.7326610787,False,False,False,False,146971.7892406007,False,False,False,False
2025-06-03 16:00:00+00:00,202.925,203.82,202.58,203.15,91052.0,,,,,,,,,,,,,,,,,,,,,,,,,,199.8451341589637,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.594898341178765,202.17835828497493,0.2114609819149577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.18759479808114,12.665730411675213,True,False,True,False,True,2.550051544915732,0,0.9835537991907052,0.9897299983435481,False,False,False,False,-0.021307806576542392,-0.039630471588763344,False,False,False,False,1818388.0,1510062.256185713,False,False,False,False,146104.8157640022,False,False,False,False
2025-06-03 17:00:00+00:00,203.15,203.78,202.73,203.21,112870.0,,,,,,,,,,,,,,,,,,,,,,,,,,199.85440136678983,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4953158874465755,202.20639759421346,0.22325514622657963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9475057818631,14.467545514401792,True,False,True,False,True,2.6681547900242,0,0.9827402514383125,0.986717806662405,False,False,False,False,-0.01936218515657354,-0.02949632837266844,False,False,False,False,1931258.0,1516592.4227564773,False,False,False,False,145589.54730254482,False,False,False,False
2025-06-03 18:00:00+00:00,203.24,203.575,202.51,203.31,91550.0,,,,,,,,,,,,,,,,,,,,,,,,,,199.86164167712406,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.380184749693005,202.22610282693114,0.24745467029554633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.331430178211,15.959094517937885,True,False,True,False,True,2.868128830805798,0,0.980679420619681,0.9894981390607592,False,False,False,False,-0.026880301900147518,-0.02818831513640798,False,False,False,False,2022808.0,1524440.7262796327,False,False,False,False,144751.72486374568,False,False,False,False
2025-06-03 19:00:00+00:00,203.31,203.465,202.54,203.355,163365.0,,,,,,,,,,,,,,,,,,,,,,,,,,199.87443656111503,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.252670773962348,202.25775921348767,0.25801216337515404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3569079512184,17.165797688655942,True,False,True,False,True,2.9595836783415237,0,0.9762667615996204,0.9937344250622998,False,False,False,False,-0.028295790911979275,-0.02824205302419363,False,False,False,False,2186173.0,1534700.1413760723,False,False,False,False,145040.3027728349,False,False,False,False
2025-06-04 14:00:00+00:00,205.06,206.23,204.0,204.28,254259.0,,,,,,,,,,,,,,,,,,,,,,,,,,199.90457949850688,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.123267167567122,202.50215925184165,0.4311728238573842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.88321472974671,19.76310245436872,True,False,True,False,True,4.82579230606801,0,0.9800782723500567,0.9843691059977367,False,False,False,False,0.04644375639078694,0.009100851683296655,False,False,False,False,2440432.0,1548742.4957733424,False,False,False,False,146733.6159081398,False,False,False,False
2025-06-04 15:00:00+00:00,204.28,204.715,202.24,203.36,211220.0,,,,,,,,,,,,,,,,,,,,,,,,,,199.9223221134828,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9625331726240582,202.49540209352057,0.21819322862776042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.38103554856487,19.76310245436872,True,False,True,False,False,2.7808700818711145,0,0.9773481052854422,0.9884741138004844,False,False,False,False,-0.011492605169415067,-0.0011958767430592055,False,False,False,False,2229212.0,1559292.4105675542,False,False,False,False,147733.40480878876,False,False,False,False
2025-06-04 16:00:00+00:00,203.36,203.39,202.27,203.22,89534.0,,,,,,,,,,,,,,,,,,,,,,,,,,199.92877349423827,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8004933333159,202.49177120522276,0.19161428028130853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.35424546805903,23.73219180496048,True,False,True,False,False,2.472695824487655,0,0.981141860355476,0.9890387063316204,False,False,False,False,-0.034401457858558734,-0.01779866730080897,False,False,False,False,2139678.0,1568290.6367603054,False,False,False,False,146831.08845516414,False,False,False,False
2025-06-04 17:00:00+00:00,203.225,204.245,202.375,203.285,72815.0,,,,,,,,,,,,,,,,,,,,,,,,,,199.93458912652605,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7383689149341865,202.49588049292225,0.21108657947730533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.54454543539936,21.98937390367054,True,False,True,False,False,2.6085803180589835,0,0.9810605168311701,0.9863136321876987,False,False,False,False,-0.017416710296318277,-0.01760768879856362,False,False,False,False,2212493.0,1578278.2702989052,False,False,False,False,145683.5522000453,False,False,False,False
2025-06-04 18:00:00+00:00,203.29,203.48,202.455,202.945,82259.0,,,,,,,,,,,,,,,,,,,,,,,,,,199.94047073576448,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6695561235858283,202.4963915738241,0.12225141435839987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.47508907526104,19.05187460489182,True,False,True,False,False,1.8401647815271645,1,0.9790772150397344,0.9957774878424861,False,False,False,False,-0.029534436598753985,-0.0235710626986588,False,False,False,False,2130234.0,1586835.7234725654,False,False,False,False,144700.2258093469,False,False,False,False
2025-06-04 19:00:00+00:00,202.935,203.485,202.76,202.89,200288.0,,,,,,,,,,,,,,,,,,,,,,,,,,199.95509682366568,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5743971935557832,202.50428206894344,0.10791132327206138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.124775081428226,16.797973108527216,True,False,True,False,False,1.7147862513419696,1,0.9787289790862752,0.9930922776427992,False,False,False,False,-0.024049641237484765,-0.023810351968071783,False,False,False,False,1929946.0,1592155.2626435333,False,False,False,False,145562.05176579114,False,False,False,False
2025-06-05 14:00:00+00:00,201.65,203.325,200.82,203.255,226894.0,,,,,,,,,,,,,,,,,,,,,,,,,,199.96843001399372,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.482009466950103,202.4976720412834,0.217497386467456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.09978146078299,16.610254927242195,True,False,True,False,False,2.515694867751588,1,0.9694302479651714,0.9918133636191558,False,False,False,False,-0.06124979937166443,-0.042530075669868106,False,False,False,False,2156840.0,1600910.0647730909,False,False,False,False,146823.0122035308,False,False,False,False
2025-06-05 15:00:00+00:00,203.255,205.475,203.08,204.16,217158.0,,,,,,,,,,,,,,,,,,,,,,,,,,199.99001534223524,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.387906470411264,202.54341842101994,0.4771623989914399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0492180710934,16.610254927242195,True,False,True,False,True,4.465965897512959,1,0.9818113189742623,0.983250371558659,False,False,False,False,0.01679772037711319,-0.012866177646377458,False,False,False,False,2373998.0,1612895.9242339733,False,False,False,False,147913.47713060782,False,False,False,False
2025-06-05 16:00:00+00:00,204.16,204.39,201.705,201.835,159846.0,,,,,,,,,,,,,,,,,,,,,,,,,,199.99985189262208,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2681308540634664,202.54343922509133,-0.21677198886038473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.74296410493369,12.716253635051629,False,True,True,False,False,0.0,1,0.9799336611070598,0.9853442800348162,False,False,False,False,-0.026703373461561545,-0.0197847755539695,False,False,False,False,2214152.0,1622217.7238582526,False,False,False,False,148098.47748517204,False,False,False,False
2025-06-05 17:00:00+00:00,201.84,202.895,201.54,202.365,206237.0,,,,,,,,,,,,,,,,,,,,,,,,,,200.01064290024465,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.179833732692629,202.5358194451377,-0.053719615394177925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.65738883771033,10.015462751807021,False,True,True,False,False,0.3739142880996802,1,1.0006932326153994,0.9830516577821337,False,False,False,False,-0.056104871142302594,-0.03794482334813605,False,False,False,False,2420389.0,1634592.4723255667,False,False,False,False,148999.8499272624,False,False,False,False
2025-06-05 18:00:00+00:00,202.37,203.195,201.19,202.335,167878.0,,,,,,,,,,,,,,,,,,,,,,,,,,200.0192483418882,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.077682140891549,202.5303672677272,-0.06347870208279473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.507599047143316,8.072590989479252,False,True,False,False,False,0.30825713321892323,1,0.9911892175072631,0.9726865742725151,False,False,False,False,-0.056991708508980055,-0.04746826592855805,False,False,False,False,2252511.0,1644172.6045375732,False,False,False,False,149292.53442451413,False,False,False,False
2025-06-05 19:00:00+00:00,202.34,203.165,199.705,200.68,431867.0,,,,,,,,,,,,,,,,,,,,,,,,,,200.03069406325292,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9743276748064624,202.39970737021739,-0.5781835622160488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8782740431916,2.876026346302382,False,True,False,True,False,0.0,1,0.9859075136321792,0.9733729905814036,False,False,False,False,-0.08391190556860507,-0.06569008574858157,False,False,False,False,1820644.0,1646908.5951648976,False,False,False,False,153673.53389080073,False,False,False,False
2025-06-06 14:00:00+00:00,204.46,204.735,203.125,203.15,203570.0,,,,,,,,,,,,,,,,,,,,,,,,,,200.04748336461606,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9017708169110135,202.4698043686193,0.23440708253617107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8652028027508,2.876026346302382,False,True,False,False,True,1.985678109400169,1,0.9948226584828751,0.9543878555029751,False,False,False,False,-0.010448686866727133,-0.03806938630765435,False,False,False,False,2024214.0,1652758.2913638914,False,False,False,False,154447.12251264878,False,False,False,False
2025-06-06 15:00:00+00:00,203.15,204.205,202.72,203.05,121392.0,,,,,,,,,,,,,,,,,,,,,,,,,,200.0564750716922,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8642608467457635,202.49198874800368,0.19481858736096588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.60258361089883,2.876026346302382,False,True,False,False,True,1.7748999226572408,1,0.9888211382113823,0.9648563055397995,False,False,False,False,-0.02774598191284323,-0.03290768411024879,False,False,False,False,1902822.0,1656635.2480869319,False,False,False,False,153934.63999307284,False,False,False,False
2025-06-06 16:00:00+00:00,203.05,203.18,202.065,202.705,106765.0,,,,,,,,,,,,,,,,,,,,,,,,,,200.06271787814978,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7802890396767657,202.49732279453855,0.07469626448824525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.83876617094387,2.876026346302382,False,True,False,False,True,1.04197058357407,1,0.9830290624330565,0.9685335491395519,False,False,False,False,-0.058874318785297655,-0.04589100144777322,False,False,False,False,1796057.0,1658796.8256359717,False,False,False,False,153203.32774511824,False,False,False,False
2025-06-06 17:00:00+00:00,202.665,204.41,202.61,204.04,61443.0,,,,,,,,,,,,,,,,,,,,,,,,,,200.06773106402375,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.732641831338497,202.50932114291092,0.5601461704695188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.95205499554625,-3.0688936997556624,False,True,True,False,True,3.7285193242373467,1,0.9770765394206793,0.9743669671973911,False,False,False,False,-0.025987918433014665,-0.03593945994039394,False,False,False,False,1857500.0,1661877.4950059566,False,False,False,False,151780.68700488383,False,False,False,False
2025-06-06 18:00:00+00:00,204.045,205.48,204.04,205.265,104862.0,,,,,,,,,,,,,,,,,,,,,,,,,,200.07917942851336,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.714062768565671,202.54593037335755,1.0018447834496518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.128232641368555,1.0463284044133658,False,False,True,False,True,6.072900073738381,1,0.9714415665246326,0.971010676497343,False,False,False,False,0.020252135952246095,-0.007843661994073924,False,False,False,False,1962362.0,1666536.1695019882,False,True,False,False,151053.26550093215,False,True,False,False
2025-06-06 19:00:00+00:00,205.235,205.325,203.895,203.94,236235.0,,,,,,,,,,,,,,,,,,,,,,,,,,200.10191496090277,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.689729928839092,202.60057115322664,0.4979789355102527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.33401834237474,1.0463284044133658,False,False,True,False,True,3.232665519815498,1,0.9742895480902863,0.97074327886136,False,False,False,False,0.014702654477489818,0.003429496241707947,False,False,False,False,1726127.0,1667460.0583469188,False,False,False,False,152373.9125474293,False,False,False,False
2025-06-09 14:00:00+00:00,204.87,206.005,204.125,204.72,128383.0,,,,,,,,,,,,,,,,,,,,,,,,,,200.11578158285076,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.716819774053355,202.76364448692732,0.720090280465641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2296566703779,1.6052138787737746,False,False,True,False,True,4.711819705485411,1,0.975634784268805,0.9637266132111493,False,False,False,False,0.03154029276211702,0.017484894501912485,False,False,False,False,1854510.0,1670360.0574423152,False,False,False,False,152001.960414911,False,False,False,False
2025-06-09 15:00:00+00:00,204.72,204.94,203.945,204.465,52573.0,,,,,,,,,,,,,,,,,,,,,,,,,,200.12085216826512,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7522657120184006,202.76524900371652,0.6175824481121611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.14026432957759,1.9591356971130054,False,False,True,False,True,4.167501236929709,1,0.9790108912557403,0.9705719712451614,False,False,False,False,0.008506787773720133,0.012995841137816308,False,False,False,False,1801937.0,1672400.0100401086,False,False,False,False,150460.42614491237,False,False,False,False
2025-06-09 16:00:00+00:00,204.475,204.92,203.73,204.7,65723.0,,,,,,,,,,,,,,,,,,,,,,,,,,200.12717438884926,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7871028614607924,202.77168685086713,0.6918701049024732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.56203456598651,2.8696951170289253,False,False,True,False,True,4.619445250698387,0,0.976325482213822,0.9735145875739071,False,False,False,False,0.004160851503064513,0.008578346320440411,False,False,False,False,1867660.0,1675427.2967061535,False,False,False,False,149146.66760003,False,False,False,False
2025-06-09 17:00:00+00:00,204.705,205.29,200.03,202.46,457910.0,,,,,,,,,,,,,,,,,,,,,,,,,,200.15201455342404,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7948419349659117,202.6864839452431,-0.081036405819446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.512512997968635,2.8696951170289253,False,True,True,False,False,0.0,1,0.9563668321417544,0.967269186005083,False,False,False,False,-0.05748267571213014,-0.024452164695844863,False,False,False,False,1409750.0,1671308.268850244,False,False,False,False,153933.69600933185,False,False,False,False
2025-06-09 18:00:00+00:00,202.465,202.655,200.64,201.52,249653.0,,,,,,,,,,,,,,,,,,,,,,,,,,200.15995002850815,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.793821484363138,202.63605867510873,-0.3994738680890085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.514408209936,4.421958161976946,False,True,False,True,False,0.0,1,0.961203839425032,0.9778240105915174,False,False,False,False,-0.09515304973530177,-0.05980260721557332,False,False,False,False,1160097.0,1663382.5127440388,False,False,False,False,155417.7162262414,False,False,False,False
2025-06-09 19:00:00+00:00,201.525,202.335,200.53,201.38,217163.0,,,,,,,,,,,,,,,,,,,,,,,,,,200.16588424515464,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7927619639686356,202.59777488458636,-0.43604678819667503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.94425938643058,1.1330195038184243,False,True,False,True,False,0.0,1,0.9616581777023204,0.9795793246557253,False,False,False,False,-0.10318335621061551,-0.08149298171309441,False,False,False,False,942934.0,1652212.7683604104,False,False,False,False,156375.00744753997,False,False,False,False
2025-06-10 14:00:00+00:00,202.22,204.595,201.825,204.265,158342.0,,,,,,,,,,,,,,,,,,,,,,,,,,200.17755120880017,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8201594932858147,202.61667567750217,0.5844791141856037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.79703893334584,1.1330195038184243,False,True,False,False,True,3.4292563096164663,1,0.9618297485610422,0.9688206371029758,False,False,False,False,-0.03709461925732739,-0.0592938004852109,False,False,False,False,1101276.0,1643671.1130369932,False,False,False,False,156405.50345610525,False,False,False,False
2025-06-10 15:00:00+00:00,204.28,204.595,202.32,202.93,112355.0,,,,,,,,,,,,,,,,,,,,,,,,,,200.18510029977423,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8270865020534157,202.62507770364732,0.10785743419283765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.81676960842357,1.1330195038184243,False,True,False,False,True,0.8465504454488268,1,0.9649984933126262,0.9703762082473749,False,False,False,False,-0.02793105101318149,-0.043612425749196194,False,False,False,False,988921.0,1633519.948493784,False,False,False,False,155722.54991415012,False,False,False,False
2025-06-10 16:00:00+00:00,202.93,203.085,201.71,202.58,57187.0,,,,,,,,,,,,,,,,,,,,,,,,,,200.18791070154236,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8343578200810797,202.6235998265565,-0.015382611979189142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.20485537591155,1.1330195038184243,False,True,False,False,True,0.18420558621910033,0,0.9594670304240861,0.991815458066402,False,False,False,False,-0.06722915228338311,-0.05542078901628965,False,False,False,False,931734.0,1622639.5461915547,False,False,False,False,154194.86696974467,False,False,False,False
2025-06-10 17:00:00+00:00,202.58,202.72,201.225,201.75,183400.0,,,,,,,,,,,,,,,,,,,,,,,,,,200.19466548445797,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7800093784278137,202.60790036446463,-0.30859621234436163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.34227764098213,1.1330195038184243,False,True,False,True,True,0.0,0,0.9581068895766822,0.9894962591085226,False,False,False,False,-0.08303706336139306,-0.06922892618884136,False,False,False,False,748334.0,1609084.4214443988,False,False,False,False,154647.65972990368,False,False,False,False
2025-06-10 18:00:00+00:00,201.76,203.375,201.24,202.66,89168.0,,,,,,,,,,,,,,,,,,,,,,,,,,200.19893968194114,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7354399287145728,202.60598708817048,0.01974560335342421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.066735825621414,1.1330195038184243,False,True,False,True,True,0.3564659389379905,0,0.9569866342648847,0.9874362089914946,False,False,False,False,-0.07057364635833915,-0.06990128627359025,False,False,False,False,837502.0,1597121.90328247,False,False,False,False,153632.47120695945,False,False,False,False
2025-06-10 19:00:00+00:00,202.66,203.515,201.805,202.675,170716.0,,,,,,,,,,,,,,,,,,,,,,,,,,200.2079546243466,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.684804593020694,202.60686080684619,0.02537957262549296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.582358518464,1.1330195038184243,False,True,False,True,True,0.38486463494156453,0,0.9584177261524196,0.9928011908538521,False,False,False,False,-0.05748267571213014,-0.06369198099286019,False,False,False,False,1008218.0,1587991.6102083232,False,False,False,False,153897.33211847945,False,False,False,False
2025-06-11 14:00:00+00:00,202.79,203.57,201.545,202.115,195404.0,,,,,,,,,,,,,,,,,,,,,,,,,,200.21713015815251,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6230301867044172,202.60290982013018,-0.1860099905076508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.727059980023185,1.1330195038184243,False,True,False,True,True,0.0,1,0.9500899936761201,0.9938463783626016,False,False,False,False,-0.06128704293548487,-0.06248951196417253,False,False,False,False,812814.0,1575973.3526857134,False,False,False,False,154540.84634920067,False,False,False,False
2025-06-11 15:00:00+00:00,202.115,202.435,200.56,200.74,187770.0,,,,,,,,,,,,,,,,,,,,,,,,,,200.22122937127355,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5430029722985608,202.5787199925614,-0.723050665921717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.61033217462956,-1.5404743779817238,False,True,False,True,False,0.0,1,0.9469159786304032,0.9987858183584265,False,False,False,False,-0.10075423729188887,-0.0816218746280307,False,False,False,False,625044.0,1561230.2619464002,False,False,False,False,155056.02702595724,False,False,False,False
2025-06-11 16:00:00+00:00,200.73,201.51,199.565,200.66,192440.0,,,,,,,,,,,,,,,,,,,,,,,,,,200.22268300413188,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.450349364684789,202.54411787396748,-0.7689180576133291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.39563916307948,-3.804936173260309,False,True,False,True,False,0.0,1,0.9407432613081205,1.0074131687042756,False,False,False,False,-0.1367668435917086,-0.10919435910986965,False,False,False,False,432604.0,1543732.1803658358,False,False,False,False,155635.62350617495,False,False,False,False
2025-06-11 17:00:00+00:00,200.66,201.72,199.78,199.905,92283.0,,,,,,,,,,,,,,,,,,,,,,,,,,200.2231615866604,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3561024121584087,202.52750571554716,-1.1130694922317508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.632051587950926,-6.51599399900865,False,True,False,True,False,0.0,1,0.9391831293176585,1.0055023633498972,False,False,False,False,-0.12876810468357966,-0.11898123189672466,False,False,False,False,340321.0,1525074.6426857454,False,False,False,False,154653.41228902494,False,False,False,False
