date,Open,High,Low,Close,Volume,aVWAP_OB_bull_439,aVWAP_OB_bull_417,aVWAP_OB_bull_390,aVWAP_OB_bull_13,aVWAP_OB_bear_359,aVWAP_OB_bear_343,aVWAP_OB_bear_335,aVWAP_OB_bear_273,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 17:00:00+00:00,16.725,16.745,16.545,16.58,218516.0,,,,15.843141093986151,16.623333333333335,15.880818054627667,16.24837088959997,17.28686286316507,15.734495038412728,16.31640525670594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8039248990068623,17.10005196429914,-0.6468912269561429,54.932111819711665,-2.7387252517225207,True,False,True,False,True,0.0,17.050500000000003,16.827975,-1.0,16.745,16.545,424.0,0,0.7871835443037976,0.9026898734177209,False,False,False,False,-0.11940616011619044,-0.14234304260653474,False,False,False,False,675195.0,328202.1967570265,False,False,False,False,247849.85791192777,False,False,False,False
2025-03-26 17:00:00+00:00,16.4,16.425,16.285,16.375,239588.0,,,,15.844819914977677,16.486481890575067,15.901391515261697,16.25192267709755,17.276795229951126,15.736473905595824,16.30647582121547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7968690138442935,17.086950973863154,-0.8934353846042095,54.80595669598554,-2.6737812928596156,True,False,True,False,True,0.0,17.015300000000003,16.841925,0.0,0.0,0.0,0.0,0,0.7828977016674179,0.9071653898152316,False,False,False,False,-0.16069752867677065,-0.1515202856416527,False,False,False,False,435607.0,329867.38750497956,False,False,False,False,247721.7670915878,False,False,False,False
2025-03-27 17:00:00+00:00,16.205,16.335,16.15,16.155,193970.0,,,,15.845783344894503,16.4052294167022,15.91183518514779,16.250967497515234,17.267508224138368,15.73768892200868,16.297973111752015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7968517840638362,17.076424339361587,-1.1563308984042762,52.63835510481577,-2.6737812928596156,True,False,True,False,True,0.0,16.9816,16.854475,0.0,0.0,0.0,0.0,0,0.7803337843933246,0.909336941813261,False,False,False,False,-0.17685548301154033,-0.16418788432659653,False,False,False,False,241637.0,328499.4745204062,False,False,False,False,246888.40636148566,False,False,False,False
2025-03-28 17:00:00+00:00,15.7,15.835,15.645,15.77,111254.0,,,,15.845639932346847,16.309730635672565,15.908786075649756,16.243954787111345,17.25994519044462,15.737706887318138,16.280650521830616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8019794935707909,17.064413713599713,-1.6140234556826045,48.229839507794296,-2.6737812928596156,True,False,False,True,False,0.0,16.930699999999998,16.86535,0.0,0.0,0.0,0.0,0,0.785980358956993,0.9128569816006319,False,False,False,False,-0.25028626103279245,-0.2072370726796945,False,False,False,False,130383.0,325427.9012720278,False,False,False,False,244785.54734812927,False,False,False,False
2025-03-31 17:00:00+00:00,15.785,16.055,15.735,16.0,190297.0,,,,15.845855428519934,16.23395493686372,15.90944838713982,16.23661330642732,17.248703581470874,15.738185667298362,16.266281214688142,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7997569281626133,17.051398938969037,-1.3146481161276757,47.51399905197661,-2.6737812928596156,True,False,False,True,False,0.0,16.8844,16.87575,0.0,0.0,0.0,0.0,0,0.7902066486972148,0.9047619047619044,False,False,False,False,-0.22738805432311454,-0.21731256350140452,False,False,False,False,320680.0,325354.29039959324,False,False,False,False,243940.76366831333,False,False,False,False
2025-04-01 17:00:00+00:00,15.835,15.845,15.625,15.785,144716.0,,,,15.845672810558957,16.170409253592464,15.905789139097287,16.22814025214646,17.239142013508296,15.738211144833338,16.251754578538755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8073933421876635,17.03980658920606,-1.554145326249671,45.44303500204069,2.3192095153494634,False,False,False,True,False,0.0,16.8466,16.88645,0.0,0.0,0.0,0.0,0,0.7837898267188376,0.909670206819452,False,False,False,False,-0.2510290882051375,-0.23417082585327098,False,False,False,False,175964.0,323038.1618662662,False,False,False,False,242402.3952393472,False,False,False,False
2025-04-02 17:00:00+00:00,15.995,16.1,15.9,16.045,202494.0,,,,15.846130941993287,16.14621752950989,15.909221769685477,16.223053773327816,17.228298751129074,15.738941161178946,16.245782597569217,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8149737573843603,17.030663986738475,-1.209442608191384,46.48261702059452,2.3192095153494634,True,False,False,True,False,0.0,16.8211,16.89905,0.0,0.0,0.0,0.0,0,0.7831257713452263,0.9064288118478624,False,False,False,False,-0.21200987506785482,-0.22309035046056291,False,False,False,False,378458.0,323897.38416291325,False,False,False,False,241783.66042943485,False,False,False,False
2025-04-03 17:00:00+00:00,14.475,14.515,14.075,14.105,352835.0,,,,15.838555487028932,15.737719731465972,15.822117206891898,16.14355265194554,17.182750757857594,15.73204599785678,16.12311754711198,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8804735263655511,16.959573868625952,-3.2420893793469974,38.92991347862508,-4.201989749548133,False,True,False,True,False,0.0,16.753700000000002,16.901425,0.0,0.0,0.0,0.0,0,0.7821621621621623,0.9109189189189185,False,False,False,False,-0.34282825441539394,-0.2829593024379784,False,False,False,False,25623.0,319272.9751061239,False,False,False,False,243505.38662432734,False,False,False,False
2025-04-04 17:00:00+00:00,13.275,13.655,13.11,13.445,378253.0,,,,15.8263669817848,15.30316160192422,15.694577280065694,16.031088730545466,17.122153671582033,15.720681396699995,15.967317659602825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9691819946422335,16.8704688761869,-3.5343917810311654,32.59909046577101,-9.984303640479709,False,True,False,True,False,0.0,16.668499999999998,16.897575,0.0,0.0,0.0,0.0,0,0.7704639558339529,0.921753901688077,False,False,False,False,-0.34282825441539394,-0.3128937784266862,False,False,False,False,-352630.0,308855.87471688166,False,False,False,False,245594.4969092215,False,False,False,False
2025-04-07 17:00:00+00:00,13.275,13.665,13.265,13.5,599489.0,,,,15.80787464810441,14.88704902729029,15.523522508504303,15.875079371636696,17.031813023247583,15.703458084658086,15.776407746361292,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0459782480986193,16.754951168010564,-3.1118727123890184,28.780595878743412,-13.36656716652412,False,True,False,True,False,0.0,16.5849,16.894000000000002,0.0,0.0,0.0,0.0,0,0.7745035910435152,0.9236375158428387,False,False,False,False,-0.3334239439125722,-0.3231588611696292,False,False,False,False,246859.0,307894.68286080594,False,False,False,False,251081.23339124906,False,False,False,False
2025-04-08 17:00:00+00:00,13.555,13.68,12.985,13.235,707027.0,,,,15.78481103239253,14.55093789492634,15.338135620709243,15.702059295186283,16.925841009882994,15.681897092520366,15.581850283809521,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1250099819376815,16.631205588863374,-3.0188226268124816,25.70285048015218,-16.17146362441629,False,True,False,True,False,0.0,16.4967,16.888025,0.0,0.0,0.0,0.0,0,0.7744533947065595,0.9236321790982318,False,False,False,False,-0.34282825441539394,-0.3329935577925116,False,False,False,False,-460168.0,295986.73428932054,False,False,False,False,258150.1600053382,True,False,False,False
2025-04-09 17:00:00+00:00,12.885,14.79,12.82,14.52,552844.0,,,,15.77237750777616,14.478821285507461,15.258889310803534,15.619263288314011,16.863227123288354,15.670483394001772,14.958744766573119,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1536731858805525,16.388534611354004,-1.6196394561496432,31.473846820351312,-16.17146362441629,False,True,False,True,True,0.0,16.433899999999998,16.889300000000002,0.0,0.0,0.0,0.0,0,0.7735753396876902,0.9079294260799025,True,False,False,False,-0.2900982090880284,-0.31154588344027,False,False,False,False,92676.0,292834.6298817342,False,False,False,False,262719.0567494415,False,False,False,False
2025-04-10 17:00:00+00:00,13.475,13.795,13.265,13.715,250368.0,,,,15.765349233796195,14.425191675574144,15.213924608844476,15.574441985741988,16.831357278625173,15.663946256486604,14.888392865007333,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2040107075037785,16.348141059632205,-2.186974786205497,32.876061534132845,-16.17146362441629,False,True,False,True,True,0.0,16.3474,16.88655,0.0,0.0,0.0,0.0,0,0.7699870890853118,0.9190584963750124,False,False,False,False,-0.3205793071109928,-0.3160625952756314,False,False,False,False,-157692.0,285849.7208913197,False,False,False,False,262527.56749751215,False,False,False,False
2025-04-11 17:00:00+00:00,13.525,13.795,13.455,13.73,323975.0,,,,15.756605438395274,14.369678076115942,15.161523213901518,15.521203051976668,16.791878601253142,15.655824938013565,14.830672413903722,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2510843872993185,16.30576218954258,-2.0588237018150366,33.88723944788366,-24.538102658883222,False,True,False,True,True,0.0,16.262,16.885425,0.0,0.0,0.0,0.0,0,0.7714285714285716,0.9274265803882527,False,False,False,False,-0.3099868399695629,-0.31302471762259715,False,False,False,False,166283.0,283995.97328060155,False,False,False,False,263480.24086964375,False,False,False,False
2025-04-14 17:00:00+00:00,13.965,14.215,13.965,14.06,373118.0,,,,15.748624221998176,14.347340852984438,15.12109021350639,15.47647749253186,16.75354848037414,15.648504099421304,14.816697044417854,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2858863105281009,16.276007638281747,-1.723330919800876,36.2921514288729,-21.90978777148183,False,True,False,True,True,0.0,16.192899999999998,16.885525,0.0,0.0,0.0,0.0,0,0.7770725902419676,0.9211622372074573,False,False,False,False,-0.2590520365506155,-0.2860383770866063,False,False,False,False,539401.0,287955.7411367163,False,False,False,False,265180.05108871905,False,False,False,False
2025-04-15 17:00:00+00:00,14.445,14.455,14.215,14.245,319012.0,,,,15.74277242590162,14.344722031893973,15.095812687165592,15.446197739393853,16.724312162679926,15.643188759305291,14.817243207058954,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3136535325585557,16.25648773334796,-1.531216324162931,38.849805398137335,-19.136843771025873,False,False,False,True,True,0.0,16.1211,16.885325,0.0,0.0,0.0,0.0,0,0.7866931479642505,0.9112214498510427,False,False,False,False,-0.23275032585065744,-0.2593943514686319,False,False,False,False,858413.0,296800.0397237439,False,False,False,False,266014.65494780865,False,False,False,False
2025-04-16 17:00:00+00:00,14.195,14.285,13.89,14.07,361068.0,,,,15.735186190195213,14.327511685158528,15.06146365669625,15.40741300705116,16.689074674703182,15.636227596478365,14.797137603976566,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3439462465119216,16.227337523013095,-1.6052260487443217,39.834062554035924,-17.793760743988038,False,False,False,True,True,0.0,16.0454,16.88225,0.0,0.0,0.0,0.0,0,0.7806592101356034,0.9156686132831832,False,False,False,False,-0.25932217795727314,-0.25935826471295254,False,False,False,False,497345.0,299909.26391407347,False,False,False,False,267488.35021993564,False,False,False,False
2025-04-17 17:00:00+00:00,14.505,14.575,14.255,14.28,191010.0,,,,15.731895855698305,14.328933038742166,15.049292333087005,15.392045106678475,16.672830594391094,15.633248465873988,14.647532757743583,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3682972584154942,16.21633017262172,-1.415138531275007,41.6981870915949,-15.581287170734882,True,False,False,True,True,0.0,15.972100000000001,16.878025,0.0,0.0,0.0,0.0,0,0.7884615384615387,0.9047337278106506,False,False,False,False,-0.22423172269715522,-0.24179499370505386,False,False,False,False,688355.0,305931.6784270336,False,False,False,False,266302.6393638126,False,False,False,False
2025-04-18 17:00:00+00:00,14.28,14.28,14.28,14.28,0.0,,,,15.731895855698305,14.328933038742166,15.049292333087005,15.392045106678475,16.672830594391094,15.633248465873988,14.647532757743583,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3893090770997223,16.21633017262172,-1.3937360696324987,42.94093678330089,-13.94869009486203,True,False,False,True,True,0.0,15.900799999999998,16.873375,0.0,0.0,0.0,0.0,0,0.7877978839117968,0.9117966973202807,False,False,False,False,-0.23862610260438843,-0.24021054815472115,False,False,False,False,688355.0,311860.7221723509,False,False,False,False,262173.91627290077,False,False,False,False
2025-04-21 17:00:00+00:00,13.755,13.825,13.68,13.81,327351.0,,,,15.723832377575789,14.298716687219844,15.011879362611255,15.351926222989386,16.6384171724054,15.625772456349399,14.372441266136093,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4188466893670715,16.183488960435394,-1.6728297554784972,41.49909771379188,-13.94869009486203,True,False,False,True,True,0.0,15.8267,16.864874999999998,0.0,0.0,0.0,0.0,0,0.7903780068728524,0.9118311242022581,False,False,False,False,-0.29587539292251713,-0.26804297053861914,False,False,False,False,361004.0,312622.63345650054,False,False,False,False,263184.4136950263,False,False,False,False
2025-04-22 17:00:00+00:00,14.025,14.195,13.91,14.17,408335.0,,,,15.715500171685669,14.285599705169895,14.979450715145267,15.314170267463895,16.601283664917055,15.618125725273039,14.389894383691132,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4396361151847075,16.15312112580287,-1.377515543605567,42.87901413032624,-13.263573723895746,True,False,False,True,True,0.0,15.7587,16.855825,0.0,0.0,0.0,0.0,0,0.791181933717861,0.909082021703001,False,False,False,False,-0.26310806701720585,-0.2655755187779125,False,False,False,False,769339.0,319703.5073563997,False,False,False,False,265434.81038192514,False,False,False,False
2025-04-23 17:00:00+00:00,14.705,14.735,14.465,14.515,182102.0,,,,15.712901992743626,14.293459743932287,14.973141189437262,15.30438082053174,16.588171423649232,15.615804717793832,14.423023535915831,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4530507453177406,16.14548973389737,-1.1221147913460028,45.78875675930675,-10.164775104509346,True,False,False,True,True,0.0,15.697000000000001,16.847325,0.0,0.0,0.0,0.0,0,0.8017291626190015,0.903341752477171,False,False,False,False,-0.20465225986363408,-0.23511388932077332,False,False,False,False,951441.0,329497.8870873082,False,False,False,False,264142.8288256162,False,False,False,False
2025-04-24 17:00:00+00:00,14.825,14.925,14.795,14.875,99159.0,,,,15.711854544699595,14.3018847781725,14.972237682846277,15.301248895517322,16.58213077418423,15.61489903833573,14.447220797357843,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4600846328672556,16.14313582662985,-0.8685358355834055,49.57049958308964,-6.402069454692338,True,False,False,False,True,0.0,15.6451,16.843925000000002,0.0,0.0,0.0,0.0,0,0.8009552587971539,0.9021347109854763,False,False,False,False,-0.1773909916554301,-0.2062524404881017,False,False,False,False,1050600.0,340677.76480688486,False,False,False,False,261584.94000661443,False,False,False,False
2025-04-25 17:00:00+00:00,14.785,14.85,14.63,14.71,99096.0,,,,15.71064388483548,14.308100024363169,14.970231849925646,15.29720837902323,16.575664829669254,15.613833566431518,14.463744274860673,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4711870306929888,16.139874506592186,-0.9719189176910131,51.03269894006641,-4.8593710632401255,True,False,True,False,True,0.0,15.5848,16.83955,0.0,0.0,0.0,0.0,0,0.8006819288845594,0.9020944958597173,False,False,False,False,-0.18993833341012473,-0.19809538694911322,False,False,False,False,951504.0,350147.9389959254,False,False,False,False,259065.73163441886,False,False,False,False
2025-04-28 17:00:00+00:00,14.775,14.94,14.74,14.87,269775.0,,,,15.707764573200539,14.328702932443697,14.967581294649309,15.288759795295755,16.559418535557874,15.61133798724295,14.50867585454689,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4780098318560122,16.13275051797655,-0.8543586725609605,52.88522965451587,-2.9048912380390703,True,False,True,False,True,0.0,15.5277,16.835125,0.0,0.0,0.0,0.0,0,0.8013625304136254,0.9028710462287102,False,False,False,False,-0.17947827734446378,-0.18878683214678849,False,False,False,False,1221279.0,363653.84691846924,False,False,False,False,259231.76680287745,False,False,False,False
2025-04-29 17:00:00+00:00,14.825,15.04,14.825,14.935,374462.0,,,,15.7041849113611,14.359011855330005,14.966564418840763,15.27967765709692,16.538443211365777,15.60827710753051,14.561224461603373,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4790197934948417,16.12411799437735,-0.8039905886367686,54.4888252190774,-1.1648029633504748,True,False,True,False,True,0.0,15.4675,16.830475,0.0,0.0,0.0,0.0,0,0.8073626801714063,0.8991040124659134,False,False,False,False,-0.16983724971737188,-0.1793120409320802,False,False,False,False,1595741.0,382755.97332283406,False,False,False,False,261018.28204624366,False,False,False,False
2025-04-30 17:00:00+00:00,14.675,14.875,14.625,14.84,166884.0,,,,15.702285009202626,14.36821130589096,14.964127955560535,15.27405142745849,16.52839216712382,15.606613988677875,14.536127201296166,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4707739183568949,16.118619394914553,-0.8693514203345333,54.78480020130214,-0.5849250175697733,True,False,True,False,True,0.0,15.4034,16.825775,0.0,0.0,0.0,0.0,0,0.8047572815533981,0.8981553398058251,False,False,False,False,-0.188890514251925,-0.1841012775920026,False,False,False,False,1428857.0,398974.5938914723,False,False,False,False,259558.83581296858,False,False,False,False
2025-05-01 17:00:00+00:00,14.985,15.115,14.985,14.995,159581.0,,,,15.700969295569614,14.381790963062128,14.96496098501759,15.27146947483145,16.52025591875066,15.605512172626929,14.571103136237571,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4643801320596874,16.115563473133825,-0.7652135184036712,56.004204590664074,0.9090258382866665,True,False,True,False,True,0.0,15.351099999999999,16.820125,0.0,0.0,0.0,0.0,0,0.8122698197325062,0.893196355882923,False,False,False,False,-0.15763523724866635,-0.17086825742033446,False,False,False,False,1588438.0,417415.88700943394,False,False,False,False,258008.79184687603,False,False,False,False
2025-05-02 17:00:00+00:00,15.405,15.55,15.385,15.49,203446.0,,,,15.70040550418251,14.40959200189999,14.972856910734164,15.274196457029209,16.513061872050425,15.60519408975626,14.638302515727151,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4442499315786177,16.116457058418565,-0.4337594516856401,59.55981807522479,4.488594863042884,True,False,True,False,True,0.0,15.3221,16.81525,0.0,0.0,0.0,0.0,0,0.8129697436885719,0.8922721140874925,False,False,False,False,-0.11462812098586858,-0.1427481892031015,False,False,False,False,1791884.0,438725.47015657445,False,False,False,False,257162.85708956013,False,False,False,False
2025-05-05 17:00:00+00:00,15.725,15.725,15.55,15.575,380286.0,,,,15.700016784612322,14.464367247826479,14.990963197742177,15.282563923352862,16.50167617210286,15.60524611779099,14.814419834420306,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.422383062531523,16.12011185907639,-0.3832384351555847,62.33950388340674,7.208492564619043,True,False,True,False,True,0.0,15.2979,16.8121,0.0,0.0,0.0,0.0,0,0.8030164996457131,0.894726186861018,False,False,False,False,-0.09724525603338419,-0.11999672261824285,False,False,False,False,2172170.0,465600.579146395,False,False,False,False,259071.7430261561,False,False,False,False
2025-05-06 17:00:00+00:00,15.355,15.42,15.275,15.285,168116.0,,,,15.699252184848362,14.481325493957344,14.99508569295634,15.283035193318604,16.495115195237744,15.604688733887546,14.82210751860217,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4129132162863842,16.11882568781748,-0.5901464281076353,61.388796348695074,7.208492564619043,True,False,True,False,True,0.0,15.2695,16.8073,0.0,0.0,0.0,0.0,0,0.8158407715194419,0.8959679901508153,False,False,False,False,-0.12693942333022973,-0.12346807297423629,False,False,False,False,2004054.0,489452.5701673811,False,False,False,False,257661.57646761104,False,False,False,False
2025-05-07 17:00:00+00:00,15.395,15.395,15.16,15.21,186951.0,,,15.255000000000003,15.698242750097208,14.49788336043767,14.998587261820665,15.282705965749377,16.487462409523978,15.603912414359945,14.829279539080634,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4082505183817617,16.11656757854476,-0.6437544788455023,60.06514559018088,7.208492564619043,True,False,True,False,False,0.0,15.236299999999998,16.8027,0.0,0.0,0.0,0.0,0,0.8144763860369609,0.8934291581108827,False,False,False,False,-0.13413849515459694,-0.1288032840644166,False,False,False,False,1817103.0,510036.2977616852,False,False,False,False,256565.28846036128,False,False,False,False
2025-05-08 17:00:00+00:00,15.665,15.665,15.545,15.57,198832.0,,,15.429376510456226,15.697989835797577,14.522262741380226,15.006988514869317,15.286537742888491,16.481632320595782,15.603887494758574,14.86401120288742,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.398805710030665,16.11742717877464,-0.3913532628935576,61.42753443448024,7.208492564619043,True,False,True,False,False,0.0,15.2079,16.804475000000004,0.0,0.0,0.0,0.0,0,0.8148947098099641,0.8961479198767335,False,False,False,False,-0.10056360605876419,-0.1146834450615904,False,False,False,False,2015935.0,533383.5644630544,False,False,False,False,255670.19871678978,False,False,False,False
2025-05-09 17:00:00+00:00,15.435,15.515,15.42,15.475,271468.0,,,15.446155454055353,15.697241873622364,14.550210746744197,15.015749248992954,15.289576431212266,16.472705827719743,15.603458283559974,14.893850775077079,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3856018726710526,16.116603477862228,-0.46305038302625556,61.37680431906551,7.208492564619043,True,False,True,False,False,0.0,15.1707,16.809625,0.0,0.0,0.0,0.0,0,0.8159843653569226,0.8937461427689775,False,False,False,False,-0.11462812098586858,-0.11465578302372949,False,False,False,False,1744467.0,552160.0518357202,False,False,False,False,255915.12586846744,False,False,False,False
2025-05-12 17:00:00+00:00,16.535,16.6,16.435,16.48,307449.0,,,15.783608233993297,15.700231998262206,14.613386398779982,15.046992973149532,15.311955929841382,16.473025362573615,15.606719633332425,15.009992244308197,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3723976290609916,16.130612685803023,0.2545816946915248,65.83495027727835,11.212626581461521,True,False,True,False,True,2.8854996181603667,15.160700000000002,16.8214,0.0,0.0,0.0,0.0,0,0.8199229833806244,0.8955208755573569,False,False,False,False,-0.007962639703975347,-0.061309211363852416,False,False,False,False,2051916.0,575412.0820398176,False,False,False,False,256714.10066120437,False,False,False,False
2025-05-13 17:00:00+00:00,16.595,16.66,16.575,16.615,197886.0,,,15.925404712712291,15.702410299481453,14.654208207904428,15.067906207517334,15.327237298103906,16.47393435104581,15.60906570949875,15.078131761827695,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3602982482986232,16.140137987965524,0.3490866893553694,69.22753261513847,14.39384195129621,True,False,True,False,True,3.5787093031782753,15.168200000000002,16.833225,0.0,0.0,0.0,0.0,0,0.821084642676128,0.8879878357830714,False,False,False,False,0.002148600286042378,-0.02958030553890502,False,False,False,False,2249802.0,601371.6156516033,False,False,False,False,255802.03708506166,False,False,False,False
2025-05-14 17:00:00+00:00,16.595,16.64,16.54,16.57,127853.0,,,15.990590395981522,15.703761076925321,14.679276588209785,15.080839832958613,15.336671227403922,16.474379818657653,15.610525754723065,15.116930768026304,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3473851987734808,16.145870439633388,0.3147797383797119,71.0232749677518,16.06808283566562,True,False,True,False,True,3.322625606634901,15.1743,16.84515,0.0,0.0,0.0,0.0,0,0.8207106598984774,0.887208121827411,False,False,False,False,-0.0006319469147338645,-0.015106126226819441,False,False,False,False,2121949.0,624946.4588197955,False,False,False,False,253818.33108374287,False,False,False,False
2025-05-15 17:00:00+00:00,16.415,16.525,16.4,16.485,145644.0,,,16.039210936972307,15.705097160983012,14.705397862121753,15.094215556755689,15.346285302468274,16.474359596345646,15.611990498998782,15.154101552820418,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.32613209497897,16.151439039997417,0.2515292113549761,71.28499885552594,16.424081080269687,True,False,True,False,True,2.833719837285969,15.1854,16.854975000000003,0.0,0.0,0.0,0.0,0,0.8149989851836819,0.8908057641566874,False,False,False,False,-0.013524383558762038,-0.01431525489279074,False,False,False,False,1976305.0,645897.7540318917,False,False,False,False,252141.20967159182,False,False,False,False
2025-05-16 17:00:00+00:00,16.685,16.705,16.61,16.625,137909.0,,,16.092434595177952,15.706649210248733,14.73184593145834,15.108241797012306,15.356647402989351,16.47510963425396,15.613657489531127,15.402310131913723,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3060624338373186,16.150886497829944,0.3630098300715008,72.0717086931612,17.38689223352283,True,False,True,False,True,3.582962996703518,15.203399999999998,16.86505,0.0,0.0,0.0,0.0,0,0.8211093051605042,0.8868346200731408,False,False,False,False,0.006193103516852295,-0.004061075687969222,False,False,False,False,2114214.0,668662.3469926375,False,False,False,False,250370.16766117953,False,False,False,False
2025-05-19 17:00:00+00:00,16.56,16.58,16.44,16.46,175603.0,,,16.132671919310848,15.708296925790723,14.761883007727109,15.123995163529882,15.36806494203622,16.475210085531874,15.615458435320269,15.428421053999722,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2938590124677893,16.15202995788993,0.23802442085453882,70.6442550881505,17.38689223352283,True,False,True,False,True,2.613887227424314,15.2294,16.867824999999996,0.0,0.0,0.0,0.0,0,0.8195954873462753,0.888301656672426,False,False,False,False,-0.00872102264090302,-0.006391049164436121,False,False,False,False,1938611.0,688351.4733958524,False,False,False,False,249210.98676720774,False,False,False,False
2025-05-20 17:00:00+00:00,16.395,16.405,16.265,16.28,113258.0,,,16.14385845796743,15.709117655450553,14.77879655607507,15.132680337992426,15.374170824237318,16.47464843927326,15.616383109775251,15.438652566102984,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2742186264955033,16.151177564705343,0.10109916196168016,67.68360057958611,17.38689223352283,True,False,True,False,False,1.5628695464931894,15.252,16.870775000000002,0.0,0.0,0.0,0.0,0,0.8125510204081634,0.8951020408163264,False,False,False,False,-0.02642131765496541,-0.016406183409700768,False,False,False,False,1825353.0,705979.4040408779,False,False,False,False,247103.1885227549,False,False,False,False
2025-05-21 17:00:00+00:00,15.985,15.985,15.61,15.61,107035.0,,,16.121642897971864,15.709150611846848,14.788526939280032,15.136797169501675,15.376352495194649,16.472180438006166,15.616530749905275,15.42438442106295,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2525959782326719,16.141885761774272,-0.4246267519753079,60.124483600364904,15.24957945892389,True,False,True,False,False,0.0,15.2548,16.87045,0.0,0.0,0.0,0.0,0,0.8055611934239904,0.9039983762938908,False,False,False,False,-0.08093844544159155,-0.04867231442564616,False,False,False,False,1718318.0,721674.5760712519,False,False,False,False,244931.5887006967,False,False,False,False
2025-05-22 17:00:00+00:00,15.685,15.795,15.675,15.685,236071.0,,,16.07848267049992,15.709176328023155,14.8089372467816,15.145433545468475,15.380852914814392,16.466673176133988,15.616809453722363,15.410077795021024,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2276487891695773,16.13016617561798,-0.36261688159127703,55.690676766002035,11.427506293019789,True,False,True,False,False,0.0,15.2655,16.867875,0.0,0.0,0.0,0.0,0,0.8034423057337815,0.9107852123434155,False,False,False,False,-0.08056346127094069,-0.06461788784829342,False,False,False,False,1954389.0,740786.4276050308,False,False,False,False,244794.21523246885,False,False,False,False
