date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_879,Gap_Up_aVWAP_864,Gap_Up_aVWAP_782,Gap_Up_aVWAP_759,Gap_Up_aVWAP_755,Gap_Up_aVWAP_753,Gap_Up_aVWAP_684,Gap_Up_aVWAP_654,Gap_Up_aVWAP_652,Gap_Up_aVWAP_575,Gap_Down_aVWAP_870,Gap_Down_aVWAP_833,Gap_Down_aVWAP_780,Gap_Down_aVWAP_767,Gap_Down_aVWAP_764,Gap_Down_aVWAP_742,Gap_Down_aVWAP_698,Gap_Down_aVWAP_648,Gap_Down_aVWAP_585,Gap_Down_aVWAP_412,aVWAP_OB_bull_818,aVWAP_OB_bull_354,aVWAP_OB_bear_217,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-09-06 00:00:00+00:00,96.7923434213,101.8520286876,96.6794879879,100.6670466364,2698207,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,8.470151892745934,90.48780601124258,0.7443240085761386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.47290023742194,11.01234985364686,False,False,False,False,False,4.974142262935132,0,1.0506334282991887,0.8243908535899586,False,False,False,False,0.10815010881933797,0.1015298671111814,False,False,False,False,52012973,51947496.502202846,False,False,False,False,2707346.8909025383,False,False,False,False
2022-09-07 00:00:00+00:00,96.2374708735,96.7923434213,94.093217638,95.024274964,2411939,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,8.491689009916882,90.47446859253577,0.6786638411079351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.293180160264214,9.030157404505758,False,True,False,False,False,4.548392469573379,0,1.0228629593953138,0.8627309902809994,False,False,False,False,0.035777098737565134,0.06865348292437326,False,False,False,False,49601034,51855478.36486156,False,False,False,False,2695762.26772989,False,False,False,False
2022-09-08 00:00:00+00:00,96.3597309264,97.2812895867,94.9020149111,96.5290140766,1570508,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.533171030566251,90.47677850704201,0.6894215993427247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.92828696193054,7.673483457593612,False,True,False,True,False,4.6326175658527085,0,1.0119364154283192,0.8763009031533632,False,False,False,False,0.048013886232107776,0.05833368457824052,False,False,False,False,51171542,51828657.330945425,False,False,False,False,2651634.649387541,False,False,False,False
2022-09-09 00:00:00+00:00,97.5070944998,99.4595875447,97.2813836329,98.5886257371,1524160,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.563883253308608,90.50250128774498,0.8179225480857463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.88132042187902,7.393216484487361,False,True,False,True,False,5.429086276193534,0,1.0279187421800806,0.8513579455187102,False,False,False,False,0.09112808491667368,0.0747308847474571,False,False,False,False,52695702,51862659.08267306,False,False,False,False,2607419.957254696,False,False,False,False
2022-09-12 00:00:00+00:00,93.5571543291,97.5823314555,91.2812364212,97.5823314555,4037882,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.562159430526835,90.47052386904105,0.36049672808639044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.34339176277231,4.668326133390195,False,True,False,True,False,2.3534130808553115,0,1.004105341879675,0.8525871567362895,False,False,False,False,0.016731123112991454,0.04573100393022427,False,False,False,False,48657820,51736979.11864666,False,False,False,False,2663516.5079505905,False,False,False,False
2022-09-13 00:00:00+00:00,94.1872638326,96.8111526602,92.4191953752,92.663715481,2894323,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.561886593987479,90.4648788080452,0.43476224354207327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.167008111124304,3.2288917674245425,False,True,False,True,False,2.8028271673935166,0,1.0121021284854586,0.8589872408646249,False,False,False,False,0.020184669862440472,0.032957836896332374,False,False,False,False,51552143,51729730.64340561,False,False,False,False,2672567.7429329203,False,False,False,False
2022-09-14 00:00:00+00:00,96.9522219521,97.5823314555,93.7734605766,94.3941654605,2778752,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.607410851899646,90.49224440853772,0.7505134418135251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.532529674866026,3.2288917674245425,False,True,False,True,False,4.74877772924777,0,1.02734239943588,0.8459217400076112,False,False,False,False,0.040209609629755526,0.036583723263043946,False,False,False,False,54330895,51831737.08876225,False,False,False,False,2676731.831445355,False,False,False,False
2022-09-15 00:00:00+00:00,95.0995119196,96.453777121,93.575963568,95.833072237,1992357,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.633655670232164,90.50106831086067,0.5326183698284641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.18260629029659,3.2288917674245425,False,True,False,True,False,3.305673627208563,0,1.034083932190819,0.8462475722210487,False,False,False,False,0.027713411436923952,0.03214856734998395,False,False,False,False,52338538,51851611.63430099,False,False,False,False,2649893.6027612234,False,False,False,False
2022-09-16 00:00:00+00:00,92.7201431977,93.9521483462,89.6354280168,93.5195358513,7463144,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.634607418674703,90.4310094419356,0.2651115036004437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.46636960409525,1.5126513534519717,False,True,False,True,False,1.4917604277387078,0,0.9887368181148313,0.8709315325336583,False,False,False,False,-0.032943321373514085,-0.0003973770117650689,False,False,False,False,44875394,51578034.472171545,False,False,False,False,2838648.520299999,False,False,False,False
2022-09-19 00:00:00+00:00,97.3095974913,97.469476022,90.1089506063,90.5852945816,2840269,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.683523878008664,90.45401122418033,0.7894935700564699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70033275161914,1.5126513534519717,False,True,False,True,False,4.69706958462076,0,0.9991373378000806,0.8519235002114771,False,False,False,False,0.004633032466044975,0.002117827727139953,False,False,False,False,47715663,51426568.92424325,False,False,False,False,2838712.068523529,False,False,False,False
2022-09-20 00:00:00+00:00,98.0995855254,99.2845675767,94.1684545936,96.2656847319,2851197,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,8.738336752499457,90.50926827751299,0.8686226524419455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.70264383940136,1.5126513534519717,False,True,False,False,True,5.231421249167408,0,1.0123440606839724,0.8483641058331739,False,False,False,False,0.060000308126909166,0.03105906792702456,False,False,False,False,50566860,51392854.84878273,False,False,False,False,2839201.673679469,False,False,False,False
2022-09-21 00:00:00+00:00,95.6449798479,100.2062202832,95.6167659896,99.6419431159,1871190,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,8.766760097447158,91.14574874763649,0.5132148080079973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.32902995929135,1.5126513534519717,False,True,False,False,True,3.3434661287341108,0,1.018193073395092,0.8482297228663074,False,False,False,False,0.08242214933501994,0.05674060863102225,False,False,False,False,48695670,51287082.89392851,False,False,False,False,2801240.431574392,False,False,False,False
2022-09-22 00:00:00+00:00,95.4851013172,98.1277993838,95.3628412643,96.9804358104,1463759,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,8.791579783908308,91.13228316434557,0.49511217094584437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9702132569768,1.5126513534519717,False,True,False,False,True,3.221130317460613,1,1.018658715946988,0.8563544649883661,False,False,False,False,0.060355680895224084,0.05854814476312317,False,False,False,False,47231911,51128056.545147,False,False,False,False,2748790.1793557885,False,False,False,False
2022-09-23 00:00:00+00:00,88.2059258598,93.3314434622,86.8328514195,92.6355016226,3227272,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.785707671557521,90.75430444123675,-0.2900595690984306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.67756575064385,-0.3805925852453953,False,True,False,True,False,0.0,1,1.010386673137644,0.8636358988103674,False,False,False,False,-0.08433229747239854,-0.012892076354637683,False,False,False,False,44004639,50848706.83749418,False,False,False,False,2767554.1723222286,False,False,False,False
2022-09-26 00:00:00+00:00,84.980141387,90.1620867062,84.876690573,87.0867761447,2755588,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.77926844310792,90.18916024644322,-0.5933317671283317,0.0,0.0,0.0,0.0,-1.0,0.0,84.87669,245.0,39.51194488247962,-4.396795414725112,False,True,False,True,False,0.0,1,0.9941703447676866,0.8887885745560978,False,False,True,False,-0.1463119386487231,-0.0796020075016804,False,False,False,False,41249051,50472249.74582774,False,False,True,False,2767084.9106625332,False,False,True,False
2022-09-27 00:00:00+00:00,90.1620867062,91.3564733769,86.3155973495,86.3155973495,3452582,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.74674023794642,90.22292775769516,-0.00695585439146921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.509690663181544,-4.396795414725112,False,True,False,True,False,0.0,1,0.9968091007622736,0.8860460611642447,False,False,False,False,-0.1296849229450037,-0.10464346522334204,False,False,False,False,44701633,50245951.04991293,False,False,False,False,2793967.149460081,False,False,False,False
2022-09-28 00:00:00+00:00,94.2436915493,94.5258301329,89.7953065475,90.6041038206,2877068,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,8.715041569057936,90.38485776821902,0.4427785857937222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.56630899105807,-4.396795414725112,False,True,False,True,True,2.1577295260695415,1,1.000090616563687,0.874805380893875,False,False,False,False,-0.06041823271336763,-0.08253084896835483,False,False,False,False,47578701,50141353.008739874,False,False,False,False,2797226.0063439994,False,False,False,False
2022-09-29 00:00:00+00:00,91.2812364212,93.3784665595,90.2467282813,92.7013339588,2258870,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,8.651424063251712,90.41803556423785,0.09977558037280054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.10374818566243,-4.396795414725112,False,True,False,True,True,0.15684965073076285,1,0.9959572814796027,0.8735263579866058,False,False,False,False,-0.06762981899737398,-0.0750803339828644,False,False,False,False,45319831,49952273.71427949,False,False,False,False,2776114.006095215,False,False,False,False
2022-09-30 00:00:00+00:00,90.5194622455,92.198186818,89.287457097,90.7310661832,2670075,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,8.645462168374072,90.40802333247302,0.012889873422224557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.085759159343105,-4.396795414725112,False,True,False,True,True,0.0,1,0.9959115644189781,0.8755559831193802,False,False,False,False,-0.1094650760662893,-0.09227270502457685,False,False,False,False,42649756,49665900.470582254,False,False,False,False,2771955.6136993244,False,False,False,False
2022-10-03 00:00:00+00:00,94.3283331244,95.3346274059,92.7577616755,95.024274964,3186326,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,8.646316880784406,90.52473050333049,0.43991015752876816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.32708255777948,-9.483699762624106,False,True,False,True,True,2.1605376483926513,1,0.9967710764065868,0.8651029169259742,False,False,False,False,-0.06082596928442168,-0.07654933715449927,False,False,False,False,45836082,49515711.51095158,False,False,False,False,2788205.4327699393,False,False,False,False
2022-10-04 00:00:00+00:00,98.8049319845,99.1434982848,95.9271184316,96.1716385374,2923596,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,8.678347430850643,90.72539132510104,0.9309999079636997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0364856470471,-5.835501068489357,False,True,False,False,True,4.960392577937355,1,1.0029040531764861,0.8606758656108268,False,False,False,False,-0.015140451405854655,-0.04584489428017696,False,False,False,False,48759678,49486063.137973085,False,False,False,False,2793514.8667789614,False,False,False,False
2022-10-05 00:00:00+00:00,96.4443725015,98.8331458429,95.4945059367,97.6575684111,1767902,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,8.640390230783195,90.81077580984118,0.6520072058305837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.11768869444569,-4.723790585118017,False,True,False,False,True,3.340099378169512,1,0.9825442371943464,0.8713501564145342,False,False,False,False,-0.04384934022163398,-0.04484711725090547,False,False,False,False,46991776,49388247.95609179,False,False,False,False,2753294.754356257,False,False,False,False
2022-10-06 00:00:00+00:00,99.4350414879,101.3253699982,95.9553322899,95.9553322899,2751333,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,8.673234117603144,90.97825221350833,0.9750445058582955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.27060868460539,-2.5668315613915595,False,True,True,False,True,5.169427525748603,1,0.9856211533898869,0.8728920076382777,False,False,False,False,-0.01837614037921868,-0.031611628815062076,False,False,False,False,49743109,49402164.07546074,False,False,False,False,2753217.822812875,False,False,False,False
2022-10-07 00:00:00+00:00,98.5604118787,100.0745556108,97.055672766,99.3033768156,1928694,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,8.668704605899581,91.07674986521704,0.863296461663934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.154435382901035,-1.59170108558817,False,True,True,False,True,4.56330838106669,0,0.9715390925771563,0.8870771906834076,False,False,False,False,-0.020485188752490627,-0.02604840878377635,False,False,False,False,47814415,49339899.40583483,False,False,False,False,2720883.555251586,False,False,False,False
2022-10-10 00:00:00+00:00,100.1874110443,101.8332194487,97.5964383847,99.4444461074,2184465,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,8.537716383943481,91.20259059736458,1.052368109092122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55953789268577,-0.08067014866930577,False,False,True,False,True,5.559853410234645,0,0.9740834688469855,0.8744255446595922,False,False,False,False,0.011734933431192791,-0.00715673767629178,False,False,False,False,49998880,49365741.782076605,False,False,False,False,2699847.533477014,False,False,False,False
2022-10-11 00:00:00+00:00,96.7077018462,100.4037172917,96.3973494043,99.0964751876,2057050,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,8.414814537331658,91.27773412956854,0.6452866777445695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.24815339482527,-0.08067014866930577,False,True,True,False,True,3.1469520552299244,0,0.9758199625432585,0.8793162270650716,False,False,False,False,-0.02509939331695777,-0.016128065496624776,False,False,False,False,47941830,49309902.10434811,False,False,False,False,2674639.7870661505,False,False,False,False
2022-10-12 00:00:00+00:00,96.4443725015,97.1403143411,93.5383450902,95.9929507677,1740389,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,8.345365004956363,91.30851830446134,0.6154139685907613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.20995641156351,-0.08067014866930577,False,True,True,False,True,2.966625424236625,0,0.9545728507029771,0.9194661173618769,False,False,False,False,-0.11133130983108588,-0.06372968766385533,False,False,False,False,46201441,49188001.66888348,False,False,False,False,2638002.5012988504,False,False,False,False
2022-10-13 00:00:00+00:00,100.657642017,101.0056129368,94.8738010527,96.0964015817,1939807,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,8.330486823105803,91.38666906214264,1.1128968992715984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.856804008395,-0.08067014866930577,False,False,True,False,True,5.581883534708158,0,0.9501120137363195,0.9056238706875211,False,False,False,False,-0.03802548139483474,-0.05087758452934503,False,False,False,False,48141248,49146952.505397856,False,False,False,False,2610622.2855616403,False,False,False,False
2022-10-14 00:00:00+00:00,92.2028891277,101.8614333071,91.4317103325,101.8614333071,3244376,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,8.227263825428743,91.42320855123809,0.09476790741194964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.28951364771979,-0.08067014866930577,False,True,False,False,False,0.005776395552953062,0,0.943942575581299,0.8967976318003454,False,False,False,False,-0.07437959867390843,-0.06262859160162673,False,False,False,False,44896872,48980282.68165676,False,False,False,False,2635475.37240236,False,False,False,False
2022-10-17 00:00:00+00:00,92.9928771619,95.1418327071,92.2593168445,93.6229866653,2324815,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,8.108400799525082,91.42140394120021,0.19380803435269622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.36068626780295,4.7447587020697455,False,True,False,False,False,0.49731669372853204,0,0.9308339851092781,0.9286534372211455,False,False,False,False,-0.1580981456713323,-0.11036336863647951,False,False,False,False,47221687,48911318.14512121,False,False,False,False,2623292.6127003073,False,False,False,False
2022-10-18 00:00:00+00:00,94.2719054076,97.7157830055,93.7546513377,95.1653442558,3414852,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,7.977494994470274,91.45996579560006,0.35248403339006623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.82358989492461,4.145775288455518,False,True,False,False,False,1.2954204137907617,0,0.933320950785739,0.9204644567117122,False,False,False,False,-0.100113384665489,-0.10523837665098426,False,False,False,False,50636539,48978973.86492038,False,False,False,False,2654334.1573002953,False,False,False,False
2022-10-19 00:00:00+00:00,94.6668994247,97.1967420579,93.7734605766,93.7734605766,2103244,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,7.802373437739082,91.4823498193532,0.40815139531050176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.70604061961729,3.84720619131469,False,True,False,False,False,1.5433923851392812,0,0.9299136667657196,0.9274487393443082,False,False,False,False,-0.10719760591105057,-0.10621799128101742,False,False,False,False,52739783,49126456.57609997,False,False,False,False,2632722.7785826367,False,False,False,False
2022-10-20 00:00:00+00:00,98.2030363394,99.3409952934,94.9490380083,96.3127078292,3011001,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,7.638996819245534,91.55490030813037,0.870289147721655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.683849963490005,3.84720619131469,False,True,False,False,False,3.7336985262048366,1,0.9289941628767947,0.9267385009021337,False,False,False,False,-0.06034872733946687,-0.08328335931024214,False,False,False,False,55750784,49386234.12213527,False,False,False,False,2647557.2186382194,False,False,False,False
2022-10-21 00:00:00+00:00,100.9773990784,101.3394769274,96.1152108206,98.5698164982,2654098,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,7.5192729695856935,91.64613589197212,1.240979443647199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.418229377799875,3.84720619131469,False,True,True,False,True,5.39527662892824,1,0.9318307632084913,0.915613493657664,False,False,False,False,-0.015937755728491106,-0.04961055751936662,False,False,False,False,58404882,49739906.58793388,False,False,False,False,2647813.7198680933,False,False,False,False
2022-10-24 00:00:00+00:00,97.9303023753,101.1372776091,96.9146034742,100.8833528839,2182015,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,7.385876923000673,91.70749198393962,0.8425283085860347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.246228332386906,3.84720619131469,False,True,True,False,True,3.3480696254170894,1,0.9384037094721448,0.9191282216828951,False,False,False,False,-0.007569427749280928,-0.028589992634323772,False,False,False,False,56222867,49994140.32958354,False,False,False,False,2629547.103402678,False,False,False,False
2022-10-25 00:00:00+00:00,101.2877515204,101.4758439095,97.3848344469,97.8080423224,1962409,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,7.286241781464557,91.77582368181946,1.3054642055356838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.85332185897407,-0.0019791967861877424,False,False,True,False,True,5.3423989205637135,1,0.951798854394283,0.9169822089378621,False,False,False,False,0.0037625864893870687,-0.012413703072468352,False,False,False,False,58185276,50315361.33626654,False,False,False,False,2603384.824837867,False,False,False,False
2022-10-26 00:00:00+00:00,99.0588567098,102.6326121023,98.898978179,101.8050055904,1833956,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,7.1268349770954975,91.83899294017026,1.0130533108782822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.48949450566595,-0.0019791967861877424,False,False,True,False,True,3.8555888067733335,1,0.9469444748625568,0.9238267982617345,False,False,False,False,0.04120734135185954,0.014396819139695595,False,False,False,False,56351320,50552065.59758942,False,False,False,False,2573211.1454324606,False,False,False,False
2022-10-27 00:00:00+00:00,100.5824050613,101.7391732542,99.6325384965,100.0557463719,2161774,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,6.973821019386621,91.91615252104604,1.2426835326232943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.06086693199358,0.5632549558311624,False,False,True,False,True,4.762202324400668,1,0.9505703581797732,0.9254469531809394,False,False,False,False,0.038963721877427894,0.026680270508561744,False,False,False,False,58513094,50864262.78984082,False,False,False,False,2557076.3554155016,False,False,False,False
