date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_756,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_576,Gap_Down_aVWAP_564,Gap_Down_aVWAP_534,aVWAP_OB_bull_846,aVWAP_OB_bull_674,aVWAP_OB_bull_582,aVWAP_OB_bull_403,aVWAP_OB_bear_143,aVWAP_OB_bear_54,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 18:00:00+00:00,47.59,47.68,47.525,47.54,20907.0,,,,,,,,,,,,,,,,,,,,,,,,41.407956597549614,41.640290786736,43.492879252304135,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.061879829465931,41.082167404155584,2.109107135328307,0.0,0.0,0.0,0.0,72.21351008223151,18.15602610279535,True,False,True,False,True,20.0,0,1.0480024775472276,0.8450758748838647,False,False,False,False,0.3374466463034055,0.3396741513873834,False,False,False,False,1011891.0,764607.71561221,False,False,False,False,16696.655902585564,False,False,False,False
2025-05-16 19:00:00+00:00,47.55,47.63,47.37,47.415,54965.0,,,,,,,,,,,,,,,,,,,,,,,,41.59593664734554,41.68896895220457,43.52028774689146,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0595031761194353,41.213542170987935,2.0269493025589114,0.0,0.0,0.0,0.0,70.46171668903254,18.15602610279535,True,False,True,False,False,20.0,0,1.0428482876181617,0.8454207345420731,False,False,False,False,0.33180929610545956,0.33574172374642147,False,False,False,False,956926.0,767589.3944399277,False,False,False,False,17289.963563010595,False,False,False,False
2025-05-19 14:00:00+00:00,46.86,47.295,46.84,47.075,16174.0,,,,,,,,,,,,,,,,,,,,,,,,41.64542130307309,41.702154384999055,43.52746865476744,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0477879483944754,41.246637148079984,1.9123255786185207,0.0,0.0,0.0,0.0,65.27303390582587,19.529022479694262,False,True,True,False,False,19.5935989117145,0,1.0349456144411016,0.8491090025457069,False,False,False,False,0.30824029429170907,0.3219910090190653,False,False,False,False,940752.0,770274.0859989986,False,False,False,False,17272.661802343762,False,False,False,False
2025-05-19 15:00:00+00:00,47.07,47.235,47.0,47.23,6206.0,,,,,,,,,,,,,,,,,,,,,,,,41.66446580709818,41.707276369869184,43.53028220541769,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0302734794669255,41.25951982378642,1.970277671856826,0.0,0.0,0.0,0.0,63.085528436068515,17.580296684278935,False,True,True,False,False,20.0,0,1.0405102435253184,0.8480092771550055,False,False,False,False,0.310947675461735,0.31646934224040013,False,False,False,False,946958.0,773013.3714873863,False,False,False,False,17101.085650369438,False,False,False,False
2025-05-19 16:00:00+00:00,47.235,47.605,47.15,47.585,6954.0,,,,,,,,,,,,,,,,,,,,,,,,41.68677523782363,41.71331094769282,43.53368295395014,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0258460212218945,41.27505041566128,2.085350523484549,0.0,0.0,0.0,0.0,64.08985858376985,17.580296684278935,False,True,True,False,False,20.0,0,1.0407646245969595,0.8393981268232764,False,False,False,False,0.32509853110114134,0.32078393667077076,False,False,False,False,953912.0,775818.0013868067,False,False,False,False,16943.766492999366,False,False,False,False
2025-05-19 17:00:00+00:00,47.585,47.77,47.56,47.645,9652.0,,,,,,,,,,,,,,,,,,,,,,,,41.718583948260566,41.72197425903869,43.53864814378525,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0362033368506345,41.29758504727382,2.0905763707216565,0.0,0.0,0.0,0.0,65.13123007906135,17.580296684278935,False,True,True,False,True,20.0,0,1.04690847872666,0.8373890419344963,False,False,False,False,0.3408942060658242,0.3308390713682975,False,False,False,False,963564.0,778728.7920629802,False,False,False,False,16830.71584969705,False,False,False,False
2025-05-19 18:00:00+00:00,47.645,47.76,47.615,47.71,8258.0,,,,,,,,,,,,,,,,,,,,,,,,41.74569722693614,41.72941200344165,43.5429244768711,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0361530127971714,41.31683267682513,2.1056802131605754,0.0,0.0,0.0,0.0,66.24682484111159,17.580296684278935,False,True,True,False,True,20.0,0,1.0476444987401692,0.8379018095747116,False,False,False,False,0.34213723654125033,0.33648815395477394,False,False,False,False,971822.0,781722.4852092905,False,False,False,False,16697.805526445936,False,False,False,False
2025-05-19 19:00:00+00:00,47.71,47.92,47.545,47.875,21380.0,,,,,,,,,,,,,,,,,,,,,,,,41.81575072448974,41.748855725457275,43.554180965499135,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0358597087433723,41.36681406068622,2.1437703200085303,0.0,0.0,0.0,0.0,68.03269205612756,13.643104002558559,False,False,True,False,True,20.0,0,1.046310355299119,0.8363953841481927,False,False,False,False,0.3428282488994185,0.33965820142709624,False,False,False,False,993202.0,785001.2373765883,False,False,False,False,16770.39768882662,False,False,False,False
2025-05-20 14:00:00+00:00,47.55,47.925,47.545,47.7,9489.0,,,,,,,,,,,,,,,,,,,,,,,,41.84603333639453,41.757364666916935,43.55909101048741,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0300050352291055,41.75081421521354,1.9634243889421898,0.0,0.0,0.0,0.0,66.69756169792313,13.643104002558559,False,True,True,False,True,20.0,0,1.0460446859903378,0.8372584541062799,False,False,False,False,0.3428282489004453,0.34124322516377076,False,False,False,False,983713.0,788082.0398978814,False,False,False,False,16657.507802178145,False,False,False,False
2025-05-20 15:00:00+00:00,47.66,47.725,47.37,47.55,14752.0,,,,,,,,,,,,,,,,,,,,,,,,41.891116749790896,41.770158383988274,43.56638162523618,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0196658770481917,41.77614119922974,1.9120853219742198,0.0,0.0,0.0,0.0,63.83133831454818,13.643104002558559,False,True,True,False,False,20.0,0,1.0431714092649593,0.8411292139049474,False,False,False,False,0.33252252107228303,0.3368828731180269,False,False,False,False,968961.0,790886.364860705,False,False,False,False,16627.965045555226,False,False,False,False
2025-05-20 16:00:00+00:00,47.55,47.56,47.355,47.5,13869.0,,,,,,,,,,,,,,,,,,,,,,,,41.932290632287646,41.78197596070166,43.57308008818752,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9983459779691564,41.801343027043366,1.9006002025211433,0.0,0.0,0.0,0.0,61.270651680896336,15.767632884997752,False,True,True,False,False,19.94847467966972,0,1.0500305997552013,0.8406517747858014,False,False,False,False,0.3275999908581688,0.33224143198809786,False,False,False,False,955092.0,793432.1886613142,False,False,False,False,16585.190393686153,False,False,False,False
2025-05-20 17:00:00+00:00,47.495,47.51,47.4,47.41,8439.0,,,,,,,,,,,,,,,,,,,,,,,,41.956906565723436,41.78910288112897,43.57711171578018,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.994761075762324,41.81683841538216,1.8676486848601388,0.0,0.0,0.0,0.0,58.37262368311913,13.057597397664509,False,True,True,False,False,19.365705898282275,0,1.057327785483125,0.8366466327631373,False,False,False,False,0.3273256347042383,0.32978353334616806,False,False,False,False,946653.0,795807.7051161774,False,False,False,False,16458.892868202645,False,False,False,False
2025-05-20 18:00:00+00:00,47.4,47.4,46.86,46.95,14501.0,,,,,,,,,,,,,,,,,,,,,,,,41.995875041366844,41.800508341204754,43.58335811216746,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9845729846832545,41.836782338940374,1.7132158225985827,0.0,0.0,0.0,0.0,51.74615689905983,7.02669355011345,False,True,False,False,False,16.438674018203958,0,1.0479314603272614,0.8406143871565297,False,False,False,False,0.3093077260230025,0.3195456296845853,False,False,False,False,932152.0,797921.5701531359,False,False,False,False,16428.537940013455,False,False,False,False
2025-05-20 19:00:00+00:00,46.955,46.985,46.66,46.69,44536.0,,,,,,,,,,,,,,,,,,,,,,,,42.10525703046777,41.83330931693023,43.60081017728953,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9752745910070386,41.89341496553702,1.6121486900607325,0.0,0.0,0.0,0.0,45.46111096980758,1.5400910271095611,False,True,False,True,False,14.8316147035727,0,1.041136065447248,0.8459519950605846,False,False,False,False,0.2924261972705055,0.3059859134775454,False,False,False,False,887616.0,799312.1814685912,False,False,False,False,16864.312545594643,False,False,False,False
2025-05-21 14:00:00+00:00,46.14,46.25,45.59,45.8,16589.0,,,,,,,,,,,,,,,,,,,,45.879999999999995,,,,42.13714352651504,41.84321744232941,43.60543809991843,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9549691192118575,41.90337853193376,1.3186674076328533,0.0,0.0,0.0,0.0,37.33333566101223,-5.507062173099385,False,True,False,True,False,9.635878690589227,0,1.0298245614035084,0.8527841342486648,False,False,False,False,0.2432437395161381,0.27461482649684177,False,False,False,False,871027.0,800424.0391202408,False,False,False,False,16860.044134035033,False,False,False,False
2025-05-21 15:00:00+00:00,45.78,45.91,45.625,45.64,7547.0,,,,,,,,,,,,,,,,,,,,45.83153360125953,,,,42.15087897392142,41.84753654314437,43.60739426201968,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.929600813750592,41.90761966167982,1.2740235191093632,0.0,0.0,0.0,0.0,31.439019452583914,-10.406732697825099,False,True,False,True,False,8.74730669777134,0,1.0294994268246076,0.8597630875047761,False,False,False,False,0.22633593045202743,0.2504753784744346,False,False,False,False,863480.0,801401.6509168262,False,False,False,False,16715.655852887205,False,False,False,False
2025-05-21 16:00:00+00:00,45.64,45.65,45.34,45.345,5303.0,,,,,,,,,,,,,,,,,,,,45.76190529569619,,,,42.15971644256878,41.85034693187775,43.60858516616128,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9012246358025413,41.90959590698067,1.1841220602585372,0.0,0.0,0.0,0.0,26.702720144422212,-14.358998751584608,False,True,False,True,False,7.125159367933996,0,1.0201051654809772,0.8693164243736468,False,False,False,False,0.20944959461262144,0.22996248654352802,False,False,False,False,858177.0,802281.888887108,False,False,False,False,16538.71545206725,False,False,False,False
2025-05-21 17:00:00+00:00,45.345,45.365,44.445,44.66,5589.0,,,,,,,,,,,,,,,,,,,,45.612148566860796,,,,42.16722655342862,41.85279271521745,43.60941430387429,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8792288804376334,41.90906705009404,0.9554408711987586,0.0,0.0,0.0,0.0,22.147107009507227,-18.314800534350418,False,True,False,True,False,3.521446201036863,0,1.0045287073994469,0.8769573226895914,False,False,False,False,0.17568001617523335,0.20282125135938067,False,False,False,False,852588.0,803061.8285942845,False,False,False,False,16368.95242180264,False,False,False,False
2025-05-21 18:00:00+00:00,44.59,44.66,44.18,44.18,4795.0,,,,,,,,,,,,,,,,,,,,45.458971950882656,,,,42.172469727317704,41.8545469395352,43.609841878416084,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.854054121408374,41.90700648698939,0.796408693150139,0.0,0.0,0.0,0.0,18.41043351929254,-21.67545110841386,False,True,False,True,False,1.1327010448430919,0,0.9966187658495345,0.8935679704910472,False,False,False,False,0.1482175758201731,0.17551941358977688,False,False,False,False,847793.0,803755.3351277064,False,False,False,False,16189.511298983994,False,False,False,False
2025-05-21 19:00:00+00:00,44.165,44.27,43.795,43.85,24722.0,,,,,,,,,,,,,,,,,,,,44.88930487773388,,,,42.19457946278206,41.86221767779886,43.61093037107827,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.830794026385533,41.89349787786124,0.6911495869718559,0.0,0.0,0.0,0.0,15.51561094698884,-24.436701372042137,False,True,False,True,False,0.0,0,0.9963773701248647,0.8956374287035608,False,False,False,False,0.12643627792422443,0.15097784575700066,False,False,True,False,823071.0,804054.802800145,False,False,False,False,16321.797945511373,False,False,False,False
2025-05-22 14:00:00+00:00,44.03,44.135,43.66,43.94,3851.0,,,,,,,,,,,,,,,,,,,,44.83425948398541,,,,42.19786008759243,41.86337372011488,43.61107123490482,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8030742984306922,42.0560806876704,0.6720903949582472,0.0,0.0,0.0,0.0,14.574505872290434,-25.60011716895719,False,True,False,True,False,0.0,0,0.992224788298691,0.8956889915319475,False,False,True,False,0.11887692780617701,0.13492738678158883,False,False,False,False,826922.0,804409.33298929,False,False,False,False,16128.4522409298,False,False,False,False
2025-05-22 15:00:00+00:00,43.96,44.25,43.94,44.13,16638.0,,,,,,,,,,,,,,,,,,,,44.69189655510344,,,,42.213487373587014,41.868827443432096,43.612072134579414,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.772896017582433,42.059773152569754,0.746593754076357,0.0,0.0,0.0,0.0,16.053869165514087,-25.60011716895719,False,True,False,True,False,0.9009830077915844,0,0.9967632552404433,0.8933415536374842,False,False,False,False,0.11296792613144294,0.12394765645651588,False,False,False,False,843560.0,805016.3200747273,False,False,False,False,16136.352206186702,False,False,False,False
2025-05-22 16:00:00+00:00,44.145,44.32,44.035,44.07,7139.0,,,,,,,,,,,,,,,,,,,,44.64928004947218,,,,42.2202370411232,41.871195866559596,43.61253066360036,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.732562236871938,42.05960707335021,0.735717159346812,0.0,0.0,0.0,0.0,16.881210032438986,-25.60011716895719,False,True,False,True,False,0.6013071094424731,0,0.9967107902125947,0.9014841556357799,False,False,False,False,0.1179637875057995,0.1209557219811577,False,False,False,False,836421.0,805503.2143371346,False,False,False,False,15996.858373532645,False,False,False,False
2025-05-22 17:00:00+00:00,44.08,44.275,44.035,44.215,9994.0,,,,,,,,,,,,,,,,,,,,44.602885863341385,,,,42.22976956684106,41.87455173565419,43.613211586714066,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6850947439120234,42.05991049805817,0.8026120891369343,0.0,0.0,0.0,0.0,19.165706045486345,-25.60011716895719,False,True,False,True,True,1.31869231574969,0,1.010558804418453,0.8943307342430147,False,False,False,False,0.11660070882828383,0.11877821540472076,False,False,False,False,846415.0,806137.5055877217,False,False,False,False,15903.790801849967,False,False,False,False
2025-05-22 18:00:00+00:00,44.215,44.41,44.2,44.265,10081.0,,,,,,,,,,,,,,,,,,,,44.574935247547096,,,,42.239862422866665,41.87809810013991,43.614039061148645,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.633624057392373,42.06220202159558,0.8364132201106459,0.0,0.0,0.0,0.0,21.302856770248447,-25.60011716895719,False,True,False,True,True,1.5678357037750317,0,1.0179416082205182,0.8781601696297503,False,False,False,False,0.12569629987291103,0.1222372576388159,False,False,False,False,856496.0,806918.2574390748,False,False,False,False,15813.514975464695,False,False,False,False
2025-05-22 19:00:00+00:00,44.28,44.55,44.27,44.425,25649.0,,,,,,,,,,,,,,,,,,,,44.54518710825229,,,,42.266618675116355,41.88753302358702,43.616516860069204,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5726029479746995,42.07141037050979,0.9148670343175536,0.0,0.0,0.0,0.0,24.71253344241535,-33.029186521130946,False,True,False,True,True,2.3697600934181544,0,1.0177186249693797,0.87531640401731,False,False,False,False,0.13207545756839414,0.12715635760360502,False,False,False,False,882145.0,808084.5635252907,False,False,False,False,15966.00311537997,False,False,False,False
2025-05-23 14:00:00+00:00,44.06,44.34,43.975,43.98,12062.0,,,,,,,,,,,,,,,,,,,,44.50924428232605,,,,42.27715381229895,41.89139290714732,43.61721678892828,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5088128954037865,42.07081150637527,0.7609927775492588,0.0,0.0,0.0,0.0,24.88116909735552,-32.40646285922651,False,True,False,True,True,0.043937113382966686,0,1.0142798857609137,0.8754793961648304,False,False,False,False,0.1167521406247385,0.12195424911417177,False,False,False,False,870083.0,809045.779594666,False,False,False,False,15905.47593529656,False,False,False,False
2025-05-23 15:00:00+00:00,44.025,44.18,43.89,43.97,3384.0,,,,,,,,,,,,,,,,,,,,44.49830043323355,,,,42.27995078240667,41.89243176524734,43.617378161346245,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.448184431167144,42.070432523103776,0.7759086499829696,0.0,0.0,0.0,0.0,24.951256534945323,-31.761262562675277,False,True,False,True,True,0.0,0,1.0165073138841216,0.8738252839748302,False,False,False,False,0.08371507408873684,0.1028346616014543,False,False,False,False,866699.0,809939.6279730432,False,False,False,False,15711.344525447,False,False,False,False
2025-05-23 16:00:00+00:00,43.97,44.25,43.97,44.15,2638.0,,,,,,,,,,,,,,,,,,,,44.49195887105908,,,,42.28226288999154,41.893282868345395,43.61753879069576,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.380143008043618,42.070513673401976,0.8736812534248842,0.0,0.0,0.0,0.0,27.308850821566146,-29.002854711076395,False,True,False,True,True,0.9294006273337345,0,1.015887616021406,0.8836859269169661,False,False,False,False,0.08874854307344764,0.09579160233745096,False,False,False,False,869337.0,810860.5174618332,False,False,False,False,15508.657013424567,False,False,False,False
2025-05-23 17:00:00+00:00,44.135,44.365,44.135,44.3,2626.0,,,,,,,,,,,,,,,,,,,,44.48822878771639,,,,42.28473746506135,41.894183868292394,43.61774387188226,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.313693661736692,42.071045049660704,0.9633751378590922,0.0,0.0,0.0,0.0,30.689567685475165,-25.45122063066662,False,True,False,True,True,1.7080733947168731,0,1.011527858992565,0.8818812129312503,False,False,False,False,0.09815656577050905,0.09697408405398,False,False,False,False,871963.0,811807.8427725025,False,False,False,False,15308.925896937364,False,False,False,False
2025-05-23 18:00:00+00:00,44.3,44.39,44.155,44.265,2182.0,,,,,,,,,,,,,,,,,,,,44.48526729647757,,,,42.28679240337834,41.89493305949866,43.61791505453809,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.250037112807073,42.07150302371433,0.9748714649195884,0.0,0.0,0.0,0.0,32.68712800881583,-23.298397788453862,False,True,False,True,True,1.516552909340998,0,1.0114343366403225,0.8887674457709767,False,False,False,False,0.09967014308836365,0.09832211357117182,False,False,False,False,869781.0,812706.6514116884,False,False,False,False,15105.407665977094,False,False,False,False
2025-05-23 19:00:00+00:00,44.265,44.375,44.12,44.26,7015.0,,,,,,,,,,,,,,,,,,,,44.47550168649138,,,,42.29330937308562,41.89731989892567,43.61844933256816,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.18608193264031,42.072886360258735,1.0004719434736404,0.0,0.0,0.0,0.0,33.97862970596107,-21.797257217054227,False,True,False,True,True,1.4887143085082748,0,1.0032811711256937,0.8910482921083626,False,False,False,False,0.09798841830793951,0.09815526593955567,False,False,False,False,862766.0,813482.7653432902,False,False,False,False,14979.974988985201,False,False,False,False
2025-05-26 14:00:00+00:00,44.26,44.26,44.26,44.26,0.0,,,,,,,,,,,,,,,,,,,,44.47550168649138,,,,42.29330937308562,41.89731989892567,43.61844933256816,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1050029423702865,42.072886360258735,1.0390074026587903,0.0,0.0,0.0,0.0,34.839630837391226,-20.657151842323657,False,True,False,True,True,1.4887143085082748,0,1.0068603370881677,0.8927754721775216,False,False,False,False,0.09882921104760171,0.09849223849357869,False,False,False,False,862766.0,814246.8465007585,False,False,False,False,14747.727314737367,False,False,False,False
2025-05-26 15:00:00+00:00,44.26,44.26,44.26,44.26,0.0,,,,,,,,,,,,,,,,,,,,44.47550168649138,,,,42.29330937308562,41.89731989892567,43.61844933256816,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0259376607895865,42.072886360258735,1.0795562381168529,0.0,0.0,0.0,0.0,35.413631591678,-19.742053140564703,False,True,False,True,True,1.4887143085082748,0,1.0064741460090292,0.8916432404804495,False,False,False,False,0.09882921104760171,0.09866072477059021,False,False,False,False,862766.0,814999.0814387313,False,False,False,False,14519.08037962516,False,False,False,False
2025-05-26 16:00:00+00:00,44.26,44.26,44.26,44.26,0.0,,,,,,,,,,,,,,,,,,,,44.47550168649138,,,,42.29330937308562,41.89731989892567,43.61844933256816,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.932671721214484,42.072886360258735,1.1316529422632047,0.0,0.0,0.0,0.0,35.796298761202515,-18.973122612320736,False,True,False,True,True,1.4887143085082748,0,1.0052374001888895,0.8941358289688329,False,False,False,False,0.09882921104760171,0.09874496790909595,False,False,False,False,862766.0,815739.6538195261,False,False,False,False,14293.978358235623,False,False,False,False
2025-05-26 17:00:00+00:00,44.26,44.26,44.26,44.26,0.0,,,,,,,,,,,,,,,,,,,,44.47550168649138,,,,42.29330937308562,41.89731989892567,43.61844933256816,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8781635941756136,42.072886360258735,1.164495812038811,0.0,0.0,0.0,0.0,36.051410207552195,-18.30553690608464,False,True,False,True,True,1.4887143085082748,0,1.0012071046732192,0.8940334540438005,False,False,False,False,0.09882921104760171,0.09878708947834883,False,False,False,False,862766.0,816468.7444579831,False,False,False,False,14072.366290666077,False,False,False,False
2025-05-26 18:00:00+00:00,44.26,44.26,44.26,44.26,0.0,,,,,,,,,,,,,,,,,,,,44.47550168649138,,,,42.29330937308562,41.89731989892567,43.61844933256816,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8433341511492063,42.072886360258735,1.1864987356620778,0.0,0.0,0.0,0.0,36.221484505118646,-17.71420862740206,False,True,False,True,True,1.4887143085082748,0,0.9996537995499389,0.8947550631815819,False,False,False,False,0.09882921104760171,0.09880815026297526,False,False,False,False,862766.0,817186.5313656112,False,False,False,False,13854.190069105363,False,False,False,False
2025-05-26 19:00:00+00:00,44.26,44.26,44.26,44.26,0.0,,,,,,,,,,,,,,,,,,,,44.47550168649138,,,,42.29330937308562,41.89731989892567,43.61844933256816,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.808473690737651,42.072886360258735,1.2093698962516672,0.0,0.0,0.0,0.0,36.33486737016295,-17.18513377564704,False,True,False,True,True,1.4887143085082748,0,1.0037626881344064,0.8966573328666431,False,False,False,False,0.09882921104760171,0.09881868065528848,False,False,False,False,862766.0,817893.1897940513,False,False,False,False,13639.39642462311,False,False,False,False
2025-05-27 14:00:00+00:00,45.325,45.74,45.31,45.49,32141.0,,,,,,,,,,,,,,,,,,,,44.642332299715754,,,,42.34150988525061,41.91402172147443,43.625740352777456,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.755207995682642,42.11796274607537,1.9211610602384284,0.0,0.0,0.0,0.0,50.123333152938166,-4.3686716538220765,True,False,True,False,True,8.35916195108586,0,1.0030063562961686,0.8880776498883352,False,False,False,False,0.18485540188377128,0.1418370412695299,False,False,False,False,894907.0,819087.2023553839,False,False,False,False,13926.242991683217,False,False,False,False
2025-05-27 15:00:00+00:00,45.51,46.01,45.5,45.975,10563.0,,,,,,,,,,,,,,,,,,,,44.70184418961116,,,,42.3585793196724,41.91995450329083,43.628522108447186,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7018330525462555,42.13417606045241,2.2568746880318318,0.0,0.0,0.0,0.0,60.97623423504446,4.9565371693358315,True,False,True,False,True,10.77434530809327,0,1.0037622915775968,0.8834544677212484,False,False,False,False,0.20075408357608485,0.17129556242280736,False,False,False,False,905470.0,820426.4705359205,False,False,False,False,13874.099689486578,False,False,False,False
2025-05-27 16:00:00+00:00,45.975,46.3,45.97,46.095,10445.0,,,,,,,,,,,,,,,,,,,,44.76896274320783,,,,42.37670763343757,41.92624232240118,43.63163175716337,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6271970096175425,42.152129284058574,2.4231059254884935,0.0,0.0,0.0,0.0,68.54945135131759,11.035497410883018,True,False,True,False,True,11.356684321670851,0,1.0099061073305189,0.8877594969420276,False,False,False,False,0.22724667879081953,0.19927112060681346,False,False,False,False,915915.0,821906.9128531929,False,False,False,False,13820.93535321547,False,False,False,False
2025-05-27 17:00:00+00:00,46.095,46.375,46.095,46.34,8659.0,,,,,,,,,,,,,,,,,,,,44.82556902513806,,,,42.3921943178465,41.931624526627246,43.63435702848288,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5695135184778906,42.44513695583046,2.4815734291647047,0.0,0.0,0.0,0.0,74.24242936170451,15.50341137802404,True,False,True,False,True,12.536602019002132,0,1.0243372446762273,0.8793568013906995,False,False,False,False,0.23426939070158018,0.21677025565419683,False,False,False,False,924574.0,823498.6506384147,False,False,False,False,13740.905347739259,False,False,False,False
2025-05-27 18:00:00+00:00,46.35,46.355,46.165,46.19,6257.0,,,,,,,,,,,,,,,,,,,,44.8630018286987,,,,42.40321301033029,41.93547559947465,43.63629794869712,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5163891439983992,42.454735451411025,2.4632625229298766,0.0,0.0,0.0,0.0,75.88340959097533,16.54581331603761,True,False,True,False,True,11.534328069745477,0,1.026130128037627,0.8703945649333681,False,False,False,False,0.2360285946239709,0.22639942513908387,False,False,False,False,918317.0,824968.7025665012,False,False,False,False,13624.875807464232,False,False,False,False
2025-05-27 19:00:00+00:00,46.185,46.225,45.9,46.125,55856.0,,,,,,,,,,,,,,,,,,,,45.096656251606824,,,,42.49502239291717,41.968336353476275,43.652482871513456,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4553462112482907,42.52512166492902,2.473554613498645,0.0,0.0,0.0,0.0,76.04088508564887,16.677955005836665,True,False,True,False,True,11.098426937709448,0,1.0224289315830648,0.8702947057289402,False,False,False,False,0.22216899501115434,0.22428421007511912,False,False,False,False,862461.0,825549.9784957027,False,False,False,False,14279.621918976414,False,False,False,False
2025-05-28 14:00:00+00:00,45.75,45.85,45.54,45.73,7651.0,,,,,,,,,,,,,,,,,,,45.70666666666667,45.11224597718811,,,,42.50595992408687,41.97238871965837,43.6543422370136,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3999904053725845,42.530858069459235,2.285117039562398,0.0,0.0,0.0,0.0,71.17632810706473,16.677955005836665,True,False,True,False,False,8.490506544817414,0,1.0100190015546722,0.8757989290032819,False,False,False,False,0.1965972510002648,0.21044073053769197,False,False,False,False,854810.0,826003.6222399554,False,False,False,False,14176.85258689926,False,False,False,False
2025-05-28 15:00:00+00:00,45.765,45.86,45.625,45.64,4122.0,,,,,,,,,,,,,,,,,,,45.70725020527196,45.12034181993511,,,,42.51182478238494,41.97456927777494,43.6553433937555,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3439129972376564,42.53407526949101,2.311105508238298,0.0,0.0,0.0,0.0,66.95703194695776,16.677955005836665,True,False,True,False,False,7.90664777605615,0,1.0087362684888845,0.8802871723899315,False,False,False,False,0.19988751663822388,0.20516412358795794,False,False,False,False,850688.0,826386.3257711189,False,False,False,False,14020.963399505472,False,False,False,False
