date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_862,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_726,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_780,Gap_Down_aVWAP_684,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,aVWAP_OB_bull_637,aVWAP_OB_bull_381,aVWAP_OB_bull_62,aVWAP_OB_bear_799,aVWAP_OB_bear_511,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 19:00:00+00:00,108.43,108.43,108.155,108.285,2871.0,,,,,,,,,,,,,,,,,,,,,,,99.34158017695114,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8631168619923626,102.02490479578168,3.3600121022596263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.75964371881658,10.0241648732123,False,True,True,False,False,19.889641300973462,0,1.0843080378029377,0.8795733133713858,False,False,False,False,0.3170555345189007,0.3209103328554087,False,False,False,False,-4805.0,-9915.871131001506,False,False,False,False,2049.071759627785,False,False,False,False
2025-06-09 14:00:00+00:00,108.125,108.24,107.94,108.03,1043.0,,,,,,,,,,,,,,,,,,,,,,,99.35918239097074,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8391440723656578,102.03786899651006,3.2581085372949468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.23881733944365,5.7408766296690885,False,True,False,False,False,17.602196808621,0,1.0843790972092147,0.8746019853905227,False,False,False,False,0.3007489458638523,0.3108296393596305,False,False,False,False,-5848.0,-9852.803361528613,False,False,False,False,2033.47374785061,False,False,False,False
2025-06-09 15:00:00+00:00,108.075,108.075,107.785,107.91,1535.0,,,,,,,,,,,,,,,,,,,,,,,99.38452509793187,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8157066179648436,102.40075557232962,3.034215094642043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.98994321581862,1.8888319537285554,False,True,False,True,False,16.542529206836942,0,1.0816249409541798,0.884081247047709,False,False,False,False,0.2879634669084285,0.29939655313402946,False,False,False,False,-7383.0,-9814.511836543674,False,False,False,False,2025.7454726901353,False,False,False,False
2025-06-09 16:00:00+00:00,107.925,108.115,107.82,108.065,866.0,,,,,,,,,,,,,,,,,,,,,,,99.39888438858031,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7902332929654843,102.41232051222201,3.157509979280098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.47722969111418,1.4854050784962496,False,True,False,True,False,17.411112422299016,0,1.0778851620238767,0.8834565093803299,False,False,False,False,0.2908680204200395,0.2951322867770345,False,False,False,False,-6517.0,-9763.387622023616,False,False,False,False,2007.7649227259471,False,False,False,False
2025-06-09 17:00:00+00:00,108.065,108.24,108.06,108.155,356.0,,,,,,,,,,,,,,,,,,,,,,,99.40487725422317,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7591648689178696,102.41827133905149,3.261052310848726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.386855152398766,1.4854050784962496,False,True,False,True,False,17.91367280456761,0,1.0814505411049928,0.8803873172584015,False,False,False,False,0.305072909590676,0.30010259818385526,False,False,False,False,-6161.0,-9707.53665113953,False,False,False,False,1982.156164234072,False,False,False,False
2025-06-09 18:00:00+00:00,108.135,108.38,108.12,108.28,91.0,,,,,,,,,,,,,,,,,,,,,,,99.40642677852964,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7325696377197455,102.41999458469839,3.3822625582969548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6372649868356,1.4854050784962496,False,True,False,False,True,18.611077367928864,0,1.0851650965838802,0.8770577600152252,False,False,False,False,0.31250121879371856,0.3063019084887869,False,False,False,False,-6070.0,-9651.140734067598,False,False,False,False,1952.8359136257918,False,False,False,False
2025-06-09 19:00:00+00:00,108.265,108.28,108.01,108.02,980.0,,,,,,,,,,,,,,,,,,,,,,,99.42278498371466,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.700016926253477,102.43365489641121,3.286052637075829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.79644469158143,1.4854050784962496,False,True,False,True,True,16.245158904238288,0,1.0812022900763354,0.8812977099236642,False,False,False,False,0.30402956321920915,0.30516573585399803,False,False,False,False,-7050.0,-9610.81297074872,False,False,False,False,1937.7531862827561,False,False,False,False
2025-06-10 14:00:00+00:00,108.27,108.34,107.94,107.955,396.0,,,,,,,,,,,,,,,,,,,,,,,99.42935860357449,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6693421507333295,102.43874543416413,3.304448140492119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8414221932271,0.7854974197913123,False,True,False,True,False,15.66063106419162,1,1.0751472544176321,0.8803914117423522,False,False,False,False,0.3036322976278831,0.30439901674094055,False,False,False,False,-7446.0,-9577.249978954167,False,False,False,False,1913.8500361078295,False,False,False,False
2025-06-10 15:00:00+00:00,107.98,108.27,107.905,108.165,327.0,,,,,,,,,,,,,,,,,,,,,,,99.43480123393849,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6414050040700314,102.44311777719592,3.4859661135527746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.48921947456327,0.7854974197913123,False,True,False,True,False,16.887905699369533,1,1.0760632755517663,0.8810268068580092,False,False,False,False,0.2902888620378029,0.29734393938937176,False,False,False,False,-7119.0,-9539.137576179684,False,False,False,False,1889.2477099666228,False,False,False,False
2025-06-10 16:00:00+00:00,108.16,108.275,108.075,108.09,429.0,,,,,,,,,,,,,,,,,,,,,,,99.44195861333314,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6049347240517948,102.44902486260659,3.5147692008010694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6106119331141,0.7854974197913123,False,True,False,True,False,16.20050185561239,1,1.0801575578532738,0.8866568193008372,False,False,False,False,0.2986902055055979,0.2980170724474848,False,False,False,False,-7548.0,-9508.267226161395,False,False,False,False,1866.6082105872954,False,False,False,False
2025-06-10 17:00:00+00:00,108.1,108.165,107.95,107.965,275.0,,,,,,,,,,,,,,,,,,,,,,,99.44647733043928,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5685869781771242,102.45220101693542,3.514500030767233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.133757433596884,0.6530409435268396,False,True,False,True,False,15.054769973829913,1,1.0832009531374103,0.8869142176330422,False,False,False,False,0.28741760883870654,0.2927173406430957,False,False,False,False,-7823.0,-9482.13905211238,False,False,False,False,1841.9321142991203,False,False,False,False
2025-06-10 18:00:00+00:00,107.97,108.105,107.785,108.09,614.0,,,,,,,,,,,,,,,,,,,,,,,99.45651011734748,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5286228654784637,102.45898718079664,3.683716203892344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.02408087916963,0.6530409435268396,False,True,False,True,False,15.813491516389107,1,1.0798524573821147,0.8859535440135581,False,False,False,False,0.2766909527987244,0.28470414672091005,False,False,False,False,-7209.0,-9446.896586188157,False,False,False,False,1822.8944071006842,False,False,False,False
2025-06-10 19:00:00+00:00,108.095,108.11,107.74,107.89,2881.0,,,,,,,,,,,,,,,,,,,,,,,99.5028347336752,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.494191983877373,102.48861300666286,3.6149216778159534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.15728021953603,-0.6429001529000544,False,True,False,True,False,13.97488362488209,1,1.0765005492859276,0.8869469689403779,False,False,False,False,0.2747905409190204,0.27974734381996524,False,False,False,False,-10090.0,-9456.867181751131,False,False,False,False,1839.2991449750923,False,False,False,False
2025-06-11 14:00:00+00:00,108.19,108.295,107.97,108.055,1387.0,,,,,,,,,,,,,,,,,,,,,,,99.52546480382304,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4656444420900105,102.50628077817628,3.7858562844282013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.316108191342686,-0.6429001529000544,False,True,False,True,False,14.997553765365303,1,1.0793110354496291,0.8833366713398761,False,False,False,False,0.2946045049959273,0.28717592440794626,False,False,False,False,-8703.0,-9445.179318468168,False,False,False,False,1832.2867551305171,False,False,False,False
2025-06-11 15:00:00+00:00,108.055,108.165,107.9,107.9,826.0,,,,,,,,,,,,,,,,,,,,,,,99.53870015361625,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.432145549122914,102.51564446474174,3.759642683354213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.22260235206665,-0.8384887486856201,False,True,False,True,False,13.574706254420253,1,1.07883064516129,0.8858870967741936,False,False,False,False,0.2850284182386502,0.28610217132329824,False,False,False,False,-9529.0,-9446.478863918273,False,False,False,False,1816.685410089734,False,False,False,False
2025-06-11 16:00:00+00:00,107.92,108.075,107.77,108.075,979.0,,,,,,,,,,,,,,,,,,,,,,,99.55430582302564,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3853008682211185,102.52659537251076,4.005198260370703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.91566869397564,-0.8384887486856201,False,True,False,True,False,14.673499699121244,1,1.0853090172239102,0.8805471124620062,False,False,False,False,0.2715909484378874,0.2788465598805928,False,False,False,False,-8550.0,-9432.579966803261,False,False,False,False,1803.6980393906683,False,False,False,False
2025-06-11 17:00:00+00:00,108.075,108.2,108.07,108.075,390.0,,,,,,,,,,,,,,,,,,,,,,,99.5606108524936,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3344698748362687,102.53148961641075,4.154091814376406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.044379588581634,-0.8384887486856201,False,True,False,False,True,14.673499699121244,1,1.0863353403408502,0.8843759567302789,False,False,False,False,0.2923001774702451,0.28557336867541894,False,False,False,False,-8550.0,-9418.896556465226,False,False,False,False,1781.7802403303479,False,False,False,False
2025-06-11 18:00:00+00:00,108.075,108.075,107.765,107.83,1094.0,,,,,,,,,,,,,,,,,,,,,,,99.57778391212277,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2774834425324721,102.54287003699699,4.138707232495984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.70581845901492,-0.8384887486856201,False,True,False,True,False,12.39457908376587,1,1.0759983700081495,0.8857986960065203,False,False,False,False,0.2701264069241972,0.27784988779980807,False,False,False,False,-9644.0,-9422.386532333983,False,False,False,False,1771.1169807903425,False,False,False,False
2025-06-11 19:00:00+00:00,107.83,107.9,107.675,107.795,1627.0,,,,,,,,,,,,,,,,,,,,,,,99.60288748373246,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2153715184776173,102.55852919233406,4.308535067717547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.753243555584376,-2.386080473901714,False,True,False,True,False,12.07201237437775,1,1.073051451859398,0.890575649516047,False,False,False,False,0.256386887384963,0.26711838759238554,False,False,False,False,-11271.0,-9451.047206251285,False,False,False,False,1768.8826089951433,False,False,False,False
2025-06-12 14:00:00+00:00,108.195,108.54,108.195,108.43,662.0,,,,,,,,,,,,,,,,,,,,,,,99.61380112201982,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1528161757772943,102.89160131450105,4.80423401568308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.87040188727194,-4.485750449187279,False,True,False,False,True,16.096891727979997,1,1.07332057609024,0.8829690804713464,False,False,False,False,0.3148250519180165,0.29097171975520103,False,False,False,False,-10609.0,-9468.999962743514,False,False,False,False,1751.7216383130478,False,False,False,False
2025-06-12 15:00:00+00:00,108.425,108.43,108.06,108.09,1303.0,,,,,,,,,,,,,,,,,,,,,,,99.63472755459298,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0798969044880926,102.90028066411998,4.805754432956847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.17549916204878,-4.354021682634745,False,True,False,False,True,13.020976778031184,1,1.0682367149758452,0.8908011272141706,False,False,False,False,0.3006828834527828,0.29582730160399195,False,False,False,False,-11912.0,-9506.875932313382,False,False,False,False,1744.7647136880391,False,False,False,False
2025-06-12 16:00:00+00:00,108.115,108.155,107.93,108.01,1726.0,,,,,,,,,,,,,,,,,,,,,,,99.66177013032005,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9979540466764534,102.91307089615798,5.107378561985534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5997752149251,-4.354021682634745,False,True,False,False,True,12.313136376859863,1,1.0624494745351654,0.901172190784155,False,False,False,False,0.27879196404372314,0.2873096328238576,False,False,False,False,-13638.0,-9570.924367471314,False,False,False,False,1744.473787894426,False,False,False,False
2025-06-12 17:00:00+00:00,108.02,108.235,107.995,108.21,480.0,,,,,,,,,,,,,,,,,,,,,,,99.66936263827085,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9294698430760454,102.91859116171585,5.692932242720671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.18536498369939,-3.301289853975966,False,True,False,False,True,13.573281069871733,1,1.0646933170582844,0.9012308005289391,False,False,False,False,0.28659854843788235,0.28695409063086996,False,False,False,False,-13158.0,-9626.537943169433,False,False,False,False,1724.869543120869,False,False,False,False
2025-06-12 18:00:00+00:00,108.215,108.33,108.15,108.33,642.0,,,,,,,,,,,,,,,,,,,,,,,99.67964383491076,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.869686310848854,102.92740838161293,6.212115277649805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33490561168855,-1.16790051083278,False,True,True,False,True,14.320097598922043,1,1.0670550955739544,0.8969641214351426,False,False,False,False,0.30013906412056496,0.29354657737571743,False,False,False,False,-12516.0,-9671.335804515642,False,False,False,False,1708.0808680337236,False,False,False,False
2025-06-12 19:00:00+00:00,108.33,108.42,108.225,108.39,1848.0,,,,,,,,,,,,,,,,,,,,,,,99.70935875454084,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.809796993801392,102.95359843668292,6.71328938601912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.316183203875724,0.7850247447351109,False,False,True,False,True,14.69417356413486,0,1.069903510572777,0.8932457400944362,False,False,False,False,0.3088044364485409,0.30117550691212913,False,False,False,False,-10668.0,-9686.787962585167,False,False,False,False,1710.2501569014178,False,False,False,False
2025-06-13 14:00:00+00:00,107.13,107.46,106.975,107.375,276.0,,,,,,,,,,,,,,,,,,,,,,,99.71322893773235,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7369224230923168,102.95304802804719,6.000566455010495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.24111567402429,3.316680043220771,False,True,False,True,False,6.0673731867236,0,1.0537634408602143,0.8970957692694203,False,False,False,False,0.18882270831218279,0.24499910761215596,False,False,False,False,-10944.0,-9706.27962207997,False,False,False,False,1688.0137203603103,False,False,False,False
2025-06-13 15:00:00+00:00,107.375,107.78,107.32,107.65,272.0,,,,,,,,,,,,,,,,,,,,,,,99.71719714341327,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6555953349756464,102.95388186892451,7.1631353680238465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.04348716851592,1.4842115959311286,False,True,False,True,False,7.8528478428695045,0,1.0611155859846952,0.8938783729359645,False,False,False,False,0.22266447312535556,0.23383179036875576,False,False,False,False,-10672.0,-9721.25203103997,False,False,False,False,1666.0600192694528,False,False,False,False
2025-06-13 16:00:00+00:00,107.655,107.845,107.415,107.655,658.0,,,,,,,,,,,,,,,,,,,,,,,99.7268471751899,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5589839801717664,102.95677130117883,8.404943371324311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.62391331173001,0.2226685849871899,False,True,False,True,False,7.88510002054613,0,1.0612327247049325,0.8936749722586501,False,False,False,False,0.2297917027738189,0.23181174657128734,False,False,False,False,-10014.0,-9725.790759240901,False,False,False,False,1650.431181761399,False,False,False,False
2025-06-13 17:00:00+00:00,107.635,107.65,107.165,107.48,574.0,,,,,,,,,,,,,,,,,,,,,,,99.73502670676382,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5534200545294102,102.9581063596372,8.170816368785022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.502542845129355,-1.8093753045448224,False,True,False,True,False,6.487242093196134,0,1.0538632237240264,0.8989308049223318,False,False,False,False,0.20053737498031496,0.21617456077580116,False,False,False,False,-10588.0,-9739.15834436895,False,False,False,False,1633.7423262302145,False,False,False,False
2025-06-13 18:00:00+00:00,107.48,107.53,107.065,107.215,466.0,,,,,,,,,,,,,,,,,,,,,,,99.74151525538988,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5474605008569824,102.95853187629925,7.774931921184773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.48578380263292,-4.694812707480715,False,True,False,True,False,4.41764724659593,0,1.045454545454545,0.9044650040225259,False,False,False,False,0.18643755384789995,0.20130605731185056,False,False,False,False,-11054.0,-9759.54348631672,False,False,False,False,1615.6377940405987,False,False,False,False
2025-06-13 19:00:00+00:00,107.215,107.335,106.88,106.955,1466.0,,,,,,,,,,,,,,,,,,,,,,,99.76127868418418,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5516576739136037,102.95791423885906,7.245590789636926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.11643267856701,-7.875959009416746,False,True,False,True,False,2.4483588033830124,0,1.0371892542101038,0.9126904570970329,False,False,False,False,0.16497432772904316,0.18314019252044686,False,False,False,False,-12520.0,-9802.34126172266,False,False,False,False,1613.3178282415197,False,False,False,False
2025-06-16 14:00:00+00:00,108.075,108.45,108.07,108.37,921.0,,,,,,,,,,,,,,,,,,,,,,,99.77574145110448,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5509929366287664,102.97104069516315,9.798599847522945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92627823824773,-12.742461383419055,False,True,False,True,True,11.22982333700418,0,1.0390296390492022,0.8979751540643647,False,False,False,False,0.29828539156910583,0.24071279204477636,False,False,False,False,-11599.0,-9830.196435959519,False,False,False,False,1602.584218501341,False,False,False,False
2025-06-16 15:00:00+00:00,108.365,108.475,108.075,108.18,773.0,,,,,,,,,,,,,,,,,,,,,,,99.7877666067134,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5476253240072707,103.25827893428512,8.987387635217443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.929659723463516,-9.29579250003453,False,True,False,False,True,9.823111967291965,0,1.0361116533281276,0.9011321491313685,False,False,False,False,0.3000800656768239,0.2703964288608001,False,False,False,False,-12372.0,-9869.604243153944,False,False,False,False,1589.7224476718627,False,False,False,False
2025-06-16 16:00:00+00:00,108.18,108.265,107.94,107.945,1002.0,,,,,,,,,,,,,,,,,,,,,,,99.80294821341793,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5164884900546457,103.26307706941168,9.064912424462655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.14823202736743,-8.266355402753092,False,True,False,False,True,8.111918960456915,0,1.0343074968233796,0.906558498680481,False,False,False,False,0.2795511583976679,0.274973793629234,False,False,False,False,-13374.0,-9923.935960314348,False,False,False,False,1580.6104717389658,False,False,False,False
2025-06-16 17:00:00+00:00,107.95,107.99,107.55,107.555,364.0,,,,,,,,,,,,,,,,,,,,,,,99.80821489984649,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4963068561828056,103.26179222891787,8.650309214146363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.78008430362557,-8.266355402753092,False,True,False,False,True,5.366366186407195,0,1.030243902439024,0.9074146341463415,False,False,False,False,0.24060422143538898,0.2577890075323115,False,False,False,False,-13738.0,-9983.068736123427,False,False,False,False,1561.7482938825478,False,False,False,False
2025-06-16 18:00:00+00:00,107.55,107.605,107.335,107.375,534.0,,,,,,,,,,,,,,,,,,,,,,,99.81567441333937,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45468944950818474,103.25788260672839,9.054789808131455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.94043662274666,-8.266355402753092,False,True,False,True,True,4.13519627721589,0,1.0257535850160955,0.9136669593210417,False,False,False,False,0.20338532545310473,0.2305871664927081,False,False,False,False,-14272.0,-10049.563794478103,False,False,False,False,1545.8142118068492,False,False,False,False
2025-06-16 19:00:00+00:00,107.36,107.445,106.85,106.915,2845.0,,,,,,,,,,,,,,,,,,,,,,,99.85326344089938,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45685127786693425,103.2412311859741,8.041498386912586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.589388231790245,-8.266355402753092,False,True,False,True,False,1.0952866766715061,0,1.0131642628980733,0.9190785015971348,False,False,False,False,0.16256663629340432,0.19657690139305622,False,False,False,False,-17117.0,-10159.13644882728,False,False,False,False,1565.9566271276733,False,False,False,False
2025-06-17 14:00:00+00:00,106.87,106.89,106.495,106.68,628.0,,,,,,,,,,,,,,,,,,,,,,,99.8610723061287,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4619003343985361,103.23697790674876,7.4540368058719375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.40115342430877,-3.3959160253355094,False,True,False,True,False,0.0,0,1.0038617493724655,0.9331917358563429,False,False,False,False,0.10967706959077234,0.15312698549191428,False,False,False,False,-17745.0,-10276.74673644236,False,False,False,False,1551.4146639163916,False,False,False,False
2025-06-17 15:00:00+00:00,106.685,106.83,106.535,106.83,260.0,,,,,,,,,,,,,,,,,,,,,,,99.86432054238053,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4615962999664365,103.23570666409384,7.78665976345024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.48514966668916,-4.505647282193877,False,True,False,True,False,0.5533193964294689,0,1.006288699690402,0.9348877708978327,False,False,False,False,0.09870905335152348,0.12591801942171887,False,False,False,False,-17485.0,-10388.502600993641,False,False,False,False,1531.392731142494,False,False,False,False
2025-06-17 16:00:00+00:00,106.835,106.965,106.395,106.41,317.0,,,,,,,,,,,,,,,,,,,,,,,99.86819512669396,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4817245858113727,103.23364878948816,6.59370790710606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.09341818165998,-7.062559340277637,False,True,False,True,False,0.0,0,1.0001950648590652,0.9488930069248022,False,False,False,False,0.09840845258248813,0.11216323600210351,False,False,False,False,-17802.0,-10503.440545164282,False,False,False,False,1512.564936861215,False,False,False,False
2025-06-17 17:00:00+00:00,106.43,106.61,106.2,106.285,209.0,,,,,,,,,,,,,,,,,,,,,,,99.87066179569533,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5124464111718307,103.23169681502965,5.95828777098515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.013231677439094,-9.314203659953847,False,True,False,True,False,0.0,0,0.9879529777518701,0.9558923540270085,False,False,False,False,0.06543830004413494,0.08880076802311923,False,False,False,False,-18011.0,-10619.83681578189,False,False,False,False,1492.3546277625915,False,False,False,False
2025-06-17 18:00:00+00:00,106.29,106.41,106.04,106.25,780.0,,,,,,,,,,,,,,,,,,,,,,,99.87966472683999,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5438186883183891,103.22390501391337,5.564529228379419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.48267314219842,-11.068341930066154,False,True,False,True,False,0.0,0,0.9843023255813953,0.9609496124031005,False,False,False,False,0.04393893817086082,0.06636985309699003,False,False,False,False,-18791.0,-10746.521516312403,False,False,False,False,1481.3103699678225,False,False,False,False
2025-06-17 19:00:00+00:00,106.26,106.355,106.085,106.11,1263.0,,,,,,,,,,,,,,,,,,,,,,,99.8940743509226,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5735612630932218,103.21334319315724,5.050300627383824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.863616827940305,-12.926543040325718,False,True,False,True,False,0.0,0,0.9866149369544127,0.9621726479146456,False,False,False,False,0.04334240431326491,0.054856128705127474,False,False,False,False,-20054.0,-10890.823508307558,False,False,False,False,1477.9257130690967,False,False,False,False
2025-06-18 14:00:00+00:00,106.465,106.74,106.1,106.13,3611.0,,,,,,,,,,,,,,,,,,,,,,,99.93582038363007,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6015312442728223,103.20133313246268,4.868686199463697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.018632116586225,-14.088475555254675,False,True,False,True,False,0.0,0,0.9871364116348273,0.9509455697417681,False,False,False,False,0.06723236952862471,0.061044249116876094,False,False,False,False,-16443.0,-10976.903763992712,False,False,False,False,1510.99663224632,False,False,False,False
2025-06-18 15:00:00+00:00,106.12,106.22,105.955,106.01,1230.0,,,,,,,,,,,,,,,,,,,,,,,99.9493391955351,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6341571550458704,103.19628168252382,4.436941687226825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.874156349106325,-15.557066033400872,False,True,False,True,False,0.0,0,0.9867803429447263,0.9595746719034388,False,False,False,False,0.027544169633795718,0.0442942093753359,False,False,False,False,-17673.0,-11080.719209512205,False,False,False,False,1506.6400953122684,False,False,False,False
2025-06-18 16:00:00+00:00,105.99,106.28,105.93,105.97,789.0,,,,,,,,,,,,,,,,,,,,,,,99.95797729383344,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6658316752891816,103.19363717671203,4.169766813935592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.91126631180972,-16.85385158649396,False,True,False,True,False,0.0,0,0.9857293362704721,0.9625514797433194,False,False,False,False,0.029629770964320838,0.036961990169828374,False,False,False,False,-18462.0,-11195.157671380231,False,False,False,False,1495.513892284171,False,False,False,False
