date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_732,Gap_Up_aVWAP_702,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Up_aVWAP_642,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_763,Gap_Down_aVWAP_749,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_636,Gap_Down_aVWAP_606,aVWAP_OB_bull_807,aVWAP_OB_bear_747,aVWAP_OB_bear_549,aVWAP_OB_bear_5,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 15:00:00+00:00,53.49,53.97,53.4,53.88,5649.0,,,,,,,,,,,,,,,,,,,,,,,,62.76881043597167,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8295447733603067,59.71871316917221,-1.5246494073625674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.19152743378717,-17.16838535387558,True,False,False,True,True,0.0,0,0.8373951258489813,1.0717805300306302,False,False,False,False,-0.3393759467385161,-0.3352599257363821,False,False,False,False,-149495.0,-61765.06504816346,False,False,False,False,12832.800786892096,False,False,False,False
2025-03-12 16:00:00+00:00,53.88,53.94,53.6,53.6,1722.0,,,,,,,,,,,,,,,,,,,,,,,,62.761331330243884,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8217833462856077,59.710244683701546,-1.598794104757428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.49640604184072,-16.718687774447176,True,False,False,True,True,0.0,0,0.8439070141354593,1.0726870771085955,False,False,False,False,-0.33503964329955177,-0.33514978451796695,False,False,False,False,-151217.0,-63151.91675284309,False,False,False,False,12660.54030957594,False,False,False,False
2025-03-12 17:00:00+00:00,53.575,53.76,53.31,53.34,4001.0,,,,,,,,,,,,,,,,,,,,,,,,62.74353546627399,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.829832821604817,59.68959337361817,-1.6579296458578825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.698136324214246,-16.718687774447176,True,False,False,True,True,0.0,0,0.839997316516839,1.07178317456058,False,False,False,False,-0.34282825441539394,-0.3389890194666805,False,False,False,False,-155218.0,-64579.29788845793,False,False,False,False,12526.283870667785,False,False,False,False
2025-03-12 18:00:00+00:00,53.34,53.74,53.26,53.59,3194.0,,,,,,,,,,,,,,,,,,,,,,,,62.72946947728028,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8101448862286236,59.67344248809316,-1.5966433481522269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.866047302982636,-16.006896382420543,True,False,False,True,True,0.0,0,0.8369601606963509,1.071643789755608,False,False,False,False,-0.34282825441539394,-0.34090863694103724,False,False,False,False,-152024.0,-65935.02970414075,False,False,False,False,12381.597299029525,False,False,False,False
2025-03-12 19:00:00+00:00,53.565,53.705,53.33,53.34,10782.0,,,,,,,,,,,,,,,,,,,,,,,,62.68193497891585,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.790904646128166,59.618841875531004,-1.6562911657363593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.556116864182144,-16.006896382420543,True,False,False,True,True,0.0,1,0.8365057102785013,1.0717291124023245,False,False,False,False,-0.3419396748953137,-0.34142415591817543,False,False,False,False,-162806.0,-67436.90521260368,False,False,False,False,12356.797340905036,False,False,False,False
2025-03-13 14:00:00+00:00,52.115,52.5,51.905,52.28,9896.0,,,,,,,,,,,,,,,,,,,,,,,,62.63297250655798,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7845813578326117,59.55671845483671,-1.9227274477206664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9111849551515,-12.369121190931637,True,False,False,True,False,0.0,0,0.8324335001316829,1.0762444034764291,False,False,False,False,-0.34282825441539394,-0.3421262051667847,False,False,False,False,-172702.0,-69068.92218605168,False,False,False,False,12318.645444146818,False,False,False,False
2025-03-13 15:00:00+00:00,52.385,52.385,51.645,51.73,6094.0,,,,,,,,,,,,,,,,,,,,,,,,62.602161966221985,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7859055803153816,59.51715278466815,-2.0568798189677646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23744154446624,-15.777227796866981,True,False,False,True,False,0.0,0,0.8292347939829955,1.0764551994767826,False,False,False,False,-0.34282825441539394,-0.3424772297910893,False,False,False,False,-178796.0,-70770.1171909191,False,False,False,False,12222.139313229813,False,False,False,False
2025-03-13 16:00:00+00:00,51.73,51.955,51.675,51.94,3425.0,,,,,,,,,,,,,,,,,,,,,,,,62.584821033061964,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.777657816237022,59.49492504656963,-1.9998966063303203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.247921544662375,-16.65720146799719,False,False,False,True,False,0.0,0,0.8399626890532349,1.080751549070558,False,False,False,False,-0.34282825441539394,-0.3426527421032416,False,False,False,False,-175371.0,-72391.83630423818,False,False,False,False,12085.74955643555,False,False,False,False
2025-03-13 17:00:00+00:00,51.925,51.925,51.53,51.53,5378.0,,,,,,,,,,,,,,,,,,,,,,,,62.557211744894516,"rgba(239, 83, 80, 1.0)",-1.0,51.147,3.792038627830029,58.59286828785165,-1.862551777826518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.58021658787669,-18.25182135824678,False,True,False,True,False,0.0,0,0.8289570388187347,1.0846529030533845,False,False,False,False,-0.34282825441539394,-0.34274049825931774,False,False,False,False,-180749.0,-74071.79233052906,False,False,False,False,11981.75343928151,True,False,False,False
2025-03-13 18:00:00+00:00,51.53,52.06,51.53,52.06,13917.0,,,,,,,,,,,,,,,,,,,,,,,,62.48784954985283,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.787069372540267,57.86816877976124,-1.5336842841791598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.975330014128527,-18.25182135824678,False,False,False,True,True,0.0,0,0.827901086449377,1.0806505365593553,False,False,False,False,-0.3397744994318748,-0.3412574988455963,False,False,False,False,-166832.0,-75509.9350850945,False,False,False,False,12011.75726192831,False,False,False,False
2025-03-13 19:00:00+00:00,52.09,52.24,51.71,52.2,28125.0,,,,,,,,,,,,,,,,,,,,,,,,62.35255127299911,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.77171052073888,57.76166336362593,-1.4745732295850722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.43392124645533,-22.004489133383974,True,False,False,True,True,0.0,0,0.8306751727804362,1.0775518341307817,False,False,False,False,-0.33166073258060896,-0.3364591157131026,False,False,False,False,-138707.0,-76489.73454113955,False,False,False,False,12261.574978797637,False,False,False,False
2025-03-14 14:00:00+00:00,53.66,54.125,53.455,53.95,6866.0,,,,,,,,,,,,,,,,,,,,,,,,62.325709572101864,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7277104535123606,57.79010232320398,-1.0301503754364074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.546762879671384,-13.721959102958067,True,False,False,True,True,0.0,0,0.8373925501432667,1.0708517843188332,False,False,False,False,-0.2519689102455636,-0.29421401297933314,False,False,False,False,-131841.0,-77347.8936955405,False,False,False,False,12177.92265354496,False,False,False,False
2025-03-14 15:00:00+00:00,54.03,54.39,53.86,54.34,8512.0,,,,,,,,,,,,,,,,,,,,,,,,62.29404361940553,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.679457506282774,57.822146596601826,-0.9463749997536218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.72609871370629,-7.581207398807166,True,False,False,False,True,0.0,0,0.8435794125292438,1.0664803743176505,False,False,False,False,-0.2376234767054198,-0.2659187448423765,False,False,False,False,-123329.0,-78060.77906460188,False,False,False,False,12121.08664341248,False,False,False,False
2025-03-14 16:00:00+00:00,54.37,54.97,54.28,54.945,14760.0,,,,,,,,,,,,,,,,,,,,,,,,62.24330454636643,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.625171728768608,57.87523633892876,-0.8083027669213605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.058378676183025,-2.2945570312033325,True,False,True,False,True,0.0,0,0.8491237146737377,1.0585914764276017,False,False,False,False,-0.21638773057789867,-0.24115323771013758,False,False,False,False,-108569.0,-78533.77473801891,False,False,False,False,12162.000028785931,False,False,False,False
2025-03-14 17:00:00+00:00,54.94,55.29,54.8,55.285,17079.0,,,,,,,,,,,,,,,,,,,,,,,,62.18846697564624,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.534822650596673,57.92173085057988,-0.745930167142842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.071657362010654,1.842308273618329,True,False,True,False,True,0.0,0,0.854651162790698,1.0569121447028427,False,False,False,False,-0.19869778068366306,-0.21992550919690032,False,False,False,False,-91490.0,-78734.64644750698,False,False,False,False,12238.232586479171,False,False,False,False
2025-03-14 18:00:00+00:00,55.29,55.48,55.2,55.345,16619.0,,,,,,,,,,,,,,,,,,,,,,,,62.13752353008947,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4431209496435056,57.95227372413366,-0.7572413987965235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.557366241573355,4.74771566491664,True,False,True,False,True,0.0,0,0.8593871217998452,1.0539824153090254,False,False,False,False,-0.18634630446231976,-0.20313590682961002,False,False,False,False,-74871.0,-78674.7449521968,False,False,False,False,12306.1514611074,False,False,False,False
2025-03-14 19:00:00+00:00,55.32,55.525,55.215,55.45,72631.0,,,,,,,,,,,,,,,,,,,,,,,,61.92523063809182,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3562061606511775,57.96694897010597,-0.7499387253426713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.15198720521244,7.063867602768866,True,False,True,False,True,0.0,0,0.8602394047233907,1.0531219670009704,False,False,False,False,-0.18509342586718192,-0.19411466634839597,False,False,False,False,-2240.0,-77489.71014673638,False,False,False,False,13241.420430702634,False,False,False,False
2025-03-17 14:00:00+00:00,56.39,56.635,56.235,56.49,9714.0,,,,,,,,,,,,,,,,,,,,,,,,61.90227925188587,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2721377933606135,57.97901004711963,-0.45505725649479944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.12661668209552,10.826338739557798,True,False,True,False,True,0.0,0,0.8620314698733534,1.048164257387745,False,False,False,False,-0.14095676026636933,-0.16753571330738265,False,False,False,False,7474.0,-76172.44332275598,False,False,False,False,13186.73174185453,False,False,False,False
2025-03-17 15:00:00+00:00,56.5,56.73,56.31,56.59,6124.0,,,,,,,,,,,,,,,,,,,,,,,,61.8881460501574,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1908150657447876,57.98645961582906,-0.43764981268292424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.95753521985185,13.610395203579749,True,False,True,False,True,0.0,0,0.8579408898993183,1.0678142253978569,False,False,False,False,-0.13745971021772777,-0.15249771176255522,False,False,False,False,13598.0,-74780.65350379853,False,False,False,False,13077.232024926552,False,False,False,False
2025-03-17 16:00:00+00:00,56.565,56.89,56.52,56.635,6446.0,,,,,,,,,,,,,,,,,,,,,,,,61.87373297891483,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.112275618020141,57.99491849219638,-0.4369531041281912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93314713255904,15.7323397984771,True,False,True,False,True,0.0,0,0.8387244331176895,1.0758021303012482,False,False,False,False,-0.1298599000046289,-0.14117880588359205,False,False,False,False,20044.0,-73310.50383707297,False,False,False,False,12974.42222609048,False,False,False,False
2025-03-17 17:00:00+00:00,56.64,56.94,56.6,56.785,9223.0,,,,,,,,,,,,,,,,,,,,,,,,61.853617065600325,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.040403597556773,58.006942014330875,-0.401901252620808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.56283460921887,17.660743737435922,True,False,True,False,True,0.0,0,0.8352309907080226,1.0757099856039785,False,False,False,False,-0.1271932779436194,-0.13418604191360572,False,False,False,False,29267.0,-71720.15494037418,False,False,False,False,12916.260641189852,False,False,False,False
2025-03-17 18:00:00+00:00,56.785,57.26,56.74,57.13,27446.0,,,,,,,,,,,,,,,,,,,,,,,,61.79779756816046,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9610788270189556,58.044832631939656,-0.3089524748858693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.34257852335737,19.809775430903258,True,False,True,False,True,0.0,0,0.8359048117154817,1.0728294979079505,False,False,False,False,-0.11777170677048637,-0.12597887434204605,False,False,False,False,56713.0,-69728.94323587226,False,False,False,False,13141.52791807063,False,False,False,False
2025-03-17 19:00:00+00:00,57.13,57.21,56.895,56.925,66238.0,,,,,,,,,,,,,,,,,,,,,,,,61.667365698287185,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8713180386852684,58.09317600471708,-0.40684312534461425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.76919938234573,19.809775430903258,True,False,True,False,True,0.0,0,0.8378008217569952,1.0696536881236551,False,False,False,False,-0.11562410442836987,-0.12080148938520796,False,False,False,False,-9525.0,-68795.54876709904,False,False,False,False,13964.729035619921,False,False,False,False
2025-03-18 14:00:00+00:00,56.78,57.115,56.315,56.465,22073.0,,,,,,,,,,,,,,,,,,,,,,,,61.622061649756716,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7761203776766403,58.09142996411778,-0.5858643512710171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.81239982054939,19.809775430903258,True,False,True,False,False,0.0,0,0.8333225367623247,1.0704152361210084,False,False,False,False,-0.12944953183489954,-0.12512551061005375,False,False,False,False,-31598.0,-68218.84258466339,False,False,False,False,14090.438662974651,False,False,False,False
2025-03-18 15:00:00+00:00,56.465,56.615,56.36,56.56,29898.0,,,,,,,,,,,,,,,,,,,,,,,,61.560536567598994,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6781256000661866,58.08217160350004,-0.568371999977306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5325111086724,19.809775430903258,True,False,True,False,False,0.0,0,0.8422630687003001,1.0739799243905621,False,False,False,False,-0.13879641854203548,-0.13196096457604461,False,False,False,False,-1700.0,-67187.54269962985,False,False,False,False,14335.517133316129,False,False,False,False
2025-03-18 16:00:00+00:00,56.56,56.89,56.52,56.76,4480.0,,,,,,,,,,,,,,,,,,,,,,,,61.55182602539979,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.599720267349665,58.08164280177033,-0.5083788507437014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.77673070368957,19.809775430903258,True,False,True,False,False,0.0,0,0.8450960041515311,1.0609756097560978,False,False,False,False,-0.1298599000046289,-0.13091043229033678,False,False,False,False,2780.0,-66102.77459575962,False,False,False,False,14182.718418070917,False,False,False,False
2025-03-18 17:00:00+00:00,56.76,57.075,56.685,56.96,7148.0,,,,,,,,,,,,,,,,,,,,,,,,61.53851804965767,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5154670191287485,58.08211303231364,-0.4460853685540646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.01492684714601,19.809775430903258,True,False,True,False,False,0.0,0,0.848005679617917,1.058280624757971,False,False,False,False,-0.12268460813525395,-0.12679752021279536,False,False,False,False,9928.0,-64924.002896600556,False,False,False,False,14073.65301624036,False,False,False,False
2025-03-18 18:00:00+00:00,56.95,57.125,56.75,57.03,9324.0,,,,,,,,,,,,,,,,,,,,,,,,61.52150262071813,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.434443714321271,58.083079303948786,-0.4325749236894499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.43722833232309,19.809775430903258,True,False,True,False,False,0.0,0,0.8495728691630806,1.0573575695291928,False,False,False,False,-0.12032978860736977,-0.12356365441008257,False,False,False,False,19252.0,-63618.94858812613,False,False,False,False,14000.014984980819,False,False,False,False
2025-03-18 19:00:00+00:00,57.03,57.29,56.9,57.14,29754.0,,,,,,,,,,,,,,,,,,,,,,,,61.469705054892074,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.36454353822134,58.08860599590359,-0.4011793314734873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15051814503673,19.809775430903258,True,False,True,False,False,0.0,0,0.8522400460152106,1.054962612641401,False,False,False,False,-0.11388634748791662,-0.1187250009489996,False,False,False,False,49006.0,-61872.82535420169,False,False,False,False,14244.262814671038,False,False,False,False
2025-03-19 14:00:00+00:00,57.95,58.12,57.47,57.49,10146.0,,,,,,,,,,,,,,,,,,,,,,,,61.45464551548287,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2981422187623215,58.09582364497643,-0.2636145143805309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.88819121579382,19.809775430903258,True,False,True,False,True,0.0,0,0.8570977718866379,1.0441835510951212,False,False,False,False,-0.08535495552068918,-0.1020399782348444,False,False,False,False,59152.0,-59996.47147274119,False,False,False,False,14180.723856304045,False,False,False,False
2025-03-19 15:00:00+00:00,57.5,57.81,57.27,57.8,5656.0,,,,,,,,,,,,,,,,,,,,,,,,61.44615455865175,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.222522357734739,58.09925953173924,-0.13464860351022967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.98943586130996,21.06184822585945,True,False,True,False,True,0.48391343300738043,0,0.8555576452886969,1.0477712996050408,False,False,False,False,-0.09573006849062843,-0.09888502336273641,False,False,False,False,64808.0,-58061.518426652176,False,False,False,False,14048.557594965998,False,False,False,False
2025-03-19 16:00:00+00:00,57.8,57.8,57.49,57.62,7202.0,,,,,,,,,,,,,,,,,,,,,,,,61.43542523090311,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1131207803702527,58.10351058784571,-0.22881351238285366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.37316010122862,21.06184822585945,True,False,True,False,True,0.0,0,0.8573862560737049,1.0580551523947754,False,False,False,False,-0.09145560078256885,-0.09517031207265264,False,False,False,False,57606.0,-56268.22356732423,False,False,False,False,13942.409415199081,False,False,False,False
2025-03-19 17:00:00+00:00,57.58,57.59,57.415,57.47,18826.0,,,,,,,,,,,,,,,,,,,,,,,,61.40660247543631,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0518227844379964,58.111016663353304,-0.31241326893096305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3294843988095,21.06184822585945,True,False,True,False,False,0.0,0,0.8468781597573309,1.0635743174924168,False,False,False,False,-0.09725750164246727,-0.09621390685755996,False,False,False,False,38780.0,-54794.60769806339,False,False,False,False,14018.123997909173,False,False,False,False
2025-03-19 18:00:00+00:00,57.44,58.08,57.44,58.02,7941.0,,,,,,,,,,,,,,,,,,,,,,,,61.39566170987843,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9813164474321163,58.11653218805549,-0.048721236923356885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.16283297866492,21.06184822585945,True,False,True,False,False,1.4482928314147117,0,0.8490186210367391,1.0554856567689987,False,False,False,False,-0.08677785605011884,-0.0914958814538394,False,False,False,False,46721.0,-53220.722307395736,False,False,False,False,13923.905021197403,False,False,False,False
2025-03-19 19:00:00+00:00,58.03,58.14,57.515,57.64,30262.0,,,,,,,,,,,,,,,,,,,,,,,,61.35363195130354,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9163668280942403,58.13311499078536,-0.25731764062924406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.11115652147001,21.06184822585945,True,False,True,False,False,0.0,0,0.8505264477312611,1.0550889947355229,False,False,False,False,-0.08403399952216875,-0.08776494048800407,False,False,False,False,16459.0,-52140.41653518805,False,False,False,False,14177.208819318372,False,False,False,False
2025-03-20 14:00:00+00:00,57.515,58.05,57.515,57.84,13572.0,,,,,,,,,,,,,,,,,,,,,,,,61.33528613194261,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8643190143823425,58.14005864222389,-0.16094812095412708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.98552470545266,24.204543882678436,True,False,True,False,False,0.6548814368620484,0,0.8555159251611293,1.0524372692572432,False,False,False,False,-0.08586309440460116,-0.08681401744630261,False,False,False,False,30031.0,-50866.44108503009,False,False,False,False,14167.82573684832,False,False,False,False
2025-03-20 15:00:00+00:00,57.84,57.98,57.78,57.88,12660.0,,,,,,,,,,,,,,,,,,,,,,,,61.31871871099803,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8323157651079756,58.14693548457043,-0.14568203235139154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.42040659935826,23.49186289593399,True,False,True,False,False,0.8294543516901172,0,0.8551328159505334,1.061959745094328,False,False,False,False,-0.0819007633987342,-0.08435739042251841,False,False,False,False,42691.0,-49415.93812247149,False,False,False,False,14144.44859364137,False,False,False,False
2025-03-20 16:00:00+00:00,57.88,57.96,57.41,57.41,23371.0,,,,,,,,,,,,,,,,,,,,,,,,61.28603296043504,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.788069072773525,58.152678937616585,-0.4153524877339319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.82105312937566,19.09514627747059,True,False,True,False,False,0.0,0,0.8556126006211575,1.0621157380997657,False,False,False,False,-0.08982811675784506,-0.08709275359018173,False,False,False,False,19320.0,-48350.26466320836,False,False,False,False,14287.495902267085,False,False,False,False
2025-03-20 17:00:00+00:00,57.41,57.57,57.325,57.35,33824.0,,,,,,,,,,,,,,,,,,,,,,,,61.237494963645446,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7844233479432086,58.15417293153037,-0.45066263701227965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.273691056880004,15.861244271272994,True,False,True,False,False,0.0,0,0.8479283172343675,1.0724453482460603,False,False,False,False,-0.09949855755903757,-0.09329565557460964,False,False,False,False,-14504.0,-47825.5163738563,False,False,False,False,14590.387438666045,False,False,False,False
2025-03-20 18:00:00+00:00,57.35,57.505,57.165,57.4,24817.0,,,,,,,,,,,,,,,,,,,,,,,,61.202117510967774,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7805086377238313,58.153174653923806,-0.42301095202023364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.27153274900051,14.076414108036488,False,False,True,False,False,0.0,0,0.8414564402363859,1.0762534155175705,False,False,False,False,-0.10408566482073034,-0.09869066019766999,False,False,False,False,10313.0,-46924.144026974805,False,False,False,False,14748.939571399904,False,False,False,False
2025-03-20 19:00:00+00:00,57.42,57.875,57.42,57.635,35185.0,,,,,,,,,,,,,,,,,,,,,,,,61.15670923396512,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.780269508395481,58.15860310161472,-0.2941145142044462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.600337555712485,14.076414108036488,False,False,True,False,False,0.0,0,0.8441443155158204,1.0713968676685057,False,False,False,False,-0.09135386896429291,-0.09502226458098145,False,False,False,False,45498.0,-45491.242569192254,False,False,False,False,15065.77771757975,False,False,False,False
2025-03-21 14:00:00+00:00,57.105,57.74,57.03,57.715,6749.0,,,,,,,,,,,,,,,,,,,,,,,,61.14776923473926,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7764505632310088,58.098354972088075,-0.2157982777695907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.36237955622758,14.076414108036488,False,False,True,False,False,0.17832575639782888,1,0.8369949494949498,1.0764520202020207,False,False,False,False,-0.10155170386057216,-0.09828698422077681,False,False,False,False,52247.0,-43975.920978972215,False,False,False,False,14936.835427384714,False,False,False,False
2025-03-21 15:00:00+00:00,57.745,57.99,57.745,57.97,14680.0,,,,,,,,,,,,,,,,,,,,,,,,61.13062167804253,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7804116539884314,58.1278542947556,-0.08866168360669882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.49805847559493,14.076414108036488,False,False,True,False,True,1.3577899592975768,1,0.8461733080328909,1.0731182795698928,False,False,False,False,-0.07889058867966699,-0.08858878645022189,False,False,False,False,66927.0,-42256.49584751528,False,False,False,False,14932.853482774097,False,False,False,False
2025-03-21 16:00:00+00:00,57.97,58.31,57.96,58.29,8943.0,,,,,,,,,,,,,,,,,,,,,,,,61.121178177668696,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.800137902625416,58.14306092666959,0.08162656489600292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.61844794740516,10.923649810475347,True,False,True,False,True,2.814887753792746,0,0.8528028473369774,1.0691496123045636,False,False,False,False,-0.06195742842974421,-0.07527310743998306,False,False,False,False,75870.0,-40425.07730724372,False,False,False,False,14839.98753730473,False,False,False,False
2025-03-21 17:00:00+00:00,58.315,58.315,57.93,58.095,11300.0,,,,,,,,,,,,,,,,,,,,,,,,61.109036023159256,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.815140589695609,58.1529301591931,-0.03191497095154108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.42256891030853,10.923649810475347,True,False,True,False,True,1.869146134033933,0,0.8569693871029593,1.0657634051255833,False,False,False,False,-0.05925114782392846,-0.06726212763195576,False,False,False,False,64570.0,-38797.24665131746,False,False,False,False,14785.10400959458,False,False,False,False
2025-03-21 18:00:00+00:00,58.1,58.35,57.86,58.26,10452.0,,,,,,,,,,,,,,,,,,,,,,,,61.09805321533172,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8353677172865985,58.16090978386187,0.05398929882270383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.25891345881067,11.842206785928,True,False,True,False,True,2.6285976469756136,0,0.857752036659878,1.0556262729124235,False,False,False,False,-0.059994882714636745,-0.06362850517329625,False,False,False,False,75022.0,-37032.6071683513,False,False,False,False,14717.92410246908,False,False,False,False
2025-03-21 19:00:00+00:00,58.29,58.5,58.14,58.385,35783.0,,,,,,,,,,,,,,,,,,,,,,,,61.063390380308476,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.853766982936957,58.191571869527074,0.1043432816817528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.52230374822244,13.264331252936003,True,False,True,False,True,3.204957678387135,0,0.8618630067352905,1.0541364849409074,False,False,False,False,-0.050861909574803785,-0.05724520737405002,False,False,False,False,110805.0,-34740.55124326058,False,False,False,False,15044.514426461808,False,False,False,False
