date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_883,Gap_Up_aVWAP_844,Gap_Up_aVWAP_665,Gap_Up_aVWAP_585,Gap_Up_aVWAP_512,Gap_Up_aVWAP_469,Gap_Up_aVWAP_339,Gap_Up_aVWAP_337,Gap_Up_aVWAP_312,Gap_Up_aVWAP_288,Gap_Down_aVWAP_758,Gap_Down_aVWAP_722,Gap_Down_aVWAP_641,Gap_Down_aVWAP_615,Gap_Down_aVWAP_603,Gap_Down_aVWAP_530,Gap_Down_aVWAP_501,Gap_Down_aVWAP_431,Gap_Down_aVWAP_397,Gap_Down_aVWAP_349,aVWAP_OB_bull_817,aVWAP_OB_bull_759,aVWAP_OB_bull_576,aVWAP_OB_bull_457,aVWAP_OB_bull_243,aVWAP_OB_bull_196,aVWAP_OB_bull_90,aVWAP_OB_bear_396,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 00:00:00+00:00,165.4608899051,173.7648374465,165.2714841389,172.9573707588,775275,,,168.47245176556905,166.3876944190348,163.40062841148884,160.4953060996617,150.86903750195987,150.61545808153502,149.39143409819755,147.89059378618978,171.3217703988325,169.10691198270138,166.85285652294732,166.39485009151662,166.48559271849814,164.2244430860135,162.87737272700747,156.94896577004496,155.03678611372106,151.60116010873912,,171.5899397699776,165.86104327772387,158.88988645021143,144.52260909140213,140.55060598149657,133.87868064889415,154.92567805412938,#000000,0.0,0.0,6.919558359805812,166.0116786102168,-0.07959882357755621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.7166164768047,4.050818546125328,False,True,False,False,False,0.0,1,0.9881669135178708,0.9144618491376996,False,False,False,False,-0.02930708922572898,0.07029448769330836,False,False,False,False,8178632,8435781.90138773,False,False,False,False,442319.5375982099,False,False,False,False
2025-04-07 00:00:00+00:00,162.1413046335,166.8963862388,159.2703119661,161.373712844,942200,,,168.3710712069764,166.34986195964285,163.3953611275053,160.5121276574392,150.9333374522107,150.68062033926762,149.4598081390807,147.9627964233074,171.03549581693463,168.94799191317176,166.79329240105844,166.35108277187732,166.44322035280845,164.2116304857223,162.87649338460204,156.9880634734984,155.08551682413255,151.66298321265097,162.76933427946665,171.28994292513198,165.82974437938333,158.91735979065373,144.60241080101454,140.63772213077192,133.97287401299118,154.97485802816894,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.950741696238073,166.09434638950341,-0.5687222930673581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2904684119923,-1.5792150439362587,False,True,False,True,False,0.0,0,0.9572411729214103,0.958674876242309,False,False,False,False,-0.2986874266246601,-0.11419646946567585,False,False,False,False,7236432,8388748.571921546,False,False,False,False,461922.6929865154,False,False,False,False
2025-04-08 00:00:00+00:00,160.9450576888,166.6171622644,159.728873295,166.198575521,722361,,,168.29119585532354,166.31869267063271,163.38922742460016,160.52294517773552,150.9807675729391,150.72871971205353,149.51043426007138,148.01642309347895,170.82018936693657,168.8250539248701,166.74504107381517,166.31512804969728,166.40844579175337,164.1996862098278,162.87372676352857,157.01594802146744,155.12083357990116,151.7084873245234,162.62223326634938,171.06479740860303,165.80356353732552,158.93633033876222,144.66198883672294,140.70303473742626,134.0438295860727,155.01052575213288,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.992926137510076,165.96543148019,-0.7179217530213426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.49428993937957,-5.593141273700731,False,True,False,True,False,0.0,0,0.9685385566557161,0.9565762377274225,False,False,False,False,-0.33849352440309327,-0.22634499693438456,False,False,False,False,6514071,8315231.804395211,True,False,False,False,472135.9599282207,True,False,False,False
2025-04-09 00:00:00+00:00,169.5281295172,171.1630003417,159.5992798759,160.3070593182,1321251,,,168.2545267838927,166.32506940874723,163.42800532365672,160.58665714065222,151.09896726067848,150.8478890530694,149.63273332204452,148.14266824618812,170.64265944125637,168.7562999415964,166.7454064689681,166.32252421214173,166.41398524941317,164.2307496318748,162.91735250608144,157.10644941097922,155.22233626296878,151.82396757641573,164.45477096757574,170.8737451462351,165.81689778903078,159.0128841334261,144.79626241900692,140.8451123472253,134.19237297829062,155.1124769257529,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.971711515570889,166.0059347142434,0.5052123564048778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.30766954572175,-5.593141273700731,False,True,False,True,False,0.7928677998278246,0,0.9555147462615459,0.9441025124726868,False,False,False,False,-0.23511497797859482,-0.2307299874564897,False,False,False,False,7835322,8296411.812065987,False,False,False,False,505434.58895064343,False,False,False,False
2025-04-10 00:00:00+00:00,166.7468553707,168.8502562485,164.2746116849,167.4745722621,701914,,,168.23399613170423,166.32732830185176,163.44739884362744,160.6192249483047,151.16049047465387,150.9099312282042,149.69647847833954,148.20854930959084,170.5513522000229,168.71917760005923,166.74414002952994,166.32514255045737,166.41571101543772,164.24605526862723,162.93930637140912,157.15316305361344,155.27489956933718,151.8840323512685,164.86763989768505,170.7757754515565,165.82280964795035,159.05222596502298,144.8664847479898,140.91955968090403,134.27040353734705,155.16528212233345,"rgba(239, 83, 80, 0.75)",0.0,0.0,6.932055628795721,166.00227131132115,0.10741172593679707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.31356633032438,-5.593141273700731,False,True,False,True,True,0.0,0,0.970389883873165,0.9588513455364953,False,False,False,False,-0.181896833748721,-0.20631341060260536,False,False,False,False,7133408,8250803.8194359485,False,False,False,False,513139.66389375547,False,False,False,False
2025-04-11 00:00:00+00:00,172.1399353465,173.0969329023,167.3150726695,167.5044784357,791224,,,168.27061383276322,166.36554448025535,163.49769564494275,160.68106473447426,151.24805699126333,150.99793978253632,149.785563057458,148.29916847796517,170.55882607765125,168.7602001779378,166.79183008179692,166.36903161612767,166.4564321359569,164.2933292067471,162.99177698799627,157.2285303420483,155.35542467786908,151.9704063380327,165.9245614507219,170.77767176587815,165.8639881326408,159.12057427112086,144.96037499905177,141.01668066415849,134.36934608316014,155.24597173617198,"rgba(239, 83, 80, 0.75)",0.0,0.0,6.894204776732847,166.10404020350697,0.8755027357707008,1.0,173.0470892796,168.8502562485,0.0,0.0,0.0,0.0,0.0,46.088816629734424,-12.159764933241568,False,True,False,True,True,2.8709164479461506,0,0.9762080124356708,0.9528994464021642,False,False,False,False,-0.02274215296663058,-0.11452778178461796,False,False,False,False,7924632,8238012.767693362,False,False,False,False,524044.93197635334,False,False,False,False
2025-04-14 00:00:00+00:00,175.808425977,176.0078004678,173.0470892796,173.4558069857,563161,,,168.3365310872872,166.41688457354493,163.55282936941094,160.74220501621255,151.32285926032327,151.07296002700667,149.8607779281336,148.37488388003035,170.63558840054014,168.84390607008226,166.85874797481068,166.4278883039075,166.51160855762947,164.34736784442072,163.04798286201043,157.29767938988974,155.42727928374995,152.04466499019236,166.9331220776246,170.85163359805233,165.9166726917272,159.18559276311714,145.03731721746817,141.0948803455882,134.44732924877286,155.31787054869866,#000000,0.0,0.0,6.904398679511188,166.23671906449775,1.3863201354386323,1.0,174.3430234697,173.0969329023,0.0,0.0,0.0,0.0,0.0,50.32485761378215,-8.27621786250436,False,True,False,False,True,5.656844080199779,0,0.9984430959145947,0.9312598333608877,False,False,False,False,0.16516877053815485,0.025320494376768442,False,False,False,False,8487793,8247808.070921074,False,False,False,False,525578.895428261,False,False,False,False
2025-04-15 00:00:00+00:00,181.1317248811,181.7198796289,174.3430234697,175.549239139,1922521,,,168.68596446622047,166.6698181497595,163.80354822904542,161.00627762448883,151.61850589347256,151.36903938984833,150.15570461020343,148.66962813948714,171.10984059212413,169.29463150453623,167.19105707455978,166.7168699667392,166.78382265626576,164.5977043287908,163.30083118072056,157.58375001877553,155.7194659664701,152.33943563465033,170.28197836602433,171.31983191331815,166.17176317126373,159.46040971481378,145.33271827068174,141.39122565666074,134.73809219656226,155.60997687778112,"rgba(38, 166, 154, 0.5)",0.0,0.0,7.0087893312551035,166.81396816043824,2.04282880308771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.22000309975866,-3.7948698435946824,False,False,True,False,True,9.408102425512027,0,1.0356314613985644,0.9003847766188675,False,False,False,False,0.3259102427200724,0.17561536854842041,False,False,False,False,10410314,8332612.225002601,False,False,False,False,580360.9387447998,False,False,False,False
2025-04-16 00:00:00+00:00,179.6862598229,183.5341874951,178.6893873689,180.3342269179,1117197,,,168.90795707838342,166.83026177371698,163.96017994213764,161.16931935947866,151.7971058665423,151.54783613929666,150.3335389397869,148.8470437664799,171.41145419656516,169.578017599417,167.40046093442592,166.89942059311187,166.95621234007612,164.7546869808407,163.45841730351904,157.75847303753667,155.89717340212565,152.5176951592017,171.7133579637589,171.61856701200605,166.33302495451747,159.62917168792166,145.50992373763577,141.56841579059287,134.91125282992354,155.7876001632602,"rgba(38, 166, 154, 0.5)",0.0,0.0,7.066226465064365,167.13228148758103,1.776617038441413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5494411444084,-1.6964978508134578,False,False,True,False,True,8.161589397483137,0,1.0279912503134796,0.8979572259017283,False,False,False,False,0.34282825030712,0.2592218094277702,False,False,False,False,9293117,8370279.078924067,False,False,False,False,601413.3333038272,False,False,False,False
2025-04-17 00:00:00+00:00,181.3809429946,183.3148755552,179.0881363505,180.1846960498,877136,,,169.08553186310203,166.95925344558415,164.08565781916266,161.29948867474084,151.9387996437427,151.68967185398785,150.4745615769668,148.98767293604382,171.65035053743276,169.8027964416364,167.5678993235739,167.04579067409716,167.09462623378204,164.88056443364192,163.58457507316578,157.89750230518277,156.03840754173132,152.65915906485236,172.64816011306712,171.85535564614153,166.4625578540688,159.76368164063425,145.6502621450426,141.70862102021664,135.04813709550837,155.92876081558788,"rgba(38, 166, 154, 0.5)",0.0,0.0,7.139044312931767,167.37100055697243,1.9624394839866377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.76574240336065,0.4314807392957931,False,False,True,False,True,9.32193635685589,0,1.0301405701018636,0.8982969799398632,False,False,False,False,0.34282825032746356,0.30102502987761687,False,False,False,False,10170253,8440866.29151528,False,False,False,False,612225.9868997555,False,False,False,False
2025-04-21 00:00:00+00:00,179.5865725775,182.7067833583,178.1720105653,181.3809429946,624968,,,169.1977577654376,167.04276282021866,164.16827041631166,161.3861284481132,152.03515184555667,151.78615831334238,150.57067728357487,149.08372147933773,171.79482523909977,169.9427892368191,167.67531401784646,167.14029889853987,167.18405048476347,164.96311035685,163.66782112373986,157.99091991328066,156.1337110360248,152.7552414226015,173.13768889639053,171.99807526959896,166.54669132808326,159.8536259504795,145.74649906074333,141.80513881267808,135.14285343951445,156.0240380179863,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.148751159252442,167.51414984267456,1.6887456936027792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.006671752290124,0.8502825020086462,True,False,True,False,True,7.769444597481613,0,1.0290838424877322,0.9381105038315324,False,False,False,False,0.3119810252385445,0.3065030275580807,False,False,False,False,9545285,8484176.829102915,False,False,False,False,612725.6736880004,False,False,False,False
2025-04-22 00:00:00+00:00,181.6899734553,183.0905792531,179.6114943888,181.0021314621,706508,,,169.33674785379077,167.14520141313716,164.2682075225493,161.48988210978555,152.14831909334748,151.89944508221583,150.6833605495496,149.19613518514913,171.97701229150002,170.11626422854775,167.80706288437838,167.256091019132,167.29373201241143,165.06330602106488,163.76831828113924,158.10176691991308,156.246367099467,152.8682044803375,173.70934724385154,172.17857625645033,166.64959432633825,159.96084884193914,145.85876158894712,141.91737153485448,135.25254928483596,156.13664110129156,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.177319709657169,167.6882724417584,1.9508258765040312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.08060785558319,2.212590585440225,True,False,True,False,True,9.21814546469341,0,1.0004356723764452,0.9318395167866824,False,False,False,False,0.34282825036092546,0.32466563895950307,False,False,False,False,10251793,8553495.110314565,False,False,False,False,616403.4119747455,False,False,False,False
2025-04-23 00:00:00+00:00,181.4407553418,183.3547504534,179.7061972719,182.9360640227,780756,,,169.4871782299156,167.25701055662083,164.37754427901868,161.60350677009157,152.2725258510558,152.02378910466854,150.807080308801,149.31959790735473,172.17126839232932,170.30259129920077,167.95014149473408,167.38221726965793,167.41330448684676,165.17286913724175,163.87829148629316,158.223241369576,156.3698812614036,152.99216770894867,174.25879479770668,172.3709590475452,166.76194925225684,160.0783084190103,145.98213047921516,142.04077635305399,135.37326589436455,156.26010192434418,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.206159718269745,167.87099413628812,1.883078052115406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.607786283673065,3.1424296104561122,True,False,True,False,True,8.999309240188538,0,0.9885285304668968,0.9415399291754679,False,False,False,False,0.34282825040036374,0.3337469446799334,False,False,False,False,9471037,8589477.14520419,False,False,False,False,622848.6115051477,False,False,False,False
2025-04-24 00:00:00+00:00,181.4606927909,182.387784173,180.1846960498,181.3909117191,683716,,,169.61421530686772,167.35244422105595,164.4712954287401,161.70118178470256,152.37985823810746,152.13125121878485,150.91406283221932,149.42642204438417,172.33224551548452,170.45861454804003,168.0715874829808,167.48964538482514,167.51523167707055,165.26671574356627,163.9726382708275,158.3278798075666,156.4763897992729,153.0992554507243,174.6709233686429,172.53025245681403,166.85792468355527,160.17937959577696,146.08899461297852,142.1477877673061,135.47810610316046,156.36657201091919,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.243303740730403,168.02097286948143,1.8554682231320223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96904093149678,3.988353915304714,True,False,True,False,True,9.013306203376601,0,0.9883868666061074,0.9478386482481005,False,False,False,False,0.33305351056448806,0.3334002276222107,False,False,False,False,10154753,8650860.512058927,False,False,False,False,625235.5679167105,False,False,False,False
2025-04-25 00:00:00+00:00,181.0918499829,181.6700360062,179.4171042603,181.4606927909,633365,,,169.72341812204485,167.43584889309577,164.5540752262705,161.78798528130267,152.47647499025942,152.2280077100776,151.01050083798992,149.52284146767295,172.46652056236667,170.5912787418682,168.17699313183377,167.5833234607965,167.60416995443126,165.3493797043028,164.05605482795679,158.42139048267603,156.57181522091955,153.1955826557395,174.98051302054796,172.66285137896122,166.94196639009144,160.26944492697743,146.1856888660909,142.24484496596443,135.5734968103193,156.4619773847214,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.236413334163756,168.14627023079848,1.7889497399193972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.88023022558391,4.450404218393949,True,False,True,False,True,8.678306921320274,0,1.000379881506859,0.9468752372361807,False,False,False,False,0.3036952501854103,0.3185477389038105,False,False,False,False,9521388,8684998.844919361,False,False,False,False,625554.3691748788,False,False,False,False
2025-04-28 00:00:00+00:00,181.8395043234,182.7865331546,180.3342269179,180.3890549029,657005,,,169.8438072972455,167.52723335647855,164.64393025708878,161.88156274752785,152.5792707201189,152.33092878495165,151.112981781403,149.62518704513369,172.61647465144026,170.7375812190137,168.29243509544463,167.68586358339803,167.70160053571416,165.43931397486077,164.14647529575075,158.5215675415093,156.6737809461637,153.29813902798983,175.31658347702975,172.81124247650388,167.03386672501438,160.36623773714047,146.28810029084195,142.34742323891305,135.6740468404568,156.56390848498668,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.222837630198778,168.28356213367297,1.8768166867062697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.25478222029091,5.382669969993216,True,False,True,False,True,9.220829300700114,0,1.0036492001761306,0.947799744118098,False,False,False,False,0.3428282504068624,0.33068799465533644,False,False,False,False,10178393,8743563.32158919,False,False,False,False,626787.7272464522,False,False,False,False
2025-04-29 00:00:00+00:00,183.7235932613,183.9628426503,182.1884096823,182.258190754,540531,,,169.95453582890877,167.6101583129277,164.72420265006957,161.96421657972425,152.66803599775426,152.41976628050156,151.20127740510878,149.71318303103314,172.75793069896713,170.87270994044658,168.39740344163394,167.77887519195235,167.79004481236913,165.519964950712,164.22706832611505,158.60913079733044,156.76251153737655,153.38680433587552,175.63388149620988,172.95165039721095,167.11699475605536,160.4512944821535,146.37579621756356,142.43491755228928,135.7593785854229,156.65258812857869,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.217134674449873,168.41001686747032,2.121836031138905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.56602502659885,7.162835769458944,True,False,True,False,True,10.57597005483317,0,1.021990244476498,0.939661187809908,False,False,False,False,0.34282825071067524,0.33675812268300587,False,False,False,False,10718924,8821028.446232753,False,False,False,False,623405.1104916895,False,False,False,False
2025-04-30 00:00:00+00:00,185.3983389839,185.8519159505,182.387784173,183.2251570343,780635,,,170.12601081815268,167.73784805844323,164.84667003427353,162.08942010077376,152.8005431492619,152.55234601939802,151.3328933982451,149.84417531261758,172.97928394464589,171.0820084005794,168.55898286071982,167.9219676008668,167.9262132365623,165.6432944877718,164.3498504700122,158.74087413838524,156.89562723332207,153.51926611390522,176.11814325110896,173.1717233038047,167.24475396555732,160.5797109457939,146.50599429698528,142.5644782408255,135.8853143739601,156.78560767366494,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.103650522531924,168.60465247223627,2.364092442103702,1.0,184.5709348472,183.9628426503,835.0,0.0,0.0,0.0,0.0,65.31514872790649,9.269706498048855,True,False,True,False,True,11.757718242764657,0,1.0324702610488783,0.9048844024217437,False,False,False,False,0.34282825089457264,0.3397931867887892,False,False,False,False,11499559,8926068.860105978,False,False,False,False,629570.9885116232,False,False,False,False
