date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_431,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Up_aVWAP_413,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Down_aVWAP_446,Gap_Down_aVWAP_441,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_417,aVWAP_OB_bull_385,aVWAP_OB_bear_310,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-14 17:00:00+00:00,146.56,147.51,145.96,147.485,28949.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.692969175765346,147.45796403104072,0.005760951744347943,0.0,0.0,0.0,0.0,51.81735835876424,-2.4602508552432525,True,False,True,False,True,2.209907099715835,0,0.8979717961683242,0.8165065453115343,False,False,False,False,0.06993082616740035,0.08507200591426939,False,False,False,False,383324.0,346141.35750712757,False,False,False,False,14495.81625904227,False,False,False,False
2024-06-17 17:00:00+00:00,148.85,150.31,148.85,149.98,17027.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.65539713617372,147.51821064710012,0.5288032966663764,0.0,0.0,0.0,0.0,54.7025043660639,-0.06362928861242523,True,False,True,False,True,4.892826835781953,0,0.9136203882947734,0.807393763978424,False,False,False,False,0.1258835349470388,0.1054777704306541,False,False,False,False,400351.0,346981.8170806605,False,False,False,False,14535.059417816808,False,False,False,False
2024-06-18 17:00:00+00:00,150.6,151.35,150.49,150.65,12209.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.606287216285789,147.79530170110885,0.6197395353025759,0.0,0.0,0.0,0.0,57.335177332512686,2.398169827941537,True,False,True,False,True,5.593816712862729,0,0.916425257975954,0.811682287229007,False,False,False,False,0.1524900416067974,0.12898390601872575,False,False,False,False,412560.0,347998.5330949138,False,False,False,False,14498.99648110647,False,False,False,False
2024-06-19 17:00:00+00:00,150.65,150.65,150.65,150.65,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.562319700991265,147.79530170110885,0.6257120250189623,0.0,0.0,0.0,0.0,59.09029264347854,4.065894644060968,True,False,True,False,True,5.593816712862729,0,0.9145144726332208,0.8141189000038035,False,False,False,False,0.14711295967454818,0.13804843284663698,False,False,False,False,412560.0,348999.4860701865,False,False,False,False,14274.205837988538,False,False,False,False
2024-06-20 17:00:00+00:00,150.13,150.54,149.92,150.03,8234.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.529915112662365,147.80458699772086,0.4912703542851158,0.0,0.0,0.0,0.0,59.02286352437322,4.136768616320104,True,False,True,False,True,4.824771786336239,0,0.9080564406008195,0.8145577302382037,False,False,False,False,0.13876525072287338,0.13840684178475518,False,False,False,False,404326.0,349857.26147995103,False,False,False,False,14180.55923584918,False,False,False,False
2024-06-21 17:00:00+00:00,149.67,149.7,148.505,148.7,8416.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.506220200511116,147.78531045442185,0.20298376574548968,0.0,0.0,0.0,0.0,56.520280789881355,4.136768616320104,True,False,True,False,False,3.1915554459159168,0,0.9039240937843265,0.820442407484565,False,False,False,False,0.11644707340628223,0.1274269575955187,False,False,False,False,395910.0,350571.2574259983,False,False,False,False,14091.186224440664,False,False,False,False
2024-06-24 17:00:00+00:00,149.93,150.84,149.805,150.24,7287.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.498716280359333,147.81127082196014,0.5398716048494349,0.0,0.0,0.0,0.0,57.11812016624836,4.136768616320104,True,False,True,False,False,4.886481656914771,0,0.9100338176116075,0.8120194215110238,False,False,False,False,0.14060204511977104,0.13401450135764487,False,False,False,False,403197.0,351387.1604116417,False,False,False,False,13985.69496514701,False,False,False,False
2024-06-25 17:00:00+00:00,149.67,150.65,149.59,150.01,8042.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4604708524128,147.83282139486218,0.48810510754937714,0.0,0.0,0.0,0.0,57.069260350973906,4.136768616320104,True,False,True,False,False,4.600149451127553,0,0.9074741830127055,0.8150050029262398,False,False,False,False,0.13658216404478848,0.13529833270121666,False,False,False,False,395155.0,352065.73156805034,False,False,False,False,13893.544655609847,False,False,False,False
2024-06-26 17:00:00+00:00,149.09,149.09,148.3,148.81,6748.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.424647608506061,147.82590672268225,0.22241167306203255,0.0,0.0,0.0,0.0,54.77635934174782,4.136768616320104,True,False,True,False,False,3.1096597323365103,0,0.9024505095025522,0.8193855832438642,False,False,False,False,0.10841032677833484,0.12185432973977575,False,False,False,False,388407.0,352629.1620863751,False,False,False,False,13782.761017538376,False,False,False,False
2024-06-27 17:00:00+00:00,148.87,149.07,148.09,149.06,8020.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.40091398471952,147.82118245966976,0.2814909686105119,0.0,0.0,0.0,0.0,53.69835447253619,7.838241184798591,True,False,True,False,False,3.394691331656073,0,0.9008200874509732,0.81719744027624,False,False,False,False,0.10614485374115874,0.11399959174046725,False,False,False,False,396427.0,353308.198333098,False,False,False,False,13693.415885483519,False,False,False,False
2024-06-28 17:00:00+00:00,150.91,151.96,150.91,151.84,16751.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.393180416414753,148.14885738351512,0.8401982770143549,0.0,0.0,0.0,0.0,57.073693977549,7.838241184798591,True,False,True,False,True,6.477417197066906,0,0.9109645352965358,0.8144549497365372,False,False,False,False,0.16277091046088338,0.13838525110067532,False,False,False,False,413178.0,354236.41231242975,False,False,False,False,13740.820290359743,False,False,False,False
2024-07-01 17:00:00+00:00,147.86,148.93,147.64,148.8,30174.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.36215363683471,148.3909354378246,0.09377582639942138,0.0,0.0,0.0,0.0,54.26702903255395,7.838241184798591,True,False,True,False,False,2.7427468085538607,1,0.9119057354198414,0.8129762480020815,False,False,False,False,0.10033832697853605,0.11936178903960568,False,False,False,False,383004.0,354682.42142386496,False,False,False,False,13995.598270354165,False,False,False,False
2024-07-02 17:00:00+00:00,148.74,149.27,148.45,148.61,10927.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.315510458046931,148.38508786372188,0.05211715704656724,0.0,0.0,0.0,0.0,52.12932704834377,6.652614289976313,True,False,False,False,False,2.5161461648301007,0,0.9173119880863737,0.8083767684288905,False,False,False,False,0.11166273129265386,0.11551226016612977,False,False,False,False,372077.0,354952.10481264227,False,False,False,False,13948.023103371928,False,False,False,False
2024-07-03 17:00:00+00:00,149.49,149.49,149.49,149.49,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2357304304308805,148.38508786372188,0.26085515932271763,0.0,0.0,0.0,0.0,52.07552924069603,6.51440250473906,True,False,False,False,False,3.5010725697396623,0,0.9174065005700613,0.8106835130740332,False,False,False,False,0.12410327867219585,0.11980776941916281,False,False,False,False,372077.0,355217.60706360906,False,False,False,False,13731.77468316461,False,False,False,False
2024-07-04 17:00:00+00:00,149.49,149.49,149.49,149.49,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.125204448113768,148.38508786372188,0.2678442123719097,0.0,0.0,0.0,0.0,52.03966403559754,6.250543943931412,True,False,False,False,False,3.5010725697396623,0,0.9129854254818992,0.8155712270803949,False,False,False,False,0.12410327867219585,0.12195552404567933,False,False,False,False,372077.0,355478.99300060736,False,False,False,False,13518.878951642679,False,False,False,False
2024-07-05 17:00:00+00:00,148.37,148.98,148.2,148.91,5918.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.011346213111043,148.38069212604762,0.13195267768768978,0.0,0.0,0.0,0.0,50.946136666673056,4.95201836791216,True,False,False,False,False,2.775801804855547,0,0.9161747788862277,0.8146227393591945,False,False,False,False,0.10634180798095635,0.11414866601331784,False,False,False,False,366159.0,355644.57450447395,False,False,False,False,13401.035867121087,False,False,False,False
2024-07-08 17:00:00+00:00,148.705,148.84,148.295,148.655,5428.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9278598773651634,148.37525261056982,0.07122132615836618,0.0,0.0,0.0,0.0,49.735450164454186,3.570966395324959,False,False,False,False,False,2.454762049055745,0,0.9129982603433932,0.8193593525451931,False,False,False,False,0.10589867247614715,0.1100236692447325,False,False,False,False,360731.0,355723.4338144821,False,False,False,False,13277.422907940916,False,False,False,False
2024-07-09 17:00:00+00:00,150.83,151.11,148.575,148.68,15352.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7958462041294894,148.4043870602139,0.07260909029619318,0.0,0.0,0.0,0.0,48.9855424516203,2.633594903503898,False,False,False,False,False,2.484706591433138,1,0.9154937517617213,0.8100911397162452,False,False,False,False,0.13108052802624737,0.12055209863548993,False,False,False,False,376083.0,356039.08600340487,False,False,False,False,13309.586893864313,False,False,False,False
2024-07-10 17:00:00+00:00,150.81,152.315,150.74,152.175,17407.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.600354522083003,148.53926038483326,1.0098282246558543,0.0,0.0,0.0,0.0,54.416197940459085,0.4909788563187405,True,False,True,False,True,6.517179911643847,1,0.9214613747526418,0.7970354329238695,False,False,False,False,0.16462103141881418,0.14258656502715206,False,False,False,False,393490.0,356619.7203289335,False,False,False,False,13373.112678455564,False,False,False,False
2024-07-11 17:00:00+00:00,152.52,152.85,151.925,152.72,22379.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4433477751891024,148.7153257443194,1.1630176552412521,0.0,0.0,0.0,0.0,58.685955476835275,4.313382757778605,True,False,True,False,True,7.117829057322975,0,0.9224572566091794,0.7955945005674313,False,False,False,False,0.18187748033482481,0.16223202268098844,False,False,False,False,415869.0,357538.3138122058,False,False,False,False,13512.738838479509,False,False,False,False
2024-07-12 17:00:00+00:00,155.78,156.66,154.9,154.98,10532.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3111597067496525,148.8574012824092,1.849079857160059,0.0,0.0,0.0,0.0,63.79860090162347,8.803360222503805,True,False,True,False,True,9.546981491973185,0,0.9316183954844086,0.7896733598593505,False,False,False,False,0.25008732180475274,0.20615967224287057,False,False,False,False,426401.0,358605.952357753,False,False,False,False,13466.525833231763,False,False,False,False
2024-07-15 17:00:00+00:00,157.49,157.54,156.795,157.2,18369.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.278620607830209,149.1395428338251,2.458490362356781,0.0,0.0,0.0,0.0,68.82172009127288,13.125469625912743,True,False,True,False,True,11.813412011318082,0,0.9285516834675562,0.7847151834583417,False,False,False,False,0.27938143276946464,0.2427705525061676,False,False,False,False,444770.0,359941.82906538475,False,False,False,False,13542.533184654525,False,False,False,False
2024-07-16 17:00:00+00:00,161.1,162.23,160.915,162.19,17034.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,164.425,3.5103281166417064,150.6154573695822,3.2972822613206416,0.0,0.0,0.0,0.0,74.42771079489023,17.95006501458886,True,False,True,False,True,16.462506252352984,0,0.9270379220400197,0.7875526695000273,False,False,False,False,0.3428282522981706,0.2927994024021691,False,False,False,False,461804.0,361521.08752948727,False,False,False,False,13596.664453109493,False,True,False,False
2024-07-17 17:00:00+00:00,159.95,159.985,157.14,157.19,13218.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4997662405848713,150.68560236731312,1.8585234514405389,0.0,0.0,0.0,0.0,70.58967166948392,17.95006501458886,True,False,True,False,False,10.063259612582844,0,0.9061857899859412,0.7953750766014203,False,False,False,False,0.2803312195314267,0.28656531096679794,False,False,False,False,448586.0,362870.93113368127,False,False,False,False,13590.793686394618,False,False,False,False
2024-07-18 17:00:00+00:00,155.35,155.56,152.53,152.9,13451.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4569748700635765,150.61600286923934,0.6606924309862463,0.0,0.0,0.0,0.0,63.7546381383103,21.65634717314252,True,False,True,False,False,5.1534017232814335,0,0.8917964989839209,0.8130236372063175,False,False,False,False,0.19024426141089282,0.23840478618884536,False,False,False,False,435135.0,363991.3042943994,False,False,False,False,13588.626342419506,False,False,False,False
2024-07-19 17:00:00+00:00,153.46,154.685,152.9,154.65,8691.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.395296019946111,150.61405753947014,1.1886864758831615,0.0,0.0,0.0,0.0,60.62173735885126,19.03220230008563,True,False,True,False,False,6.792163613026368,0,0.8937315660424291,0.8159447070111225,False,False,False,False,0.18531048481458515,0.21185763550171527,False,False,False,False,443826.0,365229.0515146412,False,False,False,False,13512.694151064165,False,False,False,False
2024-07-22 17:00:00+00:00,154.03,154.7,153.93,154.02,5274.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.322469221788002,150.62040118219417,1.0232145404123048,0.0,0.0,0.0,0.0,57.92623796543615,16.595438028460023,True,False,True,False,False,6.093236872036755,0,0.8992909570298581,0.8155597520131119,False,False,False,False,0.19553013381323195,0.20369388465747362,False,False,False,False,438552.0,366365.84141363896,False,False,False,False,13384.962458799604,False,False,False,False
2024-07-23 17:00:00+00:00,154.855,155.1,154.47,155.1,4834.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.270157932103547,150.637120271348,1.3647291113494364,0.0,0.0,0.0,0.0,57.089280502395994,15.660998787148216,True,False,True,False,False,7.108071403752053,0,0.8983912392095312,0.8136013412285081,False,False,False,False,0.2047574524610803,0.20422566855927696,False,False,False,False,443386.0,367559.952399474,False,False,False,False,13252.389397422867,False,False,False,False
2024-07-24 17:00:00+00:00,151.285,151.79,150.38,150.46,27771.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.198256997149959,150.49854909102532,-0.012053156159642198,0.0,0.0,0.0,0.0,52.34238609592353,10.983536751839047,False,False,False,False,False,2.1282365751574694,0,0.8961855452240067,0.812077345731192,False,False,False,False,0.13291398150727934,0.16856982503327816,False,False,False,False,415615.0,368304.9918971565,False,False,False,False,13477.484135447317,False,False,False,False
2024-07-25 17:00:00+00:00,150.6,151.55,149.68,150.27,11271.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0907904059208198,150.45403011572512,-0.05954144136482807,0.0,0.0,0.0,0.0,49.03012281967789,7.701290494525864,False,True,False,True,False,1.9332732862653472,0,0.8947785088490904,0.8138524330600612,False,False,False,False,0.1238996207463308,0.1462347228898045,False,False,False,False,404344.0,368863.7362088285,False,False,False,False,13443.275079083793,False,False,False,False
2024-07-26 17:00:00+00:00,150.86,150.86,149.71,149.89,12015.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0729898915995033,150.40678590993355,-0.16817039045467572,0.0,0.0,0.0,0.0,46.500606685561756,5.097090158944198,False,True,False,True,False,1.5384316714108657,0,0.8909747928785475,0.8200775603736999,False,False,False,False,0.1175824239637463,0.1319085734267754,False,False,False,False,392329.0,369227.53874822654,False,False,False,False,13421.131279408075,False,False,False,False
2024-07-29 17:00:00+00:00,150.12,151.285,149.85,150.755,21231.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.064633420166081,150.3586378388126,0.12933428141167944,0.0,0.0,0.0,0.0,45.88810907905672,4.154185085216426,False,True,False,True,False,2.4038552072446855,0,0.8990247615002035,0.8129524416361351,False,False,False,False,0.12298973256442117,0.12744915299559828,False,False,False,False,413560.0,369914.8637288742,False,False,False,False,13542.214515386244,False,False,False,False
2024-07-30 17:00:00+00:00,150.755,152.385,150.635,151.43,13041.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0703253165663735,150.35499793440746,0.35012643767493207,0.0,0.0,0.0,0.0,46.32959087206472,4.097711238256288,False,True,False,True,False,3.078521022475254,0,0.9054930603685732,0.8052638126210658,False,False,False,False,0.14108375602794282,0.13426645451177055,False,False,False,False,426601.0,370793.7185547831,False,False,False,False,13534.443747705836,False,False,False,False
2024-07-31 17:00:00+00:00,148.22,149.22,146.205,147.32,20926.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0817854483316003,150.21874006387105,-0.9406041116328728,0.0,0.0,0.0,0.0,42.848737604857014,0.33552687354207933,False,True,False,True,False,0.0,0,0.8846066014369279,0.8161329421891194,False,False,False,False,0.06861673947722338,0.10144159699449697,False,False,False,False,405675.0,371334.5136159492,False,False,False,False,13649.041519059234,False,False,False,False
2024-08-01 17:00:00+00:00,141.45,142.06,139.675,141.09,17791.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2363153570208425,149.93220350243024,-2.732182289728971,0.0,0.0,0.0,0.0,37.05534546670127,-5.358049523949653,False,True,False,True,False,0.0,0,0.8823448132923417,0.8228090780337836,False,False,False,False,-0.06070692511974786,0.020367335937374553,False,False,False,False,387884.0,371591.09480019804,False,False,False,False,13713.257929616455,False,False,False,False
2024-08-02 17:00:00+00:00,136.62,137.34,135.99,136.6,30517.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.555934150780008,149.30952280075257,-3.5741727101343246,0.0,0.0,0.0,0.0,31.57553165172781,-10.529464083774762,False,True,False,True,False,0.0,0,0.872365419319691,0.8298716333548979,False,False,False,False,-0.14084320847700535,-0.0602379362698154,False,False,False,False,357367.0,371370.5661986446,False,False,False,False,13973.781062490618,False,False,False,False
2024-08-05 17:00:00+00:00,133.795,134.46,133.36,133.97,15413.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.973266993747394,148.96893732705743,-3.774963361551286,0.0,0.0,0.0,0.0,27.15575355355116,-14.6256890194187,False,True,False,True,False,0.0,0,0.8656208752157581,0.8370223711375097,False,False,False,False,-0.1943056045537123,-0.12727177041176385,False,False,False,False,341954.0,370914.4954048671,False,False,False,False,13996.094534389988,False,False,False,False
2024-08-06 17:00:00+00:00,133.54,134.47,132.25,132.25,21089.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.439873885271513,148.51122282874448,-3.662541605672218,0.0,0.0,0.0,0.0,23.746157874422984,-17.81599340369433,False,True,False,True,False,0.0,0,0.8610307674092117,0.8420527392973731,False,False,False,False,-0.20510168035882564,-0.16618672538529475,False,False,False,False,320865.0,370138.5342357994,False,False,False,False,14106.062060988592,False,False,False,False
2024-08-07 17:00:00+00:00,131.74,131.74,129.94,130.39,24644.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.930665659608822,147.0415632754574,-3.3771430522787633,0.0,0.0,0.0,0.0,20.996440706854827,-20.487906374675344,False,True,False,True,False,0.0,0,0.8600956581993952,0.8478595210329735,False,False,False,False,-0.25521767645328763,-0.2107022009192912,False,False,False,False,296221.0,368992.5259530738,True,False,False,False,14269.440943763962,False,False,False,False
2024-08-08 17:00:00+00:00,133.325,134.34,132.86,133.43,18202.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.235575680161786,146.80406537496907,-2.554459374094233,0.0,0.0,0.0,0.0,22.950357770944148,-20.487906374675344,False,True,False,True,False,0.0,0,0.8573325489536938,0.8435162618707456,False,False,False,False,-0.20038500828301942,-0.2055436046011553,False,False,False,False,314423.0,368146.48679101065,False,False,False,False,14330.410851612583,False,False,False,False
2024-08-09 17:00:00+00:00,134.78,135.46,134.49,135.17,14301.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.452260661810215,146.64584526588823,-2.1047866156270896,0.0,0.0,0.0,0.0,26.195489104909093,-20.487906374675344,False,True,False,True,True,0.0,0,0.8682134729565559,0.8341289803740396,False,False,False,False,-0.20700129480523102,-0.20627244970319317,False,False,False,False,328724.0,367535.2854454136,False,False,False,False,14329.954869417039,False,False,False,False
2024-08-12 17:00:00+00:00,134.47,134.66,133.415,133.505,10268.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.6997672127270365,146.49997126850604,-2.279912632131628,0.0,0.0,0.0,0.0,27.49823794228019,-20.487906374675344,False,True,False,True,True,0.0,0,0.8581676185233608,0.8449046996490747,False,False,False,False,-0.2675371369873132,-0.23690479334525316,False,False,False,False,318456.0,366774.3662912211,False,False,False,False,14266.978824929953,False,False,False,False
2024-08-13 17:00:00+00:00,135.345,136.39,135.005,135.49,16912.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.884975243925879,146.32071837645705,-1.8404016886283192,0.0,0.0,0.0,0.0,30.59874982068338,-27.32336871226321,False,True,False,True,True,0.0,0,0.8517321096452348,0.8441014409622639,False,False,False,False,-0.2296351313980169,-0.23326996237163503,False,False,False,False,335368.0,366287.4458836053,False,False,False,False,14307.986905163596,False,False,False,False
2024-08-14 17:00:00+00:00,138.35,138.99,137.725,138.84,28459.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.978540067050832,146.15386772697622,-1.2233534683968568,0.0,0.0,0.0,0.0,35.90782725233714,-22.116853093268592,False,True,False,True,True,0.0,0,0.8579051895345827,0.8355409722821866,False,False,False,False,-0.17018099388864774,-0.20172547813014138,False,False,False,False,363827.0,366249.29943579744,False,False,False,False,14527.382457021524,False,False,False,False
2024-08-15 17:00:00+00:00,142.365,142.73,142.05,142.355,21252.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.996113048023988,146.1436163819562,-0.6318453891066566,0.0,0.0,0.0,0.0,42.187443480017166,-16.209850834634196,False,True,False,True,True,0.0,0,0.8633164630301794,0.8320978818397153,False,False,False,False,-0.08214063814869434,-0.14193305813941787,False,False,False,False,385079.0,366541.2327778781,False,False,False,False,14631.64009334677,False,False,False,False
2024-08-16 17:00:00+00:00,143.71,143.77,142.54,142.99,18624.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.012616369235811,146.13995841712372,-0.5238914681536658,0.0,0.0,0.0,0.0,46.830873421297134,-11.933345055085368,False,False,False,False,True,0.0,0,0.8662764980094596,0.8296981863962709,False,False,False,False,-0.06562156787732186,-0.10377731300836987,False,False,False,False,403703.0,367117.3842076785,False,False,False,False,14693.537146163098,False,False,False,False
2024-08-19 17:00:00+00:00,144.94,146.84,144.94,146.62,26921.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.998117536526006,146.22750644019254,0.06543612348663431,0.0,0.0,0.0,0.0,52.311812996098794,-6.884762162216511,False,False,True,False,True,0.6045111329061683,0,0.8688823281315905,0.824428511176719,False,False,False,False,-0.006791775536712638,-0.05528454427254125,False,False,False,False,430624.0,368101.9829021331,False,False,False,False,14883.110213664446,False,False,False,False
2024-08-20 17:00:00+00:00,144.47,144.73,142.97,143.055,10530.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.011452019136242,146.21979738156062,-0.5264613892760227,0.0,0.0,0.0,0.0,52.74588074973855,-6.402946454045107,False,False,True,False,True,0.0,0,0.8544072897227688,0.829828012306451,False,False,False,False,-0.05064522576626087,-0.05296488501940106,False,False,False,False,420094.0,368908.0606865961,False,False,False,False,14815.620132832439,False,False,False,False
2024-08-21 17:00:00+00:00,145.275,146.06,145.19,145.24,11833.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.017001765268319,146.23810520745786,-0.16588082343920424,0.0,0.0,0.0,0.0,54.507852904753406,-4.420659735480136,True,False,True,False,True,0.0,0,0.8471204739037475,0.8258438781590663,False,False,False,False,-0.012483363177895088,-0.032724124098648076,False,False,False,False,431927.0,369885.09850540856,False,False,False,False,14769.377960230386,False,False,False,False
2024-08-22 17:00:00+00:00,146.55,146.62,144.9,144.92,17336.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.998410731710953,146.25961422073098,-0.22332819152397215,0.0,0.0,0.0,0.0,55.383652320496076,-3.134298435030317,True,False,True,False,True,0.0,0,0.8402614699800222,0.8259962847429114,False,False,False,False,-0.009583797259568153,-0.021153960679108116,False,False,False,False,414591.0,370578.21325726266,False,False,False,False,14809.170549994256,False,False,False,False
2024-08-23 17:00:00+00:00,148.0,149.3,147.74,148.755,14897.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.974062976018939,146.32941527036348,0.40601927689300976,0.0,0.0,0.0,0.0,58.43061437094937,0.21144504681127785,True,False,True,False,True,2.378361963342911,0,0.8421923438642935,0.8179839074854577,False,False,False,False,0.049730208117306364,0.014288123719099124,False,False,False,False,429488.0,371491.54328428186,False,False,False,False,14810.53224689357,False,False,False,False
2024-08-26 17:00:00+00:00,148.09,148.09,146.415,146.955,18797.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.970071119439868,146.37819380682035,0.0966163018228469,0.0,0.0,0.0,0.0,58.66747482599214,0.9446063454037983,True,False,True,False,True,0.8713865420914111,0,0.8282475873082001,0.824897590779699,False,False,False,False,0.0224726658741057,0.01838039479660241,False,False,False,False,410691.0,372099.2867992542,False,False,False,False,14872.337948492119,False,False,False,False
