date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_660,Gap_Up_aVWAP_630,Gap_Up_aVWAP_612,Gap_Down_aVWAP_834,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_654,aVWAP_OB_bull_540,aVWAP_OB_bull_369,aVWAP_OB_bull_138,aVWAP_OB_bear_813,aVWAP_OB_bear_690,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 14:00:00+00:00,20.485,20.535,20.425,20.445,1617.0,,,,,,,,,,,,,,,,,,,,,,,20.277790285979883,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2968839218668375,20.2267996158913,0.7349686798012994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.99805392342861,4.251259957180189,False,True,False,True,False,2.1159266168664956,0,1.0538922155688621,0.8517083480098628,False,False,False,False,0.19071086476530094,0.24893401972387075,False,False,False,False,22983.0,14137.966043931743,False,False,False,False,572.0886862859893,False,False,False,False
2025-05-21 15:00:00+00:00,20.445,20.505,20.44,20.445,1405.0,,,,,,,,,,,,,,,,,,,,,,,20.282986068204018,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29502653720916167,20.228807812116383,0.7327889549486395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.34092392145375,-1.607635357548233,False,True,False,True,False,2.115926616866485,0,1.0531726338177951,0.8610421836228292,False,False,False,False,0.15684501055286942,0.20288951513837009,False,False,False,False,22983.0,14275.09835332815,False,False,False,False,585.0020399869818,False,False,False,False
2025-05-21 16:00:00+00:00,20.445,20.46,20.425,20.445,160.0,,,,,,,,,,,,,,,,,,,,,,,20.2834957847403,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2935373266931025,20.22897922870778,0.7359226634848873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.90283725347051,-5.413100787735345,False,True,False,True,False,2.115926616866485,0,1.043243243243243,0.8681081081081085,False,False,False,False,0.1315075823823329,0.1671985487603515,False,False,False,False,22983.0,14410.104580408335,False,False,False,False,578.4128610724549,False,False,False,False
2025-05-21 17:00:00+00:00,20.445,20.455,20.265,20.29,1476.0,,,,,,,,,,,,,,,,,,,,,,,20.285010583746715,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2917869455983125,20.22722929119123,0.21512514440993336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.548277373485213,-10.174689565884357,False,True,False,True,False,0.0,0,1.0269010043041604,0.8780487804878054,False,False,False,False,0.08990177041492992,0.1285501595876407,False,False,False,False,21507.0,14520.133966758593,False,False,False,False,592.3289407457502,False,False,False,False
2025-05-21 18:00:00+00:00,20.29,20.295,20.195,20.205,946.0,,,,,,,,,,,,,,,,,,,,,,,20.28405402331533,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.291000479860859,20.22427096334511,-0.06622313253340774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.046499916594854,-14.217869094335676,False,True,False,True,False,0.0,0,1.0143266475644699,0.8939828080229228,False,False,False,False,0.03238865189043969,0.0804694057390402,False,False,False,False,20561.0,14613.790804483266,False,False,False,False,597.8122129822501,False,False,False,False
2025-05-21 19:00:00+00:00,20.205,20.225,20.165,20.165,259.0,,,,,,,,,,,,,,,,,,,,,,,20.283570094691974,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2901520570600648,20.22325993184581,-0.20079103500462284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.650848524604577,-17.369877912488718,False,True,False,True,False,0.0,0,1.0238784370477565,0.8950795947901595,False,False,False,False,0.00747181168590187,0.043970608712471035,False,False,False,False,20302.0,14701.980094336239,False,False,False,False,592.5593104553935,False,False,False,False
2025-05-22 14:00:00+00:00,19.985,20.025,19.92,20.02,1006.0,,,,,,,,,,,,,,,,,,,,,,,20.27807197951377,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2915364393956036,20.215489935479887,-0.6705506038461811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.22045267920427,-20.700473868609432,False,True,False,True,False,0.0,0,1.0162220620043256,0.8994232155731798,False,False,False,False,-0.1310252610245142,-0.04352732615602158,False,False,False,False,19296.0,14773.20520915273,False,False,False,False,598.9692436266276,False,False,False,False
2025-05-22 15:00:00+00:00,20.02,20.085,20.0,20.075,300.0,,,,,,,,,,,,,,,,,,,,,,,20.276830786696127,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29225895588889705,20.21368862954815,-0.47454022110745936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.447771797109674,-20.789713847862004,False,True,False,True,False,0.0,0,1.0115606936416182,0.8995664739884395,False,False,False,False,-0.09351818743388386,-0.06852275679495272,False,False,False,False,19596.0,14847.977221413927,False,False,False,False,594.334061554897,False,False,False,False
2025-05-22 16:00:00+00:00,20.075,20.125,20.045,20.055,476.0,,,,,,,,,,,,,,,,,,,,,,,20.27507752999003,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2919194323009791,20.211125643827085,-0.5348244294546116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.373685147534076,-21.449490228862274,False,True,False,True,False,0.0,0,1.0081511670989254,0.9095961467210081,False,False,False,False,-0.07088000556935208,-0.0697013811821524,False,False,False,False,19120.0,14914.210132709833,False,False,False,False,592.4994249416427,False,False,False,False
2025-05-22 17:00:00+00:00,20.055,20.155,20.035,20.135,816.0,,,,,,,,,,,,,,,,,,,,,,,20.27263087702894,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2898483293966431,20.207486469902353,-0.25008413901588217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.898136722197876,-21.449490228862274,False,True,False,True,True,0.0,0,1.0239252336448597,0.8938317757009347,False,False,False,False,-0.06556475035334904,-0.06763306576775072,False,False,False,False,19936.0,14992.067339954643,False,False,False,False,595.9645501363459,False,False,False,False
2025-05-22 18:00:00+00:00,20.135,20.18,20.135,20.17,342.0,,,,,,,,,,,,,,,,,,,,,,,20.27195264562558,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2872214200649299,20.206386560891495,-0.12668470507272012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.679741719301717,-21.449490228862274,False,True,False,True,True,0.0,0,1.037593984962406,0.8763157894736845,False,False,False,False,-0.032416183108935216,-0.05002462443834296,False,False,False,False,20278.0,15074.019784296432,False,False,False,False,592.0271152505111,False,False,False,False
2025-05-22 19:00:00+00:00,20.165,20.205,20.075,20.085,2662.0,,,,,,,,,,,,,,,,,,,,,,,20.26512752490788,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2844482568250006,20.19687129452616,-0.39329224856170075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.562832193749458,-21.449490228862274,False,True,False,True,True,0.0,0,1.0300413067968452,0.8772061584678937,False,False,False,False,-0.041687481801261375,-0.04585605311980217,False,False,False,False,17616.0,15113.430330276331,False,False,False,False,624.1197181148443,False,False,False,False
2025-05-23 14:00:00+00:00,19.94,19.99,19.915,19.925,501.0,,,,,,,,,,,,,,,,,,,,,,,20.26240040935772,,,"rgba(239, 83, 80, 1.0)",-1.0,20.02,0.2839697991808592,20.19373863567397,-0.9463634388205165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.87306274868047,-21.449490228862274,False,True,False,True,True,0.0,0,1.0254586297266939,0.8858105578435044,True,False,False,False,-0.1418046508204164,-0.09383035197010929,False,False,False,False,17115.0,15144.462418179022,True,False,False,False,622.2108852758545,True,False,False,False
2025-05-23 15:00:00+00:00,19.925,20.045,19.925,19.995,999.0,,,,,,,,,,,,,,,,,,,,,,,20.257845997737714,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28386846655850473,20.189902525982998,-0.6865944933789523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.405176881225334,-21.449490228862274,False,True,False,True,True,0.0,0,1.0273305877948333,0.8798202920254586,False,False,False,False,-0.12430364042611738,-0.10906699619811333,False,False,False,False,18114.0,15190.501760532836,False,False,False,False,628.052576977004,False,False,False,False
2025-05-23 16:00:00+00:00,19.995,20.055,19.98,20.035,1065.0,,,,,,,,,,,,,,,,,,,,,,,20.25376375018389,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2808246062214456,20.186210073664203,-0.5384502294822596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.864689233749992,-27.154561700032033,False,True,False,True,True,0.0,0,1.027088036117381,0.8844996237772764,False,False,False,False,-0.10687806616598454,-0.10797253118204894,False,False,False,False,19179.0,15252.338942540078,False,False,False,False,634.8269556285234,False,False,False,False
2025-05-23 17:00:00+00:00,20.035,20.135,20.035,20.105,1103.0,,,,,,,,,,,,,,,,,,,,,,,20.25089314002527,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27843055970303804,20.18430649058772,-0.28483400195834696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.87086257178356,-23.065607889984996,False,True,False,True,True,0.0,0,1.0224971878515183,0.8811398575178102,False,False,False,False,-0.07088000556935208,-0.0894262683757005,False,False,False,False,20282.0,15330.318183741007,False,False,False,False,642.0854524404842,False,False,False,False
2025-05-23 18:00:00+00:00,20.105,20.145,20.095,20.125,171.0,,,,,,,,,,,,,,,,,,,,,,,20.250539321644926,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2771171573881512,20.184105961896794,-0.21328871317052986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.19658206471183,-19.742022025790185,False,True,False,True,True,0.0,0,1.024868123587038,0.8865862848530521,False,False,False,False,-0.05229212284595586,-0.07085919561082818,False,False,False,False,20453.0,15409.739607248897,False,False,False,False,634.7818020150503,False,False,False,False
2025-05-23 19:00:00+00:00,20.125,20.155,20.085,20.115,435.0,,,,,,,,,,,,,,,,,,,,,,,20.24962487411884,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2766439315525199,20.18349599325041,-0.24759622546576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.14096305776757,-17.71590049080936,False,True,False,True,True,0.0,0,1.0195783132530118,0.8862951807228917,False,False,False,False,-0.05229212284595407,-0.06157565922839112,False,False,False,False,20018.0,15481.185504810928,False,False,False,False,631.6844097357471,False,False,False,False
2025-05-26 14:00:00+00:00,20.115,20.115,20.115,20.115,0.0,,,,,,,,,,,,,,,,,,,,,,,20.24962487411884,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2741478689576565,20.18349599325041,-0.24985054055259373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.43721705313806,-16.22268340620078,False,True,False,True,True,0.0,0,1.020817562452687,0.8906131718395158,False,False,False,False,-0.054945027130193135,-0.05826034317929213,False,False,False,False,20018.0,15551.523714038665,False,False,False,False,621.890852995658,False,False,False,False
2025-05-26 15:00:00+00:00,20.115,20.115,20.115,20.115,0.0,,,,,,,,,,,,,,,,,,,,,,,20.24962487411884,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2730462456292388,20.18349599325041,-0.2508585792584775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.30138638338506,-15.052478613492553,False,True,False,True,True,0.0,0,1.022493328250095,0.8902020587113993,False,False,False,False,-0.054945027130193135,-0.056602685154742635,False,False,False,False,20018.0,15620.771408394654,False,False,False,False,612.2491343445624,False,False,False,False
2025-05-26 16:00:00+00:00,20.115,20.115,20.115,20.115,0.0,,,,,,,,,,,,,,,,,,,,,,,20.24962487411884,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27004100456063035,20.18349599325041,-0.25365034233174466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.87749927021639,-14.083959719494068,False,True,False,True,True,0.0,0,1.037281553398058,0.885825242718447,False,False,False,False,-0.054945027130193135,-0.05577385614246788,False,False,False,False,20018.0,15688.94549508621,False,False,False,False,602.7568997035614,False,False,False,False
2025-05-26 17:00:00+00:00,20.115,20.115,20.115,20.115,0.0,,,,,,,,,,,,,,,,,,,,,,,20.24962487411884,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26871990508214605,20.18349599325041,-0.2548973557782156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.26157452810394,-13.24869378321987,False,True,False,True,True,0.0,0,1.0347792106291518,0.8847205939820246,False,False,False,False,-0.054945027130193135,-0.05535944163633051,False,False,False,False,20018.0,15756.062619193399,False,False,False,False,593.411831491103,False,False,False,False
2025-05-26 18:00:00+00:00,20.115,20.115,20.115,20.115,0.0,,,,,,,,,,,,,,,,,,,,,,,20.24962487411884,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2703380766293309,20.18349599325041,-0.2533716082634158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.517624700028975,-12.509075861866933,False,False,False,True,True,0.0,0,1.0317896389324959,0.8854003139717428,False,False,False,False,-0.054945027130193135,-0.05515223438326182,False,False,False,False,20018.0,15822.139167733036,False,False,False,False,584.2116480571325,False,False,False,False
2025-05-26 19:00:00+00:00,20.115,20.115,20.115,20.115,0.0,,,,,,,,,,,,,,,,,,,,,,,20.24962487411884,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2725806765440201,20.18349599325041,-0.2512870468987571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.68832481464566,-11.844894376602227,False,False,False,True,True,0.0,0,1.036478984932593,0.885804916732752,False,False,False,False,-0.054945027130193135,-0.055048630756727474,False,False,False,False,20018.0,15887.191273659655,False,False,False,False,575.1541031260141,False,False,False,False
2025-05-27 14:00:00+00:00,20.23,20.375,20.21,20.365,58.0,,,,,,,,,,,,,,,,,,,,,,,20.24968664612062,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2715724149771971,20.183728519180775,0.6674885622475463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.59187984588145,-2.434538003625363,True,False,True,False,True,2.3409881071734304,0,1.0352802822422575,0.873774990199922,False,False,False,False,0.03903782499828985,-0.00800540287921881,False,False,False,False,20076.0,15952.134044610668,False,False,False,False,567.136210054293,False,False,False,False
2025-05-27 15:00:00+00:00,20.365,20.405,20.34,20.375,100.0,,,,,,,,,,,,,,,,,,,,,,,20.249882761282418,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.270719312103729,20.184273312433426,0.7045182188313743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.402843553537444,3.580738905959592,True,False,True,False,True,2.587370842947248,0,1.0407683261466087,0.8722069776558217,False,False,False,False,0.08152277267924464,0.03675868490001291,False,False,False,False,20176.0,16017.620338492672,False,False,False,False,559.8937881929861,False,False,False,False
2025-05-27 16:00:00+00:00,20.375,20.435,20.375,20.42,1065.0,,,,,,,,,,,,,,,,,,,,,,,20.25254251607839,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26889706326139146,20.190179325791615,0.8546790040060097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8692868820151,8.224182536727128,True,False,True,False,True,3.6975968367505807,0,1.0393081761006286,0.8761792452830195,False,False,False,False,0.09885782741531106,0.06780825615766198,False,False,False,False,21241.0,16098.602968903639,False,False,False,False,567.7248922520096,False,False,False,False
2025-05-27 17:00:00+00:00,20.42,20.465,20.395,20.455,303.0,,,,,,,,,,,,,,,,,,,,,,,20.25341643897997,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26695015899481567,20.19182139855913,0.9858716789375573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.18019587582893,11.843084998436616,True,False,True,False,True,4.554788634182152,0,1.04253643166601,0.8719968491532102,False,False,False,False,0.11223235952302263,0.0900203078403423,False,False,False,False,21544.0,16183.027729075675,False,False,False,False,563.6206303566295,False,False,False,False
2025-05-27 18:00:00+00:00,20.455,20.485,20.445,20.475,15.0,,,,,,,,,,,,,,,,,,,,,,,20.25346647317803,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26502546197576055,20.191911171605344,1.0681570981302493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.42742326228418,14.616189900795263,True,False,True,False,True,5.045162668354472,0,1.0505329648637975,0.8641926569285436,False,False,False,False,0.13102520720523092,0.11052275752278662,False,False,False,False,21559.0,16266.376136376826,False,False,False,False,555.1148841495499,False,False,False,False
2025-05-27 19:00:00+00:00,20.475,20.495,20.455,20.49,300.0,,,,,,,,,,,,,,,,,,,,,,,20.254516357438224,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26207654820125886,20.225144635929475,1.0106030695548194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87910320818759,16.831712796746046,True,False,True,False,True,5.415861682058633,0,1.0541716093317512,0.8596283115856074,False,False,False,False,0.136410963809083,0.1234668606659348,False,False,False,False,21859.0,16353.083483099666,False,False,False,False,551.1596146278514,False,False,False,False
2025-05-28 14:00:00+00:00,20.395,20.4,20.285,20.315,700.0,,,,,,,,,,,,,,,,,,,,,,,20.25535956452854,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.260691353868807,20.22151275608146,0.35861275232622175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2347457401463,16.831712796746046,True,False,True,False,False,0.6438859687075258,0,1.0374999999999999,0.8652343750000004,False,False,False,False,0.06556469721978771,0.09451577894286126,False,False,False,False,21159.0,16427.59381669502,False,False,False,False,553.4672175018383,False,False,False,False
2025-05-28 15:00:00+00:00,20.315,20.345,20.225,20.235,335.0,,,,,,,,,,,,,,,,,,,,,,,20.255425650538783,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25986521107662236,20.220322095836565,0.056482759283645614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.50419565219613,18.952634483680853,True,False,True,False,False,0.0,0,1.0299961044020256,0.8753408648227506,False,False,False,False,0.0350644346182465,0.06479010678055389,False,False,False,False,20824.0,16495.755152870293,False,False,False,False,550.0801288583989,False,False,False,False
2025-05-28 16:00:00+00:00,20.24,20.285,20.235,20.275,0.0,,,,,,,,,,,,,,,,,,,,,,,20.255425650538783,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2580021125689857,20.220322095836565,0.21192812577770562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8208778700329,15.776426304219854,True,False,True,False,False,0.0,0,1.0333333333333328,0.8807843137254905,False,False,False,False,0.021827084730266167,0.043308595755410025,False,False,False,False,20824.0,16562.859724143622,False,False,False,False,541.551754767571,False,False,False,False
2025-05-28 17:00:00+00:00,20.275,20.295,20.22,20.22,0.0,,,,,,,,,,,,,,,,,,,,,,,20.255425650538783,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25865631654776916,20.220322095836565,-0.0012452656902599345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.60986342977497,11.912841516349673,True,False,False,False,False,0.0,0,1.027472527472527,0.8806907378335953,False,False,False,False,0.020503846749865932,0.03190622125263798,False,False,False,False,20824.0,16628.923914466977,False,False,False,False,533.1556035308645,False,False,False,False
2025-05-28 18:00:00+00:00,20.23,20.255,20.155,20.215,1700.0,,,,,,,,,,,,,,,,,,,,,,,20.254239024101032,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25980358138576665,20.21499944877461,2.1217005082289294e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.64425660371981,9.054031226965208,False,False,False,True,False,0.0,0,1.0207761662093295,0.8855350842806747,False,False,False,False,-0.0072747032941922335,0.012315758979222872,False,False,False,False,19124.0,16667.607264630282,False,False,False,False,551.2462143288355,False,False,False,False
2025-05-28 19:00:00+00:00,20.215,20.235,20.145,20.16,5.0,,,,,,,,,,,,,,,,,,,,,,,20.254233522550432,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26067329661386024,20.21498526514187,-0.21093554980938548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.96216325212914,5.392106009073018,False,False,False,True,False,0.0,0,1.0192913385826767,0.892125984251969,False,False,False,False,-0.015211619255961963,-0.001447930138369545,False,False,False,False,19119.0,16705.613353550743,False,False,False,False,542.7772807733497,False,False,False,False
2025-05-29 14:00:00+00:00,20.19,20.23,20.13,20.165,3.0,,,,,,,,,,,,,,,,,,,,,,,20.25422999970359,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2613095399629448,20.214976220348472,-0.19125294987530778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.759110040816,3.0050680141804733,False,False,False,True,False,0.0,0,1.0105882352941171,0.8929411764705886,False,False,False,False,-0.020503899677918522,-0.010975914908144034,False,False,False,False,19122.0,16743.07671241042,False,False,False,False,534.4086407613598,False,False,False,False
2025-05-29 15:00:00+00:00,20.165,20.175,20.04,20.06,837.0,,,,,,,,,,,,,,,,,,,,,,,20.25223814612581,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26356174379595243,20.210519510938106,-0.5710977199127887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.44840807478877,-1.4021523356694274,False,True,False,True,False,0.0,0,1.0042868277474666,0.8975058456742016,False,False,False,False,-0.05892584442838793,-0.03495087966826598,False,False,False,False,18285.0,16766.98249981491,False,False,False,False,539.0999796642844,False,False,False,False
2025-05-29 16:00:00+00:00,20.055,20.16,20.035,20.155,37.0,,,,,,,,,,,,,,,,,,,,,,,20.252164754881882,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26414722553289754,20.21917266662313,-0.24294280015118705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.890735039776956,-1.4021523356694274,False,False,False,True,False,0.0,0,1.0163934426229506,0.8936425429828072,False,False,False,False,-0.09323700019815558,-0.06409393993321078,False,False,False,False,18322.0,16791.09129826739,False,False,False,False,531.3154838555358,False,False,False,False
2025-05-29 17:00:00+00:00,20.155,20.185,20.145,20.165,0.0,,,,,,,,,,,,,,,,,,,,,,,20.252164754881882,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26466880544663274,20.21917266662313,-0.2046809654493057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2601814135694,-1.4021523356694274,False,False,False,True,False,0.0,0,1.0185259766411598,0.8977043898509872,False,False,False,False,-0.06318286743242507,-0.06363840368281792,False,False,False,False,18322.0,16814.826316898907,False,False,False,False,523.0780344934345,False,False,False,False
2025-05-29 18:00:00+00:00,20.165,20.22,20.155,20.195,0.0,,,,,,,,,,,,,,,,,,,,,,,20.252164754881882,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26418453487749743,20.21917266662313,-0.09149917361490897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.42966931799276,-1.4021523356694274,False,False,False,True,True,0.0,0,1.0157384987893463,0.8950766747376921,False,False,False,False,-0.06398240720801536,-0.06381040544541663,False,False,False,False,18322.0,16838.193350745438,False,False,False,False,514.968297524544,False,False,False,False
2025-05-29 19:00:00+00:00,20.195,20.25,20.195,20.25,51.0,,,,,,,,,,,,,,,,,,,,,,,20.252149470996166,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26344178973076376,20.22248847643977,0.10443112912474976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.99846143552375,-1.4021523356694274,False,False,False,True,True,0.0,0,1.0170385395537527,0.8965517241379314,False,False,False,False,-0.05609652962848772,-0.059953467536952174,False,False,False,False,18373.0,16861.988802671865,False,False,False,False,507.774990586179,False,False,False,False
2025-05-30 14:00:00+00:00,20.225,20.305,20.22,20.265,655.0,,,,,,,,,,,,,,,,,,,,,,,20.2522555536247,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26204406135240244,20.226404322982724,0.14728697463352375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.928862912707345,-8.452604984605586,True,False,False,False,True,0.0,0,1.0167006109979633,0.8953156822810595,False,False,False,False,-0.03545640618532816,-0.04770493686114016,False,False,False,False,19028.0,16895.57037162269,False,False,False,False,510.0575488716646,False,False,False,False
2025-05-30 15:00:00+00:00,20.265,20.305,20.23,20.245,512.0,,,,,,,,,,,,,,,,,,,,,,,20.25231255210879,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2602940644731873,20.22672993005791,0.07019011355125448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.92832083672124,-7.065948127578032,True,False,False,False,True,0.0,0,1.0193415637860082,0.897942386831276,False,False,False,False,-0.0375721775856038,-0.04263855722337198,False,False,False,False,18516.0,16920.69331159753,False,False,False,False,510.0876643930342,False,False,False,False
2025-05-30 16:00:00+00:00,20.245,20.285,20.175,20.225,2764.0,,,,,,,,,,,,,,,,,,,,,,,20.251396216415504,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25965540226981587,20.224451453421132,0.002112594515940321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.6318609509398,-6.8244759262369,True,False,False,False,True,0.0,0,1.0016481252575196,0.9077049855789044,False,False,False,False,-0.06160325895240299,-0.05212090808788748,False,False,False,False,15752.0,16902.574035448728,False,False,False,False,545.0320416892662,False,False,False,False
2025-05-30 17:00:00+00:00,20.215,20.285,20.215,20.255,700.0,,,,,,,,,,,,,,,,,,,,,,,20.251398808708753,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2600552955752464,20.224618636736984,0.11682655104488641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.838517045643286,-5.095955430158256,True,False,True,False,True,0.0,0,1.0083022000830222,0.9078455790784561,False,False,False,False,-0.04877960007874235,-0.05045025408331492,False,False,False,False,16452.0,16895.58839148828,False,False,False,False,547.4346456940838,False,False,False,False
2025-05-30 18:00:00+00:00,20.265,20.305,20.265,20.305,401.0,,,,,,,,,,,,,,,,,,,,,,,20.251618707811872,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2601862119037766,20.225196593750304,0.3067165076341885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.724824217132124,-1.8869068599061336,True,False,True,False,True,1.0174678826579147,0,1.0162162162162163,0.8931392931392933,False,False,False,False,-0.036135151831801875,-0.043292702957558396,False,False,False,False,16853.0,16894.92810634893,False,False,False,False,545.1643411096793,False,False,False,False
