date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Down_aVWAP_888,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,aVWAP_OB_bull_679,aVWAP_OB_bear_872,aVWAP_OB_bear_797,aVWAP_OB_bear_526,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 16:00:00+00:00,19.03,19.105,19.005,19.02,8367.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9767697359752142,17.882472079146893,1.164581455543757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.841939862214005,10.430628219413336,False,False,True,False,True,10.51256261218413,0,1.0080945650777335,0.9031221893871257,False,False,False,False,0.3226199500922833,0.3283958942163232,False,False,False,False,542235.0,342667.14723908587,False,False,False,False,22117.195021983884,False,False,False,False
2025-05-05 17:00:00+00:00,19.02,19.04,18.955,18.965,10374.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9772218942648616,17.885738948998668,1.1044175916803742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.483972169668014,10.430628219413336,False,False,True,False,True,9.824064181688748,0,0.9929724102030189,0.9129359708485163,False,False,False,False,0.309093568004083,0.3187447311102031,False,False,False,False,531861.0,345600.38526638685,False,False,False,False,21935.129982883358,False,False,False,False
2025-05-05 18:00:00+00:00,18.965,19.055,18.96,18.96,16692.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9757419353109198,17.89273931521767,1.0937940106491861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.449839460069214,10.430628219413336,False,False,True,False,False,9.760757565304335,0,0.9943495400788437,0.9073587385019711,False,False,False,False,0.3114379948034287,0.3150913629568159,False,False,False,False,515169.0,348229.3560374506,False,False,False,False,21853.84114593943,False,False,False,False
2025-05-05 19:00:00+00:00,18.96,18.975,18.86,18.92,24428.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9749656866218758,17.90063688217249,1.0455374294858197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.67187325923684,12.782893834848132,False,True,True,False,False,9.247481676085965,0,0.986250661025912,0.9111581173982019,False,False,False,False,0.29045385170764654,0.3027726073322312,False,False,False,False,490741.0,350438.83888958313,False,False,False,False,21893.750585537266,False,False,False,False
2025-05-06 14:00:00+00:00,18.555,18.94,18.545,18.77,12251.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9705535803098295,17.979024439513726,0.8149736156078791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.96405755914837,8.404389688694714,False,True,True,False,False,7.339520385130758,0,0.9769932566441886,0.9144519370620123,False,False,False,False,0.2503357327378996,0.27655417003506544,False,False,False,False,478490.0,352424.1282091245,False,False,False,False,21744.250576459166,False,False,False,False
2025-05-06 15:00:00+00:00,18.77,18.885,18.735,18.75,14561.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9661647407695456,17.98367964926262,0.7931570242638024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4084212518824,5.27746312149192,False,True,False,False,False,7.086592030945884,0,0.9824584717607973,0.9133554817275749,False,False,False,False,0.2657099216573539,0.27113204584620965,False,False,False,False,463929.0,354152.88591130864,False,False,False,False,21632.88235046755,False,False,False,False
2025-05-06 16:00:00+00:00,18.75,18.945,18.72,18.725,9583.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9619452888489638,17.986404067191277,0.7678149073244148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.48879040039421,2.769407914008596,False,True,False,True,False,6.766225548400744,0,0.9922024623803006,0.9247606019151845,False,False,False,False,0.270861709076547,0.27099687746137835,False,False,False,False,454346.0,355706.2675250868,False,False,False,False,21446.06246906495,False,False,False,False
2025-05-06 17:00:00+00:00,18.725,18.77,18.59,18.625,7124.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9560177728379113,17.9851506212896,0.6692860707087349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.50403316691434,-0.7246898845047411,False,True,False,True,False,5.484133996588692,0,0.9843533647189145,0.9140127388535033,False,False,False,False,0.23620315887118068,0.25360001816627953,False,False,False,False,447222.0,357125.1160905893,False,False,False,False,21224.014988924406,False,False,False,False
2025-05-06 18:00:00+00:00,18.625,18.8,18.625,18.795,12810.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9511729506151659,17.987126622567583,0.8493443562602687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.40012797111656,-0.7246898845047411,False,True,False,True,True,7.324892799338212,0,0.984179850124896,0.903968914793228,False,False,False,False,0.24354019828958506,0.2485701082279323,False,False,False,False,460032.0,358720.5716550763,False,False,False,False,21093.56514413488,False,False,False,False
2025-05-06 19:00:00+00:00,18.79,18.825,18.725,18.73,42015.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9448636252233705,17.997104033804394,0.7756632244387077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2466761264703,-0.7246898845047411,False,True,False,True,True,6.483073822094511,0,0.9855377702892444,0.9108396517832069,False,False,False,False,0.2577232303635043,0.2531466692957183,False,False,False,False,418017.0,359639.89612554025,False,False,False,False,21417.928475233562,False,False,False,False
2025-05-07 14:00:00+00:00,18.91,18.91,18.625,18.67,20636.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9372380979517598,18.001350616156163,0.7134253134876881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.90601378525903,-0.7246898845047411,False,True,False,True,True,5.7057467089700715,0,0.9804583157598765,0.9052439195838609,False,False,False,False,0.2560160062117255,0.2545813377537219,False,False,False,False,397381.0,360225.02951894276,False,False,False,False,21405.805553136917,False,False,False,False
2025-05-07 15:00:00+00:00,18.675,18.905,18.64,18.865,16645.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9308674294286766,18.006706200471328,0.9220365568655159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.407051211203324,-0.7246898845047411,False,True,False,False,True,7.830771769234108,0,0.9824018020554696,0.9032803040968604,False,False,False,False,0.2571539927659515,0.25586766525983673,False,False,False,False,414026.0,361059.1530922925,False,False,False,False,21331.994614328592,False,False,False,False
2025-05-07 16:00:00+00:00,18.865,18.945,18.84,18.92,8285.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9242739931505141,18.01052473705935,0.9839888060039235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.74468315936959,-3.5964215424161736,False,True,True,False,True,8.418427381290424,0,0.9825497548312663,0.9157773291029709,False,False,False,False,0.2846695296505412,0.27026859745518894,False,False,False,False,422311.0,362008.79412962124,False,False,False,False,21129.71562805993,False,False,False,False
2025-05-07 17:00:00+00:00,18.915,18.99,18.79,18.83,13573.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9048427866035357,18.015922306460663,0.8996896539288325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8168457866291,-3.4444407890276807,False,True,True,False,True,7.217353379517462,0,0.9872722013306333,0.9045415099797512,False,False,False,False,0.2840921223038846,0.27718035987953676,False,False,False,False,408738.0,362733.27794156503,False,False,False,False,21012.557246229546,False,False,False,False
2025-05-07 18:00:00+00:00,18.83,18.94,18.685,18.935,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8786615179140642,18.01831575015099,1.0432734689749592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.89410098370629,-1.3133760479093866,False,True,True,False,True,8.35961602057753,1,0.998394394978835,0.8988468836666179,False,False,False,False,0.2662816577296804,0.27173100880460854,False,False,False,False,415324.0,363548.6379734787,False,False,False,False,20788.889692024437,False,False,False,False
2025-05-07 19:00:00+00:00,18.935,19.165,18.84,19.01,65782.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8520672371219083,18.051621917549618,1.1247681411710768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.571281728321125,1.3388238116949012,False,False,True,False,True,9.168207241098653,1,1.0089038096628231,0.8792876952269744,False,False,False,False,0.3102653682460342,0.29099818852532133,False,False,False,False,481106.0,365371.2327335798,False,False,False,False,21486.457293698477,False,False,False,False
2025-05-08 14:00:00+00:00,19.31,19.415,19.18,19.2,18759.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8230984528372352,18.065154391023192,1.3787483199184423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.00196058659383,5.519745334398635,True,False,True,False,True,11.17028391325216,0,1.0134052163776772,0.8691534314439749,False,False,False,False,0.34282823164344656,0.31691321008438395,False,False,False,False,499865.0,367456.4074198809,False,False,False,False,21444.17113410625,False,False,False,False
2025-05-08 15:00:00+00:00,19.195,19.41,19.12,19.32,19791.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7876440637566947,18.07892018466106,1.5756861156542803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2518040656007,9.40404838082847,True,False,True,False,True,12.397270628857559,0,1.0243366075355522,0.8604310218443045,False,False,False,False,0.3354452457589154,0.32617922792164966,False,False,False,False,519656.0,369816.09102577425,False,False,False,False,21418.54057388755,False,False,False,False
2025-05-08 16:00:00+00:00,19.32,19.415,19.305,19.395,11973.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7575428510461714,18.08788965128665,1.7254606084767665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.81273654590129,12.608851963640603,True,False,True,False,True,13.155450620322693,0,1.0248465798533153,0.879359377338722,False,False,False,False,0.342828232072782,0.33450372999721584,False,False,False,False,531629.0,372324.81829669245,False,False,False,False,21272.09808436991,False,False,False,False
2025-05-08 17:00:00+00:00,19.395,19.435,19.33,19.375,15016.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7236375828765004,18.09881438578981,1.7635701135605455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.57051155172489,14.21108235777966,True,False,True,False,True,12.86588832425079,0,1.02572589137957,0.8692643297728302,False,False,False,False,0.34282823222340636,0.3386659811103111,False,False,False,False,516613.0,374561.84436961194,False,False,False,False,21175.104315619992,False,False,False,False
2025-05-08 18:00:00+00:00,19.375,19.52,19.335,19.44,14150.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6969883282593218,18.109368609665466,1.909115743240193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4483643700182,16.05597851052333,True,False,True,False,True,13.535425973830204,0,1.0245666917859837,0.8669178598342129,False,False,False,False,0.3428282325186434,0.3407471068144773,False,False,False,False,530763.0,376983.56771271874,False,False,False,False,21066.18796964139,False,False,False,False
2025-05-08 19:00:00+00:00,19.44,19.515,19.35,19.41,44018.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6702451817086039,18.139575170833112,1.8954628303754353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.66616902492271,16.486605868365416,True,False,True,False,True,13.088386997743214,0,1.0245027844073191,0.9147175815433575,False,False,False,False,0.34282823255096334,0.34178766968272034,False,False,False,False,486745.0,378685.2953450797,False,False,False,False,21422.030016623692,False,False,False,False
2025-05-09 14:00:00+00:00,19.39,19.46,19.05,19.2,15734.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6275973059043322,18.14719823867811,1.677511600858229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.89585822961955,16.486605868365416,True,False,True,False,False,10.021968481662025,0,0.9621370126744747,0.9287662441841812,False,False,False,False,0.30449084725744824,0.3231392584700843,False,False,False,False,471011.0,380116.70161879936,False,False,False,False,21333.84350473805,False,False,False,False
2025-05-09 15:00:00+00:00,19.195,19.255,19.02,19.105,9071.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5814311172822996,18.150688558385085,1.6413147030649435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.01995799601782,17.84975588709375,True,False,True,False,False,8.677350464456453,0,0.9586991869918701,0.9357723577235775,False,False,False,False,0.2795882648154424,0.30136376164276335,False,False,False,False,461940.0,381385.2798882753,False,False,False,False,21143.721900013432,False,False,False,False
2025-05-09 16:00:00+00:00,19.105,19.15,18.955,19.095,23010.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5240926780018356,18.158276924489783,1.7873233396077608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.89158286691904,14.153245690385432,False,False,True,False,False,8.535448340036922,0,0.9832061068702292,0.9316369804919427,False,False,False,False,0.2617836497137009,0.28157370567823214,False,False,False,False,438930.0,382277.44609155785,False,False,False,False,21172.65644419927,False,False,False,False
2025-05-09 17:00:00+00:00,19.095,19.16,19.05,19.135,7830.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5091801394540207,18.161111124579904,1.912660765725016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.07559566044554,12.504784248350532,False,False,True,False,False,8.992335819908362,0,0.9926091440357514,0.9295290477827436,False,False,False,False,0.2727607719507382,0.2771672388144852,False,False,False,False,446760.0,383277.1756095182,False,False,False,False,20965.79355359153,False,False,False,False
2025-05-09 18:00:00+00:00,19.135,19.19,19.105,19.165,14585.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4849131806754643,18.166742637130813,2.058631117179892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.578776008720034,11.867695507522079,False,False,True,False,False,9.33777370721749,0,1.0003472825143256,0.9178676853620423,False,False,False,False,0.2816941261425683,0.27943068247852676,False,False,False,False,461345.0,384487.5294760373,False,False,False,False,20866.8665217529,False,False,False,False
2025-05-09 19:00:00+00:00,19.165,19.235,19.085,19.14,42545.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4657164199207361,18.182585961399408,2.0557875944411466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.53835473676291,10.549987365782698,False,True,True,False,False,8.964126229103424,0,0.9970022923646625,0.9250573091165583,False,False,False,False,0.28432988280622723,0.28188028264237697,False,False,False,False,418800.0,385019.5057632305,False,False,False,False,21202.961614438904,False,False,False,False
2025-05-12 14:00:00+00:00,20.26,20.265,19.77,19.865,36465.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4671247397885573,18.215722779019696,3.5306997906530126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.976303171760705,4.578804601062572,True,False,True,False,True,16.61814830285317,0,0.988148402610787,0.9099965647543803,False,False,False,False,0.34282823577077226,0.3123542592065746,False,False,False,False,455265.0,386108.5831932579,False,False,False,False,21439.58236460264,False,False,False,False
2025-05-12 15:00:00+00:00,19.865,19.99,19.825,19.94,38273.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4692984701168972,18.246919909434357,3.6076829531191867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.03605035874921,10.081522809506012,True,False,True,False,True,17.323821207293978,0,0.9939435888562037,0.9152102439868494,False,False,False,False,0.32245420587011053,0.3174042325383426,False,False,False,False,493538.0,387774.1555468508,False,False,False,False,21700.565583756088,False,False,False,False
2025-05-12 16:00:00+00:00,19.945,20.11,19.92,20.095,22271.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46694904905612794,18.265884508113725,3.9171629015704696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9049274321327,14.425194731252034,True,False,True,False,True,18.757444284172735,0,1.0098039215686276,0.9051120448179275,False,False,False,False,0.34236219188719497,0.3298832122127688,False,False,False,False,515809.0,389759.19189496164,False,False,False,False,21709.409528193977,False,False,False,False
2025-05-12 17:00:00+00:00,20.095,20.19,20.07,20.145,21284.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48014368157351006,18.2845878324795,3.8746988431121765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4025526771805,17.57611546278231,True,False,True,False,True,19.21387715465597,0,1.0114295762264818,0.8983646914014423,False,False,False,False,0.34282823628424103,0.3363557242485049,False,False,False,False,537093.0,392043.4369818615,False,False,False,False,21702.814031632828,False,False,False,False
2025-05-12 18:00:00+00:00,20.14,20.17,20.07,20.07,32299.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48934073134306133,18.31114715828048,3.594331575244334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.83303108600424,18.094712630648388,True,False,True,False,True,18.057949831396304,0,1.0106345267635592,0.9019851116625313,False,False,False,False,0.3410162032214237,0.3386859637349643,False,False,False,False,504794.0,393791.50772632874,False,False,False,False,21867.095984630767,False,False,False,False
2025-05-12 19:00:00+00:00,20.07,20.15,20.02,20.115,61037.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5004508597885264,18.357661127407848,3.511511346657976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.4481233377069,19.05422440118211,True,False,True,False,True,18.482494908936385,0,1.0032154340836015,0.9085387638442305,False,False,False,False,0.3346909469488367,0.3366884553419005,False,False,False,False,565831.0,396458.78667630814,False,False,False,False,22474.381318202384,False,False,False,False
2025-05-13 14:00:00+00:00,20.27,20.385,20.25,20.355,13059.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.517304761447476,18.36882055646365,3.839476439340711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.34602104232216,21.31851678484871,True,False,True,False,True,20.0,0,1.0019600855310051,0.9019957234497509,False,False,False,False,0.34282823707993243,0.3397583462109165,False,False,False,False,578890.0,399287.17758055136,False,False,False,False,22328.406414044206,False,False,False,False
2025-05-13 15:00:00+00:00,20.345,20.38,20.225,20.245,12448.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5300026517016929,18.378947494897737,3.5208361677264857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.91124693791659,21.31851678484871,True,False,True,False,True,18.972552983986585,0,1.0000000000000002,0.9024433743534871,False,False,False,False,0.3402301414585388,0.33999424383472765,False,False,False,False,566442.0,401878.7252149614,False,False,False,False,22175.22181847763,False,False,False,False
2025-05-13 16:00:00+00:00,20.25,20.36,20.23,20.315,22399.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5434911753264025,18.39696679225585,3.529097241721075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.49715889197579,21.31851678484871,True,False,True,False,True,19.616655338024916,0,0.9991036213696667,0.9071351738974547,False,False,False,False,0.3389327526387379,0.3394634982367328,False,False,False,False,588841.0,404777.3651341092,False,False,False,False,22178.69124764852,False,False,False,False
2025-05-13 17:00:00+00:00,20.315,20.45,20.31,20.42,18160.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5611521047672393,18.412077162999207,3.578214925940022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.99195345970327,21.474837581430165,True,False,True,False,True,20.0,0,1.0121552975326562,0.8996734397677798,False,False,False,False,0.34282823732986684,0.3411458677832998,False,False,False,False,607001.0,407912.61528706877,False,False,False,False,22116.385956987302,False,True,False,False
2025-05-13 18:00:00+00:00,20.42,20.43,20.34,20.38,14468.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.577438682833469,18.423784350938984,3.3877461057197302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.24901538448201,21.474837581430165,True,False,True,False,True,19.936194681318064,0,1.0159941839331155,0.8854961832061072,False,False,False,False,0.34282823734955065,0.34198705256642525,False,False,False,False,592533.0,410774.9468330057,False,False,False,False,21997.80632974719,False,False,False,False
2025-05-13 19:00:00+00:00,20.38,20.48,20.325,20.345,57158.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5931472250888905,18.627624831525388,2.8953607061336935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.77978380421136,21.474837581430165,True,False,True,False,False,19.37357971011923,0,1.015639207128569,0.8845244589925444,False,False,False,False,0.34282823741808804,0.3424076449922566,False,False,False,False,535375.0,412706.73060303665,False,False,False,False,22542.925611456536,False,False,False,False
2025-05-14 14:00:00+00:00,20.335,20.445,20.27,20.295,9878.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6053556024399435,18.63356832419909,2.744554884937636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.38323003551075,21.474837581430165,True,False,True,False,False,18.56528434099786,0,1.009631110303471,0.8893330910412507,False,False,False,False,0.3351985595768942,0.33880310228457544,False,False,False,False,525497.0,414455.41695027635,False,False,False,False,22346.57017562,False,False,False,False
2025-05-14 15:00:00+00:00,20.3,20.31,20.09,20.175,36318.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6137442317301277,18.649142127257438,2.4861461727163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.67318686340192,24.017994509844698,True,False,True,False,False,16.64305853642349,0,1.0041636495293267,0.8921071687183205,False,False,False,False,0.3087821069499418,0.3237926046172586,False,False,False,False,489179.0,415613.92211383797,False,False,False,False,22563.181490726663,False,False,False,False
2025-05-14 16:00:00+00:00,20.18,20.33,20.165,20.255,24420.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6239320028209548,18.662446550716492,2.552447128987083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.79139381404515,22.16859710782788,True,False,True,False,False,17.44739418737363,0,1.0061829423531554,0.897981451172941,False,False,False,False,0.31670355162623487,0.3202480781217467,False,False,False,False,513599.0,417133.0706081971,False,False,False,False,22591.969374591365,False,False,False,False
2025-05-14 17:00:00+00:00,20.26,20.26,20.095,20.1,11522.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6321015427606432,18.66754522391978,2.2661782627900426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.00732830740199,17.6685832343953,False,False,True,False,False,14.995063021920934,0,1.0010893246187365,0.8970588235294121,False,False,False,False,0.30504296998150393,0.3126455240516253,False,False,False,False,502077.0,418450.0307538064,False,False,False,False,22420.341942427156,False,False,False,False
2025-05-14 18:00:00+00:00,20.105,20.23,20.06,20.17,13125.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6394953528418579,18.67347675484347,2.340162815110573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.064708847016426,15.875568568223343,False,False,True,False,False,15.719724083226897,0,1.0016363636363639,0.8994545454545457,False,False,False,False,0.2996565361836248,0.30615103011762507,False,False,False,False,515202.0,419950.0612847551,False,False,False,False,22276.22811386239,False,False,False,False
2025-05-14 19:00:00+00:00,20.17,20.23,20.135,20.22,37572.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6451096142629107,18.69205200430518,2.3685091059146948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.63783416842057,15.354694036935484,False,False,True,False,False,16.236971110562703,0,1.004550418638515,0.8960684382963235,False,False,False,False,0.3058731711567758,0.3060121006372004,False,False,False,False,552774.0,422009.3471563093,False,False,False,False,22513.371864035067,False,False,False,False
2025-05-15 14:00:00+00:00,19.985,20.04,19.81,19.915,21596.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6464786947013262,18.79198478504759,1.737126411368041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.676281988991825,9.70046277498615,False,True,False,False,False,11.53701854571063,0,0.9938782859200579,0.8962909614692117,False,False,False,False,0.2636179588258804,0.2848150297315404,False,False,False,False,531178.0,423701.8844096998,False,False,False,False,22499.14904443762,False,False,False,False
2025-05-15 15:00:00+00:00,19.915,20.17,19.9,20.145,11807.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6519005962471702,18.80042506643405,2.062545948425775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.532505019387706,9.52678165808949,False,True,True,False,False,13.956723281747298,0,0.9969501255830646,0.8943308216720491,False,False,False,False,0.28154816414452855,0.28318159693803446,False,False,False,False,542985.0,425551.2350390068,False,False,False,False,22333.37929181068,False,False,False,False
