date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_437,Gap_Up_aVWAP_425,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_414,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Up_aVWAP_402,Gap_Up_aVWAP_396,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_417,Gap_Down_aVWAP_409,Gap_Down_aVWAP_406,Gap_Down_aVWAP_401,Gap_Down_aVWAP_399,aVWAP_OB_bear_429,aVWAP_OB_bear_268,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-14 17:00:00+00:00,28.82,29.1,28.66,29.05,29015.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3807931262001416,28.159298230213512,0.26345941219645025,0.0,0.0,0.0,0.0,66.1847627601624,24.221690010063952,True,False,True,False,False,5.085054469585749,0,0.7934440951953299,0.9127376141296213,False,False,False,False,-0.002696739753363815,0.043457688969666695,False,False,False,False,21832.0,-102724.04619445797,False,False,False,False,36931.16815952732,False,False,False,False
2024-06-17 17:00:00+00:00,28.78,29.36,28.76,29.225,26399.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2762093125225413,28.14583617972474,0.329394039675796,0.0,0.0,0.0,0.0,61.652654841776865,19.96740707908438,True,False,True,False,False,5.465127869446974,0,0.8053319155400273,0.9094637703174845,False,False,False,False,0.0044945802984647865,0.02397613463406574,False,False,False,False,48231.0,-100383.65788136561,False,False,False,False,36767.87873069744,False,False,False,False
2024-06-18 17:00:00+00:00,28.86,28.98,28.69,28.705,46879.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2372229896447733,28.12462360825888,0.17928217907682803,0.0,0.0,0.0,0.0,57.12027739973937,15.733485283698144,False,False,True,False,False,4.160326960071231,0,0.8075899307932161,0.8935660506502395,False,False,False,False,-0.0044945842937025885,0.009740775170181576,False,False,False,False,1352.0,-98806.36085994908,False,False,False,False,36924.64030076415,False,False,False,False
2024-06-19 17:00:00+00:00,28.705,28.705,28.705,28.705,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1687934541328047,28.12462360825888,0.18315374609985394,0.0,0.0,0.0,0.0,54.09869243838104,12.860542116974102,False,False,True,False,False,4.16032696007122,0,0.8128256205945448,0.8919705792215753,False,False,False,False,-0.009688561735522305,2.6106717329635494e-05,False,False,False,False,1352.0,-97253.51805591886,False,False,False,False,36352.16525734145,False,False,False,False
2024-06-20 17:00:00+00:00,27.44,27.535,27.185,27.44,18926.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.105940685290126,28.094080815852998,-0.21059024692607695,0.0,0.0,0.0,0.0,48.72477387260681,7.768672169199512,False,True,False,True,False,1.0371443794196296,0,0.8099060890639197,0.891623750378673,False,False,False,False,-0.06350837062279076,-0.03174113195273056,False,False,False,False,-17574.0,-96018.17669071081,False,False,False,False,36081.99215257646,False,False,False,False
2024-06-21 17:00:00+00:00,26.73,27.275,26.585,27.275,26102.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.040904134456545,27.95910893307421,-0.22496892464400906,0.0,0.0,0.0,0.0,44.764209268373946,4.022919209045995,False,True,False,True,False,0.63994519968033,0,0.8037259068143875,0.8958870845348308,False,False,False,False,-0.08077753582193724,-0.056259333887333896,False,False,False,False,-43676.0,-95206.67007535095,False,False,False,False,35927.263592071395,False,False,False,False
2024-06-24 17:00:00+00:00,27.28,28.115,27.235,27.755,43917.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.99589865745918,27.965531239764868,-0.0702731513433169,0.0,0.0,0.0,0.0,43.99778852398293,3.100271593677988,False,True,False,True,False,1.7754023670068442,0,0.8076777035236936,0.8968332320777642,False,False,False,False,-0.05088224541364094,-0.05357078965048742,False,False,False,False,241.0,-93726.8612369734,False,False,False,False,36051.135474364855,False,False,False,False
2024-06-25 17:00:00+00:00,27.275,27.595,27.17,27.47,20900.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9513655214902457,27.9481768145915,-0.16201883877468748,0.0,0.0,0.0,0.0,42.69243804485221,1.4613716422472578,False,True,False,True,False,1.071631423827185,0,0.8043742868010647,0.9022822365918599,False,False,False,False,-0.06260588116769111,-0.05808833540908927,False,False,False,False,-20659.0,-92594.02617903582,False,False,False,False,35816.234149180906,False,False,False,False
2024-06-26 17:00:00+00:00,27.89,27.91,27.555,27.645,10031.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9142381524180476,27.945375598261844,-0.1030717403835414,0.0,0.0,0.0,0.0,42.56761689721367,0.7848036032047645,False,True,False,True,False,1.4938139297824655,0,0.8110484087680907,0.8937003339859496,False,False,False,False,-0.04857934287298524,-0.05333383914103725,False,False,False,False,-10628.0,-91323.23507548487,False,False,False,False,35416.46307710058,False,False,False,False
2024-06-27 17:00:00+00:00,28.24,28.66,28.21,28.54,40757.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9071859911927436,27.974538112933157,0.19450488850039063,0.0,0.0,0.0,0.0,45.88327702893269,0.7848036032047645,False,True,False,True,False,3.621061836550698,0,0.8122047843973791,0.8855706231906142,False,False,False,False,-0.02047804548345166,-0.03690594231224446,False,False,False,False,30129.0,-89440.25468671766,False,False,False,False,35499.26209916104,False,False,False,False
2024-06-28 17:00:00+00:00,28.735,29.035,28.59,28.96,53678.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9072548783909324,28.0204568738675,0.3231719148933057,0.0,0.0,0.0,0.0,49.444807818616795,0.7848036032047645,False,True,False,False,True,4.596696966542687,0,0.8173629743196626,0.8878114220007667,False,False,False,False,-0.005393516733230562,-0.02114972952273751,False,False,False,False,83807.0,-86754.25073808638,False,False,False,False,35781.102996848465,False,False,False,False
2024-07-01 17:00:00+00:00,29.005,29.12,28.6,28.605,14723.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9012380131607536,28.029071784955434,0.1985111915782192,0.0,0.0,0.0,0.0,50.40358572783909,0.7848036032047645,False,True,False,False,True,3.669279003367574,0,0.8249961461384305,0.8811083705873285,False,False,False,False,-0.0034957789282335627,-0.012322754225485535,False,False,False,False,69084.0,-84338.15382741837,False,False,False,False,35454.62077984306,False,False,False,False
2024-07-02 17:00:00+00:00,28.28,28.41,28.06,28.1,26319.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.899174910584408,28.027860846083854,0.024882649767966475,0.0,0.0,0.0,0.0,49.17216439899507,0.7848036032047645,False,True,False,False,True,2.360884137553363,0,0.8219806483944333,0.8869742878069465,False,False,False,False,-0.028473190318160212,-0.020397972271822874,False,False,False,False,42765.0,-82367.56229521033,False,False,False,False,35312.98324837263,False,False,False,False
2024-07-03 17:00:00+00:00,28.575,28.575,28.575,28.575,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.898441916019793,28.027860846083854,0.18877009433657696,0.0,0.0,0.0,0.0,50.161816864828225,0.7848036032047645,False,True,False,False,True,3.502191315373768,0,0.8268725868725868,0.881930501930502,False,False,False,False,-0.01488306196274452,-0.017640517117283698,False,False,False,False,42765.0,-80427.52256970319,False,False,False,False,34765.49513599476,False,False,False,False
2024-07-04 17:00:00+00:00,28.575,28.575,28.575,28.575,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.900539041235211,28.027860846083854,0.18863361124873634,0.0,0.0,0.0,0.0,50.82158517538366,-5.261544838057063,False,True,False,False,True,3.502191315373768,0,0.8245237351655216,0.8916692692067458,False,False,False,False,-0.01488306196274452,-0.01626178954001411,False,False,False,False,42765.0,-78517.56097947522,False,False,False,False,34226.495211405694,False,False,False,False
2024-07-05 17:00:00+00:00,29.23,30.18,29.1,29.935,39697.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9287925670659654,28.081676786442564,0.6327942901787936,0.0,0.0,0.0,0.0,55.564401316771104,-0.4505321508025659,False,True,True,False,True,6.701360438701929,0,0.822719715423578,0.8835401925530681,False,False,False,False,0.027673524912314132,0.005705867686150012,False,False,False,False,82462.0,-76021.75383250661,False,False,False,False,34311.30923913584,False,False,False,False
2024-07-08 17:00:00+00:00,30.175,30.48,29.89,29.89,24754.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9571620541347343,28.118633450300443,0.5990089542853475,0.0,0.0,0.0,0.0,58.510732356223485,2.4854089127624377,False,False,True,False,True,6.578116470953397,0,0.827926602663363,0.8849489005884176,False,False,False,False,0.04948041198372997,0.027593139834939988,False,False,False,False,57708.0,-73948.42431572356,False,False,False,False,34163.133902094974,False,False,False,False
2024-07-09 17:00:00+00:00,28.945,29.475,28.73,29.465,16285.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9813916500807336,28.1296078852512,0.44790898730552164,0.0,0.0,0.0,0.0,58.42414365947005,2.624524699504178,False,False,True,False,True,5.4091761572537465,0,0.8387311013009334,0.8846739852326444,False,False,False,False,0.006192571067894121,0.016892855451417055,False,False,False,False,41423.0,-72159.7200627666,False,False,False,False,33885.95353151986,False,False,False,False
2024-07-10 17:00:00+00:00,29.61,29.96,29.365,29.95,38007.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.011862413557125,28.169223314251802,0.5912543274661182,0.0,0.0,0.0,0.0,59.88670837912176,4.317268575026262,False,False,True,False,True,6.551293279902701,0,0.8487061687674243,0.8730513998507874,False,False,False,False,0.028573146534511727,0.02273300099296439,False,False,False,False,79430.0,-69809.49184473921,False,False,False,False,33949.845724829625,False,False,False,False
2024-07-11 17:00:00+00:00,29.81,30.02,29.69,29.79,21151.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0397850845677086,28.19073983925184,0.5261096150735247,0.0,0.0,0.0,0.0,60.045936389780024,4.830666036539569,False,False,True,False,True,6.103220119133425,0,0.8508988367994358,0.8689930677946188,False,False,False,False,0.036271949800955154,0.02950247539695977,False,False,False,False,58279.0,-67823.6237541231,False,False,False,False,33751.4140081656,False,False,False,False
2024-07-12 17:00:00+00:00,29.83,30.18,29.66,29.695,26583.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.06552960167386,28.21644368600532,0.48231676288082476,0.0,0.0,0.0,0.0,59.641667604711046,4.830666036539569,False,False,True,False,True,5.83413454353369,0,0.8535441141685721,0.8668690372940157,False,False,False,False,0.03887247117122768,0.034187473284093724,False,False,False,False,31696.0,-66280.68385095839,False,False,False,False,33640.27580648861,False,False,False,False
2024-07-15 17:00:00+00:00,30.575,30.78,30.23,30.545,11099.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.106559426192975,28.422574158055294,0.6832078678583969,0.0,0.0,0.0,0.0,62.163299452658684,7.536240543424988,True,False,True,False,True,7.867676983125442,0,0.8589283602097542,0.8563261443835507,False,False,False,False,0.062305070042935055,0.04824627166351439,False,False,False,False,42795.0,-64589.58797730012,False,False,False,False,33290.79866220197,False,False,False,False
2024-07-16 17:00:00+00:00,29.89,30.545,29.745,30.44,28713.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1435368457997854,28.436391158162337,0.637374059895233,0.0,0.0,0.0,0.0,63.22855405224663,8.80380183771905,True,False,True,False,True,7.5617030947341775,0,0.8592598431403459,0.8576833642060457,False,False,False,False,0.04787855878964717,0.04806241522658078,False,False,False,False,14082.0,-63369.873435016394,False,False,False,False,33219.82503953217,False,False,False,False
2024-07-17 17:00:00+00:00,29.33,30.04,29.28,29.86,23594.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1680457186845707,28.43408745300026,0.4500921620511854,0.0,0.0,0.0,0.0,60.75998600913643,8.80380183771905,True,False,True,False,False,5.878468156471946,0,0.8514083119952726,0.8636990348631081,False,False,False,False,0.028473186319763043,0.03826780077317191,False,False,False,False,-9512.0,-62534.867645326216,False,False,False,False,33070.58744202004,False,False,False,False
2024-07-18 17:00:00+00:00,29.085,29.09,27.95,28.235,42751.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.17132081358898,28.37291683705867,-0.043488768612656235,0.0,0.0,0.0,0.0,53.252615407031676,8.155739282977429,False,True,False,False,False,1.4240068218284492,0,0.829648280745928,0.8727279880399716,False,False,False,False,-0.017080960697087574,0.01059342003804217,False,False,False,False,-52263.0,-62375.61388338317,False,False,False,False,33220.67135764764,False,False,False,False
2024-07-19 17:00:00+00:00,28.215,28.255,27.76,27.84,32096.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1721376045155973,28.33278622818202,-0.15534831385641318,0.0,0.0,0.0,0.0,47.23679509860601,2.8896840377486086,False,True,False,True,False,0.3940547122166258,0,0.8260321958515369,0.8786161294131538,False,False,False,False,-0.03757215099433274,-0.013489365478145285,False,False,False,False,-84359.0,-62716.44157511366,False,False,False,False,33203.234592412795,False,False,False,False
2024-07-22 17:00:00+00:00,28.14,28.24,28.005,28.035,10606.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.172761216785579,28.324137930115565,-0.09113132390356803,0.0,0.0,0.0,0.0,44.13747655194611,0.3540314286349826,False,True,False,True,False,0.8971308194632286,0,0.8315531292032594,0.8766911939235698,False,False,False,False,-0.03297199355741117,-0.023230679517778227,False,False,False,False,-73753.0,-62887.551008057635,False,False,False,False,32852.8898700498,False,False,False,False
2024-07-23 17:00:00+00:00,28.47,28.745,28.38,28.38,19078.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1749256386269558,28.318791191322557,0.019278816465103956,0.0,0.0,0.0,0.0,43.673862837532035,0.048863090624372774,False,True,False,True,False,1.788379058516341,0,0.8348159569841457,0.867631360455462,False,False,False,False,-0.015382571014399526,-0.019306625266088877,False,False,False,False,-54675.0,-62760.22463583968,False,False,False,False,32639.325686018023,False,False,False,False
2024-07-24 17:00:00+00:00,26.98,27.18,26.42,26.43,51608.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.156414915234861,28.224302276461756,-0.5684621080078273,0.0,0.0,0.0,0.0,38.662257884563864,-4.615176336272462,False,True,False,True,False,0.0,0,0.8309188176031861,0.870123784606974,False,False,False,False,-0.08600745449102382,-0.05265703987855635,False,False,False,False,-106283.0,-63434.99634691193,False,False,False,False,32933.413659878206,False,False,False,False
2024-07-25 17:00:00+00:00,27.46,27.62,26.78,26.815,18834.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1385730418039848,28.20232020300185,-0.44202259578590114,0.0,0.0,0.0,0.0,36.94578610599217,-6.206461631467874,False,True,False,True,False,0.0,0,0.8301247077162897,0.870381917381138,False,False,False,False,-0.06992914083142193,-0.061293090354989144,False,False,False,False,-87449.0,-63807.306481068335,False,False,False,False,32714.818099259937,False,False,False,False
2024-07-26 17:00:00+00:00,27.615,27.94,27.425,27.73,21322.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.10195538736862,28.190566972930018,-0.14847633683110933,0.0,0.0,0.0,0.0,39.22359147900521,-6.206461631467874,False,True,False,True,False,0.15737343494726375,0,0.8354573004895485,0.8633537959437408,False,False,False,False,-0.050581836760279025,-0.055937463557634085,False,False,False,False,-66127.0,-63843.27072167193,False,False,False,False,32538.18526051172,False,False,False,False
2024-07-29 17:00:00+00:00,27.385,27.48,27.115,27.4,11148.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0265294071348845,28.18153222657457,-0.2582272039822747,0.0,0.0,0.0,0.0,39.88176833093715,-6.206461631467874,False,True,False,True,True,0.0,0,0.8345703124999998,0.8673828125,False,False,False,False,-0.0660158325503099,-0.060976648053971995,False,False,False,False,-77275.0,-64051.514586452206,False,False,False,False,32206.554481278978,False,False,False,False
2024-07-30 17:00:00+00:00,26.09,26.735,25.95,26.585,30063.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9363478572435397,28.138167955474795,-0.5289454897666014,0.0,0.0,0.0,0.0,38.3876705811831,-6.206461631467874,False,True,False,True,True,0.0,0,0.830149856355307,0.8609364081062195,False,False,False,False,-0.1044520662665141,-0.08271435716024304,False,False,False,False,-107338.0,-64722.622887437436,False,False,False,False,32173.32107846845,False,False,False,False
2024-07-31 17:00:00+00:00,27.25,27.585,26.67,26.75,20328.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.844237081640096,28.119928673117162,-0.4816506619508696,0.0,0.0,0.0,0.0,38.060471309424344,-6.206461631467874,False,True,False,True,True,0.0,0,0.8356456363354519,0.8545186792745312,False,False,False,False,-0.07284041692145182,-0.07777738704084744,False,False,False,False,-87010.0,-65068.16361786476,False,False,False,False,31989.672689654984,False,False,False,False
2024-08-01 17:00:00+00:00,25.83,25.84,25.41,25.805,33795.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.758233306479524,28.06087180520372,-0.817868379699543,0.0,0.0,0.0,0.0,35.76304811279009,-8.414874406174434,False,True,False,True,False,0.0,0,0.8393492038955016,0.8603725459885608,False,False,False,False,-0.13352705873887563,-0.10565222288986154,False,False,False,False,-120805.0,-65932.3006160374,False,False,False,False,32017.662260358007,False,False,False,False
2024-08-02 17:00:00+00:00,24.9,24.9,24.37,24.435,25715.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6766330167406784,28.000187440788057,-1.3319672209413929,0.0,0.0,0.0,0.0,32.00993391859534,-12.18898927070726,False,True,False,True,False,0.0,0,0.8306855700135948,0.8722081957661683,False,False,False,False,-0.1740269629221097,-0.13983959290598563,False,False,False,False,-146520.0,-67181.72231191279,False,False,False,False,31919.94656639897,False,False,False,False
2024-08-05 17:00:00+00:00,23.92,24.225,23.505,23.87,22983.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6263204520996895,27.93872855698034,-1.5492125318246956,0.0,0.0,0.0,0.0,28.77068791678164,-15.349794173783856,False,True,False,True,False,0.0,0,0.8197942945856782,0.8766155637492724,False,False,False,False,-0.2059157096443425,-0.17287765127516408,False,False,False,False,-169503.0,-68768.0987101777,False,False,False,False,31781.389255292004,False,False,False,False
2024-08-06 17:00:00+00:00,24.09,24.195,23.75,23.89,15874.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5942148076958604,27.899052779140263,-1.5453819657675294,0.0,0.0,0.0,0.0,26.703953930657054,-17.39483317448162,False,True,False,True,False,0.0,0,0.8173599968692521,0.8863538527765821,False,False,False,False,-0.20144026315048294,-0.1871589572128235,False,False,False,False,-153629.0,-70083.77159839199,False,False,False,False,31534.763065287476,False,False,False,False
2024-08-07 17:00:00+00:00,24.215,24.23,23.34,23.395,47325.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5713344644226916,27.4631860135614,-1.5821302400949147,0.0,0.0,0.0,0.0,24.643949294172106,-19.471001072439357,False,True,False,True,False,0.0,0,0.8090509909410973,0.896475335258515,False,False,False,False,-0.20925155200552054,-0.19820525460917202,False,False,False,False,-200954.0,-72112.7673875642,False,False,False,False,31779.572940244256,False,False,False,False
2024-08-08 17:00:00+00:00,24.72,24.95,24.55,24.815,15808.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5200367990306156,27.46024430531747,-1.0496847928312067,0.0,0.0,0.0,0.0,29.26793926487435,-19.471001072439357,False,True,False,True,True,0.0,0,0.8047678092876284,0.8992040318387264,False,False,False,False,-0.16929580182389592,-0.18375052821653398,False,False,False,False,-185146.0,-73865.22060636166,False,False,False,False,31531.951654348995,False,False,False,False
2024-08-09 17:00:00+00:00,24.985,25.2,24.84,24.95,9519.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.482476489822719,27.457749607709356,-1.0101806071438135,0.0,0.0,0.0,0.0,32.83509713960333,-23.51791033494992,False,True,False,True,True,0.0,0,0.8221742846676705,0.8931173429932029,False,False,False,False,-0.15821691393899956,-0.17098372107776677,False,False,False,False,-175627.0,-75442.92261246458,False,False,False,False,31190.665582188543,False,False,False,False
2024-08-12 17:00:00+00:00,24.41,24.66,24.39,24.61,10048.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.455190928521752,27.44614819821532,-1.1551640099627358,0.0,0.0,0.0,0.0,34.37683289794786,-22.037063256192187,False,True,False,True,True,0.0,0,0.8179597818122608,0.8889929170398111,False,False,False,False,-0.1785596474145796,-0.17477168424617318,False,False,False,False,-185675.0,-77151.94706808528,False,False,False,False,30862.87231734841,False,False,False,False
2024-08-13 17:00:00+00:00,25.315,25.33,24.875,24.995,18758.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.407835020612188,27.435299110348243,-1.013482688580466,0.0,0.0,0.0,0.0,36.94830696268229,-19.505149506701148,False,True,False,True,True,0.0,0,0.8159074240078231,0.8907994458479342,False,False,False,False,-0.15483948877533843,-0.1648055865107558,False,False,False,False,-166917.0,-78543.65331509171,False,False,False,False,30675.199878319752,False,False,False,False
2024-08-14 17:00:00+00:00,25.11,25.225,24.995,25.105,12563.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.361278690467109,27.426652970546627,-0.9832185332123403,0.0,0.0,0.0,0.0,39.11137473348991,-17.32556885595472,False,True,False,True,True,0.0,0,0.8258829340577919,0.8905491067753355,False,False,False,False,-0.15453262496141792,-0.15966910573608686,False,False,False,False,-154354.0,-79719.00752726084,False,False,False,False,30394.390577880687,False,False,False,False
2024-08-15 17:00:00+00:00,25.68,25.84,25.61,25.665,18830.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.31963058180307,27.424162447892176,-0.7583804342348184,0.0,0.0,0.0,0.0,42.768819873461055,-13.76582224324207,False,True,False,True,True,0.0,0,0.8265619246348348,0.8831880855938792,False,False,False,False,-0.1294624172693765,-0.14456576150273168,False,False,False,False,-135524.0,-80584.20120900874,False,False,False,False,30215.09770070424,False,False,False,False
2024-08-16 17:00:00+00:00,25.8,25.91,25.43,25.48,19897.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2982072880266373,27.286999618059717,-0.7862648541208406,0.0,0.0,0.0,0.0,44.508573495926534,-12.001185355800452,False,False,False,True,True,0.0,0,0.8284348368322592,0.8807316566202453,False,False,False,False,-0.1316974351803903,-0.13813159834156097,False,False,False,False,-155421.0,-81744.4616553807,False,False,False,False,30055.127193716573,False,False,False,False
2024-08-19 17:00:00+00:00,25.54,25.745,25.515,25.615,21160.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2878517836135708,27.27835781346342,-0.7270391488543952,0.0,0.0,0.0,0.0,46.244175843417494,-10.162827599404778,False,False,False,True,True,0.0,0,0.8370485209084053,0.8807927595742899,False,False,False,False,-0.13332372356090166,-0.13572766095123132,False,False,False,False,-134261.0,-82558.67155219651,False,False,False,False,29917.21824497678,False,False,False,False
2024-08-20 17:00:00+00:00,24.24,24.65,24.205,24.585,69450.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.290208735913403,27.132849321696746,-1.112496551839668,0.0,0.0,0.0,0.0,43.72528761998666,-10.162827599404778,False,False,False,True,True,0.0,0,0.8307641029914172,0.8875510374135488,False,False,False,False,-0.18258332688404685,-0.15915549391763908,False,False,False,False,-203711.0,-84437.00222580586,False,False,False,False,30530.1295900159,False,False,False,False
2024-08-21 17:00:00+00:00,24.69,24.985,24.655,24.845,47974.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.283878678875004,27.08390186287608,-0.9803068278473187,0.0,0.0,0.0,0.0,43.25714815416717,-10.162827599404778,False,False,False,True,False,0.0,0,0.8378468739551989,0.8818121029755935,False,False,False,False,-0.1664196491000102,-0.16278757150882464,False,False,False,False,-155737.0,-85542.42854788639,False,False,False,False,30800.577193271467,False,False,False,False
2024-08-22 17:00:00+00:00,24.31,24.405,24.015,24.11,24584.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.287650399722686,27.043726513164952,-1.2824190765864336,0.0,0.0,0.0,0.0,40.70801657979659,-10.162827599404778,False,True,False,True,False,0.0,0,0.827534875808098,0.8934161279346717,False,False,False,False,-0.19158054165139662,-0.17718405658011063,False,False,False,False,-180321.0,-87011.86376419824,False,False,False,False,30704.19615151532,False,False,False,False
2024-08-23 17:00:00+00:00,24.3,24.545,24.17,24.52,29012.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2761027878593083,27.00657163952352,-1.0924689573717192,0.0,0.0,0.0,0.0,40.95121085089519,-10.162827599404778,False,True,False,True,False,0.0,0,0.8165916398713826,0.9009217577706325,False,False,False,False,-0.18547572531947415,-0.1813298909497924,False,False,False,False,-151309.0,-88008.7185895595,False,False,False,False,30677.96055226702,False,False,False,False
